algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_212,59,0.0
relativeEntropy,IOPS_212,60,0.0
relativeEntropy,IOPS_212,61,0.0
relativeEntropy,IOPS_212,62,0.0
relativeEntropy,IOPS_212,63,0.0
relativeEntropy,IOPS_212,64,0.0
relativeEntropy,IOPS_212,65,0.0
relativeEntropy,IOPS_212,66,0.0
relativeEntropy,IOPS_212,67,0.0
relativeEntropy,IOPS_212,68,0.0
relativeEntropy,IOPS_212,69,0.0
relativeEntropy,IOPS_212,70,0.0
relativeEntropy,IOPS_212,71,0.0
relativeEntropy,IOPS_212,72,0.0
relativeEntropy,IOPS_212,73,0.0
relativeEntropy,IOPS_212,74,0.0
relativeEntropy,IOPS_212,75,0.0
relativeEntropy,IOPS_212,76,0.0
relativeEntropy,IOPS_212,77,0.0
relativeEntropy,IOPS_212,78,0.0
relativeEntropy,IOPS_212,79,0.0
relativeEntropy,IOPS_212,80,0.0
relativeEntropy,IOPS_212,81,0.0
relativeEntropy,IOPS_212,82,0.0
relativeEntropy,IOPS_212,83,0.0
relativeEntropy,IOPS_212,84,0.0
relativeEntropy,IOPS_212,85,0.0
relativeEntropy,IOPS_212,86,0.0
relativeEntropy,IOPS_212,87,0.0
relativeEntropy,IOPS_212,88,0.0
relativeEntropy,IOPS_212,89,0.0
relativeEntropy,IOPS_212,90,0.0
relativeEntropy,IOPS_212,91,0.0
relativeEntropy,IOPS_212,92,0.0
relativeEntropy,IOPS_212,93,0.0
relativeEntropy,IOPS_212,94,0.0
relativeEntropy,IOPS_212,95,0.0
relativeEntropy,IOPS_212,96,0.0
relativeEntropy,IOPS_212,97,0.0
relativeEntropy,IOPS_212,98,0.0
relativeEntropy,IOPS_212,99,0.0
relativeEntropy,IOPS_212,100,0.0
relativeEntropy,IOPS_212,101,0.0
relativeEntropy,IOPS_212,102,0.0
relativeEntropy,IOPS_212,103,0.0
relativeEntropy,IOPS_212,104,0.0
relativeEntropy,IOPS_212,105,0.0
relativeEntropy,IOPS_212,106,0.0
relativeEntropy,IOPS_212,107,0.0
relativeEntropy,IOPS_212,108,0.0
relativeEntropy,IOPS_212,109,0.0
relativeEntropy,IOPS_212,110,0.0
relativeEntropy,IOPS_212,111,0.0
relativeEntropy,IOPS_212,112,0.0
relativeEntropy,IOPS_212,113,0.0
relativeEntropy,IOPS_212,114,0.0
relativeEntropy,IOPS_212,115,0.0
relativeEntropy,IOPS_212,116,0.0
relativeEntropy,IOPS_212,117,0.0
relativeEntropy,IOPS_212,118,0.0
relativeEntropy,IOPS_212,119,0.0
relativeEntropy,IOPS_212,120,0.0
relativeEntropy,IOPS_212,121,0.0
relativeEntropy,IOPS_212,122,0.0
relativeEntropy,IOPS_212,123,0.0
relativeEntropy,IOPS_212,124,0.0
relativeEntropy,IOPS_212,125,0.0
relativeEntropy,IOPS_212,126,0.0
relativeEntropy,IOPS_212,127,0.0
relativeEntropy,IOPS_212,128,0.0
relativeEntropy,IOPS_212,129,0.0
relativeEntropy,IOPS_212,130,0.0
relativeEntropy,IOPS_212,131,0.0
relativeEntropy,IOPS_212,132,0.0
relativeEntropy,IOPS_212,133,0.0
relativeEntropy,IOPS_212,134,0.0
relativeEntropy,IOPS_212,135,0.0
relativeEntropy,IOPS_212,136,0.0
relativeEntropy,IOPS_212,137,0.0
relativeEntropy,IOPS_212,138,0.0
relativeEntropy,IOPS_212,139,0.0
relativeEntropy,IOPS_212,140,0.0
relativeEntropy,IOPS_212,141,0.0
relativeEntropy,IOPS_212,142,0.0
relativeEntropy,IOPS_212,143,0.0
relativeEntropy,IOPS_212,144,0.0
relativeEntropy,IOPS_212,145,0.0
relativeEntropy,IOPS_212,146,0.0
relativeEntropy,IOPS_212,147,0.0
relativeEntropy,IOPS_212,148,0.0
relativeEntropy,IOPS_212,149,0.0
relativeEntropy,IOPS_212,150,0.0
relativeEntropy,IOPS_212,151,0.0
relativeEntropy,IOPS_212,152,0.0
relativeEntropy,IOPS_212,153,0.0
relativeEntropy,IOPS_212,154,0.0
relativeEntropy,IOPS_212,155,0.0
relativeEntropy,IOPS_212,156,0.0
relativeEntropy,IOPS_212,157,0.0
relativeEntropy,IOPS_212,158,0.0
relativeEntropy,IOPS_212,159,0.0
relativeEntropy,IOPS_212,160,0.0
relativeEntropy,IOPS_212,161,0.0
relativeEntropy,IOPS_212,162,0.0
relativeEntropy,IOPS_212,163,0.0
relativeEntropy,IOPS_212,164,0.0
relativeEntropy,IOPS_212,165,0.0
relativeEntropy,IOPS_212,166,0.0
relativeEntropy,IOPS_212,167,0.0
relativeEntropy,IOPS_212,168,0.0
relativeEntropy,IOPS_212,169,0.0
relativeEntropy,IOPS_212,170,0.0
relativeEntropy,IOPS_212,171,0.0
relativeEntropy,IOPS_212,172,0.0
relativeEntropy,IOPS_212,173,0.0
relativeEntropy,IOPS_212,174,0.0
relativeEntropy,IOPS_212,175,0.0
relativeEntropy,IOPS_212,176,0.0
relativeEntropy,IOPS_212,177,0.0
relativeEntropy,IOPS_212,178,0.0
relativeEntropy,IOPS_212,179,0.0
relativeEntropy,IOPS_212,180,0.0
relativeEntropy,IOPS_212,181,0.0
relativeEntropy,IOPS_212,182,0.0
relativeEntropy,IOPS_212,183,0.0
relativeEntropy,IOPS_212,184,0.0
relativeEntropy,IOPS_212,185,0.0
relativeEntropy,IOPS_212,186,0.0
relativeEntropy,IOPS_212,187,0.0
relativeEntropy,IOPS_212,188,0.0
relativeEntropy,IOPS_212,189,0.0
relativeEntropy,IOPS_212,190,0.0
relativeEntropy,IOPS_212,191,0.0
relativeEntropy,IOPS_212,192,0.0
relativeEntropy,IOPS_212,193,0.0
relativeEntropy,IOPS_212,194,0.0
relativeEntropy,IOPS_212,195,0.0
relativeEntropy,IOPS_212,196,0.0
relativeEntropy,IOPS_212,197,0.0
relativeEntropy,IOPS_212,198,0.0
relativeEntropy,IOPS_212,199,0.0
relativeEntropy,IOPS_212,200,0.0
relativeEntropy,IOPS_212,201,0.0
relativeEntropy,IOPS_212,202,0.0
relativeEntropy,IOPS_212,203,0.0
relativeEntropy,IOPS_212,204,0.0
relativeEntropy,IOPS_212,205,0.0
relativeEntropy,IOPS_212,206,0.0
relativeEntropy,IOPS_212,207,0.0
relativeEntropy,IOPS_212,208,0.0
relativeEntropy,IOPS_212,209,0.0
relativeEntropy,IOPS_212,210,0.0
relativeEntropy,IOPS_212,211,0.0
relativeEntropy,IOPS_212,212,0.0
relativeEntropy,IOPS_212,213,0.0
relativeEntropy,IOPS_212,214,0.0
relativeEntropy,IOPS_212,215,0.0
relativeEntropy,IOPS_212,216,0.0
relativeEntropy,IOPS_212,217,0.0
relativeEntropy,IOPS_212,218,0.0
relativeEntropy,IOPS_212,219,0.0
relativeEntropy,IOPS_212,220,0.0
relativeEntropy,IOPS_212,221,0.0
relativeEntropy,IOPS_212,222,0.0
relativeEntropy,IOPS_212,223,0.0
relativeEntropy,IOPS_212,224,0.0
relativeEntropy,IOPS_212,225,0.0
relativeEntropy,IOPS_212,226,0.0
relativeEntropy,IOPS_212,227,0.0
relativeEntropy,IOPS_212,228,0.0
relativeEntropy,IOPS_212,229,0.0
relativeEntropy,IOPS_212,230,0.0
relativeEntropy,IOPS_212,231,0.0
relativeEntropy,IOPS_212,232,0.0
relativeEntropy,IOPS_212,233,0.0
relativeEntropy,IOPS_212,234,0.0
relativeEntropy,IOPS_212,235,0.0
relativeEntropy,IOPS_212,236,0.0
relativeEntropy,IOPS_212,237,0.0
relativeEntropy,IOPS_212,238,0.0
relativeEntropy,IOPS_212,239,0.0
relativeEntropy,IOPS_212,240,0.0
relativeEntropy,IOPS_212,241,0.0
relativeEntropy,IOPS_212,242,0.0
relativeEntropy,IOPS_212,243,0.0
relativeEntropy,IOPS_212,244,0.0
relativeEntropy,IOPS_212,245,0.0
relativeEntropy,IOPS_212,246,0.0
relativeEntropy,IOPS_212,247,0.0
relativeEntropy,IOPS_212,248,0.0
relativeEntropy,IOPS_212,249,0.0
relativeEntropy,IOPS_212,250,0.0
relativeEntropy,IOPS_212,251,0.0
relativeEntropy,IOPS_212,252,0.0
relativeEntropy,IOPS_212,253,0.0
relativeEntropy,IOPS_212,254,0.0
relativeEntropy,IOPS_212,255,0.0
relativeEntropy,IOPS_212,256,0.0
relativeEntropy,IOPS_212,257,0.0
relativeEntropy,IOPS_212,258,0.0
relativeEntropy,IOPS_212,259,0.0
relativeEntropy,IOPS_212,260,0.0
relativeEntropy,IOPS_212,261,0.0
relativeEntropy,IOPS_212,262,0.0
relativeEntropy,IOPS_212,263,0.0
relativeEntropy,IOPS_212,264,0.0
relativeEntropy,IOPS_212,265,0.0
relativeEntropy,IOPS_212,266,0.0
relativeEntropy,IOPS_212,267,0.0
relativeEntropy,IOPS_212,268,0.0
relativeEntropy,IOPS_212,269,0.0
relativeEntropy,IOPS_212,270,0.0
relativeEntropy,IOPS_212,271,0.0
relativeEntropy,IOPS_212,272,0.0
relativeEntropy,IOPS_212,273,0.0
relativeEntropy,IOPS_212,274,0.0
relativeEntropy,IOPS_212,275,0.0
relativeEntropy,IOPS_212,276,0.0
relativeEntropy,IOPS_212,277,0.0
relativeEntropy,IOPS_212,278,0.0
relativeEntropy,IOPS_212,279,0.0
relativeEntropy,IOPS_212,280,0.0
relativeEntropy,IOPS_212,281,0.0
relativeEntropy,IOPS_212,282,0.0
relativeEntropy,IOPS_212,283,0.0
relativeEntropy,IOPS_212,284,0.0
relativeEntropy,IOPS_212,285,0.0
relativeEntropy,IOPS_212,286,0.0
relativeEntropy,IOPS_212,287,0.0
relativeEntropy,IOPS_212,288,0.0
relativeEntropy,IOPS_212,289,0.0
relativeEntropy,IOPS_212,290,0.0
relativeEntropy,IOPS_212,291,0.0
relativeEntropy,IOPS_212,292,0.0
relativeEntropy,IOPS_212,293,0.0
relativeEntropy,IOPS_212,294,0.0
relativeEntropy,IOPS_212,295,0.0
relativeEntropy,IOPS_212,296,0.0
relativeEntropy,IOPS_212,297,0.0
relativeEntropy,IOPS_212,298,0.0
relativeEntropy,IOPS_212,299,0.0
relativeEntropy,IOPS_212,300,0.0
relativeEntropy,IOPS_212,301,0.0
relativeEntropy,IOPS_212,302,0.0
relativeEntropy,IOPS_212,303,0.0
relativeEntropy,IOPS_212,304,0.0
relativeEntropy,IOPS_212,305,0.0
relativeEntropy,IOPS_212,306,0.0
relativeEntropy,IOPS_212,307,0.0
relativeEntropy,IOPS_212,308,0.0
relativeEntropy,IOPS_212,309,0.0
relativeEntropy,IOPS_212,310,0.0
relativeEntropy,IOPS_212,311,0.0
relativeEntropy,IOPS_212,312,0.0
relativeEntropy,IOPS_212,313,0.0
relativeEntropy,IOPS_212,314,0.0
relativeEntropy,IOPS_212,315,0.0
relativeEntropy,IOPS_212,316,0.0
relativeEntropy,IOPS_212,317,0.0
relativeEntropy,IOPS_212,318,0.0
relativeEntropy,IOPS_212,319,0.0
relativeEntropy,IOPS_212,320,0.0
relativeEntropy,IOPS_212,321,0.0
relativeEntropy,IOPS_212,322,0.0
relativeEntropy,IOPS_212,323,0.0
relativeEntropy,IOPS_212,324,0.0
relativeEntropy,IOPS_212,325,0.0
relativeEntropy,IOPS_212,326,0.0
relativeEntropy,IOPS_212,327,0.0
relativeEntropy,IOPS_212,328,0.0
relativeEntropy,IOPS_212,329,0.0
relativeEntropy,IOPS_212,330,0.0
relativeEntropy,IOPS_212,331,0.0
relativeEntropy,IOPS_212,332,0.0
relativeEntropy,IOPS_212,333,0.0
relativeEntropy,IOPS_212,334,0.0
relativeEntropy,IOPS_212,335,0.0
relativeEntropy,IOPS_212,336,0.0
relativeEntropy,IOPS_212,337,0.0
relativeEntropy,IOPS_212,338,0.0
relativeEntropy,IOPS_212,339,0.0
relativeEntropy,IOPS_212,340,0.0
relativeEntropy,IOPS_212,341,0.0
relativeEntropy,IOPS_212,342,0.0
relativeEntropy,IOPS_212,343,0.0
relativeEntropy,IOPS_212,344,0.0
relativeEntropy,IOPS_212,345,0.0
relativeEntropy,IOPS_212,346,0.0
relativeEntropy,IOPS_212,347,0.0
relativeEntropy,IOPS_212,348,0.0
relativeEntropy,IOPS_212,349,0.0
relativeEntropy,IOPS_212,350,0.0
relativeEntropy,IOPS_212,351,0.0
relativeEntropy,IOPS_212,352,0.0
relativeEntropy,IOPS_212,353,0.0
relativeEntropy,IOPS_212,354,0.0
relativeEntropy,IOPS_212,355,0.0
relativeEntropy,IOPS_212,356,0.0
relativeEntropy,IOPS_212,357,0.0
relativeEntropy,IOPS_212,358,0.0
relativeEntropy,IOPS_212,359,0.0
relativeEntropy,IOPS_212,360,0.0
relativeEntropy,IOPS_212,361,0.0
relativeEntropy,IOPS_212,362,0.0
relativeEntropy,IOPS_212,363,0.0
relativeEntropy,IOPS_212,364,0.0
relativeEntropy,IOPS_212,365,0.0
relativeEntropy,IOPS_212,366,0.0
relativeEntropy,IOPS_212,367,0.0
relativeEntropy,IOPS_212,368,0.0
relativeEntropy,IOPS_212,369,0.0
relativeEntropy,IOPS_212,370,0.0
relativeEntropy,IOPS_212,371,0.0
relativeEntropy,IOPS_212,372,0.0
relativeEntropy,IOPS_212,373,0.0
relativeEntropy,IOPS_212,374,0.0
relativeEntropy,IOPS_212,375,0.0
relativeEntropy,IOPS_212,376,0.0
relativeEntropy,IOPS_212,377,0.0
relativeEntropy,IOPS_212,378,0.0
relativeEntropy,IOPS_212,379,0.0
relativeEntropy,IOPS_212,380,0.0
relativeEntropy,IOPS_212,381,0.0
relativeEntropy,IOPS_212,382,0.0
relativeEntropy,IOPS_212,383,0.0
relativeEntropy,IOPS_212,384,0.0
relativeEntropy,IOPS_212,385,0.0
relativeEntropy,IOPS_212,386,0.0
relativeEntropy,IOPS_212,387,0.0
relativeEntropy,IOPS_212,388,0.0
relativeEntropy,IOPS_212,389,0.0
relativeEntropy,IOPS_212,390,0.0
relativeEntropy,IOPS_212,391,0.0
relativeEntropy,IOPS_212,392,0.0
relativeEntropy,IOPS_212,393,0.0
relativeEntropy,IOPS_212,394,0.0
relativeEntropy,IOPS_212,395,0.0
relativeEntropy,IOPS_212,396,0.0
relativeEntropy,IOPS_212,397,0.0
relativeEntropy,IOPS_212,398,0.0
relativeEntropy,IOPS_212,399,0.0
relativeEntropy,IOPS_212,400,0.0
relativeEntropy,IOPS_212,401,0.0
relativeEntropy,IOPS_212,402,0.0
relativeEntropy,IOPS_212,403,0.0
relativeEntropy,IOPS_212,404,0.0
relativeEntropy,IOPS_212,405,0.0
relativeEntropy,IOPS_212,406,0.0
relativeEntropy,IOPS_212,407,0.0
relativeEntropy,IOPS_212,408,0.0
relativeEntropy,IOPS_212,409,0.0
relativeEntropy,IOPS_212,410,0.0
relativeEntropy,IOPS_212,411,0.0
relativeEntropy,IOPS_212,412,0.0
relativeEntropy,IOPS_212,413,0.0
relativeEntropy,IOPS_212,414,0.0
relativeEntropy,IOPS_212,415,0.0
relativeEntropy,IOPS_212,416,0.0
relativeEntropy,IOPS_212,417,0.0
relativeEntropy,IOPS_212,418,0.0
relativeEntropy,IOPS_212,419,0.0
relativeEntropy,IOPS_212,420,0.0
relativeEntropy,IOPS_212,421,0.0
relativeEntropy,IOPS_212,422,0.0
relativeEntropy,IOPS_212,423,0.0
relativeEntropy,IOPS_212,424,0.0
relativeEntropy,IOPS_212,425,0.0
relativeEntropy,IOPS_212,426,0.0
relativeEntropy,IOPS_212,427,0.0
relativeEntropy,IOPS_212,428,0.0
relativeEntropy,IOPS_212,429,0.0
relativeEntropy,IOPS_212,430,0.0
relativeEntropy,IOPS_212,431,0.0
relativeEntropy,IOPS_212,432,0.0
relativeEntropy,IOPS_212,433,0.0
relativeEntropy,IOPS_212,434,0.0
relativeEntropy,IOPS_212,435,0.0
relativeEntropy,IOPS_212,436,0.0
relativeEntropy,IOPS_212,437,0.0
relativeEntropy,IOPS_212,438,0.0
relativeEntropy,IOPS_212,439,0.0
relativeEntropy,IOPS_212,440,0.0
relativeEntropy,IOPS_212,441,0.0
relativeEntropy,IOPS_212,442,0.0
relativeEntropy,IOPS_212,443,0.0
relativeEntropy,IOPS_212,444,0.0
relativeEntropy,IOPS_212,445,0.0
relativeEntropy,IOPS_212,446,0.0
relativeEntropy,IOPS_212,447,0.0
relativeEntropy,IOPS_212,448,0.0
relativeEntropy,IOPS_212,449,0.0
relativeEntropy,IOPS_212,450,0.0
relativeEntropy,IOPS_212,451,0.0
relativeEntropy,IOPS_212,452,0.0
relativeEntropy,IOPS_212,453,0.0
relativeEntropy,IOPS_212,454,0.0
relativeEntropy,IOPS_212,455,0.0
relativeEntropy,IOPS_212,456,0.0
relativeEntropy,IOPS_212,457,0.0
relativeEntropy,IOPS_212,458,0.0
relativeEntropy,IOPS_212,459,0.0
relativeEntropy,IOPS_212,460,0.0
relativeEntropy,IOPS_212,461,0.0
relativeEntropy,IOPS_212,462,0.0
relativeEntropy,IOPS_212,463,0.0
relativeEntropy,IOPS_212,464,0.0
relativeEntropy,IOPS_212,465,0.0
relativeEntropy,IOPS_212,466,0.0
relativeEntropy,IOPS_212,467,0.0
relativeEntropy,IOPS_212,468,0.0
relativeEntropy,IOPS_212,469,0.0
relativeEntropy,IOPS_212,470,0.0
relativeEntropy,IOPS_212,471,0.0
relativeEntropy,IOPS_212,472,0.0
relativeEntropy,IOPS_212,473,0.0
relativeEntropy,IOPS_212,474,0.0
relativeEntropy,IOPS_212,475,0.0
relativeEntropy,IOPS_212,476,0.0
relativeEntropy,IOPS_212,477,0.0
relativeEntropy,IOPS_212,478,0.0
relativeEntropy,IOPS_212,479,0.0
relativeEntropy,IOPS_212,480,0.0
relativeEntropy,IOPS_212,481,0.0
relativeEntropy,IOPS_212,482,0.0
relativeEntropy,IOPS_212,483,0.0
relativeEntropy,IOPS_212,484,0.0
relativeEntropy,IOPS_212,485,0.0
relativeEntropy,IOPS_212,486,0.0
relativeEntropy,IOPS_212,487,0.0
relativeEntropy,IOPS_212,488,0.0
relativeEntropy,IOPS_212,489,0.0
relativeEntropy,IOPS_212,490,0.0
relativeEntropy,IOPS_212,491,0.0
relativeEntropy,IOPS_212,492,0.0
relativeEntropy,IOPS_212,493,0.0
relativeEntropy,IOPS_212,494,0.0
relativeEntropy,IOPS_212,495,0.0
relativeEntropy,IOPS_212,496,0.0
relativeEntropy,IOPS_212,497,0.0
relativeEntropy,IOPS_212,498,0.0
relativeEntropy,IOPS_212,499,0.0
relativeEntropy,IOPS_212,500,0.0
relativeEntropy,IOPS_212,501,0.0
relativeEntropy,IOPS_212,502,0.0
relativeEntropy,IOPS_212,503,0.0
relativeEntropy,IOPS_212,504,0.0
relativeEntropy,IOPS_212,505,0.0
relativeEntropy,IOPS_212,506,0.0
relativeEntropy,IOPS_212,507,0.0
relativeEntropy,IOPS_212,508,0.0
relativeEntropy,IOPS_212,509,0.0
relativeEntropy,IOPS_212,510,0.0
relativeEntropy,IOPS_212,511,0.0
relativeEntropy,IOPS_212,512,0.0
relativeEntropy,IOPS_212,513,0.0
relativeEntropy,IOPS_212,514,0.0
relativeEntropy,IOPS_212,515,0.0
relativeEntropy,IOPS_212,516,0.0
relativeEntropy,IOPS_212,517,0.0
relativeEntropy,IOPS_212,518,0.0
relativeEntropy,IOPS_212,519,0.0
relativeEntropy,IOPS_212,520,0.0
relativeEntropy,IOPS_212,521,0.0
relativeEntropy,IOPS_212,522,0.0
relativeEntropy,IOPS_212,523,0.0
relativeEntropy,IOPS_212,524,0.0
relativeEntropy,IOPS_212,525,0.0
relativeEntropy,IOPS_212,526,0.0
relativeEntropy,IOPS_212,527,0.0
relativeEntropy,IOPS_212,528,0.0
relativeEntropy,IOPS_212,529,0.0
relativeEntropy,IOPS_212,530,0.0
relativeEntropy,IOPS_212,531,0.0
relativeEntropy,IOPS_212,532,0.0
relativeEntropy,IOPS_212,533,0.0
relativeEntropy,IOPS_212,534,0.0
relativeEntropy,IOPS_212,535,0.0
relativeEntropy,IOPS_212,536,0.0
relativeEntropy,IOPS_212,537,0.0
relativeEntropy,IOPS_212,538,0.0
relativeEntropy,IOPS_212,539,0.0
relativeEntropy,IOPS_212,540,0.0
relativeEntropy,IOPS_212,541,0.0
relativeEntropy,IOPS_212,542,0.0
relativeEntropy,IOPS_212,543,0.0
relativeEntropy,IOPS_212,544,0.0
relativeEntropy,IOPS_212,545,0.0
relativeEntropy,IOPS_212,546,0.0
relativeEntropy,IOPS_212,547,0.0
relativeEntropy,IOPS_212,548,0.0
relativeEntropy,IOPS_212,549,0.0
relativeEntropy,IOPS_212,550,0.0
relativeEntropy,IOPS_212,551,0.0
relativeEntropy,IOPS_212,552,0.0
relativeEntropy,IOPS_212,553,0.0
relativeEntropy,IOPS_212,554,0.0
relativeEntropy,IOPS_212,555,0.0
relativeEntropy,IOPS_212,556,0.0
relativeEntropy,IOPS_212,557,0.0
relativeEntropy,IOPS_212,558,0.0
relativeEntropy,IOPS_212,559,0.0
relativeEntropy,IOPS_212,560,0.0
relativeEntropy,IOPS_212,561,0.0
relativeEntropy,IOPS_212,562,0.0
relativeEntropy,IOPS_212,563,0.0
relativeEntropy,IOPS_212,564,0.0
relativeEntropy,IOPS_212,565,0.0
relativeEntropy,IOPS_212,566,0.0
relativeEntropy,IOPS_212,567,0.0
relativeEntropy,IOPS_212,568,0.0
relativeEntropy,IOPS_212,569,0.0
relativeEntropy,IOPS_212,570,0.0
relativeEntropy,IOPS_212,571,0.0
relativeEntropy,IOPS_212,572,0.0
relativeEntropy,IOPS_212,573,0.0
relativeEntropy,IOPS_212,574,0.0
relativeEntropy,IOPS_212,575,0.0
relativeEntropy,IOPS_212,576,0.0
relativeEntropy,IOPS_212,577,0.0
relativeEntropy,IOPS_212,578,0.0
relativeEntropy,IOPS_212,579,0.0
relativeEntropy,IOPS_212,580,0.0
relativeEntropy,IOPS_212,581,0.0
relativeEntropy,IOPS_212,582,0.0
relativeEntropy,IOPS_212,583,0.0
relativeEntropy,IOPS_212,584,0.0
relativeEntropy,IOPS_212,585,0.0
relativeEntropy,IOPS_212,586,0.0
relativeEntropy,IOPS_212,587,0.0
relativeEntropy,IOPS_212,588,0.0
relativeEntropy,IOPS_212,589,0.0
relativeEntropy,IOPS_212,590,0.0
relativeEntropy,IOPS_212,591,0.0
relativeEntropy,IOPS_212,592,0.0
relativeEntropy,IOPS_212,593,0.0
relativeEntropy,IOPS_212,594,0.0
relativeEntropy,IOPS_212,595,0.0
relativeEntropy,IOPS_212,596,0.0
relativeEntropy,IOPS_212,597,0.0
relativeEntropy,IOPS_212,598,0.0
relativeEntropy,IOPS_212,599,0.0
relativeEntropy,IOPS_212,600,0.0
relativeEntropy,IOPS_212,601,0.0
relativeEntropy,IOPS_212,602,0.0
relativeEntropy,IOPS_212,603,0.0
relativeEntropy,IOPS_212,604,0.0
relativeEntropy,IOPS_212,605,0.0
relativeEntropy,IOPS_212,606,0.0
relativeEntropy,IOPS_212,607,0.0
relativeEntropy,IOPS_212,608,0.0
relativeEntropy,IOPS_212,609,0.0
relativeEntropy,IOPS_212,610,0.0
relativeEntropy,IOPS_212,611,0.0
relativeEntropy,IOPS_212,612,0.0
relativeEntropy,IOPS_212,613,0.0
relativeEntropy,IOPS_212,614,0.0
relativeEntropy,IOPS_212,615,0.0
relativeEntropy,IOPS_212,616,0.0
relativeEntropy,IOPS_212,617,0.0
relativeEntropy,IOPS_212,618,0.0
relativeEntropy,IOPS_212,619,0.0
relativeEntropy,IOPS_212,620,0.0
relativeEntropy,IOPS_212,621,0.0
relativeEntropy,IOPS_212,622,0.0
relativeEntropy,IOPS_212,623,0.0
relativeEntropy,IOPS_212,624,0.0
relativeEntropy,IOPS_212,625,0.0
relativeEntropy,IOPS_212,626,0.0
relativeEntropy,IOPS_212,627,0.0
relativeEntropy,IOPS_212,628,0.0
relativeEntropy,IOPS_212,629,0.0
relativeEntropy,IOPS_212,630,0.0
relativeEntropy,IOPS_212,631,0.0
relativeEntropy,IOPS_212,632,0.0
relativeEntropy,IOPS_212,633,0.0
relativeEntropy,IOPS_212,634,0.0
relativeEntropy,IOPS_212,635,0.0
relativeEntropy,IOPS_212,636,0.0
relativeEntropy,IOPS_212,637,0.0
relativeEntropy,IOPS_212,638,0.0
relativeEntropy,IOPS_212,639,0.0
relativeEntropy,IOPS_212,640,0.0
relativeEntropy,IOPS_212,641,0.0
relativeEntropy,IOPS_212,642,0.0
relativeEntropy,IOPS_212,643,0.0
relativeEntropy,IOPS_212,644,0.0
relativeEntropy,IOPS_212,645,0.0
relativeEntropy,IOPS_212,646,0.0
relativeEntropy,IOPS_212,647,0.0
relativeEntropy,IOPS_212,648,0.0
relativeEntropy,IOPS_212,649,0.0
relativeEntropy,IOPS_212,650,0.0
relativeEntropy,IOPS_212,651,0.0
relativeEntropy,IOPS_212,652,0.0
relativeEntropy,IOPS_212,653,0.0
relativeEntropy,IOPS_212,654,0.0
relativeEntropy,IOPS_212,655,0.0
relativeEntropy,IOPS_212,656,0.0
relativeEntropy,IOPS_212,657,0.0
relativeEntropy,IOPS_212,658,0.0
relativeEntropy,IOPS_212,659,0.0
relativeEntropy,IOPS_212,660,0.0
relativeEntropy,IOPS_212,661,0.0
relativeEntropy,IOPS_212,662,0.0
relativeEntropy,IOPS_212,663,0.0
