algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_380,63,0.0
relativeEntropy,IOPS_380,64,0.0
relativeEntropy,IOPS_380,65,0.0
relativeEntropy,IOPS_380,66,0.0
relativeEntropy,IOPS_380,67,0.0
relativeEntropy,IOPS_380,68,0.0
relativeEntropy,IOPS_380,69,0.0
relativeEntropy,IOPS_380,70,0.0
relativeEntropy,IOPS_380,71,0.0
relativeEntropy,IOPS_380,72,0.0
relativeEntropy,IOPS_380,73,0.0
relativeEntropy,IOPS_380,74,0.0
relativeEntropy,IOPS_380,75,0.0
relativeEntropy,IOPS_380,76,0.0
relativeEntropy,IOPS_380,77,0.0
relativeEntropy,IOPS_380,78,0.0
relativeEntropy,IOPS_380,79,0.0
relativeEntropy,IOPS_380,80,0.0
relativeEntropy,IOPS_380,81,0.0
relativeEntropy,IOPS_380,82,0.0
relativeEntropy,IOPS_380,83,0.0
relativeEntropy,IOPS_380,84,0.0
relativeEntropy,IOPS_380,85,0.0
relativeEntropy,IOPS_380,86,0.0
relativeEntropy,IOPS_380,87,0.0
relativeEntropy,IOPS_380,88,0.0
relativeEntropy,IOPS_380,89,0.0
relativeEntropy,IOPS_380,90,0.0
relativeEntropy,IOPS_380,91,0.0
relativeEntropy,IOPS_380,92,0.0
relativeEntropy,IOPS_380,93,0.0
relativeEntropy,IOPS_380,94,0.0
relativeEntropy,IOPS_380,95,0.0
relativeEntropy,IOPS_380,96,0.0
relativeEntropy,IOPS_380,97,0.0
relativeEntropy,IOPS_380,98,0.0
relativeEntropy,IOPS_380,99,0.0
relativeEntropy,IOPS_380,100,0.0
relativeEntropy,IOPS_380,101,0.0
relativeEntropy,IOPS_380,102,0.0
relativeEntropy,IOPS_380,103,0.0
relativeEntropy,IOPS_380,104,0.0
relativeEntropy,IOPS_380,105,0.0
relativeEntropy,IOPS_380,106,0.0
relativeEntropy,IOPS_380,107,0.0
relativeEntropy,IOPS_380,108,0.0
relativeEntropy,IOPS_380,109,0.0
relativeEntropy,IOPS_380,110,0.0
relativeEntropy,IOPS_380,111,0.0
relativeEntropy,IOPS_380,112,0.0
relativeEntropy,IOPS_380,113,0.0
relativeEntropy,IOPS_380,114,0.0
relativeEntropy,IOPS_380,115,0.0
relativeEntropy,IOPS_380,116,0.0
relativeEntropy,IOPS_380,117,0.0
relativeEntropy,IOPS_380,118,0.0
relativeEntropy,IOPS_380,119,0.0
relativeEntropy,IOPS_380,120,0.0
relativeEntropy,IOPS_380,121,0.0
relativeEntropy,IOPS_380,122,0.0
relativeEntropy,IOPS_380,123,0.0
relativeEntropy,IOPS_380,124,0.0
relativeEntropy,IOPS_380,125,0.0
relativeEntropy,IOPS_380,126,0.0
relativeEntropy,IOPS_380,127,0.0
relativeEntropy,IOPS_380,128,0.0
relativeEntropy,IOPS_380,129,0.0
relativeEntropy,IOPS_380,130,0.0
relativeEntropy,IOPS_380,131,0.0
relativeEntropy,IOPS_380,132,0.0
relativeEntropy,IOPS_380,133,0.0
relativeEntropy,IOPS_380,134,0.0
relativeEntropy,IOPS_380,135,0.0
relativeEntropy,IOPS_380,136,0.0
relativeEntropy,IOPS_380,137,0.0
relativeEntropy,IOPS_380,138,0.0
relativeEntropy,IOPS_380,139,0.0
relativeEntropy,IOPS_380,140,0.0
relativeEntropy,IOPS_380,141,0.0
relativeEntropy,IOPS_380,142,0.0
relativeEntropy,IOPS_380,143,0.0
relativeEntropy,IOPS_380,144,0.0
relativeEntropy,IOPS_380,145,0.0
relativeEntropy,IOPS_380,146,0.0
relativeEntropy,IOPS_380,147,0.0
relativeEntropy,IOPS_380,148,0.0
relativeEntropy,IOPS_380,149,0.0
relativeEntropy,IOPS_380,150,0.0
relativeEntropy,IOPS_380,151,0.0
relativeEntropy,IOPS_380,152,0.0
relativeEntropy,IOPS_380,153,0.0
relativeEntropy,IOPS_380,154,0.0
relativeEntropy,IOPS_380,155,0.0
relativeEntropy,IOPS_380,156,0.0
relativeEntropy,IOPS_380,157,0.0
relativeEntropy,IOPS_380,158,0.0
relativeEntropy,IOPS_380,159,0.0
relativeEntropy,IOPS_380,160,0.0
relativeEntropy,IOPS_380,161,0.0
relativeEntropy,IOPS_380,162,0.0
relativeEntropy,IOPS_380,163,0.0
relativeEntropy,IOPS_380,164,0.0
relativeEntropy,IOPS_380,165,0.0
relativeEntropy,IOPS_380,166,0.0
relativeEntropy,IOPS_380,167,0.0
relativeEntropy,IOPS_380,168,0.0
relativeEntropy,IOPS_380,169,0.0
relativeEntropy,IOPS_380,170,0.0
relativeEntropy,IOPS_380,171,0.0
relativeEntropy,IOPS_380,172,0.0
relativeEntropy,IOPS_380,173,0.0
relativeEntropy,IOPS_380,174,0.0
relativeEntropy,IOPS_380,175,0.0
relativeEntropy,IOPS_380,176,0.0
relativeEntropy,IOPS_380,177,0.0
relativeEntropy,IOPS_380,178,0.0
relativeEntropy,IOPS_380,179,0.0
relativeEntropy,IOPS_380,180,0.0
relativeEntropy,IOPS_380,181,0.0
relativeEntropy,IOPS_380,182,0.0
relativeEntropy,IOPS_380,183,0.0
relativeEntropy,IOPS_380,184,0.0
relativeEntropy,IOPS_380,185,0.0
relativeEntropy,IOPS_380,186,0.0
relativeEntropy,IOPS_380,187,0.0
relativeEntropy,IOPS_380,188,0.0
relativeEntropy,IOPS_380,189,0.0
relativeEntropy,IOPS_380,190,0.0
relativeEntropy,IOPS_380,191,0.0
relativeEntropy,IOPS_380,192,0.0
relativeEntropy,IOPS_380,193,0.0
relativeEntropy,IOPS_380,194,0.0
relativeEntropy,IOPS_380,195,0.0
relativeEntropy,IOPS_380,196,0.0
relativeEntropy,IOPS_380,197,0.0
relativeEntropy,IOPS_380,198,0.0
relativeEntropy,IOPS_380,199,0.0
relativeEntropy,IOPS_380,200,0.0
relativeEntropy,IOPS_380,201,0.0
relativeEntropy,IOPS_380,202,0.0
relativeEntropy,IOPS_380,203,0.0
relativeEntropy,IOPS_380,204,0.0
relativeEntropy,IOPS_380,205,0.0
relativeEntropy,IOPS_380,206,0.0
relativeEntropy,IOPS_380,207,0.0
relativeEntropy,IOPS_380,208,0.0
relativeEntropy,IOPS_380,209,0.0
relativeEntropy,IOPS_380,210,0.0
relativeEntropy,IOPS_380,211,0.0
relativeEntropy,IOPS_380,212,0.0
relativeEntropy,IOPS_380,213,0.0
relativeEntropy,IOPS_380,214,0.0
relativeEntropy,IOPS_380,215,0.0
relativeEntropy,IOPS_380,216,0.0
relativeEntropy,IOPS_380,217,0.0
relativeEntropy,IOPS_380,218,0.0
relativeEntropy,IOPS_380,219,0.0
relativeEntropy,IOPS_380,220,0.0
relativeEntropy,IOPS_380,221,0.0
relativeEntropy,IOPS_380,222,0.0
relativeEntropy,IOPS_380,223,0.0
relativeEntropy,IOPS_380,224,0.0
relativeEntropy,IOPS_380,225,0.0
relativeEntropy,IOPS_380,226,0.0
relativeEntropy,IOPS_380,227,0.0
relativeEntropy,IOPS_380,228,0.0
relativeEntropy,IOPS_380,229,0.0
relativeEntropy,IOPS_380,230,0.0
relativeEntropy,IOPS_380,231,0.0
relativeEntropy,IOPS_380,232,0.0
relativeEntropy,IOPS_380,233,0.0
relativeEntropy,IOPS_380,234,0.0
relativeEntropy,IOPS_380,235,0.0
relativeEntropy,IOPS_380,236,0.0
relativeEntropy,IOPS_380,237,0.0
relativeEntropy,IOPS_380,238,0.0
relativeEntropy,IOPS_380,239,0.0
relativeEntropy,IOPS_380,240,0.0
relativeEntropy,IOPS_380,241,0.0
relativeEntropy,IOPS_380,242,0.0
relativeEntropy,IOPS_380,243,0.0
relativeEntropy,IOPS_380,244,0.0
relativeEntropy,IOPS_380,245,0.0
relativeEntropy,IOPS_380,246,0.0
relativeEntropy,IOPS_380,247,0.0
relativeEntropy,IOPS_380,248,0.0
relativeEntropy,IOPS_380,249,0.0
relativeEntropy,IOPS_380,250,0.0
relativeEntropy,IOPS_380,251,0.0
relativeEntropy,IOPS_380,252,0.0
relativeEntropy,IOPS_380,253,0.0
relativeEntropy,IOPS_380,254,0.0
relativeEntropy,IOPS_380,255,0.0
relativeEntropy,IOPS_380,256,0.0
relativeEntropy,IOPS_380,257,0.0
relativeEntropy,IOPS_380,258,0.0
relativeEntropy,IOPS_380,259,0.0
relativeEntropy,IOPS_380,260,0.0
relativeEntropy,IOPS_380,261,0.0
relativeEntropy,IOPS_380,262,0.0
relativeEntropy,IOPS_380,263,0.0
relativeEntropy,IOPS_380,264,0.0
relativeEntropy,IOPS_380,265,0.0
relativeEntropy,IOPS_380,266,0.0
relativeEntropy,IOPS_380,267,0.0
relativeEntropy,IOPS_380,268,0.0
relativeEntropy,IOPS_380,269,0.0
relativeEntropy,IOPS_380,270,0.0
relativeEntropy,IOPS_380,271,0.0
relativeEntropy,IOPS_380,272,0.0
relativeEntropy,IOPS_380,273,0.0
relativeEntropy,IOPS_380,274,0.0
relativeEntropy,IOPS_380,275,0.0
relativeEntropy,IOPS_380,276,0.0
relativeEntropy,IOPS_380,277,0.0
relativeEntropy,IOPS_380,278,0.0
relativeEntropy,IOPS_380,279,0.0
relativeEntropy,IOPS_380,280,0.0
relativeEntropy,IOPS_380,281,0.0
relativeEntropy,IOPS_380,282,0.0
relativeEntropy,IOPS_380,283,0.0
relativeEntropy,IOPS_380,284,0.0
relativeEntropy,IOPS_380,285,0.0
relativeEntropy,IOPS_380,286,0.0
relativeEntropy,IOPS_380,287,0.0
relativeEntropy,IOPS_380,288,0.0
relativeEntropy,IOPS_380,289,0.0
relativeEntropy,IOPS_380,290,0.0
relativeEntropy,IOPS_380,291,0.0
relativeEntropy,IOPS_380,292,0.0
relativeEntropy,IOPS_380,293,0.0
relativeEntropy,IOPS_380,294,0.0
relativeEntropy,IOPS_380,295,0.0
relativeEntropy,IOPS_380,296,0.0
relativeEntropy,IOPS_380,297,0.0
relativeEntropy,IOPS_380,298,0.0
relativeEntropy,IOPS_380,299,0.0
relativeEntropy,IOPS_380,300,0.0
relativeEntropy,IOPS_380,301,0.0
relativeEntropy,IOPS_380,302,0.0
relativeEntropy,IOPS_380,303,0.0
relativeEntropy,IOPS_380,304,0.0
relativeEntropy,IOPS_380,305,0.0
relativeEntropy,IOPS_380,306,0.0
relativeEntropy,IOPS_380,307,0.0
relativeEntropy,IOPS_380,308,0.0
relativeEntropy,IOPS_380,309,0.0
relativeEntropy,IOPS_380,310,0.0
relativeEntropy,IOPS_380,311,0.0
relativeEntropy,IOPS_380,312,0.0
relativeEntropy,IOPS_380,313,0.0
relativeEntropy,IOPS_380,314,0.0
relativeEntropy,IOPS_380,315,0.0
relativeEntropy,IOPS_380,316,0.0
relativeEntropy,IOPS_380,317,0.0
relativeEntropy,IOPS_380,318,0.0
relativeEntropy,IOPS_380,319,0.0
relativeEntropy,IOPS_380,320,0.0
relativeEntropy,IOPS_380,321,0.0
relativeEntropy,IOPS_380,322,0.0
relativeEntropy,IOPS_380,323,0.0
relativeEntropy,IOPS_380,324,0.0
relativeEntropy,IOPS_380,325,0.0
relativeEntropy,IOPS_380,326,0.0
relativeEntropy,IOPS_380,327,0.0
relativeEntropy,IOPS_380,328,0.0
relativeEntropy,IOPS_380,329,0.0
relativeEntropy,IOPS_380,330,0.0
relativeEntropy,IOPS_380,331,0.0
relativeEntropy,IOPS_380,332,0.0
relativeEntropy,IOPS_380,333,0.0
relativeEntropy,IOPS_380,334,0.0
relativeEntropy,IOPS_380,335,0.0
relativeEntropy,IOPS_380,336,0.0
relativeEntropy,IOPS_380,337,0.0
relativeEntropy,IOPS_380,338,0.0
relativeEntropy,IOPS_380,339,0.0
relativeEntropy,IOPS_380,340,0.0
relativeEntropy,IOPS_380,341,0.0
relativeEntropy,IOPS_380,342,0.0
relativeEntropy,IOPS_380,343,0.0
relativeEntropy,IOPS_380,344,0.0
relativeEntropy,IOPS_380,345,0.0
relativeEntropy,IOPS_380,346,0.0
relativeEntropy,IOPS_380,347,0.0
relativeEntropy,IOPS_380,348,0.0
relativeEntropy,IOPS_380,349,0.0
relativeEntropy,IOPS_380,350,0.0
relativeEntropy,IOPS_380,351,0.0
relativeEntropy,IOPS_380,352,0.0
relativeEntropy,IOPS_380,353,0.0
relativeEntropy,IOPS_380,354,0.0
relativeEntropy,IOPS_380,355,0.0
relativeEntropy,IOPS_380,356,0.0
relativeEntropy,IOPS_380,357,0.0
relativeEntropy,IOPS_380,358,0.0
relativeEntropy,IOPS_380,359,0.0
relativeEntropy,IOPS_380,360,0.0
relativeEntropy,IOPS_380,361,0.0
relativeEntropy,IOPS_380,362,0.0
relativeEntropy,IOPS_380,363,0.0
relativeEntropy,IOPS_380,364,0.0
relativeEntropy,IOPS_380,365,0.0
relativeEntropy,IOPS_380,366,0.0
relativeEntropy,IOPS_380,367,0.0
relativeEntropy,IOPS_380,368,0.0
relativeEntropy,IOPS_380,369,0.0
relativeEntropy,IOPS_380,370,0.0
relativeEntropy,IOPS_380,371,0.0
relativeEntropy,IOPS_380,372,0.0
relativeEntropy,IOPS_380,373,0.0
relativeEntropy,IOPS_380,374,0.0
relativeEntropy,IOPS_380,375,0.0
relativeEntropy,IOPS_380,376,0.0
relativeEntropy,IOPS_380,377,0.0
relativeEntropy,IOPS_380,378,0.0
relativeEntropy,IOPS_380,379,0.0
relativeEntropy,IOPS_380,380,0.0
relativeEntropy,IOPS_380,381,0.0
relativeEntropy,IOPS_380,382,0.0
relativeEntropy,IOPS_380,383,0.0
relativeEntropy,IOPS_380,384,0.0
relativeEntropy,IOPS_380,385,0.0
relativeEntropy,IOPS_380,386,0.0
relativeEntropy,IOPS_380,387,0.0
relativeEntropy,IOPS_380,388,0.0
relativeEntropy,IOPS_380,389,0.0
relativeEntropy,IOPS_380,390,0.0
relativeEntropy,IOPS_380,391,0.0
relativeEntropy,IOPS_380,392,0.0
relativeEntropy,IOPS_380,393,0.0
relativeEntropy,IOPS_380,394,0.0
relativeEntropy,IOPS_380,395,0.0
relativeEntropy,IOPS_380,396,0.0
relativeEntropy,IOPS_380,397,0.0
relativeEntropy,IOPS_380,398,0.0
relativeEntropy,IOPS_380,399,0.0
relativeEntropy,IOPS_380,400,0.0
relativeEntropy,IOPS_380,401,0.0
relativeEntropy,IOPS_380,402,0.0
relativeEntropy,IOPS_380,403,0.0
relativeEntropy,IOPS_380,404,0.0
relativeEntropy,IOPS_380,405,0.0
relativeEntropy,IOPS_380,406,0.0
relativeEntropy,IOPS_380,407,0.0
relativeEntropy,IOPS_380,408,0.0
relativeEntropy,IOPS_380,409,0.0
relativeEntropy,IOPS_380,410,0.0
relativeEntropy,IOPS_380,411,0.0
relativeEntropy,IOPS_380,412,0.0
relativeEntropy,IOPS_380,413,0.0
relativeEntropy,IOPS_380,414,0.0
relativeEntropy,IOPS_380,415,0.0
relativeEntropy,IOPS_380,416,0.0
relativeEntropy,IOPS_380,417,0.0
relativeEntropy,IOPS_380,418,0.0
relativeEntropy,IOPS_380,419,0.0
relativeEntropy,IOPS_380,420,0.0
relativeEntropy,IOPS_380,421,0.0
relativeEntropy,IOPS_380,422,0.0
relativeEntropy,IOPS_380,423,0.0
relativeEntropy,IOPS_380,424,0.0
relativeEntropy,IOPS_380,425,0.0
relativeEntropy,IOPS_380,426,0.0
relativeEntropy,IOPS_380,427,0.0
relativeEntropy,IOPS_380,428,0.0
relativeEntropy,IOPS_380,429,0.0
relativeEntropy,IOPS_380,430,0.0
relativeEntropy,IOPS_380,431,0.0
relativeEntropy,IOPS_380,432,0.0
relativeEntropy,IOPS_380,433,0.0
relativeEntropy,IOPS_380,434,0.0
relativeEntropy,IOPS_380,435,0.0
relativeEntropy,IOPS_380,436,0.0
relativeEntropy,IOPS_380,437,0.0
relativeEntropy,IOPS_380,438,0.0
relativeEntropy,IOPS_380,439,0.0
relativeEntropy,IOPS_380,440,0.0
relativeEntropy,IOPS_380,441,0.0
relativeEntropy,IOPS_380,442,0.0
relativeEntropy,IOPS_380,443,0.0
relativeEntropy,IOPS_380,444,0.0
relativeEntropy,IOPS_380,445,0.0
relativeEntropy,IOPS_380,446,0.0
relativeEntropy,IOPS_380,447,0.0
relativeEntropy,IOPS_380,448,0.0
relativeEntropy,IOPS_380,449,0.0
relativeEntropy,IOPS_380,450,0.0
relativeEntropy,IOPS_380,451,0.0
relativeEntropy,IOPS_380,452,0.0
relativeEntropy,IOPS_380,453,0.0
relativeEntropy,IOPS_380,454,0.0
relativeEntropy,IOPS_380,455,0.0
relativeEntropy,IOPS_380,456,0.0
relativeEntropy,IOPS_380,457,0.0
relativeEntropy,IOPS_380,458,0.0
relativeEntropy,IOPS_380,459,0.0
relativeEntropy,IOPS_380,460,0.0
relativeEntropy,IOPS_380,461,0.0
relativeEntropy,IOPS_380,462,0.0
relativeEntropy,IOPS_380,463,0.0
relativeEntropy,IOPS_380,464,0.0
relativeEntropy,IOPS_380,465,0.0
relativeEntropy,IOPS_380,466,0.0
relativeEntropy,IOPS_380,467,0.0
relativeEntropy,IOPS_380,468,0.0
relativeEntropy,IOPS_380,469,0.0
relativeEntropy,IOPS_380,470,0.0
relativeEntropy,IOPS_380,471,0.0
relativeEntropy,IOPS_380,472,0.0
relativeEntropy,IOPS_380,473,0.0
relativeEntropy,IOPS_380,474,0.0
relativeEntropy,IOPS_380,475,0.0
relativeEntropy,IOPS_380,476,0.0
relativeEntropy,IOPS_380,477,0.0
relativeEntropy,IOPS_380,478,0.0
relativeEntropy,IOPS_380,479,0.0
relativeEntropy,IOPS_380,480,0.0
relativeEntropy,IOPS_380,481,0.0
relativeEntropy,IOPS_380,482,0.0
relativeEntropy,IOPS_380,483,0.0
relativeEntropy,IOPS_380,484,0.0
relativeEntropy,IOPS_380,485,0.0
relativeEntropy,IOPS_380,486,0.0
relativeEntropy,IOPS_380,487,0.0
relativeEntropy,IOPS_380,488,0.0
relativeEntropy,IOPS_380,489,0.0
relativeEntropy,IOPS_380,490,0.0
relativeEntropy,IOPS_380,491,0.0
relativeEntropy,IOPS_380,492,0.0
relativeEntropy,IOPS_380,493,0.0
relativeEntropy,IOPS_380,494,0.0
relativeEntropy,IOPS_380,495,0.0
relativeEntropy,IOPS_380,496,0.0
relativeEntropy,IOPS_380,497,0.0
relativeEntropy,IOPS_380,498,0.0
relativeEntropy,IOPS_380,499,0.0
relativeEntropy,IOPS_380,500,0.0
relativeEntropy,IOPS_380,501,0.0
relativeEntropy,IOPS_380,502,0.0
relativeEntropy,IOPS_380,503,0.0
relativeEntropy,IOPS_380,504,0.0
relativeEntropy,IOPS_380,505,0.0
relativeEntropy,IOPS_380,506,0.0
relativeEntropy,IOPS_380,507,0.0
relativeEntropy,IOPS_380,508,0.0
relativeEntropy,IOPS_380,509,0.0
relativeEntropy,IOPS_380,510,0.0
relativeEntropy,IOPS_380,511,0.0
relativeEntropy,IOPS_380,512,0.0
relativeEntropy,IOPS_380,513,0.0
relativeEntropy,IOPS_380,514,0.0
relativeEntropy,IOPS_380,515,0.0
relativeEntropy,IOPS_380,516,0.0
relativeEntropy,IOPS_380,517,0.0
relativeEntropy,IOPS_380,518,0.0
relativeEntropy,IOPS_380,519,0.0
relativeEntropy,IOPS_380,520,0.0
relativeEntropy,IOPS_380,521,0.0
relativeEntropy,IOPS_380,522,0.0
relativeEntropy,IOPS_380,523,0.0
relativeEntropy,IOPS_380,524,0.0
relativeEntropy,IOPS_380,525,0.0
relativeEntropy,IOPS_380,526,0.0
relativeEntropy,IOPS_380,527,0.0
relativeEntropy,IOPS_380,528,0.0
relativeEntropy,IOPS_380,529,0.0
relativeEntropy,IOPS_380,530,0.0
relativeEntropy,IOPS_380,531,0.0
relativeEntropy,IOPS_380,532,0.0
relativeEntropy,IOPS_380,533,0.0
relativeEntropy,IOPS_380,534,0.0
relativeEntropy,IOPS_380,535,0.0
relativeEntropy,IOPS_380,536,0.0
relativeEntropy,IOPS_380,537,0.0
relativeEntropy,IOPS_380,538,0.0
relativeEntropy,IOPS_380,539,0.0
relativeEntropy,IOPS_380,540,0.0
relativeEntropy,IOPS_380,541,0.0
relativeEntropy,IOPS_380,542,0.0
relativeEntropy,IOPS_380,543,0.0
relativeEntropy,IOPS_380,544,0.0
relativeEntropy,IOPS_380,545,0.0
relativeEntropy,IOPS_380,546,0.0
relativeEntropy,IOPS_380,547,0.0
relativeEntropy,IOPS_380,548,0.0
relativeEntropy,IOPS_380,549,0.0
relativeEntropy,IOPS_380,550,0.0
relativeEntropy,IOPS_380,551,0.0
relativeEntropy,IOPS_380,552,0.0
relativeEntropy,IOPS_380,553,0.0
relativeEntropy,IOPS_380,554,0.0
relativeEntropy,IOPS_380,555,0.0
relativeEntropy,IOPS_380,556,0.0
relativeEntropy,IOPS_380,557,0.0
relativeEntropy,IOPS_380,558,0.0
relativeEntropy,IOPS_380,559,0.0
relativeEntropy,IOPS_380,560,0.0
relativeEntropy,IOPS_380,561,0.0
relativeEntropy,IOPS_380,562,0.0
relativeEntropy,IOPS_380,563,0.0
relativeEntropy,IOPS_380,564,0.0
relativeEntropy,IOPS_380,565,0.0
relativeEntropy,IOPS_380,566,0.0
relativeEntropy,IOPS_380,567,0.0
relativeEntropy,IOPS_380,568,0.0
relativeEntropy,IOPS_380,569,0.0
relativeEntropy,IOPS_380,570,0.0
relativeEntropy,IOPS_380,571,0.0
relativeEntropy,IOPS_380,572,0.0
relativeEntropy,IOPS_380,573,0.0
relativeEntropy,IOPS_380,574,0.0
relativeEntropy,IOPS_380,575,0.0
relativeEntropy,IOPS_380,576,0.0
relativeEntropy,IOPS_380,577,0.0
relativeEntropy,IOPS_380,578,0.0
relativeEntropy,IOPS_380,579,0.0
relativeEntropy,IOPS_380,580,0.0
relativeEntropy,IOPS_380,581,0.0
relativeEntropy,IOPS_380,582,0.0
relativeEntropy,IOPS_380,583,0.0
relativeEntropy,IOPS_380,584,0.0
relativeEntropy,IOPS_380,585,0.0
relativeEntropy,IOPS_380,586,0.0
relativeEntropy,IOPS_380,587,0.0
relativeEntropy,IOPS_380,588,0.0
relativeEntropy,IOPS_380,589,0.0
relativeEntropy,IOPS_380,590,0.0
relativeEntropy,IOPS_380,591,0.0
relativeEntropy,IOPS_380,592,0.0
relativeEntropy,IOPS_380,593,0.0
relativeEntropy,IOPS_380,594,0.0
relativeEntropy,IOPS_380,595,0.0
relativeEntropy,IOPS_380,596,0.0
relativeEntropy,IOPS_380,597,0.0
relativeEntropy,IOPS_380,598,0.0
relativeEntropy,IOPS_380,599,0.0
relativeEntropy,IOPS_380,600,0.0
relativeEntropy,IOPS_380,601,0.0
relativeEntropy,IOPS_380,602,0.0
relativeEntropy,IOPS_380,603,0.0
relativeEntropy,IOPS_380,604,0.0
relativeEntropy,IOPS_380,605,0.0
relativeEntropy,IOPS_380,606,0.0
relativeEntropy,IOPS_380,607,0.0
relativeEntropy,IOPS_380,608,0.0
relativeEntropy,IOPS_380,609,0.0
relativeEntropy,IOPS_380,610,0.0
relativeEntropy,IOPS_380,611,0.0
relativeEntropy,IOPS_380,612,0.0
relativeEntropy,IOPS_380,613,0.0
relativeEntropy,IOPS_380,614,0.0
relativeEntropy,IOPS_380,615,0.0
relativeEntropy,IOPS_380,616,0.0
relativeEntropy,IOPS_380,617,0.0
relativeEntropy,IOPS_380,618,0.0
relativeEntropy,IOPS_380,619,0.0
relativeEntropy,IOPS_380,620,0.0
relativeEntropy,IOPS_380,621,0.0
relativeEntropy,IOPS_380,622,0.0
relativeEntropy,IOPS_380,623,0.0
relativeEntropy,IOPS_380,624,0.0
relativeEntropy,IOPS_380,625,0.0
relativeEntropy,IOPS_380,626,0.0
relativeEntropy,IOPS_380,627,0.0
relativeEntropy,IOPS_380,628,0.0
relativeEntropy,IOPS_380,629,0.0
relativeEntropy,IOPS_380,630,0.0
relativeEntropy,IOPS_380,631,0.0
relativeEntropy,IOPS_380,632,0.0
relativeEntropy,IOPS_380,633,0.0
relativeEntropy,IOPS_380,634,0.0
relativeEntropy,IOPS_380,635,0.0
relativeEntropy,IOPS_380,636,0.0
relativeEntropy,IOPS_380,637,0.0
relativeEntropy,IOPS_380,638,0.0
relativeEntropy,IOPS_380,639,0.0
relativeEntropy,IOPS_380,640,0.0
relativeEntropy,IOPS_380,641,0.0
relativeEntropy,IOPS_380,642,0.0
relativeEntropy,IOPS_380,643,0.0
relativeEntropy,IOPS_380,644,0.0
relativeEntropy,IOPS_380,645,0.0
relativeEntropy,IOPS_380,646,0.0
relativeEntropy,IOPS_380,647,0.0
relativeEntropy,IOPS_380,648,0.0
relativeEntropy,IOPS_380,649,0.0
relativeEntropy,IOPS_380,650,0.0
relativeEntropy,IOPS_380,651,0.0
relativeEntropy,IOPS_380,652,0.0
relativeEntropy,IOPS_380,653,0.0
relativeEntropy,IOPS_380,654,0.0
relativeEntropy,IOPS_380,655,0.0
relativeEntropy,IOPS_380,656,0.0
relativeEntropy,IOPS_380,657,0.0
relativeEntropy,IOPS_380,658,0.0
relativeEntropy,IOPS_380,659,0.0
relativeEntropy,IOPS_380,660,0.0
relativeEntropy,IOPS_380,661,0.0
relativeEntropy,IOPS_380,662,0.0
relativeEntropy,IOPS_380,663,0.0
