algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_399,229,0.0
bayesChangePt,IOPS_399,230,0.0
bayesChangePt,IOPS_399,231,0.0
bayesChangePt,IOPS_399,232,0.0
bayesChangePt,IOPS_399,233,0.0
bayesChangePt,IOPS_399,234,0.0
bayesChangePt,IOPS_399,235,0.0
bayesChangePt,IOPS_399,236,0.0
bayesChangePt,IOPS_399,237,0.0
bayesChangePt,IOPS_399,238,0.0
bayesChangePt,IOPS_399,239,0.0
bayesChangePt,IOPS_399,240,0.0
bayesChangePt,IOPS_399,241,0.0
bayesChangePt,IOPS_399,242,0.0
bayesChangePt,IOPS_399,243,0.0
bayesChangePt,IOPS_399,244,0.0
bayesChangePt,IOPS_399,245,0.0
bayesChangePt,IOPS_399,246,0.0
bayesChangePt,IOPS_399,247,0.0
bayesChangePt,IOPS_399,248,0.0
bayesChangePt,IOPS_399,249,0.0
bayesChangePt,IOPS_399,250,0.0
bayesChangePt,IOPS_399,251,0.0
bayesChangePt,IOPS_399,252,0.0
bayesChangePt,IOPS_399,253,0.0
bayesChangePt,IOPS_399,254,0.0
bayesChangePt,IOPS_399,255,0.0
bayesChangePt,IOPS_399,256,0.0
bayesChangePt,IOPS_399,257,0.0
bayesChangePt,IOPS_399,258,0.0
bayesChangePt,IOPS_399,259,0.0
bayesChangePt,IOPS_399,260,0.0
bayesChangePt,IOPS_399,261,0.0
bayesChangePt,IOPS_399,262,0.0
bayesChangePt,IOPS_399,263,0.0
bayesChangePt,IOPS_399,264,0.0
bayesChangePt,IOPS_399,265,0.0
bayesChangePt,IOPS_399,266,0.0
bayesChangePt,IOPS_399,267,0.0
bayesChangePt,IOPS_399,268,0.0
bayesChangePt,IOPS_399,269,0.0
bayesChangePt,IOPS_399,270,0.0
bayesChangePt,IOPS_399,271,0.0
bayesChangePt,IOPS_399,272,0.0
bayesChangePt,IOPS_399,273,0.0
bayesChangePt,IOPS_399,274,0.0
bayesChangePt,IOPS_399,275,0.0
bayesChangePt,IOPS_399,276,0.0
bayesChangePt,IOPS_399,277,0.0
bayesChangePt,IOPS_399,278,0.0
bayesChangePt,IOPS_399,279,0.0
bayesChangePt,IOPS_399,280,0.0
bayesChangePt,IOPS_399,281,0.0
bayesChangePt,IOPS_399,282,0.0
bayesChangePt,IOPS_399,283,0.0
bayesChangePt,IOPS_399,284,0.0
bayesChangePt,IOPS_399,285,0.0
bayesChangePt,IOPS_399,286,0.0
bayesChangePt,IOPS_399,287,0.0
bayesChangePt,IOPS_399,288,0.0
bayesChangePt,IOPS_399,289,0.0
bayesChangePt,IOPS_399,290,0.0
bayesChangePt,IOPS_399,291,0.0
bayesChangePt,IOPS_399,292,0.0
bayesChangePt,IOPS_399,293,0.0
bayesChangePt,IOPS_399,294,0.0
bayesChangePt,IOPS_399,295,0.0
bayesChangePt,IOPS_399,296,0.0
bayesChangePt,IOPS_399,297,0.0
bayesChangePt,IOPS_399,298,0.0
bayesChangePt,IOPS_399,299,0.0
bayesChangePt,IOPS_399,300,0.0
bayesChangePt,IOPS_399,301,0.0
bayesChangePt,IOPS_399,302,0.0
bayesChangePt,IOPS_399,303,0.0
bayesChangePt,IOPS_399,304,0.0
bayesChangePt,IOPS_399,305,0.0
bayesChangePt,IOPS_399,306,0.0
bayesChangePt,IOPS_399,307,0.0
bayesChangePt,IOPS_399,308,0.0
bayesChangePt,IOPS_399,309,0.0
bayesChangePt,IOPS_399,310,0.0
bayesChangePt,IOPS_399,311,0.0
bayesChangePt,IOPS_399,312,0.0
bayesChangePt,IOPS_399,313,0.0
bayesChangePt,IOPS_399,314,0.0
bayesChangePt,IOPS_399,315,0.0
bayesChangePt,IOPS_399,316,0.0
bayesChangePt,IOPS_399,317,0.0
bayesChangePt,IOPS_399,318,0.0
bayesChangePt,IOPS_399,319,0.9905956112852664
bayesChangePt,IOPS_399,320,0.0
bayesChangePt,IOPS_399,321,0.0
bayesChangePt,IOPS_399,322,0.9596273291925466
bayesChangePt,IOPS_399,323,0.0
bayesChangePt,IOPS_399,324,0.0
bayesChangePt,IOPS_399,325,0.0
bayesChangePt,IOPS_399,326,0.0
bayesChangePt,IOPS_399,327,0.0
bayesChangePt,IOPS_399,328,0.0
bayesChangePt,IOPS_399,329,0.0
bayesChangePt,IOPS_399,330,0.0
bayesChangePt,IOPS_399,331,0.0
bayesChangePt,IOPS_399,332,0.0
bayesChangePt,IOPS_399,333,0.0
bayesChangePt,IOPS_399,334,0.0
bayesChangePt,IOPS_399,335,0.0
bayesChangePt,IOPS_399,336,0.0
bayesChangePt,IOPS_399,337,0.0
bayesChangePt,IOPS_399,338,0.0
bayesChangePt,IOPS_399,339,0.0
bayesChangePt,IOPS_399,340,0.9088235294117647
bayesChangePt,IOPS_399,341,0.0
bayesChangePt,IOPS_399,342,0.0
bayesChangePt,IOPS_399,343,0.0
bayesChangePt,IOPS_399,344,0.0
bayesChangePt,IOPS_399,345,0.0
bayesChangePt,IOPS_399,346,0.0
bayesChangePt,IOPS_399,347,0.0
bayesChangePt,IOPS_399,348,0.0
bayesChangePt,IOPS_399,349,0.3220338983050848
bayesChangePt,IOPS_399,350,0.0
bayesChangePt,IOPS_399,351,0.0
bayesChangePt,IOPS_399,352,0.0
bayesChangePt,IOPS_399,353,0.0
bayesChangePt,IOPS_399,354,0.0
bayesChangePt,IOPS_399,355,0.0
bayesChangePt,IOPS_399,356,0.0
bayesChangePt,IOPS_399,357,0.0
bayesChangePt,IOPS_399,358,0.0
bayesChangePt,IOPS_399,359,0.8695652173913043
bayesChangePt,IOPS_399,360,0.0
bayesChangePt,IOPS_399,361,0.0
bayesChangePt,IOPS_399,362,0.0
bayesChangePt,IOPS_399,363,0.0
bayesChangePt,IOPS_399,364,0.0
bayesChangePt,IOPS_399,365,0.0
bayesChangePt,IOPS_399,366,0.0
bayesChangePt,IOPS_399,367,0.0
bayesChangePt,IOPS_399,368,0.0
bayesChangePt,IOPS_399,369,0.0
bayesChangePt,IOPS_399,370,0.0
bayesChangePt,IOPS_399,371,0.0
bayesChangePt,IOPS_399,372,0.0
bayesChangePt,IOPS_399,373,0.0
bayesChangePt,IOPS_399,374,0.0
bayesChangePt,IOPS_399,375,0.0
bayesChangePt,IOPS_399,376,0.0
bayesChangePt,IOPS_399,377,0.0
bayesChangePt,IOPS_399,378,0.0
bayesChangePt,IOPS_399,379,0.0
bayesChangePt,IOPS_399,380,0.0
bayesChangePt,IOPS_399,381,0.0
bayesChangePt,IOPS_399,382,0.0
bayesChangePt,IOPS_399,383,0.0
bayesChangePt,IOPS_399,384,0.0
bayesChangePt,IOPS_399,385,0.0
bayesChangePt,IOPS_399,386,0.0
bayesChangePt,IOPS_399,387,0.0
bayesChangePt,IOPS_399,388,0.0
bayesChangePt,IOPS_399,389,0.0
bayesChangePt,IOPS_399,390,0.0
bayesChangePt,IOPS_399,391,0.0
bayesChangePt,IOPS_399,392,0.0
bayesChangePt,IOPS_399,393,0.0
bayesChangePt,IOPS_399,394,0.0
bayesChangePt,IOPS_399,395,0.0
bayesChangePt,IOPS_399,396,0.0
bayesChangePt,IOPS_399,397,0.0
bayesChangePt,IOPS_399,398,0.0
bayesChangePt,IOPS_399,399,0.0
bayesChangePt,IOPS_399,400,0.0
bayesChangePt,IOPS_399,401,0.0
bayesChangePt,IOPS_399,402,0.0
bayesChangePt,IOPS_399,403,0.0
bayesChangePt,IOPS_399,404,0.0
bayesChangePt,IOPS_399,405,0.0
bayesChangePt,IOPS_399,406,0.0
bayesChangePt,IOPS_399,407,0.0
bayesChangePt,IOPS_399,408,0.0
bayesChangePt,IOPS_399,409,0.0
bayesChangePt,IOPS_399,410,0.0
bayesChangePt,IOPS_399,411,0.0
bayesChangePt,IOPS_399,412,0.0
bayesChangePt,IOPS_399,413,0.0
bayesChangePt,IOPS_399,414,0.0
bayesChangePt,IOPS_399,415,0.0
bayesChangePt,IOPS_399,416,0.0
bayesChangePt,IOPS_399,417,0.0
bayesChangePt,IOPS_399,418,0.0
bayesChangePt,IOPS_399,419,0.0
bayesChangePt,IOPS_399,420,0.0
bayesChangePt,IOPS_399,421,0.0
bayesChangePt,IOPS_399,422,0.0
bayesChangePt,IOPS_399,423,0.0
bayesChangePt,IOPS_399,424,0.0
bayesChangePt,IOPS_399,425,0.0
bayesChangePt,IOPS_399,426,0.0
bayesChangePt,IOPS_399,427,0.0
bayesChangePt,IOPS_399,428,0.0
bayesChangePt,IOPS_399,429,0.0
bayesChangePt,IOPS_399,430,0.0
bayesChangePt,IOPS_399,431,0.0
bayesChangePt,IOPS_399,432,0.0
bayesChangePt,IOPS_399,433,0.0
bayesChangePt,IOPS_399,434,0.0
bayesChangePt,IOPS_399,435,0.0
bayesChangePt,IOPS_399,436,0.0
bayesChangePt,IOPS_399,437,0.0
bayesChangePt,IOPS_399,438,0.0
bayesChangePt,IOPS_399,439,0.0
bayesChangePt,IOPS_399,440,0.6568181818181817
bayesChangePt,IOPS_399,441,0.0
bayesChangePt,IOPS_399,442,0.0
bayesChangePt,IOPS_399,443,0.0
bayesChangePt,IOPS_399,444,0.0
bayesChangePt,IOPS_399,445,0.0
bayesChangePt,IOPS_399,446,0.0
bayesChangePt,IOPS_399,447,0.0
bayesChangePt,IOPS_399,448,0.0
bayesChangePt,IOPS_399,449,0.0
bayesChangePt,IOPS_399,450,0.0
bayesChangePt,IOPS_399,451,0.0
bayesChangePt,IOPS_399,452,0.0
bayesChangePt,IOPS_399,453,0.0
bayesChangePt,IOPS_399,454,0.0
bayesChangePt,IOPS_399,455,0.0
bayesChangePt,IOPS_399,456,0.0
bayesChangePt,IOPS_399,457,0.0
bayesChangePt,IOPS_399,458,0.0
bayesChangePt,IOPS_399,459,0.0
bayesChangePt,IOPS_399,460,0.0
bayesChangePt,IOPS_399,461,0.0
bayesChangePt,IOPS_399,462,0.0
bayesChangePt,IOPS_399,463,0.0
bayesChangePt,IOPS_399,464,0.0
bayesChangePt,IOPS_399,465,0.0
bayesChangePt,IOPS_399,466,0.9090909090909091
bayesChangePt,IOPS_399,467,0.0
bayesChangePt,IOPS_399,468,0.0
bayesChangePt,IOPS_399,469,0.0
bayesChangePt,IOPS_399,470,0.0
bayesChangePt,IOPS_399,471,0.0
bayesChangePt,IOPS_399,472,0.0
bayesChangePt,IOPS_399,473,0.0
bayesChangePt,IOPS_399,474,0.0
bayesChangePt,IOPS_399,475,0.0
bayesChangePt,IOPS_399,476,0.0
bayesChangePt,IOPS_399,477,0.0
bayesChangePt,IOPS_399,478,0.0
bayesChangePt,IOPS_399,479,0.0
bayesChangePt,IOPS_399,480,0.0
bayesChangePt,IOPS_399,481,0.0
bayesChangePt,IOPS_399,482,0.9583333333333334
bayesChangePt,IOPS_399,483,0.0
bayesChangePt,IOPS_399,484,0.0
bayesChangePt,IOPS_399,485,0.0
bayesChangePt,IOPS_399,486,0.0
bayesChangePt,IOPS_399,487,0.8121827411167513
bayesChangePt,IOPS_399,488,0.0
bayesChangePt,IOPS_399,489,0.0
bayesChangePt,IOPS_399,490,0.0
bayesChangePt,IOPS_399,491,0.0
bayesChangePt,IOPS_399,492,0.0
bayesChangePt,IOPS_399,493,0.7881773399014779
bayesChangePt,IOPS_399,494,0.0
bayesChangePt,IOPS_399,495,0.0
bayesChangePt,IOPS_399,496,0.0
bayesChangePt,IOPS_399,497,0.0
bayesChangePt,IOPS_399,498,0.0
bayesChangePt,IOPS_399,499,0.0
bayesChangePt,IOPS_399,500,0.0
bayesChangePt,IOPS_399,501,0.0
bayesChangePt,IOPS_399,502,0.0
bayesChangePt,IOPS_399,503,0.0
bayesChangePt,IOPS_399,504,0.0
bayesChangePt,IOPS_399,505,0.0
bayesChangePt,IOPS_399,506,0.0
bayesChangePt,IOPS_399,507,0.7373271889400922
bayesChangePt,IOPS_399,508,0.0
bayesChangePt,IOPS_399,509,0.0
bayesChangePt,IOPS_399,510,0.0
bayesChangePt,IOPS_399,511,0.0
bayesChangePt,IOPS_399,512,0.0
bayesChangePt,IOPS_399,513,0.0
bayesChangePt,IOPS_399,514,0.0
bayesChangePt,IOPS_399,515,0.0
bayesChangePt,IOPS_399,516,0.0
bayesChangePt,IOPS_399,517,0.0
bayesChangePt,IOPS_399,518,0.0
bayesChangePt,IOPS_399,519,0.0
bayesChangePt,IOPS_399,520,0.0
bayesChangePt,IOPS_399,521,0.0
bayesChangePt,IOPS_399,522,0.0
bayesChangePt,IOPS_399,523,0.0
bayesChangePt,IOPS_399,524,0.0
bayesChangePt,IOPS_399,525,0.0
bayesChangePt,IOPS_399,526,0.0
bayesChangePt,IOPS_399,527,0.0
bayesChangePt,IOPS_399,528,0.0
bayesChangePt,IOPS_399,529,0.0
bayesChangePt,IOPS_399,530,0.0
bayesChangePt,IOPS_399,531,0.0
bayesChangePt,IOPS_399,532,0.0
bayesChangePt,IOPS_399,533,0.0
bayesChangePt,IOPS_399,534,0.0
bayesChangePt,IOPS_399,535,0.0
bayesChangePt,IOPS_399,536,0.0
bayesChangePt,IOPS_399,537,0.0
bayesChangePt,IOPS_399,538,0.0
bayesChangePt,IOPS_399,539,0.0
bayesChangePt,IOPS_399,540,0.0
bayesChangePt,IOPS_399,541,0.0
bayesChangePt,IOPS_399,542,0.0
bayesChangePt,IOPS_399,543,0.0
bayesChangePt,IOPS_399,544,0.0
bayesChangePt,IOPS_399,545,0.0
bayesChangePt,IOPS_399,546,0.0
bayesChangePt,IOPS_399,547,0.0
bayesChangePt,IOPS_399,548,0.09259259259259256
bayesChangePt,IOPS_399,549,0.0
bayesChangePt,IOPS_399,550,0.0
bayesChangePt,IOPS_399,551,0.0
bayesChangePt,IOPS_399,552,0.0
bayesChangePt,IOPS_399,553,0.0
bayesChangePt,IOPS_399,554,0.0
bayesChangePt,IOPS_399,555,0.0
bayesChangePt,IOPS_399,556,0.0
bayesChangePt,IOPS_399,557,0.0
bayesChangePt,IOPS_399,558,0.0
bayesChangePt,IOPS_399,559,0.0
bayesChangePt,IOPS_399,560,0.0
bayesChangePt,IOPS_399,561,0.0
bayesChangePt,IOPS_399,562,0.0
bayesChangePt,IOPS_399,563,0.0
bayesChangePt,IOPS_399,564,0.0
bayesChangePt,IOPS_399,565,0.0
bayesChangePt,IOPS_399,566,0.0
bayesChangePt,IOPS_399,567,0.0
bayesChangePt,IOPS_399,568,0.0
bayesChangePt,IOPS_399,569,0.0
bayesChangePt,IOPS_399,570,0.0
bayesChangePt,IOPS_399,571,0.0
bayesChangePt,IOPS_399,572,0.0
bayesChangePt,IOPS_399,573,0.0
bayesChangePt,IOPS_399,574,0.0
bayesChangePt,IOPS_399,575,0.0
bayesChangePt,IOPS_399,576,0.0
bayesChangePt,IOPS_399,577,0.0
bayesChangePt,IOPS_399,578,0.0
bayesChangePt,IOPS_399,579,0.0
bayesChangePt,IOPS_399,580,0.0
bayesChangePt,IOPS_399,581,0.0
bayesChangePt,IOPS_399,582,0.0
bayesChangePt,IOPS_399,583,0.0
bayesChangePt,IOPS_399,584,0.0
bayesChangePt,IOPS_399,585,0.0
bayesChangePt,IOPS_399,586,0.0
bayesChangePt,IOPS_399,587,0.0
bayesChangePt,IOPS_399,588,0.0
bayesChangePt,IOPS_399,589,0.0
bayesChangePt,IOPS_399,590,0.94
bayesChangePt,IOPS_399,591,0.0
bayesChangePt,IOPS_399,592,0.0
bayesChangePt,IOPS_399,593,0.9933993399339934
bayesChangePt,IOPS_399,594,0.0
bayesChangePt,IOPS_399,595,0.0
bayesChangePt,IOPS_399,596,0.0
bayesChangePt,IOPS_399,597,0.0
bayesChangePt,IOPS_399,598,0.0
bayesChangePt,IOPS_399,599,0.0
bayesChangePt,IOPS_399,600,0.0
bayesChangePt,IOPS_399,601,0.0
bayesChangePt,IOPS_399,602,0.0
bayesChangePt,IOPS_399,603,0.0
bayesChangePt,IOPS_399,604,0.0
bayesChangePt,IOPS_399,605,0.0
bayesChangePt,IOPS_399,606,0.0
bayesChangePt,IOPS_399,607,0.0
bayesChangePt,IOPS_399,608,0.0
bayesChangePt,IOPS_399,609,0.0
bayesChangePt,IOPS_399,610,0.0
bayesChangePt,IOPS_399,611,0.0
bayesChangePt,IOPS_399,612,0.0
bayesChangePt,IOPS_399,613,0.0
bayesChangePt,IOPS_399,614,0.0
bayesChangePt,IOPS_399,615,0.0
bayesChangePt,IOPS_399,616,0.0
bayesChangePt,IOPS_399,617,0.0
bayesChangePt,IOPS_399,618,0.0
bayesChangePt,IOPS_399,619,0.0
bayesChangePt,IOPS_399,620,0.0
bayesChangePt,IOPS_399,621,0.0
bayesChangePt,IOPS_399,622,0.0
bayesChangePt,IOPS_399,623,0.0
bayesChangePt,IOPS_399,624,0.0
bayesChangePt,IOPS_399,625,0.0
bayesChangePt,IOPS_399,626,0.0
bayesChangePt,IOPS_399,627,0.0
bayesChangePt,IOPS_399,628,0.0
bayesChangePt,IOPS_399,629,0.0
bayesChangePt,IOPS_399,630,0.0
bayesChangePt,IOPS_399,631,0.0
bayesChangePt,IOPS_399,632,0.0
bayesChangePt,IOPS_399,633,0.0
bayesChangePt,IOPS_399,634,0.0
bayesChangePt,IOPS_399,635,0.0
bayesChangePt,IOPS_399,636,0.0
bayesChangePt,IOPS_399,637,0.0
bayesChangePt,IOPS_399,638,0.0
bayesChangePt,IOPS_399,639,0.0
bayesChangePt,IOPS_399,640,0.0
bayesChangePt,IOPS_399,641,0.0
bayesChangePt,IOPS_399,642,0.0
bayesChangePt,IOPS_399,643,0.0
bayesChangePt,IOPS_399,644,0.0
bayesChangePt,IOPS_399,645,0.0
bayesChangePt,IOPS_399,646,0.0
bayesChangePt,IOPS_399,647,0.0
bayesChangePt,IOPS_399,648,0.0
bayesChangePt,IOPS_399,649,0.0
bayesChangePt,IOPS_399,650,0.0
bayesChangePt,IOPS_399,651,0.0
bayesChangePt,IOPS_399,652,0.0
bayesChangePt,IOPS_399,653,0.0
bayesChangePt,IOPS_399,654,0.0
bayesChangePt,IOPS_399,655,0.0
bayesChangePt,IOPS_399,656,0.0
bayesChangePt,IOPS_399,657,0.0
bayesChangePt,IOPS_399,658,0.0
bayesChangePt,IOPS_399,659,0.0
bayesChangePt,IOPS_399,660,0.0
