algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_31,57,0.0
relativeEntropy,IOPS_31,58,0.0
relativeEntropy,IOPS_31,59,0.0
relativeEntropy,IOPS_31,60,0.0
relativeEntropy,IOPS_31,61,0.0
relativeEntropy,IOPS_31,62,0.0
relativeEntropy,IOPS_31,63,0.0
relativeEntropy,IOPS_31,64,0.0
relativeEntropy,IOPS_31,65,0.0
relativeEntropy,IOPS_31,66,0.0
relativeEntropy,IOPS_31,67,0.0
relativeEntropy,IOPS_31,68,0.0
relativeEntropy,IOPS_31,69,0.0
relativeEntropy,IOPS_31,70,0.0
relativeEntropy,IOPS_31,71,0.0
relativeEntropy,IOPS_31,72,0.0
relativeEntropy,IOPS_31,73,0.0
relativeEntropy,IOPS_31,74,0.0
relativeEntropy,IOPS_31,75,0.0
relativeEntropy,IOPS_31,76,0.0
relativeEntropy,IOPS_31,77,0.0
relativeEntropy,IOPS_31,78,0.0
relativeEntropy,IOPS_31,79,0.0
relativeEntropy,IOPS_31,80,0.0
relativeEntropy,IOPS_31,81,0.0
relativeEntropy,IOPS_31,82,0.0
relativeEntropy,IOPS_31,83,0.0
relativeEntropy,IOPS_31,84,0.0
relativeEntropy,IOPS_31,85,0.0
relativeEntropy,IOPS_31,86,0.0
relativeEntropy,IOPS_31,87,0.0
relativeEntropy,IOPS_31,88,0.0
relativeEntropy,IOPS_31,89,0.0
relativeEntropy,IOPS_31,90,0.0
relativeEntropy,IOPS_31,91,0.0
relativeEntropy,IOPS_31,92,0.0
relativeEntropy,IOPS_31,93,0.0
relativeEntropy,IOPS_31,94,0.0
relativeEntropy,IOPS_31,95,0.0
relativeEntropy,IOPS_31,96,0.0
relativeEntropy,IOPS_31,97,0.0
relativeEntropy,IOPS_31,98,0.0
relativeEntropy,IOPS_31,99,0.0
relativeEntropy,IOPS_31,100,0.0
relativeEntropy,IOPS_31,101,0.0
relativeEntropy,IOPS_31,102,0.0
relativeEntropy,IOPS_31,103,0.0
relativeEntropy,IOPS_31,104,0.0
relativeEntropy,IOPS_31,105,0.0
relativeEntropy,IOPS_31,106,0.0
relativeEntropy,IOPS_31,107,0.0
relativeEntropy,IOPS_31,108,0.0
relativeEntropy,IOPS_31,109,0.0
relativeEntropy,IOPS_31,110,0.0
relativeEntropy,IOPS_31,111,0.0
relativeEntropy,IOPS_31,112,0.0
relativeEntropy,IOPS_31,113,0.0
relativeEntropy,IOPS_31,114,0.0
relativeEntropy,IOPS_31,115,0.0
relativeEntropy,IOPS_31,116,0.0
relativeEntropy,IOPS_31,117,0.0
relativeEntropy,IOPS_31,118,0.0
relativeEntropy,IOPS_31,119,0.0
relativeEntropy,IOPS_31,120,0.0
relativeEntropy,IOPS_31,121,0.0
relativeEntropy,IOPS_31,122,0.0
relativeEntropy,IOPS_31,123,0.0
relativeEntropy,IOPS_31,124,0.0
relativeEntropy,IOPS_31,125,0.0
relativeEntropy,IOPS_31,126,0.0
relativeEntropy,IOPS_31,127,0.0
relativeEntropy,IOPS_31,128,0.0
relativeEntropy,IOPS_31,129,0.0
relativeEntropy,IOPS_31,130,0.0
relativeEntropy,IOPS_31,131,0.0
relativeEntropy,IOPS_31,132,0.0
relativeEntropy,IOPS_31,133,0.0
relativeEntropy,IOPS_31,134,0.0
relativeEntropy,IOPS_31,135,0.0
relativeEntropy,IOPS_31,136,0.0
relativeEntropy,IOPS_31,137,0.0
relativeEntropy,IOPS_31,138,0.0
relativeEntropy,IOPS_31,139,0.0
relativeEntropy,IOPS_31,140,0.0
relativeEntropy,IOPS_31,141,0.0
relativeEntropy,IOPS_31,142,0.0
relativeEntropy,IOPS_31,143,0.0
relativeEntropy,IOPS_31,144,0.0
relativeEntropy,IOPS_31,145,0.0
relativeEntropy,IOPS_31,146,0.0
relativeEntropy,IOPS_31,147,0.0
relativeEntropy,IOPS_31,148,0.0
relativeEntropy,IOPS_31,149,0.0
relativeEntropy,IOPS_31,150,0.0
relativeEntropy,IOPS_31,151,0.0
relativeEntropy,IOPS_31,152,0.0
relativeEntropy,IOPS_31,153,0.0
relativeEntropy,IOPS_31,154,0.0
relativeEntropy,IOPS_31,155,0.0
relativeEntropy,IOPS_31,156,0.0
relativeEntropy,IOPS_31,157,0.0
relativeEntropy,IOPS_31,158,0.0
relativeEntropy,IOPS_31,159,0.0
relativeEntropy,IOPS_31,160,0.0
relativeEntropy,IOPS_31,161,0.0
relativeEntropy,IOPS_31,162,0.0
relativeEntropy,IOPS_31,163,0.0
relativeEntropy,IOPS_31,164,0.0
relativeEntropy,IOPS_31,165,0.0
relativeEntropy,IOPS_31,166,0.0
relativeEntropy,IOPS_31,167,0.0
relativeEntropy,IOPS_31,168,0.0
relativeEntropy,IOPS_31,169,0.0
relativeEntropy,IOPS_31,170,0.0
relativeEntropy,IOPS_31,171,0.0
relativeEntropy,IOPS_31,172,0.0
relativeEntropy,IOPS_31,173,0.0
relativeEntropy,IOPS_31,174,0.0
relativeEntropy,IOPS_31,175,0.0
relativeEntropy,IOPS_31,176,0.0
relativeEntropy,IOPS_31,177,0.0
relativeEntropy,IOPS_31,178,0.0
relativeEntropy,IOPS_31,179,0.0
relativeEntropy,IOPS_31,180,0.0
relativeEntropy,IOPS_31,181,0.0
relativeEntropy,IOPS_31,182,0.0
relativeEntropy,IOPS_31,183,0.0
relativeEntropy,IOPS_31,184,0.0
relativeEntropy,IOPS_31,185,0.0
relativeEntropy,IOPS_31,186,0.0
relativeEntropy,IOPS_31,187,0.0
relativeEntropy,IOPS_31,188,0.0
relativeEntropy,IOPS_31,189,0.0
relativeEntropy,IOPS_31,190,0.0
relativeEntropy,IOPS_31,191,0.0
relativeEntropy,IOPS_31,192,0.0
relativeEntropy,IOPS_31,193,0.0
relativeEntropy,IOPS_31,194,0.0
relativeEntropy,IOPS_31,195,0.0
relativeEntropy,IOPS_31,196,0.0
relativeEntropy,IOPS_31,197,0.0
relativeEntropy,IOPS_31,198,0.0
relativeEntropy,IOPS_31,199,0.0
relativeEntropy,IOPS_31,200,0.0
relativeEntropy,IOPS_31,201,0.0
relativeEntropy,IOPS_31,202,0.0
relativeEntropy,IOPS_31,203,0.0
relativeEntropy,IOPS_31,204,0.0
relativeEntropy,IOPS_31,205,0.0
relativeEntropy,IOPS_31,206,0.0
relativeEntropy,IOPS_31,207,0.0
relativeEntropy,IOPS_31,208,0.0
relativeEntropy,IOPS_31,209,0.0
relativeEntropy,IOPS_31,210,0.0
relativeEntropy,IOPS_31,211,0.0
relativeEntropy,IOPS_31,212,0.0
relativeEntropy,IOPS_31,213,0.0
relativeEntropy,IOPS_31,214,0.0
relativeEntropy,IOPS_31,215,0.0
relativeEntropy,IOPS_31,216,0.0
relativeEntropy,IOPS_31,217,0.0
relativeEntropy,IOPS_31,218,0.0
relativeEntropy,IOPS_31,219,0.0
relativeEntropy,IOPS_31,220,0.0
relativeEntropy,IOPS_31,221,0.0
relativeEntropy,IOPS_31,222,0.0
relativeEntropy,IOPS_31,223,0.0
relativeEntropy,IOPS_31,224,0.0
relativeEntropy,IOPS_31,225,0.0
relativeEntropy,IOPS_31,226,0.0
relativeEntropy,IOPS_31,227,0.0
relativeEntropy,IOPS_31,228,0.0
relativeEntropy,IOPS_31,229,0.0
relativeEntropy,IOPS_31,230,0.0
relativeEntropy,IOPS_31,231,0.0
relativeEntropy,IOPS_31,232,0.0
relativeEntropy,IOPS_31,233,0.0
relativeEntropy,IOPS_31,234,0.0
relativeEntropy,IOPS_31,235,0.0
relativeEntropy,IOPS_31,236,0.0
relativeEntropy,IOPS_31,237,0.0
relativeEntropy,IOPS_31,238,0.0
relativeEntropy,IOPS_31,239,0.0
relativeEntropy,IOPS_31,240,0.0
relativeEntropy,IOPS_31,241,0.0
relativeEntropy,IOPS_31,242,0.0
relativeEntropy,IOPS_31,243,0.0
relativeEntropy,IOPS_31,244,0.0
relativeEntropy,IOPS_31,245,0.0
relativeEntropy,IOPS_31,246,0.0
relativeEntropy,IOPS_31,247,0.0
relativeEntropy,IOPS_31,248,0.0
relativeEntropy,IOPS_31,249,0.0
relativeEntropy,IOPS_31,250,0.0
relativeEntropy,IOPS_31,251,0.0
relativeEntropy,IOPS_31,252,0.0
relativeEntropy,IOPS_31,253,0.0
relativeEntropy,IOPS_31,254,0.0
relativeEntropy,IOPS_31,255,0.0
relativeEntropy,IOPS_31,256,0.0
relativeEntropy,IOPS_31,257,0.0
relativeEntropy,IOPS_31,258,0.0
relativeEntropy,IOPS_31,259,0.0
relativeEntropy,IOPS_31,260,0.0
relativeEntropy,IOPS_31,261,0.0
relativeEntropy,IOPS_31,262,0.0
relativeEntropy,IOPS_31,263,0.0
relativeEntropy,IOPS_31,264,0.0
relativeEntropy,IOPS_31,265,0.0
relativeEntropy,IOPS_31,266,0.0
relativeEntropy,IOPS_31,267,0.0
relativeEntropy,IOPS_31,268,0.0
relativeEntropy,IOPS_31,269,0.0
relativeEntropy,IOPS_31,270,0.0
relativeEntropy,IOPS_31,271,0.0
relativeEntropy,IOPS_31,272,0.0
relativeEntropy,IOPS_31,273,0.0
relativeEntropy,IOPS_31,274,0.0
relativeEntropy,IOPS_31,275,0.0
relativeEntropy,IOPS_31,276,0.0
relativeEntropy,IOPS_31,277,0.0
relativeEntropy,IOPS_31,278,0.0
relativeEntropy,IOPS_31,279,0.0
relativeEntropy,IOPS_31,280,0.0
relativeEntropy,IOPS_31,281,0.0
relativeEntropy,IOPS_31,282,0.0
relativeEntropy,IOPS_31,283,0.0
relativeEntropy,IOPS_31,284,0.0
relativeEntropy,IOPS_31,285,0.0
relativeEntropy,IOPS_31,286,0.0
relativeEntropy,IOPS_31,287,0.0
relativeEntropy,IOPS_31,288,0.0
relativeEntropy,IOPS_31,289,0.0
relativeEntropy,IOPS_31,290,0.0
relativeEntropy,IOPS_31,291,0.0
relativeEntropy,IOPS_31,292,0.0
relativeEntropy,IOPS_31,293,0.0
relativeEntropy,IOPS_31,294,0.0
relativeEntropy,IOPS_31,295,0.0
relativeEntropy,IOPS_31,296,0.0
relativeEntropy,IOPS_31,297,0.0
relativeEntropy,IOPS_31,298,0.0
relativeEntropy,IOPS_31,299,0.0
relativeEntropy,IOPS_31,300,0.0
relativeEntropy,IOPS_31,301,0.0
relativeEntropy,IOPS_31,302,0.0
relativeEntropy,IOPS_31,303,0.0
relativeEntropy,IOPS_31,304,0.0
relativeEntropy,IOPS_31,305,0.0
relativeEntropy,IOPS_31,306,0.0
relativeEntropy,IOPS_31,307,0.0
relativeEntropy,IOPS_31,308,0.0
relativeEntropy,IOPS_31,309,0.0
relativeEntropy,IOPS_31,310,0.0
relativeEntropy,IOPS_31,311,0.0
relativeEntropy,IOPS_31,312,0.0
relativeEntropy,IOPS_31,313,0.0
relativeEntropy,IOPS_31,314,0.0
relativeEntropy,IOPS_31,315,0.0
relativeEntropy,IOPS_31,316,0.0
relativeEntropy,IOPS_31,317,0.0
relativeEntropy,IOPS_31,318,0.0
relativeEntropy,IOPS_31,319,0.0
relativeEntropy,IOPS_31,320,0.0
relativeEntropy,IOPS_31,321,0.0
relativeEntropy,IOPS_31,322,0.0
relativeEntropy,IOPS_31,323,0.0
relativeEntropy,IOPS_31,324,0.0
relativeEntropy,IOPS_31,325,0.0
relativeEntropy,IOPS_31,326,0.0
relativeEntropy,IOPS_31,327,0.0
relativeEntropy,IOPS_31,328,0.0
relativeEntropy,IOPS_31,329,0.0
relativeEntropy,IOPS_31,330,0.0
relativeEntropy,IOPS_31,331,0.0
relativeEntropy,IOPS_31,332,0.0
relativeEntropy,IOPS_31,333,0.0
relativeEntropy,IOPS_31,334,0.0
relativeEntropy,IOPS_31,335,0.0
relativeEntropy,IOPS_31,336,0.0
relativeEntropy,IOPS_31,337,0.0
relativeEntropy,IOPS_31,338,0.0
relativeEntropy,IOPS_31,339,0.0
relativeEntropy,IOPS_31,340,0.0
relativeEntropy,IOPS_31,341,0.0
relativeEntropy,IOPS_31,342,0.0
relativeEntropy,IOPS_31,343,0.0
relativeEntropy,IOPS_31,344,0.0
relativeEntropy,IOPS_31,345,0.0
relativeEntropy,IOPS_31,346,0.0
relativeEntropy,IOPS_31,347,0.0
relativeEntropy,IOPS_31,348,0.0
relativeEntropy,IOPS_31,349,0.0
relativeEntropy,IOPS_31,350,0.0
relativeEntropy,IOPS_31,351,0.0
relativeEntropy,IOPS_31,352,0.0
relativeEntropy,IOPS_31,353,0.0
relativeEntropy,IOPS_31,354,0.0
relativeEntropy,IOPS_31,355,0.0
relativeEntropy,IOPS_31,356,0.0
relativeEntropy,IOPS_31,357,0.0
relativeEntropy,IOPS_31,358,0.0
relativeEntropy,IOPS_31,359,0.0
relativeEntropy,IOPS_31,360,0.0
relativeEntropy,IOPS_31,361,0.0
relativeEntropy,IOPS_31,362,0.0
relativeEntropy,IOPS_31,363,0.0
relativeEntropy,IOPS_31,364,0.0
relativeEntropy,IOPS_31,365,0.0
relativeEntropy,IOPS_31,366,0.0
relativeEntropy,IOPS_31,367,0.0
relativeEntropy,IOPS_31,368,0.0
relativeEntropy,IOPS_31,369,0.0
relativeEntropy,IOPS_31,370,0.0
relativeEntropy,IOPS_31,371,0.0
relativeEntropy,IOPS_31,372,0.0
relativeEntropy,IOPS_31,373,0.0
relativeEntropy,IOPS_31,374,0.0
relativeEntropy,IOPS_31,375,0.0
relativeEntropy,IOPS_31,376,0.0
relativeEntropy,IOPS_31,377,0.0
relativeEntropy,IOPS_31,378,0.0
relativeEntropy,IOPS_31,379,0.0
relativeEntropy,IOPS_31,380,0.0
relativeEntropy,IOPS_31,381,0.0
relativeEntropy,IOPS_31,382,0.0
relativeEntropy,IOPS_31,383,0.0
relativeEntropy,IOPS_31,384,0.0
relativeEntropy,IOPS_31,385,0.0
relativeEntropy,IOPS_31,386,0.0
relativeEntropy,IOPS_31,387,0.0
relativeEntropy,IOPS_31,388,0.0
relativeEntropy,IOPS_31,389,0.0
relativeEntropy,IOPS_31,390,0.0
relativeEntropy,IOPS_31,391,0.0
relativeEntropy,IOPS_31,392,0.0
relativeEntropy,IOPS_31,393,0.0
relativeEntropy,IOPS_31,394,0.0
relativeEntropy,IOPS_31,395,0.0
relativeEntropy,IOPS_31,396,0.0
relativeEntropy,IOPS_31,397,0.0
relativeEntropy,IOPS_31,398,0.0
relativeEntropy,IOPS_31,399,0.0
relativeEntropy,IOPS_31,400,0.0
relativeEntropy,IOPS_31,401,0.0
relativeEntropy,IOPS_31,402,0.0
relativeEntropy,IOPS_31,403,0.0
relativeEntropy,IOPS_31,404,0.0
relativeEntropy,IOPS_31,405,0.0
relativeEntropy,IOPS_31,406,0.0
relativeEntropy,IOPS_31,407,0.0
relativeEntropy,IOPS_31,408,0.0
relativeEntropy,IOPS_31,409,0.0
relativeEntropy,IOPS_31,410,0.0
relativeEntropy,IOPS_31,411,0.0
relativeEntropy,IOPS_31,412,0.0
relativeEntropy,IOPS_31,413,0.0
relativeEntropy,IOPS_31,414,0.0
relativeEntropy,IOPS_31,415,0.0
relativeEntropy,IOPS_31,416,0.0
relativeEntropy,IOPS_31,417,0.0
relativeEntropy,IOPS_31,418,0.0
relativeEntropy,IOPS_31,419,0.0
relativeEntropy,IOPS_31,420,0.0
relativeEntropy,IOPS_31,421,0.0
relativeEntropy,IOPS_31,422,0.0
relativeEntropy,IOPS_31,423,0.0
relativeEntropy,IOPS_31,424,0.0
relativeEntropy,IOPS_31,425,0.0
relativeEntropy,IOPS_31,426,0.0
relativeEntropy,IOPS_31,427,0.0
relativeEntropy,IOPS_31,428,0.0
relativeEntropy,IOPS_31,429,0.0
relativeEntropy,IOPS_31,430,0.0
relativeEntropy,IOPS_31,431,0.0
relativeEntropy,IOPS_31,432,0.0
relativeEntropy,IOPS_31,433,0.0
relativeEntropy,IOPS_31,434,0.0
relativeEntropy,IOPS_31,435,0.0
relativeEntropy,IOPS_31,436,0.0
relativeEntropy,IOPS_31,437,0.0
relativeEntropy,IOPS_31,438,0.0
relativeEntropy,IOPS_31,439,0.0
relativeEntropy,IOPS_31,440,0.0
relativeEntropy,IOPS_31,441,0.0
relativeEntropy,IOPS_31,442,0.0
relativeEntropy,IOPS_31,443,0.0
relativeEntropy,IOPS_31,444,0.0
relativeEntropy,IOPS_31,445,0.0
relativeEntropy,IOPS_31,446,0.0
relativeEntropy,IOPS_31,447,0.0
relativeEntropy,IOPS_31,448,0.0
relativeEntropy,IOPS_31,449,0.0
relativeEntropy,IOPS_31,450,0.0
relativeEntropy,IOPS_31,451,0.0
relativeEntropy,IOPS_31,452,0.0
relativeEntropy,IOPS_31,453,0.0
relativeEntropy,IOPS_31,454,0.0
relativeEntropy,IOPS_31,455,0.0
relativeEntropy,IOPS_31,456,0.0
relativeEntropy,IOPS_31,457,0.0
relativeEntropy,IOPS_31,458,0.0
relativeEntropy,IOPS_31,459,0.0
relativeEntropy,IOPS_31,460,0.0
relativeEntropy,IOPS_31,461,0.0
relativeEntropy,IOPS_31,462,0.0
relativeEntropy,IOPS_31,463,0.0
relativeEntropy,IOPS_31,464,0.0
relativeEntropy,IOPS_31,465,0.0
relativeEntropy,IOPS_31,466,0.0
relativeEntropy,IOPS_31,467,0.0
relativeEntropy,IOPS_31,468,0.0
relativeEntropy,IOPS_31,469,0.0
relativeEntropy,IOPS_31,470,0.0
relativeEntropy,IOPS_31,471,0.0
relativeEntropy,IOPS_31,472,0.0
relativeEntropy,IOPS_31,473,0.0
relativeEntropy,IOPS_31,474,0.0
relativeEntropy,IOPS_31,475,0.0
relativeEntropy,IOPS_31,476,0.0
relativeEntropy,IOPS_31,477,0.0
relativeEntropy,IOPS_31,478,0.0
relativeEntropy,IOPS_31,479,0.0
relativeEntropy,IOPS_31,480,0.0
relativeEntropy,IOPS_31,481,0.0
relativeEntropy,IOPS_31,482,0.0
relativeEntropy,IOPS_31,483,0.0
relativeEntropy,IOPS_31,484,0.0
relativeEntropy,IOPS_31,485,0.0
relativeEntropy,IOPS_31,486,0.0
relativeEntropy,IOPS_31,487,0.0
relativeEntropy,IOPS_31,488,0.0
relativeEntropy,IOPS_31,489,0.0
relativeEntropy,IOPS_31,490,0.0
relativeEntropy,IOPS_31,491,0.0
relativeEntropy,IOPS_31,492,0.0
relativeEntropy,IOPS_31,493,0.0
relativeEntropy,IOPS_31,494,0.0
relativeEntropy,IOPS_31,495,0.0
relativeEntropy,IOPS_31,496,0.0
relativeEntropy,IOPS_31,497,0.0
relativeEntropy,IOPS_31,498,0.0
relativeEntropy,IOPS_31,499,0.0
relativeEntropy,IOPS_31,500,0.0
relativeEntropy,IOPS_31,501,0.0
relativeEntropy,IOPS_31,502,0.0
relativeEntropy,IOPS_31,503,0.0
relativeEntropy,IOPS_31,504,0.0
relativeEntropy,IOPS_31,505,0.0
relativeEntropy,IOPS_31,506,0.0
relativeEntropy,IOPS_31,507,0.0
relativeEntropy,IOPS_31,508,0.0
relativeEntropy,IOPS_31,509,0.0
relativeEntropy,IOPS_31,510,0.0
relativeEntropy,IOPS_31,511,0.0
relativeEntropy,IOPS_31,512,0.0
relativeEntropy,IOPS_31,513,0.0
relativeEntropy,IOPS_31,514,0.0
relativeEntropy,IOPS_31,515,0.0
relativeEntropy,IOPS_31,516,0.0
relativeEntropy,IOPS_31,517,0.0
relativeEntropy,IOPS_31,518,0.0
relativeEntropy,IOPS_31,519,0.0
relativeEntropy,IOPS_31,520,0.0
relativeEntropy,IOPS_31,521,0.0
relativeEntropy,IOPS_31,522,0.0
relativeEntropy,IOPS_31,523,0.0
relativeEntropy,IOPS_31,524,0.0
relativeEntropy,IOPS_31,525,0.0
relativeEntropy,IOPS_31,526,0.0
relativeEntropy,IOPS_31,527,0.0
relativeEntropy,IOPS_31,528,0.0
relativeEntropy,IOPS_31,529,0.0
relativeEntropy,IOPS_31,530,0.0
relativeEntropy,IOPS_31,531,0.0
relativeEntropy,IOPS_31,532,0.0
relativeEntropy,IOPS_31,533,0.0
relativeEntropy,IOPS_31,534,0.0
relativeEntropy,IOPS_31,535,0.0
relativeEntropy,IOPS_31,536,0.0
relativeEntropy,IOPS_31,537,0.0
relativeEntropy,IOPS_31,538,0.0
relativeEntropy,IOPS_31,539,0.0
relativeEntropy,IOPS_31,540,0.0
relativeEntropy,IOPS_31,541,0.0
relativeEntropy,IOPS_31,542,0.0
relativeEntropy,IOPS_31,543,0.0
relativeEntropy,IOPS_31,544,0.0
relativeEntropy,IOPS_31,545,0.0
relativeEntropy,IOPS_31,546,0.0
relativeEntropy,IOPS_31,547,0.0
relativeEntropy,IOPS_31,548,0.0
relativeEntropy,IOPS_31,549,0.0
relativeEntropy,IOPS_31,550,0.0
relativeEntropy,IOPS_31,551,0.0
relativeEntropy,IOPS_31,552,0.0
relativeEntropy,IOPS_31,553,0.0
relativeEntropy,IOPS_31,554,0.0
relativeEntropy,IOPS_31,555,0.0
relativeEntropy,IOPS_31,556,0.0
relativeEntropy,IOPS_31,557,0.0
relativeEntropy,IOPS_31,558,0.0
relativeEntropy,IOPS_31,559,0.0
relativeEntropy,IOPS_31,560,0.0
relativeEntropy,IOPS_31,561,0.0
relativeEntropy,IOPS_31,562,0.0
relativeEntropy,IOPS_31,563,0.0
relativeEntropy,IOPS_31,564,0.0
relativeEntropy,IOPS_31,565,0.0
relativeEntropy,IOPS_31,566,0.0
relativeEntropy,IOPS_31,567,0.0
relativeEntropy,IOPS_31,568,0.0
relativeEntropy,IOPS_31,569,0.0
relativeEntropy,IOPS_31,570,0.0
relativeEntropy,IOPS_31,571,0.0
relativeEntropy,IOPS_31,572,0.0
relativeEntropy,IOPS_31,573,0.0
relativeEntropy,IOPS_31,574,0.0
relativeEntropy,IOPS_31,575,0.0
relativeEntropy,IOPS_31,576,0.0
relativeEntropy,IOPS_31,577,0.0
relativeEntropy,IOPS_31,578,0.0
relativeEntropy,IOPS_31,579,0.0
relativeEntropy,IOPS_31,580,0.0
relativeEntropy,IOPS_31,581,0.0
relativeEntropy,IOPS_31,582,0.0
relativeEntropy,IOPS_31,583,0.0
relativeEntropy,IOPS_31,584,0.0
relativeEntropy,IOPS_31,585,0.0
relativeEntropy,IOPS_31,586,0.0
relativeEntropy,IOPS_31,587,0.0
relativeEntropy,IOPS_31,588,0.0
relativeEntropy,IOPS_31,589,0.0
relativeEntropy,IOPS_31,590,0.0
relativeEntropy,IOPS_31,591,0.0
relativeEntropy,IOPS_31,592,0.0
relativeEntropy,IOPS_31,593,0.0
relativeEntropy,IOPS_31,594,0.0
relativeEntropy,IOPS_31,595,0.0
relativeEntropy,IOPS_31,596,0.0
relativeEntropy,IOPS_31,597,0.0
relativeEntropy,IOPS_31,598,0.0
relativeEntropy,IOPS_31,599,0.0
relativeEntropy,IOPS_31,600,0.0
relativeEntropy,IOPS_31,601,0.0
relativeEntropy,IOPS_31,602,0.0
relativeEntropy,IOPS_31,603,0.0
relativeEntropy,IOPS_31,604,0.0
relativeEntropy,IOPS_31,605,0.0
relativeEntropy,IOPS_31,606,0.0
relativeEntropy,IOPS_31,607,0.0
relativeEntropy,IOPS_31,608,0.0
relativeEntropy,IOPS_31,609,0.0
relativeEntropy,IOPS_31,610,0.0
relativeEntropy,IOPS_31,611,0.0
relativeEntropy,IOPS_31,612,0.0
relativeEntropy,IOPS_31,613,0.0
relativeEntropy,IOPS_31,614,0.0
relativeEntropy,IOPS_31,615,0.0
relativeEntropy,IOPS_31,616,0.0
relativeEntropy,IOPS_31,617,0.0
relativeEntropy,IOPS_31,618,0.0
relativeEntropy,IOPS_31,619,0.0
relativeEntropy,IOPS_31,620,0.0
relativeEntropy,IOPS_31,621,0.0
relativeEntropy,IOPS_31,622,0.0
relativeEntropy,IOPS_31,623,0.0
relativeEntropy,IOPS_31,624,0.0
relativeEntropy,IOPS_31,625,0.0
relativeEntropy,IOPS_31,626,0.0
relativeEntropy,IOPS_31,627,0.0
relativeEntropy,IOPS_31,628,0.0
relativeEntropy,IOPS_31,629,0.0
relativeEntropy,IOPS_31,630,0.0
relativeEntropy,IOPS_31,631,0.0
relativeEntropy,IOPS_31,632,0.0
relativeEntropy,IOPS_31,633,0.0
relativeEntropy,IOPS_31,634,0.0
relativeEntropy,IOPS_31,635,0.0
relativeEntropy,IOPS_31,636,0.0
relativeEntropy,IOPS_31,637,0.0
relativeEntropy,IOPS_31,638,0.0
relativeEntropy,IOPS_31,639,0.0
relativeEntropy,IOPS_31,640,0.0
relativeEntropy,IOPS_31,641,0.0
relativeEntropy,IOPS_31,642,0.0
relativeEntropy,IOPS_31,643,0.0
relativeEntropy,IOPS_31,644,0.0
relativeEntropy,IOPS_31,645,0.0
relativeEntropy,IOPS_31,646,0.0
relativeEntropy,IOPS_31,647,0.0
relativeEntropy,IOPS_31,648,0.0
relativeEntropy,IOPS_31,649,0.0
relativeEntropy,IOPS_31,650,0.0
relativeEntropy,IOPS_31,651,0.0
relativeEntropy,IOPS_31,652,0.0
relativeEntropy,IOPS_31,653,0.0
relativeEntropy,IOPS_31,654,0.0
relativeEntropy,IOPS_31,655,0.0
relativeEntropy,IOPS_31,656,0.0
relativeEntropy,IOPS_31,657,0.0
relativeEntropy,IOPS_31,658,0.0
relativeEntropy,IOPS_31,659,0.0
relativeEntropy,IOPS_31,660,0.0
relativeEntropy,IOPS_31,661,0.0
relativeEntropy,IOPS_31,662,0.0
relativeEntropy,IOPS_31,663,0.0
