algorithm,dataset,timestep,anomaly_score
relativeEntropy,rogue_agent_key_hold,156,0.0
relativeEntropy,rogue_agent_key_hold,157,0.0
relativeEntropy,rogue_agent_key_hold,158,0.0
relativeEntropy,rogue_agent_key_hold,159,0.0
relativeEntropy,rogue_agent_key_hold,160,0.0
relativeEntropy,rogue_agent_key_hold,161,0.0
relativeEntropy,rogue_agent_key_hold,162,0.0
relativeEntropy,rogue_agent_key_hold,163,0.0
relativeEntropy,rogue_agent_key_hold,164,0.0
relativeEntropy,rogue_agent_key_hold,165,0.0
relativeEntropy,rogue_agent_key_hold,166,0.0
relativeEntropy,rogue_agent_key_hold,167,0.0
relativeEntropy,rogue_agent_key_hold,168,0.0
relativeEntropy,rogue_agent_key_hold,169,0.0
relativeEntropy,rogue_agent_key_hold,170,0.0
relativeEntropy,rogue_agent_key_hold,171,0.0
relativeEntropy,rogue_agent_key_hold,172,0.0
relativeEntropy,rogue_agent_key_hold,173,0.0
relativeEntropy,rogue_agent_key_hold,174,0.0
relativeEntropy,rogue_agent_key_hold,175,0.0
relativeEntropy,rogue_agent_key_hold,176,0.0
relativeEntropy,rogue_agent_key_hold,177,0.0
relativeEntropy,rogue_agent_key_hold,178,0.0
relativeEntropy,rogue_agent_key_hold,179,0.0
relativeEntropy,rogue_agent_key_hold,180,0.0
relativeEntropy,rogue_agent_key_hold,181,0.0
relativeEntropy,rogue_agent_key_hold,182,0.0
relativeEntropy,rogue_agent_key_hold,183,0.0
relativeEntropy,rogue_agent_key_hold,184,0.0
relativeEntropy,rogue_agent_key_hold,185,0.0
relativeEntropy,rogue_agent_key_hold,186,0.0
relativeEntropy,rogue_agent_key_hold,187,0.0
relativeEntropy,rogue_agent_key_hold,188,0.0
relativeEntropy,rogue_agent_key_hold,189,0.0
relativeEntropy,rogue_agent_key_hold,190,0.0
relativeEntropy,rogue_agent_key_hold,191,0.0
relativeEntropy,rogue_agent_key_hold,192,0.0
relativeEntropy,rogue_agent_key_hold,193,0.0
relativeEntropy,rogue_agent_key_hold,194,0.0
relativeEntropy,rogue_agent_key_hold,195,0.0
relativeEntropy,rogue_agent_key_hold,196,0.0
relativeEntropy,rogue_agent_key_hold,197,0.0
relativeEntropy,rogue_agent_key_hold,198,0.0
relativeEntropy,rogue_agent_key_hold,199,0.0
relativeEntropy,rogue_agent_key_hold,200,0.0
relativeEntropy,rogue_agent_key_hold,201,0.0
relativeEntropy,rogue_agent_key_hold,202,0.0
relativeEntropy,rogue_agent_key_hold,203,0.0
relativeEntropy,rogue_agent_key_hold,204,0.0
relativeEntropy,rogue_agent_key_hold,205,0.0
relativeEntropy,rogue_agent_key_hold,206,0.0
relativeEntropy,rogue_agent_key_hold,207,0.0
relativeEntropy,rogue_agent_key_hold,208,0.0
relativeEntropy,rogue_agent_key_hold,209,0.0
relativeEntropy,rogue_agent_key_hold,210,0.0
relativeEntropy,rogue_agent_key_hold,211,0.0
relativeEntropy,rogue_agent_key_hold,212,0.0
relativeEntropy,rogue_agent_key_hold,213,0.0
relativeEntropy,rogue_agent_key_hold,214,0.0
relativeEntropy,rogue_agent_key_hold,215,0.0
relativeEntropy,rogue_agent_key_hold,216,0.0
relativeEntropy,rogue_agent_key_hold,217,0.0
relativeEntropy,rogue_agent_key_hold,218,0.0
relativeEntropy,rogue_agent_key_hold,219,0.0
relativeEntropy,rogue_agent_key_hold,220,0.0
relativeEntropy,rogue_agent_key_hold,221,0.0
relativeEntropy,rogue_agent_key_hold,222,0.0
relativeEntropy,rogue_agent_key_hold,223,0.0
relativeEntropy,rogue_agent_key_hold,224,0.0
relativeEntropy,rogue_agent_key_hold,225,0.0
relativeEntropy,rogue_agent_key_hold,226,0.0
relativeEntropy,rogue_agent_key_hold,227,0.0
relativeEntropy,rogue_agent_key_hold,228,0.0
relativeEntropy,rogue_agent_key_hold,229,0.0
relativeEntropy,rogue_agent_key_hold,230,0.0
relativeEntropy,rogue_agent_key_hold,231,0.0
relativeEntropy,rogue_agent_key_hold,232,0.0
relativeEntropy,rogue_agent_key_hold,233,0.0
relativeEntropy,rogue_agent_key_hold,234,0.0
relativeEntropy,rogue_agent_key_hold,235,0.0
relativeEntropy,rogue_agent_key_hold,236,0.0
relativeEntropy,rogue_agent_key_hold,237,0.0
relativeEntropy,rogue_agent_key_hold,238,0.0
relativeEntropy,rogue_agent_key_hold,239,0.0
relativeEntropy,rogue_agent_key_hold,240,0.0
relativeEntropy,rogue_agent_key_hold,241,0.0
relativeEntropy,rogue_agent_key_hold,242,0.0
relativeEntropy,rogue_agent_key_hold,243,0.0
relativeEntropy,rogue_agent_key_hold,244,0.0
relativeEntropy,rogue_agent_key_hold,245,0.0
relativeEntropy,rogue_agent_key_hold,246,0.0
relativeEntropy,rogue_agent_key_hold,247,0.0
relativeEntropy,rogue_agent_key_hold,248,0.0
relativeEntropy,rogue_agent_key_hold,249,0.0
relativeEntropy,rogue_agent_key_hold,250,0.0
relativeEntropy,rogue_agent_key_hold,251,0.0
relativeEntropy,rogue_agent_key_hold,252,0.0
relativeEntropy,rogue_agent_key_hold,253,0.0
relativeEntropy,rogue_agent_key_hold,254,0.0
relativeEntropy,rogue_agent_key_hold,255,0.0
relativeEntropy,rogue_agent_key_hold,256,0.0
relativeEntropy,rogue_agent_key_hold,257,0.0
relativeEntropy,rogue_agent_key_hold,258,0.0
relativeEntropy,rogue_agent_key_hold,259,0.0
relativeEntropy,rogue_agent_key_hold,260,0.0
relativeEntropy,rogue_agent_key_hold,261,0.0
relativeEntropy,rogue_agent_key_hold,262,0.0
relativeEntropy,rogue_agent_key_hold,263,0.0
relativeEntropy,rogue_agent_key_hold,264,0.0
relativeEntropy,rogue_agent_key_hold,265,0.0
relativeEntropy,rogue_agent_key_hold,266,0.0
relativeEntropy,rogue_agent_key_hold,267,0.0
relativeEntropy,rogue_agent_key_hold,268,0.0
relativeEntropy,rogue_agent_key_hold,269,0.0
relativeEntropy,rogue_agent_key_hold,270,0.0
relativeEntropy,rogue_agent_key_hold,271,0.0
relativeEntropy,rogue_agent_key_hold,272,0.0
relativeEntropy,rogue_agent_key_hold,273,0.0
relativeEntropy,rogue_agent_key_hold,274,0.0
relativeEntropy,rogue_agent_key_hold,275,0.0
relativeEntropy,rogue_agent_key_hold,276,0.0
relativeEntropy,rogue_agent_key_hold,277,0.0
relativeEntropy,rogue_agent_key_hold,278,0.0
relativeEntropy,rogue_agent_key_hold,279,0.0
relativeEntropy,rogue_agent_key_hold,280,0.0
relativeEntropy,rogue_agent_key_hold,281,0.0
relativeEntropy,rogue_agent_key_hold,282,0.0
relativeEntropy,rogue_agent_key_hold,283,0.0
relativeEntropy,rogue_agent_key_hold,284,0.0
relativeEntropy,rogue_agent_key_hold,285,0.0
relativeEntropy,rogue_agent_key_hold,286,0.0
relativeEntropy,rogue_agent_key_hold,287,0.0
relativeEntropy,rogue_agent_key_hold,288,0.0
relativeEntropy,rogue_agent_key_hold,289,0.0
relativeEntropy,rogue_agent_key_hold,290,0.0
relativeEntropy,rogue_agent_key_hold,291,0.0
relativeEntropy,rogue_agent_key_hold,292,0.0
relativeEntropy,rogue_agent_key_hold,293,0.0
relativeEntropy,rogue_agent_key_hold,294,0.0
relativeEntropy,rogue_agent_key_hold,295,0.0
relativeEntropy,rogue_agent_key_hold,296,0.0
relativeEntropy,rogue_agent_key_hold,297,0.0
relativeEntropy,rogue_agent_key_hold,298,0.0
relativeEntropy,rogue_agent_key_hold,299,0.0
relativeEntropy,rogue_agent_key_hold,300,0.0
relativeEntropy,rogue_agent_key_hold,301,0.0
relativeEntropy,rogue_agent_key_hold,302,0.0
relativeEntropy,rogue_agent_key_hold,303,0.0
relativeEntropy,rogue_agent_key_hold,304,0.0
relativeEntropy,rogue_agent_key_hold,305,0.0
relativeEntropy,rogue_agent_key_hold,306,0.0
relativeEntropy,rogue_agent_key_hold,307,0.0
relativeEntropy,rogue_agent_key_hold,308,0.0
relativeEntropy,rogue_agent_key_hold,309,0.0
relativeEntropy,rogue_agent_key_hold,310,0.0
relativeEntropy,rogue_agent_key_hold,311,0.0
relativeEntropy,rogue_agent_key_hold,312,0.0
relativeEntropy,rogue_agent_key_hold,313,0.0
relativeEntropy,rogue_agent_key_hold,314,0.0
relativeEntropy,rogue_agent_key_hold,315,0.0
relativeEntropy,rogue_agent_key_hold,316,0.0
relativeEntropy,rogue_agent_key_hold,317,0.0
relativeEntropy,rogue_agent_key_hold,318,0.0
relativeEntropy,rogue_agent_key_hold,319,0.0
relativeEntropy,rogue_agent_key_hold,320,0.0
relativeEntropy,rogue_agent_key_hold,321,0.0
relativeEntropy,rogue_agent_key_hold,322,0.0
relativeEntropy,rogue_agent_key_hold,323,0.0
relativeEntropy,rogue_agent_key_hold,324,0.0
relativeEntropy,rogue_agent_key_hold,325,0.0
relativeEntropy,rogue_agent_key_hold,326,0.0
relativeEntropy,rogue_agent_key_hold,327,0.0
relativeEntropy,rogue_agent_key_hold,328,0.0
relativeEntropy,rogue_agent_key_hold,329,0.0
relativeEntropy,rogue_agent_key_hold,330,0.0
relativeEntropy,rogue_agent_key_hold,331,0.0
relativeEntropy,rogue_agent_key_hold,332,0.0
relativeEntropy,rogue_agent_key_hold,333,0.0
relativeEntropy,rogue_agent_key_hold,334,0.0
relativeEntropy,rogue_agent_key_hold,335,0.0
relativeEntropy,rogue_agent_key_hold,336,0.0
relativeEntropy,rogue_agent_key_hold,337,0.0
relativeEntropy,rogue_agent_key_hold,338,0.0
relativeEntropy,rogue_agent_key_hold,339,0.0
relativeEntropy,rogue_agent_key_hold,340,0.0
relativeEntropy,rogue_agent_key_hold,341,0.0
relativeEntropy,rogue_agent_key_hold,342,0.0
relativeEntropy,rogue_agent_key_hold,343,0.0
relativeEntropy,rogue_agent_key_hold,344,0.0
relativeEntropy,rogue_agent_key_hold,345,0.0
relativeEntropy,rogue_agent_key_hold,346,0.0
relativeEntropy,rogue_agent_key_hold,347,0.0
relativeEntropy,rogue_agent_key_hold,348,0.0
relativeEntropy,rogue_agent_key_hold,349,0.0
relativeEntropy,rogue_agent_key_hold,350,0.0
relativeEntropy,rogue_agent_key_hold,351,0.0
relativeEntropy,rogue_agent_key_hold,352,0.0
relativeEntropy,rogue_agent_key_hold,353,0.0
relativeEntropy,rogue_agent_key_hold,354,0.0
relativeEntropy,rogue_agent_key_hold,355,0.0
relativeEntropy,rogue_agent_key_hold,356,0.0
relativeEntropy,rogue_agent_key_hold,357,0.0
relativeEntropy,rogue_agent_key_hold,358,0.0
relativeEntropy,rogue_agent_key_hold,359,0.0
relativeEntropy,rogue_agent_key_hold,360,0.0
relativeEntropy,rogue_agent_key_hold,361,0.0
relativeEntropy,rogue_agent_key_hold,362,0.0
relativeEntropy,rogue_agent_key_hold,363,0.0
relativeEntropy,rogue_agent_key_hold,364,0.0
relativeEntropy,rogue_agent_key_hold,365,0.0
relativeEntropy,rogue_agent_key_hold,366,0.0
relativeEntropy,rogue_agent_key_hold,367,0.0
relativeEntropy,rogue_agent_key_hold,368,0.0
relativeEntropy,rogue_agent_key_hold,369,0.0
relativeEntropy,rogue_agent_key_hold,370,0.0
relativeEntropy,rogue_agent_key_hold,371,0.0
relativeEntropy,rogue_agent_key_hold,372,0.0
relativeEntropy,rogue_agent_key_hold,373,0.0
relativeEntropy,rogue_agent_key_hold,374,0.0
relativeEntropy,rogue_agent_key_hold,375,0.0
relativeEntropy,rogue_agent_key_hold,376,0.0
relativeEntropy,rogue_agent_key_hold,377,0.0
relativeEntropy,rogue_agent_key_hold,378,0.0
relativeEntropy,rogue_agent_key_hold,379,0.0
relativeEntropy,rogue_agent_key_hold,380,0.0
relativeEntropy,rogue_agent_key_hold,381,0.0
relativeEntropy,rogue_agent_key_hold,382,0.0
relativeEntropy,rogue_agent_key_hold,383,0.0
relativeEntropy,rogue_agent_key_hold,384,0.0
relativeEntropy,rogue_agent_key_hold,385,0.0
relativeEntropy,rogue_agent_key_hold,386,0.0
relativeEntropy,rogue_agent_key_hold,387,0.0
relativeEntropy,rogue_agent_key_hold,388,0.0
relativeEntropy,rogue_agent_key_hold,389,0.0
relativeEntropy,rogue_agent_key_hold,390,0.0
relativeEntropy,rogue_agent_key_hold,391,0.0
relativeEntropy,rogue_agent_key_hold,392,0.0
relativeEntropy,rogue_agent_key_hold,393,0.0
relativeEntropy,rogue_agent_key_hold,394,0.0
relativeEntropy,rogue_agent_key_hold,395,0.0
relativeEntropy,rogue_agent_key_hold,396,0.0
relativeEntropy,rogue_agent_key_hold,397,0.0
relativeEntropy,rogue_agent_key_hold,398,0.0
relativeEntropy,rogue_agent_key_hold,399,0.0
relativeEntropy,rogue_agent_key_hold,400,0.0
relativeEntropy,rogue_agent_key_hold,401,0.0
relativeEntropy,rogue_agent_key_hold,402,0.0
relativeEntropy,rogue_agent_key_hold,403,0.0
relativeEntropy,rogue_agent_key_hold,404,0.0
relativeEntropy,rogue_agent_key_hold,405,0.0
relativeEntropy,rogue_agent_key_hold,406,0.0
relativeEntropy,rogue_agent_key_hold,407,0.0
relativeEntropy,rogue_agent_key_hold,408,0.0
relativeEntropy,rogue_agent_key_hold,409,0.0
relativeEntropy,rogue_agent_key_hold,410,0.0
relativeEntropy,rogue_agent_key_hold,411,0.0
relativeEntropy,rogue_agent_key_hold,412,0.0
relativeEntropy,rogue_agent_key_hold,413,0.0
relativeEntropy,rogue_agent_key_hold,414,0.0
relativeEntropy,rogue_agent_key_hold,415,0.0
relativeEntropy,rogue_agent_key_hold,416,0.0
relativeEntropy,rogue_agent_key_hold,417,0.0
relativeEntropy,rogue_agent_key_hold,418,0.0
relativeEntropy,rogue_agent_key_hold,419,0.0
relativeEntropy,rogue_agent_key_hold,420,0.0
relativeEntropy,rogue_agent_key_hold,421,0.0
relativeEntropy,rogue_agent_key_hold,422,0.0
relativeEntropy,rogue_agent_key_hold,423,0.0
relativeEntropy,rogue_agent_key_hold,424,0.0
relativeEntropy,rogue_agent_key_hold,425,0.0
relativeEntropy,rogue_agent_key_hold,426,0.0
relativeEntropy,rogue_agent_key_hold,427,0.0
relativeEntropy,rogue_agent_key_hold,428,0.0
relativeEntropy,rogue_agent_key_hold,429,0.0
relativeEntropy,rogue_agent_key_hold,430,0.0
relativeEntropy,rogue_agent_key_hold,431,0.0
relativeEntropy,rogue_agent_key_hold,432,0.0
relativeEntropy,rogue_agent_key_hold,433,0.0
relativeEntropy,rogue_agent_key_hold,434,0.0
relativeEntropy,rogue_agent_key_hold,435,0.0
relativeEntropy,rogue_agent_key_hold,436,0.0
relativeEntropy,rogue_agent_key_hold,437,0.0
relativeEntropy,rogue_agent_key_hold,438,0.0
relativeEntropy,rogue_agent_key_hold,439,0.0
relativeEntropy,rogue_agent_key_hold,440,0.0
relativeEntropy,rogue_agent_key_hold,441,0.0
relativeEntropy,rogue_agent_key_hold,442,0.0
relativeEntropy,rogue_agent_key_hold,443,0.0
relativeEntropy,rogue_agent_key_hold,444,0.0
relativeEntropy,rogue_agent_key_hold,445,0.0
relativeEntropy,rogue_agent_key_hold,446,0.0
relativeEntropy,rogue_agent_key_hold,447,0.0
relativeEntropy,rogue_agent_key_hold,448,0.0
relativeEntropy,rogue_agent_key_hold,449,0.0
relativeEntropy,rogue_agent_key_hold,450,0.0
relativeEntropy,rogue_agent_key_hold,451,0.0
relativeEntropy,rogue_agent_key_hold,452,0.0
relativeEntropy,rogue_agent_key_hold,453,0.0
relativeEntropy,rogue_agent_key_hold,454,0.0
relativeEntropy,rogue_agent_key_hold,455,0.0
relativeEntropy,rogue_agent_key_hold,456,0.0
relativeEntropy,rogue_agent_key_hold,457,0.0
relativeEntropy,rogue_agent_key_hold,458,0.0
relativeEntropy,rogue_agent_key_hold,459,0.0
relativeEntropy,rogue_agent_key_hold,460,0.0
relativeEntropy,rogue_agent_key_hold,461,0.0
relativeEntropy,rogue_agent_key_hold,462,0.0
relativeEntropy,rogue_agent_key_hold,463,0.0
relativeEntropy,rogue_agent_key_hold,464,0.0
relativeEntropy,rogue_agent_key_hold,465,0.0
relativeEntropy,rogue_agent_key_hold,466,0.0
relativeEntropy,rogue_agent_key_hold,467,0.0
relativeEntropy,rogue_agent_key_hold,468,0.0
relativeEntropy,rogue_agent_key_hold,469,0.0
relativeEntropy,rogue_agent_key_hold,470,0.0
relativeEntropy,rogue_agent_key_hold,471,0.0
relativeEntropy,rogue_agent_key_hold,472,0.0
relativeEntropy,rogue_agent_key_hold,473,0.0
relativeEntropy,rogue_agent_key_hold,474,0.0
relativeEntropy,rogue_agent_key_hold,475,0.0
relativeEntropy,rogue_agent_key_hold,476,0.0
relativeEntropy,rogue_agent_key_hold,477,0.0
relativeEntropy,rogue_agent_key_hold,478,0.0
relativeEntropy,rogue_agent_key_hold,479,0.0
relativeEntropy,rogue_agent_key_hold,480,0.0
relativeEntropy,rogue_agent_key_hold,481,0.0
relativeEntropy,rogue_agent_key_hold,482,0.0
relativeEntropy,rogue_agent_key_hold,483,0.0
relativeEntropy,rogue_agent_key_hold,484,0.0
relativeEntropy,rogue_agent_key_hold,485,0.0
relativeEntropy,rogue_agent_key_hold,486,0.0
relativeEntropy,rogue_agent_key_hold,487,0.0
relativeEntropy,rogue_agent_key_hold,488,0.0
relativeEntropy,rogue_agent_key_hold,489,0.0
relativeEntropy,rogue_agent_key_hold,490,0.0
relativeEntropy,rogue_agent_key_hold,491,0.0
relativeEntropy,rogue_agent_key_hold,492,0.0
relativeEntropy,rogue_agent_key_hold,493,0.0
relativeEntropy,rogue_agent_key_hold,494,0.0
relativeEntropy,rogue_agent_key_hold,495,0.0
relativeEntropy,rogue_agent_key_hold,496,0.0
relativeEntropy,rogue_agent_key_hold,497,0.0
relativeEntropy,rogue_agent_key_hold,498,0.0
relativeEntropy,rogue_agent_key_hold,499,0.0
relativeEntropy,rogue_agent_key_hold,500,0.0
relativeEntropy,rogue_agent_key_hold,501,0.0
relativeEntropy,rogue_agent_key_hold,502,0.0
relativeEntropy,rogue_agent_key_hold,503,0.0
relativeEntropy,rogue_agent_key_hold,504,0.0
relativeEntropy,rogue_agent_key_hold,505,0.0
relativeEntropy,rogue_agent_key_hold,506,0.0
relativeEntropy,rogue_agent_key_hold,507,0.0
relativeEntropy,rogue_agent_key_hold,508,0.0
relativeEntropy,rogue_agent_key_hold,509,0.0
relativeEntropy,rogue_agent_key_hold,510,0.0
relativeEntropy,rogue_agent_key_hold,511,0.0
relativeEntropy,rogue_agent_key_hold,512,0.0
relativeEntropy,rogue_agent_key_hold,513,0.0
relativeEntropy,rogue_agent_key_hold,514,0.0
relativeEntropy,rogue_agent_key_hold,515,0.0
relativeEntropy,rogue_agent_key_hold,516,0.0
relativeEntropy,rogue_agent_key_hold,517,0.0
relativeEntropy,rogue_agent_key_hold,518,0.0
relativeEntropy,rogue_agent_key_hold,519,0.0
relativeEntropy,rogue_agent_key_hold,520,0.0
relativeEntropy,rogue_agent_key_hold,521,0.0
relativeEntropy,rogue_agent_key_hold,522,0.0
relativeEntropy,rogue_agent_key_hold,523,0.0
relativeEntropy,rogue_agent_key_hold,524,0.0
relativeEntropy,rogue_agent_key_hold,525,0.0
relativeEntropy,rogue_agent_key_hold,526,0.0
relativeEntropy,rogue_agent_key_hold,527,0.0
relativeEntropy,rogue_agent_key_hold,528,0.0
relativeEntropy,rogue_agent_key_hold,529,0.0
relativeEntropy,rogue_agent_key_hold,530,0.0
relativeEntropy,rogue_agent_key_hold,531,0.0
relativeEntropy,rogue_agent_key_hold,532,0.0
relativeEntropy,rogue_agent_key_hold,533,0.0
relativeEntropy,rogue_agent_key_hold,534,0.0
relativeEntropy,rogue_agent_key_hold,535,0.0
