algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_372,473,0.0
relativeEntropy,IOPS_372,474,0.0
relativeEntropy,IOPS_372,475,0.0
relativeEntropy,IOPS_372,476,0.0
relativeEntropy,IOPS_372,477,0.0
relativeEntropy,IOPS_372,478,0.0
relativeEntropy,IOPS_372,479,0.0
relativeEntropy,IOPS_372,480,0.0
relativeEntropy,IOPS_372,481,0.0
relativeEntropy,IOPS_372,482,0.0
relativeEntropy,IOPS_372,483,0.0
relativeEntropy,IOPS_372,484,0.0
relativeEntropy,IOPS_372,485,0.0
relativeEntropy,IOPS_372,486,0.0
relativeEntropy,IOPS_372,487,0.0
relativeEntropy,IOPS_372,488,0.0
relativeEntropy,IOPS_372,489,0.0
relativeEntropy,IOPS_372,490,0.0
relativeEntropy,IOPS_372,491,0.0
relativeEntropy,IOPS_372,492,0.0
relativeEntropy,IOPS_372,493,0.0
relativeEntropy,IOPS_372,494,0.0
relativeEntropy,IOPS_372,495,0.0
relativeEntropy,IOPS_372,496,0.0
relativeEntropy,IOPS_372,497,0.0
relativeEntropy,IOPS_372,498,0.0
relativeEntropy,IOPS_372,499,0.0
relativeEntropy,IOPS_372,500,0.0
relativeEntropy,IOPS_372,501,0.0
relativeEntropy,IOPS_372,502,0.0
relativeEntropy,IOPS_372,503,0.0
relativeEntropy,IOPS_372,504,0.0
relativeEntropy,IOPS_372,505,0.0
relativeEntropy,IOPS_372,506,0.0
relativeEntropy,IOPS_372,507,0.0
relativeEntropy,IOPS_372,508,0.0
relativeEntropy,IOPS_372,509,0.0
relativeEntropy,IOPS_372,510,0.0
relativeEntropy,IOPS_372,511,0.0
relativeEntropy,IOPS_372,512,0.0
relativeEntropy,IOPS_372,513,0.0
relativeEntropy,IOPS_372,514,0.0
relativeEntropy,IOPS_372,515,0.0
relativeEntropy,IOPS_372,516,0.0
relativeEntropy,IOPS_372,517,0.0
relativeEntropy,IOPS_372,518,0.0
relativeEntropy,IOPS_372,519,0.0
relativeEntropy,IOPS_372,520,0.0
relativeEntropy,IOPS_372,521,0.0
relativeEntropy,IOPS_372,522,0.0
relativeEntropy,IOPS_372,523,0.0
relativeEntropy,IOPS_372,524,0.0
relativeEntropy,IOPS_372,525,0.0
relativeEntropy,IOPS_372,526,0.0
relativeEntropy,IOPS_372,527,0.0
relativeEntropy,IOPS_372,528,0.0
relativeEntropy,IOPS_372,529,0.0
relativeEntropy,IOPS_372,530,0.0
relativeEntropy,IOPS_372,531,0.0
relativeEntropy,IOPS_372,532,0.0
relativeEntropy,IOPS_372,533,0.0
relativeEntropy,IOPS_372,534,0.0
relativeEntropy,IOPS_372,535,0.0
relativeEntropy,IOPS_372,536,0.0
relativeEntropy,IOPS_372,537,0.0
relativeEntropy,IOPS_372,538,0.0
relativeEntropy,IOPS_372,539,0.0
relativeEntropy,IOPS_372,540,0.0
relativeEntropy,IOPS_372,541,0.0
relativeEntropy,IOPS_372,542,0.0
relativeEntropy,IOPS_372,543,0.0
relativeEntropy,IOPS_372,544,0.0
relativeEntropy,IOPS_372,545,0.0
relativeEntropy,IOPS_372,546,0.0
relativeEntropy,IOPS_372,547,0.0
relativeEntropy,IOPS_372,548,0.0
relativeEntropy,IOPS_372,549,0.0
relativeEntropy,IOPS_372,550,0.0
relativeEntropy,IOPS_372,551,0.0
relativeEntropy,IOPS_372,552,0.0
relativeEntropy,IOPS_372,553,0.0
relativeEntropy,IOPS_372,554,0.0
relativeEntropy,IOPS_372,555,0.0
relativeEntropy,IOPS_372,556,0.0
relativeEntropy,IOPS_372,557,0.0
relativeEntropy,IOPS_372,558,0.0
relativeEntropy,IOPS_372,559,0.0
relativeEntropy,IOPS_372,560,0.0
relativeEntropy,IOPS_372,561,0.0
relativeEntropy,IOPS_372,562,0.0
relativeEntropy,IOPS_372,563,0.0
relativeEntropy,IOPS_372,564,0.0
relativeEntropy,IOPS_372,565,0.0
relativeEntropy,IOPS_372,566,0.0
relativeEntropy,IOPS_372,567,0.0
relativeEntropy,IOPS_372,568,0.0
relativeEntropy,IOPS_372,569,0.0
relativeEntropy,IOPS_372,570,0.0
relativeEntropy,IOPS_372,571,0.0
relativeEntropy,IOPS_372,572,0.0
relativeEntropy,IOPS_372,573,0.0
relativeEntropy,IOPS_372,574,0.0
relativeEntropy,IOPS_372,575,0.0
relativeEntropy,IOPS_372,576,0.0
relativeEntropy,IOPS_372,577,0.0
relativeEntropy,IOPS_372,578,0.0
relativeEntropy,IOPS_372,579,0.0
relativeEntropy,IOPS_372,580,0.0
relativeEntropy,IOPS_372,581,0.0
relativeEntropy,IOPS_372,582,0.0
relativeEntropy,IOPS_372,583,0.0
relativeEntropy,IOPS_372,584,0.0
relativeEntropy,IOPS_372,585,0.0
relativeEntropy,IOPS_372,586,0.0
relativeEntropy,IOPS_372,587,0.0
relativeEntropy,IOPS_372,588,0.0
relativeEntropy,IOPS_372,589,0.0
relativeEntropy,IOPS_372,590,0.0
relativeEntropy,IOPS_372,591,0.0
relativeEntropy,IOPS_372,592,0.0
relativeEntropy,IOPS_372,593,0.0
relativeEntropy,IOPS_372,594,0.0
relativeEntropy,IOPS_372,595,0.0
relativeEntropy,IOPS_372,596,0.0
relativeEntropy,IOPS_372,597,0.0
relativeEntropy,IOPS_372,598,0.0
relativeEntropy,IOPS_372,599,0.0
relativeEntropy,IOPS_372,600,0.0
relativeEntropy,IOPS_372,601,0.0
relativeEntropy,IOPS_372,602,0.0
relativeEntropy,IOPS_372,603,0.0
relativeEntropy,IOPS_372,604,0.0
relativeEntropy,IOPS_372,605,0.0
relativeEntropy,IOPS_372,606,0.0
relativeEntropy,IOPS_372,607,0.0
relativeEntropy,IOPS_372,608,0.0
relativeEntropy,IOPS_372,609,0.0
relativeEntropy,IOPS_372,610,0.0
relativeEntropy,IOPS_372,611,0.0
relativeEntropy,IOPS_372,612,0.0
relativeEntropy,IOPS_372,613,0.0
relativeEntropy,IOPS_372,614,0.0
relativeEntropy,IOPS_372,615,0.0
relativeEntropy,IOPS_372,616,0.0
relativeEntropy,IOPS_372,617,0.0
relativeEntropy,IOPS_372,618,0.0
relativeEntropy,IOPS_372,619,0.0
relativeEntropy,IOPS_372,620,0.0
relativeEntropy,IOPS_372,621,0.0
relativeEntropy,IOPS_372,622,0.0
relativeEntropy,IOPS_372,623,0.0
relativeEntropy,IOPS_372,624,0.0
relativeEntropy,IOPS_372,625,0.0
relativeEntropy,IOPS_372,626,0.0
relativeEntropy,IOPS_372,627,0.0
relativeEntropy,IOPS_372,628,0.0
relativeEntropy,IOPS_372,629,0.0
relativeEntropy,IOPS_372,630,0.0
relativeEntropy,IOPS_372,631,0.0
relativeEntropy,IOPS_372,632,0.0
relativeEntropy,IOPS_372,633,0.0
relativeEntropy,IOPS_372,634,0.0
relativeEntropy,IOPS_372,635,0.0
relativeEntropy,IOPS_372,636,0.0
relativeEntropy,IOPS_372,637,0.0
relativeEntropy,IOPS_372,638,0.0
relativeEntropy,IOPS_372,639,0.0
relativeEntropy,IOPS_372,640,0.0
relativeEntropy,IOPS_372,641,0.0
relativeEntropy,IOPS_372,642,0.0
relativeEntropy,IOPS_372,643,0.0
relativeEntropy,IOPS_372,644,0.0
relativeEntropy,IOPS_372,645,0.0
relativeEntropy,IOPS_372,646,0.0
relativeEntropy,IOPS_372,647,0.0
relativeEntropy,IOPS_372,648,0.0
relativeEntropy,IOPS_372,649,0.0
relativeEntropy,IOPS_372,650,0.0
relativeEntropy,IOPS_372,651,0.0
relativeEntropy,IOPS_372,652,0.0
relativeEntropy,IOPS_372,653,0.0
relativeEntropy,IOPS_372,654,0.0
relativeEntropy,IOPS_372,655,0.0
relativeEntropy,IOPS_372,656,0.0
relativeEntropy,IOPS_372,657,0.0
relativeEntropy,IOPS_372,658,0.0
relativeEntropy,IOPS_372,659,0.0
relativeEntropy,IOPS_372,660,0.0
relativeEntropy,IOPS_372,661,0.0
relativeEntropy,IOPS_372,662,0.0
relativeEntropy,IOPS_372,663,0.0
