algorithm,dataset,timestep,anomaly_score
windowedGaussian,elb_request_count_8c0756,43,0.9251180797846698
windowedGaussian,elb_request_count_8c0756,44,0.8248631432533108
windowedGaussian,elb_request_count_8c0756,45,0.675489404061788
windowedGaussian,elb_request_count_8c0756,46,0.8426066123682975
windowedGaussian,elb_request_count_8c0756,47,0.9503026081367333
windowedGaussian,elb_request_count_8c0756,48,0.6289363351374664
windowedGaussian,elb_request_count_8c0756,49,0.8912950129457777
windowedGaussian,elb_request_count_8c0756,50,0.7707041536147443
windowedGaussian,elb_request_count_8c0756,51,0.7188209423330074
windowedGaussian,elb_request_count_8c0756,52,0.9507046769284065
windowedGaussian,elb_request_count_8c0756,53,0.8262895489873702
windowedGaussian,elb_request_count_8c0756,54,0.7829963619023207
windowedGaussian,elb_request_count_8c0756,55,0.8450457342912553
windowedGaussian,elb_request_count_8c0756,56,0.8193675967505573
windowedGaussian,elb_request_count_8c0756,57,0.6806524058853656
windowedGaussian,elb_request_count_8c0756,58,0.8922823177215219
windowedGaussian,elb_request_count_8c0756,59,0.9097880106739479
windowedGaussian,elb_request_count_8c0756,60,0.7677703153167366
windowedGaussian,elb_request_count_8c0756,61,0.8428722874798611
windowedGaussian,elb_request_count_8c0756,62,0.8057281049732603
windowedGaussian,elb_request_count_8c0756,63,0.7748578463918985
windowedGaussian,elb_request_count_8c0756,64,0.6660103709723848
windowedGaussian,elb_request_count_8c0756,65,0.8799371696044156
windowedGaussian,elb_request_count_8c0756,66,0.9151584362705094
windowedGaussian,elb_request_count_8c0756,67,0.5212096075536061
windowedGaussian,elb_request_count_8c0756,68,0.983398458038462
windowedGaussian,elb_request_count_8c0756,69,0.7160659497727235
windowedGaussian,elb_request_count_8c0756,70,0.793209819226674
windowedGaussian,elb_request_count_8c0756,71,0.8507559007101216
windowedGaussian,elb_request_count_8c0756,72,0.6842798006520108
windowedGaussian,elb_request_count_8c0756,73,0.9306504119524934
windowedGaussian,elb_request_count_8c0756,74,0.6922350078331924
windowedGaussian,elb_request_count_8c0756,75,0.8590954046295507
windowedGaussian,elb_request_count_8c0756,76,0.7206165884004954
windowedGaussian,elb_request_count_8c0756,77,0.9605528606823862
windowedGaussian,elb_request_count_8c0756,78,0.6130902698403887
windowedGaussian,elb_request_count_8c0756,79,0.6841009904231166
windowedGaussian,elb_request_count_8c0756,80,0.9171064449663647
windowedGaussian,elb_request_count_8c0756,81,0.8188679821300027
windowedGaussian,elb_request_count_8c0756,82,0.8674939873345046
windowedGaussian,elb_request_count_8c0756,83,0.790079280271353
windowedGaussian,elb_request_count_8c0756,84,0.9735622988340148
windowedGaussian,elb_request_count_8c0756,85,0.6334729262559273
windowedGaussian,elb_request_count_8c0756,86,0.7175204319954247
windowedGaussian,elb_request_count_8c0756,87,0.8973969667806254
windowedGaussian,elb_request_count_8c0756,88,0.6344849030925549
windowedGaussian,elb_request_count_8c0756,89,0.9119994456083843
windowedGaussian,elb_request_count_8c0756,90,0.770461821864206
windowedGaussian,elb_request_count_8c0756,91,0.9306628266066166
windowedGaussian,elb_request_count_8c0756,92,0.6138863497028263
windowedGaussian,elb_request_count_8c0756,93,0.7153008855696553
windowedGaussian,elb_request_count_8c0756,94,0.9490293737448136
windowedGaussian,elb_request_count_8c0756,95,0.7039275784082457
windowedGaussian,elb_request_count_8c0756,96,0.9476944324196938
windowedGaussian,elb_request_count_8c0756,97,0.6248317490812874
windowedGaussian,elb_request_count_8c0756,98,0.9097097038793506
windowedGaussian,elb_request_count_8c0756,99,0.832094711590608
windowedGaussian,elb_request_count_8c0756,100,0.7029687062038107
windowedGaussian,elb_request_count_8c0756,101,0.8570082158862872
windowedGaussian,elb_request_count_8c0756,102,0.9139911807821787
windowedGaussian,elb_request_count_8c0756,103,0.7045340728378665
windowedGaussian,elb_request_count_8c0756,104,0.6927569259089137
windowedGaussian,elb_request_count_8c0756,105,0.9400880972205544
windowedGaussian,elb_request_count_8c0756,106,0.8435813981417957
windowedGaussian,elb_request_count_8c0756,107,0.8552115440091783
windowedGaussian,elb_request_count_8c0756,108,0.6804541808511491
windowedGaussian,elb_request_count_8c0756,109,0.844948000801117
windowedGaussian,elb_request_count_8c0756,110,0.789672192660278
windowedGaussian,elb_request_count_8c0756,111,0.7677915065848783
windowedGaussian,elb_request_count_8c0756,112,0.9312418238312677
windowedGaussian,elb_request_count_8c0756,113,0.7948905708630846
windowedGaussian,elb_request_count_8c0756,114,0.6865782842574524
windowedGaussian,elb_request_count_8c0756,115,0.8611955322909193
windowedGaussian,elb_request_count_8c0756,116,0.7331080965322514
windowedGaussian,elb_request_count_8c0756,117,0.8050146596838132
windowedGaussian,elb_request_count_8c0756,118,0.6800122134728019
windowedGaussian,elb_request_count_8c0756,119,0.9550067536056798
windowedGaussian,elb_request_count_8c0756,120,0.6479817295126005
windowedGaussian,elb_request_count_8c0756,121,0.9358689022283586
windowedGaussian,elb_request_count_8c0756,122,0.6033462394929257
windowedGaussian,elb_request_count_8c0756,123,0.8735758554162963
windowedGaussian,elb_request_count_8c0756,124,0.854376216991694
windowedGaussian,elb_request_count_8c0756,125,0.7372151613000951
windowedGaussian,elb_request_count_8c0756,126,0.8616241575155489
windowedGaussian,elb_request_count_8c0756,127,0.8150449616139331
windowedGaussian,elb_request_count_8c0756,128,0.8873292379290433
windowedGaussian,elb_request_count_8c0756,129,0.6530972012426945
windowedGaussian,elb_request_count_8c0756,130,0.8815515156208916
windowedGaussian,elb_request_count_8c0756,131,0.943813692019777
windowedGaussian,elb_request_count_8c0756,132,0.6583790779774822
windowedGaussian,elb_request_count_8c0756,133,0.8803421234852064
windowedGaussian,elb_request_count_8c0756,134,0.7364265554264552
windowedGaussian,elb_request_count_8c0756,135,0.9252021557564878
windowedGaussian,elb_request_count_8c0756,136,0.5705154234344494
windowedGaussian,elb_request_count_8c0756,137,0.9351718474928878
windowedGaussian,elb_request_count_8c0756,138,0.8703815970897002
windowedGaussian,elb_request_count_8c0756,139,0.6883763367128352
windowedGaussian,elb_request_count_8c0756,140,0.9901327172308222
windowedGaussian,elb_request_count_8c0756,141,0.6242534005034552
windowedGaussian,elb_request_count_8c0756,142,0.9875930621252461
windowedGaussian,elb_request_count_8c0756,143,0.6473710631131646
windowedGaussian,elb_request_count_8c0756,144,0.6526737930191862
windowedGaussian,elb_request_count_8c0756,145,0.950661313020983
windowedGaussian,elb_request_count_8c0756,146,0.6298427126640048
windowedGaussian,elb_request_count_8c0756,147,0.8801177859972167
windowedGaussian,elb_request_count_8c0756,148,0.7055296383119927
windowedGaussian,elb_request_count_8c0756,149,0.9444578424061327
windowedGaussian,elb_request_count_8c0756,150,0.7014969602755928
windowedGaussian,elb_request_count_8c0756,151,0.5008275643348921
windowedGaussian,elb_request_count_8c0756,152,0.9810387137148997
windowedGaussian,elb_request_count_8c0756,153,0.6615528594073743
windowedGaussian,elb_request_count_8c0756,154,0.7670014056385819
windowedGaussian,elb_request_count_8c0756,155,0.6926795673419025
windowedGaussian,elb_request_count_8c0756,156,0.9686011467365505
windowedGaussian,elb_request_count_8c0756,157,0.608142369777187
windowedGaussian,elb_request_count_8c0756,158,0.9060533136043157
windowedGaussian,elb_request_count_8c0756,159,0.9197672630776786
windowedGaussian,elb_request_count_8c0756,160,0.5046578974595426
windowedGaussian,elb_request_count_8c0756,161,0.9399480707854073
windowedGaussian,elb_request_count_8c0756,162,0.6125568567169868
windowedGaussian,elb_request_count_8c0756,163,0.8792336349619723
windowedGaussian,elb_request_count_8c0756,164,0.6932228819358912
windowedGaussian,elb_request_count_8c0756,165,0.6255379402646746
windowedGaussian,elb_request_count_8c0756,166,0.9607732842976549
windowedGaussian,elb_request_count_8c0756,167,0.7242025774082969
windowedGaussian,elb_request_count_8c0756,168,0.621251306376052
windowedGaussian,elb_request_count_8c0756,169,0.8448277795705521
windowedGaussian,elb_request_count_8c0756,170,0.8721388366039039
windowedGaussian,elb_request_count_8c0756,171,0.907159077983418
windowedGaussian,elb_request_count_8c0756,172,0.6444131736158409
windowedGaussian,elb_request_count_8c0756,173,0.9491487475926025
windowedGaussian,elb_request_count_8c0756,174,0.9399227695279322
windowedGaussian,elb_request_count_8c0756,175,0.6446600783777896
windowedGaussian,elb_request_count_8c0756,176,0.891140617772771
windowedGaussian,elb_request_count_8c0756,177,0.9653928303163861
windowedGaussian,elb_request_count_8c0756,178,0.7380942422244903
windowedGaussian,elb_request_count_8c0756,179,0.7409429755797805
windowedGaussian,elb_request_count_8c0756,180,0.9129076028056752
windowedGaussian,elb_request_count_8c0756,181,0.787618386349837
windowedGaussian,elb_request_count_8c0756,182,0.6487435604604396
windowedGaussian,elb_request_count_8c0756,183,0.9366302626525831
windowedGaussian,elb_request_count_8c0756,184,0.7493195461280238
windowedGaussian,elb_request_count_8c0756,185,0.8586647003022907
windowedGaussian,elb_request_count_8c0756,186,0.606959095219012
windowedGaussian,elb_request_count_8c0756,187,0.902763404314575
windowedGaussian,elb_request_count_8c0756,188,0.8518977762357722
windowedGaussian,elb_request_count_8c0756,189,0.5208352059484163
windowedGaussian,elb_request_count_8c0756,190,0.925103709702036
windowedGaussian,elb_request_count_8c0756,191,0.8177987265221547
windowedGaussian,elb_request_count_8c0756,192,0.967858989123138
windowedGaussian,elb_request_count_8c0756,193,0.8038434477828705
windowedGaussian,elb_request_count_8c0756,194,0.8383419460976754
windowedGaussian,elb_request_count_8c0756,195,0.960928031908839
windowedGaussian,elb_request_count_8c0756,196,0.7770800942187459
windowedGaussian,elb_request_count_8c0756,197,0.5153004941997974
windowedGaussian,elb_request_count_8c0756,198,0.7704088418908265
windowedGaussian,elb_request_count_8c0756,199,0.9442861320603178
windowedGaussian,elb_request_count_8c0756,200,0.5310950694293819
windowedGaussian,elb_request_count_8c0756,201,0.7987846612554867
windowedGaussian,elb_request_count_8c0756,202,0.9030727787408339
windowedGaussian,elb_request_count_8c0756,203,0.7149877907519531
windowedGaussian,elb_request_count_8c0756,204,0.8904945502028462
windowedGaussian,elb_request_count_8c0756,205,0.5731718713462677
windowedGaussian,elb_request_count_8c0756,206,0.811762941513203
windowedGaussian,elb_request_count_8c0756,207,0.7923541803233274
windowedGaussian,elb_request_count_8c0756,208,0.8811255334758652
windowedGaussian,elb_request_count_8c0756,209,0.7563291450561904
windowedGaussian,elb_request_count_8c0756,210,0.7673234637102766
windowedGaussian,elb_request_count_8c0756,211,0.7658633509666234
windowedGaussian,elb_request_count_8c0756,212,0.6805086536042191
windowedGaussian,elb_request_count_8c0756,213,0.9097473002727899
windowedGaussian,elb_request_count_8c0756,214,0.6556077585368157
windowedGaussian,elb_request_count_8c0756,215,0.8782227033424576
windowedGaussian,elb_request_count_8c0756,216,0.752062276436042
windowedGaussian,elb_request_count_8c0756,217,0.9145158490859407
windowedGaussian,elb_request_count_8c0756,218,0.6912029860423633
windowedGaussian,elb_request_count_8c0756,219,0.6432029583405997
windowedGaussian,elb_request_count_8c0756,220,0.959169011746203
windowedGaussian,elb_request_count_8c0756,221,0.91236806880303
windowedGaussian,elb_request_count_8c0756,222,0.7057587084288575
windowedGaussian,elb_request_count_8c0756,223,0.7776522599643755
windowedGaussian,elb_request_count_8c0756,224,0.7666024553719276
windowedGaussian,elb_request_count_8c0756,225,0.8924884043733553
windowedGaussian,elb_request_count_8c0756,226,0.858166532030174
windowedGaussian,elb_request_count_8c0756,227,0.7382090042134969
windowedGaussian,elb_request_count_8c0756,228,0.8696177381766744
windowedGaussian,elb_request_count_8c0756,229,0.8580074852949833
windowedGaussian,elb_request_count_8c0756,230,0.773096130166576
windowedGaussian,elb_request_count_8c0756,231,0.7209852322426586
windowedGaussian,elb_request_count_8c0756,232,0.8296841653471162
windowedGaussian,elb_request_count_8c0756,233,0.8845914871609653
windowedGaussian,elb_request_count_8c0756,234,0.8605279987620702
windowedGaussian,elb_request_count_8c0756,235,0.577565677666884
windowedGaussian,elb_request_count_8c0756,236,0.8379542485417999
windowedGaussian,elb_request_count_8c0756,237,0.7987812851660083
windowedGaussian,elb_request_count_8c0756,238,0.7456770927853618
windowedGaussian,elb_request_count_8c0756,239,0.9031302499364641
windowedGaussian,elb_request_count_8c0756,240,0.7620384232288253
windowedGaussian,elb_request_count_8c0756,241,0.8085280074500835
windowedGaussian,elb_request_count_8c0756,242,0.8300536598513457
windowedGaussian,elb_request_count_8c0756,243,0.7582931299573319
windowedGaussian,elb_request_count_8c0756,244,0.6775589924698929
windowedGaussian,elb_request_count_8c0756,245,0.888092469316926
windowedGaussian,elb_request_count_8c0756,246,0.7902700206519828
windowedGaussian,elb_request_count_8c0756,247,0.8613534658585135
windowedGaussian,elb_request_count_8c0756,248,0.6286140571010225
windowedGaussian,elb_request_count_8c0756,249,0.7405120212902014
windowedGaussian,elb_request_count_8c0756,250,0.771804881547811
windowedGaussian,elb_request_count_8c0756,251,0.938245799202249
windowedGaussian,elb_request_count_8c0756,252,0.8128068644024324
windowedGaussian,elb_request_count_8c0756,253,0.6698274530617156
windowedGaussian,elb_request_count_8c0756,254,0.7805145156757168
windowedGaussian,elb_request_count_8c0756,255,0.9037199612722354
windowedGaussian,elb_request_count_8c0756,256,0.6385378103533258
windowedGaussian,elb_request_count_8c0756,257,0.779824907366183
windowedGaussian,elb_request_count_8c0756,258,0.8906008174477642
windowedGaussian,elb_request_count_8c0756,259,0.8139458827843989
windowedGaussian,elb_request_count_8c0756,260,0.7903430851802598
windowedGaussian,elb_request_count_8c0756,261,0.7582082869926995
windowedGaussian,elb_request_count_8c0756,262,0.7169179743838335
windowedGaussian,elb_request_count_8c0756,263,0.8585275710279598
windowedGaussian,elb_request_count_8c0756,264,0.8699048893201466
windowedGaussian,elb_request_count_8c0756,265,0.8013535850647528
windowedGaussian,elb_request_count_8c0756,266,0.7949851059250785
windowedGaussian,elb_request_count_8c0756,267,0.7748028651463577
windowedGaussian,elb_request_count_8c0756,268,0.7875617077499832
windowedGaussian,elb_request_count_8c0756,269,0.7298069342344076
windowedGaussian,elb_request_count_8c0756,270,0.9173450317480486
windowedGaussian,elb_request_count_8c0756,271,0.7323023363419703
windowedGaussian,elb_request_count_8c0756,272,0.8710459697357311
windowedGaussian,elb_request_count_8c0756,273,0.8205910749105713
windowedGaussian,elb_request_count_8c0756,274,0.7386011072924896
windowedGaussian,elb_request_count_8c0756,275,0.8194606101951674
windowedGaussian,elb_request_count_8c0756,276,0.9233488310808132
windowedGaussian,elb_request_count_8c0756,277,0.7304047276223204
windowedGaussian,elb_request_count_8c0756,278,0.6052220615446338
windowedGaussian,elb_request_count_8c0756,279,0.9401190243352656
windowedGaussian,elb_request_count_8c0756,280,0.7010913190307557
windowedGaussian,elb_request_count_8c0756,281,0.8633519861402867
windowedGaussian,elb_request_count_8c0756,282,0.8060455062612664
windowedGaussian,elb_request_count_8c0756,283,0.7772369805742155
windowedGaussian,elb_request_count_8c0756,284,0.7145857427560227
windowedGaussian,elb_request_count_8c0756,285,0.8925181989016201
windowedGaussian,elb_request_count_8c0756,286,0.7985077484909813
windowedGaussian,elb_request_count_8c0756,287,0.6305236366795579
windowedGaussian,elb_request_count_8c0756,288,0.8635622907859978
windowedGaussian,elb_request_count_8c0756,289,0.8437238225519331
windowedGaussian,elb_request_count_8c0756,290,0.8802389887589119
windowedGaussian,elb_request_count_8c0756,291,0.7635520036781146
windowedGaussian,elb_request_count_8c0756,292,0.7075176565945662
windowedGaussian,elb_request_count_8c0756,293,0.8847055355098029
windowedGaussian,elb_request_count_8c0756,294,0.7567651315131222
windowedGaussian,elb_request_count_8c0756,295,0.843452654932902
windowedGaussian,elb_request_count_8c0756,296,0.717132805773801
windowedGaussian,elb_request_count_8c0756,297,0.865863828201116
windowedGaussian,elb_request_count_8c0756,298,0.8551524580356513
windowedGaussian,elb_request_count_8c0756,299,0.5376568094981347
windowedGaussian,elb_request_count_8c0756,300,0.9308388759811038
windowedGaussian,elb_request_count_8c0756,301,0.8649502735418517
windowedGaussian,elb_request_count_8c0756,302,0.7426815889917786
windowedGaussian,elb_request_count_8c0756,303,0.735611334095847
windowedGaussian,elb_request_count_8c0756,304,0.9724550613192093
windowedGaussian,elb_request_count_8c0756,305,0.5094181532998712
windowedGaussian,elb_request_count_8c0756,306,0.8803099030623492
windowedGaussian,elb_request_count_8c0756,307,0.7513812041399567
windowedGaussian,elb_request_count_8c0756,308,0.7672251338336985
windowedGaussian,elb_request_count_8c0756,309,0.8592214574875713
windowedGaussian,elb_request_count_8c0756,310,0.7035498920670687
windowedGaussian,elb_request_count_8c0756,311,0.9167975569574374
windowedGaussian,elb_request_count_8c0756,312,0.7174951902448896
windowedGaussian,elb_request_count_8c0756,313,0.7530237588249074
windowedGaussian,elb_request_count_8c0756,314,0.8358777263158563
windowedGaussian,elb_request_count_8c0756,315,0.9209724375748123
windowedGaussian,elb_request_count_8c0756,316,0.7528110510024667
windowedGaussian,elb_request_count_8c0756,317,0.7335963774757294
windowedGaussian,elb_request_count_8c0756,318,0.7807655995757098
windowedGaussian,elb_request_count_8c0756,319,0.9444509584364896
windowedGaussian,elb_request_count_8c0756,320,0.603940110165551
windowedGaussian,elb_request_count_8c0756,321,0.8183887079220209
windowedGaussian,elb_request_count_8c0756,322,0.9465480940291502
windowedGaussian,elb_request_count_8c0756,323,0.7086008014360868
windowedGaussian,elb_request_count_8c0756,324,0.6279142795931972
windowedGaussian,elb_request_count_8c0756,325,0.9372407319671567
windowedGaussian,elb_request_count_8c0756,326,0.7070347307212459
windowedGaussian,elb_request_count_8c0756,327,0.8813245645073663
windowedGaussian,elb_request_count_8c0756,328,0.6946529284573378
windowedGaussian,elb_request_count_8c0756,329,0.9015984436320085
windowedGaussian,elb_request_count_8c0756,330,0.7470014574959551
windowedGaussian,elb_request_count_8c0756,331,0.8213054693184138
windowedGaussian,elb_request_count_8c0756,332,0.7740377801396383
windowedGaussian,elb_request_count_8c0756,333,0.8042006061449767
windowedGaussian,elb_request_count_8c0756,334,0.8537567854503298
windowedGaussian,elb_request_count_8c0756,335,0.5987967865172781
windowedGaussian,elb_request_count_8c0756,336,0.9173020456266653
windowedGaussian,elb_request_count_8c0756,337,0.7400831048272998
windowedGaussian,elb_request_count_8c0756,338,0.8891715474704021
windowedGaussian,elb_request_count_8c0756,339,0.5758162372346224
windowedGaussian,elb_request_count_8c0756,340,0.9779798161489112
windowedGaussian,elb_request_count_8c0756,341,0.655978601724975
windowedGaussian,elb_request_count_8c0756,342,0.7460585222944496
windowedGaussian,elb_request_count_8c0756,343,0.8610478721054857
windowedGaussian,elb_request_count_8c0756,344,0.7474800485089195
windowedGaussian,elb_request_count_8c0756,345,0.7895582827670456
windowedGaussian,elb_request_count_8c0756,346,0.8213446639057937
windowedGaussian,elb_request_count_8c0756,347,0.8082922567885137
windowedGaussian,elb_request_count_8c0756,348,0.8010194712099112
windowedGaussian,elb_request_count_8c0756,349,0.7189293241459818
windowedGaussian,elb_request_count_8c0756,350,0.8948594023665394
windowedGaussian,elb_request_count_8c0756,351,0.7365925626600242
windowedGaussian,elb_request_count_8c0756,352,0.9040597396891923
windowedGaussian,elb_request_count_8c0756,353,0.7111648992164561
windowedGaussian,elb_request_count_8c0756,354,0.8816571143088192
windowedGaussian,elb_request_count_8c0756,355,0.6867309777863272
windowedGaussian,elb_request_count_8c0756,356,0.783873559069181
windowedGaussian,elb_request_count_8c0756,357,0.8715303502978458
windowedGaussian,elb_request_count_8c0756,358,0.7356213918307304
windowedGaussian,elb_request_count_8c0756,359,0.8757644933791785
windowedGaussian,elb_request_count_8c0756,360,0.6049351315783573
windowedGaussian,elb_request_count_8c0756,361,0.9336413132494812
windowedGaussian,elb_request_count_8c0756,362,0.708884533757843
windowedGaussian,elb_request_count_8c0756,363,0.8753438495927833
windowedGaussian,elb_request_count_8c0756,364,0.7764768175109471
windowedGaussian,elb_request_count_8c0756,365,0.7855453807824239
windowedGaussian,elb_request_count_8c0756,366,0.8193397074813283
windowedGaussian,elb_request_count_8c0756,367,0.8919570225556915
windowedGaussian,elb_request_count_8c0756,368,0.7732342715820574
windowedGaussian,elb_request_count_8c0756,369,0.8045203823462901
windowedGaussian,elb_request_count_8c0756,370,0.825726878244218
windowedGaussian,elb_request_count_8c0756,371,0.8813088261707763
windowedGaussian,elb_request_count_8c0756,372,0.6903047178021497
windowedGaussian,elb_request_count_8c0756,373,0.8760608088779043
windowedGaussian,elb_request_count_8c0756,374,0.7730725919858981
windowedGaussian,elb_request_count_8c0756,375,0.8994234818073374
windowedGaussian,elb_request_count_8c0756,376,0.6714790291472006
windowedGaussian,elb_request_count_8c0756,377,0.9096950569153279
windowedGaussian,elb_request_count_8c0756,378,0.6802507074606505
windowedGaussian,elb_request_count_8c0756,379,0.9053956730739118
windowedGaussian,elb_request_count_8c0756,380,0.7172455506399672
windowedGaussian,elb_request_count_8c0756,381,0.7854265820827545
windowedGaussian,elb_request_count_8c0756,382,0.8771043070645359
windowedGaussian,elb_request_count_8c0756,383,0.7379847952895362
windowedGaussian,elb_request_count_8c0756,384,0.8608661358932166
windowedGaussian,elb_request_count_8c0756,385,0.7439477941734334
windowedGaussian,elb_request_count_8c0756,386,0.7787737559371027
windowedGaussian,elb_request_count_8c0756,387,0.9260377869451947
windowedGaussian,elb_request_count_8c0756,388,0.7734287544887751
windowedGaussian,elb_request_count_8c0756,389,0.849564557182789
windowedGaussian,elb_request_count_8c0756,390,0.7016533594082722
windowedGaussian,elb_request_count_8c0756,391,0.767559295388196
windowedGaussian,elb_request_count_8c0756,392,0.9618454115903763
windowedGaussian,elb_request_count_8c0756,393,0.7415979632768306
windowedGaussian,elb_request_count_8c0756,394,0.690319679008172
windowedGaussian,elb_request_count_8c0756,395,0.8508781644776726
windowedGaussian,elb_request_count_8c0756,396,0.8761234377488754
windowedGaussian,elb_request_count_8c0756,397,0.5710364103289355
windowedGaussian,elb_request_count_8c0756,398,0.9857785503908731
windowedGaussian,elb_request_count_8c0756,399,0.5678170729302379
windowedGaussian,elb_request_count_8c0756,400,0.8923575798464376
windowedGaussian,elb_request_count_8c0756,401,0.7035916538075289
windowedGaussian,elb_request_count_8c0756,402,0.7740147793202101
windowedGaussian,elb_request_count_8c0756,403,0.8801291178018985
windowedGaussian,elb_request_count_8c0756,404,0.6237912294741189
windowedGaussian,elb_request_count_8c0756,405,0.8836462218253193
windowedGaussian,elb_request_count_8c0756,406,0.8396381683684975
windowedGaussian,elb_request_count_8c0756,407,0.565811673526788
windowedGaussian,elb_request_count_8c0756,408,0.9806056143991961
windowedGaussian,elb_request_count_8c0756,409,0.8156234107036817
windowedGaussian,elb_request_count_8c0756,410,0.621360297577569
windowedGaussian,elb_request_count_8c0756,411,0.8225389945674519
windowedGaussian,elb_request_count_8c0756,412,0.8050584531104904
windowedGaussian,elb_request_count_8c0756,413,0.8408794352284019
windowedGaussian,elb_request_count_8c0756,414,0.9198182450921254
windowedGaussian,elb_request_count_8c0756,415,0.5411552587314914
windowedGaussian,elb_request_count_8c0756,416,0.8842269028360512
windowedGaussian,elb_request_count_8c0756,417,0.9627846834294082
windowedGaussian,elb_request_count_8c0756,418,0.5271366051343167
windowedGaussian,elb_request_count_8c0756,419,0.8722485371087025
windowedGaussian,elb_request_count_8c0756,420,0.8002186528499751
windowedGaussian,elb_request_count_8c0756,421,0.8338781279757438
windowedGaussian,elb_request_count_8c0756,422,0.8274935963130652
windowedGaussian,elb_request_count_8c0756,423,0.8480132195334104
windowedGaussian,elb_request_count_8c0756,424,0.8397234580683006
windowedGaussian,elb_request_count_8c0756,425,0.754191862314861
windowedGaussian,elb_request_count_8c0756,426,0.6994834588978256
windowedGaussian,elb_request_count_8c0756,427,0.9584251908959639
windowedGaussian,elb_request_count_8c0756,428,0.5463762784592232
windowedGaussian,elb_request_count_8c0756,429,0.8293294530466995
windowedGaussian,elb_request_count_8c0756,430,0.9721012551685142
windowedGaussian,elb_request_count_8c0756,431,0.6230672253253382
windowedGaussian,elb_request_count_8c0756,432,0.5845356239920947
windowedGaussian,elb_request_count_8c0756,433,0.9397395630682128
windowedGaussian,elb_request_count_8c0756,434,0.7105729495926651
windowedGaussian,elb_request_count_8c0756,435,0.847801584818435
windowedGaussian,elb_request_count_8c0756,436,0.7285233894533439
windowedGaussian,elb_request_count_8c0756,437,0.7515810106663177
windowedGaussian,elb_request_count_8c0756,438,0.9837291092483063
windowedGaussian,elb_request_count_8c0756,439,0.7042715704435072
windowedGaussian,elb_request_count_8c0756,440,0.58000774171164
windowedGaussian,elb_request_count_8c0756,441,0.907013122806169
windowedGaussian,elb_request_count_8c0756,442,0.6616793059575565
windowedGaussian,elb_request_count_8c0756,443,0.9296317987049914
windowedGaussian,elb_request_count_8c0756,444,0.7448463887608792
windowedGaussian,elb_request_count_8c0756,445,0.869525431889119
windowedGaussian,elb_request_count_8c0756,446,0.6667886572904363
windowedGaussian,elb_request_count_8c0756,447,0.8930694149824541
windowedGaussian,elb_request_count_8c0756,448,0.835504662483775
windowedGaussian,elb_request_count_8c0756,449,0.6819638828391749
windowedGaussian,elb_request_count_8c0756,450,0.6615781742779874
windowedGaussian,elb_request_count_8c0756,451,0.8624472761270954
