algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_44,398,0.6587245986203825
echoStateNetwork,IOPS_44,399,0.00029455247357179637
echoStateNetwork,IOPS_44,400,0.6043805492351608
echoStateNetwork,IOPS_44,401,0.20900464482473802
echoStateNetwork,IOPS_44,402,0.0010411031520837222
echoStateNetwork,IOPS_44,403,0.08392749170918368
echoStateNetwork,IOPS_44,404,0.12990741252098026
echoStateNetwork,IOPS_44,405,0.32374713732867166
echoStateNetwork,IOPS_44,406,0.1222146990634515
echoStateNetwork,IOPS_44,407,0.4518214414856133
echoStateNetwork,IOPS_44,408,0.07748234988633007
echoStateNetwork,IOPS_44,409,0.3814818877410572
echoStateNetwork,IOPS_44,410,0.8947083053660729
echoStateNetwork,IOPS_44,411,0.16988727165241457
echoStateNetwork,IOPS_44,412,0.09520914486522558
echoStateNetwork,IOPS_44,413,0.10699097087107778
echoStateNetwork,IOPS_44,414,0.024936639293191787
echoStateNetwork,IOPS_44,415,0.11049835649872253
echoStateNetwork,IOPS_44,416,0.5130520649088309
echoStateNetwork,IOPS_44,417,0.6216001683689771
echoStateNetwork,IOPS_44,418,0.5485968687721783
echoStateNetwork,IOPS_44,419,0.32498858764856253
echoStateNetwork,IOPS_44,420,0.04279986085125931
echoStateNetwork,IOPS_44,421,0.5286111224131581
echoStateNetwork,IOPS_44,422,0.05430568099716959
echoStateNetwork,IOPS_44,423,0.00044853569045566477
echoStateNetwork,IOPS_44,424,0.12460822881101186
echoStateNetwork,IOPS_44,425,0.32085767849136004
echoStateNetwork,IOPS_44,426,0.4367227021653205
echoStateNetwork,IOPS_44,427,0.0862379564769038
echoStateNetwork,IOPS_44,428,0.5986126956516555
echoStateNetwork,IOPS_44,429,0.008134664467225439
echoStateNetwork,IOPS_44,430,0.2500338781608179
echoStateNetwork,IOPS_44,431,0.1943029219736001
echoStateNetwork,IOPS_44,432,0.49382791471953635
echoStateNetwork,IOPS_44,433,0.0550363406564538
echoStateNetwork,IOPS_44,434,0.54348895763825
echoStateNetwork,IOPS_44,435,0.18187918415368154
echoStateNetwork,IOPS_44,436,0.4620930966835153
echoStateNetwork,IOPS_44,437,0.026248139641789514
echoStateNetwork,IOPS_44,438,0.005546530907934888
echoStateNetwork,IOPS_44,439,0.09148269106921891
echoStateNetwork,IOPS_44,440,0.15452641377065746
echoStateNetwork,IOPS_44,441,6.848782768686945e-07
echoStateNetwork,IOPS_44,442,0.1830355514791392
echoStateNetwork,IOPS_44,443,8.872465731235568e-05
echoStateNetwork,IOPS_44,444,0.3818485883318453
echoStateNetwork,IOPS_44,445,0.0021123008651303676
echoStateNetwork,IOPS_44,446,0.007812428844510166
echoStateNetwork,IOPS_44,447,0.4464782894909569
echoStateNetwork,IOPS_44,448,0.2234116283745048
echoStateNetwork,IOPS_44,449,0.13785870017863944
echoStateNetwork,IOPS_44,450,0.38880122516814575
echoStateNetwork,IOPS_44,451,0.4416059525374303
echoStateNetwork,IOPS_44,452,0.11242795531096228
echoStateNetwork,IOPS_44,453,0.607980648167477
echoStateNetwork,IOPS_44,454,0.0038967801217135722
echoStateNetwork,IOPS_44,455,0.10994017507958553
echoStateNetwork,IOPS_44,456,1.3801144856162573e-05
echoStateNetwork,IOPS_44,457,0.0005815891651596017
echoStateNetwork,IOPS_44,458,0.19219858605705675
echoStateNetwork,IOPS_44,459,0.265260821537433
echoStateNetwork,IOPS_44,460,0.007550632329166751
echoStateNetwork,IOPS_44,461,0.0003237154117762264
echoStateNetwork,IOPS_44,462,0.24887496570741552
echoStateNetwork,IOPS_44,463,0.020017267608169464
echoStateNetwork,IOPS_44,464,0.08382636508434438
echoStateNetwork,IOPS_44,465,0.45550733975804836
echoStateNetwork,IOPS_44,466,0.4413152598703527
echoStateNetwork,IOPS_44,467,0.5422375497953722
echoStateNetwork,IOPS_44,468,0.5747415562873452
echoStateNetwork,IOPS_44,469,0.3410554258622627
echoStateNetwork,IOPS_44,470,0.6844482066993907
echoStateNetwork,IOPS_44,471,0.5266962814427092
echoStateNetwork,IOPS_44,472,0.38362381981689353
echoStateNetwork,IOPS_44,473,0.6645994561179444
echoStateNetwork,IOPS_44,474,0.17907994482557654
echoStateNetwork,IOPS_44,475,0.559353341947058
echoStateNetwork,IOPS_44,476,0.30432289868869
echoStateNetwork,IOPS_44,477,0.14592732840805978
echoStateNetwork,IOPS_44,478,0.3158368140455785
echoStateNetwork,IOPS_44,479,0.035756887695321704
echoStateNetwork,IOPS_44,480,0.6144897923997475
echoStateNetwork,IOPS_44,481,0.006226410375523184
echoStateNetwork,IOPS_44,482,0.07360103385598615
echoStateNetwork,IOPS_44,483,0.28238891044030623
echoStateNetwork,IOPS_44,484,0.9725653053424081
echoStateNetwork,IOPS_44,485,0.26532578473261437
echoStateNetwork,IOPS_44,486,0.08161166767804573
echoStateNetwork,IOPS_44,487,0.6028463790383692
echoStateNetwork,IOPS_44,488,0.1791960562927113
echoStateNetwork,IOPS_44,489,0.33184999705629015
echoStateNetwork,IOPS_44,490,0.7317530475997627
echoStateNetwork,IOPS_44,491,0.16829752007173904
echoStateNetwork,IOPS_44,492,0.42471482470944244
echoStateNetwork,IOPS_44,493,0.44123856717760335
echoStateNetwork,IOPS_44,494,0.36168368656457583
echoStateNetwork,IOPS_44,495,0.4347411541131382
echoStateNetwork,IOPS_44,496,0.5779675928340089
echoStateNetwork,IOPS_44,497,0.00622185325042568
echoStateNetwork,IOPS_44,498,0.2532502227947695
echoStateNetwork,IOPS_44,499,0.6250510022307803
echoStateNetwork,IOPS_44,500,0.5313091106893488
echoStateNetwork,IOPS_44,501,0.39107544921159876
echoStateNetwork,IOPS_44,502,0.36408233508352983
echoStateNetwork,IOPS_44,503,0.002542625111250807
echoStateNetwork,IOPS_44,504,0.08619422719342285
echoStateNetwork,IOPS_44,505,0.08329950140010367
echoStateNetwork,IOPS_44,506,0.13717833924457212
echoStateNetwork,IOPS_44,507,0.7994492382700671
echoStateNetwork,IOPS_44,508,0.6371932212213869
echoStateNetwork,IOPS_44,509,0.01698747697754388
echoStateNetwork,IOPS_44,510,0.574812223880406
echoStateNetwork,IOPS_44,511,0.10652676191053523
echoStateNetwork,IOPS_44,512,0.0019911995756118905
echoStateNetwork,IOPS_44,513,0.009081366914256317
echoStateNetwork,IOPS_44,514,0.3571672086376606
echoStateNetwork,IOPS_44,515,0.5856355461964876
echoStateNetwork,IOPS_44,516,0.07341709130277552
echoStateNetwork,IOPS_44,517,0.012916767569218779
