algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_466,195,0.7989219465981783
windowedGaussian,IOPS_466,196,0.9880732448786612
windowedGaussian,IOPS_466,197,0.5886958485646563
windowedGaussian,IOPS_466,198,0.7886815998589115
windowedGaussian,IOPS_466,199,0.585884398214875
windowedGaussian,IOPS_466,200,0.775467410825711
windowedGaussian,IOPS_466,201,0.9459697576628121
windowedGaussian,IOPS_466,202,0.9185339861562577
windowedGaussian,IOPS_466,203,0.9996859834937293
windowedGaussian,IOPS_466,204,0.8324655378785503
windowedGaussian,IOPS_466,205,0.8714708599135336
windowedGaussian,IOPS_466,206,0.7309048227481665
windowedGaussian,IOPS_466,207,0.8624078212712933
windowedGaussian,IOPS_466,208,0.9795454543931277
windowedGaussian,IOPS_466,209,0.8045987359199946
windowedGaussian,IOPS_466,210,0.9076680864287359
windowedGaussian,IOPS_466,211,0.9769661087166346
windowedGaussian,IOPS_466,212,0.5354328116848368
windowedGaussian,IOPS_466,213,0.9481388866892235
windowedGaussian,IOPS_466,214,0.8314893446111287
windowedGaussian,IOPS_466,215,0.669244487636558
windowedGaussian,IOPS_466,216,0.9711173504522157
windowedGaussian,IOPS_466,217,0.5568274456492563
windowedGaussian,IOPS_466,218,0.5230062622071965
windowedGaussian,IOPS_466,219,0.5780597838715571
windowedGaussian,IOPS_466,220,0.9354477383574756
windowedGaussian,IOPS_466,221,0.7636801865663964
windowedGaussian,IOPS_466,222,0.6694398869256812
windowedGaussian,IOPS_466,223,0.9999903830569581
windowedGaussian,IOPS_466,224,0.9305329667364155
windowedGaussian,IOPS_466,225,0.9217325478880368
windowedGaussian,IOPS_466,226,0.6190348955233866
windowedGaussian,IOPS_466,227,0.6410453957828094
windowedGaussian,IOPS_466,228,0.9924406518658704
windowedGaussian,IOPS_466,229,0.733870022170292
windowedGaussian,IOPS_466,230,0.8002438927810874
windowedGaussian,IOPS_466,231,0.8760967485410444
windowedGaussian,IOPS_466,232,0.7942958717641908
windowedGaussian,IOPS_466,233,0.9179069103765681
windowedGaussian,IOPS_466,234,0.634294251180451
windowedGaussian,IOPS_466,235,0.6024658280978114
windowedGaussian,IOPS_466,236,0.8886372832469729
windowedGaussian,IOPS_466,237,0.9718844077095973
windowedGaussian,IOPS_466,238,0.9312744456359624
windowedGaussian,IOPS_466,239,0.97744794906313
windowedGaussian,IOPS_466,240,0.7617243578518826
windowedGaussian,IOPS_466,241,0.6041419129127354
windowedGaussian,IOPS_466,242,0.6767582594589341
windowedGaussian,IOPS_466,243,0.9183403644016401
windowedGaussian,IOPS_466,244,0.6795527738405667
windowedGaussian,IOPS_466,245,0.9133936790563064
windowedGaussian,IOPS_466,246,0.9427908139804958
windowedGaussian,IOPS_466,247,0.6137833007205704
windowedGaussian,IOPS_466,248,0.7501692900724234
windowedGaussian,IOPS_466,249,0.7801774711449554
windowedGaussian,IOPS_466,250,0.9675235195313675
windowedGaussian,IOPS_466,251,0.6139012539412847
windowedGaussian,IOPS_466,252,0.693772142960206
windowedGaussian,IOPS_466,253,0.9737059705269624
windowedGaussian,IOPS_466,254,0.7128147898083751
windowedGaussian,IOPS_466,255,0.9768777829416483
windowedGaussian,IOPS_466,256,0.9811535623783358
windowedGaussian,IOPS_466,257,0.8533863663753873
windowedGaussian,IOPS_466,258,0.8126501945979036
windowedGaussian,IOPS_466,259,0.9290883553619247
windowedGaussian,IOPS_466,260,0.5734497261350339
windowedGaussian,IOPS_466,261,0.6649904131293212
windowedGaussian,IOPS_466,262,0.6170668255860868
windowedGaussian,IOPS_466,263,0.5423502417928425
windowedGaussian,IOPS_466,264,0.9955197193764032
windowedGaussian,IOPS_466,265,0.9043737975017262
windowedGaussian,IOPS_466,266,0.9732489955288921
windowedGaussian,IOPS_466,267,0.9772453249444075
windowedGaussian,IOPS_466,268,0.784478260507028
windowedGaussian,IOPS_466,269,0.5889276163580557
windowedGaussian,IOPS_466,270,0.9962828980262147
windowedGaussian,IOPS_466,271,0.7650097437840435
windowedGaussian,IOPS_466,272,0.8810061161695857
windowedGaussian,IOPS_466,273,0.8473081200923016
windowedGaussian,IOPS_466,274,0.9223208149398798
windowedGaussian,IOPS_466,275,0.8594585271389142
windowedGaussian,IOPS_466,276,0.9701090821574764
windowedGaussian,IOPS_466,277,0.7811641498740304
windowedGaussian,IOPS_466,278,0.9423596608582914
windowedGaussian,IOPS_466,279,0.6726161378239452
windowedGaussian,IOPS_466,280,0.8684386193621276
windowedGaussian,IOPS_466,281,0.9413955445210153
windowedGaussian,IOPS_466,282,0.9253012543043256
windowedGaussian,IOPS_466,283,0.9653554818153307
windowedGaussian,IOPS_466,284,0.8413637912290519
windowedGaussian,IOPS_466,285,0.7442095227236949
windowedGaussian,IOPS_466,286,0.858488600441649
windowedGaussian,IOPS_466,287,0.9641761146808273
windowedGaussian,IOPS_466,288,0.695098796746555
windowedGaussian,IOPS_466,289,0.5288370886001532
windowedGaussian,IOPS_466,290,0.6171814219363272
windowedGaussian,IOPS_466,291,0.9726872121488361
windowedGaussian,IOPS_466,292,0.9551984835771118
windowedGaussian,IOPS_466,293,0.6051655781327874
windowedGaussian,IOPS_466,294,0.5485000074796007
windowedGaussian,IOPS_466,295,0.665245311632122
windowedGaussian,IOPS_466,296,0.6698317058415088
windowedGaussian,IOPS_466,297,0.9652434200679997
windowedGaussian,IOPS_466,298,0.6612888453416109
windowedGaussian,IOPS_466,299,0.9994858681452173
windowedGaussian,IOPS_466,300,0.9625341783714243
windowedGaussian,IOPS_466,301,0.9921929492520306
windowedGaussian,IOPS_466,302,0.9989010931065351
windowedGaussian,IOPS_466,303,0.8359970569077341
windowedGaussian,IOPS_466,304,0.9690441643416172
windowedGaussian,IOPS_466,305,0.8428864795079942
windowedGaussian,IOPS_466,306,0.6501433275504049
windowedGaussian,IOPS_466,307,0.9676403993853994
windowedGaussian,IOPS_466,308,0.7237266823880444
windowedGaussian,IOPS_466,309,0.8382280938602052
windowedGaussian,IOPS_466,310,0.9519177953701772
windowedGaussian,IOPS_466,311,0.6679284917842396
windowedGaussian,IOPS_466,312,0.5219006951337222
windowedGaussian,IOPS_466,313,0.9694139842863446
windowedGaussian,IOPS_466,314,0.9761175651793085
windowedGaussian,IOPS_466,315,0.8489069330158696
windowedGaussian,IOPS_466,316,0.9007988742690546
windowedGaussian,IOPS_466,317,0.9013015521815433
windowedGaussian,IOPS_466,318,0.9624470527737173
windowedGaussian,IOPS_466,319,0.979593770781654
windowedGaussian,IOPS_466,320,0.9953102082512335
windowedGaussian,IOPS_466,321,0.999998482994066
windowedGaussian,IOPS_466,322,0.8401892724206453
windowedGaussian,IOPS_466,323,0.8845052231188755
windowedGaussian,IOPS_466,324,0.9756452086257162
windowedGaussian,IOPS_466,325,0.9123861269059291
windowedGaussian,IOPS_466,326,0.5904106133832703
windowedGaussian,IOPS_466,327,0.8491073686084698
windowedGaussian,IOPS_466,328,0.9888202613992544
windowedGaussian,IOPS_466,329,0.8905562510506936
windowedGaussian,IOPS_466,330,0.5324725510550921
windowedGaussian,IOPS_466,331,0.5456170543480237
windowedGaussian,IOPS_466,332,0.9537406808807661
windowedGaussian,IOPS_466,333,0.7538233639428674
windowedGaussian,IOPS_466,334,0.7716282022861743
windowedGaussian,IOPS_466,335,0.9576987999056774
windowedGaussian,IOPS_466,336,0.8670671535254708
windowedGaussian,IOPS_466,337,0.9867504856531342
windowedGaussian,IOPS_466,338,0.8300498585602202
windowedGaussian,IOPS_466,339,0.6205827595379844
windowedGaussian,IOPS_466,340,0.985884950827293
windowedGaussian,IOPS_466,341,0.9992151204908893
windowedGaussian,IOPS_466,342,0.7489558162021135
windowedGaussian,IOPS_466,343,0.806457976706709
windowedGaussian,IOPS_466,344,0.8576840428478117
windowedGaussian,IOPS_466,345,0.9563792459510104
windowedGaussian,IOPS_466,346,0.9674373744512954
windowedGaussian,IOPS_466,347,0.7312436754101191
windowedGaussian,IOPS_466,348,0.5208749247148864
windowedGaussian,IOPS_466,349,0.9107568072783562
windowedGaussian,IOPS_466,350,0.630991270220178
windowedGaussian,IOPS_466,351,0.6796881390288982
windowedGaussian,IOPS_466,352,0.9035903009553725
windowedGaussian,IOPS_466,353,0.9346832446617899
windowedGaussian,IOPS_466,354,0.5854001928529186
windowedGaussian,IOPS_466,355,0.9592557230357258
windowedGaussian,IOPS_466,356,0.5432742240483439
windowedGaussian,IOPS_466,357,0.9991411607145484
windowedGaussian,IOPS_466,358,0.9863836928947388
windowedGaussian,IOPS_466,359,0.5179058785960104
windowedGaussian,IOPS_466,360,0.9834027201788422
windowedGaussian,IOPS_466,361,0.7470466943324476
windowedGaussian,IOPS_466,362,0.9665189891886734
windowedGaussian,IOPS_466,363,0.7279964670437505
windowedGaussian,IOPS_466,364,0.9729258316189562
windowedGaussian,IOPS_466,365,0.8115864786686041
windowedGaussian,IOPS_466,366,0.7260638139087099
windowedGaussian,IOPS_466,367,0.6774245451903016
windowedGaussian,IOPS_466,368,0.6517433835642229
windowedGaussian,IOPS_466,369,0.631989290563049
windowedGaussian,IOPS_466,370,0.8987388343469398
windowedGaussian,IOPS_466,371,0.977002091729658
windowedGaussian,IOPS_466,372,0.9998982335137389
windowedGaussian,IOPS_466,373,0.9499006219968134
windowedGaussian,IOPS_466,374,0.8555948341541186
windowedGaussian,IOPS_466,375,0.8924892601488715
windowedGaussian,IOPS_466,376,0.9651468245811398
windowedGaussian,IOPS_466,377,0.8552279694991523
windowedGaussian,IOPS_466,378,0.529071397342918
windowedGaussian,IOPS_466,379,0.9644456290724173
windowedGaussian,IOPS_466,380,0.9078292603476716
windowedGaussian,IOPS_466,381,0.9711424199053129
windowedGaussian,IOPS_466,382,0.8633575603061792
windowedGaussian,IOPS_466,383,0.5953071801257298
windowedGaussian,IOPS_466,384,0.9705628375734047
windowedGaussian,IOPS_466,385,0.8562823181663695
windowedGaussian,IOPS_466,386,0.9306914900087941
windowedGaussian,IOPS_466,387,0.7870027695943527
windowedGaussian,IOPS_466,388,0.5891904307705651
windowedGaussian,IOPS_466,389,0.5247018465606172
windowedGaussian,IOPS_466,390,0.8497637281740256
windowedGaussian,IOPS_466,391,0.5074249503277779
windowedGaussian,IOPS_466,392,0.9670917422347725
windowedGaussian,IOPS_466,393,0.8487825666595314
windowedGaussian,IOPS_466,394,0.8488321559503644
windowedGaussian,IOPS_466,395,0.7099048130812358
windowedGaussian,IOPS_466,396,0.7149580941694926
windowedGaussian,IOPS_466,397,0.9095338592806654
windowedGaussian,IOPS_466,398,0.6870875357346551
windowedGaussian,IOPS_466,399,0.926093006416745
windowedGaussian,IOPS_466,400,0.8468412949000607
windowedGaussian,IOPS_466,401,0.9729719857098069
windowedGaussian,IOPS_466,402,0.9935507581828124
windowedGaussian,IOPS_466,403,0.9906238448726725
windowedGaussian,IOPS_466,404,0.5132870476477217
windowedGaussian,IOPS_466,405,0.6124854598260119
windowedGaussian,IOPS_466,406,0.5451059439362317
windowedGaussian,IOPS_466,407,0.998636243960202
windowedGaussian,IOPS_466,408,0.5836894558059056
windowedGaussian,IOPS_466,409,0.7006585808331478
windowedGaussian,IOPS_466,410,0.970271950418665
windowedGaussian,IOPS_466,411,0.9790461966519419
windowedGaussian,IOPS_466,412,0.9643139237874194
windowedGaussian,IOPS_466,413,0.9478183686186147
windowedGaussian,IOPS_466,414,0.757762079596284
windowedGaussian,IOPS_466,415,0.8551624958056278
windowedGaussian,IOPS_466,416,0.9911370873690293
windowedGaussian,IOPS_466,417,0.9997800562426661
windowedGaussian,IOPS_466,418,0.8188354447700777
windowedGaussian,IOPS_466,419,0.7453016870198362
windowedGaussian,IOPS_466,420,0.9223548291843369
windowedGaussian,IOPS_466,421,0.94024531785248
windowedGaussian,IOPS_466,422,0.8890602558310775
windowedGaussian,IOPS_466,423,0.9622213218273669
windowedGaussian,IOPS_466,424,0.7537751886294387
windowedGaussian,IOPS_466,425,0.6806167706766303
windowedGaussian,IOPS_466,426,0.8604821226102154
windowedGaussian,IOPS_466,427,0.9892782172761012
windowedGaussian,IOPS_466,428,0.6734784374897456
windowedGaussian,IOPS_466,429,0.9426041947593377
windowedGaussian,IOPS_466,430,0.9994967866972811
windowedGaussian,IOPS_466,431,0.9419732492097879
windowedGaussian,IOPS_466,432,0.6180385533171512
windowedGaussian,IOPS_466,433,0.6793210977343493
windowedGaussian,IOPS_466,434,0.9259720950678001
windowedGaussian,IOPS_466,435,0.9417940992807747
windowedGaussian,IOPS_466,436,0.9633414189537882
windowedGaussian,IOPS_466,437,0.9716787534106779
windowedGaussian,IOPS_466,438,0.8244978074516813
windowedGaussian,IOPS_466,439,0.98819456598449
windowedGaussian,IOPS_466,440,0.9895375766659904
windowedGaussian,IOPS_466,441,0.824118045827927
windowedGaussian,IOPS_466,442,0.9524132609966135
windowedGaussian,IOPS_466,443,0.8447242970714087
windowedGaussian,IOPS_466,444,0.9913110098030637
windowedGaussian,IOPS_466,445,0.712505682587385
windowedGaussian,IOPS_466,446,0.6996641548204121
windowedGaussian,IOPS_466,447,0.7486031273638787
windowedGaussian,IOPS_466,448,0.9570949023075415
windowedGaussian,IOPS_466,449,0.7160579334274759
windowedGaussian,IOPS_466,450,0.9385201270595789
windowedGaussian,IOPS_466,451,0.5289030775885435
windowedGaussian,IOPS_466,452,0.7965588779159862
windowedGaussian,IOPS_466,453,0.6783063641202804
windowedGaussian,IOPS_466,454,0.8081974683784925
windowedGaussian,IOPS_466,455,0.9719759938579429
windowedGaussian,IOPS_466,456,0.9946353787817912
windowedGaussian,IOPS_466,457,0.9992619807958353
windowedGaussian,IOPS_466,458,0.8646275149250311
windowedGaussian,IOPS_466,459,0.6938124126956137
windowedGaussian,IOPS_466,460,0.6091475432564302
windowedGaussian,IOPS_466,461,0.911838468994781
windowedGaussian,IOPS_466,462,0.794580176758636
windowedGaussian,IOPS_466,463,0.7459244121833292
windowedGaussian,IOPS_466,464,0.5006528212300525
windowedGaussian,IOPS_466,465,0.8591155283948656
windowedGaussian,IOPS_466,466,0.7039354330232359
windowedGaussian,IOPS_466,467,0.5975111219308049
windowedGaussian,IOPS_466,468,0.8828916403785463
windowedGaussian,IOPS_466,469,0.8310934379399602
windowedGaussian,IOPS_466,470,0.7544439745614961
windowedGaussian,IOPS_466,471,0.9984097729225713
windowedGaussian,IOPS_466,472,0.9603078017239713
windowedGaussian,IOPS_466,473,0.9865183226703516
windowedGaussian,IOPS_466,474,0.9131717003023824
windowedGaussian,IOPS_466,475,0.88884140643478
windowedGaussian,IOPS_466,476,0.7753839681203745
windowedGaussian,IOPS_466,477,0.9111582505460835
windowedGaussian,IOPS_466,478,0.803265932374945
windowedGaussian,IOPS_466,479,0.8396563863382698
windowedGaussian,IOPS_466,480,0.8326382596815747
windowedGaussian,IOPS_466,481,0.7621159909267077
windowedGaussian,IOPS_466,482,0.5340688045598593
windowedGaussian,IOPS_466,483,0.8331723646535728
windowedGaussian,IOPS_466,484,0.665564565610305
windowedGaussian,IOPS_466,485,0.6043519576076741
windowedGaussian,IOPS_466,486,0.9701258077742867
windowedGaussian,IOPS_466,487,0.90070796264115
windowedGaussian,IOPS_466,488,0.9724290745198263
windowedGaussian,IOPS_466,489,0.9259244899807142
windowedGaussian,IOPS_466,490,0.9635379414991088
windowedGaussian,IOPS_466,491,0.8970702729155656
windowedGaussian,IOPS_466,492,0.841833957700842
windowedGaussian,IOPS_466,493,0.9282504297871704
windowedGaussian,IOPS_466,494,0.7437030139584014
windowedGaussian,IOPS_466,495,0.7340625749060323
windowedGaussian,IOPS_466,496,0.7501772916512607
windowedGaussian,IOPS_466,497,0.6792656075584937
windowedGaussian,IOPS_466,498,0.8197602798272825
windowedGaussian,IOPS_466,499,0.685845017630484
windowedGaussian,IOPS_466,500,0.996770372958278
windowedGaussian,IOPS_466,501,0.956589878760706
windowedGaussian,IOPS_466,502,0.7461901799279851
windowedGaussian,IOPS_466,503,0.9295171045822976
windowedGaussian,IOPS_466,504,0.5612175876601516
windowedGaussian,IOPS_466,505,0.8605662413520919
windowedGaussian,IOPS_466,506,0.7849696544580501
windowedGaussian,IOPS_466,507,0.5135751291614162
windowedGaussian,IOPS_466,508,0.8901617385691547
windowedGaussian,IOPS_466,509,0.5176078603990684
windowedGaussian,IOPS_466,510,0.6955209337873243
windowedGaussian,IOPS_466,511,0.949124495004547
windowedGaussian,IOPS_466,512,0.7530420843155751
windowedGaussian,IOPS_466,513,0.9174068310554576
windowedGaussian,IOPS_466,514,0.5221024848184428
windowedGaussian,IOPS_466,515,0.7074774347260684
windowedGaussian,IOPS_466,516,0.6757491985780325
windowedGaussian,IOPS_466,517,0.9077117852852344
windowedGaussian,IOPS_466,518,0.9291449409168374
windowedGaussian,IOPS_466,519,0.934570462381122
windowedGaussian,IOPS_466,520,0.7880403536464842
windowedGaussian,IOPS_466,521,0.7027588286384949
windowedGaussian,IOPS_466,522,0.8826691983046753
windowedGaussian,IOPS_466,523,0.6302986165896785
windowedGaussian,IOPS_466,524,0.8633078186028994
windowedGaussian,IOPS_466,525,0.8205373746777699
windowedGaussian,IOPS_466,526,0.6876511498999986
windowedGaussian,IOPS_466,527,0.9669848374929446
windowedGaussian,IOPS_466,528,0.6140466083459881
windowedGaussian,IOPS_466,529,0.658391216263726
windowedGaussian,IOPS_466,530,0.5361371236161969
windowedGaussian,IOPS_466,531,0.527971457650016
windowedGaussian,IOPS_466,532,0.7578631309378812
windowedGaussian,IOPS_466,533,0.8798367669563374
windowedGaussian,IOPS_466,534,0.815443017459299
windowedGaussian,IOPS_466,535,0.6894562204253368
windowedGaussian,IOPS_466,536,0.945816524070032
windowedGaussian,IOPS_466,537,0.8657170358063628
windowedGaussian,IOPS_466,538,0.7214751413072202
