algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_167,78,0.770552072244193
windowedGaussian,IOPS_167,79,0.9972757704176324
windowedGaussian,IOPS_167,80,0.7552974087656257
windowedGaussian,IOPS_167,81,0.7501936447948053
windowedGaussian,IOPS_167,82,0.997811998550912
windowedGaussian,IOPS_167,83,0.6775825040170971
windowedGaussian,IOPS_167,84,0.5708609180243396
windowedGaussian,IOPS_167,85,0.9978202086923237
windowedGaussian,IOPS_167,86,0.8742887209512886
windowedGaussian,IOPS_167,87,0.550386339894329
windowedGaussian,IOPS_167,88,0.9393570636207202
windowedGaussian,IOPS_167,89,0.939123447051959
windowedGaussian,IOPS_167,90,0.7811348735493813
windowedGaussian,IOPS_167,91,0.9757536592037988
windowedGaussian,IOPS_167,92,0.6572318630274264
windowedGaussian,IOPS_167,93,0.6227093340046362
windowedGaussian,IOPS_167,94,0.5877270643042166
windowedGaussian,IOPS_167,95,0.9221332484435869
windowedGaussian,IOPS_167,96,0.8357258885052952
windowedGaussian,IOPS_167,97,0.9815482343762402
windowedGaussian,IOPS_167,98,0.6701100770987087
windowedGaussian,IOPS_167,99,0.5528333966996749
windowedGaussian,IOPS_167,100,0.92387902914958
windowedGaussian,IOPS_167,101,0.9870228680485715
windowedGaussian,IOPS_167,102,0.9919522812702886
windowedGaussian,IOPS_167,103,0.9762228984488523
windowedGaussian,IOPS_167,104,0.6533286095481812
windowedGaussian,IOPS_167,105,0.8030950640839234
windowedGaussian,IOPS_167,106,0.6028740167514577
windowedGaussian,IOPS_167,107,0.8380340261089458
windowedGaussian,IOPS_167,108,0.8353293862689724
windowedGaussian,IOPS_167,109,0.963189451780978
windowedGaussian,IOPS_167,110,0.9579247072495624
windowedGaussian,IOPS_167,111,0.8690464891086812
windowedGaussian,IOPS_167,112,0.7780613270866663
windowedGaussian,IOPS_167,113,0.7219115951173043
windowedGaussian,IOPS_167,114,0.5467014752239006
windowedGaussian,IOPS_167,115,0.8671044595595293
windowedGaussian,IOPS_167,116,0.7241373687513553
windowedGaussian,IOPS_167,117,0.6662460265474206
windowedGaussian,IOPS_167,118,0.7352223868350429
windowedGaussian,IOPS_167,119,0.8684270228151996
windowedGaussian,IOPS_167,120,0.6425447272538719
windowedGaussian,IOPS_167,121,0.9766377910343553
windowedGaussian,IOPS_167,122,0.7297718556783103
windowedGaussian,IOPS_167,123,0.5489006438220372
windowedGaussian,IOPS_167,124,0.823904696462763
windowedGaussian,IOPS_167,125,0.9125770296009911
windowedGaussian,IOPS_167,126,0.9243744781263762
windowedGaussian,IOPS_167,127,0.7689075221661809
windowedGaussian,IOPS_167,128,0.5204627397331163
windowedGaussian,IOPS_167,129,0.8376614734261453
windowedGaussian,IOPS_167,130,0.56193755546479
windowedGaussian,IOPS_167,131,0.6588645960743912
windowedGaussian,IOPS_167,132,0.8789013555820092
windowedGaussian,IOPS_167,133,0.959910056468692
windowedGaussian,IOPS_167,134,0.7774850688244925
windowedGaussian,IOPS_167,135,0.6882327239100575
windowedGaussian,IOPS_167,136,0.8243536479021114
windowedGaussian,IOPS_167,137,0.7546025655689836
windowedGaussian,IOPS_167,138,0.6082935614589662
windowedGaussian,IOPS_167,139,0.8744214749769675
windowedGaussian,IOPS_167,140,0.7501319252530697
windowedGaussian,IOPS_167,141,0.6354851354958508
windowedGaussian,IOPS_167,142,0.591172991153967
windowedGaussian,IOPS_167,143,0.727188372715272
windowedGaussian,IOPS_167,144,0.8779309317179503
windowedGaussian,IOPS_167,145,0.7693451075255261
windowedGaussian,IOPS_167,146,0.6804375433581586
windowedGaussian,IOPS_167,147,0.7240276520945946
windowedGaussian,IOPS_167,148,0.8226878431302901
windowedGaussian,IOPS_167,149,0.6756373937202824
windowedGaussian,IOPS_167,150,0.5024179155529882
windowedGaussian,IOPS_167,151,0.9810652501153484
windowedGaussian,IOPS_167,152,0.6804470137755808
windowedGaussian,IOPS_167,153,0.8060539563184946
windowedGaussian,IOPS_167,154,0.799212919305953
windowedGaussian,IOPS_167,155,0.9256349189546486
windowedGaussian,IOPS_167,156,0.7733196653009022
windowedGaussian,IOPS_167,157,0.8456521547237961
windowedGaussian,IOPS_167,158,0.9225641895452292
windowedGaussian,IOPS_167,159,0.7417615306355083
windowedGaussian,IOPS_167,160,0.6312328917477465
windowedGaussian,IOPS_167,161,0.8863904838816753
windowedGaussian,IOPS_167,162,0.6323423225200236
windowedGaussian,IOPS_167,163,0.8631384783512639
windowedGaussian,IOPS_167,164,0.7044710838483521
windowedGaussian,IOPS_167,165,0.5251544744786385
windowedGaussian,IOPS_167,166,0.6507855791904144
windowedGaussian,IOPS_167,167,0.9321136920768389
windowedGaussian,IOPS_167,168,0.7647879381668554
windowedGaussian,IOPS_167,169,0.520505327491326
windowedGaussian,IOPS_167,170,0.9714265749482593
windowedGaussian,IOPS_167,171,0.5466850149758686
windowedGaussian,IOPS_167,172,0.6967015022290373
windowedGaussian,IOPS_167,173,0.8591575326778975
windowedGaussian,IOPS_167,174,0.5258305068394504
windowedGaussian,IOPS_167,175,0.6743468474480532
windowedGaussian,IOPS_167,176,0.964858512469248
windowedGaussian,IOPS_167,177,0.6771256077969742
windowedGaussian,IOPS_167,178,0.5915227604162264
windowedGaussian,IOPS_167,179,0.9628135229558562
windowedGaussian,IOPS_167,180,0.6577266267513323
windowedGaussian,IOPS_167,181,0.9187085057168889
windowedGaussian,IOPS_167,182,0.8191891523301941
windowedGaussian,IOPS_167,183,0.8620408490135022
windowedGaussian,IOPS_167,184,0.6638945460807459
windowedGaussian,IOPS_167,185,0.9169195582913778
windowedGaussian,IOPS_167,186,0.8404683826024143
windowedGaussian,IOPS_167,187,0.5340325461488884
windowedGaussian,IOPS_167,188,0.7478604453355332
windowedGaussian,IOPS_167,189,0.5096816515277048
windowedGaussian,IOPS_167,190,0.5022652945033661
windowedGaussian,IOPS_167,191,0.6296710814449954
windowedGaussian,IOPS_167,192,0.9507082250724672
windowedGaussian,IOPS_167,193,0.7922511766894927
windowedGaussian,IOPS_167,194,0.681633975552335
windowedGaussian,IOPS_167,195,0.7300439612620475
windowedGaussian,IOPS_167,196,0.8567741028871647
windowedGaussian,IOPS_167,197,0.9619809628887356
windowedGaussian,IOPS_167,198,0.7085202434076222
windowedGaussian,IOPS_167,199,0.5220351641823431
windowedGaussian,IOPS_167,200,0.9415187576377415
windowedGaussian,IOPS_167,201,0.9510290760520228
windowedGaussian,IOPS_167,202,0.8639123891306383
windowedGaussian,IOPS_167,203,0.9713554588603087
windowedGaussian,IOPS_167,204,0.5056515899293472
windowedGaussian,IOPS_167,205,0.7001906610385403
windowedGaussian,IOPS_167,206,0.6868939347775886
windowedGaussian,IOPS_167,207,0.6162823786258552
windowedGaussian,IOPS_167,208,0.8031860763493031
windowedGaussian,IOPS_167,209,0.6250487971868658
windowedGaussian,IOPS_167,210,0.5615236640217327
windowedGaussian,IOPS_167,211,0.7606007368557417
windowedGaussian,IOPS_167,212,0.7289490432673463
windowedGaussian,IOPS_167,213,0.9769007547066253
windowedGaussian,IOPS_167,214,0.6230653162884839
windowedGaussian,IOPS_167,215,0.902545541570778
windowedGaussian,IOPS_167,216,0.570976295540552
windowedGaussian,IOPS_167,217,0.9307736264612042
windowedGaussian,IOPS_167,218,0.9647169531531242
windowedGaussian,IOPS_167,219,0.876864359401029
windowedGaussian,IOPS_167,220,0.6686030197024999
windowedGaussian,IOPS_167,221,0.9041090318232295
windowedGaussian,IOPS_167,222,0.6228939126568157
windowedGaussian,IOPS_167,223,0.7586659386845962
windowedGaussian,IOPS_167,224,0.9224781829826795
windowedGaussian,IOPS_167,225,0.9975738665834752
windowedGaussian,IOPS_167,226,0.823365899753995
windowedGaussian,IOPS_167,227,0.5947891615656589
windowedGaussian,IOPS_167,228,0.9110551339816504
windowedGaussian,IOPS_167,229,0.6560303768847092
windowedGaussian,IOPS_167,230,0.5710545264760205
windowedGaussian,IOPS_167,231,0.9932633234031707
windowedGaussian,IOPS_167,232,0.8935624702456662
windowedGaussian,IOPS_167,233,0.7148666921848228
windowedGaussian,IOPS_167,234,0.9960349678954205
windowedGaussian,IOPS_167,235,0.6676041978561503
windowedGaussian,IOPS_167,236,0.5593031530102665
windowedGaussian,IOPS_167,237,0.9414840867864974
windowedGaussian,IOPS_167,238,0.977087754404807
windowedGaussian,IOPS_167,239,0.5351100969699715
windowedGaussian,IOPS_167,240,0.9160473196310557
windowedGaussian,IOPS_167,241,0.5914184916135872
windowedGaussian,IOPS_167,242,0.8272423841224288
windowedGaussian,IOPS_167,243,0.8230243687126741
windowedGaussian,IOPS_167,244,0.9425102214732768
windowedGaussian,IOPS_167,245,0.7729717860160203
windowedGaussian,IOPS_167,246,0.9275369386382437
windowedGaussian,IOPS_167,247,0.5016614658220495
windowedGaussian,IOPS_167,248,0.7767592476778326
windowedGaussian,IOPS_167,249,0.8951780151167347
windowedGaussian,IOPS_167,250,0.5368411891395799
windowedGaussian,IOPS_167,251,0.6344309745117542
windowedGaussian,IOPS_167,252,0.9832416820211944
windowedGaussian,IOPS_167,253,0.8118583745450376
windowedGaussian,IOPS_167,254,0.6951212853811966
windowedGaussian,IOPS_167,255,0.7866081905251054
windowedGaussian,IOPS_167,256,0.816370015198911
windowedGaussian,IOPS_167,257,0.6911056989051014
windowedGaussian,IOPS_167,258,0.5710881071465124
windowedGaussian,IOPS_167,259,0.6812748257305337
windowedGaussian,IOPS_167,260,0.9675138628744743
windowedGaussian,IOPS_167,261,0.7878450980527932
windowedGaussian,IOPS_167,262,0.5728509457823778
windowedGaussian,IOPS_167,263,0.9989794908828887
windowedGaussian,IOPS_167,264,0.6385486920076855
windowedGaussian,IOPS_167,265,0.5872343334658705
windowedGaussian,IOPS_167,266,0.8371164435189251
windowedGaussian,IOPS_167,267,0.546204567789834
windowedGaussian,IOPS_167,268,0.6344625509996835
windowedGaussian,IOPS_167,269,0.8684364054855863
windowedGaussian,IOPS_167,270,0.8095855963537797
windowedGaussian,IOPS_167,271,0.8383546933111822
windowedGaussian,IOPS_167,272,0.9525192900224753
windowedGaussian,IOPS_167,273,0.7293242738963456
windowedGaussian,IOPS_167,274,0.7577251469705998
windowedGaussian,IOPS_167,275,0.9074097325544364
windowedGaussian,IOPS_167,276,0.7773066461502852
windowedGaussian,IOPS_167,277,0.6452081315623858
windowedGaussian,IOPS_167,278,0.8793148698445706
windowedGaussian,IOPS_167,279,0.963964552943321
windowedGaussian,IOPS_167,280,0.9067964296830375
windowedGaussian,IOPS_167,281,0.9998798194946535
windowedGaussian,IOPS_167,282,0.6769969168650145
windowedGaussian,IOPS_167,283,0.9417730659530307
windowedGaussian,IOPS_167,284,0.9892885095682691
windowedGaussian,IOPS_167,285,0.7358182349051597
windowedGaussian,IOPS_167,286,0.5482743077044254
windowedGaussian,IOPS_167,287,0.925973180493688
windowedGaussian,IOPS_167,288,0.551964360857681
windowedGaussian,IOPS_167,289,0.8042742146097324
windowedGaussian,IOPS_167,290,0.6999322845804778
windowedGaussian,IOPS_167,291,0.6297184433088419
windowedGaussian,IOPS_167,292,0.7433962897866313
windowedGaussian,IOPS_167,293,0.8781054651227422
windowedGaussian,IOPS_167,294,0.64042659816919
windowedGaussian,IOPS_167,295,0.6654235420041614
windowedGaussian,IOPS_167,296,0.6058651787322356
windowedGaussian,IOPS_167,297,0.5627727106405359
windowedGaussian,IOPS_167,298,0.7776439012667309
windowedGaussian,IOPS_167,299,0.8619582644099149
windowedGaussian,IOPS_167,300,0.783748277741702
windowedGaussian,IOPS_167,301,0.8773644841447822
windowedGaussian,IOPS_167,302,0.9562652338858815
windowedGaussian,IOPS_167,303,0.6330403754551266
windowedGaussian,IOPS_167,304,0.7143087142155056
windowedGaussian,IOPS_167,305,0.6052961400958036
windowedGaussian,IOPS_167,306,0.600495648676252
windowedGaussian,IOPS_167,307,0.953364571157241
windowedGaussian,IOPS_167,308,0.7118728702595101
windowedGaussian,IOPS_167,309,0.657578594523636
windowedGaussian,IOPS_167,310,0.8927464317087729
windowedGaussian,IOPS_167,311,0.6867605636396572
windowedGaussian,IOPS_167,312,0.5697989872988753
windowedGaussian,IOPS_167,313,0.9780115211597151
windowedGaussian,IOPS_167,314,0.5466246578718547
windowedGaussian,IOPS_167,315,0.7672965298460577
windowedGaussian,IOPS_167,316,0.7064817776678848
windowedGaussian,IOPS_167,317,0.6781613485617097
windowedGaussian,IOPS_167,318,0.5934687632121503
windowedGaussian,IOPS_167,319,0.6675414851700264
windowedGaussian,IOPS_167,320,0.8048538536995955
windowedGaussian,IOPS_167,321,0.6155523326228213
windowedGaussian,IOPS_167,322,0.7256434098209269
windowedGaussian,IOPS_167,323,0.791470134475258
windowedGaussian,IOPS_167,324,0.8527012648993284
windowedGaussian,IOPS_167,325,0.6102635126194751
windowedGaussian,IOPS_167,326,0.5373560539019953
windowedGaussian,IOPS_167,327,0.7909720238672888
windowedGaussian,IOPS_167,328,0.6482527524203356
windowedGaussian,IOPS_167,329,0.887013037490299
windowedGaussian,IOPS_167,330,0.5542469600402373
windowedGaussian,IOPS_167,331,0.8703431661911212
windowedGaussian,IOPS_167,332,0.5490796163306784
windowedGaussian,IOPS_167,333,0.5487602282266238
windowedGaussian,IOPS_167,334,0.9805211389917344
windowedGaussian,IOPS_167,335,0.597441921942447
windowedGaussian,IOPS_167,336,0.6875941410117568
windowedGaussian,IOPS_167,337,0.6847935460655306
windowedGaussian,IOPS_167,338,0.5724910054483862
windowedGaussian,IOPS_167,339,0.7568584991981232
windowedGaussian,IOPS_167,340,0.6509942925049299
windowedGaussian,IOPS_167,341,0.6230761384669182
windowedGaussian,IOPS_167,342,0.5877063150624761
windowedGaussian,IOPS_167,343,0.8874703572537486
windowedGaussian,IOPS_167,344,0.9066532456703614
windowedGaussian,IOPS_167,345,0.5105195565072738
windowedGaussian,IOPS_167,346,0.5515826722702127
windowedGaussian,IOPS_167,347,0.8395490320565502
windowedGaussian,IOPS_167,348,0.5666193875819754
windowedGaussian,IOPS_167,349,0.8253815062736801
windowedGaussian,IOPS_167,350,0.9734903679585843
windowedGaussian,IOPS_167,351,0.8211448089019153
windowedGaussian,IOPS_167,352,0.7981105460548004
windowedGaussian,IOPS_167,353,0.7985782768137993
windowedGaussian,IOPS_167,354,0.8506187384828034
windowedGaussian,IOPS_167,355,0.8311007819865808
windowedGaussian,IOPS_167,356,0.9853078781415657
windowedGaussian,IOPS_167,357,0.7271769486272343
windowedGaussian,IOPS_167,358,0.7649668830565297
windowedGaussian,IOPS_167,359,0.7474804869602378
windowedGaussian,IOPS_167,360,0.8391661218964016
windowedGaussian,IOPS_167,361,0.7342333164077607
windowedGaussian,IOPS_167,362,0.8765647712776506
windowedGaussian,IOPS_167,363,0.7881162378723319
windowedGaussian,IOPS_167,364,0.6381066532404902
windowedGaussian,IOPS_167,365,0.5174698501397598
windowedGaussian,IOPS_167,366,0.9459039570045353
windowedGaussian,IOPS_167,367,0.6661388735875866
windowedGaussian,IOPS_167,368,0.8050746973009923
windowedGaussian,IOPS_167,369,0.6987101305585661
windowedGaussian,IOPS_167,370,0.5304761862038732
windowedGaussian,IOPS_167,371,0.9631078054383378
windowedGaussian,IOPS_167,372,0.6578244151401462
windowedGaussian,IOPS_167,373,0.5608250111496393
windowedGaussian,IOPS_167,374,0.7189089438229932
windowedGaussian,IOPS_167,375,0.5947914670633971
windowedGaussian,IOPS_167,376,0.797168930158421
windowedGaussian,IOPS_167,377,0.7399467346862847
windowedGaussian,IOPS_167,378,0.9691231229844082
windowedGaussian,IOPS_167,379,0.9166228848591996
windowedGaussian,IOPS_167,380,0.614370410491313
windowedGaussian,IOPS_167,381,0.8348601529522005
windowedGaussian,IOPS_167,382,0.9508307670022499
windowedGaussian,IOPS_167,383,0.5133390709236165
windowedGaussian,IOPS_167,384,0.5179730160464209
windowedGaussian,IOPS_167,385,0.937083085213152
windowedGaussian,IOPS_167,386,0.5858027521044314
windowedGaussian,IOPS_167,387,0.5018644366764793
windowedGaussian,IOPS_167,388,0.66422798830408
windowedGaussian,IOPS_167,389,0.979781589608418
windowedGaussian,IOPS_167,390,0.6268712712973233
windowedGaussian,IOPS_167,391,0.5727147323484938
windowedGaussian,IOPS_167,392,0.803563804194908
windowedGaussian,IOPS_167,393,0.5303715306215951
windowedGaussian,IOPS_167,394,0.956695360267335
windowedGaussian,IOPS_167,395,0.507797726108388
windowedGaussian,IOPS_167,396,0.7473499025934991
windowedGaussian,IOPS_167,397,0.9872215505976321
windowedGaussian,IOPS_167,398,0.9454043794121013
windowedGaussian,IOPS_167,399,0.9756203956600057
windowedGaussian,IOPS_167,400,0.674320153685559
windowedGaussian,IOPS_167,401,0.9987289755785338
windowedGaussian,IOPS_167,402,0.9274160599162836
windowedGaussian,IOPS_167,403,0.711855170794922
windowedGaussian,IOPS_167,404,0.7586291148834201
windowedGaussian,IOPS_167,405,0.7378443633383418
windowedGaussian,IOPS_167,406,0.8552930105972234
windowedGaussian,IOPS_167,407,0.9641249259925583
windowedGaussian,IOPS_167,408,0.8421388416166344
windowedGaussian,IOPS_167,409,0.9445553403103694
windowedGaussian,IOPS_167,410,0.811458973985032
windowedGaussian,IOPS_167,411,0.7642422420307011
windowedGaussian,IOPS_167,412,0.7176315925535983
windowedGaussian,IOPS_167,413,0.9651318605915474
windowedGaussian,IOPS_167,414,0.6224935930355979
windowedGaussian,IOPS_167,415,0.5149741413859664
windowedGaussian,IOPS_167,416,0.9700153447733718
windowedGaussian,IOPS_167,417,0.6785835431754583
windowedGaussian,IOPS_167,418,0.8623202897815524
windowedGaussian,IOPS_167,419,0.9997107494195667
windowedGaussian,IOPS_167,420,0.7859345942791882
windowedGaussian,IOPS_167,421,0.9936894154411267
windowedGaussian,IOPS_167,422,0.6364905393609348
windowedGaussian,IOPS_167,423,0.9804690093175112
windowedGaussian,IOPS_167,424,0.5982842568016781
windowedGaussian,IOPS_167,425,0.7213516325137073
windowedGaussian,IOPS_167,426,0.973793548640365
windowedGaussian,IOPS_167,427,0.7699124132829631
windowedGaussian,IOPS_167,428,0.5307534287942266
windowedGaussian,IOPS_167,429,0.9422197640169497
windowedGaussian,IOPS_167,430,0.538245299894826
windowedGaussian,IOPS_167,431,0.6707056382370121
windowedGaussian,IOPS_167,432,0.8547895836616647
windowedGaussian,IOPS_167,433,0.5669240195632228
windowedGaussian,IOPS_167,434,0.7958443309141002
windowedGaussian,IOPS_167,435,0.9868667262029273
windowedGaussian,IOPS_167,436,0.810360273372853
windowedGaussian,IOPS_167,437,0.5287848918610445
windowedGaussian,IOPS_167,438,0.7153778842526356
windowedGaussian,IOPS_167,439,0.5207996392356308
windowedGaussian,IOPS_167,440,0.7046658765605756
windowedGaussian,IOPS_167,441,0.9718556998486095
windowedGaussian,IOPS_167,442,0.8524433958762458
windowedGaussian,IOPS_167,443,0.9674047517914716
windowedGaussian,IOPS_167,444,0.6960131092226091
windowedGaussian,IOPS_167,445,0.9951474765209549
windowedGaussian,IOPS_167,446,0.7380760261869607
windowedGaussian,IOPS_167,447,0.5529623973409812
windowedGaussian,IOPS_167,448,0.7777586256336928
windowedGaussian,IOPS_167,449,0.6289247431367334
windowedGaussian,IOPS_167,450,0.6676376472768828
windowedGaussian,IOPS_167,451,0.6396584251500503
windowedGaussian,IOPS_167,452,0.6158491591029084
windowedGaussian,IOPS_167,453,0.7710498182083205
windowedGaussian,IOPS_167,454,0.7410840573549251
windowedGaussian,IOPS_167,455,0.6895546029427543
windowedGaussian,IOPS_167,456,0.6731725502567708
windowedGaussian,IOPS_167,457,0.9234254081121218
windowedGaussian,IOPS_167,458,0.9011249134927536
windowedGaussian,IOPS_167,459,0.7863644103471181
windowedGaussian,IOPS_167,460,0.566439830388699
windowedGaussian,IOPS_167,461,0.7054852279052368
windowedGaussian,IOPS_167,462,0.6543150754516898
windowedGaussian,IOPS_167,463,0.9509763534621128
windowedGaussian,IOPS_167,464,0.5693737516378734
windowedGaussian,IOPS_167,465,0.886824493368208
windowedGaussian,IOPS_167,466,0.5087663979520021
windowedGaussian,IOPS_167,467,0.9396336782621034
windowedGaussian,IOPS_167,468,0.6684535906424687
windowedGaussian,IOPS_167,469,0.9700459703155545
windowedGaussian,IOPS_167,470,0.79567234767335
windowedGaussian,IOPS_167,471,0.8331915633837622
windowedGaussian,IOPS_167,472,0.7534881060673809
windowedGaussian,IOPS_167,473,0.5072037549510141
windowedGaussian,IOPS_167,474,0.8060932428151506
windowedGaussian,IOPS_167,475,0.6961177197641211
windowedGaussian,IOPS_167,476,0.8837382313724875
windowedGaussian,IOPS_167,477,0.8616466112451966
windowedGaussian,IOPS_167,478,0.8561628364367336
windowedGaussian,IOPS_167,479,0.7448337289021862
windowedGaussian,IOPS_167,480,0.7002811233976767
windowedGaussian,IOPS_167,481,0.5072701628982419
windowedGaussian,IOPS_167,482,0.554399458883089
windowedGaussian,IOPS_167,483,0.6675999649061275
windowedGaussian,IOPS_167,484,0.9652073199804668
windowedGaussian,IOPS_167,485,0.8816760085600328
windowedGaussian,IOPS_167,486,0.7971637769490999
windowedGaussian,IOPS_167,487,0.9301646031365157
windowedGaussian,IOPS_167,488,0.5221566975557673
windowedGaussian,IOPS_167,489,0.7905737758467895
windowedGaussian,IOPS_167,490,0.9782803438971495
windowedGaussian,IOPS_167,491,0.747999472506887
windowedGaussian,IOPS_167,492,0.9280444432042707
windowedGaussian,IOPS_167,493,0.9117799200640434
windowedGaussian,IOPS_167,494,0.911700015665037
windowedGaussian,IOPS_167,495,0.6204699940613194
windowedGaussian,IOPS_167,496,0.5401427003900612
windowedGaussian,IOPS_167,497,0.8708043402689181
windowedGaussian,IOPS_167,498,0.9092440988664704
windowedGaussian,IOPS_167,499,0.6140927857973129
windowedGaussian,IOPS_167,500,0.9544517114935306
windowedGaussian,IOPS_167,501,0.6645175230161456
windowedGaussian,IOPS_167,502,0.9105306237064233
windowedGaussian,IOPS_167,503,0.9125010076902259
windowedGaussian,IOPS_167,504,0.6772519227581091
windowedGaussian,IOPS_167,505,0.6855327263640059
windowedGaussian,IOPS_167,506,0.977652827742755
windowedGaussian,IOPS_167,507,0.8222865033480586
windowedGaussian,IOPS_167,508,0.6208437742399836
windowedGaussian,IOPS_167,509,0.8295341904843796
windowedGaussian,IOPS_167,510,0.725274198444275
windowedGaussian,IOPS_167,511,0.7162923166893016
windowedGaussian,IOPS_167,512,0.7839951454245904
windowedGaussian,IOPS_167,513,0.9736063054781029
windowedGaussian,IOPS_167,514,0.9188893532935185
windowedGaussian,IOPS_167,515,0.9621528865199569
windowedGaussian,IOPS_167,516,0.7487917971846347
windowedGaussian,IOPS_167,517,0.6171845149347481
windowedGaussian,IOPS_167,518,0.5471237533270238
windowedGaussian,IOPS_167,519,0.9730723329261481
windowedGaussian,IOPS_167,520,0.8127549531920835
windowedGaussian,IOPS_167,521,0.9029093102922398
windowedGaussian,IOPS_167,522,0.8339034480494252
windowedGaussian,IOPS_167,523,0.6250107481973591
windowedGaussian,IOPS_167,524,0.7217781779420264
windowedGaussian,IOPS_167,525,0.9621241039584316
windowedGaussian,IOPS_167,526,0.6432235127084553
windowedGaussian,IOPS_167,527,0.7117120685108893
windowedGaussian,IOPS_167,528,0.7674431127760364
windowedGaussian,IOPS_167,529,0.5031529628092469
windowedGaussian,IOPS_167,530,0.6285365999759462
windowedGaussian,IOPS_167,531,0.9117882746034086
windowedGaussian,IOPS_167,532,0.6104288554264606
windowedGaussian,IOPS_167,533,0.7567427361311927
windowedGaussian,IOPS_167,534,0.5262303208652067
windowedGaussian,IOPS_167,535,0.6395554931456278
windowedGaussian,IOPS_167,536,0.6952794182225747
windowedGaussian,IOPS_167,537,0.882983491463449
windowedGaussian,IOPS_167,538,0.6990091554421645
