algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_146,124,0.0
bayesChangePt,IOPS_146,125,0.0
bayesChangePt,IOPS_146,126,0.0
bayesChangePt,IOPS_146,127,0.0
bayesChangePt,IOPS_146,128,0.0
bayesChangePt,IOPS_146,129,0.0
bayesChangePt,IOPS_146,130,0.0
bayesChangePt,IOPS_146,131,0.0
bayesChangePt,IOPS_146,132,0.0
bayesChangePt,IOPS_146,133,0.0
bayesChangePt,IOPS_146,134,0.0
bayesChangePt,IOPS_146,135,0.0
bayesChangePt,IOPS_146,136,0.0
bayesChangePt,IOPS_146,137,0.0
bayesChangePt,IOPS_146,138,0.0
bayesChangePt,IOPS_146,139,0.0
bayesChangePt,IOPS_146,140,0.0
bayesChangePt,IOPS_146,141,0.0
bayesChangePt,IOPS_146,142,0.0
bayesChangePt,IOPS_146,143,0.0
bayesChangePt,IOPS_146,144,0.0
bayesChangePt,IOPS_146,145,0.0
bayesChangePt,IOPS_146,146,0.0
bayesChangePt,IOPS_146,147,0.0
bayesChangePt,IOPS_146,148,0.0
bayesChangePt,IOPS_146,149,0.0
bayesChangePt,IOPS_146,150,0.0
bayesChangePt,IOPS_146,151,0.0
bayesChangePt,IOPS_146,152,0.0
bayesChangePt,IOPS_146,153,0.0
bayesChangePt,IOPS_146,154,0.0
bayesChangePt,IOPS_146,155,0.0
bayesChangePt,IOPS_146,156,0.0
bayesChangePt,IOPS_146,157,0.0
bayesChangePt,IOPS_146,158,0.0
bayesChangePt,IOPS_146,159,0.0
bayesChangePt,IOPS_146,160,0.0
bayesChangePt,IOPS_146,161,0.0
bayesChangePt,IOPS_146,162,0.0
bayesChangePt,IOPS_146,163,0.0
bayesChangePt,IOPS_146,164,0.0
bayesChangePt,IOPS_146,165,0.0
bayesChangePt,IOPS_146,166,0.0
bayesChangePt,IOPS_146,167,0.0
bayesChangePt,IOPS_146,168,0.0
bayesChangePt,IOPS_146,169,0.0
bayesChangePt,IOPS_146,170,0.0
bayesChangePt,IOPS_146,171,0.0
bayesChangePt,IOPS_146,172,0.0
bayesChangePt,IOPS_146,173,0.0
bayesChangePt,IOPS_146,174,0.0
bayesChangePt,IOPS_146,175,0.0
bayesChangePt,IOPS_146,176,0.0
bayesChangePt,IOPS_146,177,0.0
bayesChangePt,IOPS_146,178,0.0
bayesChangePt,IOPS_146,179,0.0
bayesChangePt,IOPS_146,180,0.0
bayesChangePt,IOPS_146,181,0.0
bayesChangePt,IOPS_146,182,0.0
bayesChangePt,IOPS_146,183,0.0
bayesChangePt,IOPS_146,184,0.0
bayesChangePt,IOPS_146,185,0.0
bayesChangePt,IOPS_146,186,0.0
bayesChangePt,IOPS_146,187,0.0
bayesChangePt,IOPS_146,188,0.0
bayesChangePt,IOPS_146,189,0.0
bayesChangePt,IOPS_146,190,0.0
bayesChangePt,IOPS_146,191,0.0
bayesChangePt,IOPS_146,192,0.0
bayesChangePt,IOPS_146,193,0.0
bayesChangePt,IOPS_146,194,0.0
bayesChangePt,IOPS_146,195,0.0
bayesChangePt,IOPS_146,196,0.0
bayesChangePt,IOPS_146,197,0.0
bayesChangePt,IOPS_146,198,0.0
bayesChangePt,IOPS_146,199,0.0
bayesChangePt,IOPS_146,200,0.0
bayesChangePt,IOPS_146,201,0.0
bayesChangePt,IOPS_146,202,0.0
bayesChangePt,IOPS_146,203,0.0
bayesChangePt,IOPS_146,204,0.0
bayesChangePt,IOPS_146,205,0.0
bayesChangePt,IOPS_146,206,0.0
bayesChangePt,IOPS_146,207,0.0
bayesChangePt,IOPS_146,208,0.0
bayesChangePt,IOPS_146,209,0.0
bayesChangePt,IOPS_146,210,0.0
bayesChangePt,IOPS_146,211,0.0
bayesChangePt,IOPS_146,212,0.0
bayesChangePt,IOPS_146,213,0.0
bayesChangePt,IOPS_146,214,0.0
bayesChangePt,IOPS_146,215,0.0
bayesChangePt,IOPS_146,216,0.0
bayesChangePt,IOPS_146,217,0.0
bayesChangePt,IOPS_146,218,0.0
bayesChangePt,IOPS_146,219,0.0
bayesChangePt,IOPS_146,220,0.0
bayesChangePt,IOPS_146,221,0.0
bayesChangePt,IOPS_146,222,0.0
bayesChangePt,IOPS_146,223,0.0
bayesChangePt,IOPS_146,224,0.0
bayesChangePt,IOPS_146,225,0.0
bayesChangePt,IOPS_146,226,0.0
bayesChangePt,IOPS_146,227,0.0
bayesChangePt,IOPS_146,228,0.0
bayesChangePt,IOPS_146,229,0.0
bayesChangePt,IOPS_146,230,0.0
bayesChangePt,IOPS_146,231,0.0
bayesChangePt,IOPS_146,232,0.0
bayesChangePt,IOPS_146,233,0.0
bayesChangePt,IOPS_146,234,0.0
bayesChangePt,IOPS_146,235,0.0
bayesChangePt,IOPS_146,236,0.0
bayesChangePt,IOPS_146,237,0.0
bayesChangePt,IOPS_146,238,0.0
bayesChangePt,IOPS_146,239,0.0
bayesChangePt,IOPS_146,240,0.0
bayesChangePt,IOPS_146,241,0.0
bayesChangePt,IOPS_146,242,0.0
bayesChangePt,IOPS_146,243,0.0
bayesChangePt,IOPS_146,244,0.0
bayesChangePt,IOPS_146,245,0.0
bayesChangePt,IOPS_146,246,0.0
bayesChangePt,IOPS_146,247,0.0
bayesChangePt,IOPS_146,248,0.0
bayesChangePt,IOPS_146,249,0.0
bayesChangePt,IOPS_146,250,0.0
bayesChangePt,IOPS_146,251,0.0
bayesChangePt,IOPS_146,252,0.0
bayesChangePt,IOPS_146,253,0.0
bayesChangePt,IOPS_146,254,0.0
bayesChangePt,IOPS_146,255,0.0
bayesChangePt,IOPS_146,256,0.0
bayesChangePt,IOPS_146,257,0.0
bayesChangePt,IOPS_146,258,0.0
bayesChangePt,IOPS_146,259,0.0
bayesChangePt,IOPS_146,260,0.0
bayesChangePt,IOPS_146,261,0.0
bayesChangePt,IOPS_146,262,0.0
bayesChangePt,IOPS_146,263,0.0
bayesChangePt,IOPS_146,264,0.0
bayesChangePt,IOPS_146,265,0.0
bayesChangePt,IOPS_146,266,0.0
bayesChangePt,IOPS_146,267,0.0
bayesChangePt,IOPS_146,268,0.0
bayesChangePt,IOPS_146,269,0.0
bayesChangePt,IOPS_146,270,0.0
bayesChangePt,IOPS_146,271,0.0
bayesChangePt,IOPS_146,272,0.0
bayesChangePt,IOPS_146,273,0.0
bayesChangePt,IOPS_146,274,0.0
bayesChangePt,IOPS_146,275,0.0
bayesChangePt,IOPS_146,276,0.0
bayesChangePt,IOPS_146,277,0.0
bayesChangePt,IOPS_146,278,0.0
bayesChangePt,IOPS_146,279,0.0
bayesChangePt,IOPS_146,280,0.0
bayesChangePt,IOPS_146,281,0.0
bayesChangePt,IOPS_146,282,0.0
bayesChangePt,IOPS_146,283,0.0
bayesChangePt,IOPS_146,284,0.0
bayesChangePt,IOPS_146,285,0.0
bayesChangePt,IOPS_146,286,0.0
bayesChangePt,IOPS_146,287,0.0
bayesChangePt,IOPS_146,288,0.0
bayesChangePt,IOPS_146,289,0.0
bayesChangePt,IOPS_146,290,0.0
bayesChangePt,IOPS_146,291,0.0
bayesChangePt,IOPS_146,292,0.0
bayesChangePt,IOPS_146,293,0.0
bayesChangePt,IOPS_146,294,0.0
bayesChangePt,IOPS_146,295,0.0
bayesChangePt,IOPS_146,296,0.0
bayesChangePt,IOPS_146,297,0.0
bayesChangePt,IOPS_146,298,0.0
bayesChangePt,IOPS_146,299,0.0
bayesChangePt,IOPS_146,300,0.0
bayesChangePt,IOPS_146,301,0.0
bayesChangePt,IOPS_146,302,0.0
bayesChangePt,IOPS_146,303,0.0
bayesChangePt,IOPS_146,304,0.0
bayesChangePt,IOPS_146,305,0.0
bayesChangePt,IOPS_146,306,0.0
bayesChangePt,IOPS_146,307,0.0
bayesChangePt,IOPS_146,308,0.0
bayesChangePt,IOPS_146,309,0.0
bayesChangePt,IOPS_146,310,0.0
bayesChangePt,IOPS_146,311,0.0
bayesChangePt,IOPS_146,312,0.0
bayesChangePt,IOPS_146,313,0.0
bayesChangePt,IOPS_146,314,0.0
bayesChangePt,IOPS_146,315,0.0
bayesChangePt,IOPS_146,316,0.0
bayesChangePt,IOPS_146,317,0.0
bayesChangePt,IOPS_146,318,0.0
bayesChangePt,IOPS_146,319,0.0
bayesChangePt,IOPS_146,320,0.0
bayesChangePt,IOPS_146,321,0.0
bayesChangePt,IOPS_146,322,0.0
bayesChangePt,IOPS_146,323,0.0
bayesChangePt,IOPS_146,324,0.0
bayesChangePt,IOPS_146,325,0.0
bayesChangePt,IOPS_146,326,0.0
bayesChangePt,IOPS_146,327,0.0
bayesChangePt,IOPS_146,328,0.0
bayesChangePt,IOPS_146,329,0.0
bayesChangePt,IOPS_146,330,0.0
bayesChangePt,IOPS_146,331,0.0
bayesChangePt,IOPS_146,332,0.0
bayesChangePt,IOPS_146,333,0.0
bayesChangePt,IOPS_146,334,0.0
bayesChangePt,IOPS_146,335,0.0
bayesChangePt,IOPS_146,336,0.0
bayesChangePt,IOPS_146,337,0.0
bayesChangePt,IOPS_146,338,0.0
bayesChangePt,IOPS_146,339,0.0
bayesChangePt,IOPS_146,340,0.0
bayesChangePt,IOPS_146,341,0.0
bayesChangePt,IOPS_146,342,0.0
bayesChangePt,IOPS_146,343,0.0
bayesChangePt,IOPS_146,344,0.0
bayesChangePt,IOPS_146,345,0.0
bayesChangePt,IOPS_146,346,0.0
bayesChangePt,IOPS_146,347,0.0
bayesChangePt,IOPS_146,348,0.0
bayesChangePt,IOPS_146,349,0.0
bayesChangePt,IOPS_146,350,0.0
bayesChangePt,IOPS_146,351,0.0
bayesChangePt,IOPS_146,352,0.0
bayesChangePt,IOPS_146,353,0.0
bayesChangePt,IOPS_146,354,0.0
bayesChangePt,IOPS_146,355,0.0
bayesChangePt,IOPS_146,356,0.0
bayesChangePt,IOPS_146,357,0.0
bayesChangePt,IOPS_146,358,0.0
bayesChangePt,IOPS_146,359,0.0
bayesChangePt,IOPS_146,360,0.0
bayesChangePt,IOPS_146,361,0.0
bayesChangePt,IOPS_146,362,0.0
bayesChangePt,IOPS_146,363,0.0
bayesChangePt,IOPS_146,364,0.0
bayesChangePt,IOPS_146,365,0.0
bayesChangePt,IOPS_146,366,0.0
bayesChangePt,IOPS_146,367,0.0
bayesChangePt,IOPS_146,368,0.0
bayesChangePt,IOPS_146,369,0.0
bayesChangePt,IOPS_146,370,0.0
bayesChangePt,IOPS_146,371,0.0
bayesChangePt,IOPS_146,372,0.0
bayesChangePt,IOPS_146,373,0.0
bayesChangePt,IOPS_146,374,0.0
bayesChangePt,IOPS_146,375,0.0
bayesChangePt,IOPS_146,376,0.0
bayesChangePt,IOPS_146,377,0.0
bayesChangePt,IOPS_146,378,0.0
bayesChangePt,IOPS_146,379,0.0
bayesChangePt,IOPS_146,380,0.0
bayesChangePt,IOPS_146,381,0.0
bayesChangePt,IOPS_146,382,0.0
bayesChangePt,IOPS_146,383,0.0
bayesChangePt,IOPS_146,384,0.0
bayesChangePt,IOPS_146,385,0.0
bayesChangePt,IOPS_146,386,0.0
bayesChangePt,IOPS_146,387,0.0
bayesChangePt,IOPS_146,388,0.0
bayesChangePt,IOPS_146,389,0.0
bayesChangePt,IOPS_146,390,0.0
bayesChangePt,IOPS_146,391,0.0
bayesChangePt,IOPS_146,392,0.0
bayesChangePt,IOPS_146,393,0.0
bayesChangePt,IOPS_146,394,0.0
bayesChangePt,IOPS_146,395,0.0
bayesChangePt,IOPS_146,396,0.0
bayesChangePt,IOPS_146,397,0.0
bayesChangePt,IOPS_146,398,0.0
bayesChangePt,IOPS_146,399,0.0
bayesChangePt,IOPS_146,400,0.0
bayesChangePt,IOPS_146,401,0.0
bayesChangePt,IOPS_146,402,0.0
bayesChangePt,IOPS_146,403,0.0
bayesChangePt,IOPS_146,404,0.0
bayesChangePt,IOPS_146,405,0.0
bayesChangePt,IOPS_146,406,0.0
bayesChangePt,IOPS_146,407,0.0
bayesChangePt,IOPS_146,408,0.0
bayesChangePt,IOPS_146,409,0.0
bayesChangePt,IOPS_146,410,0.0
bayesChangePt,IOPS_146,411,0.0
bayesChangePt,IOPS_146,412,0.9927184466019418
bayesChangePt,IOPS_146,413,0.0
bayesChangePt,IOPS_146,414,0.0
bayesChangePt,IOPS_146,415,0.0
bayesChangePt,IOPS_146,416,0.0
bayesChangePt,IOPS_146,417,0.0
bayesChangePt,IOPS_146,418,0.0
bayesChangePt,IOPS_146,419,0.0
bayesChangePt,IOPS_146,420,0.0
bayesChangePt,IOPS_146,421,0.831353919239905
bayesChangePt,IOPS_146,422,0.0
bayesChangePt,IOPS_146,423,0.0
bayesChangePt,IOPS_146,424,0.0
bayesChangePt,IOPS_146,425,0.0
bayesChangePt,IOPS_146,426,0.0
bayesChangePt,IOPS_146,427,0.0
bayesChangePt,IOPS_146,428,0.0
bayesChangePt,IOPS_146,429,0.0
bayesChangePt,IOPS_146,430,0.0
bayesChangePt,IOPS_146,431,0.0
bayesChangePt,IOPS_146,432,0.0
bayesChangePt,IOPS_146,433,0.0
bayesChangePt,IOPS_146,434,0.0
bayesChangePt,IOPS_146,435,0.0
bayesChangePt,IOPS_146,436,0.0
bayesChangePt,IOPS_146,437,0.0
bayesChangePt,IOPS_146,438,0.0
bayesChangePt,IOPS_146,439,0.0
bayesChangePt,IOPS_146,440,0.0
bayesChangePt,IOPS_146,441,0.0
bayesChangePt,IOPS_146,442,0.0
bayesChangePt,IOPS_146,443,0.0
bayesChangePt,IOPS_146,444,0.0
bayesChangePt,IOPS_146,445,0.0
bayesChangePt,IOPS_146,446,0.0
bayesChangePt,IOPS_146,447,0.0
bayesChangePt,IOPS_146,448,0.0
bayesChangePt,IOPS_146,449,0.0
bayesChangePt,IOPS_146,450,0.0
bayesChangePt,IOPS_146,451,0.0
bayesChangePt,IOPS_146,452,0.0
bayesChangePt,IOPS_146,453,0.0
bayesChangePt,IOPS_146,454,0.0
bayesChangePt,IOPS_146,455,0.0
bayesChangePt,IOPS_146,456,0.0
bayesChangePt,IOPS_146,457,0.0
bayesChangePt,IOPS_146,458,0.0
bayesChangePt,IOPS_146,459,0.0
bayesChangePt,IOPS_146,460,0.0
bayesChangePt,IOPS_146,461,0.0
bayesChangePt,IOPS_146,462,0.0
bayesChangePt,IOPS_146,463,0.0
bayesChangePt,IOPS_146,464,0.0
bayesChangePt,IOPS_146,465,0.0
bayesChangePt,IOPS_146,466,0.0
bayesChangePt,IOPS_146,467,0.0
bayesChangePt,IOPS_146,468,0.0
bayesChangePt,IOPS_146,469,0.0
bayesChangePt,IOPS_146,470,0.0
bayesChangePt,IOPS_146,471,0.0
bayesChangePt,IOPS_146,472,0.0
bayesChangePt,IOPS_146,473,0.0
bayesChangePt,IOPS_146,474,0.0
bayesChangePt,IOPS_146,475,0.0
bayesChangePt,IOPS_146,476,0.0
bayesChangePt,IOPS_146,477,0.0
bayesChangePt,IOPS_146,478,0.0
bayesChangePt,IOPS_146,479,0.0
bayesChangePt,IOPS_146,480,0.0
bayesChangePt,IOPS_146,481,0.0
bayesChangePt,IOPS_146,482,0.0
bayesChangePt,IOPS_146,483,0.0
bayesChangePt,IOPS_146,484,0.0
bayesChangePt,IOPS_146,485,0.0
bayesChangePt,IOPS_146,486,0.0
bayesChangePt,IOPS_146,487,0.0
bayesChangePt,IOPS_146,488,0.0
bayesChangePt,IOPS_146,489,0.0
bayesChangePt,IOPS_146,490,0.0
bayesChangePt,IOPS_146,491,0.0
bayesChangePt,IOPS_146,492,0.0
bayesChangePt,IOPS_146,493,0.0
bayesChangePt,IOPS_146,494,0.0
bayesChangePt,IOPS_146,495,0.0
bayesChangePt,IOPS_146,496,0.0
bayesChangePt,IOPS_146,497,0.0
bayesChangePt,IOPS_146,498,0.0
bayesChangePt,IOPS_146,499,0.0
bayesChangePt,IOPS_146,500,0.0
bayesChangePt,IOPS_146,501,0.0
bayesChangePt,IOPS_146,502,0.0
bayesChangePt,IOPS_146,503,0.0
bayesChangePt,IOPS_146,504,0.0
bayesChangePt,IOPS_146,505,0.0
bayesChangePt,IOPS_146,506,0.0
bayesChangePt,IOPS_146,507,0.0
bayesChangePt,IOPS_146,508,0.0
bayesChangePt,IOPS_146,509,0.0
bayesChangePt,IOPS_146,510,0.0
bayesChangePt,IOPS_146,511,0.0
bayesChangePt,IOPS_146,512,0.0
bayesChangePt,IOPS_146,513,0.0
bayesChangePt,IOPS_146,514,0.0
bayesChangePt,IOPS_146,515,0.0
bayesChangePt,IOPS_146,516,0.0
bayesChangePt,IOPS_146,517,0.0
bayesChangePt,IOPS_146,518,0.0
bayesChangePt,IOPS_146,519,0.0
bayesChangePt,IOPS_146,520,0.0
bayesChangePt,IOPS_146,521,0.0
bayesChangePt,IOPS_146,522,0.0
bayesChangePt,IOPS_146,523,0.0
bayesChangePt,IOPS_146,524,0.0
bayesChangePt,IOPS_146,525,0.0
bayesChangePt,IOPS_146,526,0.0
bayesChangePt,IOPS_146,527,0.0
bayesChangePt,IOPS_146,528,0.0
bayesChangePt,IOPS_146,529,0.3146067415730337
bayesChangePt,IOPS_146,530,0.0
bayesChangePt,IOPS_146,531,0.967479674796748
bayesChangePt,IOPS_146,532,0.0
bayesChangePt,IOPS_146,533,0.0
bayesChangePt,IOPS_146,534,0.0
bayesChangePt,IOPS_146,535,0.0
bayesChangePt,IOPS_146,536,0.0
bayesChangePt,IOPS_146,537,0.0
bayesChangePt,IOPS_146,538,0.0
bayesChangePt,IOPS_146,539,0.0
bayesChangePt,IOPS_146,540,0.0
bayesChangePt,IOPS_146,541,0.0
bayesChangePt,IOPS_146,542,0.0
bayesChangePt,IOPS_146,543,0.0
bayesChangePt,IOPS_146,544,0.0
bayesChangePt,IOPS_146,545,0.43065693430656937
bayesChangePt,IOPS_146,546,0.0
bayesChangePt,IOPS_146,547,0.0
bayesChangePt,IOPS_146,548,0.0
bayesChangePt,IOPS_146,549,0.0
bayesChangePt,IOPS_146,550,0.0
bayesChangePt,IOPS_146,551,0.0
bayesChangePt,IOPS_146,552,0.0
bayesChangePt,IOPS_146,553,0.0
bayesChangePt,IOPS_146,554,0.0
bayesChangePt,IOPS_146,555,0.0
bayesChangePt,IOPS_146,556,0.0
bayesChangePt,IOPS_146,557,0.9431818181818182
bayesChangePt,IOPS_146,558,0.0
bayesChangePt,IOPS_146,559,0.0
bayesChangePt,IOPS_146,560,0.0
bayesChangePt,IOPS_146,561,0.0
bayesChangePt,IOPS_146,562,0.0
bayesChangePt,IOPS_146,563,0.0
bayesChangePt,IOPS_146,564,0.0
bayesChangePt,IOPS_146,565,0.0
bayesChangePt,IOPS_146,566,0.0
bayesChangePt,IOPS_146,567,0.0
bayesChangePt,IOPS_146,568,0.0
bayesChangePt,IOPS_146,569,0.0
bayesChangePt,IOPS_146,570,0.0
bayesChangePt,IOPS_146,571,0.0
bayesChangePt,IOPS_146,572,0.0
bayesChangePt,IOPS_146,573,0.0
bayesChangePt,IOPS_146,574,0.0
bayesChangePt,IOPS_146,575,0.7830188679245282
bayesChangePt,IOPS_146,576,0.0
bayesChangePt,IOPS_146,577,0.0
bayesChangePt,IOPS_146,578,0.0
bayesChangePt,IOPS_146,579,0.0
bayesChangePt,IOPS_146,580,0.0
bayesChangePt,IOPS_146,581,0.0
bayesChangePt,IOPS_146,582,0.0
bayesChangePt,IOPS_146,583,0.0
bayesChangePt,IOPS_146,584,0.0
bayesChangePt,IOPS_146,585,0.0
bayesChangePt,IOPS_146,586,0.0
bayesChangePt,IOPS_146,587,0.0
bayesChangePt,IOPS_146,588,0.0
bayesChangePt,IOPS_146,589,0.0
bayesChangePt,IOPS_146,590,0.0
bayesChangePt,IOPS_146,591,0.0
bayesChangePt,IOPS_146,592,0.0
bayesChangePt,IOPS_146,593,0.0
bayesChangePt,IOPS_146,594,0.0
bayesChangePt,IOPS_146,595,0.0
bayesChangePt,IOPS_146,596,0.0
bayesChangePt,IOPS_146,597,0.0
bayesChangePt,IOPS_146,598,0.0
bayesChangePt,IOPS_146,599,0.0
bayesChangePt,IOPS_146,600,0.0
bayesChangePt,IOPS_146,601,0.0
bayesChangePt,IOPS_146,602,0.0
bayesChangePt,IOPS_146,603,0.0
bayesChangePt,IOPS_146,604,0.0
bayesChangePt,IOPS_146,605,0.0
bayesChangePt,IOPS_146,606,0.0
bayesChangePt,IOPS_146,607,0.0
bayesChangePt,IOPS_146,608,0.0
bayesChangePt,IOPS_146,609,0.0
bayesChangePt,IOPS_146,610,0.0
bayesChangePt,IOPS_146,611,0.0
bayesChangePt,IOPS_146,612,0.0
bayesChangePt,IOPS_146,613,0.0
bayesChangePt,IOPS_146,614,0.0
bayesChangePt,IOPS_146,615,0.0
bayesChangePt,IOPS_146,616,0.0
bayesChangePt,IOPS_146,617,0.0
bayesChangePt,IOPS_146,618,0.0
bayesChangePt,IOPS_146,619,0.0
bayesChangePt,IOPS_146,620,0.0
bayesChangePt,IOPS_146,621,0.0
bayesChangePt,IOPS_146,622,0.0
bayesChangePt,IOPS_146,623,0.0
bayesChangePt,IOPS_146,624,0.0
bayesChangePt,IOPS_146,625,0.0
bayesChangePt,IOPS_146,626,0.0
bayesChangePt,IOPS_146,627,0.0
bayesChangePt,IOPS_146,628,0.0
bayesChangePt,IOPS_146,629,0.0
bayesChangePt,IOPS_146,630,0.0
bayesChangePt,IOPS_146,631,0.0
bayesChangePt,IOPS_146,632,0.0
bayesChangePt,IOPS_146,633,0.0
bayesChangePt,IOPS_146,634,0.0
bayesChangePt,IOPS_146,635,0.0
bayesChangePt,IOPS_146,636,0.0
bayesChangePt,IOPS_146,637,0.0
bayesChangePt,IOPS_146,638,0.0
bayesChangePt,IOPS_146,639,0.0
bayesChangePt,IOPS_146,640,0.0
bayesChangePt,IOPS_146,641,0.0
bayesChangePt,IOPS_146,642,0.0
bayesChangePt,IOPS_146,643,0.0
bayesChangePt,IOPS_146,644,0.0
bayesChangePt,IOPS_146,645,0.0
bayesChangePt,IOPS_146,646,0.0
bayesChangePt,IOPS_146,647,0.0
bayesChangePt,IOPS_146,648,0.0
bayesChangePt,IOPS_146,649,0.0
bayesChangePt,IOPS_146,650,0.0
bayesChangePt,IOPS_146,651,0.0
bayesChangePt,IOPS_146,652,0.0
bayesChangePt,IOPS_146,653,0.0
bayesChangePt,IOPS_146,654,0.0
bayesChangePt,IOPS_146,655,0.0
bayesChangePt,IOPS_146,656,0.0
bayesChangePt,IOPS_146,657,0.0
bayesChangePt,IOPS_146,658,0.0
bayesChangePt,IOPS_146,659,0.0
bayesChangePt,IOPS_146,660,0.0
bayesChangePt,IOPS_146,661,0.0
bayesChangePt,IOPS_146,662,0.0
