algorithm,dataset,timestep,anomaly_score
windowedGaussian,rds_cpu_utilization_cc0c53,40,0.7304323887594821
windowedGaussian,rds_cpu_utilization_cc0c53,41,0.8326272123862932
windowedGaussian,rds_cpu_utilization_cc0c53,42,0.885200860002296
windowedGaussian,rds_cpu_utilization_cc0c53,43,0.7961060039696211
windowedGaussian,rds_cpu_utilization_cc0c53,44,0.6545145385539715
windowedGaussian,rds_cpu_utilization_cc0c53,45,0.9348892084607451
windowedGaussian,rds_cpu_utilization_cc0c53,46,0.7353733768414916
windowedGaussian,rds_cpu_utilization_cc0c53,47,0.824834995535112
windowedGaussian,rds_cpu_utilization_cc0c53,48,0.9497670709900319
windowedGaussian,rds_cpu_utilization_cc0c53,49,0.8373737072731866
windowedGaussian,rds_cpu_utilization_cc0c53,50,0.7591361930847504
windowedGaussian,rds_cpu_utilization_cc0c53,51,0.7935317171171539
windowedGaussian,rds_cpu_utilization_cc0c53,52,0.8969029970900181
windowedGaussian,rds_cpu_utilization_cc0c53,53,0.7931591557610269
windowedGaussian,rds_cpu_utilization_cc0c53,54,0.7732901885718343
windowedGaussian,rds_cpu_utilization_cc0c53,55,0.8725623170198986
windowedGaussian,rds_cpu_utilization_cc0c53,56,0.8576479548690265
windowedGaussian,rds_cpu_utilization_cc0c53,57,0.8197772537739205
windowedGaussian,rds_cpu_utilization_cc0c53,58,0.7236667777306117
windowedGaussian,rds_cpu_utilization_cc0c53,59,0.8710578658524574
windowedGaussian,rds_cpu_utilization_cc0c53,60,0.9389417497939054
windowedGaussian,rds_cpu_utilization_cc0c53,61,0.75097839817728
windowedGaussian,rds_cpu_utilization_cc0c53,62,0.7799594801739843
windowedGaussian,rds_cpu_utilization_cc0c53,63,0.8992623412044995
windowedGaussian,rds_cpu_utilization_cc0c53,64,0.818920464892128
windowedGaussian,rds_cpu_utilization_cc0c53,65,0.8117788573847995
windowedGaussian,rds_cpu_utilization_cc0c53,66,0.8708587137844234
windowedGaussian,rds_cpu_utilization_cc0c53,67,0.8249084555144606
windowedGaussian,rds_cpu_utilization_cc0c53,68,0.7957891308693894
windowedGaussian,rds_cpu_utilization_cc0c53,69,0.8555643610916505
windowedGaussian,rds_cpu_utilization_cc0c53,70,0.8843248015695679
windowedGaussian,rds_cpu_utilization_cc0c53,71,0.7494579086343485
windowedGaussian,rds_cpu_utilization_cc0c53,72,0.7711728609910184
windowedGaussian,rds_cpu_utilization_cc0c53,73,0.8701198799879167
windowedGaussian,rds_cpu_utilization_cc0c53,74,0.8046076568394158
windowedGaussian,rds_cpu_utilization_cc0c53,75,0.8895810711851573
windowedGaussian,rds_cpu_utilization_cc0c53,76,0.7649857359667355
windowedGaussian,rds_cpu_utilization_cc0c53,77,0.812012162621738
windowedGaussian,rds_cpu_utilization_cc0c53,78,0.8716019731112703
windowedGaussian,rds_cpu_utilization_cc0c53,79,0.7456884435830696
windowedGaussian,rds_cpu_utilization_cc0c53,80,0.8293397876312756
windowedGaussian,rds_cpu_utilization_cc0c53,81,0.9178160257981394
windowedGaussian,rds_cpu_utilization_cc0c53,82,0.9224898968325611
windowedGaussian,rds_cpu_utilization_cc0c53,83,0.8038768067917293
windowedGaussian,rds_cpu_utilization_cc0c53,84,0.7049977860673212
windowedGaussian,rds_cpu_utilization_cc0c53,85,0.844773787449534
windowedGaussian,rds_cpu_utilization_cc0c53,86,0.8757647462663061
windowedGaussian,rds_cpu_utilization_cc0c53,87,0.77715096459489
windowedGaussian,rds_cpu_utilization_cc0c53,88,0.865010379078823
windowedGaussian,rds_cpu_utilization_cc0c53,89,0.8101706979301944
windowedGaussian,rds_cpu_utilization_cc0c53,90,0.7865186418355998
windowedGaussian,rds_cpu_utilization_cc0c53,91,0.8696867759070429
windowedGaussian,rds_cpu_utilization_cc0c53,92,0.794387973736947
windowedGaussian,rds_cpu_utilization_cc0c53,93,0.9113494337782193
windowedGaussian,rds_cpu_utilization_cc0c53,94,0.7196709078446158
windowedGaussian,rds_cpu_utilization_cc0c53,95,0.8117862592307986
windowedGaussian,rds_cpu_utilization_cc0c53,96,0.9271776996768802
windowedGaussian,rds_cpu_utilization_cc0c53,97,0.8282218986554294
windowedGaussian,rds_cpu_utilization_cc0c53,98,0.8844549718366134
windowedGaussian,rds_cpu_utilization_cc0c53,99,0.6972250527084525
windowedGaussian,rds_cpu_utilization_cc0c53,100,0.8353457709488539
windowedGaussian,rds_cpu_utilization_cc0c53,101,0.8049824113487016
windowedGaussian,rds_cpu_utilization_cc0c53,102,0.7423028464964815
windowedGaussian,rds_cpu_utilization_cc0c53,103,0.8928408363086807
windowedGaussian,rds_cpu_utilization_cc0c53,104,0.9173817711104276
windowedGaussian,rds_cpu_utilization_cc0c53,105,0.7405132091077373
windowedGaussian,rds_cpu_utilization_cc0c53,106,0.7524310164795712
windowedGaussian,rds_cpu_utilization_cc0c53,107,0.9261736610293803
windowedGaussian,rds_cpu_utilization_cc0c53,108,0.7330153983390245
windowedGaussian,rds_cpu_utilization_cc0c53,109,0.8372564663827665
windowedGaussian,rds_cpu_utilization_cc0c53,110,0.8553731580542604
windowedGaussian,rds_cpu_utilization_cc0c53,111,0.8728566141299621
windowedGaussian,rds_cpu_utilization_cc0c53,112,0.7575545208272234
windowedGaussian,rds_cpu_utilization_cc0c53,113,0.8887732302158123
windowedGaussian,rds_cpu_utilization_cc0c53,114,0.8740629376178921
windowedGaussian,rds_cpu_utilization_cc0c53,115,0.8351865733192865
windowedGaussian,rds_cpu_utilization_cc0c53,116,0.8523216688807499
windowedGaussian,rds_cpu_utilization_cc0c53,117,0.6004143285149781
windowedGaussian,rds_cpu_utilization_cc0c53,118,0.899320920524285
windowedGaussian,rds_cpu_utilization_cc0c53,119,0.8713813826264607
windowedGaussian,rds_cpu_utilization_cc0c53,120,0.8415639485733963
windowedGaussian,rds_cpu_utilization_cc0c53,121,0.7570591322482032
windowedGaussian,rds_cpu_utilization_cc0c53,122,0.8802430101952773
windowedGaussian,rds_cpu_utilization_cc0c53,123,0.7887720772931417
windowedGaussian,rds_cpu_utilization_cc0c53,124,0.7727645323773498
windowedGaussian,rds_cpu_utilization_cc0c53,125,0.9024749596517487
windowedGaussian,rds_cpu_utilization_cc0c53,126,0.7102049527610836
windowedGaussian,rds_cpu_utilization_cc0c53,127,0.8574752583353561
windowedGaussian,rds_cpu_utilization_cc0c53,128,0.9495415866668097
windowedGaussian,rds_cpu_utilization_cc0c53,129,0.846877340922751
windowedGaussian,rds_cpu_utilization_cc0c53,130,0.7641401286368632
windowedGaussian,rds_cpu_utilization_cc0c53,131,0.8911179413189595
windowedGaussian,rds_cpu_utilization_cc0c53,132,0.6351705614936293
windowedGaussian,rds_cpu_utilization_cc0c53,133,0.855533707363948
windowedGaussian,rds_cpu_utilization_cc0c53,134,0.8170906324029494
windowedGaussian,rds_cpu_utilization_cc0c53,135,0.8720874647065916
windowedGaussian,rds_cpu_utilization_cc0c53,136,0.9139935735401412
windowedGaussian,rds_cpu_utilization_cc0c53,137,0.7064085326210618
windowedGaussian,rds_cpu_utilization_cc0c53,138,0.9025436675559896
windowedGaussian,rds_cpu_utilization_cc0c53,139,0.5527170248299155
windowedGaussian,rds_cpu_utilization_cc0c53,140,0.8927069075079145
windowedGaussian,rds_cpu_utilization_cc0c53,141,0.8533700629712742
windowedGaussian,rds_cpu_utilization_cc0c53,142,0.8722137128780671
windowedGaussian,rds_cpu_utilization_cc0c53,143,0.8488731859389161
windowedGaussian,rds_cpu_utilization_cc0c53,144,0.770263783559842
windowedGaussian,rds_cpu_utilization_cc0c53,145,0.8716279551210271
windowedGaussian,rds_cpu_utilization_cc0c53,146,0.8636374827925724
windowedGaussian,rds_cpu_utilization_cc0c53,147,0.8016726268799861
windowedGaussian,rds_cpu_utilization_cc0c53,148,0.6856009380124728
windowedGaussian,rds_cpu_utilization_cc0c53,149,0.9222120283511058
windowedGaussian,rds_cpu_utilization_cc0c53,150,0.778070945573196
windowedGaussian,rds_cpu_utilization_cc0c53,151,0.9233476835627693
windowedGaussian,rds_cpu_utilization_cc0c53,152,0.743981963411516
windowedGaussian,rds_cpu_utilization_cc0c53,153,0.8807461788371076
windowedGaussian,rds_cpu_utilization_cc0c53,154,0.79374852758653
windowedGaussian,rds_cpu_utilization_cc0c53,155,0.5673133432777574
windowedGaussian,rds_cpu_utilization_cc0c53,156,0.9521149923910107
windowedGaussian,rds_cpu_utilization_cc0c53,157,0.7790884394215079
windowedGaussian,rds_cpu_utilization_cc0c53,158,0.9106681377776789
windowedGaussian,rds_cpu_utilization_cc0c53,159,0.8341631303726742
windowedGaussian,rds_cpu_utilization_cc0c53,160,0.811089057065717
windowedGaussian,rds_cpu_utilization_cc0c53,161,0.7811334134600749
windowedGaussian,rds_cpu_utilization_cc0c53,162,0.8518420882576474
windowedGaussian,rds_cpu_utilization_cc0c53,163,0.8800827988223521
windowedGaussian,rds_cpu_utilization_cc0c53,164,0.795625327291083
windowedGaussian,rds_cpu_utilization_cc0c53,165,0.8250027139534255
windowedGaussian,rds_cpu_utilization_cc0c53,166,0.8083567148180503
windowedGaussian,rds_cpu_utilization_cc0c53,167,0.8383487741375822
windowedGaussian,rds_cpu_utilization_cc0c53,168,0.7873125095142293
windowedGaussian,rds_cpu_utilization_cc0c53,169,0.894045761815192
windowedGaussian,rds_cpu_utilization_cc0c53,170,0.7596021174903144
windowedGaussian,rds_cpu_utilization_cc0c53,171,0.8444303919626134
windowedGaussian,rds_cpu_utilization_cc0c53,172,0.8235821256285476
windowedGaussian,rds_cpu_utilization_cc0c53,173,0.8084669038421479
windowedGaussian,rds_cpu_utilization_cc0c53,174,0.8797529703398519
windowedGaussian,rds_cpu_utilization_cc0c53,175,0.8054101926777849
windowedGaussian,rds_cpu_utilization_cc0c53,176,0.8190047180357749
windowedGaussian,rds_cpu_utilization_cc0c53,177,0.8730168708131933
windowedGaussian,rds_cpu_utilization_cc0c53,178,0.7855552201272324
windowedGaussian,rds_cpu_utilization_cc0c53,179,0.8174292771729293
windowedGaussian,rds_cpu_utilization_cc0c53,180,0.8608515324480809
windowedGaussian,rds_cpu_utilization_cc0c53,181,0.8570677932617471
windowedGaussian,rds_cpu_utilization_cc0c53,182,0.7389412814154867
windowedGaussian,rds_cpu_utilization_cc0c53,183,0.8225251752756457
windowedGaussian,rds_cpu_utilization_cc0c53,184,0.9399363946361198
windowedGaussian,rds_cpu_utilization_cc0c53,185,0.8200235419536688
windowedGaussian,rds_cpu_utilization_cc0c53,186,0.7495502906852778
windowedGaussian,rds_cpu_utilization_cc0c53,187,0.853262974866395
windowedGaussian,rds_cpu_utilization_cc0c53,188,0.7567768698784677
windowedGaussian,rds_cpu_utilization_cc0c53,189,0.83257184825329
windowedGaussian,rds_cpu_utilization_cc0c53,190,0.8916317808927073
windowedGaussian,rds_cpu_utilization_cc0c53,191,0.8562326016687822
windowedGaussian,rds_cpu_utilization_cc0c53,192,0.8630131048899841
windowedGaussian,rds_cpu_utilization_cc0c53,193,0.7169695118855353
windowedGaussian,rds_cpu_utilization_cc0c53,194,0.8045220278940557
windowedGaussian,rds_cpu_utilization_cc0c53,195,0.8871164216577522
windowedGaussian,rds_cpu_utilization_cc0c53,196,0.7939380478841517
windowedGaussian,rds_cpu_utilization_cc0c53,197,0.8241335200693426
windowedGaussian,rds_cpu_utilization_cc0c53,198,0.809961946668984
windowedGaussian,rds_cpu_utilization_cc0c53,199,0.8774846321649667
windowedGaussian,rds_cpu_utilization_cc0c53,200,0.7827226133342254
windowedGaussian,rds_cpu_utilization_cc0c53,201,0.8223673522032382
windowedGaussian,rds_cpu_utilization_cc0c53,202,0.8818036635618638
windowedGaussian,rds_cpu_utilization_cc0c53,203,0.7894510620106101
windowedGaussian,rds_cpu_utilization_cc0c53,204,0.7781520402459443
windowedGaussian,rds_cpu_utilization_cc0c53,205,0.885174686146593
windowedGaussian,rds_cpu_utilization_cc0c53,206,0.8800275246612981
windowedGaussian,rds_cpu_utilization_cc0c53,207,0.8849727125547051
windowedGaussian,rds_cpu_utilization_cc0c53,208,0.8610803315587858
windowedGaussian,rds_cpu_utilization_cc0c53,209,0.6424713358349365
windowedGaussian,rds_cpu_utilization_cc0c53,210,0.7919918101661705
windowedGaussian,rds_cpu_utilization_cc0c53,211,0.7213923303112522
windowedGaussian,rds_cpu_utilization_cc0c53,212,0.8888865069786179
windowedGaussian,rds_cpu_utilization_cc0c53,213,0.9504572782895282
windowedGaussian,rds_cpu_utilization_cc0c53,214,0.7469079815831359
windowedGaussian,rds_cpu_utilization_cc0c53,215,0.8385062496208613
windowedGaussian,rds_cpu_utilization_cc0c53,216,0.7367425275116395
windowedGaussian,rds_cpu_utilization_cc0c53,217,0.8846843803177883
windowedGaussian,rds_cpu_utilization_cc0c53,218,0.8584621112833845
windowedGaussian,rds_cpu_utilization_cc0c53,219,0.8684784161249057
windowedGaussian,rds_cpu_utilization_cc0c53,220,0.8373652199667434
windowedGaussian,rds_cpu_utilization_cc0c53,221,0.8122070178421443
windowedGaussian,rds_cpu_utilization_cc0c53,222,0.7908867268945474
windowedGaussian,rds_cpu_utilization_cc0c53,223,0.8387212416876528
windowedGaussian,rds_cpu_utilization_cc0c53,224,0.8251135080718804
windowedGaussian,rds_cpu_utilization_cc0c53,225,0.7910302221297497
windowedGaussian,rds_cpu_utilization_cc0c53,226,0.8653160985182682
windowedGaussian,rds_cpu_utilization_cc0c53,227,0.7890313631031115
windowedGaussian,rds_cpu_utilization_cc0c53,228,0.8579478866466144
windowedGaussian,rds_cpu_utilization_cc0c53,229,0.8150763086414604
windowedGaussian,rds_cpu_utilization_cc0c53,230,0.8772314709623261
windowedGaussian,rds_cpu_utilization_cc0c53,231,0.8117203927862493
windowedGaussian,rds_cpu_utilization_cc0c53,232,0.7180245772502067
windowedGaussian,rds_cpu_utilization_cc0c53,233,0.8444073954836857
windowedGaussian,rds_cpu_utilization_cc0c53,234,0.8420403866342243
windowedGaussian,rds_cpu_utilization_cc0c53,235,0.9020199506958299
windowedGaussian,rds_cpu_utilization_cc0c53,236,0.8977336135405484
windowedGaussian,rds_cpu_utilization_cc0c53,237,0.844460853272574
windowedGaussian,rds_cpu_utilization_cc0c53,238,0.7434079548372942
windowedGaussian,rds_cpu_utilization_cc0c53,239,0.8362575560720733
windowedGaussian,rds_cpu_utilization_cc0c53,240,0.7600809645747004
windowedGaussian,rds_cpu_utilization_cc0c53,241,0.9160842314246663
windowedGaussian,rds_cpu_utilization_cc0c53,242,0.7543366853847266
windowedGaussian,rds_cpu_utilization_cc0c53,243,0.8602356068756386
windowedGaussian,rds_cpu_utilization_cc0c53,244,0.8254745328988821
windowedGaussian,rds_cpu_utilization_cc0c53,245,0.7519437670568794
windowedGaussian,rds_cpu_utilization_cc0c53,246,0.8360584793039391
windowedGaussian,rds_cpu_utilization_cc0c53,247,0.8166088298343513
windowedGaussian,rds_cpu_utilization_cc0c53,248,0.9256509234456484
windowedGaussian,rds_cpu_utilization_cc0c53,249,0.7857389898727776
windowedGaussian,rds_cpu_utilization_cc0c53,250,0.8695713346313777
windowedGaussian,rds_cpu_utilization_cc0c53,251,0.7658283185251449
windowedGaussian,rds_cpu_utilization_cc0c53,252,0.8657181886569761
windowedGaussian,rds_cpu_utilization_cc0c53,253,0.8346869908745941
windowedGaussian,rds_cpu_utilization_cc0c53,254,0.848256088169233
windowedGaussian,rds_cpu_utilization_cc0c53,255,0.787050969539544
windowedGaussian,rds_cpu_utilization_cc0c53,256,0.8373478525398553
windowedGaussian,rds_cpu_utilization_cc0c53,257,0.8709514287204515
windowedGaussian,rds_cpu_utilization_cc0c53,258,0.7805633537461016
windowedGaussian,rds_cpu_utilization_cc0c53,259,0.8966459628525058
windowedGaussian,rds_cpu_utilization_cc0c53,260,0.7270450333342732
windowedGaussian,rds_cpu_utilization_cc0c53,261,0.8401040297514366
windowedGaussian,rds_cpu_utilization_cc0c53,262,0.7759605747999222
windowedGaussian,rds_cpu_utilization_cc0c53,263,0.812512463630586
windowedGaussian,rds_cpu_utilization_cc0c53,264,0.9289910376782283
windowedGaussian,rds_cpu_utilization_cc0c53,265,0.7901037322734039
windowedGaussian,rds_cpu_utilization_cc0c53,266,0.8811986990434767
windowedGaussian,rds_cpu_utilization_cc0c53,267,0.7777996702816375
windowedGaussian,rds_cpu_utilization_cc0c53,268,0.8469850654840292
windowedGaussian,rds_cpu_utilization_cc0c53,269,0.8137696678980614
windowedGaussian,rds_cpu_utilization_cc0c53,270,0.8521973090271215
windowedGaussian,rds_cpu_utilization_cc0c53,271,0.8437311539197135
windowedGaussian,rds_cpu_utilization_cc0c53,272,0.7937383548420313
windowedGaussian,rds_cpu_utilization_cc0c53,273,0.7698373315066889
windowedGaussian,rds_cpu_utilization_cc0c53,274,0.9012250907901169
windowedGaussian,rds_cpu_utilization_cc0c53,275,0.8555523169103332
windowedGaussian,rds_cpu_utilization_cc0c53,276,0.8318362357147183
windowedGaussian,rds_cpu_utilization_cc0c53,277,0.8108553978425589
windowedGaussian,rds_cpu_utilization_cc0c53,278,0.8058440824655597
windowedGaussian,rds_cpu_utilization_cc0c53,279,0.8606928172648821
windowedGaussian,rds_cpu_utilization_cc0c53,280,0.8589167678162656
windowedGaussian,rds_cpu_utilization_cc0c53,281,0.7771484582955406
windowedGaussian,rds_cpu_utilization_cc0c53,282,0.8592386599621492
windowedGaussian,rds_cpu_utilization_cc0c53,283,0.7775416422672263
windowedGaussian,rds_cpu_utilization_cc0c53,284,0.8662560182906606
windowedGaussian,rds_cpu_utilization_cc0c53,285,0.8330118085938282
windowedGaussian,rds_cpu_utilization_cc0c53,286,0.8758948464527252
windowedGaussian,rds_cpu_utilization_cc0c53,287,0.9035311458901073
windowedGaussian,rds_cpu_utilization_cc0c53,288,0.7126768817735292
windowedGaussian,rds_cpu_utilization_cc0c53,289,0.8265613449496929
windowedGaussian,rds_cpu_utilization_cc0c53,290,0.8111828930124052
windowedGaussian,rds_cpu_utilization_cc0c53,291,0.861867474674707
windowedGaussian,rds_cpu_utilization_cc0c53,292,0.8046496191975112
windowedGaussian,rds_cpu_utilization_cc0c53,293,0.7091412868114508
windowedGaussian,rds_cpu_utilization_cc0c53,294,0.8830506729159534
windowedGaussian,rds_cpu_utilization_cc0c53,295,0.779378562910197
windowedGaussian,rds_cpu_utilization_cc0c53,296,0.8533410711026538
windowedGaussian,rds_cpu_utilization_cc0c53,297,0.9035409281618483
windowedGaussian,rds_cpu_utilization_cc0c53,298,0.9095971988339304
windowedGaussian,rds_cpu_utilization_cc0c53,299,0.7295550786946742
windowedGaussian,rds_cpu_utilization_cc0c53,300,0.7739776398337159
windowedGaussian,rds_cpu_utilization_cc0c53,301,0.8766063182007318
windowedGaussian,rds_cpu_utilization_cc0c53,302,0.8798795061253395
windowedGaussian,rds_cpu_utilization_cc0c53,303,0.7967149191303409
windowedGaussian,rds_cpu_utilization_cc0c53,304,0.7864222672809342
windowedGaussian,rds_cpu_utilization_cc0c53,305,0.8729480046250697
windowedGaussian,rds_cpu_utilization_cc0c53,306,0.7331001722214456
windowedGaussian,rds_cpu_utilization_cc0c53,307,0.8906618151394446
windowedGaussian,rds_cpu_utilization_cc0c53,308,0.834818441071727
windowedGaussian,rds_cpu_utilization_cc0c53,309,0.9290596292712826
windowedGaussian,rds_cpu_utilization_cc0c53,310,0.7184769301175818
windowedGaussian,rds_cpu_utilization_cc0c53,311,0.6653547236368389
windowedGaussian,rds_cpu_utilization_cc0c53,312,0.9518071591122332
windowedGaussian,rds_cpu_utilization_cc0c53,313,0.7672499379948063
windowedGaussian,rds_cpu_utilization_cc0c53,314,0.8085968218152548
windowedGaussian,rds_cpu_utilization_cc0c53,315,0.8723796278227607
windowedGaussian,rds_cpu_utilization_cc0c53,316,0.8417452666971275
windowedGaussian,rds_cpu_utilization_cc0c53,317,0.7942833610186234
windowedGaussian,rds_cpu_utilization_cc0c53,318,0.8069981958386447
windowedGaussian,rds_cpu_utilization_cc0c53,319,0.9110462139797781
windowedGaussian,rds_cpu_utilization_cc0c53,320,0.8963336893727241
windowedGaussian,rds_cpu_utilization_cc0c53,321,0.6470759985067628
windowedGaussian,rds_cpu_utilization_cc0c53,322,0.770399564756557
windowedGaussian,rds_cpu_utilization_cc0c53,323,0.8764690781558399
windowedGaussian,rds_cpu_utilization_cc0c53,324,0.7772801965550915
windowedGaussian,rds_cpu_utilization_cc0c53,325,0.884546034937812
windowedGaussian,rds_cpu_utilization_cc0c53,326,0.7823397851599836
windowedGaussian,rds_cpu_utilization_cc0c53,327,0.8796672917751147
windowedGaussian,rds_cpu_utilization_cc0c53,328,0.746488030288708
windowedGaussian,rds_cpu_utilization_cc0c53,329,0.7972054539399502
windowedGaussian,rds_cpu_utilization_cc0c53,330,0.9633058190858889
windowedGaussian,rds_cpu_utilization_cc0c53,331,0.8289760398407751
windowedGaussian,rds_cpu_utilization_cc0c53,332,0.7842988685358743
windowedGaussian,rds_cpu_utilization_cc0c53,333,0.8956921725885411
windowedGaussian,rds_cpu_utilization_cc0c53,334,0.7636269924511261
windowedGaussian,rds_cpu_utilization_cc0c53,335,0.8160593227634348
windowedGaussian,rds_cpu_utilization_cc0c53,336,0.7308688439765156
windowedGaussian,rds_cpu_utilization_cc0c53,337,0.8727241753869115
windowedGaussian,rds_cpu_utilization_cc0c53,338,0.8971963285619229
windowedGaussian,rds_cpu_utilization_cc0c53,339,0.5606059177258941
windowedGaussian,rds_cpu_utilization_cc0c53,340,0.9109273237458646
windowedGaussian,rds_cpu_utilization_cc0c53,341,0.9190430108715271
windowedGaussian,rds_cpu_utilization_cc0c53,342,0.7414862850538271
windowedGaussian,rds_cpu_utilization_cc0c53,343,0.8332599241097154
windowedGaussian,rds_cpu_utilization_cc0c53,344,0.8546924175628807
windowedGaussian,rds_cpu_utilization_cc0c53,345,0.8059939841039556
windowedGaussian,rds_cpu_utilization_cc0c53,346,0.853180656537271
windowedGaussian,rds_cpu_utilization_cc0c53,347,0.8547189726158321
windowedGaussian,rds_cpu_utilization_cc0c53,348,0.8574348089863517
windowedGaussian,rds_cpu_utilization_cc0c53,349,0.8432942534399288
windowedGaussian,rds_cpu_utilization_cc0c53,350,0.7662787698415237
windowedGaussian,rds_cpu_utilization_cc0c53,351,0.8433056197554895
windowedGaussian,rds_cpu_utilization_cc0c53,352,0.8104004137328363
windowedGaussian,rds_cpu_utilization_cc0c53,353,0.8802856557527508
windowedGaussian,rds_cpu_utilization_cc0c53,354,0.762171098495041
windowedGaussian,rds_cpu_utilization_cc0c53,355,0.9143751651893569
windowedGaussian,rds_cpu_utilization_cc0c53,356,0.8702283310238609
windowedGaussian,rds_cpu_utilization_cc0c53,357,0.5679200034752716
windowedGaussian,rds_cpu_utilization_cc0c53,358,0.7755282669486943
windowedGaussian,rds_cpu_utilization_cc0c53,359,0.9218870469547349
windowedGaussian,rds_cpu_utilization_cc0c53,360,0.8518263673180057
windowedGaussian,rds_cpu_utilization_cc0c53,361,0.7736682150856226
windowedGaussian,rds_cpu_utilization_cc0c53,362,0.898167140066236
windowedGaussian,rds_cpu_utilization_cc0c53,363,0.8753453821939191
windowedGaussian,rds_cpu_utilization_cc0c53,364,0.785244813811344
windowedGaussian,rds_cpu_utilization_cc0c53,365,0.7937239463753538
windowedGaussian,rds_cpu_utilization_cc0c53,366,0.7769326441983775
windowedGaussian,rds_cpu_utilization_cc0c53,367,0.90614749319222
windowedGaussian,rds_cpu_utilization_cc0c53,368,0.804668542141816
windowedGaussian,rds_cpu_utilization_cc0c53,369,0.6960156950971231
windowedGaussian,rds_cpu_utilization_cc0c53,370,0.9008738176069712
windowedGaussian,rds_cpu_utilization_cc0c53,371,0.8854643232603228
windowedGaussian,rds_cpu_utilization_cc0c53,372,0.7000579047134488
windowedGaussian,rds_cpu_utilization_cc0c53,373,0.8863569842775385
windowedGaussian,rds_cpu_utilization_cc0c53,374,0.9197610537971554
windowedGaussian,rds_cpu_utilization_cc0c53,375,0.6952697026583327
windowedGaussian,rds_cpu_utilization_cc0c53,376,0.7942175109421049
windowedGaussian,rds_cpu_utilization_cc0c53,377,0.930003874746266
windowedGaussian,rds_cpu_utilization_cc0c53,378,0.8927176549782382
windowedGaussian,rds_cpu_utilization_cc0c53,379,0.5094094670949342
windowedGaussian,rds_cpu_utilization_cc0c53,380,0.834789294126931
windowedGaussian,rds_cpu_utilization_cc0c53,381,0.9496291975442294
windowedGaussian,rds_cpu_utilization_cc0c53,382,0.6680138237627515
windowedGaussian,rds_cpu_utilization_cc0c53,383,0.8623337096735113
windowedGaussian,rds_cpu_utilization_cc0c53,384,0.8734201451843528
windowedGaussian,rds_cpu_utilization_cc0c53,385,0.8647901634274239
windowedGaussian,rds_cpu_utilization_cc0c53,386,0.7592940167945437
windowedGaussian,rds_cpu_utilization_cc0c53,387,0.7973445577615712
windowedGaussian,rds_cpu_utilization_cc0c53,388,0.8937928941876788
