algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_76,75,0.0
bayesChangePt,IOPS_76,76,0.0
bayesChangePt,IOPS_76,77,0.0
bayesChangePt,IOPS_76,78,0.0
bayesChangePt,IOPS_76,79,0.0
bayesChangePt,IOPS_76,80,0.0
bayesChangePt,IOPS_76,81,0.0
bayesChangePt,IOPS_76,82,0.0
bayesChangePt,IOPS_76,83,0.0
bayesChangePt,IOPS_76,84,0.0
bayesChangePt,IOPS_76,85,0.0
bayesChangePt,IOPS_76,86,0.0
bayesChangePt,IOPS_76,87,0.0
bayesChangePt,IOPS_76,88,0.0
bayesChangePt,IOPS_76,89,0.0
bayesChangePt,IOPS_76,90,0.0
bayesChangePt,IOPS_76,91,0.0
bayesChangePt,IOPS_76,92,0.0
bayesChangePt,IOPS_76,93,0.0
bayesChangePt,IOPS_76,94,0.0
bayesChangePt,IOPS_76,95,0.0
bayesChangePt,IOPS_76,96,0.0
bayesChangePt,IOPS_76,97,0.0
bayesChangePt,IOPS_76,98,0.0
bayesChangePt,IOPS_76,99,0.0
bayesChangePt,IOPS_76,100,0.0
bayesChangePt,IOPS_76,101,0.0
bayesChangePt,IOPS_76,102,0.0
bayesChangePt,IOPS_76,103,0.0
bayesChangePt,IOPS_76,104,0.0
bayesChangePt,IOPS_76,105,0.0
bayesChangePt,IOPS_76,106,0.0
bayesChangePt,IOPS_76,107,0.0
bayesChangePt,IOPS_76,108,0.0
bayesChangePt,IOPS_76,109,0.0
bayesChangePt,IOPS_76,110,0.0
bayesChangePt,IOPS_76,111,0.0
bayesChangePt,IOPS_76,112,0.0
bayesChangePt,IOPS_76,113,0.0
bayesChangePt,IOPS_76,114,0.0
bayesChangePt,IOPS_76,115,0.0
bayesChangePt,IOPS_76,116,0.0
bayesChangePt,IOPS_76,117,0.0
bayesChangePt,IOPS_76,118,0.0
bayesChangePt,IOPS_76,119,0.0
bayesChangePt,IOPS_76,120,0.0
bayesChangePt,IOPS_76,121,0.0
bayesChangePt,IOPS_76,122,0.0
bayesChangePt,IOPS_76,123,0.0
bayesChangePt,IOPS_76,124,0.0
bayesChangePt,IOPS_76,125,0.0
bayesChangePt,IOPS_76,126,0.0
bayesChangePt,IOPS_76,127,0.0
bayesChangePt,IOPS_76,128,0.0
bayesChangePt,IOPS_76,129,0.0
bayesChangePt,IOPS_76,130,0.0
bayesChangePt,IOPS_76,131,0.0
bayesChangePt,IOPS_76,132,0.0
bayesChangePt,IOPS_76,133,0.0
bayesChangePt,IOPS_76,134,0.0
bayesChangePt,IOPS_76,135,0.0
bayesChangePt,IOPS_76,136,0.0
bayesChangePt,IOPS_76,137,0.0
bayesChangePt,IOPS_76,138,0.0
bayesChangePt,IOPS_76,139,0.0
bayesChangePt,IOPS_76,140,0.0
bayesChangePt,IOPS_76,141,0.0
bayesChangePt,IOPS_76,142,0.0
bayesChangePt,IOPS_76,143,0.0
bayesChangePt,IOPS_76,144,0.0
bayesChangePt,IOPS_76,145,0.0
bayesChangePt,IOPS_76,146,0.0
bayesChangePt,IOPS_76,147,0.0
bayesChangePt,IOPS_76,148,0.0
bayesChangePt,IOPS_76,149,0.0
bayesChangePt,IOPS_76,150,0.0
bayesChangePt,IOPS_76,151,0.0
bayesChangePt,IOPS_76,152,0.0
bayesChangePt,IOPS_76,153,0.0
bayesChangePt,IOPS_76,154,0.0
bayesChangePt,IOPS_76,155,0.0
bayesChangePt,IOPS_76,156,0.0
bayesChangePt,IOPS_76,157,0.0
bayesChangePt,IOPS_76,158,0.0
bayesChangePt,IOPS_76,159,0.0
bayesChangePt,IOPS_76,160,0.0
bayesChangePt,IOPS_76,161,0.0
bayesChangePt,IOPS_76,162,0.0
bayesChangePt,IOPS_76,163,0.0
bayesChangePt,IOPS_76,164,0.0
bayesChangePt,IOPS_76,165,0.0
bayesChangePt,IOPS_76,166,0.0
bayesChangePt,IOPS_76,167,0.0
bayesChangePt,IOPS_76,168,0.0
bayesChangePt,IOPS_76,169,0.0
bayesChangePt,IOPS_76,170,0.0
bayesChangePt,IOPS_76,171,0.0
bayesChangePt,IOPS_76,172,0.0
bayesChangePt,IOPS_76,173,0.0
bayesChangePt,IOPS_76,174,0.0
bayesChangePt,IOPS_76,175,0.0
bayesChangePt,IOPS_76,176,0.0
bayesChangePt,IOPS_76,177,0.0
bayesChangePt,IOPS_76,178,0.0
bayesChangePt,IOPS_76,179,0.0
bayesChangePt,IOPS_76,180,0.0
bayesChangePt,IOPS_76,181,0.0
bayesChangePt,IOPS_76,182,0.0
bayesChangePt,IOPS_76,183,0.0
bayesChangePt,IOPS_76,184,0.0
bayesChangePt,IOPS_76,185,0.0
bayesChangePt,IOPS_76,186,0.0
bayesChangePt,IOPS_76,187,0.0
bayesChangePt,IOPS_76,188,0.0
bayesChangePt,IOPS_76,189,0.0
bayesChangePt,IOPS_76,190,0.0
bayesChangePt,IOPS_76,191,0.0
bayesChangePt,IOPS_76,192,0.0
bayesChangePt,IOPS_76,193,0.0
bayesChangePt,IOPS_76,194,0.0
bayesChangePt,IOPS_76,195,0.0
bayesChangePt,IOPS_76,196,0.0
bayesChangePt,IOPS_76,197,0.0
bayesChangePt,IOPS_76,198,0.0
bayesChangePt,IOPS_76,199,0.0
bayesChangePt,IOPS_76,200,0.0
bayesChangePt,IOPS_76,201,0.0
bayesChangePt,IOPS_76,202,0.0
bayesChangePt,IOPS_76,203,0.0
bayesChangePt,IOPS_76,204,0.0
bayesChangePt,IOPS_76,205,0.0
bayesChangePt,IOPS_76,206,0.0
bayesChangePt,IOPS_76,207,0.0
bayesChangePt,IOPS_76,208,0.0
bayesChangePt,IOPS_76,209,0.0
bayesChangePt,IOPS_76,210,0.0
bayesChangePt,IOPS_76,211,0.0
bayesChangePt,IOPS_76,212,0.0
bayesChangePt,IOPS_76,213,0.0
bayesChangePt,IOPS_76,214,0.0
bayesChangePt,IOPS_76,215,0.0
bayesChangePt,IOPS_76,216,0.0
bayesChangePt,IOPS_76,217,0.0
bayesChangePt,IOPS_76,218,0.0
bayesChangePt,IOPS_76,219,0.0
bayesChangePt,IOPS_76,220,0.0
bayesChangePt,IOPS_76,221,0.0
bayesChangePt,IOPS_76,222,0.0
bayesChangePt,IOPS_76,223,0.0
bayesChangePt,IOPS_76,224,0.0
bayesChangePt,IOPS_76,225,0.0
bayesChangePt,IOPS_76,226,0.0
bayesChangePt,IOPS_76,227,0.0
bayesChangePt,IOPS_76,228,0.0
bayesChangePt,IOPS_76,229,0.0
bayesChangePt,IOPS_76,230,0.0
bayesChangePt,IOPS_76,231,0.0
bayesChangePt,IOPS_76,232,0.0
bayesChangePt,IOPS_76,233,0.0
bayesChangePt,IOPS_76,234,0.0
bayesChangePt,IOPS_76,235,0.0
bayesChangePt,IOPS_76,236,0.0
bayesChangePt,IOPS_76,237,0.0
bayesChangePt,IOPS_76,238,0.0
bayesChangePt,IOPS_76,239,0.0
bayesChangePt,IOPS_76,240,0.0
bayesChangePt,IOPS_76,241,0.0
bayesChangePt,IOPS_76,242,0.0
bayesChangePt,IOPS_76,243,0.0
bayesChangePt,IOPS_76,244,0.0
bayesChangePt,IOPS_76,245,0.0
bayesChangePt,IOPS_76,246,0.0
bayesChangePt,IOPS_76,247,0.0
bayesChangePt,IOPS_76,248,0.0
bayesChangePt,IOPS_76,249,0.0
bayesChangePt,IOPS_76,250,0.0
bayesChangePt,IOPS_76,251,0.0
bayesChangePt,IOPS_76,252,0.0
bayesChangePt,IOPS_76,253,0.0
bayesChangePt,IOPS_76,254,0.0
bayesChangePt,IOPS_76,255,0.0
bayesChangePt,IOPS_76,256,0.0
bayesChangePt,IOPS_76,257,0.0
bayesChangePt,IOPS_76,258,0.0
bayesChangePt,IOPS_76,259,0.0
bayesChangePt,IOPS_76,260,0.0
bayesChangePt,IOPS_76,261,0.0
bayesChangePt,IOPS_76,262,0.0
bayesChangePt,IOPS_76,263,0.0
bayesChangePt,IOPS_76,264,0.0
bayesChangePt,IOPS_76,265,0.0
bayesChangePt,IOPS_76,266,0.0
bayesChangePt,IOPS_76,267,0.0
bayesChangePt,IOPS_76,268,0.0
bayesChangePt,IOPS_76,269,0.0
bayesChangePt,IOPS_76,270,0.0
bayesChangePt,IOPS_76,271,0.0
bayesChangePt,IOPS_76,272,0.0
bayesChangePt,IOPS_76,273,0.0
bayesChangePt,IOPS_76,274,0.0
bayesChangePt,IOPS_76,275,0.0
bayesChangePt,IOPS_76,276,0.0
bayesChangePt,IOPS_76,277,0.0
bayesChangePt,IOPS_76,278,0.0
bayesChangePt,IOPS_76,279,0.0
bayesChangePt,IOPS_76,280,0.0
bayesChangePt,IOPS_76,281,0.0
bayesChangePt,IOPS_76,282,0.0
bayesChangePt,IOPS_76,283,0.0
bayesChangePt,IOPS_76,284,0.0
bayesChangePt,IOPS_76,285,0.0
bayesChangePt,IOPS_76,286,0.0
bayesChangePt,IOPS_76,287,0.0
bayesChangePt,IOPS_76,288,0.0
bayesChangePt,IOPS_76,289,0.0
bayesChangePt,IOPS_76,290,0.0
bayesChangePt,IOPS_76,291,0.0
bayesChangePt,IOPS_76,292,0.0
bayesChangePt,IOPS_76,293,0.0
bayesChangePt,IOPS_76,294,0.0
bayesChangePt,IOPS_76,295,0.0
bayesChangePt,IOPS_76,296,0.0
bayesChangePt,IOPS_76,297,0.0
bayesChangePt,IOPS_76,298,0.0
bayesChangePt,IOPS_76,299,0.0
bayesChangePt,IOPS_76,300,0.0
bayesChangePt,IOPS_76,301,0.0
bayesChangePt,IOPS_76,302,0.0
bayesChangePt,IOPS_76,303,0.0
bayesChangePt,IOPS_76,304,0.0
bayesChangePt,IOPS_76,305,0.0
bayesChangePt,IOPS_76,306,0.0
bayesChangePt,IOPS_76,307,0.0
bayesChangePt,IOPS_76,308,0.0
bayesChangePt,IOPS_76,309,0.0
bayesChangePt,IOPS_76,310,0.0
bayesChangePt,IOPS_76,311,0.0
bayesChangePt,IOPS_76,312,0.0
bayesChangePt,IOPS_76,313,0.0
bayesChangePt,IOPS_76,314,0.0
bayesChangePt,IOPS_76,315,0.0
bayesChangePt,IOPS_76,316,0.0
bayesChangePt,IOPS_76,317,0.0
bayesChangePt,IOPS_76,318,0.0
bayesChangePt,IOPS_76,319,0.0
bayesChangePt,IOPS_76,320,0.0
bayesChangePt,IOPS_76,321,0.0
bayesChangePt,IOPS_76,322,0.0
bayesChangePt,IOPS_76,323,0.0
bayesChangePt,IOPS_76,324,0.0
bayesChangePt,IOPS_76,325,0.0
bayesChangePt,IOPS_76,326,0.0
bayesChangePt,IOPS_76,327,0.0
bayesChangePt,IOPS_76,328,0.0
bayesChangePt,IOPS_76,329,0.0
bayesChangePt,IOPS_76,330,0.0
bayesChangePt,IOPS_76,331,0.0
bayesChangePt,IOPS_76,332,0.0
bayesChangePt,IOPS_76,333,0.0
bayesChangePt,IOPS_76,334,0.0
bayesChangePt,IOPS_76,335,0.0
bayesChangePt,IOPS_76,336,0.0
bayesChangePt,IOPS_76,337,0.0
bayesChangePt,IOPS_76,338,0.0
bayesChangePt,IOPS_76,339,0.0
bayesChangePt,IOPS_76,340,0.0
bayesChangePt,IOPS_76,341,0.0
bayesChangePt,IOPS_76,342,0.0
bayesChangePt,IOPS_76,343,0.0
bayesChangePt,IOPS_76,344,0.0
bayesChangePt,IOPS_76,345,0.0
bayesChangePt,IOPS_76,346,0.0
bayesChangePt,IOPS_76,347,0.0
bayesChangePt,IOPS_76,348,0.0
bayesChangePt,IOPS_76,349,0.0
bayesChangePt,IOPS_76,350,0.0
bayesChangePt,IOPS_76,351,0.0
bayesChangePt,IOPS_76,352,0.0
bayesChangePt,IOPS_76,353,0.0
bayesChangePt,IOPS_76,354,0.0
bayesChangePt,IOPS_76,355,0.0
bayesChangePt,IOPS_76,356,0.0
bayesChangePt,IOPS_76,357,0.0
bayesChangePt,IOPS_76,358,0.0
bayesChangePt,IOPS_76,359,0.0
bayesChangePt,IOPS_76,360,0.0
bayesChangePt,IOPS_76,361,0.0
bayesChangePt,IOPS_76,362,0.0
bayesChangePt,IOPS_76,363,0.0
bayesChangePt,IOPS_76,364,0.0
bayesChangePt,IOPS_76,365,0.0
bayesChangePt,IOPS_76,366,0.0
bayesChangePt,IOPS_76,367,0.0
bayesChangePt,IOPS_76,368,0.0
bayesChangePt,IOPS_76,369,0.0
bayesChangePt,IOPS_76,370,0.0
bayesChangePt,IOPS_76,371,0.0
bayesChangePt,IOPS_76,372,0.0
bayesChangePt,IOPS_76,373,0.0
bayesChangePt,IOPS_76,374,0.0
bayesChangePt,IOPS_76,375,0.0
bayesChangePt,IOPS_76,376,0.0
bayesChangePt,IOPS_76,377,0.0
bayesChangePt,IOPS_76,378,0.0
bayesChangePt,IOPS_76,379,0.0
bayesChangePt,IOPS_76,380,0.0
bayesChangePt,IOPS_76,381,0.0
bayesChangePt,IOPS_76,382,0.0
bayesChangePt,IOPS_76,383,0.0
bayesChangePt,IOPS_76,384,0.0
bayesChangePt,IOPS_76,385,0.0
bayesChangePt,IOPS_76,386,0.0
bayesChangePt,IOPS_76,387,0.0
bayesChangePt,IOPS_76,388,0.0
bayesChangePt,IOPS_76,389,0.0
bayesChangePt,IOPS_76,390,0.0
bayesChangePt,IOPS_76,391,0.0
bayesChangePt,IOPS_76,392,0.0
bayesChangePt,IOPS_76,393,0.0
bayesChangePt,IOPS_76,394,0.0
bayesChangePt,IOPS_76,395,0.0
bayesChangePt,IOPS_76,396,0.0
bayesChangePt,IOPS_76,397,0.0
bayesChangePt,IOPS_76,398,0.0
bayesChangePt,IOPS_76,399,0.0
bayesChangePt,IOPS_76,400,0.0
bayesChangePt,IOPS_76,401,0.0
bayesChangePt,IOPS_76,402,0.0
bayesChangePt,IOPS_76,403,0.0
bayesChangePt,IOPS_76,404,0.0
bayesChangePt,IOPS_76,405,0.0
bayesChangePt,IOPS_76,406,0.0
bayesChangePt,IOPS_76,407,0.0
bayesChangePt,IOPS_76,408,0.0
bayesChangePt,IOPS_76,409,0.0
bayesChangePt,IOPS_76,410,0.0
bayesChangePt,IOPS_76,411,0.0
bayesChangePt,IOPS_76,412,0.0
bayesChangePt,IOPS_76,413,0.0
bayesChangePt,IOPS_76,414,0.0
bayesChangePt,IOPS_76,415,0.0
bayesChangePt,IOPS_76,416,0.0
bayesChangePt,IOPS_76,417,0.0
bayesChangePt,IOPS_76,418,0.0
bayesChangePt,IOPS_76,419,0.0
bayesChangePt,IOPS_76,420,0.0
bayesChangePt,IOPS_76,421,0.0
bayesChangePt,IOPS_76,422,0.0
bayesChangePt,IOPS_76,423,0.0
bayesChangePt,IOPS_76,424,0.0
bayesChangePt,IOPS_76,425,0.0
bayesChangePt,IOPS_76,426,0.0
bayesChangePt,IOPS_76,427,0.0
bayesChangePt,IOPS_76,428,0.0
bayesChangePt,IOPS_76,429,0.0
bayesChangePt,IOPS_76,430,0.0
bayesChangePt,IOPS_76,431,0.0
bayesChangePt,IOPS_76,432,0.0
bayesChangePt,IOPS_76,433,0.0
bayesChangePt,IOPS_76,434,0.0
bayesChangePt,IOPS_76,435,0.0
bayesChangePt,IOPS_76,436,0.0
bayesChangePt,IOPS_76,437,0.0
bayesChangePt,IOPS_76,438,0.0
bayesChangePt,IOPS_76,439,0.0
bayesChangePt,IOPS_76,440,0.0
bayesChangePt,IOPS_76,441,0.0
bayesChangePt,IOPS_76,442,0.0
bayesChangePt,IOPS_76,443,0.0
bayesChangePt,IOPS_76,444,0.0
bayesChangePt,IOPS_76,445,0.0
bayesChangePt,IOPS_76,446,0.0
bayesChangePt,IOPS_76,447,0.0
bayesChangePt,IOPS_76,448,0.0
bayesChangePt,IOPS_76,449,0.0
bayesChangePt,IOPS_76,450,0.0
bayesChangePt,IOPS_76,451,0.0
bayesChangePt,IOPS_76,452,0.0
bayesChangePt,IOPS_76,453,0.0
bayesChangePt,IOPS_76,454,0.0
bayesChangePt,IOPS_76,455,0.0
bayesChangePt,IOPS_76,456,0.0
bayesChangePt,IOPS_76,457,0.0
bayesChangePt,IOPS_76,458,0.0
bayesChangePt,IOPS_76,459,0.0
bayesChangePt,IOPS_76,460,0.0
bayesChangePt,IOPS_76,461,0.0
bayesChangePt,IOPS_76,462,0.0
bayesChangePt,IOPS_76,463,0.0
bayesChangePt,IOPS_76,464,0.0
bayesChangePt,IOPS_76,465,0.0
bayesChangePt,IOPS_76,466,0.0
bayesChangePt,IOPS_76,467,0.0
bayesChangePt,IOPS_76,468,0.0
bayesChangePt,IOPS_76,469,0.0
bayesChangePt,IOPS_76,470,0.0
bayesChangePt,IOPS_76,471,0.0
bayesChangePt,IOPS_76,472,0.0
bayesChangePt,IOPS_76,473,0.0
bayesChangePt,IOPS_76,474,0.0
bayesChangePt,IOPS_76,475,0.0
bayesChangePt,IOPS_76,476,0.0
bayesChangePt,IOPS_76,477,0.0
bayesChangePt,IOPS_76,478,0.0
bayesChangePt,IOPS_76,479,0.0
bayesChangePt,IOPS_76,480,0.0
bayesChangePt,IOPS_76,481,0.0
bayesChangePt,IOPS_76,482,0.0
bayesChangePt,IOPS_76,483,0.0
bayesChangePt,IOPS_76,484,0.0
bayesChangePt,IOPS_76,485,0.0
bayesChangePt,IOPS_76,486,0.0
bayesChangePt,IOPS_76,487,0.0
bayesChangePt,IOPS_76,488,0.0
bayesChangePt,IOPS_76,489,0.0
bayesChangePt,IOPS_76,490,0.0
bayesChangePt,IOPS_76,491,0.0
bayesChangePt,IOPS_76,492,0.0
bayesChangePt,IOPS_76,493,0.0
bayesChangePt,IOPS_76,494,0.0
bayesChangePt,IOPS_76,495,0.0
bayesChangePt,IOPS_76,496,0.0
bayesChangePt,IOPS_76,497,0.0
bayesChangePt,IOPS_76,498,0.0
bayesChangePt,IOPS_76,499,0.0
bayesChangePt,IOPS_76,500,0.0
bayesChangePt,IOPS_76,501,0.0
bayesChangePt,IOPS_76,502,0.9640718562874252
bayesChangePt,IOPS_76,503,0.0
bayesChangePt,IOPS_76,504,0.0
bayesChangePt,IOPS_76,505,0.0
bayesChangePt,IOPS_76,506,0.0
bayesChangePt,IOPS_76,507,0.0
bayesChangePt,IOPS_76,508,0.0
bayesChangePt,IOPS_76,509,0.0
bayesChangePt,IOPS_76,510,0.0
bayesChangePt,IOPS_76,511,0.0
bayesChangePt,IOPS_76,512,0.0
bayesChangePt,IOPS_76,513,0.0
bayesChangePt,IOPS_76,514,0.0
bayesChangePt,IOPS_76,515,0.0
bayesChangePt,IOPS_76,516,0.0
bayesChangePt,IOPS_76,517,0.0
bayesChangePt,IOPS_76,518,0.0
bayesChangePt,IOPS_76,519,0.0
bayesChangePt,IOPS_76,520,0.0
bayesChangePt,IOPS_76,521,0.0
bayesChangePt,IOPS_76,522,0.0
bayesChangePt,IOPS_76,523,0.0
bayesChangePt,IOPS_76,524,0.0
bayesChangePt,IOPS_76,525,0.0
bayesChangePt,IOPS_76,526,0.0
bayesChangePt,IOPS_76,527,0.0
bayesChangePt,IOPS_76,528,0.0
bayesChangePt,IOPS_76,529,0.0
bayesChangePt,IOPS_76,530,0.0
bayesChangePt,IOPS_76,531,0.0
bayesChangePt,IOPS_76,532,0.0
bayesChangePt,IOPS_76,533,0.0
bayesChangePt,IOPS_76,534,0.0
bayesChangePt,IOPS_76,535,0.0
bayesChangePt,IOPS_76,536,0.0
bayesChangePt,IOPS_76,537,0.0
bayesChangePt,IOPS_76,538,0.0
bayesChangePt,IOPS_76,539,0.0
bayesChangePt,IOPS_76,540,0.0
bayesChangePt,IOPS_76,541,0.0
bayesChangePt,IOPS_76,542,0.0
bayesChangePt,IOPS_76,543,0.0
bayesChangePt,IOPS_76,544,0.0
bayesChangePt,IOPS_76,545,0.0
bayesChangePt,IOPS_76,546,0.0
bayesChangePt,IOPS_76,547,0.0
bayesChangePt,IOPS_76,548,0.0
bayesChangePt,IOPS_76,549,0.0
bayesChangePt,IOPS_76,550,0.0
bayesChangePt,IOPS_76,551,0.0
bayesChangePt,IOPS_76,552,0.0
bayesChangePt,IOPS_76,553,0.0
bayesChangePt,IOPS_76,554,0.0
bayesChangePt,IOPS_76,555,0.0
bayesChangePt,IOPS_76,556,0.0
bayesChangePt,IOPS_76,557,0.0
bayesChangePt,IOPS_76,558,0.0
bayesChangePt,IOPS_76,559,0.0
bayesChangePt,IOPS_76,560,0.0
bayesChangePt,IOPS_76,561,0.0
bayesChangePt,IOPS_76,562,0.0
bayesChangePt,IOPS_76,563,0.0
bayesChangePt,IOPS_76,564,0.0
bayesChangePt,IOPS_76,565,0.0
bayesChangePt,IOPS_76,566,0.0
bayesChangePt,IOPS_76,567,0.0
bayesChangePt,IOPS_76,568,0.0
bayesChangePt,IOPS_76,569,0.0
bayesChangePt,IOPS_76,570,0.0
bayesChangePt,IOPS_76,571,0.0
bayesChangePt,IOPS_76,572,0.0
bayesChangePt,IOPS_76,573,0.0
bayesChangePt,IOPS_76,574,0.0
bayesChangePt,IOPS_76,575,0.0
bayesChangePt,IOPS_76,576,0.0
bayesChangePt,IOPS_76,577,0.0
bayesChangePt,IOPS_76,578,0.0
bayesChangePt,IOPS_76,579,0.0
bayesChangePt,IOPS_76,580,0.0
bayesChangePt,IOPS_76,581,0.0
bayesChangePt,IOPS_76,582,0.0
bayesChangePt,IOPS_76,583,0.0
bayesChangePt,IOPS_76,584,0.0
bayesChangePt,IOPS_76,585,0.0
bayesChangePt,IOPS_76,586,0.0
bayesChangePt,IOPS_76,587,0.0
bayesChangePt,IOPS_76,588,0.0
bayesChangePt,IOPS_76,589,0.0
bayesChangePt,IOPS_76,590,0.0
bayesChangePt,IOPS_76,591,0.0
bayesChangePt,IOPS_76,592,0.0
bayesChangePt,IOPS_76,593,0.0
bayesChangePt,IOPS_76,594,0.0
bayesChangePt,IOPS_76,595,0.0
bayesChangePt,IOPS_76,596,0.0
bayesChangePt,IOPS_76,597,0.0
bayesChangePt,IOPS_76,598,0.0
bayesChangePt,IOPS_76,599,0.0
bayesChangePt,IOPS_76,600,0.0
bayesChangePt,IOPS_76,601,0.0
bayesChangePt,IOPS_76,602,0.0
bayesChangePt,IOPS_76,603,0.0
bayesChangePt,IOPS_76,604,0.0
bayesChangePt,IOPS_76,605,0.0
bayesChangePt,IOPS_76,606,0.0
bayesChangePt,IOPS_76,607,0.0
bayesChangePt,IOPS_76,608,0.0
bayesChangePt,IOPS_76,609,0.0
bayesChangePt,IOPS_76,610,0.0
bayesChangePt,IOPS_76,611,0.0
bayesChangePt,IOPS_76,612,0.0
bayesChangePt,IOPS_76,613,0.0
bayesChangePt,IOPS_76,614,0.0
bayesChangePt,IOPS_76,615,0.0
bayesChangePt,IOPS_76,616,0.0
bayesChangePt,IOPS_76,617,0.0
bayesChangePt,IOPS_76,618,0.0
bayesChangePt,IOPS_76,619,0.0
bayesChangePt,IOPS_76,620,0.0
bayesChangePt,IOPS_76,621,0.0
bayesChangePt,IOPS_76,622,0.0
bayesChangePt,IOPS_76,623,0.0
bayesChangePt,IOPS_76,624,0.0
bayesChangePt,IOPS_76,625,0.0
bayesChangePt,IOPS_76,626,0.0
bayesChangePt,IOPS_76,627,0.0
bayesChangePt,IOPS_76,628,0.0
bayesChangePt,IOPS_76,629,0.0
bayesChangePt,IOPS_76,630,0.0
bayesChangePt,IOPS_76,631,0.0
bayesChangePt,IOPS_76,632,0.0
bayesChangePt,IOPS_76,633,0.0
bayesChangePt,IOPS_76,634,0.0
bayesChangePt,IOPS_76,635,0.0
bayesChangePt,IOPS_76,636,0.0
bayesChangePt,IOPS_76,637,0.0
bayesChangePt,IOPS_76,638,0.0
bayesChangePt,IOPS_76,639,0.0
bayesChangePt,IOPS_76,640,0.0
bayesChangePt,IOPS_76,641,0.0
bayesChangePt,IOPS_76,642,0.0
bayesChangePt,IOPS_76,643,0.0
bayesChangePt,IOPS_76,644,0.0
bayesChangePt,IOPS_76,645,0.0
bayesChangePt,IOPS_76,646,0.0
bayesChangePt,IOPS_76,647,0.0
bayesChangePt,IOPS_76,648,0.0
bayesChangePt,IOPS_76,649,0.0
bayesChangePt,IOPS_76,650,0.0
bayesChangePt,IOPS_76,651,0.0
bayesChangePt,IOPS_76,652,0.0
bayesChangePt,IOPS_76,653,0.0
bayesChangePt,IOPS_76,654,0.0
bayesChangePt,IOPS_76,655,0.0
bayesChangePt,IOPS_76,656,0.0
bayesChangePt,IOPS_76,657,0.0
bayesChangePt,IOPS_76,658,0.0
bayesChangePt,IOPS_76,659,0.0
bayesChangePt,IOPS_76,660,0.0
bayesChangePt,IOPS_76,661,0.0
bayesChangePt,IOPS_76,662,0.0
bayesChangePt,IOPS_76,663,0.0
