algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_356,122,0.7175865566461521
windowedGaussian,IOPS_356,123,0.9469550062788125
windowedGaussian,IOPS_356,124,0.6176960043930888
windowedGaussian,IOPS_356,125,0.9141072251462977
windowedGaussian,IOPS_356,126,0.9004591300175673
windowedGaussian,IOPS_356,127,0.5313390099562707
windowedGaussian,IOPS_356,128,0.9801733868626026
windowedGaussian,IOPS_356,129,0.6299486438832032
windowedGaussian,IOPS_356,130,0.931996717070803
windowedGaussian,IOPS_356,131,0.6370381886475533
windowedGaussian,IOPS_356,132,0.8602427615883534
windowedGaussian,IOPS_356,133,0.9902738602659908
windowedGaussian,IOPS_356,134,0.821583427409842
windowedGaussian,IOPS_356,135,0.6989570387630284
windowedGaussian,IOPS_356,136,0.7488839376797816
windowedGaussian,IOPS_356,137,0.8301931100508213
windowedGaussian,IOPS_356,138,0.8188406554835468
windowedGaussian,IOPS_356,139,0.7606390573030032
windowedGaussian,IOPS_356,140,0.9795341309684207
windowedGaussian,IOPS_356,141,0.5042266902497803
windowedGaussian,IOPS_356,142,0.8284755410906252
windowedGaussian,IOPS_356,143,0.801692501337697
windowedGaussian,IOPS_356,144,0.7108436233890012
windowedGaussian,IOPS_356,145,0.8807367312856724
windowedGaussian,IOPS_356,146,0.7602123429013707
windowedGaussian,IOPS_356,147,0.9198681296234285
windowedGaussian,IOPS_356,148,0.8674158985399765
windowedGaussian,IOPS_356,149,0.5994157949628073
windowedGaussian,IOPS_356,150,0.975867124200059
windowedGaussian,IOPS_356,151,0.6422735473649863
windowedGaussian,IOPS_356,152,0.9708314464395413
windowedGaussian,IOPS_356,153,0.7593211786863807
windowedGaussian,IOPS_356,154,0.5249240924459349
windowedGaussian,IOPS_356,155,0.8604031353175805
windowedGaussian,IOPS_356,156,0.9228006797837598
windowedGaussian,IOPS_356,157,0.8825338264716138
windowedGaussian,IOPS_356,158,0.7275482590022294
windowedGaussian,IOPS_356,159,0.7773616730027575
windowedGaussian,IOPS_356,160,0.9115194211195824
windowedGaussian,IOPS_356,161,0.5096583184031447
windowedGaussian,IOPS_356,162,0.8699135773496746
windowedGaussian,IOPS_356,163,0.8400439473668299
windowedGaussian,IOPS_356,164,0.9550821317958785
windowedGaussian,IOPS_356,165,0.7250434907780505
windowedGaussian,IOPS_356,166,0.6080409507299906
windowedGaussian,IOPS_356,167,0.9363307260228638
windowedGaussian,IOPS_356,168,0.5221429161862918
windowedGaussian,IOPS_356,169,0.7091842360646986
windowedGaussian,IOPS_356,170,0.7960108803816178
windowedGaussian,IOPS_356,171,0.6961530991796095
windowedGaussian,IOPS_356,172,0.9324967438137213
windowedGaussian,IOPS_356,173,0.6330358530523018
windowedGaussian,IOPS_356,174,0.8110336023656872
windowedGaussian,IOPS_356,175,0.8546590241694672
windowedGaussian,IOPS_356,176,0.872798441514543
windowedGaussian,IOPS_356,177,0.7483600534523086
windowedGaussian,IOPS_356,178,0.519971290983654
windowedGaussian,IOPS_356,179,0.8975592639480785
windowedGaussian,IOPS_356,180,0.8888745979583988
windowedGaussian,IOPS_356,181,0.5872582501365392
windowedGaussian,IOPS_356,182,0.5912308767822064
windowedGaussian,IOPS_356,183,0.9193229047676535
windowedGaussian,IOPS_356,184,0.7800682906214178
windowedGaussian,IOPS_356,185,0.7614349203607678
windowedGaussian,IOPS_356,186,0.7665119250150914
windowedGaussian,IOPS_356,187,0.9189600046258259
windowedGaussian,IOPS_356,188,0.6580255384539566
windowedGaussian,IOPS_356,189,0.8083087765696246
windowedGaussian,IOPS_356,190,0.7912301862745496
windowedGaussian,IOPS_356,191,0.7884090804643364
windowedGaussian,IOPS_356,192,0.6053100627913259
windowedGaussian,IOPS_356,193,0.8144252479627714
windowedGaussian,IOPS_356,194,0.7229121251900503
windowedGaussian,IOPS_356,195,0.7351936935783896
windowedGaussian,IOPS_356,196,0.8330442594985293
windowedGaussian,IOPS_356,197,0.881698713436267
windowedGaussian,IOPS_356,198,0.6588468591169313
windowedGaussian,IOPS_356,199,0.8772666353942693
windowedGaussian,IOPS_356,200,0.8824196079813512
windowedGaussian,IOPS_356,201,0.5165769464214252
windowedGaussian,IOPS_356,202,0.7298524917866349
windowedGaussian,IOPS_356,203,0.8914153112824326
windowedGaussian,IOPS_356,204,0.6943109277177082
windowedGaussian,IOPS_356,205,0.7903164072780052
windowedGaussian,IOPS_356,206,0.6151345435563408
windowedGaussian,IOPS_356,207,0.9426711689834392
windowedGaussian,IOPS_356,208,0.7426875929940513
windowedGaussian,IOPS_356,209,0.5757002894249474
windowedGaussian,IOPS_356,210,0.9126652436236797
windowedGaussian,IOPS_356,211,0.6567877925606198
windowedGaussian,IOPS_356,212,0.8162019907969174
windowedGaussian,IOPS_356,213,0.8011403812863089
windowedGaussian,IOPS_356,214,0.7577107872323068
windowedGaussian,IOPS_356,215,0.8098162378065836
windowedGaussian,IOPS_356,216,0.9061852375643665
windowedGaussian,IOPS_356,217,0.8117791850130536
windowedGaussian,IOPS_356,218,0.6907541159415644
windowedGaussian,IOPS_356,219,0.572214937892315
windowedGaussian,IOPS_356,220,0.94455331619811
windowedGaussian,IOPS_356,221,0.5178310622577681
windowedGaussian,IOPS_356,222,0.8923521325596262
windowedGaussian,IOPS_356,223,0.8628021790399621
windowedGaussian,IOPS_356,224,0.85993395451805
windowedGaussian,IOPS_356,225,0.6173220506785496
windowedGaussian,IOPS_356,226,0.7637584043997322
windowedGaussian,IOPS_356,227,0.9518164610029667
windowedGaussian,IOPS_356,228,0.5928281918476723
windowedGaussian,IOPS_356,229,0.7609156723062765
windowedGaussian,IOPS_356,230,0.8919631393901221
windowedGaussian,IOPS_356,231,0.6504431522853259
windowedGaussian,IOPS_356,232,0.9111792321824518
windowedGaussian,IOPS_356,233,0.659481405605241
windowedGaussian,IOPS_356,234,0.7731734428723772
windowedGaussian,IOPS_356,235,0.7988860065016382
windowedGaussian,IOPS_356,236,0.7930459183825802
windowedGaussian,IOPS_356,237,0.9076658253603238
windowedGaussian,IOPS_356,238,0.6264156508949181
windowedGaussian,IOPS_356,239,0.7765552845260925
windowedGaussian,IOPS_356,240,0.9479318351032026
windowedGaussian,IOPS_356,241,0.7206318884330818
windowedGaussian,IOPS_356,242,0.6863193812373456
windowedGaussian,IOPS_356,243,0.8279300779336292
windowedGaussian,IOPS_356,244,0.7427171652445924
windowedGaussian,IOPS_356,245,0.7925354642074757
windowedGaussian,IOPS_356,246,0.6457154207704772
windowedGaussian,IOPS_356,247,0.9135485620603385
windowedGaussian,IOPS_356,248,0.6809779128890403
windowedGaussian,IOPS_356,249,0.8767776155168874
windowedGaussian,IOPS_356,250,0.7999607179425129
windowedGaussian,IOPS_356,251,0.824950476935977
windowedGaussian,IOPS_356,252,0.7875252332953018
windowedGaussian,IOPS_356,253,0.8765777469877847
windowedGaussian,IOPS_356,254,0.728902929914298
windowedGaussian,IOPS_356,255,0.5998649429749392
windowedGaussian,IOPS_356,256,0.6801806873298294
windowedGaussian,IOPS_356,257,0.8938165257454231
windowedGaussian,IOPS_356,258,0.5665477452572256
windowedGaussian,IOPS_356,259,0.9131879942679708
windowedGaussian,IOPS_356,260,0.9320701475847684
windowedGaussian,IOPS_356,261,0.7150164125094265
windowedGaussian,IOPS_356,262,0.7659911424098766
windowedGaussian,IOPS_356,263,0.7676989659798689
windowedGaussian,IOPS_356,264,0.760958807127188
windowedGaussian,IOPS_356,265,0.7757894107260361
windowedGaussian,IOPS_356,266,0.5122434926361334
windowedGaussian,IOPS_356,267,0.9337210167063179
windowedGaussian,IOPS_356,268,0.6780968980316084
windowedGaussian,IOPS_356,269,0.8084563322677843
windowedGaussian,IOPS_356,270,0.8354591197752854
windowedGaussian,IOPS_356,271,0.7291427408754263
windowedGaussian,IOPS_356,272,0.868040518539835
windowedGaussian,IOPS_356,273,0.6093300009852962
windowedGaussian,IOPS_356,274,0.9501666009258942
windowedGaussian,IOPS_356,275,0.6131426649723732
windowedGaussian,IOPS_356,276,0.938574305050626
windowedGaussian,IOPS_356,277,0.8342813877980498
windowedGaussian,IOPS_356,278,0.6451935427534113
windowedGaussian,IOPS_356,279,0.8555063048500335
windowedGaussian,IOPS_356,280,0.7345890728013446
windowedGaussian,IOPS_356,281,0.6008955279294248
windowedGaussian,IOPS_356,282,0.8123884052728396
windowedGaussian,IOPS_356,283,0.9015500916204324
windowedGaussian,IOPS_356,284,0.9460887487868302
windowedGaussian,IOPS_356,285,0.5397227131743445
windowedGaussian,IOPS_356,286,0.8992875362446793
windowedGaussian,IOPS_356,287,0.7108698622121843
windowedGaussian,IOPS_356,288,0.6698737680669546
windowedGaussian,IOPS_356,289,0.8200979900297213
windowedGaussian,IOPS_356,290,0.73132880594062
windowedGaussian,IOPS_356,291,0.9083108134717717
windowedGaussian,IOPS_356,292,0.7164860727876532
windowedGaussian,IOPS_356,293,0.8435366217277128
windowedGaussian,IOPS_356,294,0.8312895295581584
windowedGaussian,IOPS_356,295,0.6458433399108963
windowedGaussian,IOPS_356,296,0.944375674717339
windowedGaussian,IOPS_356,297,0.6989779006574468
windowedGaussian,IOPS_356,298,0.8504155339764626
windowedGaussian,IOPS_356,299,0.765547323087379
windowedGaussian,IOPS_356,300,0.8881609379303633
windowedGaussian,IOPS_356,301,0.7701249066810416
windowedGaussian,IOPS_356,302,0.5034695454323876
windowedGaussian,IOPS_356,303,0.9657904052694462
windowedGaussian,IOPS_356,304,0.646483616649163
windowedGaussian,IOPS_356,305,0.8583233935990986
windowedGaussian,IOPS_356,306,0.7913197839257577
windowedGaussian,IOPS_356,307,0.8277442189866289
windowedGaussian,IOPS_356,308,0.7996276968474008
windowedGaussian,IOPS_356,309,0.7736178450176239
windowedGaussian,IOPS_356,310,0.7641799755424786
windowedGaussian,IOPS_356,311,0.6514946572666775
windowedGaussian,IOPS_356,312,0.784677409122137
windowedGaussian,IOPS_356,313,0.9090154323268822
windowedGaussian,IOPS_356,314,0.5595482535079249
windowedGaussian,IOPS_356,315,0.9223568352089194
windowedGaussian,IOPS_356,316,0.8156810204241262
windowedGaussian,IOPS_356,317,0.9491803547993435
windowedGaussian,IOPS_356,318,0.6049423909309395
windowedGaussian,IOPS_356,319,0.5263430168243943
windowedGaussian,IOPS_356,320,0.8828715745423081
windowedGaussian,IOPS_356,321,0.7978750499326996
windowedGaussian,IOPS_356,322,0.7417050064999653
windowedGaussian,IOPS_356,323,0.8552782696189603
windowedGaussian,IOPS_356,324,0.7603627365948025
windowedGaussian,IOPS_356,325,0.8560867506476382
windowedGaussian,IOPS_356,326,0.5212688256821586
windowedGaussian,IOPS_356,327,0.795326541201711
windowedGaussian,IOPS_356,328,0.9158002403325716
windowedGaussian,IOPS_356,329,0.8110290757820977
windowedGaussian,IOPS_356,330,0.8695604722277037
windowedGaussian,IOPS_356,331,0.510212778239276
windowedGaussian,IOPS_356,332,0.9253149960611317
windowedGaussian,IOPS_356,333,0.6678640472402442
windowedGaussian,IOPS_356,334,0.8133374713668712
windowedGaussian,IOPS_356,335,0.5988577466580565
windowedGaussian,IOPS_356,336,0.959888185140548
windowedGaussian,IOPS_356,337,0.914030406467867
windowedGaussian,IOPS_356,338,0.5050296888471553
windowedGaussian,IOPS_356,339,0.5374311706984972
windowedGaussian,IOPS_356,340,0.9388424782700582
windowedGaussian,IOPS_356,341,0.9528759191115896
windowedGaussian,IOPS_356,342,0.7637655466537779
windowedGaussian,IOPS_356,343,0.515024069992764
windowedGaussian,IOPS_356,344,0.7975237710020181
windowedGaussian,IOPS_356,345,0.83935019876285
windowedGaussian,IOPS_356,346,0.6633101599979276
windowedGaussian,IOPS_356,347,0.8188461084445894
windowedGaussian,IOPS_356,348,0.9555689534992038
windowedGaussian,IOPS_356,349,0.6660932611494225
windowedGaussian,IOPS_356,350,0.792714061422541
windowedGaussian,IOPS_356,351,0.7923360733383773
windowedGaussian,IOPS_356,352,0.8125238762088838
windowedGaussian,IOPS_356,353,0.7747601839795326
windowedGaussian,IOPS_356,354,0.8016800082278224
windowedGaussian,IOPS_356,355,0.636272339446232
windowedGaussian,IOPS_356,356,0.9268596461406207
windowedGaussian,IOPS_356,357,0.8830084631218552
windowedGaussian,IOPS_356,358,0.6342531222894658
windowedGaussian,IOPS_356,359,0.7580663515906707
windowedGaussian,IOPS_356,360,0.9644528067381475
windowedGaussian,IOPS_356,361,0.8802806264367993
windowedGaussian,IOPS_356,362,0.6281853425115538
windowedGaussian,IOPS_356,363,0.7879113436098257
windowedGaussian,IOPS_356,364,0.5737409424821266
windowedGaussian,IOPS_356,365,0.989681506512568
windowedGaussian,IOPS_356,366,0.5325103789323691
windowedGaussian,IOPS_356,367,0.8998748892337497
windowedGaussian,IOPS_356,368,0.839446396489802
windowedGaussian,IOPS_356,369,0.5570646392347084
windowedGaussian,IOPS_356,370,0.7911641027928425
windowedGaussian,IOPS_356,371,0.9116039603062145
windowedGaussian,IOPS_356,372,0.7149016415082968
windowedGaussian,IOPS_356,373,0.8762318393155868
windowedGaussian,IOPS_356,374,0.859752666345678
windowedGaussian,IOPS_356,375,0.5635546744427051
windowedGaussian,IOPS_356,376,0.8090864578602018
windowedGaussian,IOPS_356,377,0.9306695837857535
windowedGaussian,IOPS_356,378,0.8408964868283825
windowedGaussian,IOPS_356,379,0.9773290793770055
windowedGaussian,IOPS_356,380,0.9021354909817288
windowedGaussian,IOPS_356,381,0.6496368798537486
windowedGaussian,IOPS_356,382,0.8515199241657487
windowedGaussian,IOPS_356,383,0.7108263389704232
windowedGaussian,IOPS_356,384,0.8890175033775952
windowedGaussian,IOPS_356,385,0.9027697213810767
windowedGaussian,IOPS_356,386,0.5222215502675132
windowedGaussian,IOPS_356,387,0.9214050821861401
windowedGaussian,IOPS_356,388,0.7710799613645711
windowedGaussian,IOPS_356,389,0.6752319642596704
windowedGaussian,IOPS_356,390,0.906534100419596
windowedGaussian,IOPS_356,391,0.8172288598816726
windowedGaussian,IOPS_356,392,0.8094687906494152
windowedGaussian,IOPS_356,393,0.5664429863656044
windowedGaussian,IOPS_356,394,0.9399383238910856
windowedGaussian,IOPS_356,395,0.5545757562855155
windowedGaussian,IOPS_356,396,0.921132732053366
windowedGaussian,IOPS_356,397,0.7861667208740787
windowedGaussian,IOPS_356,398,0.6892362391646027
windowedGaussian,IOPS_356,399,0.8966054293544545
windowedGaussian,IOPS_356,400,0.8783855252533685
windowedGaussian,IOPS_356,401,0.68283458231139
windowedGaussian,IOPS_356,402,0.7178794292143057
windowedGaussian,IOPS_356,403,0.83297930120187
windowedGaussian,IOPS_356,404,0.8382394972461691
windowedGaussian,IOPS_356,405,0.5853403068668362
windowedGaussian,IOPS_356,406,0.9415013600694403
windowedGaussian,IOPS_356,407,0.8130094388807703
windowedGaussian,IOPS_356,408,0.8056943694288332
windowedGaussian,IOPS_356,409,0.7937382603576417
windowedGaussian,IOPS_356,410,0.6173974935155613
windowedGaussian,IOPS_356,411,0.8321241744645365
windowedGaussian,IOPS_356,412,0.8133330456445752
windowedGaussian,IOPS_356,413,0.6113888480200363
windowedGaussian,IOPS_356,414,0.9620537392443663
windowedGaussian,IOPS_356,415,0.7458077756746676
windowedGaussian,IOPS_356,416,0.6702411221657035
windowedGaussian,IOPS_356,417,0.7820669873565924
windowedGaussian,IOPS_356,418,0.8487572041703506
windowedGaussian,IOPS_356,419,0.713895111195
windowedGaussian,IOPS_356,420,0.8397020363098179
windowedGaussian,IOPS_356,421,0.6669798499995081
windowedGaussian,IOPS_356,422,0.7310525069065408
windowedGaussian,IOPS_356,423,0.9849595549850223
windowedGaussian,IOPS_356,424,0.6173161077056029
windowedGaussian,IOPS_356,425,0.9523421545785425
windowedGaussian,IOPS_356,426,0.7109652841911223
windowedGaussian,IOPS_356,427,0.5137657044433475
windowedGaussian,IOPS_356,428,0.8666455659760319
windowedGaussian,IOPS_356,429,0.8506029531123682
windowedGaussian,IOPS_356,430,0.8857424899976979
windowedGaussian,IOPS_356,431,0.8954205587726157
windowedGaussian,IOPS_356,432,0.7278448482822831
windowedGaussian,IOPS_356,433,0.7139884653185068
windowedGaussian,IOPS_356,434,0.779587579492243
windowedGaussian,IOPS_356,435,0.7519786454959319
windowedGaussian,IOPS_356,436,0.598541934172038
windowedGaussian,IOPS_356,437,0.9604268297659342
windowedGaussian,IOPS_356,438,0.7970255139188783
windowedGaussian,IOPS_356,439,0.8260107401659974
windowedGaussian,IOPS_356,440,0.8985131245200425
windowedGaussian,IOPS_356,441,0.5134941789865919
windowedGaussian,IOPS_356,442,0.9070443388301497
windowedGaussian,IOPS_356,443,0.8285743051920769
windowedGaussian,IOPS_356,444,0.5046254435776594
windowedGaussian,IOPS_356,445,0.957572092247858
windowedGaussian,IOPS_356,446,0.6993760829373667
windowedGaussian,IOPS_356,447,0.8437643003456947
windowedGaussian,IOPS_356,448,0.8925557657870796
windowedGaussian,IOPS_356,449,0.8280611726478031
windowedGaussian,IOPS_356,450,0.656940218972898
windowedGaussian,IOPS_356,451,0.579972039470729
windowedGaussian,IOPS_356,452,0.9651378002733266
windowedGaussian,IOPS_356,453,0.6038263108136958
windowedGaussian,IOPS_356,454,0.9532759842365162
windowedGaussian,IOPS_356,455,0.5778669933397408
windowedGaussian,IOPS_356,456,0.9158328354894877
windowedGaussian,IOPS_356,457,0.8111482193882229
windowedGaussian,IOPS_356,458,0.5573973940547958
windowedGaussian,IOPS_356,459,0.8321184299592981
windowedGaussian,IOPS_356,460,0.8280722734873309
windowedGaussian,IOPS_356,461,0.7923607130438155
windowedGaussian,IOPS_356,462,0.8778114106677215
windowedGaussian,IOPS_356,463,0.8610415138608525
windowedGaussian,IOPS_356,464,0.818245010214898
windowedGaussian,IOPS_356,465,0.5318135669141137
windowedGaussian,IOPS_356,466,0.9149323109096057
windowedGaussian,IOPS_356,467,0.6884398002642607
windowedGaussian,IOPS_356,468,0.8259269539881016
windowedGaussian,IOPS_356,469,0.7197176785640129
windowedGaussian,IOPS_356,470,0.5763247211760462
windowedGaussian,IOPS_356,471,0.8947708972263356
windowedGaussian,IOPS_356,472,0.9341668914375311
windowedGaussian,IOPS_356,473,0.6866419250236693
windowedGaussian,IOPS_356,474,0.8293631622500633
windowedGaussian,IOPS_356,475,0.6068031360815737
windowedGaussian,IOPS_356,476,0.9482453465245025
windowedGaussian,IOPS_356,477,0.719380171356355
windowedGaussian,IOPS_356,478,0.7640226992229995
windowedGaussian,IOPS_356,479,0.9088180893015162
windowedGaussian,IOPS_356,480,0.5318605395652618
windowedGaussian,IOPS_356,481,0.8713688930207558
windowedGaussian,IOPS_356,482,0.6872466202842884
windowedGaussian,IOPS_356,483,0.899790148369029
windowedGaussian,IOPS_356,484,0.6972069559274523
windowedGaussian,IOPS_356,485,0.6998186632195957
windowedGaussian,IOPS_356,486,0.9384151321534923
windowedGaussian,IOPS_356,487,0.699170174541673
windowedGaussian,IOPS_356,488,0.893785180883836
windowedGaussian,IOPS_356,489,0.6947722221607122
windowedGaussian,IOPS_356,490,0.8150980661263989
windowedGaussian,IOPS_356,491,0.9452003063635112
windowedGaussian,IOPS_356,492,0.5272366517667091
windowedGaussian,IOPS_356,493,0.8458155256344071
windowedGaussian,IOPS_356,494,0.7444809064453333
windowedGaussian,IOPS_356,495,0.6964732523417765
windowedGaussian,IOPS_356,496,0.9494490670850688
windowedGaussian,IOPS_356,497,0.8026019465211371
windowedGaussian,IOPS_356,498,0.8410119730788717
windowedGaussian,IOPS_356,499,0.8910736582195579
windowedGaussian,IOPS_356,500,0.6062121856032541
windowedGaussian,IOPS_356,501,0.8889184354032545
windowedGaussian,IOPS_356,502,0.7341066800344618
windowedGaussian,IOPS_356,503,0.9011182264250801
windowedGaussian,IOPS_356,504,0.6728161602114264
windowedGaussian,IOPS_356,505,0.8123615257544821
windowedGaussian,IOPS_356,506,0.8344139448688925
windowedGaussian,IOPS_356,507,0.6853127595069912
windowedGaussian,IOPS_356,508,0.9668856215925228
windowedGaussian,IOPS_356,509,0.5375676876233505
windowedGaussian,IOPS_356,510,0.9073921908373457
windowedGaussian,IOPS_356,511,0.8152217069443009
windowedGaussian,IOPS_356,512,0.6958065340975363
windowedGaussian,IOPS_356,513,0.8593459517088033
windowedGaussian,IOPS_356,514,0.8137400282196043
windowedGaussian,IOPS_356,515,0.8272072048914703
windowedGaussian,IOPS_356,516,0.6158737715011899
windowedGaussian,IOPS_356,517,0.7390738900403617
windowedGaussian,IOPS_356,518,0.7589258180405832
windowedGaussian,IOPS_356,519,0.8160215585863432
windowedGaussian,IOPS_356,520,0.782171785800207
windowedGaussian,IOPS_356,521,0.8547645751059072
windowedGaussian,IOPS_356,522,0.8567096604752461
windowedGaussian,IOPS_356,523,0.9664378425933272
windowedGaussian,IOPS_356,524,0.679083137443939
windowedGaussian,IOPS_356,525,0.6201770558136459
windowedGaussian,IOPS_356,526,0.890010702606323
windowedGaussian,IOPS_356,527,0.7473548654301585
windowedGaussian,IOPS_356,528,0.8367839302454285
windowedGaussian,IOPS_356,529,0.836664614381862
windowedGaussian,IOPS_356,530,0.7450948422893384
windowedGaussian,IOPS_356,531,0.6375210735292887
windowedGaussian,IOPS_356,532,0.904672191616814
windowedGaussian,IOPS_356,533,0.5244306236497331
windowedGaussian,IOPS_356,534,0.9563733484958836
windowedGaussian,IOPS_356,535,0.8887766195120331
windowedGaussian,IOPS_356,536,0.6533751078587646
windowedGaussian,IOPS_356,537,0.9335491060133465
windowedGaussian,IOPS_356,538,0.695197282563314
