algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_27,263,0.8801598388455945
windowedGaussian,IOPS_27,264,0.5486434039896309
windowedGaussian,IOPS_27,265,0.7994423741366546
windowedGaussian,IOPS_27,266,0.580197711945579
windowedGaussian,IOPS_27,267,0.7958006657104555
windowedGaussian,IOPS_27,268,0.9011544509353543
windowedGaussian,IOPS_27,269,0.8508173436567847
windowedGaussian,IOPS_27,270,0.9584782060937879
windowedGaussian,IOPS_27,271,0.7268867896908565
windowedGaussian,IOPS_27,272,0.8858930050357884
windowedGaussian,IOPS_27,273,0.7081109066528727
windowedGaussian,IOPS_27,274,0.7334352800991697
windowedGaussian,IOPS_27,275,0.8971391306044837
windowedGaussian,IOPS_27,276,0.8787471051722208
windowedGaussian,IOPS_27,277,0.7439657972875864
windowedGaussian,IOPS_27,278,0.5408928815383351
windowedGaussian,IOPS_27,279,0.5567398734211073
windowedGaussian,IOPS_27,280,0.8673586989916072
windowedGaussian,IOPS_27,281,0.5466373786824394
windowedGaussian,IOPS_27,282,0.7788625726059175
windowedGaussian,IOPS_27,283,0.9904650762703063
windowedGaussian,IOPS_27,284,0.5411071284203787
windowedGaussian,IOPS_27,285,0.8397379296588464
windowedGaussian,IOPS_27,286,0.8798316414246217
windowedGaussian,IOPS_27,287,0.5215937837896563
windowedGaussian,IOPS_27,288,0.8381468015595271
windowedGaussian,IOPS_27,289,0.8618053949855711
windowedGaussian,IOPS_27,290,0.9703603615820853
windowedGaussian,IOPS_27,291,0.7404590162755681
windowedGaussian,IOPS_27,292,0.619063704443838
windowedGaussian,IOPS_27,293,0.7346299562266756
windowedGaussian,IOPS_27,294,0.5351480361134321
windowedGaussian,IOPS_27,295,0.8752191997773996
windowedGaussian,IOPS_27,296,0.9212995582950564
windowedGaussian,IOPS_27,297,0.8358488116125312
windowedGaussian,IOPS_27,298,0.6336251991451485
windowedGaussian,IOPS_27,299,0.7773236036860918
windowedGaussian,IOPS_27,300,0.9258191492801671
windowedGaussian,IOPS_27,301,0.8051308349236935
windowedGaussian,IOPS_27,302,0.5469172825895158
windowedGaussian,IOPS_27,303,0.9728676312701432
windowedGaussian,IOPS_27,304,0.6242164963459536
windowedGaussian,IOPS_27,305,0.5668051326307051
windowedGaussian,IOPS_27,306,0.7375013840629779
windowedGaussian,IOPS_27,307,0.7978353524113428
windowedGaussian,IOPS_27,308,0.8597180134727014
windowedGaussian,IOPS_27,309,0.8989235315621174
windowedGaussian,IOPS_27,310,0.8810050348515754
windowedGaussian,IOPS_27,311,0.6616561722290253
windowedGaussian,IOPS_27,312,0.5804879812004138
windowedGaussian,IOPS_27,313,0.8773911716374674
windowedGaussian,IOPS_27,314,0.6905657400038951
windowedGaussian,IOPS_27,315,0.8726512437175545
windowedGaussian,IOPS_27,316,0.9302200056819745
windowedGaussian,IOPS_27,317,0.6193639071539714
windowedGaussian,IOPS_27,318,0.7387863296694726
windowedGaussian,IOPS_27,319,0.8385596749422781
windowedGaussian,IOPS_27,320,0.6485542873889671
windowedGaussian,IOPS_27,321,0.911917721013784
windowedGaussian,IOPS_27,322,0.7652142783375666
windowedGaussian,IOPS_27,323,0.7935070762030811
windowedGaussian,IOPS_27,324,0.8145375378097105
windowedGaussian,IOPS_27,325,0.5792188612881077
windowedGaussian,IOPS_27,326,0.8616381500008474
windowedGaussian,IOPS_27,327,0.8819788310257837
windowedGaussian,IOPS_27,328,0.7712922267244265
windowedGaussian,IOPS_27,329,0.7380125809722671
windowedGaussian,IOPS_27,330,0.6737370386000675
windowedGaussian,IOPS_27,331,0.6460225864892417
windowedGaussian,IOPS_27,332,0.8128837121552255
windowedGaussian,IOPS_27,333,0.8459890352494838
windowedGaussian,IOPS_27,334,0.9630979089646905
windowedGaussian,IOPS_27,335,0.6491405014620454
windowedGaussian,IOPS_27,336,0.9593545892635083
windowedGaussian,IOPS_27,337,0.6467361838491379
windowedGaussian,IOPS_27,338,0.5155232413992883
windowedGaussian,IOPS_27,339,0.8980001990451374
windowedGaussian,IOPS_27,340,0.8525362950940034
windowedGaussian,IOPS_27,341,0.8310571422138316
windowedGaussian,IOPS_27,342,0.8030494715947957
windowedGaussian,IOPS_27,343,0.7668274987917694
windowedGaussian,IOPS_27,344,0.5979989011146288
windowedGaussian,IOPS_27,345,0.5424698099436551
windowedGaussian,IOPS_27,346,0.7916788940104684
windowedGaussian,IOPS_27,347,0.9525399744832449
windowedGaussian,IOPS_27,348,0.747125554161808
windowedGaussian,IOPS_27,349,0.8292714500870141
windowedGaussian,IOPS_27,350,0.7969026022742081
windowedGaussian,IOPS_27,351,0.5040338410779601
windowedGaussian,IOPS_27,352,0.9083070209531182
windowedGaussian,IOPS_27,353,0.5018124979820644
windowedGaussian,IOPS_27,354,0.9362957858713447
windowedGaussian,IOPS_27,355,0.7732452237673266
windowedGaussian,IOPS_27,356,0.6600223001433866
windowedGaussian,IOPS_27,357,0.8374620219737092
windowedGaussian,IOPS_27,358,0.5132124902673911
windowedGaussian,IOPS_27,359,0.8645929668519683
windowedGaussian,IOPS_27,360,0.833184980426322
windowedGaussian,IOPS_27,361,0.88179932075503
windowedGaussian,IOPS_27,362,0.5495571355430983
windowedGaussian,IOPS_27,363,0.9061730288581865
windowedGaussian,IOPS_27,364,0.6346174923103437
windowedGaussian,IOPS_27,365,0.8117049981843019
windowedGaussian,IOPS_27,366,0.7050075660822761
windowedGaussian,IOPS_27,367,0.985747492682152
windowedGaussian,IOPS_27,368,0.9298375879857558
windowedGaussian,IOPS_27,369,0.6889701036969311
windowedGaussian,IOPS_27,370,0.7193825918749442
windowedGaussian,IOPS_27,371,0.7982693264196086
windowedGaussian,IOPS_27,372,0.97862582105236
windowedGaussian,IOPS_27,373,0.6454495318130598
windowedGaussian,IOPS_27,374,0.762774857179328
windowedGaussian,IOPS_27,375,0.9130958053468766
windowedGaussian,IOPS_27,376,0.6251524892310661
windowedGaussian,IOPS_27,377,0.9436405316074219
windowedGaussian,IOPS_27,378,0.8538044027842844
windowedGaussian,IOPS_27,379,0.8505641887211688
windowedGaussian,IOPS_27,380,0.8938719707223083
windowedGaussian,IOPS_27,381,0.7895075345856388
windowedGaussian,IOPS_27,382,0.9363150996447738
windowedGaussian,IOPS_27,383,0.6163487153412328
windowedGaussian,IOPS_27,384,0.6733553534960761
windowedGaussian,IOPS_27,385,0.9791094044689929
windowedGaussian,IOPS_27,386,0.7409519130655554
windowedGaussian,IOPS_27,387,0.8328441543318912
windowedGaussian,IOPS_27,388,0.952560639010253
windowedGaussian,IOPS_27,389,0.782017014841345
windowedGaussian,IOPS_27,390,0.8031933524467085
windowedGaussian,IOPS_27,391,0.9187775375092517
windowedGaussian,IOPS_27,392,0.9876881527257587
windowedGaussian,IOPS_27,393,0.8581754442193918
windowedGaussian,IOPS_27,394,0.9243603910801451
windowedGaussian,IOPS_27,395,0.6540684489298318
windowedGaussian,IOPS_27,396,0.591153690148092
windowedGaussian,IOPS_27,397,0.9654796354598426
windowedGaussian,IOPS_27,398,0.5904250832470189
windowedGaussian,IOPS_27,399,0.6217828238880516
windowedGaussian,IOPS_27,400,0.9924454017677108
windowedGaussian,IOPS_27,401,0.6593056290378445
windowedGaussian,IOPS_27,402,0.8838629146424873
windowedGaussian,IOPS_27,403,0.7706998662631587
windowedGaussian,IOPS_27,404,0.8048236614036757
windowedGaussian,IOPS_27,405,0.9203090819272
windowedGaussian,IOPS_27,406,0.8742827402380511
windowedGaussian,IOPS_27,407,0.7825038607561086
windowedGaussian,IOPS_27,408,0.8865449150815694
windowedGaussian,IOPS_27,409,0.6382240001272316
windowedGaussian,IOPS_27,410,0.9126174108365506
windowedGaussian,IOPS_27,411,0.8425854010855631
windowedGaussian,IOPS_27,412,0.9101329416031554
windowedGaussian,IOPS_27,413,0.8389362204709337
windowedGaussian,IOPS_27,414,0.9148617410526529
windowedGaussian,IOPS_27,415,0.7159114151095303
windowedGaussian,IOPS_27,416,0.7340918144607164
windowedGaussian,IOPS_27,417,0.9422093079463736
windowedGaussian,IOPS_27,418,0.7395857209834492
windowedGaussian,IOPS_27,419,0.7789510731741437
windowedGaussian,IOPS_27,420,0.9574946319996863
windowedGaussian,IOPS_27,421,0.5115069276629469
windowedGaussian,IOPS_27,422,0.635902997215086
windowedGaussian,IOPS_27,423,0.9687349288744418
windowedGaussian,IOPS_27,424,0.5199635839258949
windowedGaussian,IOPS_27,425,0.9610329185650973
windowedGaussian,IOPS_27,426,0.8503445034513762
windowedGaussian,IOPS_27,427,0.7747233176300364
windowedGaussian,IOPS_27,428,0.6673929538267254
windowedGaussian,IOPS_27,429,0.5952375371654388
windowedGaussian,IOPS_27,430,0.6469742515683193
windowedGaussian,IOPS_27,431,0.8210786176728311
windowedGaussian,IOPS_27,432,0.8479378138096911
windowedGaussian,IOPS_27,433,0.7990028065398217
windowedGaussian,IOPS_27,434,0.9112345674252531
windowedGaussian,IOPS_27,435,0.6327756952259713
windowedGaussian,IOPS_27,436,0.5147923621842228
windowedGaussian,IOPS_27,437,0.9741593078531227
windowedGaussian,IOPS_27,438,0.7034689847154596
windowedGaussian,IOPS_27,439,0.850889674316071
windowedGaussian,IOPS_27,440,0.9846376625260712
windowedGaussian,IOPS_27,441,0.7214626860443569
windowedGaussian,IOPS_27,442,0.5695618827091563
windowedGaussian,IOPS_27,443,0.9175461201619404
windowedGaussian,IOPS_27,444,0.7376729994726496
windowedGaussian,IOPS_27,445,0.8235338699426454
windowedGaussian,IOPS_27,446,0.7414336774509471
windowedGaussian,IOPS_27,447,0.6639844662665619
windowedGaussian,IOPS_27,448,0.5149983182639535
windowedGaussian,IOPS_27,449,0.8391511564343309
windowedGaussian,IOPS_27,450,0.8837202724046908
windowedGaussian,IOPS_27,451,0.6293792745525881
windowedGaussian,IOPS_27,452,0.9804689373196708
windowedGaussian,IOPS_27,453,0.685801640495309
windowedGaussian,IOPS_27,454,0.9642580241480727
windowedGaussian,IOPS_27,455,0.714535787227815
windowedGaussian,IOPS_27,456,0.5888045078043438
windowedGaussian,IOPS_27,457,0.9614871828753561
windowedGaussian,IOPS_27,458,0.5303781176458007
windowedGaussian,IOPS_27,459,0.5553483532741099
windowedGaussian,IOPS_27,460,0.9960384094676239
windowedGaussian,IOPS_27,461,0.565184325335141
windowedGaussian,IOPS_27,462,0.5893067330383901
windowedGaussian,IOPS_27,463,0.8477265257086304
windowedGaussian,IOPS_27,464,0.8613629750166525
windowedGaussian,IOPS_27,465,0.8196460225430984
windowedGaussian,IOPS_27,466,0.5929682834235602
windowedGaussian,IOPS_27,467,0.854869673058701
windowedGaussian,IOPS_27,468,0.6819201427410746
windowedGaussian,IOPS_27,469,0.6632562631480335
windowedGaussian,IOPS_27,470,0.9455226589726844
windowedGaussian,IOPS_27,471,0.5605139581987097
windowedGaussian,IOPS_27,472,0.8918094035995761
windowedGaussian,IOPS_27,473,0.5576496196913179
windowedGaussian,IOPS_27,474,0.8657933403386948
windowedGaussian,IOPS_27,475,0.700717397344025
windowedGaussian,IOPS_27,476,0.7065186719527103
windowedGaussian,IOPS_27,477,0.9278692541598469
windowedGaussian,IOPS_27,478,0.5912418888308102
windowedGaussian,IOPS_27,479,0.894609809933241
windowedGaussian,IOPS_27,480,0.7036822774304471
windowedGaussian,IOPS_27,481,0.9087854924154295
windowedGaussian,IOPS_27,482,0.7303435987980397
windowedGaussian,IOPS_27,483,0.8714734913429474
windowedGaussian,IOPS_27,484,0.5329435289146298
windowedGaussian,IOPS_27,485,0.9277494637662584
windowedGaussian,IOPS_27,486,0.8495612861701255
windowedGaussian,IOPS_27,487,0.6079491541742752
windowedGaussian,IOPS_27,488,0.9140329566736914
windowedGaussian,IOPS_27,489,0.7188135387289748
windowedGaussian,IOPS_27,490,0.7658218097325586
windowedGaussian,IOPS_27,491,0.8545571506815336
windowedGaussian,IOPS_27,492,0.6601577702382176
windowedGaussian,IOPS_27,493,0.8128366817545388
windowedGaussian,IOPS_27,494,0.7059526438743895
windowedGaussian,IOPS_27,495,0.549251149531639
windowedGaussian,IOPS_27,496,0.9140609158732245
windowedGaussian,IOPS_27,497,0.9101575897020119
windowedGaussian,IOPS_27,498,0.5474538652740376
windowedGaussian,IOPS_27,499,0.8385240718909059
windowedGaussian,IOPS_27,500,0.799501828678113
windowedGaussian,IOPS_27,501,0.6309018299799019
windowedGaussian,IOPS_27,502,0.5937404993136762
windowedGaussian,IOPS_27,503,0.9227540913281302
windowedGaussian,IOPS_27,504,0.9179266313186355
windowedGaussian,IOPS_27,505,0.635687047143091
windowedGaussian,IOPS_27,506,0.9473429517342149
windowedGaussian,IOPS_27,507,0.7344458083257028
windowedGaussian,IOPS_27,508,0.8401528022394383
windowedGaussian,IOPS_27,509,0.5495211550696147
windowedGaussian,IOPS_27,510,0.7803375445814552
windowedGaussian,IOPS_27,511,0.8490874547402331
windowedGaussian,IOPS_27,512,0.784471572875273
windowedGaussian,IOPS_27,513,0.7009528833203786
windowedGaussian,IOPS_27,514,0.9312250878038403
windowedGaussian,IOPS_27,515,0.6783550650138827
windowedGaussian,IOPS_27,516,0.9186384123233393
windowedGaussian,IOPS_27,517,0.865940666169061
windowedGaussian,IOPS_27,518,0.6067510664067993
windowedGaussian,IOPS_27,519,0.5389016594999507
windowedGaussian,IOPS_27,520,0.674714669580772
windowedGaussian,IOPS_27,521,0.744370975063704
windowedGaussian,IOPS_27,522,0.5944319144002943
windowedGaussian,IOPS_27,523,0.9591790918929419
windowedGaussian,IOPS_27,524,0.8290782738630559
windowedGaussian,IOPS_27,525,0.8240360231873516
windowedGaussian,IOPS_27,526,0.5433811891676956
windowedGaussian,IOPS_27,527,0.6022986314373366
windowedGaussian,IOPS_27,528,0.9181033130489262
windowedGaussian,IOPS_27,529,0.6679076839545169
windowedGaussian,IOPS_27,530,0.7833878012941521
windowedGaussian,IOPS_27,531,0.9254851038052089
windowedGaussian,IOPS_27,532,0.8110849896051671
windowedGaussian,IOPS_27,533,0.7523359054824786
windowedGaussian,IOPS_27,534,0.5486625798260388
windowedGaussian,IOPS_27,535,0.8076716403271248
windowedGaussian,IOPS_27,536,0.7555704680677076
windowedGaussian,IOPS_27,537,0.7082052793081466
windowedGaussian,IOPS_27,538,0.5856390118319448
