algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_472,141,0.0
bayesChangePt,IOPS_472,142,0.0
bayesChangePt,IOPS_472,143,0.0
bayesChangePt,IOPS_472,144,0.0
bayesChangePt,IOPS_472,145,0.0
bayesChangePt,IOPS_472,146,0.0
bayesChangePt,IOPS_472,147,0.0
bayesChangePt,IOPS_472,148,0.0
bayesChangePt,IOPS_472,149,0.0
bayesChangePt,IOPS_472,150,0.0
bayesChangePt,IOPS_472,151,0.0
bayesChangePt,IOPS_472,152,0.0
bayesChangePt,IOPS_472,153,0.0
bayesChangePt,IOPS_472,154,0.0
bayesChangePt,IOPS_472,155,0.0
bayesChangePt,IOPS_472,156,0.0
bayesChangePt,IOPS_472,157,0.0
bayesChangePt,IOPS_472,158,0.0
bayesChangePt,IOPS_472,159,0.0
bayesChangePt,IOPS_472,160,0.0
bayesChangePt,IOPS_472,161,0.0
bayesChangePt,IOPS_472,162,0.0
bayesChangePt,IOPS_472,163,0.0
bayesChangePt,IOPS_472,164,0.0
bayesChangePt,IOPS_472,165,0.0
bayesChangePt,IOPS_472,166,0.0
bayesChangePt,IOPS_472,167,0.0
bayesChangePt,IOPS_472,168,0.0
bayesChangePt,IOPS_472,169,0.0
bayesChangePt,IOPS_472,170,0.9941176470588236
bayesChangePt,IOPS_472,171,0.0
bayesChangePt,IOPS_472,172,0.0
bayesChangePt,IOPS_472,173,0.0
bayesChangePt,IOPS_472,174,0.0
bayesChangePt,IOPS_472,175,0.0
bayesChangePt,IOPS_472,176,0.0
bayesChangePt,IOPS_472,177,0.0
bayesChangePt,IOPS_472,178,0.0
bayesChangePt,IOPS_472,179,0.0
bayesChangePt,IOPS_472,180,0.0
bayesChangePt,IOPS_472,181,0.0
bayesChangePt,IOPS_472,182,0.0
bayesChangePt,IOPS_472,183,0.0
bayesChangePt,IOPS_472,184,0.0
bayesChangePt,IOPS_472,185,0.0
bayesChangePt,IOPS_472,186,0.0
bayesChangePt,IOPS_472,187,0.0
bayesChangePt,IOPS_472,188,0.0
bayesChangePt,IOPS_472,189,0.0
bayesChangePt,IOPS_472,190,0.0
bayesChangePt,IOPS_472,191,0.0
bayesChangePt,IOPS_472,192,0.0
bayesChangePt,IOPS_472,193,0.0
bayesChangePt,IOPS_472,194,0.0
bayesChangePt,IOPS_472,195,0.0
bayesChangePt,IOPS_472,196,0.0
bayesChangePt,IOPS_472,197,0.0
bayesChangePt,IOPS_472,198,0.0
bayesChangePt,IOPS_472,199,0.967741935483871
bayesChangePt,IOPS_472,200,0.0
bayesChangePt,IOPS_472,201,0.0
bayesChangePt,IOPS_472,202,0.0
bayesChangePt,IOPS_472,203,0.0
bayesChangePt,IOPS_472,204,0.0
bayesChangePt,IOPS_472,205,0.0
bayesChangePt,IOPS_472,206,0.0
bayesChangePt,IOPS_472,207,0.0
bayesChangePt,IOPS_472,208,0.0
bayesChangePt,IOPS_472,209,0.0
bayesChangePt,IOPS_472,210,0.7560975609756098
bayesChangePt,IOPS_472,211,0.0
bayesChangePt,IOPS_472,212,0.0
bayesChangePt,IOPS_472,213,0.0
bayesChangePt,IOPS_472,214,0.0
bayesChangePt,IOPS_472,215,0.0
bayesChangePt,IOPS_472,216,0.0
bayesChangePt,IOPS_472,217,0.0
bayesChangePt,IOPS_472,218,0.0
bayesChangePt,IOPS_472,219,0.0
bayesChangePt,IOPS_472,220,0.0
bayesChangePt,IOPS_472,221,0.5961538461538461
bayesChangePt,IOPS_472,222,0.0
bayesChangePt,IOPS_472,223,0.0
bayesChangePt,IOPS_472,224,0.5636363636363637
bayesChangePt,IOPS_472,225,0.0
bayesChangePt,IOPS_472,226,0.0
bayesChangePt,IOPS_472,227,0.0
bayesChangePt,IOPS_472,228,0.0
bayesChangePt,IOPS_472,229,0.0
bayesChangePt,IOPS_472,230,0.0
bayesChangePt,IOPS_472,231,0.0
bayesChangePt,IOPS_472,232,0.0
bayesChangePt,IOPS_472,233,0.0
bayesChangePt,IOPS_472,234,0.0
bayesChangePt,IOPS_472,235,0.0
bayesChangePt,IOPS_472,236,0.0
bayesChangePt,IOPS_472,237,0.0
bayesChangePt,IOPS_472,238,0.5277777777777778
bayesChangePt,IOPS_472,239,0.0
bayesChangePt,IOPS_472,240,0.05882352941176472
bayesChangePt,IOPS_472,241,0.0
bayesChangePt,IOPS_472,242,0.052631578947368474
bayesChangePt,IOPS_472,243,0.0
bayesChangePt,IOPS_472,244,0.0
bayesChangePt,IOPS_472,245,0.0
bayesChangePt,IOPS_472,246,0.0
bayesChangePt,IOPS_472,247,0.0
bayesChangePt,IOPS_472,248,0.0
bayesChangePt,IOPS_472,249,0.0
bayesChangePt,IOPS_472,250,0.0
bayesChangePt,IOPS_472,251,0.0
bayesChangePt,IOPS_472,252,0.0
bayesChangePt,IOPS_472,253,0.0
bayesChangePt,IOPS_472,254,0.0
bayesChangePt,IOPS_472,255,0.0
bayesChangePt,IOPS_472,256,0.0
bayesChangePt,IOPS_472,257,0.0
bayesChangePt,IOPS_472,258,0.0
bayesChangePt,IOPS_472,259,0.0
bayesChangePt,IOPS_472,260,0.0
bayesChangePt,IOPS_472,261,0.0
bayesChangePt,IOPS_472,262,0.0
bayesChangePt,IOPS_472,263,0.0
bayesChangePt,IOPS_472,264,0.0
bayesChangePt,IOPS_472,265,0.0
bayesChangePt,IOPS_472,266,0.0
bayesChangePt,IOPS_472,267,0.0
bayesChangePt,IOPS_472,268,0.0
bayesChangePt,IOPS_472,269,0.0
bayesChangePt,IOPS_472,270,0.0
bayesChangePt,IOPS_472,271,0.0
bayesChangePt,IOPS_472,272,0.0
bayesChangePt,IOPS_472,273,0.0
bayesChangePt,IOPS_472,274,0.0
bayesChangePt,IOPS_472,275,0.0
bayesChangePt,IOPS_472,276,0.0
bayesChangePt,IOPS_472,277,0.0
bayesChangePt,IOPS_472,278,0.0
bayesChangePt,IOPS_472,279,0.0
bayesChangePt,IOPS_472,280,0.0
bayesChangePt,IOPS_472,281,0.0
bayesChangePt,IOPS_472,282,0.0
bayesChangePt,IOPS_472,283,0.0
bayesChangePt,IOPS_472,284,0.0
bayesChangePt,IOPS_472,285,0.0
bayesChangePt,IOPS_472,286,0.0
bayesChangePt,IOPS_472,287,0.0
bayesChangePt,IOPS_472,288,0.0
bayesChangePt,IOPS_472,289,0.0
bayesChangePt,IOPS_472,290,0.0
bayesChangePt,IOPS_472,291,0.0
bayesChangePt,IOPS_472,292,0.0
bayesChangePt,IOPS_472,293,0.0
bayesChangePt,IOPS_472,294,0.0
bayesChangePt,IOPS_472,295,0.0
bayesChangePt,IOPS_472,296,0.0
bayesChangePt,IOPS_472,297,0.0
bayesChangePt,IOPS_472,298,0.0
bayesChangePt,IOPS_472,299,0.0
bayesChangePt,IOPS_472,300,0.0
bayesChangePt,IOPS_472,301,0.0
bayesChangePt,IOPS_472,302,0.0
bayesChangePt,IOPS_472,303,0.0
bayesChangePt,IOPS_472,304,0.0
bayesChangePt,IOPS_472,305,0.0
bayesChangePt,IOPS_472,306,0.0
bayesChangePt,IOPS_472,307,0.0
bayesChangePt,IOPS_472,308,0.0
bayesChangePt,IOPS_472,309,0.0
bayesChangePt,IOPS_472,310,0.0
bayesChangePt,IOPS_472,311,0.0
bayesChangePt,IOPS_472,312,0.0
bayesChangePt,IOPS_472,313,0.0
bayesChangePt,IOPS_472,314,0.0
bayesChangePt,IOPS_472,315,0.0
bayesChangePt,IOPS_472,316,0.0
bayesChangePt,IOPS_472,317,0.0
bayesChangePt,IOPS_472,318,0.0
bayesChangePt,IOPS_472,319,0.0
bayesChangePt,IOPS_472,320,0.0
bayesChangePt,IOPS_472,321,0.0
bayesChangePt,IOPS_472,322,0.0
bayesChangePt,IOPS_472,323,0.0
bayesChangePt,IOPS_472,324,0.0505050505050505
bayesChangePt,IOPS_472,325,0.0
bayesChangePt,IOPS_472,326,0.0
bayesChangePt,IOPS_472,327,0.0
bayesChangePt,IOPS_472,328,0.0
bayesChangePt,IOPS_472,329,0.0
bayesChangePt,IOPS_472,330,0.0
bayesChangePt,IOPS_472,331,0.0
bayesChangePt,IOPS_472,332,0.0
bayesChangePt,IOPS_472,333,0.0
bayesChangePt,IOPS_472,334,0.0
bayesChangePt,IOPS_472,335,0.0
bayesChangePt,IOPS_472,336,0.0
bayesChangePt,IOPS_472,337,0.0
bayesChangePt,IOPS_472,338,0.0
bayesChangePt,IOPS_472,339,0.0
bayesChangePt,IOPS_472,340,0.0
bayesChangePt,IOPS_472,341,0.0
bayesChangePt,IOPS_472,342,0.0
bayesChangePt,IOPS_472,343,0.0
bayesChangePt,IOPS_472,344,0.0
bayesChangePt,IOPS_472,345,0.0
bayesChangePt,IOPS_472,346,0.0
bayesChangePt,IOPS_472,347,0.0
bayesChangePt,IOPS_472,348,0.0
bayesChangePt,IOPS_472,349,0.0
bayesChangePt,IOPS_472,350,0.0
bayesChangePt,IOPS_472,351,0.0
bayesChangePt,IOPS_472,352,0.0
bayesChangePt,IOPS_472,353,0.0
bayesChangePt,IOPS_472,354,0.0
bayesChangePt,IOPS_472,355,0.0
bayesChangePt,IOPS_472,356,0.0
bayesChangePt,IOPS_472,357,0.0
bayesChangePt,IOPS_472,358,0.0
bayesChangePt,IOPS_472,359,0.0
bayesChangePt,IOPS_472,360,0.0
bayesChangePt,IOPS_472,361,0.0
bayesChangePt,IOPS_472,362,0.0
bayesChangePt,IOPS_472,363,0.0
bayesChangePt,IOPS_472,364,0.0
bayesChangePt,IOPS_472,365,0.0
bayesChangePt,IOPS_472,366,0.0
bayesChangePt,IOPS_472,367,0.0
bayesChangePt,IOPS_472,368,0.0
bayesChangePt,IOPS_472,369,0.0
bayesChangePt,IOPS_472,370,0.0
bayesChangePt,IOPS_472,371,0.0
bayesChangePt,IOPS_472,372,0.0
bayesChangePt,IOPS_472,373,0.0
bayesChangePt,IOPS_472,374,0.0
bayesChangePt,IOPS_472,375,0.0
bayesChangePt,IOPS_472,376,0.0
bayesChangePt,IOPS_472,377,0.0
bayesChangePt,IOPS_472,378,0.0
bayesChangePt,IOPS_472,379,0.0
bayesChangePt,IOPS_472,380,0.0
bayesChangePt,IOPS_472,381,0.0
bayesChangePt,IOPS_472,382,0.0
bayesChangePt,IOPS_472,383,0.0
bayesChangePt,IOPS_472,384,0.0
bayesChangePt,IOPS_472,385,0.0
bayesChangePt,IOPS_472,386,0.0
bayesChangePt,IOPS_472,387,0.0
bayesChangePt,IOPS_472,388,0.0
bayesChangePt,IOPS_472,389,0.0
bayesChangePt,IOPS_472,390,0.0
bayesChangePt,IOPS_472,391,0.0
bayesChangePt,IOPS_472,392,0.0
bayesChangePt,IOPS_472,393,0.0
bayesChangePt,IOPS_472,394,0.0
bayesChangePt,IOPS_472,395,0.0
bayesChangePt,IOPS_472,396,0.0
bayesChangePt,IOPS_472,397,0.0
bayesChangePt,IOPS_472,398,0.0
bayesChangePt,IOPS_472,399,0.0
bayesChangePt,IOPS_472,400,0.0
bayesChangePt,IOPS_472,401,0.0
bayesChangePt,IOPS_472,402,0.0
bayesChangePt,IOPS_472,403,0.0
bayesChangePt,IOPS_472,404,0.0
bayesChangePt,IOPS_472,405,0.0
bayesChangePt,IOPS_472,406,0.0
bayesChangePt,IOPS_472,407,0.0
bayesChangePt,IOPS_472,408,0.0
bayesChangePt,IOPS_472,409,0.0
bayesChangePt,IOPS_472,410,0.0
bayesChangePt,IOPS_472,411,0.0
bayesChangePt,IOPS_472,412,0.0
bayesChangePt,IOPS_472,413,0.0
bayesChangePt,IOPS_472,414,0.0
bayesChangePt,IOPS_472,415,0.0
bayesChangePt,IOPS_472,416,0.0
bayesChangePt,IOPS_472,417,0.0
bayesChangePt,IOPS_472,418,0.0
bayesChangePt,IOPS_472,419,0.0
bayesChangePt,IOPS_472,420,0.0
bayesChangePt,IOPS_472,421,0.0
bayesChangePt,IOPS_472,422,0.0
bayesChangePt,IOPS_472,423,0.0
bayesChangePt,IOPS_472,424,0.0
bayesChangePt,IOPS_472,425,0.0
bayesChangePt,IOPS_472,426,0.0
bayesChangePt,IOPS_472,427,0.0
bayesChangePt,IOPS_472,428,0.0
bayesChangePt,IOPS_472,429,0.0
bayesChangePt,IOPS_472,430,0.0
bayesChangePt,IOPS_472,431,0.0
bayesChangePt,IOPS_472,432,0.0
bayesChangePt,IOPS_472,433,0.0
bayesChangePt,IOPS_472,434,0.0
bayesChangePt,IOPS_472,435,0.0
bayesChangePt,IOPS_472,436,0.0
bayesChangePt,IOPS_472,437,0.0
bayesChangePt,IOPS_472,438,0.0
bayesChangePt,IOPS_472,439,0.0
bayesChangePt,IOPS_472,440,0.0
bayesChangePt,IOPS_472,441,0.0
bayesChangePt,IOPS_472,442,0.0
bayesChangePt,IOPS_472,443,0.0
bayesChangePt,IOPS_472,444,0.0
bayesChangePt,IOPS_472,445,0.0
bayesChangePt,IOPS_472,446,0.0
bayesChangePt,IOPS_472,447,0.0
bayesChangePt,IOPS_472,448,0.0
bayesChangePt,IOPS_472,449,0.0
bayesChangePt,IOPS_472,450,0.0
bayesChangePt,IOPS_472,451,0.0
bayesChangePt,IOPS_472,452,0.0
bayesChangePt,IOPS_472,453,0.0
bayesChangePt,IOPS_472,454,0.0
bayesChangePt,IOPS_472,455,0.0
bayesChangePt,IOPS_472,456,0.0
bayesChangePt,IOPS_472,457,0.0
bayesChangePt,IOPS_472,458,0.0
bayesChangePt,IOPS_472,459,0.0
bayesChangePt,IOPS_472,460,0.0
bayesChangePt,IOPS_472,461,0.0
bayesChangePt,IOPS_472,462,0.0
bayesChangePt,IOPS_472,463,0.0
bayesChangePt,IOPS_472,464,0.0
bayesChangePt,IOPS_472,465,0.0
bayesChangePt,IOPS_472,466,0.0
bayesChangePt,IOPS_472,467,0.0
bayesChangePt,IOPS_472,468,0.0
bayesChangePt,IOPS_472,469,0.0
bayesChangePt,IOPS_472,470,0.0
bayesChangePt,IOPS_472,471,0.0
bayesChangePt,IOPS_472,472,0.0
bayesChangePt,IOPS_472,473,0.0
bayesChangePt,IOPS_472,474,0.0
bayesChangePt,IOPS_472,475,0.0
bayesChangePt,IOPS_472,476,0.0
bayesChangePt,IOPS_472,477,0.0
bayesChangePt,IOPS_472,478,0.0
bayesChangePt,IOPS_472,479,0.0
bayesChangePt,IOPS_472,480,0.0
bayesChangePt,IOPS_472,481,0.0
bayesChangePt,IOPS_472,482,0.0
bayesChangePt,IOPS_472,483,0.0
bayesChangePt,IOPS_472,484,0.0
bayesChangePt,IOPS_472,485,0.0
bayesChangePt,IOPS_472,486,0.0
bayesChangePt,IOPS_472,487,0.0
bayesChangePt,IOPS_472,488,0.0
bayesChangePt,IOPS_472,489,0.0
bayesChangePt,IOPS_472,490,0.0
bayesChangePt,IOPS_472,491,0.0
bayesChangePt,IOPS_472,492,0.0
bayesChangePt,IOPS_472,493,0.0
bayesChangePt,IOPS_472,494,0.0
bayesChangePt,IOPS_472,495,0.0
bayesChangePt,IOPS_472,496,0.0
bayesChangePt,IOPS_472,497,0.0
bayesChangePt,IOPS_472,498,0.0
bayesChangePt,IOPS_472,499,0.0
bayesChangePt,IOPS_472,500,0.0
bayesChangePt,IOPS_472,501,0.0
bayesChangePt,IOPS_472,502,0.0
bayesChangePt,IOPS_472,503,0.0
bayesChangePt,IOPS_472,504,0.0
bayesChangePt,IOPS_472,505,0.0
bayesChangePt,IOPS_472,506,0.0
bayesChangePt,IOPS_472,507,0.0
bayesChangePt,IOPS_472,508,0.0
bayesChangePt,IOPS_472,509,0.0
bayesChangePt,IOPS_472,510,0.0
bayesChangePt,IOPS_472,511,0.0
bayesChangePt,IOPS_472,512,0.0
bayesChangePt,IOPS_472,513,0.0
bayesChangePt,IOPS_472,514,0.0
bayesChangePt,IOPS_472,515,0.0
bayesChangePt,IOPS_472,516,0.0
bayesChangePt,IOPS_472,517,0.0
bayesChangePt,IOPS_472,518,0.0
bayesChangePt,IOPS_472,519,0.0
bayesChangePt,IOPS_472,520,0.0
bayesChangePt,IOPS_472,521,0.0
bayesChangePt,IOPS_472,522,0.0
bayesChangePt,IOPS_472,523,0.0
bayesChangePt,IOPS_472,524,0.0
bayesChangePt,IOPS_472,525,0.0
bayesChangePt,IOPS_472,526,0.0
bayesChangePt,IOPS_472,527,0.0
bayesChangePt,IOPS_472,528,0.0
bayesChangePt,IOPS_472,529,0.0
bayesChangePt,IOPS_472,530,0.0
bayesChangePt,IOPS_472,531,0.0
bayesChangePt,IOPS_472,532,0.0
bayesChangePt,IOPS_472,533,0.0
bayesChangePt,IOPS_472,534,0.0
bayesChangePt,IOPS_472,535,0.0
bayesChangePt,IOPS_472,536,0.0
bayesChangePt,IOPS_472,537,0.0
bayesChangePt,IOPS_472,538,0.0
bayesChangePt,IOPS_472,539,0.0
bayesChangePt,IOPS_472,540,0.0
bayesChangePt,IOPS_472,541,0.0
bayesChangePt,IOPS_472,542,0.0
bayesChangePt,IOPS_472,543,0.0
bayesChangePt,IOPS_472,544,0.0
bayesChangePt,IOPS_472,545,0.0
bayesChangePt,IOPS_472,546,0.0
bayesChangePt,IOPS_472,547,0.0
bayesChangePt,IOPS_472,548,0.0
bayesChangePt,IOPS_472,549,0.0
bayesChangePt,IOPS_472,550,0.0
bayesChangePt,IOPS_472,551,0.0
bayesChangePt,IOPS_472,552,0.0
bayesChangePt,IOPS_472,553,0.0
bayesChangePt,IOPS_472,554,0.0
bayesChangePt,IOPS_472,555,0.0
bayesChangePt,IOPS_472,556,0.0
bayesChangePt,IOPS_472,557,0.0
bayesChangePt,IOPS_472,558,0.0
bayesChangePt,IOPS_472,559,0.0
bayesChangePt,IOPS_472,560,0.0
bayesChangePt,IOPS_472,561,0.0
bayesChangePt,IOPS_472,562,0.0
bayesChangePt,IOPS_472,563,0.0
bayesChangePt,IOPS_472,564,0.0
bayesChangePt,IOPS_472,565,0.0
bayesChangePt,IOPS_472,566,0.0
bayesChangePt,IOPS_472,567,0.0
bayesChangePt,IOPS_472,568,0.0
bayesChangePt,IOPS_472,569,0.0
bayesChangePt,IOPS_472,570,0.0
bayesChangePt,IOPS_472,571,0.0
bayesChangePt,IOPS_472,572,0.0
bayesChangePt,IOPS_472,573,0.0
bayesChangePt,IOPS_472,574,0.0
bayesChangePt,IOPS_472,575,0.0
bayesChangePt,IOPS_472,576,0.0
bayesChangePt,IOPS_472,577,0.0
bayesChangePt,IOPS_472,578,0.0
bayesChangePt,IOPS_472,579,0.0
bayesChangePt,IOPS_472,580,0.0
bayesChangePt,IOPS_472,581,0.0
bayesChangePt,IOPS_472,582,0.0
bayesChangePt,IOPS_472,583,0.0
bayesChangePt,IOPS_472,584,0.0
bayesChangePt,IOPS_472,585,0.0
bayesChangePt,IOPS_472,586,0.0
bayesChangePt,IOPS_472,587,0.0
bayesChangePt,IOPS_472,588,0.0
bayesChangePt,IOPS_472,589,0.0
bayesChangePt,IOPS_472,590,0.0
bayesChangePt,IOPS_472,591,0.0
bayesChangePt,IOPS_472,592,0.0
bayesChangePt,IOPS_472,593,0.0
bayesChangePt,IOPS_472,594,0.0
bayesChangePt,IOPS_472,595,0.0
bayesChangePt,IOPS_472,596,0.0
bayesChangePt,IOPS_472,597,0.0
bayesChangePt,IOPS_472,598,0.0
bayesChangePt,IOPS_472,599,0.0
bayesChangePt,IOPS_472,600,0.0
bayesChangePt,IOPS_472,601,0.0
bayesChangePt,IOPS_472,602,0.0
bayesChangePt,IOPS_472,603,0.0
bayesChangePt,IOPS_472,604,0.0
bayesChangePt,IOPS_472,605,0.0
bayesChangePt,IOPS_472,606,0.0
bayesChangePt,IOPS_472,607,0.0
bayesChangePt,IOPS_472,608,0.0
bayesChangePt,IOPS_472,609,0.0
bayesChangePt,IOPS_472,610,0.0
bayesChangePt,IOPS_472,611,0.0
bayesChangePt,IOPS_472,612,0.0
bayesChangePt,IOPS_472,613,0.0
bayesChangePt,IOPS_472,614,0.0
bayesChangePt,IOPS_472,615,0.0
bayesChangePt,IOPS_472,616,0.0
bayesChangePt,IOPS_472,617,0.0
bayesChangePt,IOPS_472,618,0.0
bayesChangePt,IOPS_472,619,0.0
bayesChangePt,IOPS_472,620,0.0
bayesChangePt,IOPS_472,621,0.0
bayesChangePt,IOPS_472,622,0.0
bayesChangePt,IOPS_472,623,0.0
bayesChangePt,IOPS_472,624,0.0
bayesChangePt,IOPS_472,625,0.0
bayesChangePt,IOPS_472,626,0.0
bayesChangePt,IOPS_472,627,0.0
bayesChangePt,IOPS_472,628,0.0
bayesChangePt,IOPS_472,629,0.0
bayesChangePt,IOPS_472,630,0.0
bayesChangePt,IOPS_472,631,0.0
bayesChangePt,IOPS_472,632,0.0
bayesChangePt,IOPS_472,633,0.0
bayesChangePt,IOPS_472,634,0.0
bayesChangePt,IOPS_472,635,0.0
bayesChangePt,IOPS_472,636,0.0
bayesChangePt,IOPS_472,637,0.0
bayesChangePt,IOPS_472,638,0.0
bayesChangePt,IOPS_472,639,0.0
bayesChangePt,IOPS_472,640,0.0
bayesChangePt,IOPS_472,641,0.0
bayesChangePt,IOPS_472,642,0.0
bayesChangePt,IOPS_472,643,0.0
bayesChangePt,IOPS_472,644,0.0
bayesChangePt,IOPS_472,645,0.0
bayesChangePt,IOPS_472,646,0.0
bayesChangePt,IOPS_472,647,0.0
bayesChangePt,IOPS_472,648,0.0
bayesChangePt,IOPS_472,649,0.0
bayesChangePt,IOPS_472,650,0.0
bayesChangePt,IOPS_472,651,0.0
bayesChangePt,IOPS_472,652,0.0
bayesChangePt,IOPS_472,653,0.0
bayesChangePt,IOPS_472,654,0.0
bayesChangePt,IOPS_472,655,0.0
bayesChangePt,IOPS_472,656,0.0
bayesChangePt,IOPS_472,657,0.0
bayesChangePt,IOPS_472,658,0.0
bayesChangePt,IOPS_472,659,0.0
bayesChangePt,IOPS_472,660,0.0
bayesChangePt,IOPS_472,661,0.0
