algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_6_data,76,0.015131766579333239
echoStateNetwork,Yahoo_A1real_6_data,77,0.0024496518130515677
echoStateNetwork,Yahoo_A1real_6_data,78,0.7150684372126739
echoStateNetwork,Yahoo_A1real_6_data,79,0.6029347191667151
echoStateNetwork,Yahoo_A1real_6_data,80,0.34008477168338946
echoStateNetwork,Yahoo_A1real_6_data,81,0.6468394297410549
echoStateNetwork,Yahoo_A1real_6_data,82,0.13502612867837205
echoStateNetwork,Yahoo_A1real_6_data,83,0.021419473567746428
echoStateNetwork,Yahoo_A1real_6_data,84,0.31480603308042576
echoStateNetwork,Yahoo_A1real_6_data,85,0.06506664513828431
echoStateNetwork,Yahoo_A1real_6_data,86,0.3422664872187138
echoStateNetwork,Yahoo_A1real_6_data,87,0.03310272686784299
echoStateNetwork,Yahoo_A1real_6_data,88,0.7843663759661523
echoStateNetwork,Yahoo_A1real_6_data,89,0.1763894265393463
echoStateNetwork,Yahoo_A1real_6_data,90,0.6983958084506221
echoStateNetwork,Yahoo_A1real_6_data,91,0.36595180848833975
echoStateNetwork,Yahoo_A1real_6_data,92,0.6222870772968766
echoStateNetwork,Yahoo_A1real_6_data,93,0.1262846168838665
echoStateNetwork,Yahoo_A1real_6_data,94,0.0002646912128656531
echoStateNetwork,Yahoo_A1real_6_data,95,0.11251960385768067
echoStateNetwork,Yahoo_A1real_6_data,96,0.13859950759971473
echoStateNetwork,Yahoo_A1real_6_data,97,0.7588320463297478
echoStateNetwork,Yahoo_A1real_6_data,98,0.02244124612608145
echoStateNetwork,Yahoo_A1real_6_data,99,0.14306028257411596
echoStateNetwork,Yahoo_A1real_6_data,100,0.7672043627870553
echoStateNetwork,Yahoo_A1real_6_data,101,0.054809353191548005
echoStateNetwork,Yahoo_A1real_6_data,102,0.017264440989849694
echoStateNetwork,Yahoo_A1real_6_data,103,0.7352161676479945
echoStateNetwork,Yahoo_A1real_6_data,104,0.2696621267567678
echoStateNetwork,Yahoo_A1real_6_data,105,0.1816298936798737
echoStateNetwork,Yahoo_A1real_6_data,106,0.3622352148129747
echoStateNetwork,Yahoo_A1real_6_data,107,0.020745667585787775
echoStateNetwork,Yahoo_A1real_6_data,108,0.06314082166073987
echoStateNetwork,Yahoo_A1real_6_data,109,0.1552680091064753
echoStateNetwork,Yahoo_A1real_6_data,110,0.9099468314198116
echoStateNetwork,Yahoo_A1real_6_data,111,0.25747025107503985
echoStateNetwork,Yahoo_A1real_6_data,112,0.30412716605660606
echoStateNetwork,Yahoo_A1real_6_data,113,0.0340584578837444
echoStateNetwork,Yahoo_A1real_6_data,114,0.04737383806747408
echoStateNetwork,Yahoo_A1real_6_data,115,0.29006411904397134
echoStateNetwork,Yahoo_A1real_6_data,116,0.23174526044764243
echoStateNetwork,Yahoo_A1real_6_data,117,0.02850131628620156
echoStateNetwork,Yahoo_A1real_6_data,118,0.11545602152522993
echoStateNetwork,Yahoo_A1real_6_data,119,0.9945248797491415
echoStateNetwork,Yahoo_A1real_6_data,120,0.1433868271204185
echoStateNetwork,Yahoo_A1real_6_data,121,0.1635261883327549
echoStateNetwork,Yahoo_A1real_6_data,122,0.9811089793023225
echoStateNetwork,Yahoo_A1real_6_data,123,0.13879188579007185
echoStateNetwork,Yahoo_A1real_6_data,124,0.3026446803385894
echoStateNetwork,Yahoo_A1real_6_data,125,0.472488752439682
echoStateNetwork,Yahoo_A1real_6_data,126,0.021920687076617096
echoStateNetwork,Yahoo_A1real_6_data,127,0.9344106878067975
echoStateNetwork,Yahoo_A1real_6_data,128,0.07240033828495318
echoStateNetwork,Yahoo_A1real_6_data,129,0.4936150440194953
echoStateNetwork,Yahoo_A1real_6_data,130,0.05719819833640283
echoStateNetwork,Yahoo_A1real_6_data,131,0.3961476968602621
echoStateNetwork,Yahoo_A1real_6_data,132,0.05970471025655966
echoStateNetwork,Yahoo_A1real_6_data,133,0.4284939482539898
echoStateNetwork,Yahoo_A1real_6_data,134,0.4746632216387099
echoStateNetwork,Yahoo_A1real_6_data,135,0.37817403307719
echoStateNetwork,Yahoo_A1real_6_data,136,0.1768332646032007
echoStateNetwork,Yahoo_A1real_6_data,137,0.35877754501216397
echoStateNetwork,Yahoo_A1real_6_data,138,0.810969955473055
echoStateNetwork,Yahoo_A1real_6_data,139,0.48106465107679086
echoStateNetwork,Yahoo_A1real_6_data,140,0.0077396534359580604
echoStateNetwork,Yahoo_A1real_6_data,141,0.21531598363556637
echoStateNetwork,Yahoo_A1real_6_data,142,0.02373816738389678
echoStateNetwork,Yahoo_A1real_6_data,143,0.9836103145526467
echoStateNetwork,Yahoo_A1real_6_data,144,0.221959901668918
echoStateNetwork,Yahoo_A1real_6_data,145,0.005644090152008396
echoStateNetwork,Yahoo_A1real_6_data,146,0.011203768597452424
echoStateNetwork,Yahoo_A1real_6_data,147,0.7740183359638306
echoStateNetwork,Yahoo_A1real_6_data,148,0.029555594908767024
echoStateNetwork,Yahoo_A1real_6_data,149,0.09521329922402233
echoStateNetwork,Yahoo_A1real_6_data,150,0.48111859742983976
echoStateNetwork,Yahoo_A1real_6_data,151,0.42157021266609507
echoStateNetwork,Yahoo_A1real_6_data,152,0.5057923522824976
echoStateNetwork,Yahoo_A1real_6_data,153,0.7909858098239124
echoStateNetwork,Yahoo_A1real_6_data,154,0.396940234970262
echoStateNetwork,Yahoo_A1real_6_data,155,0.118958829262659
echoStateNetwork,Yahoo_A1real_6_data,156,0.8530275946152365
echoStateNetwork,Yahoo_A1real_6_data,157,0.17315506404938363
echoStateNetwork,Yahoo_A1real_6_data,158,0.2079794278909649
echoStateNetwork,Yahoo_A1real_6_data,159,0.0487806255423906
echoStateNetwork,Yahoo_A1real_6_data,160,0.911580138923134
echoStateNetwork,Yahoo_A1real_6_data,161,0.5587611855916234
echoStateNetwork,Yahoo_A1real_6_data,162,0.2771250075395102
echoStateNetwork,Yahoo_A1real_6_data,163,0.1421173542970885
echoStateNetwork,Yahoo_A1real_6_data,164,0.026016675005221868
echoStateNetwork,Yahoo_A1real_6_data,165,0.2632494275742885
echoStateNetwork,Yahoo_A1real_6_data,166,0.7571333568895554
echoStateNetwork,Yahoo_A1real_6_data,167,0.07297881576984788
echoStateNetwork,Yahoo_A1real_6_data,168,0.5144110780183574
echoStateNetwork,Yahoo_A1real_6_data,169,0.7803527649461255
echoStateNetwork,Yahoo_A1real_6_data,170,0.5875883123755739
echoStateNetwork,Yahoo_A1real_6_data,171,0.013147329288137
echoStateNetwork,Yahoo_A1real_6_data,172,0.8890206622836632
echoStateNetwork,Yahoo_A1real_6_data,173,0.3352382464417333
echoStateNetwork,Yahoo_A1real_6_data,174,0.3826930699988669
echoStateNetwork,Yahoo_A1real_6_data,175,0.2997416826917413
echoStateNetwork,Yahoo_A1real_6_data,176,0.6829386482015563
echoStateNetwork,Yahoo_A1real_6_data,177,0.2228942726259845
echoStateNetwork,Yahoo_A1real_6_data,178,0.5760950335927193
echoStateNetwork,Yahoo_A1real_6_data,179,0.11176711467888623
echoStateNetwork,Yahoo_A1real_6_data,180,0.00443969674750444
echoStateNetwork,Yahoo_A1real_6_data,181,0.11475107354803138
echoStateNetwork,Yahoo_A1real_6_data,182,0.9416465471690254
echoStateNetwork,Yahoo_A1real_6_data,183,0.5420506799062089
echoStateNetwork,Yahoo_A1real_6_data,184,0.27647961270105215
echoStateNetwork,Yahoo_A1real_6_data,185,0.2729034596018922
echoStateNetwork,Yahoo_A1real_6_data,186,0.0003748093086657356
echoStateNetwork,Yahoo_A1real_6_data,187,0.16685787304843636
echoStateNetwork,Yahoo_A1real_6_data,188,0.0198106606994376
echoStateNetwork,Yahoo_A1real_6_data,189,0.4848136604041501
echoStateNetwork,Yahoo_A1real_6_data,190,0.6417335497215786
echoStateNetwork,Yahoo_A1real_6_data,191,0.452838788619521
echoStateNetwork,Yahoo_A1real_6_data,192,0.5252728949773977
echoStateNetwork,Yahoo_A1real_6_data,193,0.0020793064451054555
echoStateNetwork,Yahoo_A1real_6_data,194,0.09145942170554322
echoStateNetwork,Yahoo_A1real_6_data,195,0.6318789889199097
echoStateNetwork,Yahoo_A1real_6_data,196,0.010613230654521688
echoStateNetwork,Yahoo_A1real_6_data,197,0.08820978128010293
echoStateNetwork,Yahoo_A1real_6_data,198,0.2500350721047847
echoStateNetwork,Yahoo_A1real_6_data,199,0.5038917653280751
echoStateNetwork,Yahoo_A1real_6_data,200,0.08160889256960979
echoStateNetwork,Yahoo_A1real_6_data,201,0.5607562757144346
echoStateNetwork,Yahoo_A1real_6_data,202,0.36496475610424384
echoStateNetwork,Yahoo_A1real_6_data,203,0.7727289513666812
echoStateNetwork,Yahoo_A1real_6_data,204,0.6578758958606077
echoStateNetwork,Yahoo_A1real_6_data,205,0.3628140493501114
echoStateNetwork,Yahoo_A1real_6_data,206,0.20977219074910725
echoStateNetwork,Yahoo_A1real_6_data,207,0.10320848741943278
echoStateNetwork,Yahoo_A1real_6_data,208,0.00012900432023577046
echoStateNetwork,Yahoo_A1real_6_data,209,0.5920012697590564
echoStateNetwork,Yahoo_A1real_6_data,210,0.00012098877737154456
echoStateNetwork,Yahoo_A1real_6_data,211,0.00022906303727276978
echoStateNetwork,Yahoo_A1real_6_data,212,0.7878990243837336
echoStateNetwork,Yahoo_A1real_6_data,213,0.1695237857984494
echoStateNetwork,Yahoo_A1real_6_data,214,0.06194970938130284
echoStateNetwork,Yahoo_A1real_6_data,215,0.0038326176058094408
echoStateNetwork,Yahoo_A1real_6_data,216,0.2560148440080059
echoStateNetwork,Yahoo_A1real_6_data,217,0.008861109853183335
echoStateNetwork,Yahoo_A1real_6_data,218,0.17221403650509803
echoStateNetwork,Yahoo_A1real_6_data,219,0.013189423770573083
echoStateNetwork,Yahoo_A1real_6_data,220,0.09745979152503648
echoStateNetwork,Yahoo_A1real_6_data,221,0.14767721624975294
echoStateNetwork,Yahoo_A1real_6_data,222,0.9785077217783877
echoStateNetwork,Yahoo_A1real_6_data,223,0.6133678374562914
echoStateNetwork,Yahoo_A1real_6_data,224,0.15067034210897534
echoStateNetwork,Yahoo_A1real_6_data,225,0.3652540543187833
echoStateNetwork,Yahoo_A1real_6_data,226,0.027685650487418223
echoStateNetwork,Yahoo_A1real_6_data,227,0.286774106797294
echoStateNetwork,Yahoo_A1real_6_data,228,0.05429534796889168
echoStateNetwork,Yahoo_A1real_6_data,229,0.11258411477861108
echoStateNetwork,Yahoo_A1real_6_data,230,0.14671864450773664
echoStateNetwork,Yahoo_A1real_6_data,231,0.37332444131002973
echoStateNetwork,Yahoo_A1real_6_data,232,0.3032809394577358
echoStateNetwork,Yahoo_A1real_6_data,233,0.021811037065750716
echoStateNetwork,Yahoo_A1real_6_data,234,0.01306603537408546
echoStateNetwork,Yahoo_A1real_6_data,235,0.37832489127870383
echoStateNetwork,Yahoo_A1real_6_data,236,0.10952741876947503
echoStateNetwork,Yahoo_A1real_6_data,237,0.892294873953245
echoStateNetwork,Yahoo_A1real_6_data,238,0.14083476750031432
echoStateNetwork,Yahoo_A1real_6_data,239,0.3679673001106888
echoStateNetwork,Yahoo_A1real_6_data,240,0.19193002712134066
echoStateNetwork,Yahoo_A1real_6_data,241,0.001242307228752737
echoStateNetwork,Yahoo_A1real_6_data,242,0.006826316832946655
echoStateNetwork,Yahoo_A1real_6_data,243,0.6263862263124118
echoStateNetwork,Yahoo_A1real_6_data,244,0.8070636069438271
echoStateNetwork,Yahoo_A1real_6_data,245,0.8334832515917797
echoStateNetwork,Yahoo_A1real_6_data,246,0.18066388659826527
echoStateNetwork,Yahoo_A1real_6_data,247,0.05855305691358825
echoStateNetwork,Yahoo_A1real_6_data,248,0.2655601686332646
echoStateNetwork,Yahoo_A1real_6_data,249,0.44175432615769106
echoStateNetwork,Yahoo_A1real_6_data,250,0.05239391306067176
echoStateNetwork,Yahoo_A1real_6_data,251,0.32186320234258525
echoStateNetwork,Yahoo_A1real_6_data,252,0.4813886329779823
echoStateNetwork,Yahoo_A1real_6_data,253,0.03727123800655141
echoStateNetwork,Yahoo_A1real_6_data,254,0.3481421457722289
echoStateNetwork,Yahoo_A1real_6_data,255,0.11763351642564102
echoStateNetwork,Yahoo_A1real_6_data,256,0.9748510710095923
echoStateNetwork,Yahoo_A1real_6_data,257,0.13412625765248543
echoStateNetwork,Yahoo_A1real_6_data,258,0.3366981717559092
echoStateNetwork,Yahoo_A1real_6_data,259,0.22322884611611138
echoStateNetwork,Yahoo_A1real_6_data,260,0.5931109220202975
echoStateNetwork,Yahoo_A1real_6_data,261,0.110646273452918
echoStateNetwork,Yahoo_A1real_6_data,262,0.253722273316931
echoStateNetwork,Yahoo_A1real_6_data,263,0.6002367116714977
echoStateNetwork,Yahoo_A1real_6_data,264,0.2573578976270233
echoStateNetwork,Yahoo_A1real_6_data,265,0.344489626628935
echoStateNetwork,Yahoo_A1real_6_data,266,0.5634066424633866
echoStateNetwork,Yahoo_A1real_6_data,267,0.22364273926107425
echoStateNetwork,Yahoo_A1real_6_data,268,0.4086060230288847
echoStateNetwork,Yahoo_A1real_6_data,269,0.09864825218270346
echoStateNetwork,Yahoo_A1real_6_data,270,0.4082263848690344
echoStateNetwork,Yahoo_A1real_6_data,271,0.2847759027402127
echoStateNetwork,Yahoo_A1real_6_data,272,0.38352254375514616
echoStateNetwork,Yahoo_A1real_6_data,273,0.01937384787968699
echoStateNetwork,Yahoo_A1real_6_data,274,0.838251656001555
echoStateNetwork,Yahoo_A1real_6_data,275,0.5660834369511343
echoStateNetwork,Yahoo_A1real_6_data,276,0.4781127620437321
echoStateNetwork,Yahoo_A1real_6_data,277,0.010877583316401096
echoStateNetwork,Yahoo_A1real_6_data,278,0.4152828259508141
echoStateNetwork,Yahoo_A1real_6_data,279,0.5983694374660141
echoStateNetwork,Yahoo_A1real_6_data,280,0.6002075635597746
echoStateNetwork,Yahoo_A1real_6_data,281,0.5099982418942504
echoStateNetwork,Yahoo_A1real_6_data,282,0.04687971073932817
echoStateNetwork,Yahoo_A1real_6_data,283,0.030060705963239842
echoStateNetwork,Yahoo_A1real_6_data,284,0.2816886115174758
echoStateNetwork,Yahoo_A1real_6_data,285,0.9779396149255101
echoStateNetwork,Yahoo_A1real_6_data,286,0.06921273498060998
echoStateNetwork,Yahoo_A1real_6_data,287,0.020773630295832235
echoStateNetwork,Yahoo_A1real_6_data,288,0.04453937661416374
echoStateNetwork,Yahoo_A1real_6_data,289,0.013625645735705905
echoStateNetwork,Yahoo_A1real_6_data,290,0.1776149721803889
echoStateNetwork,Yahoo_A1real_6_data,291,0.024417101416075004
echoStateNetwork,Yahoo_A1real_6_data,292,0.01180683307292596
echoStateNetwork,Yahoo_A1real_6_data,293,0.26564718274033283
echoStateNetwork,Yahoo_A1real_6_data,294,0.4136309778634749
echoStateNetwork,Yahoo_A1real_6_data,295,0.2870331333085384
echoStateNetwork,Yahoo_A1real_6_data,296,0.6727736392757753
echoStateNetwork,Yahoo_A1real_6_data,297,0.3462919180338606
echoStateNetwork,Yahoo_A1real_6_data,298,0.37595021713370724
echoStateNetwork,Yahoo_A1real_6_data,299,0.632623582334953
echoStateNetwork,Yahoo_A1real_6_data,300,0.4377793440051857
echoStateNetwork,Yahoo_A1real_6_data,301,0.02638678211242662
echoStateNetwork,Yahoo_A1real_6_data,302,0.7654476677368717
echoStateNetwork,Yahoo_A1real_6_data,303,0.04136720386601245
echoStateNetwork,Yahoo_A1real_6_data,304,0.48492002248528665
echoStateNetwork,Yahoo_A1real_6_data,305,0.0014198451816390678
echoStateNetwork,Yahoo_A1real_6_data,306,0.4331192573682503
echoStateNetwork,Yahoo_A1real_6_data,307,0.9905134330151104
echoStateNetwork,Yahoo_A1real_6_data,308,0.03532420353228094
echoStateNetwork,Yahoo_A1real_6_data,309,0.37063831855222173
echoStateNetwork,Yahoo_A1real_6_data,310,0.17903877878985996
echoStateNetwork,Yahoo_A1real_6_data,311,0.840650541234855
echoStateNetwork,Yahoo_A1real_6_data,312,0.49848358470864484
echoStateNetwork,Yahoo_A1real_6_data,313,0.3511069884870571
echoStateNetwork,Yahoo_A1real_6_data,314,0.046528131785751214
echoStateNetwork,Yahoo_A1real_6_data,315,0.19055456303534168
echoStateNetwork,Yahoo_A1real_6_data,316,0.3359155196398934
echoStateNetwork,Yahoo_A1real_6_data,317,0.34349128233724635
echoStateNetwork,Yahoo_A1real_6_data,318,0.04324400030320641
echoStateNetwork,Yahoo_A1real_6_data,319,0.03411431487836214
echoStateNetwork,Yahoo_A1real_6_data,320,0.1297837034188002
echoStateNetwork,Yahoo_A1real_6_data,321,0.45498829198159063
echoStateNetwork,Yahoo_A1real_6_data,322,0.0018238883579243526
echoStateNetwork,Yahoo_A1real_6_data,323,0.5510907908880891
echoStateNetwork,Yahoo_A1real_6_data,324,0.5631639056730766
echoStateNetwork,Yahoo_A1real_6_data,325,0.9618583752002677
echoStateNetwork,Yahoo_A1real_6_data,326,0.4253273279099694
echoStateNetwork,Yahoo_A1real_6_data,327,0.2867090586826472
echoStateNetwork,Yahoo_A1real_6_data,328,0.6007661692120962
echoStateNetwork,Yahoo_A1real_6_data,329,0.15962528906328888
echoStateNetwork,Yahoo_A1real_6_data,330,0.15437035481259365
echoStateNetwork,Yahoo_A1real_6_data,331,0.10608976685074001
echoStateNetwork,Yahoo_A1real_6_data,332,0.47732181507660365
echoStateNetwork,Yahoo_A1real_6_data,333,0.7230577769547989
echoStateNetwork,Yahoo_A1real_6_data,334,0.034055375215178874
echoStateNetwork,Yahoo_A1real_6_data,335,0.5447029478772489
echoStateNetwork,Yahoo_A1real_6_data,336,0.22552396199830316
echoStateNetwork,Yahoo_A1real_6_data,337,0.5236392195007941
echoStateNetwork,Yahoo_A1real_6_data,338,0.5197502896482333
echoStateNetwork,Yahoo_A1real_6_data,339,0.021758315126481076
echoStateNetwork,Yahoo_A1real_6_data,340,0.09877612291476379
echoStateNetwork,Yahoo_A1real_6_data,341,0.34600701131735545
echoStateNetwork,Yahoo_A1real_6_data,342,0.92171229145707
echoStateNetwork,Yahoo_A1real_6_data,343,0.5619353194742327
echoStateNetwork,Yahoo_A1real_6_data,344,0.5917097594598156
echoStateNetwork,Yahoo_A1real_6_data,345,0.4946612480648773
echoStateNetwork,Yahoo_A1real_6_data,346,0.012402468297228908
echoStateNetwork,Yahoo_A1real_6_data,347,0.6620275218999806
echoStateNetwork,Yahoo_A1real_6_data,348,0.10380161375592545
echoStateNetwork,Yahoo_A1real_6_data,349,0.0654556041766563
echoStateNetwork,Yahoo_A1real_6_data,350,0.08501974568847825
echoStateNetwork,Yahoo_A1real_6_data,351,0.22535220659214839
echoStateNetwork,Yahoo_A1real_6_data,352,0.18247789868450648
echoStateNetwork,Yahoo_A1real_6_data,353,0.4986047618824563
echoStateNetwork,Yahoo_A1real_6_data,354,0.06732992386130165
echoStateNetwork,Yahoo_A1real_6_data,355,0.7923216632286301
echoStateNetwork,Yahoo_A1real_6_data,356,0.1302286833022932
echoStateNetwork,Yahoo_A1real_6_data,357,0.0636090089876743
echoStateNetwork,Yahoo_A1real_6_data,358,0.09540652571619668
echoStateNetwork,Yahoo_A1real_6_data,359,0.08403105026101587
echoStateNetwork,Yahoo_A1real_6_data,360,0.0020313156229271323
echoStateNetwork,Yahoo_A1real_6_data,361,0.11796038491067273
echoStateNetwork,Yahoo_A1real_6_data,362,0.5000009027913188
echoStateNetwork,Yahoo_A1real_6_data,363,0.047340209924357946
echoStateNetwork,Yahoo_A1real_6_data,364,0.4415749045947007
echoStateNetwork,Yahoo_A1real_6_data,365,0.4230276898552341
echoStateNetwork,Yahoo_A1real_6_data,366,0.9001035349141748
echoStateNetwork,Yahoo_A1real_6_data,367,0.39805999502496636
echoStateNetwork,Yahoo_A1real_6_data,368,0.515286335209654
echoStateNetwork,Yahoo_A1real_6_data,369,0.1253582746872166
echoStateNetwork,Yahoo_A1real_6_data,370,0.07819993615174325
echoStateNetwork,Yahoo_A1real_6_data,371,0.04165736737843839
echoStateNetwork,Yahoo_A1real_6_data,372,0.3244521570755722
echoStateNetwork,Yahoo_A1real_6_data,373,0.2217080086914036
echoStateNetwork,Yahoo_A1real_6_data,374,3.0908655578087973e-05
echoStateNetwork,Yahoo_A1real_6_data,375,0.3109201017285449
echoStateNetwork,Yahoo_A1real_6_data,376,0.08572336786552348
echoStateNetwork,Yahoo_A1real_6_data,377,0.710615197449006
echoStateNetwork,Yahoo_A1real_6_data,378,0.20402395427861286
echoStateNetwork,Yahoo_A1real_6_data,379,0.49711968682108365
echoStateNetwork,Yahoo_A1real_6_data,380,0.28429083961367496
echoStateNetwork,Yahoo_A1real_6_data,381,0.3875444477692388
echoStateNetwork,Yahoo_A1real_6_data,382,0.0389492507707212
echoStateNetwork,Yahoo_A1real_6_data,383,0.37717406391619557
echoStateNetwork,Yahoo_A1real_6_data,384,0.15066816917074488
echoStateNetwork,Yahoo_A1real_6_data,385,0.026932077264236187
echoStateNetwork,Yahoo_A1real_6_data,386,0.004998346807512211
echoStateNetwork,Yahoo_A1real_6_data,387,0.03893706837707911
echoStateNetwork,Yahoo_A1real_6_data,388,0.9300233748796926
echoStateNetwork,Yahoo_A1real_6_data,389,0.4797264293685376
echoStateNetwork,Yahoo_A1real_6_data,390,0.48396846221530054
echoStateNetwork,Yahoo_A1real_6_data,391,0.00999250608795843
echoStateNetwork,Yahoo_A1real_6_data,392,0.17855901302660038
echoStateNetwork,Yahoo_A1real_6_data,393,0.319334245017897
echoStateNetwork,Yahoo_A1real_6_data,394,0.4636761276787449
echoStateNetwork,Yahoo_A1real_6_data,395,0.42965754397009126
echoStateNetwork,Yahoo_A1real_6_data,396,0.5310286200546881
echoStateNetwork,Yahoo_A1real_6_data,397,0.17891684236348115
echoStateNetwork,Yahoo_A1real_6_data,398,0.27844450565990386
echoStateNetwork,Yahoo_A1real_6_data,399,0.36010019098645885
echoStateNetwork,Yahoo_A1real_6_data,400,0.9232067240518294
echoStateNetwork,Yahoo_A1real_6_data,401,0.3807623018573133
echoStateNetwork,Yahoo_A1real_6_data,402,0.5323518938054745
echoStateNetwork,Yahoo_A1real_6_data,403,0.6671357306771327
echoStateNetwork,Yahoo_A1real_6_data,404,0.4193008227144206
echoStateNetwork,Yahoo_A1real_6_data,405,0.46229451446478587
echoStateNetwork,Yahoo_A1real_6_data,406,0.11772642594078242
echoStateNetwork,Yahoo_A1real_6_data,407,0.0007393164450424372
echoStateNetwork,Yahoo_A1real_6_data,408,0.12011596705784855
echoStateNetwork,Yahoo_A1real_6_data,409,0.05588863514622411
echoStateNetwork,Yahoo_A1real_6_data,410,0.271361017647228
echoStateNetwork,Yahoo_A1real_6_data,411,0.5406538213863636
