algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_53,147,0.12690921408999212
echoStateNetwork,IOPS_53,148,0.18862918188400513
echoStateNetwork,IOPS_53,149,0.06909816673962854
echoStateNetwork,IOPS_53,150,0.0002656677126905427
echoStateNetwork,IOPS_53,151,0.142306884466033
echoStateNetwork,IOPS_53,152,0.1692786394254331
echoStateNetwork,IOPS_53,153,0.32646321416972623
echoStateNetwork,IOPS_53,154,0.5637256475053494
echoStateNetwork,IOPS_53,155,0.31066792945879984
echoStateNetwork,IOPS_53,156,0.16323409239633624
echoStateNetwork,IOPS_53,157,0.5560051037146199
echoStateNetwork,IOPS_53,158,0.033806999594330644
echoStateNetwork,IOPS_53,159,0.5076064514817075
echoStateNetwork,IOPS_53,160,0.5007048886675056
echoStateNetwork,IOPS_53,161,0.19360400884582707
echoStateNetwork,IOPS_53,162,0.044405343324985136
echoStateNetwork,IOPS_53,163,0.36178401635767465
echoStateNetwork,IOPS_53,164,0.10717386978853283
echoStateNetwork,IOPS_53,165,0.35287011387777534
echoStateNetwork,IOPS_53,166,0.22829505739533773
echoStateNetwork,IOPS_53,167,0.2531848891196812
echoStateNetwork,IOPS_53,168,0.03619760173945996
echoStateNetwork,IOPS_53,169,0.5447761457140645
echoStateNetwork,IOPS_53,170,0.6452791129859885
echoStateNetwork,IOPS_53,171,0.5163718468874776
echoStateNetwork,IOPS_53,172,0.5736470719082065
echoStateNetwork,IOPS_53,173,0.3942330608837903
echoStateNetwork,IOPS_53,174,0.008585655000016623
echoStateNetwork,IOPS_53,175,0.0448792680851805
echoStateNetwork,IOPS_53,176,0.34931664873056767
echoStateNetwork,IOPS_53,177,0.11857210787634709
echoStateNetwork,IOPS_53,178,0.556936998066744
echoStateNetwork,IOPS_53,179,0.5387712016305276
echoStateNetwork,IOPS_53,180,0.3345192987474579
echoStateNetwork,IOPS_53,181,0.02282830211043496
echoStateNetwork,IOPS_53,182,0.10649125381627755
echoStateNetwork,IOPS_53,183,0.1724198738283459
echoStateNetwork,IOPS_53,184,0.878436750464337
echoStateNetwork,IOPS_53,185,0.2972249432433961
echoStateNetwork,IOPS_53,186,0.04468581713487818
echoStateNetwork,IOPS_53,187,0.030014948439095246
echoStateNetwork,IOPS_53,188,0.2526504137575223
echoStateNetwork,IOPS_53,189,0.027145537136192166
echoStateNetwork,IOPS_53,190,0.08958773859725844
echoStateNetwork,IOPS_53,191,0.29798619564383955
echoStateNetwork,IOPS_53,192,0.04582229706459451
echoStateNetwork,IOPS_53,193,0.2755861153323921
echoStateNetwork,IOPS_53,194,0.3289870353309605
echoStateNetwork,IOPS_53,195,0.3483721820241221
echoStateNetwork,IOPS_53,196,0.011596679646326713
echoStateNetwork,IOPS_53,197,0.320077240861777
echoStateNetwork,IOPS_53,198,0.10048335983223866
echoStateNetwork,IOPS_53,199,0.4322445456829598
echoStateNetwork,IOPS_53,200,0.19440268042177034
echoStateNetwork,IOPS_53,201,0.5494146958935839
echoStateNetwork,IOPS_53,202,0.8624296554994892
echoStateNetwork,IOPS_53,203,0.01492715975658565
echoStateNetwork,IOPS_53,204,0.4701611675928328
echoStateNetwork,IOPS_53,205,0.14442680178133416
echoStateNetwork,IOPS_53,206,0.1120092474347385
echoStateNetwork,IOPS_53,207,0.9996464666962278
echoStateNetwork,IOPS_53,208,0.03424871499491944
echoStateNetwork,IOPS_53,209,0.0675405713292988
echoStateNetwork,IOPS_53,210,0.08473868545637664
echoStateNetwork,IOPS_53,211,0.2219606465522903
echoStateNetwork,IOPS_53,212,0.05910416143719399
echoStateNetwork,IOPS_53,213,0.6631207138723465
echoStateNetwork,IOPS_53,214,0.062388156976577736
echoStateNetwork,IOPS_53,215,0.1391665311256266
echoStateNetwork,IOPS_53,216,0.22121056903945435
echoStateNetwork,IOPS_53,217,0.04509200073488151
echoStateNetwork,IOPS_53,218,0.48394856138730347
echoStateNetwork,IOPS_53,219,0.00821252163833508
echoStateNetwork,IOPS_53,220,0.027880044296785145
echoStateNetwork,IOPS_53,221,0.20187194899601235
echoStateNetwork,IOPS_53,222,0.8760546530277687
echoStateNetwork,IOPS_53,223,0.05806781561597685
echoStateNetwork,IOPS_53,224,0.008117377222798261
echoStateNetwork,IOPS_53,225,0.010575298442619396
echoStateNetwork,IOPS_53,226,0.017915042205449372
echoStateNetwork,IOPS_53,227,0.49881834150719495
echoStateNetwork,IOPS_53,228,0.006066842823197138
echoStateNetwork,IOPS_53,229,0.06897513609603034
echoStateNetwork,IOPS_53,230,0.5556006001996383
echoStateNetwork,IOPS_53,231,0.9946530463582974
echoStateNetwork,IOPS_53,232,0.42853310024515867
echoStateNetwork,IOPS_53,233,0.013790541802577772
echoStateNetwork,IOPS_53,234,0.357980769456701
echoStateNetwork,IOPS_53,235,0.5287975397832476
echoStateNetwork,IOPS_53,236,0.5066483417031895
echoStateNetwork,IOPS_53,237,0.01610942909375268
echoStateNetwork,IOPS_53,238,0.3332774905002538
echoStateNetwork,IOPS_53,239,1.2529887147838537e-06
echoStateNetwork,IOPS_53,240,0.2209918696560249
echoStateNetwork,IOPS_53,241,0.4917893668202181
echoStateNetwork,IOPS_53,242,0.18738673023869246
echoStateNetwork,IOPS_53,243,0.42384699950590865
echoStateNetwork,IOPS_53,244,0.02286315755480417
echoStateNetwork,IOPS_53,245,5.381352856326238e-06
echoStateNetwork,IOPS_53,246,0.06016876522797343
echoStateNetwork,IOPS_53,247,0.06462798502496492
echoStateNetwork,IOPS_53,248,0.37531601425665706
echoStateNetwork,IOPS_53,249,0.029078676954830796
echoStateNetwork,IOPS_53,250,0.16252956470856983
echoStateNetwork,IOPS_53,251,0.4051155298004562
echoStateNetwork,IOPS_53,252,0.008733611293041177
echoStateNetwork,IOPS_53,253,0.3467387533949491
echoStateNetwork,IOPS_53,254,0.13677030012866742
echoStateNetwork,IOPS_53,255,0.3557464904893959
echoStateNetwork,IOPS_53,256,0.5015837488397091
echoStateNetwork,IOPS_53,257,0.0471572817930469
echoStateNetwork,IOPS_53,258,0.16659326184304768
echoStateNetwork,IOPS_53,259,0.014334031571647698
echoStateNetwork,IOPS_53,260,0.042720837959845825
echoStateNetwork,IOPS_53,261,0.0052011270131139264
echoStateNetwork,IOPS_53,262,0.3216841083203067
echoStateNetwork,IOPS_53,263,0.015088051922176882
echoStateNetwork,IOPS_53,264,0.08385151236885491
echoStateNetwork,IOPS_53,265,0.4995699943605605
echoStateNetwork,IOPS_53,266,0.05080573912019537
echoStateNetwork,IOPS_53,267,0.2754577176301526
echoStateNetwork,IOPS_53,268,0.17838789802198618
echoStateNetwork,IOPS_53,269,0.20500345785541507
echoStateNetwork,IOPS_53,270,0.015037511196096642
echoStateNetwork,IOPS_53,271,0.10910481771058111
echoStateNetwork,IOPS_53,272,0.3056223408551473
echoStateNetwork,IOPS_53,273,0.2206365762939878
echoStateNetwork,IOPS_53,274,0.3739438798524407
echoStateNetwork,IOPS_53,275,0.11173299124466429
echoStateNetwork,IOPS_53,276,0.9169292705208107
echoStateNetwork,IOPS_53,277,0.310770427882499
echoStateNetwork,IOPS_53,278,0.032915833301084385
echoStateNetwork,IOPS_53,279,0.013254976734976553
echoStateNetwork,IOPS_53,280,0.9939238281233953
echoStateNetwork,IOPS_53,281,0.4335996837328405
echoStateNetwork,IOPS_53,282,0.003942714971976624
echoStateNetwork,IOPS_53,283,0.43261592115871284
echoStateNetwork,IOPS_53,284,0.057721707086595075
echoStateNetwork,IOPS_53,285,0.744058800829306
echoStateNetwork,IOPS_53,286,0.012650098745271121
echoStateNetwork,IOPS_53,287,0.11736011521509981
echoStateNetwork,IOPS_53,288,0.08300377623705646
echoStateNetwork,IOPS_53,289,0.4495806355289942
echoStateNetwork,IOPS_53,290,0.1800731920489499
echoStateNetwork,IOPS_53,291,0.17709957672710697
echoStateNetwork,IOPS_53,292,0.16602084295839337
echoStateNetwork,IOPS_53,293,1.1203448240681979e-05
echoStateNetwork,IOPS_53,294,0.39994988356170535
echoStateNetwork,IOPS_53,295,0.11072234011601378
echoStateNetwork,IOPS_53,296,0.33191162104095095
echoStateNetwork,IOPS_53,297,0.4406822128638038
echoStateNetwork,IOPS_53,298,0.018639020327872013
echoStateNetwork,IOPS_53,299,0.3401445264550542
echoStateNetwork,IOPS_53,300,0.8887867830624222
echoStateNetwork,IOPS_53,301,0.24190112812560793
echoStateNetwork,IOPS_53,302,0.1321172323002996
echoStateNetwork,IOPS_53,303,0.14152830669192773
echoStateNetwork,IOPS_53,304,0.18525071006248206
echoStateNetwork,IOPS_53,305,0.4283621760976267
echoStateNetwork,IOPS_53,306,0.23902854663238882
echoStateNetwork,IOPS_53,307,0.29841558442454197
echoStateNetwork,IOPS_53,308,0.27126272216908764
echoStateNetwork,IOPS_53,309,0.4525015726419932
echoStateNetwork,IOPS_53,310,0.10009031268094692
echoStateNetwork,IOPS_53,311,0.11393660243428849
echoStateNetwork,IOPS_53,312,0.8499770941779601
echoStateNetwork,IOPS_53,313,0.5324323938155225
echoStateNetwork,IOPS_53,314,0.11084473755146806
echoStateNetwork,IOPS_53,315,0.42194518433251704
echoStateNetwork,IOPS_53,316,0.6850593780219223
echoStateNetwork,IOPS_53,317,0.061136041648329864
echoStateNetwork,IOPS_53,318,0.3933426771029759
echoStateNetwork,IOPS_53,319,0.2363498208137046
echoStateNetwork,IOPS_53,320,0.9980261332202282
echoStateNetwork,IOPS_53,321,0.45616287023821034
echoStateNetwork,IOPS_53,322,0.9529308268808973
echoStateNetwork,IOPS_53,323,9.173376418947221e-05
echoStateNetwork,IOPS_53,324,0.3478714160261992
echoStateNetwork,IOPS_53,325,0.6608730992130527
echoStateNetwork,IOPS_53,326,0.27143915326989365
echoStateNetwork,IOPS_53,327,0.4308542458407034
echoStateNetwork,IOPS_53,328,0.1506522231210412
echoStateNetwork,IOPS_53,329,0.08007828135977701
echoStateNetwork,IOPS_53,330,0.48022732457940165
echoStateNetwork,IOPS_53,331,0.2364964985888799
echoStateNetwork,IOPS_53,332,0.20522872476655385
echoStateNetwork,IOPS_53,333,0.1075290187306307
echoStateNetwork,IOPS_53,334,0.37987819412272184
echoStateNetwork,IOPS_53,335,0.026944090777691554
echoStateNetwork,IOPS_53,336,0.6586039989955396
echoStateNetwork,IOPS_53,337,0.008054413331686328
echoStateNetwork,IOPS_53,338,0.21611104982707163
echoStateNetwork,IOPS_53,339,0.10339933537075174
echoStateNetwork,IOPS_53,340,0.02958376966981635
echoStateNetwork,IOPS_53,341,0.05997506582566048
echoStateNetwork,IOPS_53,342,0.023843353507546294
echoStateNetwork,IOPS_53,343,0.12899859825614501
echoStateNetwork,IOPS_53,344,0.6468151265177936
echoStateNetwork,IOPS_53,345,0.7452937237175592
echoStateNetwork,IOPS_53,346,0.14556835394292011
echoStateNetwork,IOPS_53,347,0.36217837912934425
echoStateNetwork,IOPS_53,348,0.35145134283689394
echoStateNetwork,IOPS_53,349,0.34297331087618177
echoStateNetwork,IOPS_53,350,0.3512087624159349
echoStateNetwork,IOPS_53,351,0.7244113144466919
echoStateNetwork,IOPS_53,352,0.10719620858250822
echoStateNetwork,IOPS_53,353,0.08711258157111124
echoStateNetwork,IOPS_53,354,0.16083217314080378
echoStateNetwork,IOPS_53,355,0.13720080890139763
echoStateNetwork,IOPS_53,356,0.9553164937363677
echoStateNetwork,IOPS_53,357,0.35037912750874467
echoStateNetwork,IOPS_53,358,0.4149639195401146
echoStateNetwork,IOPS_53,359,0.5836273370544325
echoStateNetwork,IOPS_53,360,0.3324126823066491
echoStateNetwork,IOPS_53,361,0.967600928323201
echoStateNetwork,IOPS_53,362,0.010574823082978302
echoStateNetwork,IOPS_53,363,0.20434850389722248
echoStateNetwork,IOPS_53,364,0.4587467340469835
echoStateNetwork,IOPS_53,365,0.2699590837591864
echoStateNetwork,IOPS_53,366,0.2031652752284534
echoStateNetwork,IOPS_53,367,0.27316557065043545
echoStateNetwork,IOPS_53,368,0.0014670723920376938
echoStateNetwork,IOPS_53,369,0.40441171027008227
echoStateNetwork,IOPS_53,370,0.20816462431180072
echoStateNetwork,IOPS_53,371,0.1588729520632659
echoStateNetwork,IOPS_53,372,0.0025535193091928976
echoStateNetwork,IOPS_53,373,0.1081217967493805
echoStateNetwork,IOPS_53,374,0.027832943511264086
echoStateNetwork,IOPS_53,375,0.07342651970436342
echoStateNetwork,IOPS_53,376,0.9894756102495257
echoStateNetwork,IOPS_53,377,0.00021764621226572078
echoStateNetwork,IOPS_53,378,0.011281690307165637
echoStateNetwork,IOPS_53,379,0.43877836712169527
echoStateNetwork,IOPS_53,380,0.6908320482953441
echoStateNetwork,IOPS_53,381,0.5478094996781371
echoStateNetwork,IOPS_53,382,0.16481334787155888
echoStateNetwork,IOPS_53,383,0.011267156967429304
echoStateNetwork,IOPS_53,384,0.064402884652071
echoStateNetwork,IOPS_53,385,0.4584318495139875
echoStateNetwork,IOPS_53,386,0.1421602461107565
echoStateNetwork,IOPS_53,387,0.004430068614495242
echoStateNetwork,IOPS_53,388,0.24248371039922334
echoStateNetwork,IOPS_53,389,0.29696098336189514
echoStateNetwork,IOPS_53,390,0.08231952937181009
echoStateNetwork,IOPS_53,391,0.04168185784377709
echoStateNetwork,IOPS_53,392,0.18607903255457459
echoStateNetwork,IOPS_53,393,0.04623450111632421
echoStateNetwork,IOPS_53,394,0.8996674012903634
echoStateNetwork,IOPS_53,395,0.584918921600412
echoStateNetwork,IOPS_53,396,0.15859087545688944
echoStateNetwork,IOPS_53,397,0.09562851180539067
echoStateNetwork,IOPS_53,398,0.05578986023921795
echoStateNetwork,IOPS_53,399,0.7181450321292482
echoStateNetwork,IOPS_53,400,0.023816384599037788
echoStateNetwork,IOPS_53,401,0.005302388164694305
echoStateNetwork,IOPS_53,402,0.07457210989953156
echoStateNetwork,IOPS_53,403,0.39739591811518804
echoStateNetwork,IOPS_53,404,0.4111191917649927
echoStateNetwork,IOPS_53,405,0.08776044427923502
echoStateNetwork,IOPS_53,406,0.015487634646493498
echoStateNetwork,IOPS_53,407,0.5059921047072875
echoStateNetwork,IOPS_53,408,0.05236412986658612
echoStateNetwork,IOPS_53,409,0.6900608077573818
echoStateNetwork,IOPS_53,410,0.03598091882951926
echoStateNetwork,IOPS_53,411,0.10032180307769278
echoStateNetwork,IOPS_53,412,0.43130960373128713
echoStateNetwork,IOPS_53,413,0.7037210091342183
echoStateNetwork,IOPS_53,414,0.18268376432623168
echoStateNetwork,IOPS_53,415,0.007159447789609086
echoStateNetwork,IOPS_53,416,0.2348007048607268
echoStateNetwork,IOPS_53,417,0.651258663890274
echoStateNetwork,IOPS_53,418,0.1888829931074132
echoStateNetwork,IOPS_53,419,0.3044851645773724
echoStateNetwork,IOPS_53,420,0.3200486505959149
echoStateNetwork,IOPS_53,421,0.1100810232694478
echoStateNetwork,IOPS_53,422,0.6081636820848104
echoStateNetwork,IOPS_53,423,0.6787537979630469
echoStateNetwork,IOPS_53,424,0.5556656472137531
echoStateNetwork,IOPS_53,425,0.11648884015651073
echoStateNetwork,IOPS_53,426,0.8963482894234661
echoStateNetwork,IOPS_53,427,0.06349027849118205
echoStateNetwork,IOPS_53,428,0.38008332182388094
echoStateNetwork,IOPS_53,429,0.6093136808704605
echoStateNetwork,IOPS_53,430,0.8085186674039158
echoStateNetwork,IOPS_53,431,0.011612035462141956
echoStateNetwork,IOPS_53,432,0.3408472277713924
echoStateNetwork,IOPS_53,433,0.07567637315684672
echoStateNetwork,IOPS_53,434,0.002472325222304006
echoStateNetwork,IOPS_53,435,0.940257134317933
echoStateNetwork,IOPS_53,436,0.06350884442346971
echoStateNetwork,IOPS_53,437,0.5852385666520574
echoStateNetwork,IOPS_53,438,0.6594085452902492
echoStateNetwork,IOPS_53,439,0.08542582167940238
echoStateNetwork,IOPS_53,440,0.010531263800566015
echoStateNetwork,IOPS_53,441,0.5763010712318675
echoStateNetwork,IOPS_53,442,0.11747204181964599
echoStateNetwork,IOPS_53,443,0.112035815937503
echoStateNetwork,IOPS_53,444,0.5124278193540637
echoStateNetwork,IOPS_53,445,0.08832566913716
echoStateNetwork,IOPS_53,446,0.10404647418022672
echoStateNetwork,IOPS_53,447,0.3755976939575085
echoStateNetwork,IOPS_53,448,0.5493479665838388
echoStateNetwork,IOPS_53,449,0.5918972593608
echoStateNetwork,IOPS_53,450,0.8877189003967587
echoStateNetwork,IOPS_53,451,0.012156673129680384
echoStateNetwork,IOPS_53,452,0.06262925856235058
echoStateNetwork,IOPS_53,453,0.006379381950031182
echoStateNetwork,IOPS_53,454,0.5728782274008126
echoStateNetwork,IOPS_53,455,0.9796030905898869
echoStateNetwork,IOPS_53,456,0.42091331001547305
echoStateNetwork,IOPS_53,457,0.1472763698458346
echoStateNetwork,IOPS_53,458,0.5715129802977155
echoStateNetwork,IOPS_53,459,0.4643096332889183
echoStateNetwork,IOPS_53,460,0.26267025189623927
echoStateNetwork,IOPS_53,461,0.049707378271563685
echoStateNetwork,IOPS_53,462,0.04522586658992722
echoStateNetwork,IOPS_53,463,0.7024192691395224
echoStateNetwork,IOPS_53,464,0.028613621619008156
echoStateNetwork,IOPS_53,465,0.1407239737491499
echoStateNetwork,IOPS_53,466,0.7169442756720477
echoStateNetwork,IOPS_53,467,0.0017421155245455067
echoStateNetwork,IOPS_53,468,0.02497121374883704
echoStateNetwork,IOPS_53,469,0.9021442419161346
echoStateNetwork,IOPS_53,470,0.2448763599675744
echoStateNetwork,IOPS_53,471,0.1256933262366049
echoStateNetwork,IOPS_53,472,0.4780287574141857
echoStateNetwork,IOPS_53,473,0.11067118815559251
echoStateNetwork,IOPS_53,474,0.8437578552877406
echoStateNetwork,IOPS_53,475,0.8772683040232533
echoStateNetwork,IOPS_53,476,0.11972400803929684
echoStateNetwork,IOPS_53,477,0.3826857462544567
echoStateNetwork,IOPS_53,478,0.2285363375200632
echoStateNetwork,IOPS_53,479,0.5463137213861151
echoStateNetwork,IOPS_53,480,0.6126327856198283
echoStateNetwork,IOPS_53,481,0.6167163277490899
echoStateNetwork,IOPS_53,482,0.0022940241951928675
echoStateNetwork,IOPS_53,483,0.12055223198038134
echoStateNetwork,IOPS_53,484,0.005201042714176984
echoStateNetwork,IOPS_53,485,0.5746392873705659
echoStateNetwork,IOPS_53,486,0.01839469332961563
echoStateNetwork,IOPS_53,487,0.00998551408480619
echoStateNetwork,IOPS_53,488,0.6054681060129936
echoStateNetwork,IOPS_53,489,0.4536350695793967
echoStateNetwork,IOPS_53,490,0.11261241853070758
echoStateNetwork,IOPS_53,491,0.11987691472259199
echoStateNetwork,IOPS_53,492,0.12152588334533077
echoStateNetwork,IOPS_53,493,0.023201728935563493
echoStateNetwork,IOPS_53,494,0.4839333139121854
echoStateNetwork,IOPS_53,495,0.3570629732345576
echoStateNetwork,IOPS_53,496,0.08986343646924122
echoStateNetwork,IOPS_53,497,0.5343444075584124
echoStateNetwork,IOPS_53,498,0.0018916059581903788
echoStateNetwork,IOPS_53,499,0.00015419223488688516
echoStateNetwork,IOPS_53,500,0.2586327515029829
echoStateNetwork,IOPS_53,501,0.6344929459521071
echoStateNetwork,IOPS_53,502,0.5739261866099834
echoStateNetwork,IOPS_53,503,0.1305332043068348
echoStateNetwork,IOPS_53,504,0.01808070961464614
echoStateNetwork,IOPS_53,505,0.10828189113722975
echoStateNetwork,IOPS_53,506,0.4509792315704779
echoStateNetwork,IOPS_53,507,0.496115468079638
echoStateNetwork,IOPS_53,508,0.52487993186639
echoStateNetwork,IOPS_53,509,0.03564051430031767
echoStateNetwork,IOPS_53,510,0.21094985026044444
echoStateNetwork,IOPS_53,511,2.5796042282255627e-06
echoStateNetwork,IOPS_53,512,0.3078234486427899
echoStateNetwork,IOPS_53,513,0.4632781545221134
echoStateNetwork,IOPS_53,514,0.25544246002679993
echoStateNetwork,IOPS_53,515,0.5328630463726832
echoStateNetwork,IOPS_53,516,0.22893330677922408
echoStateNetwork,IOPS_53,517,0.008705794742140838
