algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_158,164,0.8558755757397141
windowedGaussian,IOPS_158,165,0.9446963175769066
windowedGaussian,IOPS_158,166,0.7502018509728288
windowedGaussian,IOPS_158,167,0.6332632198866627
windowedGaussian,IOPS_158,168,0.7776804545327438
windowedGaussian,IOPS_158,169,0.555962422786815
windowedGaussian,IOPS_158,170,0.9167172797057245
windowedGaussian,IOPS_158,171,0.9460593782328744
windowedGaussian,IOPS_158,172,0.541076063547572
windowedGaussian,IOPS_158,173,0.7334427465987922
windowedGaussian,IOPS_158,174,0.657727493250918
windowedGaussian,IOPS_158,175,0.8000148357408898
windowedGaussian,IOPS_158,176,0.8413428848907616
windowedGaussian,IOPS_158,177,0.8826689163070894
windowedGaussian,IOPS_158,178,0.8395957631760719
windowedGaussian,IOPS_158,179,0.8157484795851693
windowedGaussian,IOPS_158,180,0.6094303893754931
windowedGaussian,IOPS_158,181,0.9187333794023148
windowedGaussian,IOPS_158,182,0.9608521151368119
windowedGaussian,IOPS_158,183,0.9586523213200064
windowedGaussian,IOPS_158,184,0.5715586328812852
windowedGaussian,IOPS_158,185,0.83027449234481
windowedGaussian,IOPS_158,186,0.8286041489257365
windowedGaussian,IOPS_158,187,0.9075204343034198
windowedGaussian,IOPS_158,188,0.6945006265022415
windowedGaussian,IOPS_158,189,0.8760365799200892
windowedGaussian,IOPS_158,190,0.9391848558390608
windowedGaussian,IOPS_158,191,0.7087176813535725
windowedGaussian,IOPS_158,192,0.9256419341417129
windowedGaussian,IOPS_158,193,0.8504331899209226
windowedGaussian,IOPS_158,194,0.6021486176373181
windowedGaussian,IOPS_158,195,0.8483254333178389
windowedGaussian,IOPS_158,196,0.9242678281926836
windowedGaussian,IOPS_158,197,0.9001966349833599
windowedGaussian,IOPS_158,198,0.8414110916016792
windowedGaussian,IOPS_158,199,0.8842070419022662
windowedGaussian,IOPS_158,200,0.6120147750534217
windowedGaussian,IOPS_158,201,0.8817667584746248
windowedGaussian,IOPS_158,202,0.6466690514838261
windowedGaussian,IOPS_158,203,0.9427597177701478
windowedGaussian,IOPS_158,204,0.7505813262307258
windowedGaussian,IOPS_158,205,0.8709840778327609
windowedGaussian,IOPS_158,206,0.5437812205453046
windowedGaussian,IOPS_158,207,0.8127005690240794
windowedGaussian,IOPS_158,208,0.8565761198601318
windowedGaussian,IOPS_158,209,0.8495253019415776
windowedGaussian,IOPS_158,210,0.6382088504337704
windowedGaussian,IOPS_158,211,0.8944765959842214
windowedGaussian,IOPS_158,212,0.6874494011524678
windowedGaussian,IOPS_158,213,0.7305860364607311
windowedGaussian,IOPS_158,214,0.7454697617275132
windowedGaussian,IOPS_158,215,0.8914006254684936
windowedGaussian,IOPS_158,216,0.7183213560964358
windowedGaussian,IOPS_158,217,0.8548221049981994
windowedGaussian,IOPS_158,218,0.8680097995642468
windowedGaussian,IOPS_158,219,0.7032402754866944
windowedGaussian,IOPS_158,220,0.8041504206701343
windowedGaussian,IOPS_158,221,0.8435379583352229
windowedGaussian,IOPS_158,222,0.7941857152722507
windowedGaussian,IOPS_158,223,0.8745823116467024
windowedGaussian,IOPS_158,224,0.8731709819573252
windowedGaussian,IOPS_158,225,0.8284784284033018
windowedGaussian,IOPS_158,226,0.827877655140968
windowedGaussian,IOPS_158,227,0.8436068342858049
windowedGaussian,IOPS_158,228,0.7504521626324404
windowedGaussian,IOPS_158,229,0.8200738203091349
windowedGaussian,IOPS_158,230,0.8664784878365622
windowedGaussian,IOPS_158,231,0.8110522992950688
windowedGaussian,IOPS_158,232,0.7781332617564045
windowedGaussian,IOPS_158,233,0.8774493004557876
windowedGaussian,IOPS_158,234,0.7680762328040169
windowedGaussian,IOPS_158,235,0.8209556872520329
windowedGaussian,IOPS_158,236,0.8443933386959573
windowedGaussian,IOPS_158,237,0.8569808641038741
windowedGaussian,IOPS_158,238,0.815693621568312
windowedGaussian,IOPS_158,239,0.7069124065244783
windowedGaussian,IOPS_158,240,0.8443307125659762
windowedGaussian,IOPS_158,241,0.8140821217424229
windowedGaussian,IOPS_158,242,0.7832954731139264
windowedGaussian,IOPS_158,243,0.8920762709206308
windowedGaussian,IOPS_158,244,0.7977849535875472
windowedGaussian,IOPS_158,245,0.7836472745505683
windowedGaussian,IOPS_158,246,0.8382750537327137
windowedGaussian,IOPS_158,247,0.7483279627782695
windowedGaussian,IOPS_158,248,0.8547163362241172
windowedGaussian,IOPS_158,249,0.8089386103753815
windowedGaussian,IOPS_158,250,0.7965977004263773
windowedGaussian,IOPS_158,251,0.6979065081613258
windowedGaussian,IOPS_158,252,0.8875682146321158
windowedGaussian,IOPS_158,253,0.6716744993794967
windowedGaussian,IOPS_158,254,0.8945886366271878
windowedGaussian,IOPS_158,255,0.6602649847133077
windowedGaussian,IOPS_158,256,0.7722055200294525
windowedGaussian,IOPS_158,257,0.7191224515395632
windowedGaussian,IOPS_158,258,0.8677159543628794
windowedGaussian,IOPS_158,259,0.9241429802608292
windowedGaussian,IOPS_158,260,0.7907571967726491
windowedGaussian,IOPS_158,261,0.7928779368157732
windowedGaussian,IOPS_158,262,0.9038966755108766
windowedGaussian,IOPS_158,263,0.7482562362619165
windowedGaussian,IOPS_158,264,0.7987754934620805
windowedGaussian,IOPS_158,265,0.8694872946641931
windowedGaussian,IOPS_158,266,0.7301836912275017
windowedGaussian,IOPS_158,267,0.8807743989041354
windowedGaussian,IOPS_158,268,0.8350118089519943
windowedGaussian,IOPS_158,269,0.8106556212202469
windowedGaussian,IOPS_158,270,0.7948722653924198
windowedGaussian,IOPS_158,271,0.8485298043090265
windowedGaussian,IOPS_158,272,0.8036072562365245
windowedGaussian,IOPS_158,273,0.7318635072671891
windowedGaussian,IOPS_158,274,0.8488967064963494
windowedGaussian,IOPS_158,275,0.8888518870226377
windowedGaussian,IOPS_158,276,0.778041171087847
windowedGaussian,IOPS_158,277,0.6962065231214579
windowedGaussian,IOPS_158,278,0.8908000027273615
windowedGaussian,IOPS_158,279,0.742687797656838
windowedGaussian,IOPS_158,280,0.8552725376984787
windowedGaussian,IOPS_158,281,0.8169245885732573
windowedGaussian,IOPS_158,282,0.789903034328759
windowedGaussian,IOPS_158,283,0.5463466755543653
windowedGaussian,IOPS_158,284,0.9770459329560809
windowedGaussian,IOPS_158,285,0.5390185123442668
windowedGaussian,IOPS_158,286,0.9071151874777758
windowedGaussian,IOPS_158,287,0.9067536663867355
windowedGaussian,IOPS_158,288,0.5739320149121758
windowedGaussian,IOPS_158,289,0.9302065710994032
windowedGaussian,IOPS_158,290,0.5085965517992488
windowedGaussian,IOPS_158,291,0.7388023074791451
windowedGaussian,IOPS_158,292,0.8946681063750381
windowedGaussian,IOPS_158,293,0.9300622165469277
windowedGaussian,IOPS_158,294,0.7436433386902613
windowedGaussian,IOPS_158,295,0.8287705537306431
windowedGaussian,IOPS_158,296,0.6630660785682093
windowedGaussian,IOPS_158,297,0.9408603601457739
windowedGaussian,IOPS_158,298,0.7179888576208086
windowedGaussian,IOPS_158,299,0.8370140223220435
windowedGaussian,IOPS_158,300,0.9201088897463631
windowedGaussian,IOPS_158,301,0.8257388085155558
windowedGaussian,IOPS_158,302,0.6347807794362718
windowedGaussian,IOPS_158,303,0.9552657815751667
windowedGaussian,IOPS_158,304,0.7918159621645844
windowedGaussian,IOPS_158,305,0.7997518930625007
windowedGaussian,IOPS_158,306,0.8569973886963123
windowedGaussian,IOPS_158,307,0.6396785423379269
windowedGaussian,IOPS_158,308,0.8982562822701039
windowedGaussian,IOPS_158,309,0.9487441773641415
windowedGaussian,IOPS_158,310,0.6942195583097654
windowedGaussian,IOPS_158,311,0.855552192950291
windowedGaussian,IOPS_158,312,0.8891067439712412
windowedGaussian,IOPS_158,313,0.54912587643522
windowedGaussian,IOPS_158,314,0.9544841132552568
windowedGaussian,IOPS_158,315,0.5630438229635857
windowedGaussian,IOPS_158,316,0.6675573581174843
windowedGaussian,IOPS_158,317,0.9533959098462198
windowedGaussian,IOPS_158,318,0.757062401437829
windowedGaussian,IOPS_158,319,0.850129045403615
windowedGaussian,IOPS_158,320,0.7107735767187966
windowedGaussian,IOPS_158,321,0.7786357075930436
windowedGaussian,IOPS_158,322,0.5145855753471824
windowedGaussian,IOPS_158,323,0.9620190071370979
windowedGaussian,IOPS_158,324,0.5746202262295002
windowedGaussian,IOPS_158,325,0.8912747772220029
windowedGaussian,IOPS_158,326,0.8672823987952154
windowedGaussian,IOPS_158,327,0.6102711117965448
windowedGaussian,IOPS_158,328,0.791628676163966
windowedGaussian,IOPS_158,329,0.7745475514177103
windowedGaussian,IOPS_158,330,0.7865990547328462
windowedGaussian,IOPS_158,331,0.9590477188980558
windowedGaussian,IOPS_158,332,0.6212334808127713
windowedGaussian,IOPS_158,333,0.8217078323131125
windowedGaussian,IOPS_158,334,0.8781274289727157
windowedGaussian,IOPS_158,335,0.8187053501615617
windowedGaussian,IOPS_158,336,0.9209279162839568
windowedGaussian,IOPS_158,337,0.8305279371999325
windowedGaussian,IOPS_158,338,0.896140621858708
windowedGaussian,IOPS_158,339,0.8007084611589168
windowedGaussian,IOPS_158,340,0.6895833264300871
windowedGaussian,IOPS_158,341,0.5082752303132414
windowedGaussian,IOPS_158,342,0.9683074458708911
windowedGaussian,IOPS_158,343,0.8875753084075435
windowedGaussian,IOPS_158,344,0.8445056376792455
windowedGaussian,IOPS_158,345,0.9347103813824306
windowedGaussian,IOPS_158,346,0.5260308675624048
windowedGaussian,IOPS_158,347,0.5321107158079043
windowedGaussian,IOPS_158,348,0.9811616121376704
windowedGaussian,IOPS_158,349,0.8719080699313362
windowedGaussian,IOPS_158,350,0.6331721874811093
windowedGaussian,IOPS_158,351,0.9577500753842996
windowedGaussian,IOPS_158,352,0.5636252843761757
windowedGaussian,IOPS_158,353,0.9697981516491266
windowedGaussian,IOPS_158,354,0.6118977460756658
windowedGaussian,IOPS_158,355,0.760136544981487
windowedGaussian,IOPS_158,356,0.7670925653775934
windowedGaussian,IOPS_158,357,0.8322280011038717
windowedGaussian,IOPS_158,358,0.8940917721121986
windowedGaussian,IOPS_158,359,0.8473674120981822
windowedGaussian,IOPS_158,360,0.7930930393788791
windowedGaussian,IOPS_158,361,0.7370482164108831
windowedGaussian,IOPS_158,362,0.6315217808701321
windowedGaussian,IOPS_158,363,0.8821660347884487
windowedGaussian,IOPS_158,364,0.8797316778152907
windowedGaussian,IOPS_158,365,0.7329748347116145
windowedGaussian,IOPS_158,366,0.7708012133167701
windowedGaussian,IOPS_158,367,0.6785253404036895
windowedGaussian,IOPS_158,368,0.7932289262968981
windowedGaussian,IOPS_158,369,0.8772789188660448
windowedGaussian,IOPS_158,370,0.9885392896102403
windowedGaussian,IOPS_158,371,0.6306329622764058
windowedGaussian,IOPS_158,372,0.5871088826675761
windowedGaussian,IOPS_158,373,0.9394661658695342
windowedGaussian,IOPS_158,374,0.8295315269487571
windowedGaussian,IOPS_158,375,0.8327107967718999
windowedGaussian,IOPS_158,376,0.8741990353832876
windowedGaussian,IOPS_158,377,0.7811958811248167
windowedGaussian,IOPS_158,378,0.7210475623923885
windowedGaussian,IOPS_158,379,0.8444743746609705
windowedGaussian,IOPS_158,380,0.8293992313469593
windowedGaussian,IOPS_158,381,0.7498124137373737
windowedGaussian,IOPS_158,382,0.6658384384223032
windowedGaussian,IOPS_158,383,0.8259952972023888
windowedGaussian,IOPS_158,384,0.7848143474027266
windowedGaussian,IOPS_158,385,0.9628805922356113
windowedGaussian,IOPS_158,386,0.7638665078072162
windowedGaussian,IOPS_158,387,0.6977513746834493
windowedGaussian,IOPS_158,388,0.8075992806800845
windowedGaussian,IOPS_158,389,0.8279461509879777
windowedGaussian,IOPS_158,390,0.7266853861009224
windowedGaussian,IOPS_158,391,0.9234786799796219
windowedGaussian,IOPS_158,392,0.7880134265323568
windowedGaussian,IOPS_158,393,0.7909500474862747
windowedGaussian,IOPS_158,394,0.8216168460611369
windowedGaussian,IOPS_158,395,0.939103617066746
windowedGaussian,IOPS_158,396,0.8048529923690835
windowedGaussian,IOPS_158,397,0.7157288918558431
windowedGaussian,IOPS_158,398,0.8529267282892902
windowedGaussian,IOPS_158,399,0.8474772460575868
windowedGaussian,IOPS_158,400,0.7275805537390294
windowedGaussian,IOPS_158,401,0.7564842446645176
windowedGaussian,IOPS_158,402,0.8450422351221523
windowedGaussian,IOPS_158,403,0.7751864327090102
windowedGaussian,IOPS_158,404,0.8110788687696281
windowedGaussian,IOPS_158,405,0.662070306851676
windowedGaussian,IOPS_158,406,0.9127461544260359
windowedGaussian,IOPS_158,407,0.8737196335116675
windowedGaussian,IOPS_158,408,0.7244663504624256
windowedGaussian,IOPS_158,409,0.7702946986176871
windowedGaussian,IOPS_158,410,0.9562119303177086
windowedGaussian,IOPS_158,411,0.8422517357277771
windowedGaussian,IOPS_158,412,0.7294834933191986
windowedGaussian,IOPS_158,413,0.88170282158396
windowedGaussian,IOPS_158,414,0.8324335433459932
windowedGaussian,IOPS_158,415,0.7203470775823434
windowedGaussian,IOPS_158,416,0.6664538891789829
windowedGaussian,IOPS_158,417,0.9185558781095557
windowedGaussian,IOPS_158,418,0.8715240446415106
windowedGaussian,IOPS_158,419,0.8757872333180959
windowedGaussian,IOPS_158,420,0.6286182360915651
windowedGaussian,IOPS_158,421,0.9317582951502001
windowedGaussian,IOPS_158,422,0.7564792574600164
windowedGaussian,IOPS_158,423,0.6514659228423704
windowedGaussian,IOPS_158,424,0.7894732287401479
windowedGaussian,IOPS_158,425,0.8630182746376641
windowedGaussian,IOPS_158,426,0.8497467186319059
windowedGaussian,IOPS_158,427,0.7008213519587465
windowedGaussian,IOPS_158,428,0.9447217148489745
windowedGaussian,IOPS_158,429,0.7458568797208173
windowedGaussian,IOPS_158,430,0.7801784183358416
windowedGaussian,IOPS_158,431,0.8371300172519593
windowedGaussian,IOPS_158,432,0.9254266462454254
windowedGaussian,IOPS_158,433,0.6251703503505622
windowedGaussian,IOPS_158,434,0.8285637933356881
windowedGaussian,IOPS_158,435,0.846294117695919
windowedGaussian,IOPS_158,436,0.9079694144157738
windowedGaussian,IOPS_158,437,0.5574449918040773
windowedGaussian,IOPS_158,438,0.8548344649606101
windowedGaussian,IOPS_158,439,0.8906688679165085
windowedGaussian,IOPS_158,440,0.7761546430993034
windowedGaussian,IOPS_158,441,0.7086879063215675
windowedGaussian,IOPS_158,442,0.6029718645903696
windowedGaussian,IOPS_158,443,0.9735339139969963
windowedGaussian,IOPS_158,444,0.9069248322427224
windowedGaussian,IOPS_158,445,0.7687984836144397
windowedGaussian,IOPS_158,446,0.7776529921305921
windowedGaussian,IOPS_158,447,0.928184558446703
windowedGaussian,IOPS_158,448,0.7060777147214294
windowedGaussian,IOPS_158,449,0.7539775735836349
windowedGaussian,IOPS_158,450,0.7995421222868732
windowedGaussian,IOPS_158,451,0.8403247780859909
windowedGaussian,IOPS_158,452,0.8224831818338716
windowedGaussian,IOPS_158,453,0.9371893137073218
windowedGaussian,IOPS_158,454,0.8035411964604189
windowedGaussian,IOPS_158,455,0.5706511825023532
windowedGaussian,IOPS_158,456,0.876509637503209
windowedGaussian,IOPS_158,457,0.7809253291037754
windowedGaussian,IOPS_158,458,0.8792741185045011
windowedGaussian,IOPS_158,459,0.6841100479381379
windowedGaussian,IOPS_158,460,0.9631342440906921
windowedGaussian,IOPS_158,461,0.8322226474836365
windowedGaussian,IOPS_158,462,0.8309497715755236
windowedGaussian,IOPS_158,463,0.8118049074434113
windowedGaussian,IOPS_158,464,0.8958113865573125
windowedGaussian,IOPS_158,465,0.8442358943226119
windowedGaussian,IOPS_158,466,0.722677172270805
windowedGaussian,IOPS_158,467,0.6050223508389478
windowedGaussian,IOPS_158,468,0.8847878127279073
windowedGaussian,IOPS_158,469,0.9121887287908197
windowedGaussian,IOPS_158,470,0.8665211848074947
windowedGaussian,IOPS_158,471,0.8462090534664893
windowedGaussian,IOPS_158,472,0.5984127962565148
windowedGaussian,IOPS_158,473,0.8389973773968264
windowedGaussian,IOPS_158,474,0.6478041640511538
windowedGaussian,IOPS_158,475,0.9674198439086511
windowedGaussian,IOPS_158,476,0.7695712966355265
windowedGaussian,IOPS_158,477,0.7482036355442032
windowedGaussian,IOPS_158,478,0.921858875502782
windowedGaussian,IOPS_158,479,0.9314159016519986
windowedGaussian,IOPS_158,480,0.7412554158601747
windowedGaussian,IOPS_158,481,0.7900515922695505
windowedGaussian,IOPS_158,482,0.873209247695477
windowedGaussian,IOPS_158,483,0.6844746793079879
windowedGaussian,IOPS_158,484,0.7445992019824752
windowedGaussian,IOPS_158,485,0.9253728206351604
windowedGaussian,IOPS_158,486,0.9134025355095102
windowedGaussian,IOPS_158,487,0.7935583501753591
windowedGaussian,IOPS_158,488,0.5858421448349656
windowedGaussian,IOPS_158,489,0.7002653710513834
windowedGaussian,IOPS_158,490,0.9416539291326822
windowedGaussian,IOPS_158,491,0.5638643856985848
windowedGaussian,IOPS_158,492,0.9077890488148825
windowedGaussian,IOPS_158,493,0.7915472231065074
windowedGaussian,IOPS_158,494,0.7301873142765969
windowedGaussian,IOPS_158,495,0.948922235713531
windowedGaussian,IOPS_158,496,0.9475771364989101
windowedGaussian,IOPS_158,497,0.8703340191749496
windowedGaussian,IOPS_158,498,0.7593010323703832
windowedGaussian,IOPS_158,499,0.6135474507595162
windowedGaussian,IOPS_158,500,0.9137313969325976
windowedGaussian,IOPS_158,501,0.9379892280479143
windowedGaussian,IOPS_158,502,0.6330075219198427
windowedGaussian,IOPS_158,503,0.8747715315726593
windowedGaussian,IOPS_158,504,0.7625984853695936
windowedGaussian,IOPS_158,505,0.8474863421427227
windowedGaussian,IOPS_158,506,0.7134260079210339
windowedGaussian,IOPS_158,507,0.9260709950351687
windowedGaussian,IOPS_158,508,0.7675071337436339
windowedGaussian,IOPS_158,509,0.8072419542622433
windowedGaussian,IOPS_158,510,0.741143492592146
windowedGaussian,IOPS_158,511,0.9355763503505717
windowedGaussian,IOPS_158,512,0.9782736802035852
windowedGaussian,IOPS_158,513,0.65338684723355
windowedGaussian,IOPS_158,514,0.8354307285201971
windowedGaussian,IOPS_158,515,0.8436479999788609
windowedGaussian,IOPS_158,516,0.5162277455021833
windowedGaussian,IOPS_158,517,0.9030187009965646
windowedGaussian,IOPS_158,518,0.8807428370111785
windowedGaussian,IOPS_158,519,0.7397889371165998
windowedGaussian,IOPS_158,520,0.9718417220481699
windowedGaussian,IOPS_158,521,0.674184439523027
windowedGaussian,IOPS_158,522,0.8017843125612649
windowedGaussian,IOPS_158,523,0.6630552613050984
windowedGaussian,IOPS_158,524,0.8083083499381096
windowedGaussian,IOPS_158,525,0.7579208125156087
windowedGaussian,IOPS_158,526,0.8407327208025572
windowedGaussian,IOPS_158,527,0.8720808385692099
windowedGaussian,IOPS_158,528,0.8107688271840531
windowedGaussian,IOPS_158,529,0.7365501074207024
windowedGaussian,IOPS_158,530,0.8748767603593541
windowedGaussian,IOPS_158,531,0.9156520392273427
windowedGaussian,IOPS_158,532,0.5922729475281612
windowedGaussian,IOPS_158,533,0.9524591203802549
windowedGaussian,IOPS_158,534,0.8849905049765989
windowedGaussian,IOPS_158,535,0.6851748717909361
windowedGaussian,IOPS_158,536,0.7581587341156083
windowedGaussian,IOPS_158,537,0.8617688624133324
windowedGaussian,IOPS_158,538,0.774519319590944
