algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_369,66,0.0
bayesChangePt,IOPS_369,67,0.0
bayesChangePt,IOPS_369,68,0.0
bayesChangePt,IOPS_369,69,0.0
bayesChangePt,IOPS_369,70,0.0
bayesChangePt,IOPS_369,71,0.0
bayesChangePt,IOPS_369,72,0.0
bayesChangePt,IOPS_369,73,0.0
bayesChangePt,IOPS_369,74,0.0
bayesChangePt,IOPS_369,75,0.0
bayesChangePt,IOPS_369,76,0.0
bayesChangePt,IOPS_369,77,0.0
bayesChangePt,IOPS_369,78,0.0
bayesChangePt,IOPS_369,79,0.0
bayesChangePt,IOPS_369,80,0.0
bayesChangePt,IOPS_369,81,0.0
bayesChangePt,IOPS_369,82,0.0
bayesChangePt,IOPS_369,83,0.0
bayesChangePt,IOPS_369,84,0.0
bayesChangePt,IOPS_369,85,0.0
bayesChangePt,IOPS_369,86,0.0
bayesChangePt,IOPS_369,87,0.0
bayesChangePt,IOPS_369,88,0.0
bayesChangePt,IOPS_369,89,0.0
bayesChangePt,IOPS_369,90,0.0
bayesChangePt,IOPS_369,91,0.0
bayesChangePt,IOPS_369,92,0.0
bayesChangePt,IOPS_369,93,0.0
bayesChangePt,IOPS_369,94,0.0
bayesChangePt,IOPS_369,95,0.0
bayesChangePt,IOPS_369,96,0.0
bayesChangePt,IOPS_369,97,0.0
bayesChangePt,IOPS_369,98,0.0
bayesChangePt,IOPS_369,99,0.0
bayesChangePt,IOPS_369,100,0.0
bayesChangePt,IOPS_369,101,0.0
bayesChangePt,IOPS_369,102,0.0
bayesChangePt,IOPS_369,103,0.0
bayesChangePt,IOPS_369,104,0.0
bayesChangePt,IOPS_369,105,0.0
bayesChangePt,IOPS_369,106,0.0
bayesChangePt,IOPS_369,107,0.0
bayesChangePt,IOPS_369,108,0.0
bayesChangePt,IOPS_369,109,0.0
bayesChangePt,IOPS_369,110,0.0
bayesChangePt,IOPS_369,111,0.0
bayesChangePt,IOPS_369,112,0.0
bayesChangePt,IOPS_369,113,0.0
bayesChangePt,IOPS_369,114,0.0
bayesChangePt,IOPS_369,115,0.0
bayesChangePt,IOPS_369,116,0.0
bayesChangePt,IOPS_369,117,0.0
bayesChangePt,IOPS_369,118,0.0
bayesChangePt,IOPS_369,119,0.0
bayesChangePt,IOPS_369,120,0.0
bayesChangePt,IOPS_369,121,0.0
bayesChangePt,IOPS_369,122,0.0
bayesChangePt,IOPS_369,123,0.0
bayesChangePt,IOPS_369,124,0.0
bayesChangePt,IOPS_369,125,0.0
bayesChangePt,IOPS_369,126,0.0
bayesChangePt,IOPS_369,127,0.0
bayesChangePt,IOPS_369,128,0.0
bayesChangePt,IOPS_369,129,0.0
bayesChangePt,IOPS_369,130,0.0
bayesChangePt,IOPS_369,131,0.0
bayesChangePt,IOPS_369,132,0.0
bayesChangePt,IOPS_369,133,0.0
bayesChangePt,IOPS_369,134,0.0
bayesChangePt,IOPS_369,135,0.0
bayesChangePt,IOPS_369,136,0.0
bayesChangePt,IOPS_369,137,0.0
bayesChangePt,IOPS_369,138,0.0
bayesChangePt,IOPS_369,139,0.0
bayesChangePt,IOPS_369,140,0.0
bayesChangePt,IOPS_369,141,0.0
bayesChangePt,IOPS_369,142,0.0
bayesChangePt,IOPS_369,143,0.0
bayesChangePt,IOPS_369,144,0.0
bayesChangePt,IOPS_369,145,0.0
bayesChangePt,IOPS_369,146,0.0
bayesChangePt,IOPS_369,147,0.0
bayesChangePt,IOPS_369,148,0.0
bayesChangePt,IOPS_369,149,0.0
bayesChangePt,IOPS_369,150,0.0
bayesChangePt,IOPS_369,151,0.0
bayesChangePt,IOPS_369,152,0.0
bayesChangePt,IOPS_369,153,0.0
bayesChangePt,IOPS_369,154,0.0
bayesChangePt,IOPS_369,155,0.0
bayesChangePt,IOPS_369,156,0.0
bayesChangePt,IOPS_369,157,0.0
bayesChangePt,IOPS_369,158,0.0
bayesChangePt,IOPS_369,159,0.0
bayesChangePt,IOPS_369,160,0.0
bayesChangePt,IOPS_369,161,0.0
bayesChangePt,IOPS_369,162,0.0
bayesChangePt,IOPS_369,163,0.0
bayesChangePt,IOPS_369,164,0.0
bayesChangePt,IOPS_369,165,0.0
bayesChangePt,IOPS_369,166,0.0
bayesChangePt,IOPS_369,167,0.0
bayesChangePt,IOPS_369,168,0.0
bayesChangePt,IOPS_369,169,0.0
bayesChangePt,IOPS_369,170,0.0
bayesChangePt,IOPS_369,171,0.0
bayesChangePt,IOPS_369,172,0.0
bayesChangePt,IOPS_369,173,0.0
bayesChangePt,IOPS_369,174,0.0
bayesChangePt,IOPS_369,175,0.0
bayesChangePt,IOPS_369,176,0.0
bayesChangePt,IOPS_369,177,0.0
bayesChangePt,IOPS_369,178,0.0
bayesChangePt,IOPS_369,179,0.0
bayesChangePt,IOPS_369,180,0.0
bayesChangePt,IOPS_369,181,0.0
bayesChangePt,IOPS_369,182,0.0
bayesChangePt,IOPS_369,183,0.0
bayesChangePt,IOPS_369,184,0.4565217391304348
bayesChangePt,IOPS_369,185,0.0
bayesChangePt,IOPS_369,186,0.0
bayesChangePt,IOPS_369,187,0.0
bayesChangePt,IOPS_369,188,0.0
bayesChangePt,IOPS_369,189,0.0
bayesChangePt,IOPS_369,190,0.0
bayesChangePt,IOPS_369,191,0.0
bayesChangePt,IOPS_369,192,0.0
bayesChangePt,IOPS_369,193,0.0
bayesChangePt,IOPS_369,194,0.0
bayesChangePt,IOPS_369,195,0.0
bayesChangePt,IOPS_369,196,0.0
bayesChangePt,IOPS_369,197,0.0
bayesChangePt,IOPS_369,198,0.0
bayesChangePt,IOPS_369,199,0.0
bayesChangePt,IOPS_369,200,0.0
bayesChangePt,IOPS_369,201,0.0
bayesChangePt,IOPS_369,202,0.0
bayesChangePt,IOPS_369,203,0.0
bayesChangePt,IOPS_369,204,0.0
bayesChangePt,IOPS_369,205,0.0
bayesChangePt,IOPS_369,206,0.0
bayesChangePt,IOPS_369,207,0.0
bayesChangePt,IOPS_369,208,0.0
bayesChangePt,IOPS_369,209,0.0
bayesChangePt,IOPS_369,210,0.0
bayesChangePt,IOPS_369,211,0.0
bayesChangePt,IOPS_369,212,0.0
bayesChangePt,IOPS_369,213,0.0
bayesChangePt,IOPS_369,214,0.0
bayesChangePt,IOPS_369,215,0.0
bayesChangePt,IOPS_369,216,0.0
bayesChangePt,IOPS_369,217,0.0
bayesChangePt,IOPS_369,218,0.0
bayesChangePt,IOPS_369,219,0.0
bayesChangePt,IOPS_369,220,0.0
bayesChangePt,IOPS_369,221,0.0
bayesChangePt,IOPS_369,222,0.0
bayesChangePt,IOPS_369,223,0.0
bayesChangePt,IOPS_369,224,0.0
bayesChangePt,IOPS_369,225,0.0
bayesChangePt,IOPS_369,226,0.0
bayesChangePt,IOPS_369,227,0.0
bayesChangePt,IOPS_369,228,0.0
bayesChangePt,IOPS_369,229,0.0
bayesChangePt,IOPS_369,230,0.0
bayesChangePt,IOPS_369,231,0.0
bayesChangePt,IOPS_369,232,0.0
bayesChangePt,IOPS_369,233,0.0
bayesChangePt,IOPS_369,234,0.0
bayesChangePt,IOPS_369,235,0.0
bayesChangePt,IOPS_369,236,0.0
bayesChangePt,IOPS_369,237,0.0
bayesChangePt,IOPS_369,238,0.0
bayesChangePt,IOPS_369,239,0.0
bayesChangePt,IOPS_369,240,0.0
bayesChangePt,IOPS_369,241,0.0
bayesChangePt,IOPS_369,242,0.0
bayesChangePt,IOPS_369,243,0.0
bayesChangePt,IOPS_369,244,0.0
bayesChangePt,IOPS_369,245,0.0
bayesChangePt,IOPS_369,246,0.0
bayesChangePt,IOPS_369,247,0.0
bayesChangePt,IOPS_369,248,0.0
bayesChangePt,IOPS_369,249,0.0
bayesChangePt,IOPS_369,250,0.0
bayesChangePt,IOPS_369,251,0.0
bayesChangePt,IOPS_369,252,0.0
bayesChangePt,IOPS_369,253,0.0
bayesChangePt,IOPS_369,254,0.0
bayesChangePt,IOPS_369,255,0.0
bayesChangePt,IOPS_369,256,0.0
bayesChangePt,IOPS_369,257,0.0
bayesChangePt,IOPS_369,258,0.0
bayesChangePt,IOPS_369,259,0.0
bayesChangePt,IOPS_369,260,0.0
bayesChangePt,IOPS_369,261,0.0
bayesChangePt,IOPS_369,262,0.0
bayesChangePt,IOPS_369,263,0.0
bayesChangePt,IOPS_369,264,0.0
bayesChangePt,IOPS_369,265,0.0
bayesChangePt,IOPS_369,266,0.0
bayesChangePt,IOPS_369,267,0.0
bayesChangePt,IOPS_369,268,0.0
bayesChangePt,IOPS_369,269,0.0
bayesChangePt,IOPS_369,270,0.0
bayesChangePt,IOPS_369,271,0.0
bayesChangePt,IOPS_369,272,0.0
bayesChangePt,IOPS_369,273,0.0
bayesChangePt,IOPS_369,274,0.0
bayesChangePt,IOPS_369,275,0.0
bayesChangePt,IOPS_369,276,0.0
bayesChangePt,IOPS_369,277,0.0
bayesChangePt,IOPS_369,278,0.0
bayesChangePt,IOPS_369,279,0.0
bayesChangePt,IOPS_369,280,0.0
bayesChangePt,IOPS_369,281,0.0
bayesChangePt,IOPS_369,282,0.0
bayesChangePt,IOPS_369,283,0.0
bayesChangePt,IOPS_369,284,0.0
bayesChangePt,IOPS_369,285,0.0
bayesChangePt,IOPS_369,286,0.0
bayesChangePt,IOPS_369,287,0.0
bayesChangePt,IOPS_369,288,0.0
bayesChangePt,IOPS_369,289,0.0
bayesChangePt,IOPS_369,290,0.0
bayesChangePt,IOPS_369,291,0.0
bayesChangePt,IOPS_369,292,0.0
bayesChangePt,IOPS_369,293,0.0
bayesChangePt,IOPS_369,294,0.0
bayesChangePt,IOPS_369,295,0.0
bayesChangePt,IOPS_369,296,0.0
bayesChangePt,IOPS_369,297,0.0
bayesChangePt,IOPS_369,298,0.0
bayesChangePt,IOPS_369,299,0.0
bayesChangePt,IOPS_369,300,0.0
bayesChangePt,IOPS_369,301,0.0
bayesChangePt,IOPS_369,302,0.0
bayesChangePt,IOPS_369,303,0.0
bayesChangePt,IOPS_369,304,0.0
bayesChangePt,IOPS_369,305,0.0
bayesChangePt,IOPS_369,306,0.0
bayesChangePt,IOPS_369,307,0.0
bayesChangePt,IOPS_369,308,0.0
bayesChangePt,IOPS_369,309,0.0
bayesChangePt,IOPS_369,310,0.0
bayesChangePt,IOPS_369,311,0.0
bayesChangePt,IOPS_369,312,0.0
bayesChangePt,IOPS_369,313,0.0
bayesChangePt,IOPS_369,314,0.0
bayesChangePt,IOPS_369,315,0.0
bayesChangePt,IOPS_369,316,0.0
bayesChangePt,IOPS_369,317,0.0
bayesChangePt,IOPS_369,318,0.0
bayesChangePt,IOPS_369,319,0.0
bayesChangePt,IOPS_369,320,0.0
bayesChangePt,IOPS_369,321,0.0
bayesChangePt,IOPS_369,322,0.0
bayesChangePt,IOPS_369,323,0.0
bayesChangePt,IOPS_369,324,0.0
bayesChangePt,IOPS_369,325,0.0
bayesChangePt,IOPS_369,326,0.0
bayesChangePt,IOPS_369,327,0.0
bayesChangePt,IOPS_369,328,0.0
bayesChangePt,IOPS_369,329,0.0
bayesChangePt,IOPS_369,330,0.0
bayesChangePt,IOPS_369,331,0.0
bayesChangePt,IOPS_369,332,0.0
bayesChangePt,IOPS_369,333,0.0
bayesChangePt,IOPS_369,334,0.0
bayesChangePt,IOPS_369,335,0.0
bayesChangePt,IOPS_369,336,0.0
bayesChangePt,IOPS_369,337,0.0
bayesChangePt,IOPS_369,338,0.0
bayesChangePt,IOPS_369,339,0.0
bayesChangePt,IOPS_369,340,0.0
bayesChangePt,IOPS_369,341,0.0
bayesChangePt,IOPS_369,342,0.0
bayesChangePt,IOPS_369,343,0.0
bayesChangePt,IOPS_369,344,0.0
bayesChangePt,IOPS_369,345,0.0
bayesChangePt,IOPS_369,346,0.0
bayesChangePt,IOPS_369,347,0.0
bayesChangePt,IOPS_369,348,0.0
bayesChangePt,IOPS_369,349,0.0
bayesChangePt,IOPS_369,350,0.0
bayesChangePt,IOPS_369,351,0.0
bayesChangePt,IOPS_369,352,0.0
bayesChangePt,IOPS_369,353,0.0
bayesChangePt,IOPS_369,354,0.0
bayesChangePt,IOPS_369,355,0.0
bayesChangePt,IOPS_369,356,0.0
bayesChangePt,IOPS_369,357,0.0
bayesChangePt,IOPS_369,358,0.0
bayesChangePt,IOPS_369,359,0.0
bayesChangePt,IOPS_369,360,0.0
bayesChangePt,IOPS_369,361,0.0
bayesChangePt,IOPS_369,362,0.0
bayesChangePt,IOPS_369,363,0.0
bayesChangePt,IOPS_369,364,0.0
bayesChangePt,IOPS_369,365,0.0
bayesChangePt,IOPS_369,366,0.0
bayesChangePt,IOPS_369,367,0.0
bayesChangePt,IOPS_369,368,0.0
bayesChangePt,IOPS_369,369,0.0
bayesChangePt,IOPS_369,370,0.0
bayesChangePt,IOPS_369,371,0.0
bayesChangePt,IOPS_369,372,0.0
bayesChangePt,IOPS_369,373,0.0
bayesChangePt,IOPS_369,374,0.0
bayesChangePt,IOPS_369,375,0.0
bayesChangePt,IOPS_369,376,0.0
bayesChangePt,IOPS_369,377,0.0
bayesChangePt,IOPS_369,378,0.0
bayesChangePt,IOPS_369,379,0.0
bayesChangePt,IOPS_369,380,0.0
bayesChangePt,IOPS_369,381,0.0
bayesChangePt,IOPS_369,382,0.0
bayesChangePt,IOPS_369,383,0.0
bayesChangePt,IOPS_369,384,0.0
bayesChangePt,IOPS_369,385,0.0
bayesChangePt,IOPS_369,386,0.0
bayesChangePt,IOPS_369,387,0.0
bayesChangePt,IOPS_369,388,0.0
bayesChangePt,IOPS_369,389,0.0
bayesChangePt,IOPS_369,390,0.9934426229508196
bayesChangePt,IOPS_369,391,0.0
bayesChangePt,IOPS_369,392,0.0
bayesChangePt,IOPS_369,393,0.0
bayesChangePt,IOPS_369,394,0.0
bayesChangePt,IOPS_369,395,0.0
bayesChangePt,IOPS_369,396,0.0
bayesChangePt,IOPS_369,397,0.0
bayesChangePt,IOPS_369,398,0.0
bayesChangePt,IOPS_369,399,0.0
bayesChangePt,IOPS_369,400,0.0
bayesChangePt,IOPS_369,401,0.0
bayesChangePt,IOPS_369,402,0.0
bayesChangePt,IOPS_369,403,0.0
bayesChangePt,IOPS_369,404,0.0
bayesChangePt,IOPS_369,405,0.0
bayesChangePt,IOPS_369,406,0.0
bayesChangePt,IOPS_369,407,0.0
bayesChangePt,IOPS_369,408,0.0
bayesChangePt,IOPS_369,409,0.0
bayesChangePt,IOPS_369,410,0.0
bayesChangePt,IOPS_369,411,0.0
bayesChangePt,IOPS_369,412,0.0
bayesChangePt,IOPS_369,413,0.0
bayesChangePt,IOPS_369,414,0.0
bayesChangePt,IOPS_369,415,0.0
bayesChangePt,IOPS_369,416,0.0
bayesChangePt,IOPS_369,417,0.0
bayesChangePt,IOPS_369,418,0.0
bayesChangePt,IOPS_369,419,0.0
bayesChangePt,IOPS_369,420,0.0
bayesChangePt,IOPS_369,421,0.0
bayesChangePt,IOPS_369,422,0.0
bayesChangePt,IOPS_369,423,0.0
bayesChangePt,IOPS_369,424,0.0
bayesChangePt,IOPS_369,425,0.0
bayesChangePt,IOPS_369,426,0.0
bayesChangePt,IOPS_369,427,0.0
bayesChangePt,IOPS_369,428,0.0
bayesChangePt,IOPS_369,429,0.0
bayesChangePt,IOPS_369,430,0.0
bayesChangePt,IOPS_369,431,0.0
bayesChangePt,IOPS_369,432,0.0
bayesChangePt,IOPS_369,433,0.0
bayesChangePt,IOPS_369,434,0.0
bayesChangePt,IOPS_369,435,0.0
bayesChangePt,IOPS_369,436,0.0
bayesChangePt,IOPS_369,437,0.0
bayesChangePt,IOPS_369,438,0.0
bayesChangePt,IOPS_369,439,0.0
bayesChangePt,IOPS_369,440,0.0
bayesChangePt,IOPS_369,441,0.0
bayesChangePt,IOPS_369,442,0.0
bayesChangePt,IOPS_369,443,0.0
bayesChangePt,IOPS_369,444,0.0
bayesChangePt,IOPS_369,445,0.0
bayesChangePt,IOPS_369,446,0.0
bayesChangePt,IOPS_369,447,0.0
bayesChangePt,IOPS_369,448,0.0
bayesChangePt,IOPS_369,449,0.0
bayesChangePt,IOPS_369,450,0.0
bayesChangePt,IOPS_369,451,0.0
bayesChangePt,IOPS_369,452,0.0
bayesChangePt,IOPS_369,453,0.0
bayesChangePt,IOPS_369,454,0.0
bayesChangePt,IOPS_369,455,0.0
bayesChangePt,IOPS_369,456,0.0
bayesChangePt,IOPS_369,457,0.0
bayesChangePt,IOPS_369,458,0.0
bayesChangePt,IOPS_369,459,0.0
bayesChangePt,IOPS_369,460,0.0
bayesChangePt,IOPS_369,461,0.0
bayesChangePt,IOPS_369,462,0.0
bayesChangePt,IOPS_369,463,0.0
bayesChangePt,IOPS_369,464,0.0
bayesChangePt,IOPS_369,465,0.0
bayesChangePt,IOPS_369,466,0.0
bayesChangePt,IOPS_369,467,0.0
bayesChangePt,IOPS_369,468,0.0
bayesChangePt,IOPS_369,469,0.0
bayesChangePt,IOPS_369,470,0.0
bayesChangePt,IOPS_369,471,0.0
bayesChangePt,IOPS_369,472,0.0
bayesChangePt,IOPS_369,473,0.0
bayesChangePt,IOPS_369,474,0.0
bayesChangePt,IOPS_369,475,0.0
bayesChangePt,IOPS_369,476,0.0
bayesChangePt,IOPS_369,477,0.0
bayesChangePt,IOPS_369,478,0.0
bayesChangePt,IOPS_369,479,0.0
bayesChangePt,IOPS_369,480,0.0
bayesChangePt,IOPS_369,481,0.0
bayesChangePt,IOPS_369,482,0.0
bayesChangePt,IOPS_369,483,0.0
bayesChangePt,IOPS_369,484,0.0
bayesChangePt,IOPS_369,485,0.0
bayesChangePt,IOPS_369,486,0.0
bayesChangePt,IOPS_369,487,0.0
bayesChangePt,IOPS_369,488,0.0
bayesChangePt,IOPS_369,489,0.0
bayesChangePt,IOPS_369,490,0.0
bayesChangePt,IOPS_369,491,0.0
bayesChangePt,IOPS_369,492,0.0
bayesChangePt,IOPS_369,493,0.0
bayesChangePt,IOPS_369,494,0.0
bayesChangePt,IOPS_369,495,0.0
bayesChangePt,IOPS_369,496,0.0
bayesChangePt,IOPS_369,497,0.0
bayesChangePt,IOPS_369,498,0.0
bayesChangePt,IOPS_369,499,0.0
bayesChangePt,IOPS_369,500,0.0
bayesChangePt,IOPS_369,501,0.0
bayesChangePt,IOPS_369,502,0.0
bayesChangePt,IOPS_369,503,0.0
bayesChangePt,IOPS_369,504,0.0
bayesChangePt,IOPS_369,505,0.0
bayesChangePt,IOPS_369,506,0.0
bayesChangePt,IOPS_369,507,0.0
bayesChangePt,IOPS_369,508,0.0
bayesChangePt,IOPS_369,509,0.0
bayesChangePt,IOPS_369,510,0.0
bayesChangePt,IOPS_369,511,0.0
bayesChangePt,IOPS_369,512,0.0
bayesChangePt,IOPS_369,513,0.0
bayesChangePt,IOPS_369,514,0.0
bayesChangePt,IOPS_369,515,0.0
bayesChangePt,IOPS_369,516,0.0
bayesChangePt,IOPS_369,517,0.0
bayesChangePt,IOPS_369,518,0.0
bayesChangePt,IOPS_369,519,0.0
bayesChangePt,IOPS_369,520,0.0
bayesChangePt,IOPS_369,521,0.0
bayesChangePt,IOPS_369,522,0.0
bayesChangePt,IOPS_369,523,0.0
bayesChangePt,IOPS_369,524,0.0
bayesChangePt,IOPS_369,525,0.0
bayesChangePt,IOPS_369,526,0.0
bayesChangePt,IOPS_369,527,0.0
bayesChangePt,IOPS_369,528,0.0
bayesChangePt,IOPS_369,529,0.0
bayesChangePt,IOPS_369,530,0.0
bayesChangePt,IOPS_369,531,0.0
bayesChangePt,IOPS_369,532,0.0
bayesChangePt,IOPS_369,533,0.0
bayesChangePt,IOPS_369,534,0.0
bayesChangePt,IOPS_369,535,0.0
bayesChangePt,IOPS_369,536,0.0
bayesChangePt,IOPS_369,537,0.0
bayesChangePt,IOPS_369,538,0.0
bayesChangePt,IOPS_369,539,0.0
bayesChangePt,IOPS_369,540,0.0
bayesChangePt,IOPS_369,541,0.0
bayesChangePt,IOPS_369,542,0.0
bayesChangePt,IOPS_369,543,0.0
bayesChangePt,IOPS_369,544,0.0
bayesChangePt,IOPS_369,545,0.0
bayesChangePt,IOPS_369,546,0.0
bayesChangePt,IOPS_369,547,0.0
bayesChangePt,IOPS_369,548,0.0
bayesChangePt,IOPS_369,549,0.0
bayesChangePt,IOPS_369,550,0.0
bayesChangePt,IOPS_369,551,0.0
bayesChangePt,IOPS_369,552,0.0
bayesChangePt,IOPS_369,553,0.0
bayesChangePt,IOPS_369,554,0.0
bayesChangePt,IOPS_369,555,0.0
bayesChangePt,IOPS_369,556,0.0
bayesChangePt,IOPS_369,557,0.0
bayesChangePt,IOPS_369,558,0.0
bayesChangePt,IOPS_369,559,0.0
bayesChangePt,IOPS_369,560,0.0
bayesChangePt,IOPS_369,561,0.0
bayesChangePt,IOPS_369,562,0.0
bayesChangePt,IOPS_369,563,0.0
bayesChangePt,IOPS_369,564,0.0
bayesChangePt,IOPS_369,565,0.0
bayesChangePt,IOPS_369,566,0.0
bayesChangePt,IOPS_369,567,0.0
bayesChangePt,IOPS_369,568,0.0
bayesChangePt,IOPS_369,569,0.0
bayesChangePt,IOPS_369,570,0.0
bayesChangePt,IOPS_369,571,0.0
bayesChangePt,IOPS_369,572,0.0
bayesChangePt,IOPS_369,573,0.0
bayesChangePt,IOPS_369,574,0.0
bayesChangePt,IOPS_369,575,0.0
bayesChangePt,IOPS_369,576,0.0
bayesChangePt,IOPS_369,577,0.0
bayesChangePt,IOPS_369,578,0.0
bayesChangePt,IOPS_369,579,0.0
bayesChangePt,IOPS_369,580,0.0
bayesChangePt,IOPS_369,581,0.0
bayesChangePt,IOPS_369,582,0.0
bayesChangePt,IOPS_369,583,0.0
bayesChangePt,IOPS_369,584,0.0
bayesChangePt,IOPS_369,585,0.0
bayesChangePt,IOPS_369,586,0.0
bayesChangePt,IOPS_369,587,0.0
bayesChangePt,IOPS_369,588,0.0
bayesChangePt,IOPS_369,589,0.0
bayesChangePt,IOPS_369,590,0.0
bayesChangePt,IOPS_369,591,0.0
bayesChangePt,IOPS_369,592,0.0
bayesChangePt,IOPS_369,593,0.0
bayesChangePt,IOPS_369,594,0.001996007984031989
bayesChangePt,IOPS_369,595,0.0
bayesChangePt,IOPS_369,596,0.0
bayesChangePt,IOPS_369,597,0.0
bayesChangePt,IOPS_369,598,0.0
bayesChangePt,IOPS_369,599,0.0
bayesChangePt,IOPS_369,600,0.0
bayesChangePt,IOPS_369,601,0.0
bayesChangePt,IOPS_369,602,0.9141716566866267
bayesChangePt,IOPS_369,603,0.0
bayesChangePt,IOPS_369,604,0.0
bayesChangePt,IOPS_369,605,0.0
bayesChangePt,IOPS_369,606,0.0
bayesChangePt,IOPS_369,607,0.0
bayesChangePt,IOPS_369,608,0.0
bayesChangePt,IOPS_369,609,0.0
bayesChangePt,IOPS_369,610,0.0
bayesChangePt,IOPS_369,611,0.0
bayesChangePt,IOPS_369,612,0.0
bayesChangePt,IOPS_369,613,0.0
bayesChangePt,IOPS_369,614,0.0
bayesChangePt,IOPS_369,615,0.0
bayesChangePt,IOPS_369,616,0.0
bayesChangePt,IOPS_369,617,0.0
bayesChangePt,IOPS_369,618,0.0
bayesChangePt,IOPS_369,619,0.0
bayesChangePt,IOPS_369,620,0.0
bayesChangePt,IOPS_369,621,0.0
bayesChangePt,IOPS_369,622,0.0
bayesChangePt,IOPS_369,623,0.0
bayesChangePt,IOPS_369,624,0.0
bayesChangePt,IOPS_369,625,0.0
bayesChangePt,IOPS_369,626,0.0
bayesChangePt,IOPS_369,627,0.0
bayesChangePt,IOPS_369,628,0.0
bayesChangePt,IOPS_369,629,0.0
bayesChangePt,IOPS_369,630,0.0
bayesChangePt,IOPS_369,631,0.0
bayesChangePt,IOPS_369,632,0.0
bayesChangePt,IOPS_369,633,0.0
bayesChangePt,IOPS_369,634,0.0
bayesChangePt,IOPS_369,635,0.0
bayesChangePt,IOPS_369,636,0.0
bayesChangePt,IOPS_369,637,0.0
bayesChangePt,IOPS_369,638,0.0
bayesChangePt,IOPS_369,639,0.0
bayesChangePt,IOPS_369,640,0.0
bayesChangePt,IOPS_369,641,0.0
bayesChangePt,IOPS_369,642,0.0
bayesChangePt,IOPS_369,643,0.0
bayesChangePt,IOPS_369,644,0.0
bayesChangePt,IOPS_369,645,0.0
bayesChangePt,IOPS_369,646,0.0
bayesChangePt,IOPS_369,647,0.0
bayesChangePt,IOPS_369,648,0.0
bayesChangePt,IOPS_369,649,0.0
bayesChangePt,IOPS_369,650,0.0
bayesChangePt,IOPS_369,651,0.0
bayesChangePt,IOPS_369,652,0.0
bayesChangePt,IOPS_369,653,0.0
bayesChangePt,IOPS_369,654,0.0
bayesChangePt,IOPS_369,655,0.0
bayesChangePt,IOPS_369,656,0.0
bayesChangePt,IOPS_369,657,0.0
bayesChangePt,IOPS_369,658,0.0
bayesChangePt,IOPS_369,659,0.0
bayesChangePt,IOPS_369,660,0.0
bayesChangePt,IOPS_369,661,0.0
bayesChangePt,IOPS_369,662,0.0
