algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_30_data,41,0.4526042560825847
echoStateNetwork,Yahoo_A1real_30_data,42,0.008603292618132308
echoStateNetwork,Yahoo_A1real_30_data,43,0.3269259488163466
echoStateNetwork,Yahoo_A1real_30_data,44,0.03848648984131997
echoStateNetwork,Yahoo_A1real_30_data,45,0.20398320311050722
echoStateNetwork,Yahoo_A1real_30_data,46,0.07166359690720614
echoStateNetwork,Yahoo_A1real_30_data,47,0.10646263336629436
echoStateNetwork,Yahoo_A1real_30_data,48,0.2267184409209878
echoStateNetwork,Yahoo_A1real_30_data,49,0.03989525737724797
echoStateNetwork,Yahoo_A1real_30_data,50,0.3261069891443439
echoStateNetwork,Yahoo_A1real_30_data,51,1.2038226978483557e-05
echoStateNetwork,Yahoo_A1real_30_data,52,0.28559261594360186
echoStateNetwork,Yahoo_A1real_30_data,53,0.061329094068688694
echoStateNetwork,Yahoo_A1real_30_data,54,0.19444336642652182
echoStateNetwork,Yahoo_A1real_30_data,55,0.03837702929017173
echoStateNetwork,Yahoo_A1real_30_data,56,0.12904197629334757
echoStateNetwork,Yahoo_A1real_30_data,57,0.21622131924380905
echoStateNetwork,Yahoo_A1real_30_data,58,0.012817607023149158
echoStateNetwork,Yahoo_A1real_30_data,59,0.3547291773364133
echoStateNetwork,Yahoo_A1real_30_data,60,0.0009679110735186791
echoStateNetwork,Yahoo_A1real_30_data,61,0.4109868399854072
echoStateNetwork,Yahoo_A1real_30_data,62,2.148587123218526e-06
echoStateNetwork,Yahoo_A1real_30_data,63,0.22876245169182663
echoStateNetwork,Yahoo_A1real_30_data,64,0.12456558641437265
echoStateNetwork,Yahoo_A1real_30_data,65,0.06577745248859246
echoStateNetwork,Yahoo_A1real_30_data,66,0.14274451049308245
echoStateNetwork,Yahoo_A1real_30_data,67,0.08614878823300332
echoStateNetwork,Yahoo_A1real_30_data,68,0.15338928994918288
echoStateNetwork,Yahoo_A1real_30_data,69,0.005241756648713847
echoStateNetwork,Yahoo_A1real_30_data,70,0.16692692407478038
echoStateNetwork,Yahoo_A1real_30_data,71,0.05448170245174333
echoStateNetwork,Yahoo_A1real_30_data,72,0.10235599624135938
echoStateNetwork,Yahoo_A1real_30_data,73,0.06230464944700753
echoStateNetwork,Yahoo_A1real_30_data,74,0.11220980376883116
echoStateNetwork,Yahoo_A1real_30_data,75,0.1415914096380736
echoStateNetwork,Yahoo_A1real_30_data,76,0.055367220777777004
echoStateNetwork,Yahoo_A1real_30_data,77,0.1222850387024621
echoStateNetwork,Yahoo_A1real_30_data,78,0.06208902612354017
echoStateNetwork,Yahoo_A1real_30_data,79,0.10323161420119642
echoStateNetwork,Yahoo_A1real_30_data,80,0.12044225133932895
echoStateNetwork,Yahoo_A1real_30_data,81,0.005306296033892655
echoStateNetwork,Yahoo_A1real_30_data,82,0.21011513280071525
echoStateNetwork,Yahoo_A1real_30_data,83,0.0030750898676459304
echoStateNetwork,Yahoo_A1real_30_data,84,0.2513068785889
echoStateNetwork,Yahoo_A1real_30_data,85,0.003678144858339616
echoStateNetwork,Yahoo_A1real_30_data,86,0.3944998705049759
echoStateNetwork,Yahoo_A1real_30_data,87,0.1228194714354428
echoStateNetwork,Yahoo_A1real_30_data,88,0.3409385435887792
echoStateNetwork,Yahoo_A1real_30_data,89,0.01273193899061964
echoStateNetwork,Yahoo_A1real_30_data,90,0.2835129398589876
echoStateNetwork,Yahoo_A1real_30_data,91,0.001368337527129615
echoStateNetwork,Yahoo_A1real_30_data,92,0.3484621209973032
echoStateNetwork,Yahoo_A1real_30_data,93,0.018983371279787775
echoStateNetwork,Yahoo_A1real_30_data,94,0.15194486002658192
echoStateNetwork,Yahoo_A1real_30_data,95,0.06232048024855441
echoStateNetwork,Yahoo_A1real_30_data,96,0.3541857383065825
echoStateNetwork,Yahoo_A1real_30_data,97,0.024866612861639603
echoStateNetwork,Yahoo_A1real_30_data,98,0.045504724725682455
echoStateNetwork,Yahoo_A1real_30_data,99,0.028341425812598908
echoStateNetwork,Yahoo_A1real_30_data,100,0.29574081443901146
echoStateNetwork,Yahoo_A1real_30_data,101,0.0010684219855459087
echoStateNetwork,Yahoo_A1real_30_data,102,0.19305350689594025
echoStateNetwork,Yahoo_A1real_30_data,103,0.0024155302114649
echoStateNetwork,Yahoo_A1real_30_data,104,0.06911330666907456
echoStateNetwork,Yahoo_A1real_30_data,105,0.1048048483128905
echoStateNetwork,Yahoo_A1real_30_data,106,5.005087859888402e-05
echoStateNetwork,Yahoo_A1real_30_data,107,0.009821691159461743
echoStateNetwork,Yahoo_A1real_30_data,108,0.11763569083447867
echoStateNetwork,Yahoo_A1real_30_data,109,0.0015354738318683614
echoStateNetwork,Yahoo_A1real_30_data,110,0.2064311152177698
echoStateNetwork,Yahoo_A1real_30_data,111,0.2900030556300228
echoStateNetwork,Yahoo_A1real_30_data,112,0.35083015488475155
echoStateNetwork,Yahoo_A1real_30_data,113,0.5929241885559347
echoStateNetwork,Yahoo_A1real_30_data,114,0.03205064294152682
echoStateNetwork,Yahoo_A1real_30_data,115,0.1167226888126014
echoStateNetwork,Yahoo_A1real_30_data,116,0.060986095176241206
echoStateNetwork,Yahoo_A1real_30_data,117,0.04548895857905999
echoStateNetwork,Yahoo_A1real_30_data,118,0.10203466078707224
echoStateNetwork,Yahoo_A1real_30_data,119,0.045815618104256495
echoStateNetwork,Yahoo_A1real_30_data,120,0.032018355139322274
echoStateNetwork,Yahoo_A1real_30_data,121,0.0838576923553308
echoStateNetwork,Yahoo_A1real_30_data,122,0.3886687135632071
echoStateNetwork,Yahoo_A1real_30_data,123,0.5853039474905044
echoStateNetwork,Yahoo_A1real_30_data,124,0.2125694216790217
echoStateNetwork,Yahoo_A1real_30_data,125,0.07826694011917446
echoStateNetwork,Yahoo_A1real_30_data,126,0.00959150986292423
echoStateNetwork,Yahoo_A1real_30_data,127,0.41346182504431184
echoStateNetwork,Yahoo_A1real_30_data,128,0.23115872648941893
echoStateNetwork,Yahoo_A1real_30_data,129,0.13535964594595518
echoStateNetwork,Yahoo_A1real_30_data,130,0.0021198725622900705
echoStateNetwork,Yahoo_A1real_30_data,131,0.031021167194032473
echoStateNetwork,Yahoo_A1real_30_data,132,0.0020544885704031346
echoStateNetwork,Yahoo_A1real_30_data,133,0.2306695487609154
echoStateNetwork,Yahoo_A1real_30_data,134,0.08052678024485627
echoStateNetwork,Yahoo_A1real_30_data,135,0.4198002550096306
echoStateNetwork,Yahoo_A1real_30_data,136,0.7589943039632738
echoStateNetwork,Yahoo_A1real_30_data,137,0.7258508582053471
echoStateNetwork,Yahoo_A1real_30_data,138,0.8164306283377167
echoStateNetwork,Yahoo_A1real_30_data,139,0.2789099194192808
echoStateNetwork,Yahoo_A1real_30_data,140,0.17123701456895146
echoStateNetwork,Yahoo_A1real_30_data,141,0.053704469759908724
echoStateNetwork,Yahoo_A1real_30_data,142,0.053779401950435735
echoStateNetwork,Yahoo_A1real_30_data,143,0.09231182799269078
echoStateNetwork,Yahoo_A1real_30_data,144,0.024621385636627968
echoStateNetwork,Yahoo_A1real_30_data,145,0.05527144333831657
echoStateNetwork,Yahoo_A1real_30_data,146,0.1951915195795949
echoStateNetwork,Yahoo_A1real_30_data,147,0.6898547559860764
echoStateNetwork,Yahoo_A1real_30_data,148,0.7411739421744803
echoStateNetwork,Yahoo_A1real_30_data,149,0.1424593311250283
echoStateNetwork,Yahoo_A1real_30_data,150,0.03209163629620182
echoStateNetwork,Yahoo_A1real_30_data,151,0.004948065120046197
echoStateNetwork,Yahoo_A1real_30_data,152,0.008994073337384556
echoStateNetwork,Yahoo_A1real_30_data,153,0.01365277660158537
echoStateNetwork,Yahoo_A1real_30_data,154,0.3558008664929797
echoStateNetwork,Yahoo_A1real_30_data,155,0.3642562022556256
echoStateNetwork,Yahoo_A1real_30_data,156,0.07922762766399749
echoStateNetwork,Yahoo_A1real_30_data,157,0.07658557936239152
echoStateNetwork,Yahoo_A1real_30_data,158,0.0020946120294071946
echoStateNetwork,Yahoo_A1real_30_data,159,0.011721635543913811
echoStateNetwork,Yahoo_A1real_30_data,160,0.12742201913959572
echoStateNetwork,Yahoo_A1real_30_data,161,0.1782580237612551
echoStateNetwork,Yahoo_A1real_30_data,162,0.8322094528982424
echoStateNetwork,Yahoo_A1real_30_data,163,0.8981673838423732
echoStateNetwork,Yahoo_A1real_30_data,164,0.47130336250172733
echoStateNetwork,Yahoo_A1real_30_data,165,0.4395003158131302
echoStateNetwork,Yahoo_A1real_30_data,166,0.5402747822365914
echoStateNetwork,Yahoo_A1real_30_data,167,0.0410593824312504
echoStateNetwork,Yahoo_A1real_30_data,168,0.41787602603620944
echoStateNetwork,Yahoo_A1real_30_data,169,0.3917079442828689
echoStateNetwork,Yahoo_A1real_30_data,170,0.11042725618409488
echoStateNetwork,Yahoo_A1real_30_data,171,0.025618503920621816
echoStateNetwork,Yahoo_A1real_30_data,172,0.18771407667846374
echoStateNetwork,Yahoo_A1real_30_data,173,0.5355652352051142
echoStateNetwork,Yahoo_A1real_30_data,174,0.35572347109768043
echoStateNetwork,Yahoo_A1real_30_data,175,0.031534510736607624
echoStateNetwork,Yahoo_A1real_30_data,176,0.032485841445071606
echoStateNetwork,Yahoo_A1real_30_data,177,0.10302449657254253
echoStateNetwork,Yahoo_A1real_30_data,178,0.0031147713036323577
echoStateNetwork,Yahoo_A1real_30_data,179,0.0637927118990409
echoStateNetwork,Yahoo_A1real_30_data,180,0.0019005731210495203
echoStateNetwork,Yahoo_A1real_30_data,181,0.052716215497906393
echoStateNetwork,Yahoo_A1real_30_data,182,0.25626598301137704
echoStateNetwork,Yahoo_A1real_30_data,183,0.3650643111527546
echoStateNetwork,Yahoo_A1real_30_data,184,0.0010559285939534258
echoStateNetwork,Yahoo_A1real_30_data,185,0.4587397765537866
echoStateNetwork,Yahoo_A1real_30_data,186,0.01420973542334436
echoStateNetwork,Yahoo_A1real_30_data,187,0.902069614789411
echoStateNetwork,Yahoo_A1real_30_data,188,0.8492002345557308
echoStateNetwork,Yahoo_A1real_30_data,189,0.2646984101345916
echoStateNetwork,Yahoo_A1real_30_data,190,0.022212291940750917
echoStateNetwork,Yahoo_A1real_30_data,191,0.011078030846025877
echoStateNetwork,Yahoo_A1real_30_data,192,0.5046715914194788
echoStateNetwork,Yahoo_A1real_30_data,193,0.22542429845216627
echoStateNetwork,Yahoo_A1real_30_data,194,0.17273203224779887
echoStateNetwork,Yahoo_A1real_30_data,195,0.08020655146491673
echoStateNetwork,Yahoo_A1real_30_data,196,0.05263740817332274
echoStateNetwork,Yahoo_A1real_30_data,197,0.23426738467692687
echoStateNetwork,Yahoo_A1real_30_data,198,0.037843963134229885
echoStateNetwork,Yahoo_A1real_30_data,199,0.04263192456701337
echoStateNetwork,Yahoo_A1real_30_data,200,0.6121046175706996
echoStateNetwork,Yahoo_A1real_30_data,201,0.6957508170601557
echoStateNetwork,Yahoo_A1real_30_data,202,0.8614546157367897
echoStateNetwork,Yahoo_A1real_30_data,203,0.4294251247051333
echoStateNetwork,Yahoo_A1real_30_data,204,0.537853773405998
echoStateNetwork,Yahoo_A1real_30_data,205,0.11464780111036432
echoStateNetwork,Yahoo_A1real_30_data,206,0.41048780622358993
echoStateNetwork,Yahoo_A1real_30_data,207,0.17953937046068746
echoStateNetwork,Yahoo_A1real_30_data,208,0.23071716884923932
echoStateNetwork,Yahoo_A1real_30_data,209,0.43237984781999705
echoStateNetwork,Yahoo_A1real_30_data,210,0.6697811387673915
echoStateNetwork,Yahoo_A1real_30_data,211,0.321701458721701
echoStateNetwork,Yahoo_A1real_30_data,212,0.011867414131013887
echoStateNetwork,Yahoo_A1real_30_data,213,0.05250465698224904
echoStateNetwork,Yahoo_A1real_30_data,214,0.29572807071978047
echoStateNetwork,Yahoo_A1real_30_data,215,0.16569042122503308
echoStateNetwork,Yahoo_A1real_30_data,216,0.49304825897650173
echoStateNetwork,Yahoo_A1real_30_data,217,0.5451466496303617
echoStateNetwork,Yahoo_A1real_30_data,218,0.005154657125250539
echoStateNetwork,Yahoo_A1real_30_data,219,0.11277487480224324
echoStateNetwork,Yahoo_A1real_30_data,220,0.32033969497081694
echoStateNetwork,Yahoo_A1real_30_data,221,0.22273580679823235
echoStateNetwork,Yahoo_A1real_30_data,222,0.4403320157866961
echoStateNetwork,Yahoo_A1real_30_data,223,0.02299926731216062
echoStateNetwork,Yahoo_A1real_30_data,224,0.22645602442390866
echoStateNetwork,Yahoo_A1real_30_data,225,0.31940274877788544
echoStateNetwork,Yahoo_A1real_30_data,226,0.08652542742572755
echoStateNetwork,Yahoo_A1real_30_data,227,0.252929168319067
echoStateNetwork,Yahoo_A1real_30_data,228,0.00468639303860352
echoStateNetwork,Yahoo_A1real_30_data,229,0.4051318093863626
echoStateNetwork,Yahoo_A1real_30_data,230,0.1987251303638542
echoStateNetwork,Yahoo_A1real_30_data,231,0.2385016123894167
echoStateNetwork,Yahoo_A1real_30_data,232,0.02375790680414458
echoStateNetwork,Yahoo_A1real_30_data,233,0.2159074910065869
echoStateNetwork,Yahoo_A1real_30_data,234,0.8571266719708125
echoStateNetwork,Yahoo_A1real_30_data,235,0.4262222791097061
echoStateNetwork,Yahoo_A1real_30_data,236,0.28833393954722397
echoStateNetwork,Yahoo_A1real_30_data,237,0.7763701033252832
echoStateNetwork,Yahoo_A1real_30_data,238,0.13179613610305807
echoStateNetwork,Yahoo_A1real_30_data,239,0.005305130889897813
echoStateNetwork,Yahoo_A1real_30_data,240,0.007080370958952975
echoStateNetwork,Yahoo_A1real_30_data,241,0.5357316668383909
echoStateNetwork,Yahoo_A1real_30_data,242,0.19594014755110956
echoStateNetwork,Yahoo_A1real_30_data,243,0.6651102292435644
echoStateNetwork,Yahoo_A1real_30_data,244,0.7926818857157234
echoStateNetwork,Yahoo_A1real_30_data,245,0.05717782443383601
echoStateNetwork,Yahoo_A1real_30_data,246,0.02999091383514152
echoStateNetwork,Yahoo_A1real_30_data,247,0.06002531001601963
echoStateNetwork,Yahoo_A1real_30_data,248,0.182858651484191
echoStateNetwork,Yahoo_A1real_30_data,249,0.06299816041614859
echoStateNetwork,Yahoo_A1real_30_data,250,0.4528617785239649
echoStateNetwork,Yahoo_A1real_30_data,251,0.2585762233140685
echoStateNetwork,Yahoo_A1real_30_data,252,0.6690951636831786
echoStateNetwork,Yahoo_A1real_30_data,253,0.022362136877078442
echoStateNetwork,Yahoo_A1real_30_data,254,0.534118562416948
echoStateNetwork,Yahoo_A1real_30_data,255,0.4299243880483604
echoStateNetwork,Yahoo_A1real_30_data,256,0.1682842847131656
echoStateNetwork,Yahoo_A1real_30_data,257,0.16457028245651228
echoStateNetwork,Yahoo_A1real_30_data,258,0.14240182693901537
echoStateNetwork,Yahoo_A1real_30_data,259,0.11685593645126902
echoStateNetwork,Yahoo_A1real_30_data,260,0.23222171426411709
echoStateNetwork,Yahoo_A1real_30_data,261,0.7304067742216218
echoStateNetwork,Yahoo_A1real_30_data,262,0.7597795397959459
echoStateNetwork,Yahoo_A1real_30_data,263,0.0007414745254282762
echoStateNetwork,Yahoo_A1real_30_data,264,0.5129553522563988
echoStateNetwork,Yahoo_A1real_30_data,265,0.01238563043942964
echoStateNetwork,Yahoo_A1real_30_data,266,0.6618391561054358
echoStateNetwork,Yahoo_A1real_30_data,267,0.6763173312042388
echoStateNetwork,Yahoo_A1real_30_data,268,0.6198184533286601
echoStateNetwork,Yahoo_A1real_30_data,269,0.06059555062395061
echoStateNetwork,Yahoo_A1real_30_data,270,0.3849484409637953
echoStateNetwork,Yahoo_A1real_30_data,271,0.08005082951935649
echoStateNetwork,Yahoo_A1real_30_data,272,0.03757162210442988
echoStateNetwork,Yahoo_A1real_30_data,273,0.0019836037807978713
echoStateNetwork,Yahoo_A1real_30_data,274,0.0032437901949941006
echoStateNetwork,Yahoo_A1real_30_data,275,2.7112841798349052e-05
echoStateNetwork,Yahoo_A1real_30_data,276,0.0014216825922771514
echoStateNetwork,Yahoo_A1real_30_data,277,0.012890599550784754
echoStateNetwork,Yahoo_A1real_30_data,278,0.0027130247899678217
echoStateNetwork,Yahoo_A1real_30_data,279,0.14232406478980697
echoStateNetwork,Yahoo_A1real_30_data,280,0.012240404856689535
echoStateNetwork,Yahoo_A1real_30_data,281,0.20343855420232937
echoStateNetwork,Yahoo_A1real_30_data,282,0.11968526747156083
echoStateNetwork,Yahoo_A1real_30_data,283,0.678538140345035
echoStateNetwork,Yahoo_A1real_30_data,284,0.48795307209097805
echoStateNetwork,Yahoo_A1real_30_data,285,0.3609908829543571
echoStateNetwork,Yahoo_A1real_30_data,286,0.4385042564081061
echoStateNetwork,Yahoo_A1real_30_data,287,0.008231791925123688
echoStateNetwork,Yahoo_A1real_30_data,288,0.0014132092924087347
echoStateNetwork,Yahoo_A1real_30_data,289,0.10879042060810018
echoStateNetwork,Yahoo_A1real_30_data,290,0.13032106841477842
echoStateNetwork,Yahoo_A1real_30_data,291,0.04876896522559604
echoStateNetwork,Yahoo_A1real_30_data,292,0.1743241250131824
echoStateNetwork,Yahoo_A1real_30_data,293,0.2980394213227011
echoStateNetwork,Yahoo_A1real_30_data,294,0.42957766454840396
echoStateNetwork,Yahoo_A1real_30_data,295,0.4971538575321527
echoStateNetwork,Yahoo_A1real_30_data,296,0.2787424025339049
echoStateNetwork,Yahoo_A1real_30_data,297,0.23209561301295578
echoStateNetwork,Yahoo_A1real_30_data,298,0.15011930149832586
echoStateNetwork,Yahoo_A1real_30_data,299,0.03877845245591527
echoStateNetwork,Yahoo_A1real_30_data,300,0.6600632813125358
echoStateNetwork,Yahoo_A1real_30_data,301,0.5691920173224182
echoStateNetwork,Yahoo_A1real_30_data,302,0.004802377544568026
echoStateNetwork,Yahoo_A1real_30_data,303,0.8815412934781776
echoStateNetwork,Yahoo_A1real_30_data,304,0.49375734450033704
echoStateNetwork,Yahoo_A1real_30_data,305,0.17556683881626445
echoStateNetwork,Yahoo_A1real_30_data,306,0.6802069925572942
echoStateNetwork,Yahoo_A1real_30_data,307,0.7094413361726157
echoStateNetwork,Yahoo_A1real_30_data,308,0.2182546969711988
echoStateNetwork,Yahoo_A1real_30_data,309,0.0023004646660342853
echoStateNetwork,Yahoo_A1real_30_data,310,0.4335496289659011
echoStateNetwork,Yahoo_A1real_30_data,311,0.19629031874733338
echoStateNetwork,Yahoo_A1real_30_data,312,0.0027828141734739242
echoStateNetwork,Yahoo_A1real_30_data,313,0.005785171742763384
echoStateNetwork,Yahoo_A1real_30_data,314,0.18250616276586973
echoStateNetwork,Yahoo_A1real_30_data,315,0.018604635598162167
echoStateNetwork,Yahoo_A1real_30_data,316,0.5730508068969256
echoStateNetwork,Yahoo_A1real_30_data,317,0.9556145818876096
echoStateNetwork,Yahoo_A1real_30_data,318,0.814554679911689
echoStateNetwork,Yahoo_A1real_30_data,319,0.23658084407276814
echoStateNetwork,Yahoo_A1real_30_data,320,0.3148992691085145
echoStateNetwork,Yahoo_A1real_30_data,321,0.00212008215948456
echoStateNetwork,Yahoo_A1real_30_data,322,0.02854505221689807
echoStateNetwork,Yahoo_A1real_30_data,323,0.05214535655763752
echoStateNetwork,Yahoo_A1real_30_data,324,0.34287541382105036
echoStateNetwork,Yahoo_A1real_30_data,325,0.0807245572718206
echoStateNetwork,Yahoo_A1real_30_data,326,0.12794610058774292
echoStateNetwork,Yahoo_A1real_30_data,327,0.021564407773314365
echoStateNetwork,Yahoo_A1real_30_data,328,0.6158142612406579
echoStateNetwork,Yahoo_A1real_30_data,329,0.11890436483309674
echoStateNetwork,Yahoo_A1real_30_data,330,0.8975057406294031
echoStateNetwork,Yahoo_A1real_30_data,331,0.8984971590022284
echoStateNetwork,Yahoo_A1real_30_data,332,0.4935678372254678
echoStateNetwork,Yahoo_A1real_30_data,333,0.10581765361043671
echoStateNetwork,Yahoo_A1real_30_data,334,0.13374053304732503
echoStateNetwork,Yahoo_A1real_30_data,335,0.17085131350075378
echoStateNetwork,Yahoo_A1real_30_data,336,0.4665449028228422
echoStateNetwork,Yahoo_A1real_30_data,337,0.6703441209678422
echoStateNetwork,Yahoo_A1real_30_data,338,0.26519200507133156
echoStateNetwork,Yahoo_A1real_30_data,339,0.01346651784963182
echoStateNetwork,Yahoo_A1real_30_data,340,0.024763162533778638
echoStateNetwork,Yahoo_A1real_30_data,341,0.1162319211263042
echoStateNetwork,Yahoo_A1real_30_data,342,0.006031754874868511
echoStateNetwork,Yahoo_A1real_30_data,343,0.06521569810471084
echoStateNetwork,Yahoo_A1real_30_data,344,0.4302329060566923
echoStateNetwork,Yahoo_A1real_30_data,345,0.4010747700024758
echoStateNetwork,Yahoo_A1real_30_data,346,0.0003608685855412963
echoStateNetwork,Yahoo_A1real_30_data,347,0.019491609692055656
echoStateNetwork,Yahoo_A1real_30_data,348,0.11496041026120973
echoStateNetwork,Yahoo_A1real_30_data,349,0.15978924613897527
echoStateNetwork,Yahoo_A1real_30_data,350,0.07339602280230084
echoStateNetwork,Yahoo_A1real_30_data,351,0.5272434190572263
echoStateNetwork,Yahoo_A1real_30_data,352,0.4968186319799117
echoStateNetwork,Yahoo_A1real_30_data,353,0.008057037470649453
echoStateNetwork,Yahoo_A1real_30_data,354,0.058321420220301956
echoStateNetwork,Yahoo_A1real_30_data,355,0.8982155248716669
echoStateNetwork,Yahoo_A1real_30_data,356,0.8022428333679619
echoStateNetwork,Yahoo_A1real_30_data,357,0.006369304442753965
echoStateNetwork,Yahoo_A1real_30_data,358,0.028777776471264338
echoStateNetwork,Yahoo_A1real_30_data,359,0.40775579023634656
echoStateNetwork,Yahoo_A1real_30_data,360,0.014574158664408698
echoStateNetwork,Yahoo_A1real_30_data,361,0.06318646601471323
echoStateNetwork,Yahoo_A1real_30_data,362,0.8636867279055837
echoStateNetwork,Yahoo_A1real_30_data,363,0.8405006759382674
echoStateNetwork,Yahoo_A1real_30_data,364,0.4095898451788569
echoStateNetwork,Yahoo_A1real_30_data,365,0.2425533836588214
echoStateNetwork,Yahoo_A1real_30_data,366,0.8922458254366221
echoStateNetwork,Yahoo_A1real_30_data,367,0.9737956893889304
echoStateNetwork,Yahoo_A1real_30_data,368,0.924409612911457
echoStateNetwork,Yahoo_A1real_30_data,369,0.9010687916453225
echoStateNetwork,Yahoo_A1real_30_data,370,0.7613140791404145
echoStateNetwork,Yahoo_A1real_30_data,371,0.27102163841310867
echoStateNetwork,Yahoo_A1real_30_data,372,0.3134291566866445
echoStateNetwork,Yahoo_A1real_30_data,373,0.22372820707445218
echoStateNetwork,Yahoo_A1real_30_data,374,0.038348686654320896
echoStateNetwork,Yahoo_A1real_30_data,375,0.7351592723724
echoStateNetwork,Yahoo_A1real_30_data,376,0.8500702345329196
echoStateNetwork,Yahoo_A1real_30_data,377,0.4320043581289099
echoStateNetwork,Yahoo_A1real_30_data,378,0.08349730783860843
echoStateNetwork,Yahoo_A1real_30_data,379,0.19438111635724353
echoStateNetwork,Yahoo_A1real_30_data,380,0.2919789676657635
echoStateNetwork,Yahoo_A1real_30_data,381,0.010838253829071332
echoStateNetwork,Yahoo_A1real_30_data,382,0.7233561995203439
echoStateNetwork,Yahoo_A1real_30_data,383,0.15689924413889478
echoStateNetwork,Yahoo_A1real_30_data,384,0.008403974476033471
echoStateNetwork,Yahoo_A1real_30_data,385,0.00746592022741388
echoStateNetwork,Yahoo_A1real_30_data,386,0.3642373758695683
echoStateNetwork,Yahoo_A1real_30_data,387,0.5948457121727116
echoStateNetwork,Yahoo_A1real_30_data,388,0.04811126585815051
echoStateNetwork,Yahoo_A1real_30_data,389,0.2395009556176395
echoStateNetwork,Yahoo_A1real_30_data,390,0.24350810417323887
echoStateNetwork,Yahoo_A1real_30_data,391,0.820385475029277
echoStateNetwork,Yahoo_A1real_30_data,392,0.8551172550701291
echoStateNetwork,Yahoo_A1real_30_data,393,0.7393470981852062
echoStateNetwork,Yahoo_A1real_30_data,394,0.6859719176368881
echoStateNetwork,Yahoo_A1real_30_data,395,0.8652223971283148
echoStateNetwork,Yahoo_A1real_30_data,396,0.8936164633131216
echoStateNetwork,Yahoo_A1real_30_data,397,0.3681156525349294
echoStateNetwork,Yahoo_A1real_30_data,398,0.5375050519320412
echoStateNetwork,Yahoo_A1real_30_data,399,0.8547549428213437
echoStateNetwork,Yahoo_A1real_30_data,400,0.10561565615819479
echoStateNetwork,Yahoo_A1real_30_data,401,0.026203884820028223
echoStateNetwork,Yahoo_A1real_30_data,402,0.39444891672977167
echoStateNetwork,Yahoo_A1real_30_data,403,0.13604841372676924
echoStateNetwork,Yahoo_A1real_30_data,404,8.69277634180099e-05
echoStateNetwork,Yahoo_A1real_30_data,405,5.786987799416554e-05
echoStateNetwork,Yahoo_A1real_30_data,406,0.005940070326136526
echoStateNetwork,Yahoo_A1real_30_data,407,0.10190852582280241
echoStateNetwork,Yahoo_A1real_30_data,408,0.039380234246413015
echoStateNetwork,Yahoo_A1real_30_data,409,0.4390337500974786
echoStateNetwork,Yahoo_A1real_30_data,410,0.209368282093491
