algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_158,56,0.0
bayesChangePt,IOPS_158,57,0.0
bayesChangePt,IOPS_158,58,0.0
bayesChangePt,IOPS_158,59,0.0
bayesChangePt,IOPS_158,60,0.0
bayesChangePt,IOPS_158,61,0.0
bayesChangePt,IOPS_158,62,0.0
bayesChangePt,IOPS_158,63,0.0
bayesChangePt,IOPS_158,64,0.0
bayesChangePt,IOPS_158,65,0.0
bayesChangePt,IOPS_158,66,0.0
bayesChangePt,IOPS_158,67,0.0
bayesChangePt,IOPS_158,68,0.0
bayesChangePt,IOPS_158,69,0.0
bayesChangePt,IOPS_158,70,0.0
bayesChangePt,IOPS_158,71,0.0
bayesChangePt,IOPS_158,72,0.0
bayesChangePt,IOPS_158,73,0.0
bayesChangePt,IOPS_158,74,0.0
bayesChangePt,IOPS_158,75,0.0
bayesChangePt,IOPS_158,76,0.0
bayesChangePt,IOPS_158,77,0.0
bayesChangePt,IOPS_158,78,0.0
bayesChangePt,IOPS_158,79,0.0
bayesChangePt,IOPS_158,80,0.0
bayesChangePt,IOPS_158,81,0.0
bayesChangePt,IOPS_158,82,0.0
bayesChangePt,IOPS_158,83,0.0
bayesChangePt,IOPS_158,84,0.0
bayesChangePt,IOPS_158,85,0.0
bayesChangePt,IOPS_158,86,0.0
bayesChangePt,IOPS_158,87,0.0
bayesChangePt,IOPS_158,88,0.0
bayesChangePt,IOPS_158,89,0.0
bayesChangePt,IOPS_158,90,0.0
bayesChangePt,IOPS_158,91,0.0
bayesChangePt,IOPS_158,92,0.0
bayesChangePt,IOPS_158,93,0.0
bayesChangePt,IOPS_158,94,0.0
bayesChangePt,IOPS_158,95,0.0
bayesChangePt,IOPS_158,96,0.0
bayesChangePt,IOPS_158,97,0.0
bayesChangePt,IOPS_158,98,0.0
bayesChangePt,IOPS_158,99,0.0
bayesChangePt,IOPS_158,100,0.0
bayesChangePt,IOPS_158,101,0.0
bayesChangePt,IOPS_158,102,0.0
bayesChangePt,IOPS_158,103,0.0
bayesChangePt,IOPS_158,104,0.0
bayesChangePt,IOPS_158,105,0.0
bayesChangePt,IOPS_158,106,0.0
bayesChangePt,IOPS_158,107,0.0
bayesChangePt,IOPS_158,108,0.0
bayesChangePt,IOPS_158,109,0.0
bayesChangePt,IOPS_158,110,0.0
bayesChangePt,IOPS_158,111,0.0
bayesChangePt,IOPS_158,112,0.0
bayesChangePt,IOPS_158,113,0.0
bayesChangePt,IOPS_158,114,0.0
bayesChangePt,IOPS_158,115,0.0
bayesChangePt,IOPS_158,116,0.0
bayesChangePt,IOPS_158,117,0.0
bayesChangePt,IOPS_158,118,0.0
bayesChangePt,IOPS_158,119,0.0
bayesChangePt,IOPS_158,120,0.0
bayesChangePt,IOPS_158,121,0.0
bayesChangePt,IOPS_158,122,0.0
bayesChangePt,IOPS_158,123,0.0
bayesChangePt,IOPS_158,124,0.0
bayesChangePt,IOPS_158,125,0.0
bayesChangePt,IOPS_158,126,0.0
bayesChangePt,IOPS_158,127,0.0
bayesChangePt,IOPS_158,128,0.0
bayesChangePt,IOPS_158,129,0.0
bayesChangePt,IOPS_158,130,0.0
bayesChangePt,IOPS_158,131,0.0
bayesChangePt,IOPS_158,132,0.0
bayesChangePt,IOPS_158,133,0.0
bayesChangePt,IOPS_158,134,0.0
bayesChangePt,IOPS_158,135,0.0
bayesChangePt,IOPS_158,136,0.0
bayesChangePt,IOPS_158,137,0.0
bayesChangePt,IOPS_158,138,0.0
bayesChangePt,IOPS_158,139,0.0
bayesChangePt,IOPS_158,140,0.0
bayesChangePt,IOPS_158,141,0.0
bayesChangePt,IOPS_158,142,0.0
bayesChangePt,IOPS_158,143,0.0
bayesChangePt,IOPS_158,144,0.0
bayesChangePt,IOPS_158,145,0.0
bayesChangePt,IOPS_158,146,0.0
bayesChangePt,IOPS_158,147,0.0
bayesChangePt,IOPS_158,148,0.0
bayesChangePt,IOPS_158,149,0.0
bayesChangePt,IOPS_158,150,0.0
bayesChangePt,IOPS_158,151,0.0
bayesChangePt,IOPS_158,152,0.0
bayesChangePt,IOPS_158,153,0.0
bayesChangePt,IOPS_158,154,0.0
bayesChangePt,IOPS_158,155,0.0
bayesChangePt,IOPS_158,156,0.0
bayesChangePt,IOPS_158,157,0.0
bayesChangePt,IOPS_158,158,0.0
bayesChangePt,IOPS_158,159,0.0
bayesChangePt,IOPS_158,160,0.0
bayesChangePt,IOPS_158,161,0.0
bayesChangePt,IOPS_158,162,0.0
bayesChangePt,IOPS_158,163,0.0
bayesChangePt,IOPS_158,164,0.0
bayesChangePt,IOPS_158,165,0.0
bayesChangePt,IOPS_158,166,0.0
bayesChangePt,IOPS_158,167,0.0
bayesChangePt,IOPS_158,168,0.0
bayesChangePt,IOPS_158,169,0.0
bayesChangePt,IOPS_158,170,0.0
bayesChangePt,IOPS_158,171,0.0
bayesChangePt,IOPS_158,172,0.0
bayesChangePt,IOPS_158,173,0.0
bayesChangePt,IOPS_158,174,0.0
bayesChangePt,IOPS_158,175,0.0
bayesChangePt,IOPS_158,176,0.0
bayesChangePt,IOPS_158,177,0.0
bayesChangePt,IOPS_158,178,0.0
bayesChangePt,IOPS_158,179,0.0
bayesChangePt,IOPS_158,180,0.0
bayesChangePt,IOPS_158,181,0.0
bayesChangePt,IOPS_158,182,0.0
bayesChangePt,IOPS_158,183,0.0
bayesChangePt,IOPS_158,184,0.0
bayesChangePt,IOPS_158,185,0.0
bayesChangePt,IOPS_158,186,0.0
bayesChangePt,IOPS_158,187,0.0
bayesChangePt,IOPS_158,188,0.0
bayesChangePt,IOPS_158,189,0.0
bayesChangePt,IOPS_158,190,0.0
bayesChangePt,IOPS_158,191,0.0
bayesChangePt,IOPS_158,192,0.0
bayesChangePt,IOPS_158,193,0.0
bayesChangePt,IOPS_158,194,0.0
bayesChangePt,IOPS_158,195,0.0
bayesChangePt,IOPS_158,196,0.0
bayesChangePt,IOPS_158,197,0.0
bayesChangePt,IOPS_158,198,0.0
bayesChangePt,IOPS_158,199,0.0
bayesChangePt,IOPS_158,200,0.0
bayesChangePt,IOPS_158,201,0.0
bayesChangePt,IOPS_158,202,0.0
bayesChangePt,IOPS_158,203,0.0
bayesChangePt,IOPS_158,204,0.0
bayesChangePt,IOPS_158,205,0.0
bayesChangePt,IOPS_158,206,0.0
bayesChangePt,IOPS_158,207,0.0
bayesChangePt,IOPS_158,208,0.0
bayesChangePt,IOPS_158,209,0.0
bayesChangePt,IOPS_158,210,0.0
bayesChangePt,IOPS_158,211,0.0
bayesChangePt,IOPS_158,212,0.0
bayesChangePt,IOPS_158,213,0.0
bayesChangePt,IOPS_158,214,0.0
bayesChangePt,IOPS_158,215,0.0
bayesChangePt,IOPS_158,216,0.0
bayesChangePt,IOPS_158,217,0.0
bayesChangePt,IOPS_158,218,0.0
bayesChangePt,IOPS_158,219,0.0
bayesChangePt,IOPS_158,220,0.0
bayesChangePt,IOPS_158,221,0.0
bayesChangePt,IOPS_158,222,0.0
bayesChangePt,IOPS_158,223,0.0
bayesChangePt,IOPS_158,224,0.0
bayesChangePt,IOPS_158,225,0.0
bayesChangePt,IOPS_158,226,0.0
bayesChangePt,IOPS_158,227,0.0
bayesChangePt,IOPS_158,228,0.0
bayesChangePt,IOPS_158,229,0.0
bayesChangePt,IOPS_158,230,0.0
bayesChangePt,IOPS_158,231,0.0
bayesChangePt,IOPS_158,232,0.0
bayesChangePt,IOPS_158,233,0.0
bayesChangePt,IOPS_158,234,0.0
bayesChangePt,IOPS_158,235,0.0
bayesChangePt,IOPS_158,236,0.0
bayesChangePt,IOPS_158,237,0.0
bayesChangePt,IOPS_158,238,0.0
bayesChangePt,IOPS_158,239,0.0
bayesChangePt,IOPS_158,240,0.0
bayesChangePt,IOPS_158,241,0.0
bayesChangePt,IOPS_158,242,0.0
bayesChangePt,IOPS_158,243,0.0
bayesChangePt,IOPS_158,244,0.0
bayesChangePt,IOPS_158,245,0.0
bayesChangePt,IOPS_158,246,0.0
bayesChangePt,IOPS_158,247,0.0
bayesChangePt,IOPS_158,248,0.0
bayesChangePt,IOPS_158,249,0.0
bayesChangePt,IOPS_158,250,0.0
bayesChangePt,IOPS_158,251,0.0
bayesChangePt,IOPS_158,252,0.0
bayesChangePt,IOPS_158,253,0.0
bayesChangePt,IOPS_158,254,0.0
bayesChangePt,IOPS_158,255,0.0
bayesChangePt,IOPS_158,256,0.0
bayesChangePt,IOPS_158,257,0.0
bayesChangePt,IOPS_158,258,0.0
bayesChangePt,IOPS_158,259,0.0
bayesChangePt,IOPS_158,260,0.0
bayesChangePt,IOPS_158,261,0.0
bayesChangePt,IOPS_158,262,0.0
bayesChangePt,IOPS_158,263,0.0
bayesChangePt,IOPS_158,264,0.0
bayesChangePt,IOPS_158,265,0.0
bayesChangePt,IOPS_158,266,0.0
bayesChangePt,IOPS_158,267,0.0
bayesChangePt,IOPS_158,268,0.0
bayesChangePt,IOPS_158,269,0.0
bayesChangePt,IOPS_158,270,0.0
bayesChangePt,IOPS_158,271,0.0
bayesChangePt,IOPS_158,272,0.0
bayesChangePt,IOPS_158,273,0.0
bayesChangePt,IOPS_158,274,0.0
bayesChangePt,IOPS_158,275,0.0
bayesChangePt,IOPS_158,276,0.0
bayesChangePt,IOPS_158,277,0.0
bayesChangePt,IOPS_158,278,0.0
bayesChangePt,IOPS_158,279,0.0
bayesChangePt,IOPS_158,280,0.0
bayesChangePt,IOPS_158,281,0.0
bayesChangePt,IOPS_158,282,0.0
bayesChangePt,IOPS_158,283,0.0
bayesChangePt,IOPS_158,284,0.0
bayesChangePt,IOPS_158,285,0.0
bayesChangePt,IOPS_158,286,0.0
bayesChangePt,IOPS_158,287,0.0
bayesChangePt,IOPS_158,288,0.0
bayesChangePt,IOPS_158,289,0.0
bayesChangePt,IOPS_158,290,0.0
bayesChangePt,IOPS_158,291,0.0
bayesChangePt,IOPS_158,292,0.0
bayesChangePt,IOPS_158,293,0.0
bayesChangePt,IOPS_158,294,0.0
bayesChangePt,IOPS_158,295,0.0
bayesChangePt,IOPS_158,296,0.0
bayesChangePt,IOPS_158,297,0.0
bayesChangePt,IOPS_158,298,0.0
bayesChangePt,IOPS_158,299,0.0
bayesChangePt,IOPS_158,300,0.0
bayesChangePt,IOPS_158,301,0.0
bayesChangePt,IOPS_158,302,0.0
bayesChangePt,IOPS_158,303,0.0
bayesChangePt,IOPS_158,304,0.0
bayesChangePt,IOPS_158,305,0.0
bayesChangePt,IOPS_158,306,0.0
bayesChangePt,IOPS_158,307,0.0
bayesChangePt,IOPS_158,308,0.0
bayesChangePt,IOPS_158,309,0.0
bayesChangePt,IOPS_158,310,0.0
bayesChangePt,IOPS_158,311,0.0
bayesChangePt,IOPS_158,312,0.0
bayesChangePt,IOPS_158,313,0.0
bayesChangePt,IOPS_158,314,0.0
bayesChangePt,IOPS_158,315,0.0
bayesChangePt,IOPS_158,316,0.0
bayesChangePt,IOPS_158,317,0.0
bayesChangePt,IOPS_158,318,0.0
bayesChangePt,IOPS_158,319,0.0
bayesChangePt,IOPS_158,320,0.0
bayesChangePt,IOPS_158,321,0.0
bayesChangePt,IOPS_158,322,0.0
bayesChangePt,IOPS_158,323,0.0
bayesChangePt,IOPS_158,324,0.0
bayesChangePt,IOPS_158,325,0.0
bayesChangePt,IOPS_158,326,0.0
bayesChangePt,IOPS_158,327,0.0
bayesChangePt,IOPS_158,328,0.0
bayesChangePt,IOPS_158,329,0.0
bayesChangePt,IOPS_158,330,0.0
bayesChangePt,IOPS_158,331,0.0
bayesChangePt,IOPS_158,332,0.0
bayesChangePt,IOPS_158,333,0.0
bayesChangePt,IOPS_158,334,0.0
bayesChangePt,IOPS_158,335,0.0
bayesChangePt,IOPS_158,336,0.0
bayesChangePt,IOPS_158,337,0.0
bayesChangePt,IOPS_158,338,0.0
bayesChangePt,IOPS_158,339,0.0
bayesChangePt,IOPS_158,340,0.0
bayesChangePt,IOPS_158,341,0.0
bayesChangePt,IOPS_158,342,0.0
bayesChangePt,IOPS_158,343,0.0
bayesChangePt,IOPS_158,344,0.0
bayesChangePt,IOPS_158,345,0.0
bayesChangePt,IOPS_158,346,0.0
bayesChangePt,IOPS_158,347,0.0
bayesChangePt,IOPS_158,348,0.0
bayesChangePt,IOPS_158,349,0.0
bayesChangePt,IOPS_158,350,0.0
bayesChangePt,IOPS_158,351,0.0
bayesChangePt,IOPS_158,352,0.0
bayesChangePt,IOPS_158,353,0.0
bayesChangePt,IOPS_158,354,0.0
bayesChangePt,IOPS_158,355,0.0
bayesChangePt,IOPS_158,356,0.0
bayesChangePt,IOPS_158,357,0.0
bayesChangePt,IOPS_158,358,0.0
bayesChangePt,IOPS_158,359,0.0
bayesChangePt,IOPS_158,360,0.0
bayesChangePt,IOPS_158,361,0.0
bayesChangePt,IOPS_158,362,0.0
bayesChangePt,IOPS_158,363,0.0
bayesChangePt,IOPS_158,364,0.0
bayesChangePt,IOPS_158,365,0.0
bayesChangePt,IOPS_158,366,0.0
bayesChangePt,IOPS_158,367,0.0
bayesChangePt,IOPS_158,368,0.0
bayesChangePt,IOPS_158,369,0.0
bayesChangePt,IOPS_158,370,0.0
bayesChangePt,IOPS_158,371,0.0
bayesChangePt,IOPS_158,372,0.0
bayesChangePt,IOPS_158,373,0.0
bayesChangePt,IOPS_158,374,0.0
bayesChangePt,IOPS_158,375,0.0
bayesChangePt,IOPS_158,376,0.0
bayesChangePt,IOPS_158,377,0.0
bayesChangePt,IOPS_158,378,0.0
bayesChangePt,IOPS_158,379,0.0
bayesChangePt,IOPS_158,380,0.0
bayesChangePt,IOPS_158,381,0.0
bayesChangePt,IOPS_158,382,0.0
bayesChangePt,IOPS_158,383,0.0
bayesChangePt,IOPS_158,384,0.0
bayesChangePt,IOPS_158,385,0.0
bayesChangePt,IOPS_158,386,0.0
bayesChangePt,IOPS_158,387,0.0
bayesChangePt,IOPS_158,388,0.0
bayesChangePt,IOPS_158,389,0.0
bayesChangePt,IOPS_158,390,0.0
bayesChangePt,IOPS_158,391,0.0
bayesChangePt,IOPS_158,392,0.0
bayesChangePt,IOPS_158,393,0.0
bayesChangePt,IOPS_158,394,0.0
bayesChangePt,IOPS_158,395,0.0
bayesChangePt,IOPS_158,396,0.0
bayesChangePt,IOPS_158,397,0.0
bayesChangePt,IOPS_158,398,0.0
bayesChangePt,IOPS_158,399,0.0
bayesChangePt,IOPS_158,400,0.0
bayesChangePt,IOPS_158,401,0.0
bayesChangePt,IOPS_158,402,0.0
bayesChangePt,IOPS_158,403,0.0
bayesChangePt,IOPS_158,404,0.0
bayesChangePt,IOPS_158,405,0.0
bayesChangePt,IOPS_158,406,0.0
bayesChangePt,IOPS_158,407,0.0
bayesChangePt,IOPS_158,408,0.0
bayesChangePt,IOPS_158,409,0.0
bayesChangePt,IOPS_158,410,0.0
bayesChangePt,IOPS_158,411,0.0
bayesChangePt,IOPS_158,412,0.0
bayesChangePt,IOPS_158,413,0.0
bayesChangePt,IOPS_158,414,0.0
bayesChangePt,IOPS_158,415,0.0
bayesChangePt,IOPS_158,416,0.0
bayesChangePt,IOPS_158,417,0.0
bayesChangePt,IOPS_158,418,0.0
bayesChangePt,IOPS_158,419,0.0
bayesChangePt,IOPS_158,420,0.0
bayesChangePt,IOPS_158,421,0.0
bayesChangePt,IOPS_158,422,0.0
bayesChangePt,IOPS_158,423,0.0
bayesChangePt,IOPS_158,424,0.0
bayesChangePt,IOPS_158,425,0.0
bayesChangePt,IOPS_158,426,0.0
bayesChangePt,IOPS_158,427,0.0
bayesChangePt,IOPS_158,428,0.0
bayesChangePt,IOPS_158,429,0.0
bayesChangePt,IOPS_158,430,0.0
bayesChangePt,IOPS_158,431,0.0
bayesChangePt,IOPS_158,432,0.0
bayesChangePt,IOPS_158,433,0.0
bayesChangePt,IOPS_158,434,0.0
bayesChangePt,IOPS_158,435,0.0
bayesChangePt,IOPS_158,436,0.0
bayesChangePt,IOPS_158,437,0.0
bayesChangePt,IOPS_158,438,0.0
bayesChangePt,IOPS_158,439,0.0
bayesChangePt,IOPS_158,440,0.0
bayesChangePt,IOPS_158,441,0.0
bayesChangePt,IOPS_158,442,0.0
bayesChangePt,IOPS_158,443,0.0
bayesChangePt,IOPS_158,444,0.0
bayesChangePt,IOPS_158,445,0.0
bayesChangePt,IOPS_158,446,0.0
bayesChangePt,IOPS_158,447,0.0
bayesChangePt,IOPS_158,448,0.0
bayesChangePt,IOPS_158,449,0.0
bayesChangePt,IOPS_158,450,0.0
bayesChangePt,IOPS_158,451,0.0
bayesChangePt,IOPS_158,452,0.0
bayesChangePt,IOPS_158,453,0.0
bayesChangePt,IOPS_158,454,0.0
bayesChangePt,IOPS_158,455,0.0
bayesChangePt,IOPS_158,456,0.0
bayesChangePt,IOPS_158,457,0.0
bayesChangePt,IOPS_158,458,0.0
bayesChangePt,IOPS_158,459,0.0
bayesChangePt,IOPS_158,460,0.0
bayesChangePt,IOPS_158,461,0.0
bayesChangePt,IOPS_158,462,0.0
bayesChangePt,IOPS_158,463,0.0
bayesChangePt,IOPS_158,464,0.0
bayesChangePt,IOPS_158,465,0.0
bayesChangePt,IOPS_158,466,0.0
bayesChangePt,IOPS_158,467,0.0
bayesChangePt,IOPS_158,468,0.0
bayesChangePt,IOPS_158,469,0.0
bayesChangePt,IOPS_158,470,0.0
bayesChangePt,IOPS_158,471,0.0
bayesChangePt,IOPS_158,472,0.0
bayesChangePt,IOPS_158,473,0.0
bayesChangePt,IOPS_158,474,0.0
bayesChangePt,IOPS_158,475,0.0
bayesChangePt,IOPS_158,476,0.0
bayesChangePt,IOPS_158,477,0.0
bayesChangePt,IOPS_158,478,0.0
bayesChangePt,IOPS_158,479,0.0
bayesChangePt,IOPS_158,480,0.0
bayesChangePt,IOPS_158,481,0.0
bayesChangePt,IOPS_158,482,0.0
bayesChangePt,IOPS_158,483,0.0
bayesChangePt,IOPS_158,484,0.0
bayesChangePt,IOPS_158,485,0.0
bayesChangePt,IOPS_158,486,0.0
bayesChangePt,IOPS_158,487,0.0
bayesChangePt,IOPS_158,488,0.0
bayesChangePt,IOPS_158,489,0.0
bayesChangePt,IOPS_158,490,0.0
bayesChangePt,IOPS_158,491,0.0
bayesChangePt,IOPS_158,492,0.0
bayesChangePt,IOPS_158,493,0.0
bayesChangePt,IOPS_158,494,0.0
bayesChangePt,IOPS_158,495,0.0
bayesChangePt,IOPS_158,496,0.0
bayesChangePt,IOPS_158,497,0.0
bayesChangePt,IOPS_158,498,0.0
bayesChangePt,IOPS_158,499,0.0
bayesChangePt,IOPS_158,500,0.0
bayesChangePt,IOPS_158,501,0.998003992015968
bayesChangePt,IOPS_158,502,0.0
bayesChangePt,IOPS_158,503,0.9940119760479041
bayesChangePt,IOPS_158,504,0.0
bayesChangePt,IOPS_158,505,0.0
bayesChangePt,IOPS_158,506,0.0
bayesChangePt,IOPS_158,507,0.0
bayesChangePt,IOPS_158,508,0.0
bayesChangePt,IOPS_158,509,0.0
bayesChangePt,IOPS_158,510,0.0
bayesChangePt,IOPS_158,511,0.0
bayesChangePt,IOPS_158,512,0.0
bayesChangePt,IOPS_158,513,0.0
bayesChangePt,IOPS_158,514,0.0
bayesChangePt,IOPS_158,515,0.0
bayesChangePt,IOPS_158,516,0.0
bayesChangePt,IOPS_158,517,0.0
bayesChangePt,IOPS_158,518,0.0
bayesChangePt,IOPS_158,519,0.0
bayesChangePt,IOPS_158,520,0.0
bayesChangePt,IOPS_158,521,0.0
bayesChangePt,IOPS_158,522,0.0
bayesChangePt,IOPS_158,523,0.0
bayesChangePt,IOPS_158,524,0.0
bayesChangePt,IOPS_158,525,0.0
bayesChangePt,IOPS_158,526,0.0
bayesChangePt,IOPS_158,527,0.0
bayesChangePt,IOPS_158,528,0.0
bayesChangePt,IOPS_158,529,0.0
bayesChangePt,IOPS_158,530,0.0
bayesChangePt,IOPS_158,531,0.0
bayesChangePt,IOPS_158,532,0.0
bayesChangePt,IOPS_158,533,0.0
bayesChangePt,IOPS_158,534,0.0
bayesChangePt,IOPS_158,535,0.0
bayesChangePt,IOPS_158,536,0.0
bayesChangePt,IOPS_158,537,0.0
bayesChangePt,IOPS_158,538,0.0
bayesChangePt,IOPS_158,539,0.0
bayesChangePt,IOPS_158,540,0.0
bayesChangePt,IOPS_158,541,0.0
bayesChangePt,IOPS_158,542,0.0
bayesChangePt,IOPS_158,543,0.0
bayesChangePt,IOPS_158,544,0.0
bayesChangePt,IOPS_158,545,0.0
bayesChangePt,IOPS_158,546,0.0
bayesChangePt,IOPS_158,547,0.0
bayesChangePt,IOPS_158,548,0.0
bayesChangePt,IOPS_158,549,0.0
bayesChangePt,IOPS_158,550,0.0
bayesChangePt,IOPS_158,551,0.0
bayesChangePt,IOPS_158,552,0.0
bayesChangePt,IOPS_158,553,0.0
bayesChangePt,IOPS_158,554,0.0
bayesChangePt,IOPS_158,555,0.0
bayesChangePt,IOPS_158,556,0.0
bayesChangePt,IOPS_158,557,0.0
bayesChangePt,IOPS_158,558,0.0
bayesChangePt,IOPS_158,559,0.0
bayesChangePt,IOPS_158,560,0.0
bayesChangePt,IOPS_158,561,0.0
bayesChangePt,IOPS_158,562,0.0
bayesChangePt,IOPS_158,563,0.0
bayesChangePt,IOPS_158,564,0.0
bayesChangePt,IOPS_158,565,0.0
bayesChangePt,IOPS_158,566,0.0
bayesChangePt,IOPS_158,567,0.0
bayesChangePt,IOPS_158,568,0.0
bayesChangePt,IOPS_158,569,0.0
bayesChangePt,IOPS_158,570,0.0
bayesChangePt,IOPS_158,571,0.0
bayesChangePt,IOPS_158,572,0.0
bayesChangePt,IOPS_158,573,0.0
bayesChangePt,IOPS_158,574,0.0
bayesChangePt,IOPS_158,575,0.0
bayesChangePt,IOPS_158,576,0.0
bayesChangePt,IOPS_158,577,0.0
bayesChangePt,IOPS_158,578,0.0
bayesChangePt,IOPS_158,579,0.0
bayesChangePt,IOPS_158,580,0.0
bayesChangePt,IOPS_158,581,0.0
bayesChangePt,IOPS_158,582,0.0
bayesChangePt,IOPS_158,583,0.0
bayesChangePt,IOPS_158,584,0.0
bayesChangePt,IOPS_158,585,0.0
bayesChangePt,IOPS_158,586,0.8283433133732535
bayesChangePt,IOPS_158,587,0.0
bayesChangePt,IOPS_158,588,0.0
bayesChangePt,IOPS_158,589,0.0
bayesChangePt,IOPS_158,590,0.0
bayesChangePt,IOPS_158,591,0.0
bayesChangePt,IOPS_158,592,0.0
bayesChangePt,IOPS_158,593,0.0
bayesChangePt,IOPS_158,594,0.0
bayesChangePt,IOPS_158,595,0.0
bayesChangePt,IOPS_158,596,0.8083832335329342
bayesChangePt,IOPS_158,597,0.0
bayesChangePt,IOPS_158,598,0.0
bayesChangePt,IOPS_158,599,0.0
bayesChangePt,IOPS_158,600,0.0
bayesChangePt,IOPS_158,601,0.7984031936127745
bayesChangePt,IOPS_158,602,0.0
bayesChangePt,IOPS_158,603,0.0
bayesChangePt,IOPS_158,604,0.0
bayesChangePt,IOPS_158,605,0.0
bayesChangePt,IOPS_158,606,0.0
bayesChangePt,IOPS_158,607,0.0
bayesChangePt,IOPS_158,608,0.0
bayesChangePt,IOPS_158,609,0.0
bayesChangePt,IOPS_158,610,0.0
bayesChangePt,IOPS_158,611,0.0
bayesChangePt,IOPS_158,612,0.0
bayesChangePt,IOPS_158,613,0.0
bayesChangePt,IOPS_158,614,0.0
bayesChangePt,IOPS_158,615,0.0
bayesChangePt,IOPS_158,616,0.0
bayesChangePt,IOPS_158,617,0.0
bayesChangePt,IOPS_158,618,0.0
bayesChangePt,IOPS_158,619,0.0
bayesChangePt,IOPS_158,620,0.0
bayesChangePt,IOPS_158,621,0.0
bayesChangePt,IOPS_158,622,0.0
bayesChangePt,IOPS_158,623,0.7544910179640718
bayesChangePt,IOPS_158,624,0.0
bayesChangePt,IOPS_158,625,0.0
bayesChangePt,IOPS_158,626,0.0
bayesChangePt,IOPS_158,627,0.0
bayesChangePt,IOPS_158,628,0.0
bayesChangePt,IOPS_158,629,0.0
bayesChangePt,IOPS_158,630,0.0
bayesChangePt,IOPS_158,631,0.0
bayesChangePt,IOPS_158,632,0.0
bayesChangePt,IOPS_158,633,0.0
bayesChangePt,IOPS_158,634,0.0
bayesChangePt,IOPS_158,635,0.0
bayesChangePt,IOPS_158,636,0.0
bayesChangePt,IOPS_158,637,0.0
bayesChangePt,IOPS_158,638,0.0
bayesChangePt,IOPS_158,639,0.0
bayesChangePt,IOPS_158,640,0.0
bayesChangePt,IOPS_158,641,0.0
bayesChangePt,IOPS_158,642,0.0
bayesChangePt,IOPS_158,643,0.0
bayesChangePt,IOPS_158,644,0.0
bayesChangePt,IOPS_158,645,0.0
bayesChangePt,IOPS_158,646,0.0
bayesChangePt,IOPS_158,647,0.0
bayesChangePt,IOPS_158,648,0.0
bayesChangePt,IOPS_158,649,0.0
bayesChangePt,IOPS_158,650,0.0
bayesChangePt,IOPS_158,651,0.0
bayesChangePt,IOPS_158,652,0.0
bayesChangePt,IOPS_158,653,0.0
bayesChangePt,IOPS_158,654,0.6926147704590818
bayesChangePt,IOPS_158,655,0.0
bayesChangePt,IOPS_158,656,0.0
bayesChangePt,IOPS_158,657,0.0
bayesChangePt,IOPS_158,658,0.0
bayesChangePt,IOPS_158,659,0.0
bayesChangePt,IOPS_158,660,0.0
bayesChangePt,IOPS_158,661,0.0
