algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_75,44,0.4351195645761635
echoStateNetwork,IOPS_75,45,0.024248875679527826
echoStateNetwork,IOPS_75,46,0.2345610527125349
echoStateNetwork,IOPS_75,47,0.11463159412053203
echoStateNetwork,IOPS_75,48,0.32214651593809396
echoStateNetwork,IOPS_75,49,0.548121312305961
echoStateNetwork,IOPS_75,50,0.17376195945027195
echoStateNetwork,IOPS_75,51,0.166404726523515
echoStateNetwork,IOPS_75,52,0.20114034477695275
echoStateNetwork,IOPS_75,53,0.3811128024644391
echoStateNetwork,IOPS_75,54,0.4702241446005502
echoStateNetwork,IOPS_75,55,0.05286836105005421
echoStateNetwork,IOPS_75,56,0.18638339537905824
echoStateNetwork,IOPS_75,57,0.5072389500615248
echoStateNetwork,IOPS_75,58,0.020431817659639195
echoStateNetwork,IOPS_75,59,0.033898521625299716
echoStateNetwork,IOPS_75,60,0.7951750720885322
echoStateNetwork,IOPS_75,61,0.42354381815326025
echoStateNetwork,IOPS_75,62,0.0827779397444548
echoStateNetwork,IOPS_75,63,0.2637905228538051
echoStateNetwork,IOPS_75,64,0.15317799753628936
echoStateNetwork,IOPS_75,65,0.5144062728810161
echoStateNetwork,IOPS_75,66,0.25124739820075725
echoStateNetwork,IOPS_75,67,0.00024937024047133605
echoStateNetwork,IOPS_75,68,0.0003402700246070145
echoStateNetwork,IOPS_75,69,0.41007030847004966
echoStateNetwork,IOPS_75,70,0.33410254735566525
echoStateNetwork,IOPS_75,71,0.1886416531039269
echoStateNetwork,IOPS_75,72,0.026426866046619923
echoStateNetwork,IOPS_75,73,0.10208115186935796
echoStateNetwork,IOPS_75,74,0.49099964068668356
echoStateNetwork,IOPS_75,75,0.4120589313976837
echoStateNetwork,IOPS_75,76,0.45900196678328764
echoStateNetwork,IOPS_75,77,0.502200163475403
echoStateNetwork,IOPS_75,78,0.27296137025332246
echoStateNetwork,IOPS_75,79,0.4077623277795549
echoStateNetwork,IOPS_75,80,0.06970629599262024
echoStateNetwork,IOPS_75,81,0.03822607989549054
echoStateNetwork,IOPS_75,82,0.7479049201456787
echoStateNetwork,IOPS_75,83,0.1443953281157303
echoStateNetwork,IOPS_75,84,0.02291818558160108
echoStateNetwork,IOPS_75,85,0.060842676173759824
echoStateNetwork,IOPS_75,86,0.29944556647295983
echoStateNetwork,IOPS_75,87,0.3396114433414481
echoStateNetwork,IOPS_75,88,0.05698330079215119
echoStateNetwork,IOPS_75,89,0.2726043185778195
echoStateNetwork,IOPS_75,90,0.9250426036696211
echoStateNetwork,IOPS_75,91,0.013885049893688883
echoStateNetwork,IOPS_75,92,0.4239473904232349
echoStateNetwork,IOPS_75,93,0.14153415796317947
echoStateNetwork,IOPS_75,94,0.3077298529945385
echoStateNetwork,IOPS_75,95,0.9707512867331038
echoStateNetwork,IOPS_75,96,0.4161743991872108
echoStateNetwork,IOPS_75,97,0.11968440416188963
echoStateNetwork,IOPS_75,98,0.07373277160549263
echoStateNetwork,IOPS_75,99,0.3789755998558536
echoStateNetwork,IOPS_75,100,0.11361704168650111
echoStateNetwork,IOPS_75,101,0.9702905545112164
echoStateNetwork,IOPS_75,102,0.9145352202918546
echoStateNetwork,IOPS_75,103,0.3068774763968669
echoStateNetwork,IOPS_75,104,0.355254893412688
echoStateNetwork,IOPS_75,105,0.23783758638385488
echoStateNetwork,IOPS_75,106,0.1832835714681741
echoStateNetwork,IOPS_75,107,0.4014233540358023
echoStateNetwork,IOPS_75,108,0.0708036157336972
echoStateNetwork,IOPS_75,109,0.9960310169567128
echoStateNetwork,IOPS_75,110,0.6282342341878
echoStateNetwork,IOPS_75,111,0.3907518164601508
echoStateNetwork,IOPS_75,112,0.04282691897147439
echoStateNetwork,IOPS_75,113,0.24504711558308223
echoStateNetwork,IOPS_75,114,0.49750165078399955
echoStateNetwork,IOPS_75,115,0.0022880870677736143
echoStateNetwork,IOPS_75,116,0.0001838021416639135
echoStateNetwork,IOPS_75,117,0.40843536884426546
echoStateNetwork,IOPS_75,118,0.07078949141261637
echoStateNetwork,IOPS_75,119,0.43480170399814677
echoStateNetwork,IOPS_75,120,0.29328927136094163
echoStateNetwork,IOPS_75,121,0.3358309703268564
echoStateNetwork,IOPS_75,122,0.08514291087056336
echoStateNetwork,IOPS_75,123,0.9364545799013723
echoStateNetwork,IOPS_75,124,0.0008416969261210161
echoStateNetwork,IOPS_75,125,0.13068936460805347
echoStateNetwork,IOPS_75,126,0.22714388555971876
echoStateNetwork,IOPS_75,127,0.008130219526116034
echoStateNetwork,IOPS_75,128,0.0035872565827835823
echoStateNetwork,IOPS_75,129,0.04066398954755668
echoStateNetwork,IOPS_75,130,0.4106298857201548
echoStateNetwork,IOPS_75,131,0.3436665918800984
echoStateNetwork,IOPS_75,132,0.3477968258200389
echoStateNetwork,IOPS_75,133,0.29683085437988865
echoStateNetwork,IOPS_75,134,0.0754195554821111
echoStateNetwork,IOPS_75,135,0.11249698295246213
echoStateNetwork,IOPS_75,136,0.045267508489599706
echoStateNetwork,IOPS_75,137,0.14688929641756354
echoStateNetwork,IOPS_75,138,0.24678657004748072
echoStateNetwork,IOPS_75,139,0.1985858847630798
echoStateNetwork,IOPS_75,140,0.020590371449998535
echoStateNetwork,IOPS_75,141,0.03831787520760843
echoStateNetwork,IOPS_75,142,0.07098569033506086
echoStateNetwork,IOPS_75,143,0.03767892917545068
echoStateNetwork,IOPS_75,144,0.22340074155240708
echoStateNetwork,IOPS_75,145,0.2236663103507267
echoStateNetwork,IOPS_75,146,0.014895243259521962
echoStateNetwork,IOPS_75,147,0.005513106486210728
echoStateNetwork,IOPS_75,148,0.3779728076688209
echoStateNetwork,IOPS_75,149,0.07460628127170843
echoStateNetwork,IOPS_75,150,0.22805522716083992
echoStateNetwork,IOPS_75,151,0.02773005958752295
echoStateNetwork,IOPS_75,152,0.4487151804930548
echoStateNetwork,IOPS_75,153,0.3206449660857038
echoStateNetwork,IOPS_75,154,6.511330556391304e-05
echoStateNetwork,IOPS_75,155,0.16179365051833405
echoStateNetwork,IOPS_75,156,0.07052302439269842
echoStateNetwork,IOPS_75,157,0.03785999127096851
echoStateNetwork,IOPS_75,158,0.07078013314858511
echoStateNetwork,IOPS_75,159,0.26792078563641786
echoStateNetwork,IOPS_75,160,0.36831052582298884
echoStateNetwork,IOPS_75,161,0.15105944534272786
echoStateNetwork,IOPS_75,162,0.08196930696285054
echoStateNetwork,IOPS_75,163,0.14422576783540753
echoStateNetwork,IOPS_75,164,0.03129337074246319
echoStateNetwork,IOPS_75,165,0.04486824705585746
echoStateNetwork,IOPS_75,166,0.16174996405963238
echoStateNetwork,IOPS_75,167,0.1314864888692725
echoStateNetwork,IOPS_75,168,0.18202199353055293
echoStateNetwork,IOPS_75,169,0.8817192714914304
echoStateNetwork,IOPS_75,170,0.5019208226237413
echoStateNetwork,IOPS_75,171,0.004974067036981222
echoStateNetwork,IOPS_75,172,0.3208725290509733
echoStateNetwork,IOPS_75,173,0.035828583090644295
echoStateNetwork,IOPS_75,174,0.0006894868573599222
echoStateNetwork,IOPS_75,175,0.18405768973064895
echoStateNetwork,IOPS_75,176,0.1490351949191563
echoStateNetwork,IOPS_75,177,0.476180097084939
echoStateNetwork,IOPS_75,178,0.3310994503254935
echoStateNetwork,IOPS_75,179,0.4689598220083755
echoStateNetwork,IOPS_75,180,0.41787051734238756
echoStateNetwork,IOPS_75,181,0.19848432775262503
echoStateNetwork,IOPS_75,182,0.038077646608373206
echoStateNetwork,IOPS_75,183,0.10404522443726061
echoStateNetwork,IOPS_75,184,0.271546873429133
echoStateNetwork,IOPS_75,185,0.5014588593632658
echoStateNetwork,IOPS_75,186,0.002334353031551939
echoStateNetwork,IOPS_75,187,0.22804293354374827
echoStateNetwork,IOPS_75,188,0.019185527975425276
echoStateNetwork,IOPS_75,189,0.02593062047133987
echoStateNetwork,IOPS_75,190,0.10184571661990627
echoStateNetwork,IOPS_75,191,0.43810920457042046
echoStateNetwork,IOPS_75,192,0.4247306079824944
echoStateNetwork,IOPS_75,193,0.3501447693131745
echoStateNetwork,IOPS_75,194,0.10298172871632993
echoStateNetwork,IOPS_75,195,0.31156436486864336
echoStateNetwork,IOPS_75,196,0.8944963122986991
echoStateNetwork,IOPS_75,197,0.1812136478656221
echoStateNetwork,IOPS_75,198,0.3494136844678708
echoStateNetwork,IOPS_75,199,0.8682218335347124
echoStateNetwork,IOPS_75,200,0.3302044016607184
echoStateNetwork,IOPS_75,201,0.19152765871242883
echoStateNetwork,IOPS_75,202,0.8060725728439813
echoStateNetwork,IOPS_75,203,0.08064468623094534
echoStateNetwork,IOPS_75,204,0.23931245525033096
echoStateNetwork,IOPS_75,205,0.277202853736897
echoStateNetwork,IOPS_75,206,0.068861749023441
echoStateNetwork,IOPS_75,207,0.046652815040368334
echoStateNetwork,IOPS_75,208,0.34342148887583623
echoStateNetwork,IOPS_75,209,0.008249648780392693
echoStateNetwork,IOPS_75,210,0.22940828974644445
echoStateNetwork,IOPS_75,211,0.057885608804432054
echoStateNetwork,IOPS_75,212,0.1172711668100489
echoStateNetwork,IOPS_75,213,0.44405915036938093
echoStateNetwork,IOPS_75,214,0.3286070958829479
echoStateNetwork,IOPS_75,215,0.29668061997219974
echoStateNetwork,IOPS_75,216,0.12174673460772956
echoStateNetwork,IOPS_75,217,0.3018957909180756
echoStateNetwork,IOPS_75,218,0.9993004837358693
echoStateNetwork,IOPS_75,219,0.08756760406089303
echoStateNetwork,IOPS_75,220,0.10255790006322729
echoStateNetwork,IOPS_75,221,0.062177402492657685
echoStateNetwork,IOPS_75,222,0.22296134073017748
echoStateNetwork,IOPS_75,223,0.23750619550621588
echoStateNetwork,IOPS_75,224,0.05583607193322104
echoStateNetwork,IOPS_75,225,0.058105037252723424
echoStateNetwork,IOPS_75,226,0.19463070739986643
echoStateNetwork,IOPS_75,227,0.16001513870261874
echoStateNetwork,IOPS_75,228,0.11205444902871198
echoStateNetwork,IOPS_75,229,0.000745519308108622
echoStateNetwork,IOPS_75,230,0.12962932473015865
echoStateNetwork,IOPS_75,231,0.1291499447780089
echoStateNetwork,IOPS_75,232,0.5264151529845766
echoStateNetwork,IOPS_75,233,0.16809274911954253
echoStateNetwork,IOPS_75,234,0.5771836461197992
echoStateNetwork,IOPS_75,235,0.8785612353242997
echoStateNetwork,IOPS_75,236,0.00034972554824874713
echoStateNetwork,IOPS_75,237,0.17039808974907533
echoStateNetwork,IOPS_75,238,0.08833372726435473
echoStateNetwork,IOPS_75,239,0.7084505812176779
echoStateNetwork,IOPS_75,240,0.024341343195880216
echoStateNetwork,IOPS_75,241,0.696510782680173
echoStateNetwork,IOPS_75,242,0.07386425215424386
echoStateNetwork,IOPS_75,243,0.09500083133525505
echoStateNetwork,IOPS_75,244,0.4232485070656493
echoStateNetwork,IOPS_75,245,0.1396533727897441
echoStateNetwork,IOPS_75,246,0.8089383143104271
echoStateNetwork,IOPS_75,247,0.9698715690498181
echoStateNetwork,IOPS_75,248,0.3014437334006028
echoStateNetwork,IOPS_75,249,0.07307666857259387
echoStateNetwork,IOPS_75,250,0.38794925495739063
echoStateNetwork,IOPS_75,251,0.04003841657377538
echoStateNetwork,IOPS_75,252,0.08319583160202548
echoStateNetwork,IOPS_75,253,0.0015132170401953582
echoStateNetwork,IOPS_75,254,0.44097384532546147
echoStateNetwork,IOPS_75,255,0.2688166463724231
echoStateNetwork,IOPS_75,256,0.16489590521744946
echoStateNetwork,IOPS_75,257,0.5101698871722116
echoStateNetwork,IOPS_75,258,0.3296269825995648
echoStateNetwork,IOPS_75,259,0.19885314942268095
echoStateNetwork,IOPS_75,260,0.4714536408299952
echoStateNetwork,IOPS_75,261,0.1728695144945499
echoStateNetwork,IOPS_75,262,0.003190180043551538
echoStateNetwork,IOPS_75,263,0.513755658448642
echoStateNetwork,IOPS_75,264,0.02610646431709507
echoStateNetwork,IOPS_75,265,0.9875622896639384
echoStateNetwork,IOPS_75,266,0.892377750230112
echoStateNetwork,IOPS_75,267,0.511547280377673
echoStateNetwork,IOPS_75,268,0.9987911970754956
echoStateNetwork,IOPS_75,269,0.6645899672949616
echoStateNetwork,IOPS_75,270,0.5074555333041721
echoStateNetwork,IOPS_75,271,0.3916334364017211
echoStateNetwork,IOPS_75,272,0.09954489654108167
echoStateNetwork,IOPS_75,273,0.07647809086482249
echoStateNetwork,IOPS_75,274,0.2288264098384376
echoStateNetwork,IOPS_75,275,0.6372809422016525
echoStateNetwork,IOPS_75,276,0.3793165187811085
echoStateNetwork,IOPS_75,277,0.9991180044489327
echoStateNetwork,IOPS_75,278,0.297778295787289
echoStateNetwork,IOPS_75,279,0.3960513083487537
echoStateNetwork,IOPS_75,280,0.07624053622691562
echoStateNetwork,IOPS_75,281,0.020514761867943432
echoStateNetwork,IOPS_75,282,0.30858134908349144
echoStateNetwork,IOPS_75,283,0.09661593322084261
echoStateNetwork,IOPS_75,284,0.4414485386148307
echoStateNetwork,IOPS_75,285,0.20757520877578817
echoStateNetwork,IOPS_75,286,0.6650522207000553
echoStateNetwork,IOPS_75,287,0.28337268473848254
echoStateNetwork,IOPS_75,288,0.941773863871078
echoStateNetwork,IOPS_75,289,0.41426229070958254
echoStateNetwork,IOPS_75,290,0.8448903901026356
echoStateNetwork,IOPS_75,291,0.050741344114456965
echoStateNetwork,IOPS_75,292,0.054208366803505714
echoStateNetwork,IOPS_75,293,0.48259965329810794
echoStateNetwork,IOPS_75,294,0.38390045467830436
echoStateNetwork,IOPS_75,295,0.09494174933179167
echoStateNetwork,IOPS_75,296,0.5190899536679572
echoStateNetwork,IOPS_75,297,0.43554331161751336
echoStateNetwork,IOPS_75,298,0.27797041542708156
echoStateNetwork,IOPS_75,299,0.23748051600562503
echoStateNetwork,IOPS_75,300,0.002168628579830134
echoStateNetwork,IOPS_75,301,0.3332511357227773
echoStateNetwork,IOPS_75,302,0.342816871458099
echoStateNetwork,IOPS_75,303,5.0890531754888e-05
echoStateNetwork,IOPS_75,304,0.3040342024115681
echoStateNetwork,IOPS_75,305,0.1815109513939105
echoStateNetwork,IOPS_75,306,0.05068976553945215
echoStateNetwork,IOPS_75,307,0.12400169975864173
echoStateNetwork,IOPS_75,308,0.1821003876083196
echoStateNetwork,IOPS_75,309,0.15070930575286712
echoStateNetwork,IOPS_75,310,0.006476306107990215
echoStateNetwork,IOPS_75,311,0.6950108729662847
echoStateNetwork,IOPS_75,312,0.017938691777947047
echoStateNetwork,IOPS_75,313,0.2258481254778647
echoStateNetwork,IOPS_75,314,0.26450466014621443
echoStateNetwork,IOPS_75,315,0.35943123211336114
echoStateNetwork,IOPS_75,316,0.1258180243911884
echoStateNetwork,IOPS_75,317,0.26425480917370026
echoStateNetwork,IOPS_75,318,0.23867475777957214
echoStateNetwork,IOPS_75,319,0.1162161261584842
echoStateNetwork,IOPS_75,320,0.32837059515050204
echoStateNetwork,IOPS_75,321,0.3724823656402183
echoStateNetwork,IOPS_75,322,0.006828018856738893
echoStateNetwork,IOPS_75,323,0.25559791441371893
echoStateNetwork,IOPS_75,324,0.41288603478265895
echoStateNetwork,IOPS_75,325,0.3044099401366185
echoStateNetwork,IOPS_75,326,0.1605300873622495
echoStateNetwork,IOPS_75,327,0.4252725636427045
echoStateNetwork,IOPS_75,328,0.005552282308456613
echoStateNetwork,IOPS_75,329,0.42043828392081606
echoStateNetwork,IOPS_75,330,0.08840018195202537
echoStateNetwork,IOPS_75,331,0.04331353405700333
echoStateNetwork,IOPS_75,332,0.5034906049559023
echoStateNetwork,IOPS_75,333,0.21485815016854526
echoStateNetwork,IOPS_75,334,0.46639907542635395
echoStateNetwork,IOPS_75,335,0.03166665716761441
echoStateNetwork,IOPS_75,336,0.061526545941248845
echoStateNetwork,IOPS_75,337,0.426887852036982
echoStateNetwork,IOPS_75,338,0.06495436927106057
echoStateNetwork,IOPS_75,339,0.0039721452393733925
echoStateNetwork,IOPS_75,340,0.12653431302526663
echoStateNetwork,IOPS_75,341,0.026496189895495292
echoStateNetwork,IOPS_75,342,0.4214812857429242
echoStateNetwork,IOPS_75,343,0.020566635786302023
echoStateNetwork,IOPS_75,344,0.019076721751783654
echoStateNetwork,IOPS_75,345,0.6831673714283091
echoStateNetwork,IOPS_75,346,0.4591600365235904
echoStateNetwork,IOPS_75,347,0.025204073320106768
echoStateNetwork,IOPS_75,348,0.18581748825686306
echoStateNetwork,IOPS_75,349,0.39327085146853624
echoStateNetwork,IOPS_75,350,0.49870326259910014
echoStateNetwork,IOPS_75,351,0.03677628803995303
echoStateNetwork,IOPS_75,352,0.029852912550970223
echoStateNetwork,IOPS_75,353,0.1239533723707058
echoStateNetwork,IOPS_75,354,0.19814152349977399
echoStateNetwork,IOPS_75,355,0.0007259320541233016
echoStateNetwork,IOPS_75,356,0.23677171258660856
echoStateNetwork,IOPS_75,357,0.22034118074882658
echoStateNetwork,IOPS_75,358,0.44823657677369155
echoStateNetwork,IOPS_75,359,0.46819333799082663
echoStateNetwork,IOPS_75,360,0.004436902548635047
echoStateNetwork,IOPS_75,361,0.18353426056180489
echoStateNetwork,IOPS_75,362,0.06060826362381855
echoStateNetwork,IOPS_75,363,0.3757608250660621
echoStateNetwork,IOPS_75,364,0.4216983088326245
echoStateNetwork,IOPS_75,365,0.19265104165017366
echoStateNetwork,IOPS_75,366,0.4288693533529865
echoStateNetwork,IOPS_75,367,0.38473054351811786
echoStateNetwork,IOPS_75,368,0.09664042406433127
echoStateNetwork,IOPS_75,369,0.26532156488952363
echoStateNetwork,IOPS_75,370,0.18577041171186748
echoStateNetwork,IOPS_75,371,0.3270478644894248
echoStateNetwork,IOPS_75,372,0.6532457913473944
echoStateNetwork,IOPS_75,373,0.3638543010948334
echoStateNetwork,IOPS_75,374,0.40827675726990575
echoStateNetwork,IOPS_75,375,0.11511851917163785
echoStateNetwork,IOPS_75,376,0.030783295587051174
echoStateNetwork,IOPS_75,377,0.4190805562411951
echoStateNetwork,IOPS_75,378,0.0035267003330844426
echoStateNetwork,IOPS_75,379,0.08904724150093057
echoStateNetwork,IOPS_75,380,0.42839870056569174
echoStateNetwork,IOPS_75,381,0.23399782487007148
echoStateNetwork,IOPS_75,382,0.1031487225072496
echoStateNetwork,IOPS_75,383,0.3003145676801119
echoStateNetwork,IOPS_75,384,0.2875621720098074
echoStateNetwork,IOPS_75,385,0.3864172624140326
echoStateNetwork,IOPS_75,386,0.8091164342525499
echoStateNetwork,IOPS_75,387,0.12889462940031038
echoStateNetwork,IOPS_75,388,0.10275522033861195
echoStateNetwork,IOPS_75,389,0.4537702106691308
echoStateNetwork,IOPS_75,390,0.7654995261936375
echoStateNetwork,IOPS_75,391,0.23388624697209826
echoStateNetwork,IOPS_75,392,0.00010713582184340709
echoStateNetwork,IOPS_75,393,0.19448367123207966
echoStateNetwork,IOPS_75,394,0.5234171184681449
echoStateNetwork,IOPS_75,395,0.9476571784492108
echoStateNetwork,IOPS_75,396,0.049783876452721754
echoStateNetwork,IOPS_75,397,0.05653734301627322
echoStateNetwork,IOPS_75,398,0.014132034165253327
echoStateNetwork,IOPS_75,399,0.0744320697115296
echoStateNetwork,IOPS_75,400,0.017474256614559147
echoStateNetwork,IOPS_75,401,0.38875029450474063
echoStateNetwork,IOPS_75,402,0.10843246731720235
echoStateNetwork,IOPS_75,403,0.9910549234183074
echoStateNetwork,IOPS_75,404,0.6575073522043486
echoStateNetwork,IOPS_75,405,0.0009184005047713217
echoStateNetwork,IOPS_75,406,0.8699402207399054
echoStateNetwork,IOPS_75,407,0.00011244497281737154
echoStateNetwork,IOPS_75,408,0.3802750212996928
echoStateNetwork,IOPS_75,409,0.006089000249010601
echoStateNetwork,IOPS_75,410,0.028252429568229376
echoStateNetwork,IOPS_75,411,0.0633133571365353
echoStateNetwork,IOPS_75,412,0.13575100253767058
echoStateNetwork,IOPS_75,413,0.49180653350586356
echoStateNetwork,IOPS_75,414,0.35972388667471644
echoStateNetwork,IOPS_75,415,0.35156773641624794
echoStateNetwork,IOPS_75,416,0.09050744759461471
echoStateNetwork,IOPS_75,417,0.24869441834476091
echoStateNetwork,IOPS_75,418,0.3150449122468887
echoStateNetwork,IOPS_75,419,0.2723542431894761
echoStateNetwork,IOPS_75,420,0.5687971868137636
echoStateNetwork,IOPS_75,421,0.0001672659148989064
echoStateNetwork,IOPS_75,422,0.24509652017194183
echoStateNetwork,IOPS_75,423,0.18099947296611008
echoStateNetwork,IOPS_75,424,0.1374405774895593
echoStateNetwork,IOPS_75,425,0.9956354335508081
echoStateNetwork,IOPS_75,426,0.06745422522052191
echoStateNetwork,IOPS_75,427,0.00031085573959455104
echoStateNetwork,IOPS_75,428,0.6170320072566962
echoStateNetwork,IOPS_75,429,0.39643839712217377
echoStateNetwork,IOPS_75,430,0.13443493085014502
echoStateNetwork,IOPS_75,431,0.05343637402755763
echoStateNetwork,IOPS_75,432,0.4363519484135844
echoStateNetwork,IOPS_75,433,0.21165886880478146
echoStateNetwork,IOPS_75,434,0.8105875051089861
echoStateNetwork,IOPS_75,435,0.3045456627952815
echoStateNetwork,IOPS_75,436,0.01752157042384994
echoStateNetwork,IOPS_75,437,0.38916167067575136
echoStateNetwork,IOPS_75,438,0.6589996937021145
echoStateNetwork,IOPS_75,439,0.4873447393531549
echoStateNetwork,IOPS_75,440,0.4291251713737846
echoStateNetwork,IOPS_75,441,0.4199108050642918
echoStateNetwork,IOPS_75,442,0.443173041556403
echoStateNetwork,IOPS_75,443,0.0017152754696552197
echoStateNetwork,IOPS_75,444,0.03531682338373987
echoStateNetwork,IOPS_75,445,0.026276492468869095
echoStateNetwork,IOPS_75,446,0.04124875361704183
echoStateNetwork,IOPS_75,447,0.8888556317934126
echoStateNetwork,IOPS_75,448,0.2812418183034101
echoStateNetwork,IOPS_75,449,0.14222363708032315
echoStateNetwork,IOPS_75,450,0.1160049271760385
echoStateNetwork,IOPS_75,451,0.22624275694854523
echoStateNetwork,IOPS_75,452,0.0038768998020157763
echoStateNetwork,IOPS_75,453,0.46436765703944716
echoStateNetwork,IOPS_75,454,0.002259214371774232
echoStateNetwork,IOPS_75,455,0.38254195698958116
echoStateNetwork,IOPS_75,456,0.48390110601425007
echoStateNetwork,IOPS_75,457,0.001890871706717867
echoStateNetwork,IOPS_75,458,0.5781794154806212
echoStateNetwork,IOPS_75,459,0.06712784253204573
echoStateNetwork,IOPS_75,460,0.1938285929812592
echoStateNetwork,IOPS_75,461,0.8634662953197223
echoStateNetwork,IOPS_75,462,0.5684266151118207
echoStateNetwork,IOPS_75,463,0.3150819105351841
echoStateNetwork,IOPS_75,464,0.007560621386290656
echoStateNetwork,IOPS_75,465,0.5487869399925869
echoStateNetwork,IOPS_75,466,0.5251458116138854
echoStateNetwork,IOPS_75,467,0.37868772483133795
echoStateNetwork,IOPS_75,468,0.004018517632767171
echoStateNetwork,IOPS_75,469,0.09154742043453556
echoStateNetwork,IOPS_75,470,0.05516524381627397
echoStateNetwork,IOPS_75,471,0.6004297740085973
echoStateNetwork,IOPS_75,472,0.2828237500972459
echoStateNetwork,IOPS_75,473,0.3344781039352336
echoStateNetwork,IOPS_75,474,0.39799682026540495
echoStateNetwork,IOPS_75,475,0.5538567010540456
echoStateNetwork,IOPS_75,476,0.563863616547764
echoStateNetwork,IOPS_75,477,0.020101519607051865
echoStateNetwork,IOPS_75,478,0.10120389704625665
echoStateNetwork,IOPS_75,479,0.13728369715948485
echoStateNetwork,IOPS_75,480,0.9625752247635178
echoStateNetwork,IOPS_75,481,0.04048662985176055
echoStateNetwork,IOPS_75,482,0.0013935811626748507
echoStateNetwork,IOPS_75,483,0.5138504723149135
echoStateNetwork,IOPS_75,484,0.7780634571198991
echoStateNetwork,IOPS_75,485,0.21503874882197205
echoStateNetwork,IOPS_75,486,0.7707007702342658
echoStateNetwork,IOPS_75,487,0.823748498007095
echoStateNetwork,IOPS_75,488,0.46072867309406684
echoStateNetwork,IOPS_75,489,0.45005186138908715
echoStateNetwork,IOPS_75,490,0.06606344163032662
echoStateNetwork,IOPS_75,491,0.23341013411503975
echoStateNetwork,IOPS_75,492,0.8709896814054594
echoStateNetwork,IOPS_75,493,0.15567618718102316
echoStateNetwork,IOPS_75,494,0.15285180030550283
echoStateNetwork,IOPS_75,495,0.0001920072102223891
echoStateNetwork,IOPS_75,496,0.5535151252359006
echoStateNetwork,IOPS_75,497,0.014090410053262947
echoStateNetwork,IOPS_75,498,0.15800585752372365
echoStateNetwork,IOPS_75,499,0.4679019853842067
echoStateNetwork,IOPS_75,500,0.004921674997940495
echoStateNetwork,IOPS_75,501,0.33363720370932526
echoStateNetwork,IOPS_75,502,0.22587304856266588
echoStateNetwork,IOPS_75,503,0.8446809390788541
echoStateNetwork,IOPS_75,504,0.22966825043728867
echoStateNetwork,IOPS_75,505,0.002230308811068671
echoStateNetwork,IOPS_75,506,0.10824103828690013
echoStateNetwork,IOPS_75,507,0.06741287433967158
echoStateNetwork,IOPS_75,508,0.47653853965374804
echoStateNetwork,IOPS_75,509,0.8576958397830599
echoStateNetwork,IOPS_75,510,0.7616597322755247
echoStateNetwork,IOPS_75,511,0.06864423724688073
echoStateNetwork,IOPS_75,512,0.3035417990182061
echoStateNetwork,IOPS_75,513,0.5564798694358312
echoStateNetwork,IOPS_75,514,0.4718016131908609
echoStateNetwork,IOPS_75,515,0.5408759966055969
echoStateNetwork,IOPS_75,516,0.9034392857637428
echoStateNetwork,IOPS_75,517,0.2483346655576355
