algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_473,138,0.0
earthgeckoSkyline,IOPS_473,139,0.0
earthgeckoSkyline,IOPS_473,140,0.0
earthgeckoSkyline,IOPS_473,141,0.0
earthgeckoSkyline,IOPS_473,142,0.0
earthgeckoSkyline,IOPS_473,143,0.0
earthgeckoSkyline,IOPS_473,144,0.0
earthgeckoSkyline,IOPS_473,145,0.0
earthgeckoSkyline,IOPS_473,146,0.0
earthgeckoSkyline,IOPS_473,147,0.0
earthgeckoSkyline,IOPS_473,148,0.0
earthgeckoSkyline,IOPS_473,149,0.0
earthgeckoSkyline,IOPS_473,150,0.0
earthgeckoSkyline,IOPS_473,151,0.0
earthgeckoSkyline,IOPS_473,152,0.0
earthgeckoSkyline,IOPS_473,153,0.0
earthgeckoSkyline,IOPS_473,154,0.0
earthgeckoSkyline,IOPS_473,155,0.0
earthgeckoSkyline,IOPS_473,156,0.0
earthgeckoSkyline,IOPS_473,157,0.0
earthgeckoSkyline,IOPS_473,158,0.0
earthgeckoSkyline,IOPS_473,159,0.0
earthgeckoSkyline,IOPS_473,160,0.0
earthgeckoSkyline,IOPS_473,161,0.0
earthgeckoSkyline,IOPS_473,162,0.0
earthgeckoSkyline,IOPS_473,163,0.0
earthgeckoSkyline,IOPS_473,164,0.0
earthgeckoSkyline,IOPS_473,165,0.0
earthgeckoSkyline,IOPS_473,166,0.0
earthgeckoSkyline,IOPS_473,167,0.0
earthgeckoSkyline,IOPS_473,168,0.0
earthgeckoSkyline,IOPS_473,169,0.0
earthgeckoSkyline,IOPS_473,170,0.0
earthgeckoSkyline,IOPS_473,171,0.0
earthgeckoSkyline,IOPS_473,172,0.0
earthgeckoSkyline,IOPS_473,173,0.0
earthgeckoSkyline,IOPS_473,174,0.0
earthgeckoSkyline,IOPS_473,175,0.0
earthgeckoSkyline,IOPS_473,176,0.0
earthgeckoSkyline,IOPS_473,177,0.0
earthgeckoSkyline,IOPS_473,178,0.0
earthgeckoSkyline,IOPS_473,179,0.0
earthgeckoSkyline,IOPS_473,180,0.0
earthgeckoSkyline,IOPS_473,181,0.0
earthgeckoSkyline,IOPS_473,182,0.0
earthgeckoSkyline,IOPS_473,183,0.0
earthgeckoSkyline,IOPS_473,184,0.0
earthgeckoSkyline,IOPS_473,185,0.0
earthgeckoSkyline,IOPS_473,186,0.0
earthgeckoSkyline,IOPS_473,187,0.0
earthgeckoSkyline,IOPS_473,188,0.0
earthgeckoSkyline,IOPS_473,189,0.0
earthgeckoSkyline,IOPS_473,190,0.0
earthgeckoSkyline,IOPS_473,191,0.0
earthgeckoSkyline,IOPS_473,192,0.0
earthgeckoSkyline,IOPS_473,193,0.0
earthgeckoSkyline,IOPS_473,194,0.0
earthgeckoSkyline,IOPS_473,195,0.0
earthgeckoSkyline,IOPS_473,196,0.0
earthgeckoSkyline,IOPS_473,197,0.0
earthgeckoSkyline,IOPS_473,198,0.0
earthgeckoSkyline,IOPS_473,199,0.0
earthgeckoSkyline,IOPS_473,200,0.0
earthgeckoSkyline,IOPS_473,201,0.0
earthgeckoSkyline,IOPS_473,202,0.0
earthgeckoSkyline,IOPS_473,203,0.0
earthgeckoSkyline,IOPS_473,204,0.0
earthgeckoSkyline,IOPS_473,205,0.0
earthgeckoSkyline,IOPS_473,206,0.0
earthgeckoSkyline,IOPS_473,207,0.0
earthgeckoSkyline,IOPS_473,208,0.0
earthgeckoSkyline,IOPS_473,209,0.0
earthgeckoSkyline,IOPS_473,210,0.0
earthgeckoSkyline,IOPS_473,211,0.0
earthgeckoSkyline,IOPS_473,212,0.0
earthgeckoSkyline,IOPS_473,213,0.0
earthgeckoSkyline,IOPS_473,214,0.0
earthgeckoSkyline,IOPS_473,215,0.0
earthgeckoSkyline,IOPS_473,216,0.0
earthgeckoSkyline,IOPS_473,217,0.0
earthgeckoSkyline,IOPS_473,218,0.0
earthgeckoSkyline,IOPS_473,219,0.0
earthgeckoSkyline,IOPS_473,220,0.0
earthgeckoSkyline,IOPS_473,221,0.0
earthgeckoSkyline,IOPS_473,222,0.0
earthgeckoSkyline,IOPS_473,223,0.0
earthgeckoSkyline,IOPS_473,224,0.0
earthgeckoSkyline,IOPS_473,225,0.0
earthgeckoSkyline,IOPS_473,226,0.0
earthgeckoSkyline,IOPS_473,227,0.0
earthgeckoSkyline,IOPS_473,228,0.0
earthgeckoSkyline,IOPS_473,229,0.0
earthgeckoSkyline,IOPS_473,230,0.0
earthgeckoSkyline,IOPS_473,231,0.0
earthgeckoSkyline,IOPS_473,232,0.0
earthgeckoSkyline,IOPS_473,233,0.0
earthgeckoSkyline,IOPS_473,234,0.0
earthgeckoSkyline,IOPS_473,235,0.0
earthgeckoSkyline,IOPS_473,236,0.0
earthgeckoSkyline,IOPS_473,237,0.0
earthgeckoSkyline,IOPS_473,238,0.0
earthgeckoSkyline,IOPS_473,239,0.0
earthgeckoSkyline,IOPS_473,240,0.0
earthgeckoSkyline,IOPS_473,241,0.0
earthgeckoSkyline,IOPS_473,242,0.0
earthgeckoSkyline,IOPS_473,243,0.0
earthgeckoSkyline,IOPS_473,244,0.0
earthgeckoSkyline,IOPS_473,245,0.0
earthgeckoSkyline,IOPS_473,246,0.0
earthgeckoSkyline,IOPS_473,247,0.0
earthgeckoSkyline,IOPS_473,248,0.0
earthgeckoSkyline,IOPS_473,249,0.0
earthgeckoSkyline,IOPS_473,250,0.0
earthgeckoSkyline,IOPS_473,251,0.0
earthgeckoSkyline,IOPS_473,252,0.0
earthgeckoSkyline,IOPS_473,253,0.0
earthgeckoSkyline,IOPS_473,254,0.0
earthgeckoSkyline,IOPS_473,255,0.0
earthgeckoSkyline,IOPS_473,256,0.0
earthgeckoSkyline,IOPS_473,257,0.0
earthgeckoSkyline,IOPS_473,258,0.0
earthgeckoSkyline,IOPS_473,259,0.0
earthgeckoSkyline,IOPS_473,260,0.0
earthgeckoSkyline,IOPS_473,261,0.0
earthgeckoSkyline,IOPS_473,262,0.0
earthgeckoSkyline,IOPS_473,263,0.0
earthgeckoSkyline,IOPS_473,264,0.0
earthgeckoSkyline,IOPS_473,265,0.0
earthgeckoSkyline,IOPS_473,266,0.0
earthgeckoSkyline,IOPS_473,267,0.0
earthgeckoSkyline,IOPS_473,268,0.0
earthgeckoSkyline,IOPS_473,269,0.0
earthgeckoSkyline,IOPS_473,270,0.0
earthgeckoSkyline,IOPS_473,271,0.0
earthgeckoSkyline,IOPS_473,272,0.0
earthgeckoSkyline,IOPS_473,273,0.0
earthgeckoSkyline,IOPS_473,274,0.0
earthgeckoSkyline,IOPS_473,275,0.0
earthgeckoSkyline,IOPS_473,276,0.0
earthgeckoSkyline,IOPS_473,277,0.0
earthgeckoSkyline,IOPS_473,278,0.0
earthgeckoSkyline,IOPS_473,279,0.0
earthgeckoSkyline,IOPS_473,280,0.0
earthgeckoSkyline,IOPS_473,281,0.0
earthgeckoSkyline,IOPS_473,282,0.0
earthgeckoSkyline,IOPS_473,283,0.0
earthgeckoSkyline,IOPS_473,284,0.0
earthgeckoSkyline,IOPS_473,285,0.0
earthgeckoSkyline,IOPS_473,286,0.0
earthgeckoSkyline,IOPS_473,287,0.0
earthgeckoSkyline,IOPS_473,288,0.0
earthgeckoSkyline,IOPS_473,289,0.0
earthgeckoSkyline,IOPS_473,290,0.0
earthgeckoSkyline,IOPS_473,291,0.0
earthgeckoSkyline,IOPS_473,292,0.0
earthgeckoSkyline,IOPS_473,293,0.0
earthgeckoSkyline,IOPS_473,294,0.0
earthgeckoSkyline,IOPS_473,295,0.0
earthgeckoSkyline,IOPS_473,296,0.0
earthgeckoSkyline,IOPS_473,297,0.0
earthgeckoSkyline,IOPS_473,298,0.0
earthgeckoSkyline,IOPS_473,299,0.0
earthgeckoSkyline,IOPS_473,300,0.0
earthgeckoSkyline,IOPS_473,301,0.0
earthgeckoSkyline,IOPS_473,302,0.0
earthgeckoSkyline,IOPS_473,303,0.0
earthgeckoSkyline,IOPS_473,304,0.0
earthgeckoSkyline,IOPS_473,305,0.0
earthgeckoSkyline,IOPS_473,306,0.0
earthgeckoSkyline,IOPS_473,307,0.0
earthgeckoSkyline,IOPS_473,308,0.0
earthgeckoSkyline,IOPS_473,309,0.0
earthgeckoSkyline,IOPS_473,310,0.0
earthgeckoSkyline,IOPS_473,311,0.0
earthgeckoSkyline,IOPS_473,312,0.0
earthgeckoSkyline,IOPS_473,313,0.0
earthgeckoSkyline,IOPS_473,314,0.0
earthgeckoSkyline,IOPS_473,315,0.0
earthgeckoSkyline,IOPS_473,316,0.0
earthgeckoSkyline,IOPS_473,317,0.0
earthgeckoSkyline,IOPS_473,318,0.0
earthgeckoSkyline,IOPS_473,319,0.0
earthgeckoSkyline,IOPS_473,320,0.0
earthgeckoSkyline,IOPS_473,321,0.0
earthgeckoSkyline,IOPS_473,322,0.0
earthgeckoSkyline,IOPS_473,323,0.0
earthgeckoSkyline,IOPS_473,324,0.0
earthgeckoSkyline,IOPS_473,325,0.0
earthgeckoSkyline,IOPS_473,326,0.0
earthgeckoSkyline,IOPS_473,327,0.0
earthgeckoSkyline,IOPS_473,328,0.0
earthgeckoSkyline,IOPS_473,329,0.0
earthgeckoSkyline,IOPS_473,330,0.0
earthgeckoSkyline,IOPS_473,331,0.0
earthgeckoSkyline,IOPS_473,332,0.0
earthgeckoSkyline,IOPS_473,333,0.0
earthgeckoSkyline,IOPS_473,334,0.0
earthgeckoSkyline,IOPS_473,335,0.0
earthgeckoSkyline,IOPS_473,336,0.0
earthgeckoSkyline,IOPS_473,337,0.0
earthgeckoSkyline,IOPS_473,338,0.0
earthgeckoSkyline,IOPS_473,339,0.0
earthgeckoSkyline,IOPS_473,340,0.0
earthgeckoSkyline,IOPS_473,341,0.0
earthgeckoSkyline,IOPS_473,342,0.0
earthgeckoSkyline,IOPS_473,343,0.0
earthgeckoSkyline,IOPS_473,344,0.0
earthgeckoSkyline,IOPS_473,345,0.0
earthgeckoSkyline,IOPS_473,346,0.0
earthgeckoSkyline,IOPS_473,347,0.0
earthgeckoSkyline,IOPS_473,348,0.0
earthgeckoSkyline,IOPS_473,349,0.0
earthgeckoSkyline,IOPS_473,350,0.0
earthgeckoSkyline,IOPS_473,351,0.0
earthgeckoSkyline,IOPS_473,352,0.0
earthgeckoSkyline,IOPS_473,353,0.0
earthgeckoSkyline,IOPS_473,354,0.0
earthgeckoSkyline,IOPS_473,355,0.0
earthgeckoSkyline,IOPS_473,356,0.0
earthgeckoSkyline,IOPS_473,357,0.0
earthgeckoSkyline,IOPS_473,358,0.0
earthgeckoSkyline,IOPS_473,359,0.0
earthgeckoSkyline,IOPS_473,360,0.0
earthgeckoSkyline,IOPS_473,361,0.0
earthgeckoSkyline,IOPS_473,362,0.0
earthgeckoSkyline,IOPS_473,363,0.0
earthgeckoSkyline,IOPS_473,364,0.0
earthgeckoSkyline,IOPS_473,365,0.0
earthgeckoSkyline,IOPS_473,366,0.0
earthgeckoSkyline,IOPS_473,367,0.0
earthgeckoSkyline,IOPS_473,368,0.0
earthgeckoSkyline,IOPS_473,369,0.0
earthgeckoSkyline,IOPS_473,370,0.0
earthgeckoSkyline,IOPS_473,371,0.0
earthgeckoSkyline,IOPS_473,372,0.0
earthgeckoSkyline,IOPS_473,373,0.0
earthgeckoSkyline,IOPS_473,374,0.0
earthgeckoSkyline,IOPS_473,375,0.0
earthgeckoSkyline,IOPS_473,376,0.0
earthgeckoSkyline,IOPS_473,377,0.0
earthgeckoSkyline,IOPS_473,378,0.0
earthgeckoSkyline,IOPS_473,379,0.0
earthgeckoSkyline,IOPS_473,380,0.0
earthgeckoSkyline,IOPS_473,381,0.0
earthgeckoSkyline,IOPS_473,382,0.0
earthgeckoSkyline,IOPS_473,383,0.0
earthgeckoSkyline,IOPS_473,384,0.0
earthgeckoSkyline,IOPS_473,385,0.0
earthgeckoSkyline,IOPS_473,386,0.0
earthgeckoSkyline,IOPS_473,387,0.0
earthgeckoSkyline,IOPS_473,388,0.0
earthgeckoSkyline,IOPS_473,389,0.0
earthgeckoSkyline,IOPS_473,390,0.0
earthgeckoSkyline,IOPS_473,391,0.0
earthgeckoSkyline,IOPS_473,392,0.0
earthgeckoSkyline,IOPS_473,393,0.0
earthgeckoSkyline,IOPS_473,394,0.0
earthgeckoSkyline,IOPS_473,395,0.0
earthgeckoSkyline,IOPS_473,396,0.0
earthgeckoSkyline,IOPS_473,397,0.0
earthgeckoSkyline,IOPS_473,398,0.0
earthgeckoSkyline,IOPS_473,399,0.0
earthgeckoSkyline,IOPS_473,400,0.0
earthgeckoSkyline,IOPS_473,401,0.0
earthgeckoSkyline,IOPS_473,402,0.0
earthgeckoSkyline,IOPS_473,403,0.0
earthgeckoSkyline,IOPS_473,404,0.0
earthgeckoSkyline,IOPS_473,405,0.0
earthgeckoSkyline,IOPS_473,406,0.0
earthgeckoSkyline,IOPS_473,407,0.0
earthgeckoSkyline,IOPS_473,408,0.0
earthgeckoSkyline,IOPS_473,409,0.0
earthgeckoSkyline,IOPS_473,410,0.0
earthgeckoSkyline,IOPS_473,411,0.0
earthgeckoSkyline,IOPS_473,412,0.0
earthgeckoSkyline,IOPS_473,413,0.0
earthgeckoSkyline,IOPS_473,414,0.0
earthgeckoSkyline,IOPS_473,415,0.0
earthgeckoSkyline,IOPS_473,416,0.0
earthgeckoSkyline,IOPS_473,417,0.0
earthgeckoSkyline,IOPS_473,418,0.0
earthgeckoSkyline,IOPS_473,419,0.0
earthgeckoSkyline,IOPS_473,420,0.0
earthgeckoSkyline,IOPS_473,421,0.0
earthgeckoSkyline,IOPS_473,422,0.0
earthgeckoSkyline,IOPS_473,423,0.0
earthgeckoSkyline,IOPS_473,424,0.0
earthgeckoSkyline,IOPS_473,425,0.0
earthgeckoSkyline,IOPS_473,426,0.0
earthgeckoSkyline,IOPS_473,427,0.0
earthgeckoSkyline,IOPS_473,428,0.0
earthgeckoSkyline,IOPS_473,429,0.0
earthgeckoSkyline,IOPS_473,430,0.0
earthgeckoSkyline,IOPS_473,431,0.0
earthgeckoSkyline,IOPS_473,432,0.0
earthgeckoSkyline,IOPS_473,433,0.0
earthgeckoSkyline,IOPS_473,434,0.0
earthgeckoSkyline,IOPS_473,435,0.0
earthgeckoSkyline,IOPS_473,436,0.0
earthgeckoSkyline,IOPS_473,437,0.0
earthgeckoSkyline,IOPS_473,438,0.0
earthgeckoSkyline,IOPS_473,439,0.0
earthgeckoSkyline,IOPS_473,440,0.0
earthgeckoSkyline,IOPS_473,441,0.0
earthgeckoSkyline,IOPS_473,442,0.0
earthgeckoSkyline,IOPS_473,443,0.0
earthgeckoSkyline,IOPS_473,444,0.0
earthgeckoSkyline,IOPS_473,445,0.0
earthgeckoSkyline,IOPS_473,446,0.0
earthgeckoSkyline,IOPS_473,447,0.0
earthgeckoSkyline,IOPS_473,448,0.0
earthgeckoSkyline,IOPS_473,449,0.0
earthgeckoSkyline,IOPS_473,450,0.0
earthgeckoSkyline,IOPS_473,451,0.0
earthgeckoSkyline,IOPS_473,452,0.0
earthgeckoSkyline,IOPS_473,453,0.0
earthgeckoSkyline,IOPS_473,454,0.0
earthgeckoSkyline,IOPS_473,455,0.0
earthgeckoSkyline,IOPS_473,456,0.0
earthgeckoSkyline,IOPS_473,457,0.0
earthgeckoSkyline,IOPS_473,458,0.0
earthgeckoSkyline,IOPS_473,459,0.0
earthgeckoSkyline,IOPS_473,460,0.0
earthgeckoSkyline,IOPS_473,461,0.0
earthgeckoSkyline,IOPS_473,462,0.0
earthgeckoSkyline,IOPS_473,463,0.0
earthgeckoSkyline,IOPS_473,464,0.0
earthgeckoSkyline,IOPS_473,465,0.0
earthgeckoSkyline,IOPS_473,466,0.0
earthgeckoSkyline,IOPS_473,467,0.0
earthgeckoSkyline,IOPS_473,468,0.0
earthgeckoSkyline,IOPS_473,469,0.0
earthgeckoSkyline,IOPS_473,470,0.0
earthgeckoSkyline,IOPS_473,471,0.0
earthgeckoSkyline,IOPS_473,472,0.0
earthgeckoSkyline,IOPS_473,473,0.0
earthgeckoSkyline,IOPS_473,474,0.0
earthgeckoSkyline,IOPS_473,475,0.0
earthgeckoSkyline,IOPS_473,476,0.0
earthgeckoSkyline,IOPS_473,477,0.0
earthgeckoSkyline,IOPS_473,478,0.0
earthgeckoSkyline,IOPS_473,479,0.0
earthgeckoSkyline,IOPS_473,480,0.0
earthgeckoSkyline,IOPS_473,481,0.0
earthgeckoSkyline,IOPS_473,482,0.0
earthgeckoSkyline,IOPS_473,483,0.0
earthgeckoSkyline,IOPS_473,484,0.0
earthgeckoSkyline,IOPS_473,485,0.0
earthgeckoSkyline,IOPS_473,486,0.0
earthgeckoSkyline,IOPS_473,487,0.0
earthgeckoSkyline,IOPS_473,488,0.0
earthgeckoSkyline,IOPS_473,489,0.0
earthgeckoSkyline,IOPS_473,490,0.0
earthgeckoSkyline,IOPS_473,491,0.0
earthgeckoSkyline,IOPS_473,492,0.0
earthgeckoSkyline,IOPS_473,493,0.0
earthgeckoSkyline,IOPS_473,494,0.0
earthgeckoSkyline,IOPS_473,495,0.0
earthgeckoSkyline,IOPS_473,496,0.0
earthgeckoSkyline,IOPS_473,497,0.0
earthgeckoSkyline,IOPS_473,498,0.0
earthgeckoSkyline,IOPS_473,499,0.0
earthgeckoSkyline,IOPS_473,500,0.0
earthgeckoSkyline,IOPS_473,501,0.0
earthgeckoSkyline,IOPS_473,502,0.0
earthgeckoSkyline,IOPS_473,503,0.0
earthgeckoSkyline,IOPS_473,504,0.0
earthgeckoSkyline,IOPS_473,505,0.0
earthgeckoSkyline,IOPS_473,506,0.0
earthgeckoSkyline,IOPS_473,507,0.0
earthgeckoSkyline,IOPS_473,508,0.0
earthgeckoSkyline,IOPS_473,509,0.0
earthgeckoSkyline,IOPS_473,510,0.0
earthgeckoSkyline,IOPS_473,511,0.0
earthgeckoSkyline,IOPS_473,512,0.0
earthgeckoSkyline,IOPS_473,513,0.0
earthgeckoSkyline,IOPS_473,514,0.0
earthgeckoSkyline,IOPS_473,515,0.0
earthgeckoSkyline,IOPS_473,516,0.0
earthgeckoSkyline,IOPS_473,517,0.0
earthgeckoSkyline,IOPS_473,518,0.0
earthgeckoSkyline,IOPS_473,519,0.0
earthgeckoSkyline,IOPS_473,520,0.0
earthgeckoSkyline,IOPS_473,521,0.0
earthgeckoSkyline,IOPS_473,522,0.0
earthgeckoSkyline,IOPS_473,523,0.0
earthgeckoSkyline,IOPS_473,524,0.0
earthgeckoSkyline,IOPS_473,525,0.0
earthgeckoSkyline,IOPS_473,526,0.0
earthgeckoSkyline,IOPS_473,527,0.0
earthgeckoSkyline,IOPS_473,528,0.0
earthgeckoSkyline,IOPS_473,529,0.0
earthgeckoSkyline,IOPS_473,530,0.0
earthgeckoSkyline,IOPS_473,531,0.0
earthgeckoSkyline,IOPS_473,532,0.0
earthgeckoSkyline,IOPS_473,533,0.0
earthgeckoSkyline,IOPS_473,534,0.0
earthgeckoSkyline,IOPS_473,535,0.0
earthgeckoSkyline,IOPS_473,536,0.0
earthgeckoSkyline,IOPS_473,537,0.0
earthgeckoSkyline,IOPS_473,538,0.0
earthgeckoSkyline,IOPS_473,539,0.0
earthgeckoSkyline,IOPS_473,540,0.0
earthgeckoSkyline,IOPS_473,541,0.0
earthgeckoSkyline,IOPS_473,542,0.0
earthgeckoSkyline,IOPS_473,543,0.0
earthgeckoSkyline,IOPS_473,544,0.0
earthgeckoSkyline,IOPS_473,545,0.0
earthgeckoSkyline,IOPS_473,546,0.0
earthgeckoSkyline,IOPS_473,547,0.0
earthgeckoSkyline,IOPS_473,548,0.0
earthgeckoSkyline,IOPS_473,549,0.0
earthgeckoSkyline,IOPS_473,550,0.0
earthgeckoSkyline,IOPS_473,551,0.0
earthgeckoSkyline,IOPS_473,552,0.0
earthgeckoSkyline,IOPS_473,553,0.0
earthgeckoSkyline,IOPS_473,554,0.0
earthgeckoSkyline,IOPS_473,555,0.0
earthgeckoSkyline,IOPS_473,556,0.0
earthgeckoSkyline,IOPS_473,557,0.0
earthgeckoSkyline,IOPS_473,558,0.0
earthgeckoSkyline,IOPS_473,559,0.0
earthgeckoSkyline,IOPS_473,560,0.0
earthgeckoSkyline,IOPS_473,561,0.0
earthgeckoSkyline,IOPS_473,562,0.0
earthgeckoSkyline,IOPS_473,563,0.0
earthgeckoSkyline,IOPS_473,564,0.0
earthgeckoSkyline,IOPS_473,565,0.0
earthgeckoSkyline,IOPS_473,566,0.0
earthgeckoSkyline,IOPS_473,567,0.0
earthgeckoSkyline,IOPS_473,568,0.0
earthgeckoSkyline,IOPS_473,569,0.0
earthgeckoSkyline,IOPS_473,570,0.0
earthgeckoSkyline,IOPS_473,571,0.0
earthgeckoSkyline,IOPS_473,572,0.0
earthgeckoSkyline,IOPS_473,573,0.0
earthgeckoSkyline,IOPS_473,574,0.0
earthgeckoSkyline,IOPS_473,575,0.0
earthgeckoSkyline,IOPS_473,576,0.0
earthgeckoSkyline,IOPS_473,577,0.0
earthgeckoSkyline,IOPS_473,578,0.0
earthgeckoSkyline,IOPS_473,579,0.0
earthgeckoSkyline,IOPS_473,580,0.0
