algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_286,113,0.0
earthgeckoSkyline,IOPS_286,114,0.0
earthgeckoSkyline,IOPS_286,115,0.0
earthgeckoSkyline,IOPS_286,116,0.0
earthgeckoSkyline,IOPS_286,117,0.0
earthgeckoSkyline,IOPS_286,118,0.0
earthgeckoSkyline,IOPS_286,119,0.0
earthgeckoSkyline,IOPS_286,120,0.0
earthgeckoSkyline,IOPS_286,121,0.0
earthgeckoSkyline,IOPS_286,122,0.0
earthgeckoSkyline,IOPS_286,123,0.0
earthgeckoSkyline,IOPS_286,124,0.0
earthgeckoSkyline,IOPS_286,125,0.0
earthgeckoSkyline,IOPS_286,126,0.0
earthgeckoSkyline,IOPS_286,127,0.0
earthgeckoSkyline,IOPS_286,128,0.0
earthgeckoSkyline,IOPS_286,129,0.0
earthgeckoSkyline,IOPS_286,130,0.0
earthgeckoSkyline,IOPS_286,131,0.0
earthgeckoSkyline,IOPS_286,132,0.0
earthgeckoSkyline,IOPS_286,133,0.0
earthgeckoSkyline,IOPS_286,134,0.0
earthgeckoSkyline,IOPS_286,135,0.0
earthgeckoSkyline,IOPS_286,136,0.0
earthgeckoSkyline,IOPS_286,137,0.0
earthgeckoSkyline,IOPS_286,138,0.0
earthgeckoSkyline,IOPS_286,139,0.0
earthgeckoSkyline,IOPS_286,140,0.0
earthgeckoSkyline,IOPS_286,141,0.0
earthgeckoSkyline,IOPS_286,142,0.0
earthgeckoSkyline,IOPS_286,143,0.0
earthgeckoSkyline,IOPS_286,144,0.0
earthgeckoSkyline,IOPS_286,145,0.0
earthgeckoSkyline,IOPS_286,146,0.0
earthgeckoSkyline,IOPS_286,147,0.0
earthgeckoSkyline,IOPS_286,148,0.0
earthgeckoSkyline,IOPS_286,149,0.0
earthgeckoSkyline,IOPS_286,150,0.0
earthgeckoSkyline,IOPS_286,151,0.0
earthgeckoSkyline,IOPS_286,152,0.0
earthgeckoSkyline,IOPS_286,153,0.0
earthgeckoSkyline,IOPS_286,154,0.0
earthgeckoSkyline,IOPS_286,155,0.0
earthgeckoSkyline,IOPS_286,156,0.0
earthgeckoSkyline,IOPS_286,157,0.0
earthgeckoSkyline,IOPS_286,158,0.0
earthgeckoSkyline,IOPS_286,159,0.0
earthgeckoSkyline,IOPS_286,160,0.0
earthgeckoSkyline,IOPS_286,161,0.0
earthgeckoSkyline,IOPS_286,162,0.0
earthgeckoSkyline,IOPS_286,163,0.0
earthgeckoSkyline,IOPS_286,164,0.0
earthgeckoSkyline,IOPS_286,165,0.0
earthgeckoSkyline,IOPS_286,166,0.0
earthgeckoSkyline,IOPS_286,167,0.0
earthgeckoSkyline,IOPS_286,168,0.0
earthgeckoSkyline,IOPS_286,169,0.0
earthgeckoSkyline,IOPS_286,170,0.0
earthgeckoSkyline,IOPS_286,171,0.0
earthgeckoSkyline,IOPS_286,172,0.0
earthgeckoSkyline,IOPS_286,173,0.0
earthgeckoSkyline,IOPS_286,174,0.0
earthgeckoSkyline,IOPS_286,175,0.0
earthgeckoSkyline,IOPS_286,176,0.0
earthgeckoSkyline,IOPS_286,177,0.0
earthgeckoSkyline,IOPS_286,178,0.0
earthgeckoSkyline,IOPS_286,179,0.0
earthgeckoSkyline,IOPS_286,180,0.0
earthgeckoSkyline,IOPS_286,181,0.0
earthgeckoSkyline,IOPS_286,182,0.0
earthgeckoSkyline,IOPS_286,183,0.0
earthgeckoSkyline,IOPS_286,184,0.0
earthgeckoSkyline,IOPS_286,185,0.0
earthgeckoSkyline,IOPS_286,186,0.0
earthgeckoSkyline,IOPS_286,187,0.0
earthgeckoSkyline,IOPS_286,188,0.0
earthgeckoSkyline,IOPS_286,189,0.0
earthgeckoSkyline,IOPS_286,190,0.0
earthgeckoSkyline,IOPS_286,191,0.0
earthgeckoSkyline,IOPS_286,192,0.0
earthgeckoSkyline,IOPS_286,193,0.0
earthgeckoSkyline,IOPS_286,194,0.0
earthgeckoSkyline,IOPS_286,195,0.0
earthgeckoSkyline,IOPS_286,196,0.0
earthgeckoSkyline,IOPS_286,197,0.0
earthgeckoSkyline,IOPS_286,198,0.0
earthgeckoSkyline,IOPS_286,199,0.0
earthgeckoSkyline,IOPS_286,200,0.0
earthgeckoSkyline,IOPS_286,201,0.0
earthgeckoSkyline,IOPS_286,202,0.0
earthgeckoSkyline,IOPS_286,203,0.0
earthgeckoSkyline,IOPS_286,204,0.0
earthgeckoSkyline,IOPS_286,205,0.0
earthgeckoSkyline,IOPS_286,206,0.0
earthgeckoSkyline,IOPS_286,207,0.0
earthgeckoSkyline,IOPS_286,208,0.0
earthgeckoSkyline,IOPS_286,209,0.0
earthgeckoSkyline,IOPS_286,210,0.0
earthgeckoSkyline,IOPS_286,211,0.0
earthgeckoSkyline,IOPS_286,212,0.0
earthgeckoSkyline,IOPS_286,213,0.0
earthgeckoSkyline,IOPS_286,214,0.0
earthgeckoSkyline,IOPS_286,215,0.0
earthgeckoSkyline,IOPS_286,216,0.0
earthgeckoSkyline,IOPS_286,217,0.0
earthgeckoSkyline,IOPS_286,218,0.0
earthgeckoSkyline,IOPS_286,219,0.0
earthgeckoSkyline,IOPS_286,220,0.0
earthgeckoSkyline,IOPS_286,221,0.0
earthgeckoSkyline,IOPS_286,222,0.0
earthgeckoSkyline,IOPS_286,223,0.0
earthgeckoSkyline,IOPS_286,224,0.0
earthgeckoSkyline,IOPS_286,225,0.0
earthgeckoSkyline,IOPS_286,226,0.0
earthgeckoSkyline,IOPS_286,227,0.0
earthgeckoSkyline,IOPS_286,228,0.0
earthgeckoSkyline,IOPS_286,229,0.0
earthgeckoSkyline,IOPS_286,230,0.0
earthgeckoSkyline,IOPS_286,231,0.0
earthgeckoSkyline,IOPS_286,232,0.0
earthgeckoSkyline,IOPS_286,233,0.0
earthgeckoSkyline,IOPS_286,234,0.0
earthgeckoSkyline,IOPS_286,235,0.0
earthgeckoSkyline,IOPS_286,236,0.0
earthgeckoSkyline,IOPS_286,237,0.0
earthgeckoSkyline,IOPS_286,238,0.0
earthgeckoSkyline,IOPS_286,239,0.0
earthgeckoSkyline,IOPS_286,240,0.0
earthgeckoSkyline,IOPS_286,241,0.0
earthgeckoSkyline,IOPS_286,242,0.0
earthgeckoSkyline,IOPS_286,243,0.0
earthgeckoSkyline,IOPS_286,244,0.0
earthgeckoSkyline,IOPS_286,245,0.0
earthgeckoSkyline,IOPS_286,246,0.0
earthgeckoSkyline,IOPS_286,247,0.0
earthgeckoSkyline,IOPS_286,248,0.0
earthgeckoSkyline,IOPS_286,249,0.0
earthgeckoSkyline,IOPS_286,250,0.0
earthgeckoSkyline,IOPS_286,251,0.0
earthgeckoSkyline,IOPS_286,252,0.0
earthgeckoSkyline,IOPS_286,253,0.0
earthgeckoSkyline,IOPS_286,254,0.0
earthgeckoSkyline,IOPS_286,255,0.0
earthgeckoSkyline,IOPS_286,256,0.0
earthgeckoSkyline,IOPS_286,257,0.0
earthgeckoSkyline,IOPS_286,258,0.0
earthgeckoSkyline,IOPS_286,259,0.0
earthgeckoSkyline,IOPS_286,260,0.0
earthgeckoSkyline,IOPS_286,261,0.0
earthgeckoSkyline,IOPS_286,262,0.0
earthgeckoSkyline,IOPS_286,263,0.0
earthgeckoSkyline,IOPS_286,264,0.0
earthgeckoSkyline,IOPS_286,265,0.0
earthgeckoSkyline,IOPS_286,266,0.0
earthgeckoSkyline,IOPS_286,267,0.0
earthgeckoSkyline,IOPS_286,268,0.0
earthgeckoSkyline,IOPS_286,269,0.0
earthgeckoSkyline,IOPS_286,270,0.0
earthgeckoSkyline,IOPS_286,271,0.0
earthgeckoSkyline,IOPS_286,272,0.0
earthgeckoSkyline,IOPS_286,273,0.0
earthgeckoSkyline,IOPS_286,274,0.0
earthgeckoSkyline,IOPS_286,275,0.0
earthgeckoSkyline,IOPS_286,276,0.0
earthgeckoSkyline,IOPS_286,277,0.0
earthgeckoSkyline,IOPS_286,278,0.0
earthgeckoSkyline,IOPS_286,279,0.0
earthgeckoSkyline,IOPS_286,280,0.0
earthgeckoSkyline,IOPS_286,281,0.0
earthgeckoSkyline,IOPS_286,282,0.0
earthgeckoSkyline,IOPS_286,283,0.0
earthgeckoSkyline,IOPS_286,284,0.0
earthgeckoSkyline,IOPS_286,285,0.0
earthgeckoSkyline,IOPS_286,286,0.0
earthgeckoSkyline,IOPS_286,287,0.0
earthgeckoSkyline,IOPS_286,288,0.0
earthgeckoSkyline,IOPS_286,289,0.0
earthgeckoSkyline,IOPS_286,290,0.0
earthgeckoSkyline,IOPS_286,291,0.0
earthgeckoSkyline,IOPS_286,292,0.0
earthgeckoSkyline,IOPS_286,293,0.0
earthgeckoSkyline,IOPS_286,294,0.0
earthgeckoSkyline,IOPS_286,295,0.0
earthgeckoSkyline,IOPS_286,296,0.0
earthgeckoSkyline,IOPS_286,297,0.0
earthgeckoSkyline,IOPS_286,298,0.0
earthgeckoSkyline,IOPS_286,299,0.0
earthgeckoSkyline,IOPS_286,300,0.0
earthgeckoSkyline,IOPS_286,301,0.0
earthgeckoSkyline,IOPS_286,302,0.0
earthgeckoSkyline,IOPS_286,303,0.0
earthgeckoSkyline,IOPS_286,304,0.0
earthgeckoSkyline,IOPS_286,305,0.0
earthgeckoSkyline,IOPS_286,306,0.0
earthgeckoSkyline,IOPS_286,307,0.0
earthgeckoSkyline,IOPS_286,308,0.0
earthgeckoSkyline,IOPS_286,309,0.0
earthgeckoSkyline,IOPS_286,310,0.0
earthgeckoSkyline,IOPS_286,311,0.0
earthgeckoSkyline,IOPS_286,312,0.0
earthgeckoSkyline,IOPS_286,313,0.0
earthgeckoSkyline,IOPS_286,314,0.0
earthgeckoSkyline,IOPS_286,315,0.0
earthgeckoSkyline,IOPS_286,316,0.0
earthgeckoSkyline,IOPS_286,317,0.0
earthgeckoSkyline,IOPS_286,318,0.0
earthgeckoSkyline,IOPS_286,319,0.0
earthgeckoSkyline,IOPS_286,320,0.0
earthgeckoSkyline,IOPS_286,321,0.0
earthgeckoSkyline,IOPS_286,322,0.0
earthgeckoSkyline,IOPS_286,323,0.0
earthgeckoSkyline,IOPS_286,324,0.0
earthgeckoSkyline,IOPS_286,325,0.0
earthgeckoSkyline,IOPS_286,326,0.0
earthgeckoSkyline,IOPS_286,327,0.0
earthgeckoSkyline,IOPS_286,328,0.0
earthgeckoSkyline,IOPS_286,329,0.0
earthgeckoSkyline,IOPS_286,330,0.0
earthgeckoSkyline,IOPS_286,331,0.0
earthgeckoSkyline,IOPS_286,332,0.0
earthgeckoSkyline,IOPS_286,333,0.0
earthgeckoSkyline,IOPS_286,334,0.0
earthgeckoSkyline,IOPS_286,335,0.0
earthgeckoSkyline,IOPS_286,336,0.0
earthgeckoSkyline,IOPS_286,337,0.0
earthgeckoSkyline,IOPS_286,338,0.0
earthgeckoSkyline,IOPS_286,339,0.0
earthgeckoSkyline,IOPS_286,340,0.0
earthgeckoSkyline,IOPS_286,341,0.0
earthgeckoSkyline,IOPS_286,342,0.0
earthgeckoSkyline,IOPS_286,343,0.0
earthgeckoSkyline,IOPS_286,344,0.0
earthgeckoSkyline,IOPS_286,345,0.0
earthgeckoSkyline,IOPS_286,346,0.0
earthgeckoSkyline,IOPS_286,347,0.0
earthgeckoSkyline,IOPS_286,348,0.0
earthgeckoSkyline,IOPS_286,349,0.0
earthgeckoSkyline,IOPS_286,350,0.0
earthgeckoSkyline,IOPS_286,351,0.0
earthgeckoSkyline,IOPS_286,352,0.0
earthgeckoSkyline,IOPS_286,353,0.0
earthgeckoSkyline,IOPS_286,354,0.0
earthgeckoSkyline,IOPS_286,355,0.0
earthgeckoSkyline,IOPS_286,356,0.0
earthgeckoSkyline,IOPS_286,357,0.0
earthgeckoSkyline,IOPS_286,358,0.0
earthgeckoSkyline,IOPS_286,359,0.0
earthgeckoSkyline,IOPS_286,360,0.0
earthgeckoSkyline,IOPS_286,361,0.0
earthgeckoSkyline,IOPS_286,362,0.0
earthgeckoSkyline,IOPS_286,363,0.0
earthgeckoSkyline,IOPS_286,364,0.0
earthgeckoSkyline,IOPS_286,365,0.0
earthgeckoSkyline,IOPS_286,366,0.0
earthgeckoSkyline,IOPS_286,367,0.0
earthgeckoSkyline,IOPS_286,368,0.0
earthgeckoSkyline,IOPS_286,369,0.0
earthgeckoSkyline,IOPS_286,370,0.0
earthgeckoSkyline,IOPS_286,371,0.0
earthgeckoSkyline,IOPS_286,372,0.0
earthgeckoSkyline,IOPS_286,373,0.0
earthgeckoSkyline,IOPS_286,374,0.0
earthgeckoSkyline,IOPS_286,375,0.0
earthgeckoSkyline,IOPS_286,376,0.0
earthgeckoSkyline,IOPS_286,377,0.0
earthgeckoSkyline,IOPS_286,378,0.0
earthgeckoSkyline,IOPS_286,379,0.0
earthgeckoSkyline,IOPS_286,380,0.0
earthgeckoSkyline,IOPS_286,381,0.0
earthgeckoSkyline,IOPS_286,382,0.0
earthgeckoSkyline,IOPS_286,383,0.0
earthgeckoSkyline,IOPS_286,384,0.0
earthgeckoSkyline,IOPS_286,385,0.0
earthgeckoSkyline,IOPS_286,386,0.0
earthgeckoSkyline,IOPS_286,387,0.0
earthgeckoSkyline,IOPS_286,388,0.0
earthgeckoSkyline,IOPS_286,389,0.0
earthgeckoSkyline,IOPS_286,390,0.0
earthgeckoSkyline,IOPS_286,391,0.0
earthgeckoSkyline,IOPS_286,392,0.0
earthgeckoSkyline,IOPS_286,393,0.0
earthgeckoSkyline,IOPS_286,394,0.0
earthgeckoSkyline,IOPS_286,395,0.0
earthgeckoSkyline,IOPS_286,396,0.0
earthgeckoSkyline,IOPS_286,397,0.0
earthgeckoSkyline,IOPS_286,398,0.0
earthgeckoSkyline,IOPS_286,399,0.0
earthgeckoSkyline,IOPS_286,400,0.0
earthgeckoSkyline,IOPS_286,401,0.0
earthgeckoSkyline,IOPS_286,402,0.0
earthgeckoSkyline,IOPS_286,403,0.0
earthgeckoSkyline,IOPS_286,404,0.0
earthgeckoSkyline,IOPS_286,405,0.0
earthgeckoSkyline,IOPS_286,406,0.0
earthgeckoSkyline,IOPS_286,407,0.0
earthgeckoSkyline,IOPS_286,408,0.0
earthgeckoSkyline,IOPS_286,409,0.0
earthgeckoSkyline,IOPS_286,410,0.0
earthgeckoSkyline,IOPS_286,411,0.0
earthgeckoSkyline,IOPS_286,412,0.0
earthgeckoSkyline,IOPS_286,413,0.0
earthgeckoSkyline,IOPS_286,414,0.0
earthgeckoSkyline,IOPS_286,415,0.0
earthgeckoSkyline,IOPS_286,416,0.0
earthgeckoSkyline,IOPS_286,417,0.0
earthgeckoSkyline,IOPS_286,418,0.0
earthgeckoSkyline,IOPS_286,419,0.0
earthgeckoSkyline,IOPS_286,420,0.0
earthgeckoSkyline,IOPS_286,421,0.0
earthgeckoSkyline,IOPS_286,422,0.0
earthgeckoSkyline,IOPS_286,423,0.0
earthgeckoSkyline,IOPS_286,424,0.0
earthgeckoSkyline,IOPS_286,425,0.0
earthgeckoSkyline,IOPS_286,426,0.0
earthgeckoSkyline,IOPS_286,427,0.0
earthgeckoSkyline,IOPS_286,428,0.0
earthgeckoSkyline,IOPS_286,429,0.0
earthgeckoSkyline,IOPS_286,430,0.0
earthgeckoSkyline,IOPS_286,431,0.0
earthgeckoSkyline,IOPS_286,432,0.0
earthgeckoSkyline,IOPS_286,433,0.0
earthgeckoSkyline,IOPS_286,434,0.0
earthgeckoSkyline,IOPS_286,435,0.0
earthgeckoSkyline,IOPS_286,436,0.0
earthgeckoSkyline,IOPS_286,437,0.0
earthgeckoSkyline,IOPS_286,438,0.0
earthgeckoSkyline,IOPS_286,439,0.0
earthgeckoSkyline,IOPS_286,440,0.0
earthgeckoSkyline,IOPS_286,441,0.0
earthgeckoSkyline,IOPS_286,442,0.0
earthgeckoSkyline,IOPS_286,443,0.0
earthgeckoSkyline,IOPS_286,444,0.0
earthgeckoSkyline,IOPS_286,445,0.0
earthgeckoSkyline,IOPS_286,446,0.0
earthgeckoSkyline,IOPS_286,447,0.0
earthgeckoSkyline,IOPS_286,448,0.0
earthgeckoSkyline,IOPS_286,449,0.0
earthgeckoSkyline,IOPS_286,450,0.0
earthgeckoSkyline,IOPS_286,451,0.0
earthgeckoSkyline,IOPS_286,452,0.0
earthgeckoSkyline,IOPS_286,453,0.0
earthgeckoSkyline,IOPS_286,454,0.0
earthgeckoSkyline,IOPS_286,455,0.0
earthgeckoSkyline,IOPS_286,456,0.0
earthgeckoSkyline,IOPS_286,457,0.0
earthgeckoSkyline,IOPS_286,458,0.0
earthgeckoSkyline,IOPS_286,459,0.0
earthgeckoSkyline,IOPS_286,460,0.0
earthgeckoSkyline,IOPS_286,461,0.0
earthgeckoSkyline,IOPS_286,462,0.0
earthgeckoSkyline,IOPS_286,463,0.0
earthgeckoSkyline,IOPS_286,464,0.0
earthgeckoSkyline,IOPS_286,465,0.0
earthgeckoSkyline,IOPS_286,466,0.0
earthgeckoSkyline,IOPS_286,467,0.0
earthgeckoSkyline,IOPS_286,468,0.0
earthgeckoSkyline,IOPS_286,469,0.0
earthgeckoSkyline,IOPS_286,470,0.0
earthgeckoSkyline,IOPS_286,471,0.0
earthgeckoSkyline,IOPS_286,472,0.0
earthgeckoSkyline,IOPS_286,473,0.0
earthgeckoSkyline,IOPS_286,474,0.0
earthgeckoSkyline,IOPS_286,475,0.0
earthgeckoSkyline,IOPS_286,476,0.0
earthgeckoSkyline,IOPS_286,477,0.0
earthgeckoSkyline,IOPS_286,478,0.0
earthgeckoSkyline,IOPS_286,479,0.0
earthgeckoSkyline,IOPS_286,480,0.0
earthgeckoSkyline,IOPS_286,481,0.0
earthgeckoSkyline,IOPS_286,482,0.0
earthgeckoSkyline,IOPS_286,483,0.0
earthgeckoSkyline,IOPS_286,484,0.0
earthgeckoSkyline,IOPS_286,485,0.0
earthgeckoSkyline,IOPS_286,486,0.0
earthgeckoSkyline,IOPS_286,487,0.0
earthgeckoSkyline,IOPS_286,488,0.0
earthgeckoSkyline,IOPS_286,489,0.0
earthgeckoSkyline,IOPS_286,490,0.0
earthgeckoSkyline,IOPS_286,491,0.0
earthgeckoSkyline,IOPS_286,492,0.0
earthgeckoSkyline,IOPS_286,493,0.0
earthgeckoSkyline,IOPS_286,494,0.0
earthgeckoSkyline,IOPS_286,495,0.0
earthgeckoSkyline,IOPS_286,496,0.0
earthgeckoSkyline,IOPS_286,497,0.0
earthgeckoSkyline,IOPS_286,498,0.0
earthgeckoSkyline,IOPS_286,499,0.0
earthgeckoSkyline,IOPS_286,500,0.0
earthgeckoSkyline,IOPS_286,501,0.0
earthgeckoSkyline,IOPS_286,502,1.0
earthgeckoSkyline,IOPS_286,503,0.0
earthgeckoSkyline,IOPS_286,504,0.0
earthgeckoSkyline,IOPS_286,505,0.0
earthgeckoSkyline,IOPS_286,506,0.0
earthgeckoSkyline,IOPS_286,507,0.0
earthgeckoSkyline,IOPS_286,508,0.0
earthgeckoSkyline,IOPS_286,509,0.0
earthgeckoSkyline,IOPS_286,510,0.0
earthgeckoSkyline,IOPS_286,511,0.0
earthgeckoSkyline,IOPS_286,512,0.0
earthgeckoSkyline,IOPS_286,513,0.0
earthgeckoSkyline,IOPS_286,514,0.0
earthgeckoSkyline,IOPS_286,515,0.0
earthgeckoSkyline,IOPS_286,516,0.0
earthgeckoSkyline,IOPS_286,517,0.0
earthgeckoSkyline,IOPS_286,518,0.0
earthgeckoSkyline,IOPS_286,519,0.0
earthgeckoSkyline,IOPS_286,520,0.0
earthgeckoSkyline,IOPS_286,521,0.0
earthgeckoSkyline,IOPS_286,522,0.0
earthgeckoSkyline,IOPS_286,523,0.0
earthgeckoSkyline,IOPS_286,524,0.0
earthgeckoSkyline,IOPS_286,525,0.0
earthgeckoSkyline,IOPS_286,526,0.0
earthgeckoSkyline,IOPS_286,527,0.0
earthgeckoSkyline,IOPS_286,528,0.0
earthgeckoSkyline,IOPS_286,529,0.0
earthgeckoSkyline,IOPS_286,530,0.0
earthgeckoSkyline,IOPS_286,531,0.0
earthgeckoSkyline,IOPS_286,532,0.0
earthgeckoSkyline,IOPS_286,533,0.0
earthgeckoSkyline,IOPS_286,534,0.0
earthgeckoSkyline,IOPS_286,535,0.0
earthgeckoSkyline,IOPS_286,536,0.0
earthgeckoSkyline,IOPS_286,537,0.0
earthgeckoSkyline,IOPS_286,538,0.0
earthgeckoSkyline,IOPS_286,539,0.0
earthgeckoSkyline,IOPS_286,540,0.0
earthgeckoSkyline,IOPS_286,541,0.0
earthgeckoSkyline,IOPS_286,542,0.0
earthgeckoSkyline,IOPS_286,543,0.0
earthgeckoSkyline,IOPS_286,544,0.0
earthgeckoSkyline,IOPS_286,545,0.0
earthgeckoSkyline,IOPS_286,546,0.0
earthgeckoSkyline,IOPS_286,547,0.0
earthgeckoSkyline,IOPS_286,548,0.0
earthgeckoSkyline,IOPS_286,549,0.0
earthgeckoSkyline,IOPS_286,550,0.0
earthgeckoSkyline,IOPS_286,551,0.0
earthgeckoSkyline,IOPS_286,552,0.0
earthgeckoSkyline,IOPS_286,553,0.0
earthgeckoSkyline,IOPS_286,554,0.0
earthgeckoSkyline,IOPS_286,555,0.0
earthgeckoSkyline,IOPS_286,556,0.0
earthgeckoSkyline,IOPS_286,557,0.0
earthgeckoSkyline,IOPS_286,558,0.0
earthgeckoSkyline,IOPS_286,559,0.0
earthgeckoSkyline,IOPS_286,560,0.0
earthgeckoSkyline,IOPS_286,561,0.0
earthgeckoSkyline,IOPS_286,562,0.0
earthgeckoSkyline,IOPS_286,563,0.0
earthgeckoSkyline,IOPS_286,564,0.0
earthgeckoSkyline,IOPS_286,565,0.0
earthgeckoSkyline,IOPS_286,566,0.0
earthgeckoSkyline,IOPS_286,567,0.0
earthgeckoSkyline,IOPS_286,568,0.0
earthgeckoSkyline,IOPS_286,569,0.0
earthgeckoSkyline,IOPS_286,570,0.0
earthgeckoSkyline,IOPS_286,571,0.0
earthgeckoSkyline,IOPS_286,572,0.0
earthgeckoSkyline,IOPS_286,573,0.0
earthgeckoSkyline,IOPS_286,574,0.0
earthgeckoSkyline,IOPS_286,575,0.0
earthgeckoSkyline,IOPS_286,576,0.0
earthgeckoSkyline,IOPS_286,577,0.0
earthgeckoSkyline,IOPS_286,578,0.0
earthgeckoSkyline,IOPS_286,579,0.0
earthgeckoSkyline,IOPS_286,580,0.0
