algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_448,82,0.022857073301351005
echoStateNetwork,IOPS_448,83,0.28312240319981374
echoStateNetwork,IOPS_448,84,0.2594864257186269
echoStateNetwork,IOPS_448,85,0.057481811592633436
echoStateNetwork,IOPS_448,86,0.026623872459316966
echoStateNetwork,IOPS_448,87,0.009385089502944144
echoStateNetwork,IOPS_448,88,0.01841823936277709
echoStateNetwork,IOPS_448,89,0.2769505813971783
echoStateNetwork,IOPS_448,90,0.06282495508716501
echoStateNetwork,IOPS_448,91,0.001223456751582197
echoStateNetwork,IOPS_448,92,0.3172180365577578
echoStateNetwork,IOPS_448,93,0.1783251239650765
echoStateNetwork,IOPS_448,94,0.2913140644280896
echoStateNetwork,IOPS_448,95,0.24008022021966768
echoStateNetwork,IOPS_448,96,0.4147625811152892
echoStateNetwork,IOPS_448,97,0.08053341503946365
echoStateNetwork,IOPS_448,98,0.9639483970587143
echoStateNetwork,IOPS_448,99,0.07418886205467878
echoStateNetwork,IOPS_448,100,0.5268010716402577
echoStateNetwork,IOPS_448,101,0.8260473280492378
echoStateNetwork,IOPS_448,102,0.0228333139669199
echoStateNetwork,IOPS_448,103,0.15442360756224027
echoStateNetwork,IOPS_448,104,0.3588994545344235
echoStateNetwork,IOPS_448,105,0.4704599365958463
echoStateNetwork,IOPS_448,106,0.026001800101476236
echoStateNetwork,IOPS_448,107,0.45667133656465075
echoStateNetwork,IOPS_448,108,0.29402325503224536
echoStateNetwork,IOPS_448,109,0.1782806101748985
echoStateNetwork,IOPS_448,110,0.024506593898793727
echoStateNetwork,IOPS_448,111,0.09618933960943199
echoStateNetwork,IOPS_448,112,0.15052294140796219
echoStateNetwork,IOPS_448,113,0.29625254316986116
echoStateNetwork,IOPS_448,114,0.11977649992242922
echoStateNetwork,IOPS_448,115,0.11537752574776583
echoStateNetwork,IOPS_448,116,0.472228045143985
echoStateNetwork,IOPS_448,117,0.022284007409843487
echoStateNetwork,IOPS_448,118,0.3871519790046217
echoStateNetwork,IOPS_448,119,0.12430852964645522
echoStateNetwork,IOPS_448,120,0.9929019679505274
echoStateNetwork,IOPS_448,121,0.5355507457120751
echoStateNetwork,IOPS_448,122,0.948380670628151
echoStateNetwork,IOPS_448,123,0.45811885125808827
echoStateNetwork,IOPS_448,124,0.11120748567777228
echoStateNetwork,IOPS_448,125,0.24479201016708985
echoStateNetwork,IOPS_448,126,0.4551507594362998
echoStateNetwork,IOPS_448,127,0.08379310594636802
echoStateNetwork,IOPS_448,128,0.4477916280337475
echoStateNetwork,IOPS_448,129,0.191782016211842
echoStateNetwork,IOPS_448,130,0.014615980035987852
echoStateNetwork,IOPS_448,131,0.8919441529681735
echoStateNetwork,IOPS_448,132,0.009137500518847541
echoStateNetwork,IOPS_448,133,0.3524596178946644
echoStateNetwork,IOPS_448,134,0.15460360451059718
echoStateNetwork,IOPS_448,135,0.0018993560061587589
echoStateNetwork,IOPS_448,136,0.0011133360274028226
echoStateNetwork,IOPS_448,137,0.0005594037306814181
echoStateNetwork,IOPS_448,138,0.25319318489449627
echoStateNetwork,IOPS_448,139,0.723335557372712
echoStateNetwork,IOPS_448,140,0.40705541635914266
echoStateNetwork,IOPS_448,141,0.9916411062682533
echoStateNetwork,IOPS_448,142,0.8464285711886846
echoStateNetwork,IOPS_448,143,0.28223438239644816
echoStateNetwork,IOPS_448,144,0.1092280748017247
echoStateNetwork,IOPS_448,145,0.16534120666988805
echoStateNetwork,IOPS_448,146,0.09490115716327019
echoStateNetwork,IOPS_448,147,0.296392817631986
echoStateNetwork,IOPS_448,148,0.9863025296204903
echoStateNetwork,IOPS_448,149,0.2924955548581092
echoStateNetwork,IOPS_448,150,0.42598699797248374
echoStateNetwork,IOPS_448,151,0.42884581031537705
echoStateNetwork,IOPS_448,152,0.4169920945741161
echoStateNetwork,IOPS_448,153,0.5613661767847573
echoStateNetwork,IOPS_448,154,0.5076535972769423
echoStateNetwork,IOPS_448,155,0.3623018766970417
echoStateNetwork,IOPS_448,156,0.014242863574376097
echoStateNetwork,IOPS_448,157,0.19246765690984713
echoStateNetwork,IOPS_448,158,0.9945945956781983
echoStateNetwork,IOPS_448,159,0.18330118155069586
echoStateNetwork,IOPS_448,160,0.8251503427911505
echoStateNetwork,IOPS_448,161,0.45907337884469945
echoStateNetwork,IOPS_448,162,0.9110040819526757
echoStateNetwork,IOPS_448,163,0.6668089835828976
echoStateNetwork,IOPS_448,164,0.0011927490199110657
echoStateNetwork,IOPS_448,165,0.41285239947572283
echoStateNetwork,IOPS_448,166,0.0010492585796767484
echoStateNetwork,IOPS_448,167,0.20056137277132857
echoStateNetwork,IOPS_448,168,0.1513679122735856
echoStateNetwork,IOPS_448,169,0.016428595005237856
echoStateNetwork,IOPS_448,170,0.2955767087921065
echoStateNetwork,IOPS_448,171,0.2772067598982809
echoStateNetwork,IOPS_448,172,0.12676647135605756
echoStateNetwork,IOPS_448,173,0.11425153253883291
echoStateNetwork,IOPS_448,174,0.49602716796608937
echoStateNetwork,IOPS_448,175,0.3038994265040985
echoStateNetwork,IOPS_448,176,0.0024589003205458537
echoStateNetwork,IOPS_448,177,0.1877080319373169
echoStateNetwork,IOPS_448,178,0.35635863580585025
echoStateNetwork,IOPS_448,179,0.5603888886598815
echoStateNetwork,IOPS_448,180,0.9535623982606795
echoStateNetwork,IOPS_448,181,0.4514179276056711
echoStateNetwork,IOPS_448,182,0.7338853148204099
echoStateNetwork,IOPS_448,183,0.27705960318842127
echoStateNetwork,IOPS_448,184,0.538180456415493
echoStateNetwork,IOPS_448,185,0.36776321351422503
echoStateNetwork,IOPS_448,186,0.0003426078976208613
echoStateNetwork,IOPS_448,187,0.18141034229262754
echoStateNetwork,IOPS_448,188,0.04029781096118268
echoStateNetwork,IOPS_448,189,0.028412319781489837
echoStateNetwork,IOPS_448,190,0.04884559822435641
echoStateNetwork,IOPS_448,191,0.04747773037219827
echoStateNetwork,IOPS_448,192,0.08765233829634334
echoStateNetwork,IOPS_448,193,4.2642220979050016e-05
echoStateNetwork,IOPS_448,194,0.10506051685278506
echoStateNetwork,IOPS_448,195,0.01678948200857222
echoStateNetwork,IOPS_448,196,0.17160652808705124
echoStateNetwork,IOPS_448,197,0.3604477620721336
echoStateNetwork,IOPS_448,198,0.11446272967606297
echoStateNetwork,IOPS_448,199,0.042503596666600196
echoStateNetwork,IOPS_448,200,0.1553119751123465
echoStateNetwork,IOPS_448,201,0.23829743108844015
echoStateNetwork,IOPS_448,202,0.5231208552872835
echoStateNetwork,IOPS_448,203,0.01290938508595263
echoStateNetwork,IOPS_448,204,0.088100224116344
echoStateNetwork,IOPS_448,205,0.02026297890836848
echoStateNetwork,IOPS_448,206,0.2834583526724156
echoStateNetwork,IOPS_448,207,0.00027634420351874134
echoStateNetwork,IOPS_448,208,0.2850853521777289
echoStateNetwork,IOPS_448,209,0.41679289728668034
echoStateNetwork,IOPS_448,210,0.08608076631596728
echoStateNetwork,IOPS_448,211,0.2794547900683648
echoStateNetwork,IOPS_448,212,0.07575879734580149
echoStateNetwork,IOPS_448,213,0.22261623533853947
echoStateNetwork,IOPS_448,214,0.00010749074403715309
echoStateNetwork,IOPS_448,215,0.05608970872361296
echoStateNetwork,IOPS_448,216,0.528273430462258
echoStateNetwork,IOPS_448,217,0.34658155519350264
echoStateNetwork,IOPS_448,218,0.24588610841446024
echoStateNetwork,IOPS_448,219,0.3260934614069936
echoStateNetwork,IOPS_448,220,0.018293742346777164
echoStateNetwork,IOPS_448,221,9.697439630351745e-05
echoStateNetwork,IOPS_448,222,0.4651724678131187
echoStateNetwork,IOPS_448,223,0.5083480284210042
echoStateNetwork,IOPS_448,224,0.14430808724734567
echoStateNetwork,IOPS_448,225,0.057756938756728604
echoStateNetwork,IOPS_448,226,0.03303531265015536
echoStateNetwork,IOPS_448,227,0.15722808318329518
echoStateNetwork,IOPS_448,228,0.06905295693491897
echoStateNetwork,IOPS_448,229,0.13280058843258713
echoStateNetwork,IOPS_448,230,0.45136661729384886
echoStateNetwork,IOPS_448,231,0.4469903828224927
echoStateNetwork,IOPS_448,232,0.08551441279813521
echoStateNetwork,IOPS_448,233,0.44563496474519193
echoStateNetwork,IOPS_448,234,0.48106073750620437
echoStateNetwork,IOPS_448,235,0.4891842041962069
echoStateNetwork,IOPS_448,236,0.3130393548401237
echoStateNetwork,IOPS_448,237,0.3012885329275492
echoStateNetwork,IOPS_448,238,0.010119160892936852
echoStateNetwork,IOPS_448,239,0.0012319362683186341
echoStateNetwork,IOPS_448,240,0.3341509939426751
echoStateNetwork,IOPS_448,241,0.34751054026478245
echoStateNetwork,IOPS_448,242,2.719074510215691e-06
echoStateNetwork,IOPS_448,243,0.01372542775075436
echoStateNetwork,IOPS_448,244,0.07454913364181981
echoStateNetwork,IOPS_448,245,0.22101875405175897
echoStateNetwork,IOPS_448,246,0.01806527894109522
echoStateNetwork,IOPS_448,247,0.1835739493117795
echoStateNetwork,IOPS_448,248,0.7374151400587419
echoStateNetwork,IOPS_448,249,0.1564188223816142
echoStateNetwork,IOPS_448,250,0.6096050956522701
echoStateNetwork,IOPS_448,251,0.6095442872600392
echoStateNetwork,IOPS_448,252,0.2932709145924609
echoStateNetwork,IOPS_448,253,0.08092140924837377
echoStateNetwork,IOPS_448,254,0.18587547986537323
echoStateNetwork,IOPS_448,255,0.6892836432586936
echoStateNetwork,IOPS_448,256,0.024783499683271648
echoStateNetwork,IOPS_448,257,0.632826939714911
echoStateNetwork,IOPS_448,258,0.46375692206572705
echoStateNetwork,IOPS_448,259,0.05764653956965804
echoStateNetwork,IOPS_448,260,0.6379047203792667
echoStateNetwork,IOPS_448,261,0.2976817013988706
echoStateNetwork,IOPS_448,262,0.08715104586347355
echoStateNetwork,IOPS_448,263,0.5865437958000129
echoStateNetwork,IOPS_448,264,0.09470806496796891
echoStateNetwork,IOPS_448,265,0.09282079874639204
echoStateNetwork,IOPS_448,266,0.022286998913923273
echoStateNetwork,IOPS_448,267,0.287077169241833
echoStateNetwork,IOPS_448,268,0.43512538071286744
echoStateNetwork,IOPS_448,269,0.00013480158179479673
echoStateNetwork,IOPS_448,270,0.5553996539284485
echoStateNetwork,IOPS_448,271,0.6135896385327962
echoStateNetwork,IOPS_448,272,0.03584223595657288
echoStateNetwork,IOPS_448,273,0.7792161204291174
echoStateNetwork,IOPS_448,274,0.13207047417170192
echoStateNetwork,IOPS_448,275,0.21280779944572725
echoStateNetwork,IOPS_448,276,0.08067259833756468
echoStateNetwork,IOPS_448,277,0.22633950270389536
echoStateNetwork,IOPS_448,278,0.3913279541369873
echoStateNetwork,IOPS_448,279,0.052027551343364564
echoStateNetwork,IOPS_448,280,0.3602883698961512
echoStateNetwork,IOPS_448,281,0.23053352166612562
echoStateNetwork,IOPS_448,282,0.3086071603666867
echoStateNetwork,IOPS_448,283,0.05730358659238499
echoStateNetwork,IOPS_448,284,0.07948774950889537
echoStateNetwork,IOPS_448,285,0.0462635847747479
echoStateNetwork,IOPS_448,286,0.00425950763779992
echoStateNetwork,IOPS_448,287,0.12925173948013247
echoStateNetwork,IOPS_448,288,0.269194556763134
echoStateNetwork,IOPS_448,289,0.4378353289034811
echoStateNetwork,IOPS_448,290,0.002377417935528814
echoStateNetwork,IOPS_448,291,0.0594212392368737
echoStateNetwork,IOPS_448,292,0.27445265375518846
echoStateNetwork,IOPS_448,293,0.5144490001769884
echoStateNetwork,IOPS_448,294,0.6966640479109181
echoStateNetwork,IOPS_448,295,0.9892721201757438
echoStateNetwork,IOPS_448,296,0.0779803449243528
echoStateNetwork,IOPS_448,297,0.1594284794689872
echoStateNetwork,IOPS_448,298,0.8178852017277406
echoStateNetwork,IOPS_448,299,0.45561531895501484
echoStateNetwork,IOPS_448,300,0.255628271316487
echoStateNetwork,IOPS_448,301,0.9345952656082169
echoStateNetwork,IOPS_448,302,0.05988389523675475
echoStateNetwork,IOPS_448,303,0.5501353085505057
echoStateNetwork,IOPS_448,304,0.7497889262907216
echoStateNetwork,IOPS_448,305,0.24397047841068487
echoStateNetwork,IOPS_448,306,0.13897955673325524
echoStateNetwork,IOPS_448,307,0.2774429629822365
echoStateNetwork,IOPS_448,308,0.3389306479745682
echoStateNetwork,IOPS_448,309,0.22991220463774387
echoStateNetwork,IOPS_448,310,0.5006100760769797
echoStateNetwork,IOPS_448,311,0.7704469897470514
echoStateNetwork,IOPS_448,312,0.4094632040653544
echoStateNetwork,IOPS_448,313,0.4426357617899256
echoStateNetwork,IOPS_448,314,0.276835440548436
echoStateNetwork,IOPS_448,315,0.0020638065799896133
echoStateNetwork,IOPS_448,316,0.05625040568422446
echoStateNetwork,IOPS_448,317,0.8274145811183627
echoStateNetwork,IOPS_448,318,0.7863037673976795
echoStateNetwork,IOPS_448,319,0.3764890583013474
echoStateNetwork,IOPS_448,320,0.2516101405476572
echoStateNetwork,IOPS_448,321,0.5065172996461081
echoStateNetwork,IOPS_448,322,0.534197653603823
echoStateNetwork,IOPS_448,323,0.9479062805951501
echoStateNetwork,IOPS_448,324,0.6178402404155604
echoStateNetwork,IOPS_448,325,0.5567672360150527
echoStateNetwork,IOPS_448,326,0.18797678332375078
echoStateNetwork,IOPS_448,327,0.8351790697720017
echoStateNetwork,IOPS_448,328,0.28644163607847706
echoStateNetwork,IOPS_448,329,0.0033035830203675953
echoStateNetwork,IOPS_448,330,0.0602042037674706
echoStateNetwork,IOPS_448,331,0.2153843922337415
echoStateNetwork,IOPS_448,332,0.0012315594042313638
echoStateNetwork,IOPS_448,333,0.8969301425447254
echoStateNetwork,IOPS_448,334,0.0006762598895508898
echoStateNetwork,IOPS_448,335,0.3405983157050443
echoStateNetwork,IOPS_448,336,0.1206003124592453
echoStateNetwork,IOPS_448,337,0.07602142874828888
echoStateNetwork,IOPS_448,338,0.28323442438340984
echoStateNetwork,IOPS_448,339,0.42231630183564317
echoStateNetwork,IOPS_448,340,0.16436898896622587
echoStateNetwork,IOPS_448,341,0.8434424852328036
echoStateNetwork,IOPS_448,342,0.25149580741754096
echoStateNetwork,IOPS_448,343,0.6803828011990504
echoStateNetwork,IOPS_448,344,0.7595942231006878
echoStateNetwork,IOPS_448,345,0.2853647554293799
echoStateNetwork,IOPS_448,346,0.9877922636055627
echoStateNetwork,IOPS_448,347,0.09841490486755444
echoStateNetwork,IOPS_448,348,0.45747770073039407
echoStateNetwork,IOPS_448,349,0.010539417824228181
echoStateNetwork,IOPS_448,350,0.014992726546310453
echoStateNetwork,IOPS_448,351,0.3867289107929228
echoStateNetwork,IOPS_448,352,0.2679126628460894
echoStateNetwork,IOPS_448,353,0.0008709977440493066
echoStateNetwork,IOPS_448,354,0.03936726519460365
echoStateNetwork,IOPS_448,355,0.7463914849033038
echoStateNetwork,IOPS_448,356,0.2507881503656303
echoStateNetwork,IOPS_448,357,0.23386735758186772
echoStateNetwork,IOPS_448,358,0.018755117894300732
echoStateNetwork,IOPS_448,359,0.0667607392496008
echoStateNetwork,IOPS_448,360,0.5747028755407595
echoStateNetwork,IOPS_448,361,0.2502026064321309
echoStateNetwork,IOPS_448,362,0.39063395904724474
echoStateNetwork,IOPS_448,363,0.7560279317325513
echoStateNetwork,IOPS_448,364,0.7724271911740469
echoStateNetwork,IOPS_448,365,0.5345621312171291
echoStateNetwork,IOPS_448,366,0.010420335022312988
echoStateNetwork,IOPS_448,367,0.02116328721885008
echoStateNetwork,IOPS_448,368,0.9708045452767274
echoStateNetwork,IOPS_448,369,0.4073597317864398
echoStateNetwork,IOPS_448,370,0.0297279055134122
echoStateNetwork,IOPS_448,371,0.028646334947133534
echoStateNetwork,IOPS_448,372,0.20108319037308653
echoStateNetwork,IOPS_448,373,0.2466624422113196
echoStateNetwork,IOPS_448,374,0.01615580875001743
echoStateNetwork,IOPS_448,375,0.03964425707023855
echoStateNetwork,IOPS_448,376,0.4890560170538669
echoStateNetwork,IOPS_448,377,0.2052078345947166
echoStateNetwork,IOPS_448,378,0.28019412287737944
echoStateNetwork,IOPS_448,379,0.014617204590355426
echoStateNetwork,IOPS_448,380,0.494567586834215
echoStateNetwork,IOPS_448,381,4.509192241952675e-05
echoStateNetwork,IOPS_448,382,0.565096317792868
echoStateNetwork,IOPS_448,383,0.2678957697110066
echoStateNetwork,IOPS_448,384,0.4298347856726594
echoStateNetwork,IOPS_448,385,0.3995508915763105
echoStateNetwork,IOPS_448,386,0.9787417429273613
echoStateNetwork,IOPS_448,387,0.15061838498671098
echoStateNetwork,IOPS_448,388,0.44144259825989807
echoStateNetwork,IOPS_448,389,0.41046510415333093
echoStateNetwork,IOPS_448,390,0.9671564516295513
echoStateNetwork,IOPS_448,391,0.19876236984244477
echoStateNetwork,IOPS_448,392,0.0734443739751548
echoStateNetwork,IOPS_448,393,0.001163443994825597
echoStateNetwork,IOPS_448,394,0.027952261749082052
echoStateNetwork,IOPS_448,395,0.002249841901036942
echoStateNetwork,IOPS_448,396,0.06116648927869184
echoStateNetwork,IOPS_448,397,0.09664752106606012
echoStateNetwork,IOPS_448,398,0.015421409974405331
echoStateNetwork,IOPS_448,399,0.2496655643683814
echoStateNetwork,IOPS_448,400,0.03389428032387032
echoStateNetwork,IOPS_448,401,0.33724528921250485
echoStateNetwork,IOPS_448,402,0.9613205270698398
echoStateNetwork,IOPS_448,403,0.10277713296864455
echoStateNetwork,IOPS_448,404,0.43202166984103474
echoStateNetwork,IOPS_448,405,0.4272734516407418
echoStateNetwork,IOPS_448,406,0.24920339378562206
echoStateNetwork,IOPS_448,407,0.44402774286462
echoStateNetwork,IOPS_448,408,0.89649828737391
echoStateNetwork,IOPS_448,409,0.18735711415022327
echoStateNetwork,IOPS_448,410,0.019148314107042208
echoStateNetwork,IOPS_448,411,0.14122402079579865
echoStateNetwork,IOPS_448,412,0.5543493724386057
echoStateNetwork,IOPS_448,413,0.00028389465606293296
echoStateNetwork,IOPS_448,414,0.16564095922909072
echoStateNetwork,IOPS_448,415,0.34856005403095647
echoStateNetwork,IOPS_448,416,0.04646018926863704
echoStateNetwork,IOPS_448,417,0.48963437162928725
echoStateNetwork,IOPS_448,418,0.2114353023347878
echoStateNetwork,IOPS_448,419,0.029564807272882687
echoStateNetwork,IOPS_448,420,0.009874034557065703
echoStateNetwork,IOPS_448,421,0.1945878704367725
echoStateNetwork,IOPS_448,422,0.3947452863991677
echoStateNetwork,IOPS_448,423,0.00437268634843091
echoStateNetwork,IOPS_448,424,0.7635194681047758
echoStateNetwork,IOPS_448,425,0.12181723735394134
echoStateNetwork,IOPS_448,426,0.18673981712069254
echoStateNetwork,IOPS_448,427,0.02474164696067338
echoStateNetwork,IOPS_448,428,0.40495352222529923
echoStateNetwork,IOPS_448,429,0.5852820395059132
echoStateNetwork,IOPS_448,430,0.7948600788854209
echoStateNetwork,IOPS_448,431,0.449288905256087
echoStateNetwork,IOPS_448,432,0.22365050806536457
echoStateNetwork,IOPS_448,433,0.46437248941827625
echoStateNetwork,IOPS_448,434,0.11743186093437841
echoStateNetwork,IOPS_448,435,0.6198371266740365
echoStateNetwork,IOPS_448,436,0.1165543163199445
echoStateNetwork,IOPS_448,437,0.4075232489638735
echoStateNetwork,IOPS_448,438,0.30162773296263434
echoStateNetwork,IOPS_448,439,0.05854672546182982
echoStateNetwork,IOPS_448,440,0.4579548122737864
echoStateNetwork,IOPS_448,441,0.32982367925050027
echoStateNetwork,IOPS_448,442,0.3079295557045264
echoStateNetwork,IOPS_448,443,0.030519076016252034
echoStateNetwork,IOPS_448,444,4.700441535343547e-05
echoStateNetwork,IOPS_448,445,0.1273806698478881
echoStateNetwork,IOPS_448,446,0.5012887950848239
echoStateNetwork,IOPS_448,447,0.4442827845089454
echoStateNetwork,IOPS_448,448,0.1152701887044637
echoStateNetwork,IOPS_448,449,0.8953144192592518
echoStateNetwork,IOPS_448,450,0.29903020601424124
echoStateNetwork,IOPS_448,451,0.36046107710206776
echoStateNetwork,IOPS_448,452,0.16685156960747816
echoStateNetwork,IOPS_448,453,0.5856489825039259
echoStateNetwork,IOPS_448,454,0.12427897228904894
echoStateNetwork,IOPS_448,455,0.13443401897457985
echoStateNetwork,IOPS_448,456,0.5528748716862033
echoStateNetwork,IOPS_448,457,0.5630733660370602
echoStateNetwork,IOPS_448,458,0.6942734873687135
echoStateNetwork,IOPS_448,459,0.012372895030010378
echoStateNetwork,IOPS_448,460,0.2692224368974485
echoStateNetwork,IOPS_448,461,0.4242932970977944
echoStateNetwork,IOPS_448,462,0.22954712307003922
echoStateNetwork,IOPS_448,463,0.32637217318215084
echoStateNetwork,IOPS_448,464,0.2901482739503475
echoStateNetwork,IOPS_448,465,0.3912223535710292
echoStateNetwork,IOPS_448,466,0.19582997991325024
echoStateNetwork,IOPS_448,467,0.23338546607660515
echoStateNetwork,IOPS_448,468,0.4780602217888801
echoStateNetwork,IOPS_448,469,0.15476177029788152
echoStateNetwork,IOPS_448,470,0.44693366578120175
echoStateNetwork,IOPS_448,471,0.8119996871516886
echoStateNetwork,IOPS_448,472,0.048435001013790835
echoStateNetwork,IOPS_448,473,0.2557440273400463
echoStateNetwork,IOPS_448,474,0.4673744280251252
echoStateNetwork,IOPS_448,475,0.02695859218647878
echoStateNetwork,IOPS_448,476,0.2607920823000027
echoStateNetwork,IOPS_448,477,0.13452540732110907
echoStateNetwork,IOPS_448,478,0.42206161328740077
echoStateNetwork,IOPS_448,479,0.5950430934419164
echoStateNetwork,IOPS_448,480,0.29707439794341817
echoStateNetwork,IOPS_448,481,0.19600092996295615
echoStateNetwork,IOPS_448,482,0.0016601743479124353
echoStateNetwork,IOPS_448,483,0.28909928552198894
echoStateNetwork,IOPS_448,484,0.29901837644420004
echoStateNetwork,IOPS_448,485,0.08978098398775525
echoStateNetwork,IOPS_448,486,0.5994295829222733
echoStateNetwork,IOPS_448,487,0.19062625675724465
echoStateNetwork,IOPS_448,488,0.03481079883637994
echoStateNetwork,IOPS_448,489,0.6241470013751631
echoStateNetwork,IOPS_448,490,0.3932302406106116
echoStateNetwork,IOPS_448,491,0.9721359367149736
echoStateNetwork,IOPS_448,492,0.2958361613915126
echoStateNetwork,IOPS_448,493,0.6127149538797336
echoStateNetwork,IOPS_448,494,0.628897768483446
echoStateNetwork,IOPS_448,495,0.16586092860480806
echoStateNetwork,IOPS_448,496,0.04601339782201108
echoStateNetwork,IOPS_448,497,0.30175607172982544
echoStateNetwork,IOPS_448,498,0.027379187674809735
echoStateNetwork,IOPS_448,499,0.045517463551378534
echoStateNetwork,IOPS_448,500,0.03902275535868294
echoStateNetwork,IOPS_448,501,0.374176726405842
echoStateNetwork,IOPS_448,502,0.1589068916794154
echoStateNetwork,IOPS_448,503,0.20034403141054968
echoStateNetwork,IOPS_448,504,0.38540989978145157
echoStateNetwork,IOPS_448,505,0.44747894799554166
echoStateNetwork,IOPS_448,506,0.016045075701516587
echoStateNetwork,IOPS_448,507,0.6258715274935958
echoStateNetwork,IOPS_448,508,0.3521684845962404
echoStateNetwork,IOPS_448,509,0.007183731929847337
echoStateNetwork,IOPS_448,510,0.342436485783987
echoStateNetwork,IOPS_448,511,0.6041558034813447
echoStateNetwork,IOPS_448,512,0.12335669644802794
echoStateNetwork,IOPS_448,513,0.19461540354886386
echoStateNetwork,IOPS_448,514,0.6187200792546176
echoStateNetwork,IOPS_448,515,0.023651867976634433
echoStateNetwork,IOPS_448,516,0.6168238201603742
echoStateNetwork,IOPS_448,517,0.021468438304713677
