algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_453,126,0.0
earthgeckoSkyline,IOPS_453,127,0.0
earthgeckoSkyline,IOPS_453,128,0.0
earthgeckoSkyline,IOPS_453,129,0.0
earthgeckoSkyline,IOPS_453,130,0.0
earthgeckoSkyline,IOPS_453,131,0.0
earthgeckoSkyline,IOPS_453,132,0.0
earthgeckoSkyline,IOPS_453,133,0.0
earthgeckoSkyline,IOPS_453,134,0.0
earthgeckoSkyline,IOPS_453,135,0.0
earthgeckoSkyline,IOPS_453,136,0.0
earthgeckoSkyline,IOPS_453,137,0.0
earthgeckoSkyline,IOPS_453,138,0.0
earthgeckoSkyline,IOPS_453,139,0.0
earthgeckoSkyline,IOPS_453,140,0.0
earthgeckoSkyline,IOPS_453,141,0.0
earthgeckoSkyline,IOPS_453,142,0.0
earthgeckoSkyline,IOPS_453,143,0.0
earthgeckoSkyline,IOPS_453,144,0.0
earthgeckoSkyline,IOPS_453,145,0.0
earthgeckoSkyline,IOPS_453,146,0.0
earthgeckoSkyline,IOPS_453,147,0.0
earthgeckoSkyline,IOPS_453,148,0.0
earthgeckoSkyline,IOPS_453,149,0.0
earthgeckoSkyline,IOPS_453,150,0.0
earthgeckoSkyline,IOPS_453,151,0.0
earthgeckoSkyline,IOPS_453,152,0.0
earthgeckoSkyline,IOPS_453,153,0.0
earthgeckoSkyline,IOPS_453,154,0.0
earthgeckoSkyline,IOPS_453,155,0.0
earthgeckoSkyline,IOPS_453,156,0.0
earthgeckoSkyline,IOPS_453,157,0.0
earthgeckoSkyline,IOPS_453,158,0.0
earthgeckoSkyline,IOPS_453,159,0.0
earthgeckoSkyline,IOPS_453,160,0.0
earthgeckoSkyline,IOPS_453,161,0.0
earthgeckoSkyline,IOPS_453,162,0.0
earthgeckoSkyline,IOPS_453,163,0.0
earthgeckoSkyline,IOPS_453,164,0.0
earthgeckoSkyline,IOPS_453,165,0.0
earthgeckoSkyline,IOPS_453,166,0.0
earthgeckoSkyline,IOPS_453,167,0.0
earthgeckoSkyline,IOPS_453,168,0.0
earthgeckoSkyline,IOPS_453,169,0.0
earthgeckoSkyline,IOPS_453,170,0.0
earthgeckoSkyline,IOPS_453,171,0.0
earthgeckoSkyline,IOPS_453,172,0.0
earthgeckoSkyline,IOPS_453,173,0.0
earthgeckoSkyline,IOPS_453,174,0.0
earthgeckoSkyline,IOPS_453,175,0.0
earthgeckoSkyline,IOPS_453,176,0.0
earthgeckoSkyline,IOPS_453,177,0.0
earthgeckoSkyline,IOPS_453,178,0.0
earthgeckoSkyline,IOPS_453,179,0.0
earthgeckoSkyline,IOPS_453,180,0.0
earthgeckoSkyline,IOPS_453,181,0.0
earthgeckoSkyline,IOPS_453,182,0.0
earthgeckoSkyline,IOPS_453,183,0.0
earthgeckoSkyline,IOPS_453,184,0.0
earthgeckoSkyline,IOPS_453,185,0.0
earthgeckoSkyline,IOPS_453,186,0.0
earthgeckoSkyline,IOPS_453,187,0.0
earthgeckoSkyline,IOPS_453,188,0.0
earthgeckoSkyline,IOPS_453,189,0.0
earthgeckoSkyline,IOPS_453,190,0.0
earthgeckoSkyline,IOPS_453,191,0.0
earthgeckoSkyline,IOPS_453,192,0.0
earthgeckoSkyline,IOPS_453,193,0.0
earthgeckoSkyline,IOPS_453,194,0.0
earthgeckoSkyline,IOPS_453,195,0.0
earthgeckoSkyline,IOPS_453,196,0.0
earthgeckoSkyline,IOPS_453,197,0.0
earthgeckoSkyline,IOPS_453,198,0.0
earthgeckoSkyline,IOPS_453,199,0.0
earthgeckoSkyline,IOPS_453,200,0.0
earthgeckoSkyline,IOPS_453,201,0.0
earthgeckoSkyline,IOPS_453,202,0.0
earthgeckoSkyline,IOPS_453,203,0.0
earthgeckoSkyline,IOPS_453,204,0.0
earthgeckoSkyline,IOPS_453,205,0.0
earthgeckoSkyline,IOPS_453,206,0.0
earthgeckoSkyline,IOPS_453,207,0.0
earthgeckoSkyline,IOPS_453,208,0.0
earthgeckoSkyline,IOPS_453,209,0.0
earthgeckoSkyline,IOPS_453,210,0.0
earthgeckoSkyline,IOPS_453,211,0.0
earthgeckoSkyline,IOPS_453,212,0.0
earthgeckoSkyline,IOPS_453,213,0.0
earthgeckoSkyline,IOPS_453,214,0.0
earthgeckoSkyline,IOPS_453,215,0.0
earthgeckoSkyline,IOPS_453,216,0.0
earthgeckoSkyline,IOPS_453,217,0.0
earthgeckoSkyline,IOPS_453,218,0.0
earthgeckoSkyline,IOPS_453,219,0.0
earthgeckoSkyline,IOPS_453,220,0.0
earthgeckoSkyline,IOPS_453,221,0.0
earthgeckoSkyline,IOPS_453,222,0.0
earthgeckoSkyline,IOPS_453,223,0.0
earthgeckoSkyline,IOPS_453,224,0.0
earthgeckoSkyline,IOPS_453,225,0.0
earthgeckoSkyline,IOPS_453,226,0.0
earthgeckoSkyline,IOPS_453,227,0.0
earthgeckoSkyline,IOPS_453,228,0.0
earthgeckoSkyline,IOPS_453,229,0.0
earthgeckoSkyline,IOPS_453,230,0.0
earthgeckoSkyline,IOPS_453,231,0.0
earthgeckoSkyline,IOPS_453,232,0.0
earthgeckoSkyline,IOPS_453,233,0.0
earthgeckoSkyline,IOPS_453,234,0.0
earthgeckoSkyline,IOPS_453,235,0.0
earthgeckoSkyline,IOPS_453,236,0.0
earthgeckoSkyline,IOPS_453,237,0.0
earthgeckoSkyline,IOPS_453,238,0.0
earthgeckoSkyline,IOPS_453,239,0.0
earthgeckoSkyline,IOPS_453,240,0.0
earthgeckoSkyline,IOPS_453,241,0.0
earthgeckoSkyline,IOPS_453,242,0.0
earthgeckoSkyline,IOPS_453,243,0.0
earthgeckoSkyline,IOPS_453,244,0.0
earthgeckoSkyline,IOPS_453,245,0.0
earthgeckoSkyline,IOPS_453,246,0.0
earthgeckoSkyline,IOPS_453,247,0.0
earthgeckoSkyline,IOPS_453,248,0.0
earthgeckoSkyline,IOPS_453,249,0.0
earthgeckoSkyline,IOPS_453,250,0.0
earthgeckoSkyline,IOPS_453,251,0.0
earthgeckoSkyline,IOPS_453,252,0.0
earthgeckoSkyline,IOPS_453,253,0.0
earthgeckoSkyline,IOPS_453,254,0.0
earthgeckoSkyline,IOPS_453,255,0.0
earthgeckoSkyline,IOPS_453,256,0.0
earthgeckoSkyline,IOPS_453,257,0.0
earthgeckoSkyline,IOPS_453,258,0.0
earthgeckoSkyline,IOPS_453,259,0.0
earthgeckoSkyline,IOPS_453,260,0.0
earthgeckoSkyline,IOPS_453,261,0.0
earthgeckoSkyline,IOPS_453,262,0.0
earthgeckoSkyline,IOPS_453,263,0.0
earthgeckoSkyline,IOPS_453,264,0.0
earthgeckoSkyline,IOPS_453,265,0.0
earthgeckoSkyline,IOPS_453,266,0.0
earthgeckoSkyline,IOPS_453,267,0.0
earthgeckoSkyline,IOPS_453,268,0.0
earthgeckoSkyline,IOPS_453,269,0.0
earthgeckoSkyline,IOPS_453,270,0.0
earthgeckoSkyline,IOPS_453,271,0.0
earthgeckoSkyline,IOPS_453,272,0.0
earthgeckoSkyline,IOPS_453,273,0.0
earthgeckoSkyline,IOPS_453,274,0.0
earthgeckoSkyline,IOPS_453,275,0.0
earthgeckoSkyline,IOPS_453,276,0.0
earthgeckoSkyline,IOPS_453,277,0.0
earthgeckoSkyline,IOPS_453,278,0.0
earthgeckoSkyline,IOPS_453,279,0.0
earthgeckoSkyline,IOPS_453,280,0.0
earthgeckoSkyline,IOPS_453,281,0.0
earthgeckoSkyline,IOPS_453,282,0.0
earthgeckoSkyline,IOPS_453,283,0.0
earthgeckoSkyline,IOPS_453,284,0.0
earthgeckoSkyline,IOPS_453,285,0.0
earthgeckoSkyline,IOPS_453,286,0.0
earthgeckoSkyline,IOPS_453,287,0.0
earthgeckoSkyline,IOPS_453,288,0.0
earthgeckoSkyline,IOPS_453,289,0.0
earthgeckoSkyline,IOPS_453,290,0.0
earthgeckoSkyline,IOPS_453,291,0.0
earthgeckoSkyline,IOPS_453,292,0.0
earthgeckoSkyline,IOPS_453,293,0.0
earthgeckoSkyline,IOPS_453,294,0.0
earthgeckoSkyline,IOPS_453,295,0.0
earthgeckoSkyline,IOPS_453,296,0.0
earthgeckoSkyline,IOPS_453,297,0.0
earthgeckoSkyline,IOPS_453,298,0.0
earthgeckoSkyline,IOPS_453,299,0.0
earthgeckoSkyline,IOPS_453,300,0.0
earthgeckoSkyline,IOPS_453,301,0.0
earthgeckoSkyline,IOPS_453,302,0.0
earthgeckoSkyline,IOPS_453,303,0.0
earthgeckoSkyline,IOPS_453,304,0.0
earthgeckoSkyline,IOPS_453,305,0.0
earthgeckoSkyline,IOPS_453,306,0.0
earthgeckoSkyline,IOPS_453,307,0.0
earthgeckoSkyline,IOPS_453,308,0.0
earthgeckoSkyline,IOPS_453,309,0.0
earthgeckoSkyline,IOPS_453,310,0.0
earthgeckoSkyline,IOPS_453,311,0.0
earthgeckoSkyline,IOPS_453,312,0.0
earthgeckoSkyline,IOPS_453,313,0.0
earthgeckoSkyline,IOPS_453,314,0.0
earthgeckoSkyline,IOPS_453,315,0.0
earthgeckoSkyline,IOPS_453,316,0.0
earthgeckoSkyline,IOPS_453,317,0.0
earthgeckoSkyline,IOPS_453,318,0.0
earthgeckoSkyline,IOPS_453,319,0.0
earthgeckoSkyline,IOPS_453,320,0.0
earthgeckoSkyline,IOPS_453,321,0.0
earthgeckoSkyline,IOPS_453,322,0.0
earthgeckoSkyline,IOPS_453,323,0.0
earthgeckoSkyline,IOPS_453,324,0.0
earthgeckoSkyline,IOPS_453,325,0.0
earthgeckoSkyline,IOPS_453,326,0.0
earthgeckoSkyline,IOPS_453,327,0.0
earthgeckoSkyline,IOPS_453,328,0.0
earthgeckoSkyline,IOPS_453,329,0.0
earthgeckoSkyline,IOPS_453,330,0.0
earthgeckoSkyline,IOPS_453,331,0.0
earthgeckoSkyline,IOPS_453,332,0.0
earthgeckoSkyline,IOPS_453,333,0.0
earthgeckoSkyline,IOPS_453,334,0.0
earthgeckoSkyline,IOPS_453,335,0.0
earthgeckoSkyline,IOPS_453,336,0.0
earthgeckoSkyline,IOPS_453,337,0.0
earthgeckoSkyline,IOPS_453,338,0.0
earthgeckoSkyline,IOPS_453,339,0.0
earthgeckoSkyline,IOPS_453,340,0.0
earthgeckoSkyline,IOPS_453,341,0.0
earthgeckoSkyline,IOPS_453,342,0.0
earthgeckoSkyline,IOPS_453,343,0.0
earthgeckoSkyline,IOPS_453,344,0.0
earthgeckoSkyline,IOPS_453,345,0.0
earthgeckoSkyline,IOPS_453,346,0.0
earthgeckoSkyline,IOPS_453,347,0.0
earthgeckoSkyline,IOPS_453,348,0.0
earthgeckoSkyline,IOPS_453,349,0.0
earthgeckoSkyline,IOPS_453,350,0.0
earthgeckoSkyline,IOPS_453,351,0.0
earthgeckoSkyline,IOPS_453,352,0.0
earthgeckoSkyline,IOPS_453,353,0.0
earthgeckoSkyline,IOPS_453,354,0.0
earthgeckoSkyline,IOPS_453,355,0.0
earthgeckoSkyline,IOPS_453,356,0.0
earthgeckoSkyline,IOPS_453,357,0.0
earthgeckoSkyline,IOPS_453,358,0.0
earthgeckoSkyline,IOPS_453,359,0.0
earthgeckoSkyline,IOPS_453,360,0.0
earthgeckoSkyline,IOPS_453,361,0.0
earthgeckoSkyline,IOPS_453,362,0.0
earthgeckoSkyline,IOPS_453,363,0.0
earthgeckoSkyline,IOPS_453,364,0.0
earthgeckoSkyline,IOPS_453,365,0.0
earthgeckoSkyline,IOPS_453,366,0.0
earthgeckoSkyline,IOPS_453,367,0.0
earthgeckoSkyline,IOPS_453,368,0.0
earthgeckoSkyline,IOPS_453,369,0.0
earthgeckoSkyline,IOPS_453,370,0.0
earthgeckoSkyline,IOPS_453,371,0.0
earthgeckoSkyline,IOPS_453,372,0.0
earthgeckoSkyline,IOPS_453,373,0.0
earthgeckoSkyline,IOPS_453,374,0.0
earthgeckoSkyline,IOPS_453,375,0.0
earthgeckoSkyline,IOPS_453,376,0.0
earthgeckoSkyline,IOPS_453,377,0.0
earthgeckoSkyline,IOPS_453,378,0.0
earthgeckoSkyline,IOPS_453,379,0.0
earthgeckoSkyline,IOPS_453,380,0.0
earthgeckoSkyline,IOPS_453,381,0.0
earthgeckoSkyline,IOPS_453,382,0.0
earthgeckoSkyline,IOPS_453,383,0.0
earthgeckoSkyline,IOPS_453,384,0.0
earthgeckoSkyline,IOPS_453,385,0.0
earthgeckoSkyline,IOPS_453,386,0.0
earthgeckoSkyline,IOPS_453,387,0.0
earthgeckoSkyline,IOPS_453,388,0.0
earthgeckoSkyline,IOPS_453,389,0.0
earthgeckoSkyline,IOPS_453,390,0.0
earthgeckoSkyline,IOPS_453,391,0.0
earthgeckoSkyline,IOPS_453,392,0.0
earthgeckoSkyline,IOPS_453,393,0.0
earthgeckoSkyline,IOPS_453,394,0.0
earthgeckoSkyline,IOPS_453,395,0.0
earthgeckoSkyline,IOPS_453,396,0.0
earthgeckoSkyline,IOPS_453,397,0.0
earthgeckoSkyline,IOPS_453,398,0.0
earthgeckoSkyline,IOPS_453,399,0.0
earthgeckoSkyline,IOPS_453,400,0.0
earthgeckoSkyline,IOPS_453,401,0.0
earthgeckoSkyline,IOPS_453,402,0.0
earthgeckoSkyline,IOPS_453,403,0.0
earthgeckoSkyline,IOPS_453,404,0.0
earthgeckoSkyline,IOPS_453,405,0.0
earthgeckoSkyline,IOPS_453,406,0.0
earthgeckoSkyline,IOPS_453,407,0.0
earthgeckoSkyline,IOPS_453,408,0.0
earthgeckoSkyline,IOPS_453,409,0.0
earthgeckoSkyline,IOPS_453,410,1.0
earthgeckoSkyline,IOPS_453,411,0.0
earthgeckoSkyline,IOPS_453,412,0.0
earthgeckoSkyline,IOPS_453,413,0.0
earthgeckoSkyline,IOPS_453,414,0.0
earthgeckoSkyline,IOPS_453,415,0.0
earthgeckoSkyline,IOPS_453,416,0.0
earthgeckoSkyline,IOPS_453,417,0.0
earthgeckoSkyline,IOPS_453,418,0.0
earthgeckoSkyline,IOPS_453,419,0.0
earthgeckoSkyline,IOPS_453,420,0.0
earthgeckoSkyline,IOPS_453,421,0.0
earthgeckoSkyline,IOPS_453,422,0.0
earthgeckoSkyline,IOPS_453,423,0.0
earthgeckoSkyline,IOPS_453,424,0.0
earthgeckoSkyline,IOPS_453,425,0.0
earthgeckoSkyline,IOPS_453,426,0.0
earthgeckoSkyline,IOPS_453,427,0.0
earthgeckoSkyline,IOPS_453,428,0.0
earthgeckoSkyline,IOPS_453,429,0.0
earthgeckoSkyline,IOPS_453,430,0.0
earthgeckoSkyline,IOPS_453,431,0.0
earthgeckoSkyline,IOPS_453,432,0.0
earthgeckoSkyline,IOPS_453,433,0.0
earthgeckoSkyline,IOPS_453,434,0.0
earthgeckoSkyline,IOPS_453,435,0.0
earthgeckoSkyline,IOPS_453,436,0.0
earthgeckoSkyline,IOPS_453,437,0.0
earthgeckoSkyline,IOPS_453,438,0.0
earthgeckoSkyline,IOPS_453,439,0.0
earthgeckoSkyline,IOPS_453,440,0.0
earthgeckoSkyline,IOPS_453,441,0.0
earthgeckoSkyline,IOPS_453,442,0.0
earthgeckoSkyline,IOPS_453,443,0.0
earthgeckoSkyline,IOPS_453,444,0.0
earthgeckoSkyline,IOPS_453,445,0.0
earthgeckoSkyline,IOPS_453,446,0.0
earthgeckoSkyline,IOPS_453,447,0.0
earthgeckoSkyline,IOPS_453,448,0.0
earthgeckoSkyline,IOPS_453,449,0.0
earthgeckoSkyline,IOPS_453,450,0.0
earthgeckoSkyline,IOPS_453,451,0.0
earthgeckoSkyline,IOPS_453,452,0.0
earthgeckoSkyline,IOPS_453,453,0.0
earthgeckoSkyline,IOPS_453,454,0.0
earthgeckoSkyline,IOPS_453,455,0.0
earthgeckoSkyline,IOPS_453,456,0.0
earthgeckoSkyline,IOPS_453,457,0.0
earthgeckoSkyline,IOPS_453,458,0.0
earthgeckoSkyline,IOPS_453,459,0.0
earthgeckoSkyline,IOPS_453,460,0.0
earthgeckoSkyline,IOPS_453,461,0.0
earthgeckoSkyline,IOPS_453,462,0.0
earthgeckoSkyline,IOPS_453,463,0.0
earthgeckoSkyline,IOPS_453,464,0.0
earthgeckoSkyline,IOPS_453,465,0.0
earthgeckoSkyline,IOPS_453,466,0.0
earthgeckoSkyline,IOPS_453,467,0.0
earthgeckoSkyline,IOPS_453,468,0.0
earthgeckoSkyline,IOPS_453,469,0.0
earthgeckoSkyline,IOPS_453,470,0.0
earthgeckoSkyline,IOPS_453,471,0.0
earthgeckoSkyline,IOPS_453,472,0.0
earthgeckoSkyline,IOPS_453,473,0.0
earthgeckoSkyline,IOPS_453,474,0.0
earthgeckoSkyline,IOPS_453,475,0.0
earthgeckoSkyline,IOPS_453,476,0.0
earthgeckoSkyline,IOPS_453,477,0.0
earthgeckoSkyline,IOPS_453,478,0.0
earthgeckoSkyline,IOPS_453,479,0.0
earthgeckoSkyline,IOPS_453,480,0.0
earthgeckoSkyline,IOPS_453,481,0.0
earthgeckoSkyline,IOPS_453,482,0.0
earthgeckoSkyline,IOPS_453,483,0.0
earthgeckoSkyline,IOPS_453,484,0.0
earthgeckoSkyline,IOPS_453,485,0.0
earthgeckoSkyline,IOPS_453,486,0.0
earthgeckoSkyline,IOPS_453,487,0.0
earthgeckoSkyline,IOPS_453,488,0.0
earthgeckoSkyline,IOPS_453,489,0.0
earthgeckoSkyline,IOPS_453,490,0.0
earthgeckoSkyline,IOPS_453,491,0.0
earthgeckoSkyline,IOPS_453,492,0.0
earthgeckoSkyline,IOPS_453,493,0.0
earthgeckoSkyline,IOPS_453,494,0.0
earthgeckoSkyline,IOPS_453,495,0.0
earthgeckoSkyline,IOPS_453,496,0.0
earthgeckoSkyline,IOPS_453,497,0.0
earthgeckoSkyline,IOPS_453,498,0.0
earthgeckoSkyline,IOPS_453,499,0.0
earthgeckoSkyline,IOPS_453,500,0.0
earthgeckoSkyline,IOPS_453,501,0.0
earthgeckoSkyline,IOPS_453,502,0.0
earthgeckoSkyline,IOPS_453,503,0.0
earthgeckoSkyline,IOPS_453,504,0.0
earthgeckoSkyline,IOPS_453,505,0.0
earthgeckoSkyline,IOPS_453,506,0.0
earthgeckoSkyline,IOPS_453,507,0.0
earthgeckoSkyline,IOPS_453,508,0.0
earthgeckoSkyline,IOPS_453,509,0.0
earthgeckoSkyline,IOPS_453,510,0.0
earthgeckoSkyline,IOPS_453,511,0.0
earthgeckoSkyline,IOPS_453,512,0.0
earthgeckoSkyline,IOPS_453,513,0.0
earthgeckoSkyline,IOPS_453,514,0.0
earthgeckoSkyline,IOPS_453,515,0.0
earthgeckoSkyline,IOPS_453,516,0.0
earthgeckoSkyline,IOPS_453,517,0.0
earthgeckoSkyline,IOPS_453,518,0.0
earthgeckoSkyline,IOPS_453,519,0.0
earthgeckoSkyline,IOPS_453,520,0.0
earthgeckoSkyline,IOPS_453,521,0.0
earthgeckoSkyline,IOPS_453,522,0.0
earthgeckoSkyline,IOPS_453,523,0.0
earthgeckoSkyline,IOPS_453,524,0.0
earthgeckoSkyline,IOPS_453,525,0.0
earthgeckoSkyline,IOPS_453,526,0.0
earthgeckoSkyline,IOPS_453,527,0.0
earthgeckoSkyline,IOPS_453,528,0.0
earthgeckoSkyline,IOPS_453,529,0.0
earthgeckoSkyline,IOPS_453,530,0.0
earthgeckoSkyline,IOPS_453,531,0.0
earthgeckoSkyline,IOPS_453,532,0.0
earthgeckoSkyline,IOPS_453,533,0.0
earthgeckoSkyline,IOPS_453,534,0.0
earthgeckoSkyline,IOPS_453,535,0.0
earthgeckoSkyline,IOPS_453,536,0.0
earthgeckoSkyline,IOPS_453,537,0.0
earthgeckoSkyline,IOPS_453,538,0.0
earthgeckoSkyline,IOPS_453,539,0.0
earthgeckoSkyline,IOPS_453,540,0.0
earthgeckoSkyline,IOPS_453,541,0.0
earthgeckoSkyline,IOPS_453,542,0.0
earthgeckoSkyline,IOPS_453,543,0.0
earthgeckoSkyline,IOPS_453,544,0.0
earthgeckoSkyline,IOPS_453,545,0.0
earthgeckoSkyline,IOPS_453,546,0.0
earthgeckoSkyline,IOPS_453,547,0.0
earthgeckoSkyline,IOPS_453,548,0.0
earthgeckoSkyline,IOPS_453,549,0.0
earthgeckoSkyline,IOPS_453,550,0.0
earthgeckoSkyline,IOPS_453,551,0.0
earthgeckoSkyline,IOPS_453,552,0.0
earthgeckoSkyline,IOPS_453,553,0.0
earthgeckoSkyline,IOPS_453,554,0.0
earthgeckoSkyline,IOPS_453,555,0.0
earthgeckoSkyline,IOPS_453,556,0.0
earthgeckoSkyline,IOPS_453,557,0.0
earthgeckoSkyline,IOPS_453,558,0.0
earthgeckoSkyline,IOPS_453,559,0.0
earthgeckoSkyline,IOPS_453,560,0.0
earthgeckoSkyline,IOPS_453,561,0.0
earthgeckoSkyline,IOPS_453,562,0.0
earthgeckoSkyline,IOPS_453,563,0.0
earthgeckoSkyline,IOPS_453,564,0.0
earthgeckoSkyline,IOPS_453,565,0.0
earthgeckoSkyline,IOPS_453,566,0.0
earthgeckoSkyline,IOPS_453,567,0.0
earthgeckoSkyline,IOPS_453,568,0.0
earthgeckoSkyline,IOPS_453,569,0.0
earthgeckoSkyline,IOPS_453,570,0.0
earthgeckoSkyline,IOPS_453,571,0.0
earthgeckoSkyline,IOPS_453,572,0.0
earthgeckoSkyline,IOPS_453,573,0.0
earthgeckoSkyline,IOPS_453,574,0.0
earthgeckoSkyline,IOPS_453,575,0.0
earthgeckoSkyline,IOPS_453,576,0.0
earthgeckoSkyline,IOPS_453,577,0.0
earthgeckoSkyline,IOPS_453,578,0.0
earthgeckoSkyline,IOPS_453,579,0.0
earthgeckoSkyline,IOPS_453,580,0.0
