algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_340,113,0.0
relativeEntropy,IOPS_340,114,0.0
relativeEntropy,IOPS_340,115,0.0
relativeEntropy,IOPS_340,116,0.0
relativeEntropy,IOPS_340,117,0.0
relativeEntropy,IOPS_340,118,0.0
relativeEntropy,IOPS_340,119,0.0
relativeEntropy,IOPS_340,120,0.0
relativeEntropy,IOPS_340,121,0.0
relativeEntropy,IOPS_340,122,0.0
relativeEntropy,IOPS_340,123,0.0
relativeEntropy,IOPS_340,124,0.0
relativeEntropy,IOPS_340,125,0.0
relativeEntropy,IOPS_340,126,0.0
relativeEntropy,IOPS_340,127,0.0
relativeEntropy,IOPS_340,128,0.0
relativeEntropy,IOPS_340,129,0.0
relativeEntropy,IOPS_340,130,0.0
relativeEntropy,IOPS_340,131,0.0
relativeEntropy,IOPS_340,132,0.0
relativeEntropy,IOPS_340,133,0.0
relativeEntropy,IOPS_340,134,0.0
relativeEntropy,IOPS_340,135,0.0
relativeEntropy,IOPS_340,136,0.0
relativeEntropy,IOPS_340,137,0.0
relativeEntropy,IOPS_340,138,0.0
relativeEntropy,IOPS_340,139,0.0
relativeEntropy,IOPS_340,140,0.0
relativeEntropy,IOPS_340,141,0.0
relativeEntropy,IOPS_340,142,0.0
relativeEntropy,IOPS_340,143,0.0
relativeEntropy,IOPS_340,144,0.0
relativeEntropy,IOPS_340,145,0.0
relativeEntropy,IOPS_340,146,0.0
relativeEntropy,IOPS_340,147,0.0
relativeEntropy,IOPS_340,148,0.0
relativeEntropy,IOPS_340,149,0.0
relativeEntropy,IOPS_340,150,0.0
relativeEntropy,IOPS_340,151,0.0
relativeEntropy,IOPS_340,152,0.0
relativeEntropy,IOPS_340,153,0.0
relativeEntropy,IOPS_340,154,0.0
relativeEntropy,IOPS_340,155,0.0
relativeEntropy,IOPS_340,156,0.0
relativeEntropy,IOPS_340,157,0.0
relativeEntropy,IOPS_340,158,0.0
relativeEntropy,IOPS_340,159,0.0
relativeEntropy,IOPS_340,160,0.0
relativeEntropy,IOPS_340,161,0.0
relativeEntropy,IOPS_340,162,0.0
relativeEntropy,IOPS_340,163,0.0
relativeEntropy,IOPS_340,164,0.0
relativeEntropy,IOPS_340,165,0.0
relativeEntropy,IOPS_340,166,0.0
relativeEntropy,IOPS_340,167,0.0
relativeEntropy,IOPS_340,168,0.0
relativeEntropy,IOPS_340,169,0.0
relativeEntropy,IOPS_340,170,0.0
relativeEntropy,IOPS_340,171,0.0
relativeEntropy,IOPS_340,172,0.0
relativeEntropy,IOPS_340,173,0.0
relativeEntropy,IOPS_340,174,0.0
relativeEntropy,IOPS_340,175,0.0
relativeEntropy,IOPS_340,176,0.0
relativeEntropy,IOPS_340,177,0.0
relativeEntropy,IOPS_340,178,0.0
relativeEntropy,IOPS_340,179,0.0
relativeEntropy,IOPS_340,180,0.0
relativeEntropy,IOPS_340,181,0.0
relativeEntropy,IOPS_340,182,0.0
relativeEntropy,IOPS_340,183,0.0
relativeEntropy,IOPS_340,184,0.0
relativeEntropy,IOPS_340,185,0.0
relativeEntropy,IOPS_340,186,0.0
relativeEntropy,IOPS_340,187,0.0
relativeEntropy,IOPS_340,188,0.0
relativeEntropy,IOPS_340,189,0.0
relativeEntropy,IOPS_340,190,0.0
relativeEntropy,IOPS_340,191,0.0
relativeEntropy,IOPS_340,192,0.0
relativeEntropy,IOPS_340,193,0.0
relativeEntropy,IOPS_340,194,0.0
relativeEntropy,IOPS_340,195,0.0
relativeEntropy,IOPS_340,196,0.0
relativeEntropy,IOPS_340,197,0.0
relativeEntropy,IOPS_340,198,0.0
relativeEntropy,IOPS_340,199,0.0
relativeEntropy,IOPS_340,200,0.0
relativeEntropy,IOPS_340,201,0.0
relativeEntropy,IOPS_340,202,0.0
relativeEntropy,IOPS_340,203,0.0
relativeEntropy,IOPS_340,204,0.0
relativeEntropy,IOPS_340,205,0.0
relativeEntropy,IOPS_340,206,0.0
relativeEntropy,IOPS_340,207,0.0
relativeEntropy,IOPS_340,208,0.0
relativeEntropy,IOPS_340,209,0.0
relativeEntropy,IOPS_340,210,0.0
relativeEntropy,IOPS_340,211,0.0
relativeEntropy,IOPS_340,212,0.0
relativeEntropy,IOPS_340,213,0.0
relativeEntropy,IOPS_340,214,0.0
relativeEntropy,IOPS_340,215,0.0
relativeEntropy,IOPS_340,216,0.0
relativeEntropy,IOPS_340,217,0.0
relativeEntropy,IOPS_340,218,0.0
relativeEntropy,IOPS_340,219,0.0
relativeEntropy,IOPS_340,220,0.0
relativeEntropy,IOPS_340,221,0.0
relativeEntropy,IOPS_340,222,0.0
relativeEntropy,IOPS_340,223,0.0
relativeEntropy,IOPS_340,224,0.0
relativeEntropy,IOPS_340,225,0.0
relativeEntropy,IOPS_340,226,0.0
relativeEntropy,IOPS_340,227,0.0
relativeEntropy,IOPS_340,228,0.0
relativeEntropy,IOPS_340,229,0.0
relativeEntropy,IOPS_340,230,0.0
relativeEntropy,IOPS_340,231,0.0
relativeEntropy,IOPS_340,232,0.0
relativeEntropy,IOPS_340,233,0.0
relativeEntropy,IOPS_340,234,0.0
relativeEntropy,IOPS_340,235,0.0
relativeEntropy,IOPS_340,236,0.0
relativeEntropy,IOPS_340,237,0.0
relativeEntropy,IOPS_340,238,0.0
relativeEntropy,IOPS_340,239,0.0
relativeEntropy,IOPS_340,240,0.0
relativeEntropy,IOPS_340,241,0.0
relativeEntropy,IOPS_340,242,0.0
relativeEntropy,IOPS_340,243,0.0
relativeEntropy,IOPS_340,244,0.0
relativeEntropy,IOPS_340,245,0.0
relativeEntropy,IOPS_340,246,0.0
relativeEntropy,IOPS_340,247,0.0
relativeEntropy,IOPS_340,248,0.0
relativeEntropy,IOPS_340,249,0.0
relativeEntropy,IOPS_340,250,0.0
relativeEntropy,IOPS_340,251,0.0
relativeEntropy,IOPS_340,252,0.0
relativeEntropy,IOPS_340,253,0.0
relativeEntropy,IOPS_340,254,0.0
relativeEntropy,IOPS_340,255,0.0
relativeEntropy,IOPS_340,256,0.0
relativeEntropy,IOPS_340,257,0.0
relativeEntropy,IOPS_340,258,0.0
relativeEntropy,IOPS_340,259,0.0
relativeEntropy,IOPS_340,260,0.0
relativeEntropy,IOPS_340,261,0.0
relativeEntropy,IOPS_340,262,0.0
relativeEntropy,IOPS_340,263,0.0
relativeEntropy,IOPS_340,264,0.0
relativeEntropy,IOPS_340,265,0.0
relativeEntropy,IOPS_340,266,0.0
relativeEntropy,IOPS_340,267,0.0
relativeEntropy,IOPS_340,268,0.0
relativeEntropy,IOPS_340,269,0.0
relativeEntropy,IOPS_340,270,0.0
relativeEntropy,IOPS_340,271,0.0
relativeEntropy,IOPS_340,272,0.0
relativeEntropy,IOPS_340,273,0.0
relativeEntropy,IOPS_340,274,0.0
relativeEntropy,IOPS_340,275,0.0
relativeEntropy,IOPS_340,276,0.0
relativeEntropy,IOPS_340,277,0.0
relativeEntropy,IOPS_340,278,0.0
relativeEntropy,IOPS_340,279,0.0
relativeEntropy,IOPS_340,280,0.0
relativeEntropy,IOPS_340,281,0.0
relativeEntropy,IOPS_340,282,0.0
relativeEntropy,IOPS_340,283,0.0
relativeEntropy,IOPS_340,284,0.0
relativeEntropy,IOPS_340,285,0.0
relativeEntropy,IOPS_340,286,0.0
relativeEntropy,IOPS_340,287,0.0
relativeEntropy,IOPS_340,288,0.0
relativeEntropy,IOPS_340,289,0.0
relativeEntropy,IOPS_340,290,0.0
relativeEntropy,IOPS_340,291,0.0
relativeEntropy,IOPS_340,292,0.0
relativeEntropy,IOPS_340,293,0.0
relativeEntropy,IOPS_340,294,0.0
relativeEntropy,IOPS_340,295,0.0
relativeEntropy,IOPS_340,296,0.0
relativeEntropy,IOPS_340,297,0.0
relativeEntropy,IOPS_340,298,0.0
relativeEntropy,IOPS_340,299,0.0
relativeEntropy,IOPS_340,300,0.0
relativeEntropy,IOPS_340,301,0.0
relativeEntropy,IOPS_340,302,0.0
relativeEntropy,IOPS_340,303,0.0
relativeEntropy,IOPS_340,304,0.0
relativeEntropy,IOPS_340,305,0.0
relativeEntropy,IOPS_340,306,0.0
relativeEntropy,IOPS_340,307,0.0
relativeEntropy,IOPS_340,308,0.0
relativeEntropy,IOPS_340,309,0.0
relativeEntropy,IOPS_340,310,0.0
relativeEntropy,IOPS_340,311,0.0
relativeEntropy,IOPS_340,312,0.0
relativeEntropy,IOPS_340,313,0.0
relativeEntropy,IOPS_340,314,0.0
relativeEntropy,IOPS_340,315,0.0
relativeEntropy,IOPS_340,316,0.0
relativeEntropy,IOPS_340,317,0.0
relativeEntropy,IOPS_340,318,0.0
relativeEntropy,IOPS_340,319,0.0
relativeEntropy,IOPS_340,320,0.0
relativeEntropy,IOPS_340,321,0.0
relativeEntropy,IOPS_340,322,0.0
relativeEntropy,IOPS_340,323,0.0
relativeEntropy,IOPS_340,324,0.0
relativeEntropy,IOPS_340,325,0.0
relativeEntropy,IOPS_340,326,0.0
relativeEntropy,IOPS_340,327,0.0
relativeEntropy,IOPS_340,328,0.0
relativeEntropy,IOPS_340,329,0.0
relativeEntropy,IOPS_340,330,0.0
relativeEntropy,IOPS_340,331,0.0
relativeEntropy,IOPS_340,332,0.0
relativeEntropy,IOPS_340,333,0.0
relativeEntropy,IOPS_340,334,0.0
relativeEntropy,IOPS_340,335,0.0
relativeEntropy,IOPS_340,336,0.0
relativeEntropy,IOPS_340,337,0.0
relativeEntropy,IOPS_340,338,0.0
relativeEntropy,IOPS_340,339,0.0
relativeEntropy,IOPS_340,340,0.0
relativeEntropy,IOPS_340,341,0.0
relativeEntropy,IOPS_340,342,0.0
relativeEntropy,IOPS_340,343,0.0
relativeEntropy,IOPS_340,344,0.0
relativeEntropy,IOPS_340,345,0.0
relativeEntropy,IOPS_340,346,0.0
relativeEntropy,IOPS_340,347,0.0
relativeEntropy,IOPS_340,348,0.0
relativeEntropy,IOPS_340,349,0.0
relativeEntropy,IOPS_340,350,0.0
relativeEntropy,IOPS_340,351,0.0
relativeEntropy,IOPS_340,352,0.0
relativeEntropy,IOPS_340,353,0.0
relativeEntropy,IOPS_340,354,0.0
relativeEntropy,IOPS_340,355,0.0
relativeEntropy,IOPS_340,356,0.0
relativeEntropy,IOPS_340,357,0.0
relativeEntropy,IOPS_340,358,0.0
relativeEntropy,IOPS_340,359,0.0
relativeEntropy,IOPS_340,360,0.0
relativeEntropy,IOPS_340,361,0.0
relativeEntropy,IOPS_340,362,0.0
relativeEntropy,IOPS_340,363,0.0
relativeEntropy,IOPS_340,364,0.0
relativeEntropy,IOPS_340,365,0.0
relativeEntropy,IOPS_340,366,0.0
relativeEntropy,IOPS_340,367,0.0
relativeEntropy,IOPS_340,368,0.0
relativeEntropy,IOPS_340,369,0.0
relativeEntropy,IOPS_340,370,0.0
relativeEntropy,IOPS_340,371,0.0
relativeEntropy,IOPS_340,372,0.0
relativeEntropy,IOPS_340,373,0.0
relativeEntropy,IOPS_340,374,0.0
relativeEntropy,IOPS_340,375,0.0
relativeEntropy,IOPS_340,376,0.0
relativeEntropy,IOPS_340,377,0.0
relativeEntropy,IOPS_340,378,0.0
relativeEntropy,IOPS_340,379,0.0
relativeEntropy,IOPS_340,380,0.0
relativeEntropy,IOPS_340,381,0.0
relativeEntropy,IOPS_340,382,0.0
relativeEntropy,IOPS_340,383,0.0
relativeEntropy,IOPS_340,384,0.0
relativeEntropy,IOPS_340,385,0.0
relativeEntropy,IOPS_340,386,0.0
relativeEntropy,IOPS_340,387,0.0
relativeEntropy,IOPS_340,388,0.0
relativeEntropy,IOPS_340,389,0.0
relativeEntropy,IOPS_340,390,0.0
relativeEntropy,IOPS_340,391,0.0
relativeEntropy,IOPS_340,392,0.0
relativeEntropy,IOPS_340,393,0.0
relativeEntropy,IOPS_340,394,0.0
relativeEntropy,IOPS_340,395,0.0
relativeEntropy,IOPS_340,396,0.0
relativeEntropy,IOPS_340,397,0.0
relativeEntropy,IOPS_340,398,0.0
relativeEntropy,IOPS_340,399,0.0
relativeEntropy,IOPS_340,400,0.0
relativeEntropy,IOPS_340,401,0.0
relativeEntropy,IOPS_340,402,0.0
relativeEntropy,IOPS_340,403,0.0
relativeEntropy,IOPS_340,404,0.0
relativeEntropy,IOPS_340,405,0.0
relativeEntropy,IOPS_340,406,0.0
relativeEntropy,IOPS_340,407,0.0
relativeEntropy,IOPS_340,408,0.0
relativeEntropy,IOPS_340,409,0.0
relativeEntropy,IOPS_340,410,0.0
relativeEntropy,IOPS_340,411,0.0
relativeEntropy,IOPS_340,412,0.0
relativeEntropy,IOPS_340,413,0.0
relativeEntropy,IOPS_340,414,0.0
relativeEntropy,IOPS_340,415,0.0
relativeEntropy,IOPS_340,416,0.0
relativeEntropy,IOPS_340,417,0.0
relativeEntropy,IOPS_340,418,0.0
relativeEntropy,IOPS_340,419,0.0
relativeEntropy,IOPS_340,420,0.0
relativeEntropy,IOPS_340,421,0.0
relativeEntropy,IOPS_340,422,0.0
relativeEntropy,IOPS_340,423,0.0
relativeEntropy,IOPS_340,424,0.0
relativeEntropy,IOPS_340,425,0.0
relativeEntropy,IOPS_340,426,0.0
relativeEntropy,IOPS_340,427,0.0
relativeEntropy,IOPS_340,428,0.0
relativeEntropy,IOPS_340,429,0.0
relativeEntropy,IOPS_340,430,0.0
relativeEntropy,IOPS_340,431,0.0
relativeEntropy,IOPS_340,432,0.0
relativeEntropy,IOPS_340,433,0.0
relativeEntropy,IOPS_340,434,0.0
relativeEntropy,IOPS_340,435,0.0
relativeEntropy,IOPS_340,436,0.0
relativeEntropy,IOPS_340,437,0.0
relativeEntropy,IOPS_340,438,0.0
relativeEntropy,IOPS_340,439,0.0
relativeEntropy,IOPS_340,440,0.0
relativeEntropy,IOPS_340,441,0.0
relativeEntropy,IOPS_340,442,0.0
relativeEntropy,IOPS_340,443,0.0
relativeEntropy,IOPS_340,444,0.0
relativeEntropy,IOPS_340,445,0.0
relativeEntropy,IOPS_340,446,0.0
relativeEntropy,IOPS_340,447,0.0
relativeEntropy,IOPS_340,448,0.0
relativeEntropy,IOPS_340,449,0.0
relativeEntropy,IOPS_340,450,0.0
relativeEntropy,IOPS_340,451,0.0
relativeEntropy,IOPS_340,452,0.0
relativeEntropy,IOPS_340,453,0.0
relativeEntropy,IOPS_340,454,0.0
relativeEntropy,IOPS_340,455,0.0
relativeEntropy,IOPS_340,456,0.0
relativeEntropy,IOPS_340,457,0.0
relativeEntropy,IOPS_340,458,0.0
relativeEntropy,IOPS_340,459,0.0
relativeEntropy,IOPS_340,460,0.0
relativeEntropy,IOPS_340,461,0.0
relativeEntropy,IOPS_340,462,0.0
relativeEntropy,IOPS_340,463,0.0
relativeEntropy,IOPS_340,464,0.0
relativeEntropy,IOPS_340,465,0.0
relativeEntropy,IOPS_340,466,0.0
relativeEntropy,IOPS_340,467,0.0
relativeEntropy,IOPS_340,468,0.0
relativeEntropy,IOPS_340,469,0.0
relativeEntropy,IOPS_340,470,0.0
relativeEntropy,IOPS_340,471,0.0
relativeEntropy,IOPS_340,472,0.0
relativeEntropy,IOPS_340,473,0.0
relativeEntropy,IOPS_340,474,0.0
relativeEntropy,IOPS_340,475,0.0
relativeEntropy,IOPS_340,476,0.0
relativeEntropy,IOPS_340,477,0.0
relativeEntropy,IOPS_340,478,0.0
relativeEntropy,IOPS_340,479,0.0
relativeEntropy,IOPS_340,480,0.0
relativeEntropy,IOPS_340,481,0.0
relativeEntropy,IOPS_340,482,0.0
relativeEntropy,IOPS_340,483,0.0
relativeEntropy,IOPS_340,484,0.0
relativeEntropy,IOPS_340,485,0.0
relativeEntropy,IOPS_340,486,0.0
relativeEntropy,IOPS_340,487,0.0
relativeEntropy,IOPS_340,488,0.0
relativeEntropy,IOPS_340,489,0.0
relativeEntropy,IOPS_340,490,0.0
relativeEntropy,IOPS_340,491,0.0
relativeEntropy,IOPS_340,492,0.0
relativeEntropy,IOPS_340,493,0.0
relativeEntropy,IOPS_340,494,0.0
relativeEntropy,IOPS_340,495,0.0
relativeEntropy,IOPS_340,496,0.0
relativeEntropy,IOPS_340,497,0.0
relativeEntropy,IOPS_340,498,0.0
relativeEntropy,IOPS_340,499,0.0
relativeEntropy,IOPS_340,500,0.0
relativeEntropy,IOPS_340,501,0.0
relativeEntropy,IOPS_340,502,0.0
relativeEntropy,IOPS_340,503,0.0
relativeEntropy,IOPS_340,504,0.0
relativeEntropy,IOPS_340,505,0.0
relativeEntropy,IOPS_340,506,0.0
relativeEntropy,IOPS_340,507,0.0
relativeEntropy,IOPS_340,508,0.0
relativeEntropy,IOPS_340,509,0.0
relativeEntropy,IOPS_340,510,0.0
relativeEntropy,IOPS_340,511,0.0
relativeEntropy,IOPS_340,512,0.0
relativeEntropy,IOPS_340,513,0.0
relativeEntropy,IOPS_340,514,0.0
relativeEntropy,IOPS_340,515,0.0
relativeEntropy,IOPS_340,516,0.0
relativeEntropy,IOPS_340,517,0.0
relativeEntropy,IOPS_340,518,0.0
relativeEntropy,IOPS_340,519,0.0
relativeEntropy,IOPS_340,520,0.0
relativeEntropy,IOPS_340,521,0.0
relativeEntropy,IOPS_340,522,0.0
relativeEntropy,IOPS_340,523,0.0
relativeEntropy,IOPS_340,524,0.0
relativeEntropy,IOPS_340,525,0.0
relativeEntropy,IOPS_340,526,0.0
relativeEntropy,IOPS_340,527,0.0
relativeEntropy,IOPS_340,528,0.0
relativeEntropy,IOPS_340,529,0.0
relativeEntropy,IOPS_340,530,0.0
relativeEntropy,IOPS_340,531,0.0
relativeEntropy,IOPS_340,532,0.0
relativeEntropy,IOPS_340,533,0.0
relativeEntropy,IOPS_340,534,0.0
relativeEntropy,IOPS_340,535,0.0
relativeEntropy,IOPS_340,536,0.0
relativeEntropy,IOPS_340,537,0.0
relativeEntropy,IOPS_340,538,0.0
relativeEntropy,IOPS_340,539,0.0
relativeEntropy,IOPS_340,540,0.0
relativeEntropy,IOPS_340,541,0.0
relativeEntropy,IOPS_340,542,0.0
relativeEntropy,IOPS_340,543,0.0
relativeEntropy,IOPS_340,544,0.0
relativeEntropy,IOPS_340,545,0.0
relativeEntropy,IOPS_340,546,0.0
relativeEntropy,IOPS_340,547,0.0
relativeEntropy,IOPS_340,548,0.0
relativeEntropy,IOPS_340,549,0.0
relativeEntropy,IOPS_340,550,0.0
relativeEntropy,IOPS_340,551,0.0
relativeEntropy,IOPS_340,552,0.0
relativeEntropy,IOPS_340,553,0.0
relativeEntropy,IOPS_340,554,0.0
relativeEntropy,IOPS_340,555,0.0
relativeEntropy,IOPS_340,556,0.0
relativeEntropy,IOPS_340,557,0.0
relativeEntropy,IOPS_340,558,0.0
relativeEntropy,IOPS_340,559,0.0
relativeEntropy,IOPS_340,560,0.0
relativeEntropy,IOPS_340,561,0.0
relativeEntropy,IOPS_340,562,0.0
relativeEntropy,IOPS_340,563,0.0
relativeEntropy,IOPS_340,564,0.0
relativeEntropy,IOPS_340,565,0.0
relativeEntropy,IOPS_340,566,0.0
relativeEntropy,IOPS_340,567,0.0
relativeEntropy,IOPS_340,568,0.0
relativeEntropy,IOPS_340,569,0.0
relativeEntropy,IOPS_340,570,0.0
relativeEntropy,IOPS_340,571,0.0
relativeEntropy,IOPS_340,572,0.0
relativeEntropy,IOPS_340,573,0.0
relativeEntropy,IOPS_340,574,0.0
relativeEntropy,IOPS_340,575,0.0
relativeEntropy,IOPS_340,576,0.0
relativeEntropy,IOPS_340,577,0.0
relativeEntropy,IOPS_340,578,0.0
relativeEntropy,IOPS_340,579,0.0
relativeEntropy,IOPS_340,580,0.0
relativeEntropy,IOPS_340,581,0.0
relativeEntropy,IOPS_340,582,0.0
relativeEntropy,IOPS_340,583,0.0
relativeEntropy,IOPS_340,584,0.0
relativeEntropy,IOPS_340,585,0.0
relativeEntropy,IOPS_340,586,0.0
relativeEntropy,IOPS_340,587,0.0
relativeEntropy,IOPS_340,588,0.0
relativeEntropy,IOPS_340,589,0.0
relativeEntropy,IOPS_340,590,0.0
relativeEntropy,IOPS_340,591,0.0
relativeEntropy,IOPS_340,592,0.0
relativeEntropy,IOPS_340,593,0.0
relativeEntropy,IOPS_340,594,0.0
relativeEntropy,IOPS_340,595,0.0
relativeEntropy,IOPS_340,596,0.0
relativeEntropy,IOPS_340,597,0.0
relativeEntropy,IOPS_340,598,0.0
relativeEntropy,IOPS_340,599,0.0
relativeEntropy,IOPS_340,600,0.0
relativeEntropy,IOPS_340,601,0.0
relativeEntropy,IOPS_340,602,0.0
relativeEntropy,IOPS_340,603,0.0
relativeEntropy,IOPS_340,604,0.0
relativeEntropy,IOPS_340,605,0.0
relativeEntropy,IOPS_340,606,0.0
relativeEntropy,IOPS_340,607,0.0
relativeEntropy,IOPS_340,608,0.0
relativeEntropy,IOPS_340,609,0.0
relativeEntropy,IOPS_340,610,0.0
relativeEntropy,IOPS_340,611,0.0
relativeEntropy,IOPS_340,612,0.0
relativeEntropy,IOPS_340,613,0.0
relativeEntropy,IOPS_340,614,0.0
relativeEntropy,IOPS_340,615,0.0
relativeEntropy,IOPS_340,616,0.0
relativeEntropy,IOPS_340,617,0.0
relativeEntropy,IOPS_340,618,0.0
relativeEntropy,IOPS_340,619,0.0
relativeEntropy,IOPS_340,620,0.0
relativeEntropy,IOPS_340,621,0.0
relativeEntropy,IOPS_340,622,0.0
relativeEntropy,IOPS_340,623,0.0
relativeEntropy,IOPS_340,624,0.0
relativeEntropy,IOPS_340,625,0.0
relativeEntropy,IOPS_340,626,0.0
relativeEntropy,IOPS_340,627,0.0
relativeEntropy,IOPS_340,628,0.0
relativeEntropy,IOPS_340,629,0.0
relativeEntropy,IOPS_340,630,0.0
relativeEntropy,IOPS_340,631,0.0
relativeEntropy,IOPS_340,632,0.0
relativeEntropy,IOPS_340,633,0.0
relativeEntropy,IOPS_340,634,0.0
relativeEntropy,IOPS_340,635,0.0
relativeEntropy,IOPS_340,636,0.0
relativeEntropy,IOPS_340,637,0.0
relativeEntropy,IOPS_340,638,0.0
relativeEntropy,IOPS_340,639,0.0
relativeEntropy,IOPS_340,640,0.0
relativeEntropy,IOPS_340,641,0.0
relativeEntropy,IOPS_340,642,0.0
relativeEntropy,IOPS_340,643,0.0
relativeEntropy,IOPS_340,644,0.0
relativeEntropy,IOPS_340,645,0.0
relativeEntropy,IOPS_340,646,0.0
relativeEntropy,IOPS_340,647,0.0
relativeEntropy,IOPS_340,648,0.0
relativeEntropy,IOPS_340,649,0.0
relativeEntropy,IOPS_340,650,0.0
relativeEntropy,IOPS_340,651,0.0
relativeEntropy,IOPS_340,652,0.0
relativeEntropy,IOPS_340,653,0.0
relativeEntropy,IOPS_340,654,0.0
relativeEntropy,IOPS_340,655,0.0
relativeEntropy,IOPS_340,656,0.0
relativeEntropy,IOPS_340,657,0.0
relativeEntropy,IOPS_340,658,0.0
relativeEntropy,IOPS_340,659,0.0
relativeEntropy,IOPS_340,660,0.0
relativeEntropy,IOPS_340,661,0.0
relativeEntropy,IOPS_340,662,0.0
relativeEntropy,IOPS_340,663,0.0
