algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_321,131,0.0
relativeEntropy,IOPS_321,132,0.0
relativeEntropy,IOPS_321,133,0.0
relativeEntropy,IOPS_321,134,0.0
relativeEntropy,IOPS_321,135,0.0
relativeEntropy,IOPS_321,136,0.0
relativeEntropy,IOPS_321,137,0.0
relativeEntropy,IOPS_321,138,0.0
relativeEntropy,IOPS_321,139,0.0
relativeEntropy,IOPS_321,140,0.0
relativeEntropy,IOPS_321,141,0.0
relativeEntropy,IOPS_321,142,0.0
relativeEntropy,IOPS_321,143,0.0
relativeEntropy,IOPS_321,144,0.0
relativeEntropy,IOPS_321,145,0.0
relativeEntropy,IOPS_321,146,0.0
relativeEntropy,IOPS_321,147,0.0
relativeEntropy,IOPS_321,148,0.0
relativeEntropy,IOPS_321,149,0.0
relativeEntropy,IOPS_321,150,0.0
relativeEntropy,IOPS_321,151,0.0
relativeEntropy,IOPS_321,152,0.0
relativeEntropy,IOPS_321,153,0.0
relativeEntropy,IOPS_321,154,0.0
relativeEntropy,IOPS_321,155,0.0
relativeEntropy,IOPS_321,156,0.0
relativeEntropy,IOPS_321,157,0.0
relativeEntropy,IOPS_321,158,0.0
relativeEntropy,IOPS_321,159,0.0
relativeEntropy,IOPS_321,160,0.0
relativeEntropy,IOPS_321,161,0.0
relativeEntropy,IOPS_321,162,0.0
relativeEntropy,IOPS_321,163,0.0
relativeEntropy,IOPS_321,164,0.0
relativeEntropy,IOPS_321,165,0.0
relativeEntropy,IOPS_321,166,0.0
relativeEntropy,IOPS_321,167,0.0
relativeEntropy,IOPS_321,168,0.0
relativeEntropy,IOPS_321,169,0.0
relativeEntropy,IOPS_321,170,0.0
relativeEntropy,IOPS_321,171,0.0
relativeEntropy,IOPS_321,172,0.0
relativeEntropy,IOPS_321,173,0.0
relativeEntropy,IOPS_321,174,0.0
relativeEntropy,IOPS_321,175,0.0
relativeEntropy,IOPS_321,176,0.0
relativeEntropy,IOPS_321,177,0.0
relativeEntropy,IOPS_321,178,0.0
relativeEntropy,IOPS_321,179,0.0
relativeEntropy,IOPS_321,180,0.0
relativeEntropy,IOPS_321,181,0.0
relativeEntropy,IOPS_321,182,0.0
relativeEntropy,IOPS_321,183,0.0
relativeEntropy,IOPS_321,184,0.0
relativeEntropy,IOPS_321,185,0.0
relativeEntropy,IOPS_321,186,0.0
relativeEntropy,IOPS_321,187,0.0
relativeEntropy,IOPS_321,188,0.0
relativeEntropy,IOPS_321,189,0.0
relativeEntropy,IOPS_321,190,0.0
relativeEntropy,IOPS_321,191,0.0
relativeEntropy,IOPS_321,192,0.0
relativeEntropy,IOPS_321,193,0.0
relativeEntropy,IOPS_321,194,0.0
relativeEntropy,IOPS_321,195,0.0
relativeEntropy,IOPS_321,196,0.0
relativeEntropy,IOPS_321,197,0.0
relativeEntropy,IOPS_321,198,0.0
relativeEntropy,IOPS_321,199,0.0
relativeEntropy,IOPS_321,200,0.0
relativeEntropy,IOPS_321,201,0.0
relativeEntropy,IOPS_321,202,0.0
relativeEntropy,IOPS_321,203,0.0
relativeEntropy,IOPS_321,204,0.0
relativeEntropy,IOPS_321,205,0.0
relativeEntropy,IOPS_321,206,0.0
relativeEntropy,IOPS_321,207,0.0
relativeEntropy,IOPS_321,208,0.0
relativeEntropy,IOPS_321,209,0.0
relativeEntropy,IOPS_321,210,0.0
relativeEntropy,IOPS_321,211,0.0
relativeEntropy,IOPS_321,212,0.0
relativeEntropy,IOPS_321,213,0.0
relativeEntropy,IOPS_321,214,0.0
relativeEntropy,IOPS_321,215,0.0
relativeEntropy,IOPS_321,216,0.0
relativeEntropy,IOPS_321,217,0.0
relativeEntropy,IOPS_321,218,0.0
relativeEntropy,IOPS_321,219,0.0
relativeEntropy,IOPS_321,220,0.0
relativeEntropy,IOPS_321,221,0.0
relativeEntropy,IOPS_321,222,0.0
relativeEntropy,IOPS_321,223,0.0
relativeEntropy,IOPS_321,224,0.0
relativeEntropy,IOPS_321,225,0.0
relativeEntropy,IOPS_321,226,0.0
relativeEntropy,IOPS_321,227,0.0
relativeEntropy,IOPS_321,228,0.0
relativeEntropy,IOPS_321,229,0.0
relativeEntropy,IOPS_321,230,0.0
relativeEntropy,IOPS_321,231,0.0
relativeEntropy,IOPS_321,232,0.0
relativeEntropy,IOPS_321,233,0.0
relativeEntropy,IOPS_321,234,0.0
relativeEntropy,IOPS_321,235,0.0
relativeEntropy,IOPS_321,236,0.0
relativeEntropy,IOPS_321,237,0.0
relativeEntropy,IOPS_321,238,0.0
relativeEntropy,IOPS_321,239,0.0
relativeEntropy,IOPS_321,240,0.0
relativeEntropy,IOPS_321,241,0.0
relativeEntropy,IOPS_321,242,0.0
relativeEntropy,IOPS_321,243,0.0
relativeEntropy,IOPS_321,244,0.0
relativeEntropy,IOPS_321,245,0.0
relativeEntropy,IOPS_321,246,0.0
relativeEntropy,IOPS_321,247,0.0
relativeEntropy,IOPS_321,248,0.0
relativeEntropy,IOPS_321,249,0.0
relativeEntropy,IOPS_321,250,0.0
relativeEntropy,IOPS_321,251,0.0
relativeEntropy,IOPS_321,252,0.0
relativeEntropy,IOPS_321,253,0.0
relativeEntropy,IOPS_321,254,0.0
relativeEntropy,IOPS_321,255,0.0
relativeEntropy,IOPS_321,256,0.0
relativeEntropy,IOPS_321,257,0.0
relativeEntropy,IOPS_321,258,0.0
relativeEntropy,IOPS_321,259,0.0
relativeEntropy,IOPS_321,260,0.0
relativeEntropy,IOPS_321,261,0.0
relativeEntropy,IOPS_321,262,0.0
relativeEntropy,IOPS_321,263,0.0
relativeEntropy,IOPS_321,264,0.0
relativeEntropy,IOPS_321,265,0.0
relativeEntropy,IOPS_321,266,0.0
relativeEntropy,IOPS_321,267,0.0
relativeEntropy,IOPS_321,268,0.0
relativeEntropy,IOPS_321,269,0.0
relativeEntropy,IOPS_321,270,0.0
relativeEntropy,IOPS_321,271,0.0
relativeEntropy,IOPS_321,272,0.0
relativeEntropy,IOPS_321,273,0.0
relativeEntropy,IOPS_321,274,0.0
relativeEntropy,IOPS_321,275,0.0
relativeEntropy,IOPS_321,276,0.0
relativeEntropy,IOPS_321,277,0.0
relativeEntropy,IOPS_321,278,0.0
relativeEntropy,IOPS_321,279,0.0
relativeEntropy,IOPS_321,280,0.0
relativeEntropy,IOPS_321,281,0.0
relativeEntropy,IOPS_321,282,0.0
relativeEntropy,IOPS_321,283,0.0
relativeEntropy,IOPS_321,284,0.0
relativeEntropy,IOPS_321,285,0.0
relativeEntropy,IOPS_321,286,0.0
relativeEntropy,IOPS_321,287,0.0
relativeEntropy,IOPS_321,288,0.0
relativeEntropy,IOPS_321,289,0.0
relativeEntropy,IOPS_321,290,0.0
relativeEntropy,IOPS_321,291,0.0
relativeEntropy,IOPS_321,292,0.0
relativeEntropy,IOPS_321,293,0.0
relativeEntropy,IOPS_321,294,0.0
relativeEntropy,IOPS_321,295,0.0
relativeEntropy,IOPS_321,296,0.0
relativeEntropy,IOPS_321,297,0.0
relativeEntropy,IOPS_321,298,0.0
relativeEntropy,IOPS_321,299,0.0
relativeEntropy,IOPS_321,300,0.0
relativeEntropy,IOPS_321,301,0.0
relativeEntropy,IOPS_321,302,0.0
relativeEntropy,IOPS_321,303,0.0
relativeEntropy,IOPS_321,304,0.0
relativeEntropy,IOPS_321,305,0.0
relativeEntropy,IOPS_321,306,0.0
relativeEntropy,IOPS_321,307,0.0
relativeEntropy,IOPS_321,308,0.0
relativeEntropy,IOPS_321,309,0.0
relativeEntropy,IOPS_321,310,0.0
relativeEntropy,IOPS_321,311,0.0
relativeEntropy,IOPS_321,312,0.0
relativeEntropy,IOPS_321,313,0.0
relativeEntropy,IOPS_321,314,0.0
relativeEntropy,IOPS_321,315,0.0
relativeEntropy,IOPS_321,316,0.0
relativeEntropy,IOPS_321,317,0.0
relativeEntropy,IOPS_321,318,0.0
relativeEntropy,IOPS_321,319,0.0
relativeEntropy,IOPS_321,320,0.0
relativeEntropy,IOPS_321,321,0.0
relativeEntropy,IOPS_321,322,0.0
relativeEntropy,IOPS_321,323,0.0
relativeEntropy,IOPS_321,324,0.0
relativeEntropy,IOPS_321,325,0.0
relativeEntropy,IOPS_321,326,0.0
relativeEntropy,IOPS_321,327,0.0
relativeEntropy,IOPS_321,328,0.0
relativeEntropy,IOPS_321,329,0.0
relativeEntropy,IOPS_321,330,0.0
relativeEntropy,IOPS_321,331,0.0
relativeEntropy,IOPS_321,332,0.0
relativeEntropy,IOPS_321,333,0.0
relativeEntropy,IOPS_321,334,0.0
relativeEntropy,IOPS_321,335,0.0
relativeEntropy,IOPS_321,336,0.0
relativeEntropy,IOPS_321,337,0.0
relativeEntropy,IOPS_321,338,0.0
relativeEntropy,IOPS_321,339,0.0
relativeEntropy,IOPS_321,340,0.0
relativeEntropy,IOPS_321,341,0.0
relativeEntropy,IOPS_321,342,0.0
relativeEntropy,IOPS_321,343,0.0
relativeEntropy,IOPS_321,344,0.0
relativeEntropy,IOPS_321,345,0.0
relativeEntropy,IOPS_321,346,0.0
relativeEntropy,IOPS_321,347,0.0
relativeEntropy,IOPS_321,348,0.0
relativeEntropy,IOPS_321,349,0.0
relativeEntropy,IOPS_321,350,0.0
relativeEntropy,IOPS_321,351,0.0
relativeEntropy,IOPS_321,352,0.0
relativeEntropy,IOPS_321,353,0.0
relativeEntropy,IOPS_321,354,0.0
relativeEntropy,IOPS_321,355,0.0
relativeEntropy,IOPS_321,356,0.0
relativeEntropy,IOPS_321,357,0.0
relativeEntropy,IOPS_321,358,0.0
relativeEntropy,IOPS_321,359,0.0
relativeEntropy,IOPS_321,360,0.0
relativeEntropy,IOPS_321,361,0.0
relativeEntropy,IOPS_321,362,0.0
relativeEntropy,IOPS_321,363,0.0
relativeEntropy,IOPS_321,364,0.0
relativeEntropy,IOPS_321,365,0.0
relativeEntropy,IOPS_321,366,0.0
relativeEntropy,IOPS_321,367,0.0
relativeEntropy,IOPS_321,368,0.0
relativeEntropy,IOPS_321,369,0.0
relativeEntropy,IOPS_321,370,0.0
relativeEntropy,IOPS_321,371,0.0
relativeEntropy,IOPS_321,372,0.0
relativeEntropy,IOPS_321,373,0.0
relativeEntropy,IOPS_321,374,0.0
relativeEntropy,IOPS_321,375,0.0
relativeEntropy,IOPS_321,376,0.0
relativeEntropy,IOPS_321,377,0.0
relativeEntropy,IOPS_321,378,0.0
relativeEntropy,IOPS_321,379,0.0
relativeEntropy,IOPS_321,380,0.0
relativeEntropy,IOPS_321,381,0.0
relativeEntropy,IOPS_321,382,0.0
relativeEntropy,IOPS_321,383,0.0
relativeEntropy,IOPS_321,384,0.0
relativeEntropy,IOPS_321,385,0.0
relativeEntropy,IOPS_321,386,0.0
relativeEntropy,IOPS_321,387,0.0
relativeEntropy,IOPS_321,388,0.0
relativeEntropy,IOPS_321,389,0.0
relativeEntropy,IOPS_321,390,0.0
relativeEntropy,IOPS_321,391,0.0
relativeEntropy,IOPS_321,392,0.0
relativeEntropy,IOPS_321,393,0.0
relativeEntropy,IOPS_321,394,0.0
relativeEntropy,IOPS_321,395,0.0
relativeEntropy,IOPS_321,396,0.0
relativeEntropy,IOPS_321,397,0.0
relativeEntropy,IOPS_321,398,0.0
relativeEntropy,IOPS_321,399,0.0
relativeEntropy,IOPS_321,400,0.0
relativeEntropy,IOPS_321,401,0.0
relativeEntropy,IOPS_321,402,0.0
relativeEntropy,IOPS_321,403,0.0
relativeEntropy,IOPS_321,404,0.0
relativeEntropy,IOPS_321,405,0.0
relativeEntropy,IOPS_321,406,0.0
relativeEntropy,IOPS_321,407,0.0
relativeEntropy,IOPS_321,408,0.0
relativeEntropy,IOPS_321,409,0.0
relativeEntropy,IOPS_321,410,0.0
relativeEntropy,IOPS_321,411,0.0
relativeEntropy,IOPS_321,412,0.0
relativeEntropy,IOPS_321,413,0.0
relativeEntropy,IOPS_321,414,0.0
relativeEntropy,IOPS_321,415,0.0
relativeEntropy,IOPS_321,416,0.0
relativeEntropy,IOPS_321,417,0.0
relativeEntropy,IOPS_321,418,0.0
relativeEntropy,IOPS_321,419,0.0
relativeEntropy,IOPS_321,420,0.0
relativeEntropy,IOPS_321,421,0.0
relativeEntropy,IOPS_321,422,0.0
relativeEntropy,IOPS_321,423,0.0
relativeEntropy,IOPS_321,424,0.0
relativeEntropy,IOPS_321,425,0.0
relativeEntropy,IOPS_321,426,0.0
relativeEntropy,IOPS_321,427,0.0
relativeEntropy,IOPS_321,428,0.0
relativeEntropy,IOPS_321,429,0.0
relativeEntropy,IOPS_321,430,0.0
relativeEntropy,IOPS_321,431,0.0
relativeEntropy,IOPS_321,432,0.0
relativeEntropy,IOPS_321,433,0.0
relativeEntropy,IOPS_321,434,0.0
relativeEntropy,IOPS_321,435,0.0
relativeEntropy,IOPS_321,436,0.0
relativeEntropy,IOPS_321,437,0.0
relativeEntropy,IOPS_321,438,0.0
relativeEntropy,IOPS_321,439,0.0
relativeEntropy,IOPS_321,440,0.0
relativeEntropy,IOPS_321,441,0.0
relativeEntropy,IOPS_321,442,0.0
relativeEntropy,IOPS_321,443,0.0
relativeEntropy,IOPS_321,444,0.0
relativeEntropy,IOPS_321,445,0.0
relativeEntropy,IOPS_321,446,0.0
relativeEntropy,IOPS_321,447,0.0
relativeEntropy,IOPS_321,448,0.0
relativeEntropy,IOPS_321,449,0.0
relativeEntropy,IOPS_321,450,0.0
relativeEntropy,IOPS_321,451,0.0
relativeEntropy,IOPS_321,452,0.0
relativeEntropy,IOPS_321,453,0.0
relativeEntropy,IOPS_321,454,0.0
relativeEntropy,IOPS_321,455,0.0
relativeEntropy,IOPS_321,456,0.0
relativeEntropy,IOPS_321,457,0.0
relativeEntropy,IOPS_321,458,0.0
relativeEntropy,IOPS_321,459,0.0
relativeEntropy,IOPS_321,460,0.0
relativeEntropy,IOPS_321,461,0.0
relativeEntropy,IOPS_321,462,0.0
relativeEntropy,IOPS_321,463,0.0
relativeEntropy,IOPS_321,464,0.0
relativeEntropy,IOPS_321,465,0.0
relativeEntropy,IOPS_321,466,0.0
relativeEntropy,IOPS_321,467,0.0
relativeEntropy,IOPS_321,468,0.0
relativeEntropy,IOPS_321,469,0.0
relativeEntropy,IOPS_321,470,0.0
relativeEntropy,IOPS_321,471,0.0
relativeEntropy,IOPS_321,472,0.0
relativeEntropy,IOPS_321,473,0.0
relativeEntropy,IOPS_321,474,0.0
relativeEntropy,IOPS_321,475,0.0
relativeEntropy,IOPS_321,476,0.0
relativeEntropy,IOPS_321,477,0.0
relativeEntropy,IOPS_321,478,0.0
relativeEntropy,IOPS_321,479,0.0
relativeEntropy,IOPS_321,480,0.0
relativeEntropy,IOPS_321,481,0.0
relativeEntropy,IOPS_321,482,0.0
relativeEntropy,IOPS_321,483,0.0
relativeEntropy,IOPS_321,484,0.0
relativeEntropy,IOPS_321,485,0.0
relativeEntropy,IOPS_321,486,0.0
relativeEntropy,IOPS_321,487,0.0
relativeEntropy,IOPS_321,488,0.0
relativeEntropy,IOPS_321,489,0.0
relativeEntropy,IOPS_321,490,0.0
relativeEntropy,IOPS_321,491,0.0
relativeEntropy,IOPS_321,492,0.0
relativeEntropy,IOPS_321,493,0.0
relativeEntropy,IOPS_321,494,0.0
relativeEntropy,IOPS_321,495,0.0
relativeEntropy,IOPS_321,496,0.0
relativeEntropy,IOPS_321,497,0.0
relativeEntropy,IOPS_321,498,0.0
relativeEntropy,IOPS_321,499,0.0
relativeEntropy,IOPS_321,500,0.0
relativeEntropy,IOPS_321,501,0.0
relativeEntropy,IOPS_321,502,0.0
relativeEntropy,IOPS_321,503,0.0
relativeEntropy,IOPS_321,504,0.0
relativeEntropy,IOPS_321,505,0.0
relativeEntropy,IOPS_321,506,0.0
relativeEntropy,IOPS_321,507,0.0
relativeEntropy,IOPS_321,508,0.0
relativeEntropy,IOPS_321,509,0.0
relativeEntropy,IOPS_321,510,0.0
relativeEntropy,IOPS_321,511,0.0
relativeEntropy,IOPS_321,512,0.0
relativeEntropy,IOPS_321,513,0.0
relativeEntropy,IOPS_321,514,0.0
relativeEntropy,IOPS_321,515,0.0
relativeEntropy,IOPS_321,516,0.0
relativeEntropy,IOPS_321,517,0.0
relativeEntropy,IOPS_321,518,0.0
relativeEntropy,IOPS_321,519,0.0
relativeEntropy,IOPS_321,520,0.0
relativeEntropy,IOPS_321,521,0.0
relativeEntropy,IOPS_321,522,0.0
relativeEntropy,IOPS_321,523,0.0
relativeEntropy,IOPS_321,524,0.0
relativeEntropy,IOPS_321,525,0.0
relativeEntropy,IOPS_321,526,0.0
relativeEntropy,IOPS_321,527,0.0
relativeEntropy,IOPS_321,528,0.0
relativeEntropy,IOPS_321,529,0.0
relativeEntropy,IOPS_321,530,0.0
relativeEntropy,IOPS_321,531,0.0
relativeEntropy,IOPS_321,532,0.0
relativeEntropy,IOPS_321,533,0.0
relativeEntropy,IOPS_321,534,0.0
relativeEntropy,IOPS_321,535,0.0
relativeEntropy,IOPS_321,536,0.0
relativeEntropy,IOPS_321,537,0.0
relativeEntropy,IOPS_321,538,0.0
relativeEntropy,IOPS_321,539,0.0
relativeEntropy,IOPS_321,540,0.0
relativeEntropy,IOPS_321,541,0.0
relativeEntropy,IOPS_321,542,0.0
relativeEntropy,IOPS_321,543,0.0
relativeEntropy,IOPS_321,544,0.0
relativeEntropy,IOPS_321,545,0.0
relativeEntropy,IOPS_321,546,0.0
relativeEntropy,IOPS_321,547,0.0
relativeEntropy,IOPS_321,548,0.0
relativeEntropy,IOPS_321,549,0.0
relativeEntropy,IOPS_321,550,0.0
relativeEntropy,IOPS_321,551,0.0
relativeEntropy,IOPS_321,552,0.0
relativeEntropy,IOPS_321,553,0.0
relativeEntropy,IOPS_321,554,0.0
relativeEntropy,IOPS_321,555,0.0
relativeEntropy,IOPS_321,556,0.0
relativeEntropy,IOPS_321,557,0.0
relativeEntropy,IOPS_321,558,0.0
relativeEntropy,IOPS_321,559,0.0
relativeEntropy,IOPS_321,560,0.0
relativeEntropy,IOPS_321,561,0.0
relativeEntropy,IOPS_321,562,0.0
relativeEntropy,IOPS_321,563,0.0
relativeEntropy,IOPS_321,564,0.0
relativeEntropy,IOPS_321,565,0.0
relativeEntropy,IOPS_321,566,0.0
relativeEntropy,IOPS_321,567,0.0
relativeEntropy,IOPS_321,568,0.0
relativeEntropy,IOPS_321,569,0.0
relativeEntropy,IOPS_321,570,0.0
relativeEntropy,IOPS_321,571,0.0
relativeEntropy,IOPS_321,572,0.0
relativeEntropy,IOPS_321,573,0.0
relativeEntropy,IOPS_321,574,0.0
relativeEntropy,IOPS_321,575,0.0
relativeEntropy,IOPS_321,576,0.0
relativeEntropy,IOPS_321,577,0.0
relativeEntropy,IOPS_321,578,0.0
relativeEntropy,IOPS_321,579,0.0
relativeEntropy,IOPS_321,580,0.0
relativeEntropy,IOPS_321,581,0.0
relativeEntropy,IOPS_321,582,0.0
relativeEntropy,IOPS_321,583,0.0
relativeEntropy,IOPS_321,584,0.0
relativeEntropy,IOPS_321,585,0.0
relativeEntropy,IOPS_321,586,0.0
relativeEntropy,IOPS_321,587,0.0
relativeEntropy,IOPS_321,588,0.0
relativeEntropy,IOPS_321,589,0.0
relativeEntropy,IOPS_321,590,0.0
relativeEntropy,IOPS_321,591,0.0
relativeEntropy,IOPS_321,592,0.0
relativeEntropy,IOPS_321,593,0.0
relativeEntropy,IOPS_321,594,0.0
relativeEntropy,IOPS_321,595,0.0
relativeEntropy,IOPS_321,596,0.0
relativeEntropy,IOPS_321,597,0.0
relativeEntropy,IOPS_321,598,0.0
relativeEntropy,IOPS_321,599,0.0
relativeEntropy,IOPS_321,600,0.0
relativeEntropy,IOPS_321,601,0.0
relativeEntropy,IOPS_321,602,0.0
relativeEntropy,IOPS_321,603,0.0
relativeEntropy,IOPS_321,604,0.0
relativeEntropy,IOPS_321,605,0.0
relativeEntropy,IOPS_321,606,0.0
relativeEntropy,IOPS_321,607,0.0
relativeEntropy,IOPS_321,608,0.0
relativeEntropy,IOPS_321,609,0.0
relativeEntropy,IOPS_321,610,0.0
relativeEntropy,IOPS_321,611,0.0
relativeEntropy,IOPS_321,612,0.0
relativeEntropy,IOPS_321,613,0.0
relativeEntropy,IOPS_321,614,0.0
relativeEntropy,IOPS_321,615,0.0
relativeEntropy,IOPS_321,616,0.0
relativeEntropy,IOPS_321,617,0.0
relativeEntropy,IOPS_321,618,0.0
relativeEntropy,IOPS_321,619,0.0
relativeEntropy,IOPS_321,620,0.0
relativeEntropy,IOPS_321,621,0.0
relativeEntropy,IOPS_321,622,0.0
relativeEntropy,IOPS_321,623,0.0
relativeEntropy,IOPS_321,624,0.0
relativeEntropy,IOPS_321,625,0.0
relativeEntropy,IOPS_321,626,0.0
relativeEntropy,IOPS_321,627,0.0
relativeEntropy,IOPS_321,628,0.0
relativeEntropy,IOPS_321,629,0.0
relativeEntropy,IOPS_321,630,0.0
relativeEntropy,IOPS_321,631,0.0
relativeEntropy,IOPS_321,632,0.0
relativeEntropy,IOPS_321,633,0.0
relativeEntropy,IOPS_321,634,0.0
relativeEntropy,IOPS_321,635,0.0
relativeEntropy,IOPS_321,636,0.0
relativeEntropy,IOPS_321,637,0.0
relativeEntropy,IOPS_321,638,0.0
relativeEntropy,IOPS_321,639,0.0
relativeEntropy,IOPS_321,640,0.0
relativeEntropy,IOPS_321,641,0.0
relativeEntropy,IOPS_321,642,0.0
relativeEntropy,IOPS_321,643,0.0
relativeEntropy,IOPS_321,644,0.0
relativeEntropy,IOPS_321,645,0.0
relativeEntropy,IOPS_321,646,0.0
relativeEntropy,IOPS_321,647,0.0
relativeEntropy,IOPS_321,648,0.0
relativeEntropy,IOPS_321,649,0.0
relativeEntropy,IOPS_321,650,0.0
relativeEntropy,IOPS_321,651,0.0
relativeEntropy,IOPS_321,652,0.0
relativeEntropy,IOPS_321,653,0.0
relativeEntropy,IOPS_321,654,0.0
relativeEntropy,IOPS_321,655,0.0
relativeEntropy,IOPS_321,656,0.0
relativeEntropy,IOPS_321,657,0.0
relativeEntropy,IOPS_321,658,0.0
relativeEntropy,IOPS_321,659,0.0
relativeEntropy,IOPS_321,660,0.0
relativeEntropy,IOPS_321,661,0.0
relativeEntropy,IOPS_321,662,0.0
relativeEntropy,IOPS_321,663,0.0
