algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_344,157,0.0
relativeEntropy,IOPS_344,158,0.0
relativeEntropy,IOPS_344,159,0.0
relativeEntropy,IOPS_344,160,0.0
relativeEntropy,IOPS_344,161,0.0
relativeEntropy,IOPS_344,162,0.0
relativeEntropy,IOPS_344,163,0.0
relativeEntropy,IOPS_344,164,0.0
relativeEntropy,IOPS_344,165,0.0
relativeEntropy,IOPS_344,166,0.0
relativeEntropy,IOPS_344,167,0.0
relativeEntropy,IOPS_344,168,0.0
relativeEntropy,IOPS_344,169,0.0
relativeEntropy,IOPS_344,170,0.0
relativeEntropy,IOPS_344,171,0.0
relativeEntropy,IOPS_344,172,0.0
relativeEntropy,IOPS_344,173,0.0
relativeEntropy,IOPS_344,174,0.0
relativeEntropy,IOPS_344,175,0.0
relativeEntropy,IOPS_344,176,0.0
relativeEntropy,IOPS_344,177,0.0
relativeEntropy,IOPS_344,178,0.0
relativeEntropy,IOPS_344,179,0.0
relativeEntropy,IOPS_344,180,0.0
relativeEntropy,IOPS_344,181,0.0
relativeEntropy,IOPS_344,182,0.0
relativeEntropy,IOPS_344,183,0.0
relativeEntropy,IOPS_344,184,0.0
relativeEntropy,IOPS_344,185,0.0
relativeEntropy,IOPS_344,186,0.0
relativeEntropy,IOPS_344,187,0.0
relativeEntropy,IOPS_344,188,0.0
relativeEntropy,IOPS_344,189,0.0
relativeEntropy,IOPS_344,190,0.0
relativeEntropy,IOPS_344,191,0.0
relativeEntropy,IOPS_344,192,0.0
relativeEntropy,IOPS_344,193,0.0
relativeEntropy,IOPS_344,194,0.0
relativeEntropy,IOPS_344,195,0.0
relativeEntropy,IOPS_344,196,0.0
relativeEntropy,IOPS_344,197,0.0
relativeEntropy,IOPS_344,198,0.0
relativeEntropy,IOPS_344,199,0.0
relativeEntropy,IOPS_344,200,0.0
relativeEntropy,IOPS_344,201,0.0
relativeEntropy,IOPS_344,202,0.0
relativeEntropy,IOPS_344,203,0.0
relativeEntropy,IOPS_344,204,0.0
relativeEntropy,IOPS_344,205,0.0
relativeEntropy,IOPS_344,206,0.0
relativeEntropy,IOPS_344,207,0.0
relativeEntropy,IOPS_344,208,0.0
relativeEntropy,IOPS_344,209,0.0
relativeEntropy,IOPS_344,210,0.0
relativeEntropy,IOPS_344,211,0.0
relativeEntropy,IOPS_344,212,0.0
relativeEntropy,IOPS_344,213,0.0
relativeEntropy,IOPS_344,214,0.0
relativeEntropy,IOPS_344,215,0.0
relativeEntropy,IOPS_344,216,0.0
relativeEntropy,IOPS_344,217,0.0
relativeEntropy,IOPS_344,218,0.0
relativeEntropy,IOPS_344,219,0.0
relativeEntropy,IOPS_344,220,0.0
relativeEntropy,IOPS_344,221,0.0
relativeEntropy,IOPS_344,222,0.0
relativeEntropy,IOPS_344,223,0.0
relativeEntropy,IOPS_344,224,0.0
relativeEntropy,IOPS_344,225,0.0
relativeEntropy,IOPS_344,226,0.0
relativeEntropy,IOPS_344,227,0.0
relativeEntropy,IOPS_344,228,0.0
relativeEntropy,IOPS_344,229,0.0
relativeEntropy,IOPS_344,230,0.0
relativeEntropy,IOPS_344,231,0.0
relativeEntropy,IOPS_344,232,0.0
relativeEntropy,IOPS_344,233,0.0
relativeEntropy,IOPS_344,234,0.0
relativeEntropy,IOPS_344,235,0.0
relativeEntropy,IOPS_344,236,0.0
relativeEntropy,IOPS_344,237,0.0
relativeEntropy,IOPS_344,238,0.0
relativeEntropy,IOPS_344,239,0.0
relativeEntropy,IOPS_344,240,0.0
relativeEntropy,IOPS_344,241,0.0
relativeEntropy,IOPS_344,242,0.0
relativeEntropy,IOPS_344,243,0.0
relativeEntropy,IOPS_344,244,0.0
relativeEntropy,IOPS_344,245,0.0
relativeEntropy,IOPS_344,246,0.0
relativeEntropy,IOPS_344,247,0.0
relativeEntropy,IOPS_344,248,0.0
relativeEntropy,IOPS_344,249,0.0
relativeEntropy,IOPS_344,250,0.0
relativeEntropy,IOPS_344,251,0.0
relativeEntropy,IOPS_344,252,0.0
relativeEntropy,IOPS_344,253,0.0
relativeEntropy,IOPS_344,254,0.0
relativeEntropy,IOPS_344,255,0.0
relativeEntropy,IOPS_344,256,0.0
relativeEntropy,IOPS_344,257,0.0
relativeEntropy,IOPS_344,258,0.0
relativeEntropy,IOPS_344,259,0.0
relativeEntropy,IOPS_344,260,0.0
relativeEntropy,IOPS_344,261,0.0
relativeEntropy,IOPS_344,262,0.0
relativeEntropy,IOPS_344,263,0.0
relativeEntropy,IOPS_344,264,0.0
relativeEntropy,IOPS_344,265,0.0
relativeEntropy,IOPS_344,266,0.0
relativeEntropy,IOPS_344,267,0.0
relativeEntropy,IOPS_344,268,0.0
relativeEntropy,IOPS_344,269,0.0
relativeEntropy,IOPS_344,270,0.0
relativeEntropy,IOPS_344,271,0.0
relativeEntropy,IOPS_344,272,0.0
relativeEntropy,IOPS_344,273,0.0
relativeEntropy,IOPS_344,274,0.0
relativeEntropy,IOPS_344,275,0.0
relativeEntropy,IOPS_344,276,0.0
relativeEntropy,IOPS_344,277,0.0
relativeEntropy,IOPS_344,278,0.0
relativeEntropy,IOPS_344,279,0.0
relativeEntropy,IOPS_344,280,0.0
relativeEntropy,IOPS_344,281,0.0
relativeEntropy,IOPS_344,282,0.0
relativeEntropy,IOPS_344,283,0.0
relativeEntropy,IOPS_344,284,0.0
relativeEntropy,IOPS_344,285,0.0
relativeEntropy,IOPS_344,286,0.0
relativeEntropy,IOPS_344,287,0.0
relativeEntropy,IOPS_344,288,0.0
relativeEntropy,IOPS_344,289,0.0
relativeEntropy,IOPS_344,290,0.0
relativeEntropy,IOPS_344,291,0.0
relativeEntropy,IOPS_344,292,0.0
relativeEntropy,IOPS_344,293,0.0
relativeEntropy,IOPS_344,294,0.0
relativeEntropy,IOPS_344,295,0.0
relativeEntropy,IOPS_344,296,0.0
relativeEntropy,IOPS_344,297,0.0
relativeEntropy,IOPS_344,298,0.0
relativeEntropy,IOPS_344,299,0.0
relativeEntropy,IOPS_344,300,0.0
relativeEntropy,IOPS_344,301,0.0
relativeEntropy,IOPS_344,302,0.0
relativeEntropy,IOPS_344,303,0.0
relativeEntropy,IOPS_344,304,0.0
relativeEntropy,IOPS_344,305,0.0
relativeEntropy,IOPS_344,306,0.0
relativeEntropy,IOPS_344,307,0.0
relativeEntropy,IOPS_344,308,0.0
relativeEntropy,IOPS_344,309,0.0
relativeEntropy,IOPS_344,310,0.0
relativeEntropy,IOPS_344,311,0.0
relativeEntropy,IOPS_344,312,0.0
relativeEntropy,IOPS_344,313,0.0
relativeEntropy,IOPS_344,314,0.0
relativeEntropy,IOPS_344,315,0.0
relativeEntropy,IOPS_344,316,0.0
relativeEntropy,IOPS_344,317,0.0
relativeEntropy,IOPS_344,318,0.0
relativeEntropy,IOPS_344,319,0.0
relativeEntropy,IOPS_344,320,0.0
relativeEntropy,IOPS_344,321,0.0
relativeEntropy,IOPS_344,322,0.0
relativeEntropy,IOPS_344,323,0.0
relativeEntropy,IOPS_344,324,0.0
relativeEntropy,IOPS_344,325,0.0
relativeEntropy,IOPS_344,326,0.0
relativeEntropy,IOPS_344,327,0.0
relativeEntropy,IOPS_344,328,0.0
relativeEntropy,IOPS_344,329,0.0
relativeEntropy,IOPS_344,330,0.0
relativeEntropy,IOPS_344,331,0.0
relativeEntropy,IOPS_344,332,0.0
relativeEntropy,IOPS_344,333,0.0
relativeEntropy,IOPS_344,334,0.0
relativeEntropy,IOPS_344,335,0.0
relativeEntropy,IOPS_344,336,0.0
relativeEntropy,IOPS_344,337,0.0
relativeEntropy,IOPS_344,338,0.0
relativeEntropy,IOPS_344,339,0.0
relativeEntropy,IOPS_344,340,0.0
relativeEntropy,IOPS_344,341,0.0
relativeEntropy,IOPS_344,342,0.0
relativeEntropy,IOPS_344,343,0.0
relativeEntropy,IOPS_344,344,0.0
relativeEntropy,IOPS_344,345,0.0
relativeEntropy,IOPS_344,346,0.0
relativeEntropy,IOPS_344,347,0.0
relativeEntropy,IOPS_344,348,0.0
relativeEntropy,IOPS_344,349,0.0
relativeEntropy,IOPS_344,350,0.0
relativeEntropy,IOPS_344,351,0.0
relativeEntropy,IOPS_344,352,0.0
relativeEntropy,IOPS_344,353,0.0
relativeEntropy,IOPS_344,354,0.0
relativeEntropy,IOPS_344,355,0.0
relativeEntropy,IOPS_344,356,0.0
relativeEntropy,IOPS_344,357,0.0
relativeEntropy,IOPS_344,358,0.0
relativeEntropy,IOPS_344,359,0.0
relativeEntropy,IOPS_344,360,0.0
relativeEntropy,IOPS_344,361,0.0
relativeEntropy,IOPS_344,362,0.0
relativeEntropy,IOPS_344,363,0.0
relativeEntropy,IOPS_344,364,0.0
relativeEntropy,IOPS_344,365,0.0
relativeEntropy,IOPS_344,366,0.0
relativeEntropy,IOPS_344,367,0.0
relativeEntropy,IOPS_344,368,0.0
relativeEntropy,IOPS_344,369,0.0
relativeEntropy,IOPS_344,370,0.0
relativeEntropy,IOPS_344,371,0.0
relativeEntropy,IOPS_344,372,0.0
relativeEntropy,IOPS_344,373,0.0
relativeEntropy,IOPS_344,374,0.0
relativeEntropy,IOPS_344,375,0.0
relativeEntropy,IOPS_344,376,0.0
relativeEntropy,IOPS_344,377,0.0
relativeEntropy,IOPS_344,378,0.0
relativeEntropy,IOPS_344,379,0.0
relativeEntropy,IOPS_344,380,0.0
relativeEntropy,IOPS_344,381,0.0
relativeEntropy,IOPS_344,382,0.0
relativeEntropy,IOPS_344,383,0.0
relativeEntropy,IOPS_344,384,0.0
relativeEntropy,IOPS_344,385,0.0
relativeEntropy,IOPS_344,386,0.0
relativeEntropy,IOPS_344,387,0.0
relativeEntropy,IOPS_344,388,0.0
relativeEntropy,IOPS_344,389,0.0
relativeEntropy,IOPS_344,390,0.0
relativeEntropy,IOPS_344,391,0.0
relativeEntropy,IOPS_344,392,0.0
relativeEntropy,IOPS_344,393,0.0
relativeEntropy,IOPS_344,394,0.0
relativeEntropy,IOPS_344,395,0.0
relativeEntropy,IOPS_344,396,0.0
relativeEntropy,IOPS_344,397,0.0
relativeEntropy,IOPS_344,398,0.0
relativeEntropy,IOPS_344,399,0.0
relativeEntropy,IOPS_344,400,0.0
relativeEntropy,IOPS_344,401,0.0
relativeEntropy,IOPS_344,402,0.0
relativeEntropy,IOPS_344,403,0.0
relativeEntropy,IOPS_344,404,0.0
relativeEntropy,IOPS_344,405,0.0
relativeEntropy,IOPS_344,406,0.0
relativeEntropy,IOPS_344,407,0.0
relativeEntropy,IOPS_344,408,0.0
relativeEntropy,IOPS_344,409,0.0
relativeEntropy,IOPS_344,410,0.0
relativeEntropy,IOPS_344,411,0.0
relativeEntropy,IOPS_344,412,0.0
relativeEntropy,IOPS_344,413,0.0
relativeEntropy,IOPS_344,414,0.0
relativeEntropy,IOPS_344,415,0.0
relativeEntropy,IOPS_344,416,0.0
relativeEntropy,IOPS_344,417,0.0
relativeEntropy,IOPS_344,418,0.0
relativeEntropy,IOPS_344,419,0.0
relativeEntropy,IOPS_344,420,0.0
relativeEntropy,IOPS_344,421,0.0
relativeEntropy,IOPS_344,422,0.0
relativeEntropy,IOPS_344,423,0.0
relativeEntropy,IOPS_344,424,0.0
relativeEntropy,IOPS_344,425,0.0
relativeEntropy,IOPS_344,426,0.0
relativeEntropy,IOPS_344,427,0.0
relativeEntropy,IOPS_344,428,0.0
relativeEntropy,IOPS_344,429,0.0
relativeEntropy,IOPS_344,430,0.0
relativeEntropy,IOPS_344,431,0.0
relativeEntropy,IOPS_344,432,0.0
relativeEntropy,IOPS_344,433,0.0
relativeEntropy,IOPS_344,434,0.0
relativeEntropy,IOPS_344,435,0.0
relativeEntropy,IOPS_344,436,0.0
relativeEntropy,IOPS_344,437,0.0
relativeEntropy,IOPS_344,438,0.0
relativeEntropy,IOPS_344,439,0.0
relativeEntropy,IOPS_344,440,0.0
relativeEntropy,IOPS_344,441,0.0
relativeEntropy,IOPS_344,442,0.0
relativeEntropy,IOPS_344,443,0.0
relativeEntropy,IOPS_344,444,0.0
relativeEntropy,IOPS_344,445,0.0
relativeEntropy,IOPS_344,446,0.0
relativeEntropy,IOPS_344,447,0.0
relativeEntropy,IOPS_344,448,0.0
relativeEntropy,IOPS_344,449,0.0
relativeEntropy,IOPS_344,450,0.0
relativeEntropy,IOPS_344,451,0.0
relativeEntropy,IOPS_344,452,0.0
relativeEntropy,IOPS_344,453,0.0
relativeEntropy,IOPS_344,454,0.0
relativeEntropy,IOPS_344,455,0.0
relativeEntropy,IOPS_344,456,0.0
relativeEntropy,IOPS_344,457,0.0
relativeEntropy,IOPS_344,458,0.0
relativeEntropy,IOPS_344,459,0.0
relativeEntropy,IOPS_344,460,0.0
relativeEntropy,IOPS_344,461,0.0
relativeEntropy,IOPS_344,462,0.0
relativeEntropy,IOPS_344,463,0.0
relativeEntropy,IOPS_344,464,0.0
relativeEntropy,IOPS_344,465,0.0
relativeEntropy,IOPS_344,466,0.0
relativeEntropy,IOPS_344,467,0.0
relativeEntropy,IOPS_344,468,0.0
relativeEntropy,IOPS_344,469,0.0
relativeEntropy,IOPS_344,470,0.0
relativeEntropy,IOPS_344,471,0.0
relativeEntropy,IOPS_344,472,0.0
relativeEntropy,IOPS_344,473,0.0
relativeEntropy,IOPS_344,474,0.0
relativeEntropy,IOPS_344,475,0.0
relativeEntropy,IOPS_344,476,0.0
relativeEntropy,IOPS_344,477,0.0
relativeEntropy,IOPS_344,478,0.0
relativeEntropy,IOPS_344,479,0.0
relativeEntropy,IOPS_344,480,0.0
relativeEntropy,IOPS_344,481,0.0
relativeEntropy,IOPS_344,482,0.0
relativeEntropy,IOPS_344,483,0.0
relativeEntropy,IOPS_344,484,0.0
relativeEntropy,IOPS_344,485,0.0
relativeEntropy,IOPS_344,486,0.0
relativeEntropy,IOPS_344,487,0.0
relativeEntropy,IOPS_344,488,0.0
relativeEntropy,IOPS_344,489,0.0
relativeEntropy,IOPS_344,490,0.0
relativeEntropy,IOPS_344,491,0.0
relativeEntropy,IOPS_344,492,0.0
relativeEntropy,IOPS_344,493,0.0
relativeEntropy,IOPS_344,494,0.0
relativeEntropy,IOPS_344,495,0.0
relativeEntropy,IOPS_344,496,0.0
relativeEntropy,IOPS_344,497,0.0
relativeEntropy,IOPS_344,498,0.0
relativeEntropy,IOPS_344,499,0.0
relativeEntropy,IOPS_344,500,0.0
relativeEntropy,IOPS_344,501,0.0
relativeEntropy,IOPS_344,502,0.0
relativeEntropy,IOPS_344,503,0.0
relativeEntropy,IOPS_344,504,0.0
relativeEntropy,IOPS_344,505,0.0
relativeEntropy,IOPS_344,506,0.0
relativeEntropy,IOPS_344,507,0.0
relativeEntropy,IOPS_344,508,0.0
relativeEntropy,IOPS_344,509,0.0
relativeEntropy,IOPS_344,510,0.0
relativeEntropy,IOPS_344,511,0.0
relativeEntropy,IOPS_344,512,0.0
relativeEntropy,IOPS_344,513,0.0
relativeEntropy,IOPS_344,514,0.0
relativeEntropy,IOPS_344,515,0.0
relativeEntropy,IOPS_344,516,0.0
relativeEntropy,IOPS_344,517,0.0
relativeEntropy,IOPS_344,518,0.0
relativeEntropy,IOPS_344,519,0.0
relativeEntropy,IOPS_344,520,0.0
relativeEntropy,IOPS_344,521,0.0
relativeEntropy,IOPS_344,522,0.0
relativeEntropy,IOPS_344,523,0.0
relativeEntropy,IOPS_344,524,0.0
relativeEntropy,IOPS_344,525,0.0
relativeEntropy,IOPS_344,526,0.0
relativeEntropy,IOPS_344,527,0.0
relativeEntropy,IOPS_344,528,0.0
relativeEntropy,IOPS_344,529,0.0
relativeEntropy,IOPS_344,530,0.0
relativeEntropy,IOPS_344,531,0.0
relativeEntropy,IOPS_344,532,0.0
relativeEntropy,IOPS_344,533,0.0
relativeEntropy,IOPS_344,534,0.0
relativeEntropy,IOPS_344,535,0.0
relativeEntropy,IOPS_344,536,0.0
relativeEntropy,IOPS_344,537,0.0
relativeEntropy,IOPS_344,538,0.0
relativeEntropy,IOPS_344,539,0.0
relativeEntropy,IOPS_344,540,0.0
relativeEntropy,IOPS_344,541,0.0
relativeEntropy,IOPS_344,542,0.0
relativeEntropy,IOPS_344,543,0.0
relativeEntropy,IOPS_344,544,0.0
relativeEntropy,IOPS_344,545,0.0
relativeEntropy,IOPS_344,546,0.0
relativeEntropy,IOPS_344,547,0.0
relativeEntropy,IOPS_344,548,0.0
relativeEntropy,IOPS_344,549,0.0
relativeEntropy,IOPS_344,550,0.0
relativeEntropy,IOPS_344,551,0.0
relativeEntropy,IOPS_344,552,0.0
relativeEntropy,IOPS_344,553,0.0
relativeEntropy,IOPS_344,554,0.0
relativeEntropy,IOPS_344,555,0.0
relativeEntropy,IOPS_344,556,0.0
relativeEntropy,IOPS_344,557,0.0
relativeEntropy,IOPS_344,558,0.0
relativeEntropy,IOPS_344,559,0.0
relativeEntropy,IOPS_344,560,0.0
relativeEntropy,IOPS_344,561,0.0
relativeEntropy,IOPS_344,562,0.0
relativeEntropy,IOPS_344,563,0.0
relativeEntropy,IOPS_344,564,0.0
relativeEntropy,IOPS_344,565,0.0
relativeEntropy,IOPS_344,566,0.0
relativeEntropy,IOPS_344,567,0.0
relativeEntropy,IOPS_344,568,0.0
relativeEntropy,IOPS_344,569,0.0
relativeEntropy,IOPS_344,570,0.0
relativeEntropy,IOPS_344,571,0.0
relativeEntropy,IOPS_344,572,0.0
relativeEntropy,IOPS_344,573,0.0
relativeEntropy,IOPS_344,574,0.0
relativeEntropy,IOPS_344,575,0.0
relativeEntropy,IOPS_344,576,0.0
relativeEntropy,IOPS_344,577,0.0
relativeEntropy,IOPS_344,578,0.0
relativeEntropy,IOPS_344,579,0.0
relativeEntropy,IOPS_344,580,0.0
relativeEntropy,IOPS_344,581,0.0
relativeEntropy,IOPS_344,582,0.0
relativeEntropy,IOPS_344,583,0.0
relativeEntropy,IOPS_344,584,0.0
relativeEntropy,IOPS_344,585,0.0
relativeEntropy,IOPS_344,586,0.0
relativeEntropy,IOPS_344,587,0.0
relativeEntropy,IOPS_344,588,0.0
relativeEntropy,IOPS_344,589,0.0
relativeEntropy,IOPS_344,590,0.0
relativeEntropy,IOPS_344,591,0.0
relativeEntropy,IOPS_344,592,0.0
relativeEntropy,IOPS_344,593,0.0
relativeEntropy,IOPS_344,594,0.0
relativeEntropy,IOPS_344,595,0.0
relativeEntropy,IOPS_344,596,0.0
relativeEntropy,IOPS_344,597,0.0
relativeEntropy,IOPS_344,598,0.0
relativeEntropy,IOPS_344,599,0.0
relativeEntropy,IOPS_344,600,0.0
relativeEntropy,IOPS_344,601,0.0
relativeEntropy,IOPS_344,602,0.0
relativeEntropy,IOPS_344,603,0.0
relativeEntropy,IOPS_344,604,0.0
relativeEntropy,IOPS_344,605,0.0
relativeEntropy,IOPS_344,606,0.0
relativeEntropy,IOPS_344,607,0.0
relativeEntropy,IOPS_344,608,0.0
relativeEntropy,IOPS_344,609,0.0
relativeEntropy,IOPS_344,610,0.0
relativeEntropy,IOPS_344,611,0.0
relativeEntropy,IOPS_344,612,0.0
relativeEntropy,IOPS_344,613,0.0
relativeEntropy,IOPS_344,614,0.0
relativeEntropy,IOPS_344,615,0.0
relativeEntropy,IOPS_344,616,0.0
relativeEntropy,IOPS_344,617,0.0
relativeEntropy,IOPS_344,618,0.0
relativeEntropy,IOPS_344,619,0.0
relativeEntropy,IOPS_344,620,0.0
relativeEntropy,IOPS_344,621,0.0
relativeEntropy,IOPS_344,622,0.0
relativeEntropy,IOPS_344,623,0.0
relativeEntropy,IOPS_344,624,0.0
relativeEntropy,IOPS_344,625,0.0
relativeEntropy,IOPS_344,626,0.0
relativeEntropy,IOPS_344,627,0.0
relativeEntropy,IOPS_344,628,0.0
relativeEntropy,IOPS_344,629,0.0
relativeEntropy,IOPS_344,630,0.0
relativeEntropy,IOPS_344,631,0.0
relativeEntropy,IOPS_344,632,0.0
relativeEntropy,IOPS_344,633,0.0
relativeEntropy,IOPS_344,634,0.0
relativeEntropy,IOPS_344,635,0.0
relativeEntropy,IOPS_344,636,0.0
relativeEntropy,IOPS_344,637,0.0
relativeEntropy,IOPS_344,638,0.0
relativeEntropy,IOPS_344,639,0.0
relativeEntropy,IOPS_344,640,0.0
relativeEntropy,IOPS_344,641,0.0
relativeEntropy,IOPS_344,642,0.0
relativeEntropy,IOPS_344,643,0.0
relativeEntropy,IOPS_344,644,0.0
relativeEntropy,IOPS_344,645,0.0
relativeEntropy,IOPS_344,646,0.0
relativeEntropy,IOPS_344,647,0.0
relativeEntropy,IOPS_344,648,0.0
relativeEntropy,IOPS_344,649,0.0
relativeEntropy,IOPS_344,650,0.0
relativeEntropy,IOPS_344,651,0.0
relativeEntropy,IOPS_344,652,0.0
relativeEntropy,IOPS_344,653,0.0
relativeEntropy,IOPS_344,654,0.0
relativeEntropy,IOPS_344,655,0.0
relativeEntropy,IOPS_344,656,0.0
relativeEntropy,IOPS_344,657,0.0
relativeEntropy,IOPS_344,658,0.0
relativeEntropy,IOPS_344,659,0.0
relativeEntropy,IOPS_344,660,0.0
relativeEntropy,IOPS_344,661,0.0
relativeEntropy,IOPS_344,662,0.0
relativeEntropy,IOPS_344,663,0.0
