algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_462,177,0.0
earthgeckoSkyline,IOPS_462,178,0.0
earthgeckoSkyline,IOPS_462,179,0.0
earthgeckoSkyline,IOPS_462,180,0.0
earthgeckoSkyline,IOPS_462,181,0.0
earthgeckoSkyline,IOPS_462,182,0.0
earthgeckoSkyline,IOPS_462,183,0.0
earthgeckoSkyline,IOPS_462,184,0.0
earthgeckoSkyline,IOPS_462,185,0.0
earthgeckoSkyline,IOPS_462,186,0.0
earthgeckoSkyline,IOPS_462,187,0.0
earthgeckoSkyline,IOPS_462,188,0.0
earthgeckoSkyline,IOPS_462,189,0.0
earthgeckoSkyline,IOPS_462,190,0.0
earthgeckoSkyline,IOPS_462,191,0.0
earthgeckoSkyline,IOPS_462,192,0.0
earthgeckoSkyline,IOPS_462,193,0.0
earthgeckoSkyline,IOPS_462,194,0.0
earthgeckoSkyline,IOPS_462,195,0.0
earthgeckoSkyline,IOPS_462,196,0.0
earthgeckoSkyline,IOPS_462,197,0.0
earthgeckoSkyline,IOPS_462,198,0.0
earthgeckoSkyline,IOPS_462,199,0.0
earthgeckoSkyline,IOPS_462,200,0.0
earthgeckoSkyline,IOPS_462,201,0.0
earthgeckoSkyline,IOPS_462,202,0.0
earthgeckoSkyline,IOPS_462,203,0.0
earthgeckoSkyline,IOPS_462,204,0.0
earthgeckoSkyline,IOPS_462,205,0.0
earthgeckoSkyline,IOPS_462,206,0.0
earthgeckoSkyline,IOPS_462,207,0.0
earthgeckoSkyline,IOPS_462,208,0.0
earthgeckoSkyline,IOPS_462,209,0.0
earthgeckoSkyline,IOPS_462,210,0.0
earthgeckoSkyline,IOPS_462,211,0.0
earthgeckoSkyline,IOPS_462,212,0.0
earthgeckoSkyline,IOPS_462,213,0.0
earthgeckoSkyline,IOPS_462,214,0.0
earthgeckoSkyline,IOPS_462,215,0.0
earthgeckoSkyline,IOPS_462,216,0.0
earthgeckoSkyline,IOPS_462,217,0.0
earthgeckoSkyline,IOPS_462,218,0.0
earthgeckoSkyline,IOPS_462,219,0.0
earthgeckoSkyline,IOPS_462,220,0.0
earthgeckoSkyline,IOPS_462,221,0.0
earthgeckoSkyline,IOPS_462,222,0.0
earthgeckoSkyline,IOPS_462,223,0.0
earthgeckoSkyline,IOPS_462,224,0.0
earthgeckoSkyline,IOPS_462,225,0.0
earthgeckoSkyline,IOPS_462,226,0.0
earthgeckoSkyline,IOPS_462,227,0.0
earthgeckoSkyline,IOPS_462,228,0.0
earthgeckoSkyline,IOPS_462,229,0.0
earthgeckoSkyline,IOPS_462,230,0.0
earthgeckoSkyline,IOPS_462,231,0.0
earthgeckoSkyline,IOPS_462,232,0.0
earthgeckoSkyline,IOPS_462,233,0.0
earthgeckoSkyline,IOPS_462,234,0.0
earthgeckoSkyline,IOPS_462,235,0.0
earthgeckoSkyline,IOPS_462,236,0.0
earthgeckoSkyline,IOPS_462,237,0.0
earthgeckoSkyline,IOPS_462,238,0.0
earthgeckoSkyline,IOPS_462,239,0.0
earthgeckoSkyline,IOPS_462,240,0.0
earthgeckoSkyline,IOPS_462,241,0.0
earthgeckoSkyline,IOPS_462,242,0.0
earthgeckoSkyline,IOPS_462,243,0.0
earthgeckoSkyline,IOPS_462,244,0.0
earthgeckoSkyline,IOPS_462,245,0.0
earthgeckoSkyline,IOPS_462,246,0.0
earthgeckoSkyline,IOPS_462,247,0.0
earthgeckoSkyline,IOPS_462,248,0.0
earthgeckoSkyline,IOPS_462,249,0.0
earthgeckoSkyline,IOPS_462,250,0.0
earthgeckoSkyline,IOPS_462,251,0.0
earthgeckoSkyline,IOPS_462,252,0.0
earthgeckoSkyline,IOPS_462,253,0.0
earthgeckoSkyline,IOPS_462,254,0.0
earthgeckoSkyline,IOPS_462,255,0.0
earthgeckoSkyline,IOPS_462,256,0.0
earthgeckoSkyline,IOPS_462,257,0.0
earthgeckoSkyline,IOPS_462,258,0.0
earthgeckoSkyline,IOPS_462,259,0.0
earthgeckoSkyline,IOPS_462,260,0.0
earthgeckoSkyline,IOPS_462,261,0.0
earthgeckoSkyline,IOPS_462,262,0.0
earthgeckoSkyline,IOPS_462,263,0.0
earthgeckoSkyline,IOPS_462,264,0.0
earthgeckoSkyline,IOPS_462,265,0.0
earthgeckoSkyline,IOPS_462,266,0.0
earthgeckoSkyline,IOPS_462,267,0.0
earthgeckoSkyline,IOPS_462,268,0.0
earthgeckoSkyline,IOPS_462,269,0.0
earthgeckoSkyline,IOPS_462,270,0.0
earthgeckoSkyline,IOPS_462,271,0.0
earthgeckoSkyline,IOPS_462,272,0.0
earthgeckoSkyline,IOPS_462,273,0.0
earthgeckoSkyline,IOPS_462,274,0.0
earthgeckoSkyline,IOPS_462,275,0.0
earthgeckoSkyline,IOPS_462,276,0.0
earthgeckoSkyline,IOPS_462,277,0.0
earthgeckoSkyline,IOPS_462,278,0.0
earthgeckoSkyline,IOPS_462,279,0.0
earthgeckoSkyline,IOPS_462,280,0.0
earthgeckoSkyline,IOPS_462,281,0.0
earthgeckoSkyline,IOPS_462,282,0.0
earthgeckoSkyline,IOPS_462,283,0.0
earthgeckoSkyline,IOPS_462,284,0.0
earthgeckoSkyline,IOPS_462,285,0.0
earthgeckoSkyline,IOPS_462,286,0.0
earthgeckoSkyline,IOPS_462,287,0.0
earthgeckoSkyline,IOPS_462,288,0.0
earthgeckoSkyline,IOPS_462,289,0.0
earthgeckoSkyline,IOPS_462,290,0.0
earthgeckoSkyline,IOPS_462,291,0.0
earthgeckoSkyline,IOPS_462,292,0.0
earthgeckoSkyline,IOPS_462,293,0.0
earthgeckoSkyline,IOPS_462,294,0.0
earthgeckoSkyline,IOPS_462,295,0.0
earthgeckoSkyline,IOPS_462,296,0.0
earthgeckoSkyline,IOPS_462,297,0.0
earthgeckoSkyline,IOPS_462,298,0.0
earthgeckoSkyline,IOPS_462,299,0.0
earthgeckoSkyline,IOPS_462,300,0.0
earthgeckoSkyline,IOPS_462,301,0.0
earthgeckoSkyline,IOPS_462,302,0.0
earthgeckoSkyline,IOPS_462,303,0.0
earthgeckoSkyline,IOPS_462,304,0.0
earthgeckoSkyline,IOPS_462,305,0.0
earthgeckoSkyline,IOPS_462,306,0.0
earthgeckoSkyline,IOPS_462,307,0.0
earthgeckoSkyline,IOPS_462,308,0.0
earthgeckoSkyline,IOPS_462,309,0.0
earthgeckoSkyline,IOPS_462,310,0.0
earthgeckoSkyline,IOPS_462,311,0.0
earthgeckoSkyline,IOPS_462,312,0.0
earthgeckoSkyline,IOPS_462,313,0.0
earthgeckoSkyline,IOPS_462,314,0.0
earthgeckoSkyline,IOPS_462,315,0.0
earthgeckoSkyline,IOPS_462,316,0.0
earthgeckoSkyline,IOPS_462,317,0.0
earthgeckoSkyline,IOPS_462,318,0.0
earthgeckoSkyline,IOPS_462,319,0.0
earthgeckoSkyline,IOPS_462,320,0.0
earthgeckoSkyline,IOPS_462,321,0.0
earthgeckoSkyline,IOPS_462,322,0.0
earthgeckoSkyline,IOPS_462,323,0.0
earthgeckoSkyline,IOPS_462,324,0.0
earthgeckoSkyline,IOPS_462,325,0.0
earthgeckoSkyline,IOPS_462,326,0.0
earthgeckoSkyline,IOPS_462,327,0.0
earthgeckoSkyline,IOPS_462,328,0.0
earthgeckoSkyline,IOPS_462,329,0.0
earthgeckoSkyline,IOPS_462,330,0.0
earthgeckoSkyline,IOPS_462,331,0.0
earthgeckoSkyline,IOPS_462,332,0.0
earthgeckoSkyline,IOPS_462,333,0.0
earthgeckoSkyline,IOPS_462,334,0.0
earthgeckoSkyline,IOPS_462,335,0.0
earthgeckoSkyline,IOPS_462,336,0.0
earthgeckoSkyline,IOPS_462,337,0.0
earthgeckoSkyline,IOPS_462,338,0.0
earthgeckoSkyline,IOPS_462,339,0.0
earthgeckoSkyline,IOPS_462,340,0.0
earthgeckoSkyline,IOPS_462,341,0.0
earthgeckoSkyline,IOPS_462,342,0.0
earthgeckoSkyline,IOPS_462,343,0.0
earthgeckoSkyline,IOPS_462,344,0.0
earthgeckoSkyline,IOPS_462,345,0.0
earthgeckoSkyline,IOPS_462,346,0.0
earthgeckoSkyline,IOPS_462,347,0.0
earthgeckoSkyline,IOPS_462,348,0.0
earthgeckoSkyline,IOPS_462,349,0.0
earthgeckoSkyline,IOPS_462,350,0.0
earthgeckoSkyline,IOPS_462,351,0.0
earthgeckoSkyline,IOPS_462,352,0.0
earthgeckoSkyline,IOPS_462,353,0.0
earthgeckoSkyline,IOPS_462,354,0.0
earthgeckoSkyline,IOPS_462,355,0.0
earthgeckoSkyline,IOPS_462,356,0.0
earthgeckoSkyline,IOPS_462,357,0.0
earthgeckoSkyline,IOPS_462,358,0.0
earthgeckoSkyline,IOPS_462,359,0.0
earthgeckoSkyline,IOPS_462,360,0.0
earthgeckoSkyline,IOPS_462,361,0.0
earthgeckoSkyline,IOPS_462,362,0.0
earthgeckoSkyline,IOPS_462,363,0.0
earthgeckoSkyline,IOPS_462,364,0.0
earthgeckoSkyline,IOPS_462,365,0.0
earthgeckoSkyline,IOPS_462,366,0.0
earthgeckoSkyline,IOPS_462,367,0.0
earthgeckoSkyline,IOPS_462,368,0.0
earthgeckoSkyline,IOPS_462,369,0.0
earthgeckoSkyline,IOPS_462,370,0.0
earthgeckoSkyline,IOPS_462,371,0.0
earthgeckoSkyline,IOPS_462,372,0.0
earthgeckoSkyline,IOPS_462,373,0.0
earthgeckoSkyline,IOPS_462,374,0.0
earthgeckoSkyline,IOPS_462,375,0.0
earthgeckoSkyline,IOPS_462,376,0.0
earthgeckoSkyline,IOPS_462,377,0.0
earthgeckoSkyline,IOPS_462,378,0.0
earthgeckoSkyline,IOPS_462,379,0.0
earthgeckoSkyline,IOPS_462,380,0.0
earthgeckoSkyline,IOPS_462,381,0.0
earthgeckoSkyline,IOPS_462,382,0.0
earthgeckoSkyline,IOPS_462,383,0.0
earthgeckoSkyline,IOPS_462,384,0.0
earthgeckoSkyline,IOPS_462,385,0.0
earthgeckoSkyline,IOPS_462,386,0.0
earthgeckoSkyline,IOPS_462,387,0.0
earthgeckoSkyline,IOPS_462,388,0.0
earthgeckoSkyline,IOPS_462,389,0.0
earthgeckoSkyline,IOPS_462,390,0.0
earthgeckoSkyline,IOPS_462,391,0.0
earthgeckoSkyline,IOPS_462,392,0.0
earthgeckoSkyline,IOPS_462,393,0.0
earthgeckoSkyline,IOPS_462,394,0.0
earthgeckoSkyline,IOPS_462,395,0.0
earthgeckoSkyline,IOPS_462,396,0.0
earthgeckoSkyline,IOPS_462,397,0.0
earthgeckoSkyline,IOPS_462,398,0.0
earthgeckoSkyline,IOPS_462,399,0.0
earthgeckoSkyline,IOPS_462,400,0.0
earthgeckoSkyline,IOPS_462,401,0.0
earthgeckoSkyline,IOPS_462,402,0.0
earthgeckoSkyline,IOPS_462,403,0.0
earthgeckoSkyline,IOPS_462,404,0.0
earthgeckoSkyline,IOPS_462,405,0.0
earthgeckoSkyline,IOPS_462,406,0.0
earthgeckoSkyline,IOPS_462,407,0.0
earthgeckoSkyline,IOPS_462,408,0.0
earthgeckoSkyline,IOPS_462,409,0.0
earthgeckoSkyline,IOPS_462,410,0.0
earthgeckoSkyline,IOPS_462,411,0.0
earthgeckoSkyline,IOPS_462,412,0.0
earthgeckoSkyline,IOPS_462,413,0.0
earthgeckoSkyline,IOPS_462,414,0.0
earthgeckoSkyline,IOPS_462,415,0.0
earthgeckoSkyline,IOPS_462,416,0.0
earthgeckoSkyline,IOPS_462,417,0.0
earthgeckoSkyline,IOPS_462,418,0.0
earthgeckoSkyline,IOPS_462,419,0.0
earthgeckoSkyline,IOPS_462,420,0.0
earthgeckoSkyline,IOPS_462,421,0.0
earthgeckoSkyline,IOPS_462,422,0.0
earthgeckoSkyline,IOPS_462,423,0.0
earthgeckoSkyline,IOPS_462,424,0.0
earthgeckoSkyline,IOPS_462,425,0.0
earthgeckoSkyline,IOPS_462,426,0.0
earthgeckoSkyline,IOPS_462,427,0.0
earthgeckoSkyline,IOPS_462,428,0.0
earthgeckoSkyline,IOPS_462,429,0.0
earthgeckoSkyline,IOPS_462,430,0.0
earthgeckoSkyline,IOPS_462,431,0.0
earthgeckoSkyline,IOPS_462,432,0.0
earthgeckoSkyline,IOPS_462,433,0.0
earthgeckoSkyline,IOPS_462,434,0.0
earthgeckoSkyline,IOPS_462,435,0.0
earthgeckoSkyline,IOPS_462,436,0.0
earthgeckoSkyline,IOPS_462,437,0.0
earthgeckoSkyline,IOPS_462,438,0.0
earthgeckoSkyline,IOPS_462,439,0.0
earthgeckoSkyline,IOPS_462,440,0.0
earthgeckoSkyline,IOPS_462,441,0.0
earthgeckoSkyline,IOPS_462,442,0.0
earthgeckoSkyline,IOPS_462,443,0.0
earthgeckoSkyline,IOPS_462,444,0.0
earthgeckoSkyline,IOPS_462,445,0.0
earthgeckoSkyline,IOPS_462,446,0.0
earthgeckoSkyline,IOPS_462,447,0.0
earthgeckoSkyline,IOPS_462,448,0.0
earthgeckoSkyline,IOPS_462,449,0.0
earthgeckoSkyline,IOPS_462,450,0.0
earthgeckoSkyline,IOPS_462,451,0.0
earthgeckoSkyline,IOPS_462,452,0.0
earthgeckoSkyline,IOPS_462,453,0.0
earthgeckoSkyline,IOPS_462,454,0.0
earthgeckoSkyline,IOPS_462,455,0.0
earthgeckoSkyline,IOPS_462,456,0.0
earthgeckoSkyline,IOPS_462,457,0.0
earthgeckoSkyline,IOPS_462,458,0.0
earthgeckoSkyline,IOPS_462,459,0.0
earthgeckoSkyline,IOPS_462,460,0.0
earthgeckoSkyline,IOPS_462,461,0.0
earthgeckoSkyline,IOPS_462,462,0.0
earthgeckoSkyline,IOPS_462,463,0.0
earthgeckoSkyline,IOPS_462,464,0.0
earthgeckoSkyline,IOPS_462,465,0.0
earthgeckoSkyline,IOPS_462,466,0.0
earthgeckoSkyline,IOPS_462,467,0.0
earthgeckoSkyline,IOPS_462,468,0.0
earthgeckoSkyline,IOPS_462,469,0.0
earthgeckoSkyline,IOPS_462,470,0.0
earthgeckoSkyline,IOPS_462,471,0.0
earthgeckoSkyline,IOPS_462,472,0.0
earthgeckoSkyline,IOPS_462,473,0.0
earthgeckoSkyline,IOPS_462,474,0.0
earthgeckoSkyline,IOPS_462,475,0.0
earthgeckoSkyline,IOPS_462,476,0.0
earthgeckoSkyline,IOPS_462,477,0.0
earthgeckoSkyline,IOPS_462,478,0.0
earthgeckoSkyline,IOPS_462,479,0.0
earthgeckoSkyline,IOPS_462,480,0.0
earthgeckoSkyline,IOPS_462,481,0.0
earthgeckoSkyline,IOPS_462,482,0.0
earthgeckoSkyline,IOPS_462,483,0.0
earthgeckoSkyline,IOPS_462,484,0.0
earthgeckoSkyline,IOPS_462,485,0.0
earthgeckoSkyline,IOPS_462,486,0.0
earthgeckoSkyline,IOPS_462,487,0.0
earthgeckoSkyline,IOPS_462,488,0.0
earthgeckoSkyline,IOPS_462,489,0.0
earthgeckoSkyline,IOPS_462,490,0.0
earthgeckoSkyline,IOPS_462,491,0.0
earthgeckoSkyline,IOPS_462,492,0.0
earthgeckoSkyline,IOPS_462,493,0.0
earthgeckoSkyline,IOPS_462,494,0.0
earthgeckoSkyline,IOPS_462,495,0.0
earthgeckoSkyline,IOPS_462,496,0.0
earthgeckoSkyline,IOPS_462,497,0.0
earthgeckoSkyline,IOPS_462,498,0.0
earthgeckoSkyline,IOPS_462,499,0.0
earthgeckoSkyline,IOPS_462,500,0.0
earthgeckoSkyline,IOPS_462,501,0.0
earthgeckoSkyline,IOPS_462,502,0.0
earthgeckoSkyline,IOPS_462,503,0.0
earthgeckoSkyline,IOPS_462,504,0.0
earthgeckoSkyline,IOPS_462,505,0.0
earthgeckoSkyline,IOPS_462,506,0.0
earthgeckoSkyline,IOPS_462,507,0.0
earthgeckoSkyline,IOPS_462,508,0.0
earthgeckoSkyline,IOPS_462,509,0.0
earthgeckoSkyline,IOPS_462,510,0.0
earthgeckoSkyline,IOPS_462,511,0.0
earthgeckoSkyline,IOPS_462,512,0.0
earthgeckoSkyline,IOPS_462,513,0.0
earthgeckoSkyline,IOPS_462,514,0.0
earthgeckoSkyline,IOPS_462,515,0.0
earthgeckoSkyline,IOPS_462,516,0.0
earthgeckoSkyline,IOPS_462,517,0.0
earthgeckoSkyline,IOPS_462,518,0.0
earthgeckoSkyline,IOPS_462,519,0.0
earthgeckoSkyline,IOPS_462,520,0.0
earthgeckoSkyline,IOPS_462,521,0.0
earthgeckoSkyline,IOPS_462,522,0.0
earthgeckoSkyline,IOPS_462,523,0.0
earthgeckoSkyline,IOPS_462,524,0.0
earthgeckoSkyline,IOPS_462,525,0.0
earthgeckoSkyline,IOPS_462,526,0.0
earthgeckoSkyline,IOPS_462,527,1.0
earthgeckoSkyline,IOPS_462,528,0.0
earthgeckoSkyline,IOPS_462,529,0.0
earthgeckoSkyline,IOPS_462,530,0.0
earthgeckoSkyline,IOPS_462,531,0.0
earthgeckoSkyline,IOPS_462,532,0.0
earthgeckoSkyline,IOPS_462,533,0.0
earthgeckoSkyline,IOPS_462,534,0.0
earthgeckoSkyline,IOPS_462,535,0.0
earthgeckoSkyline,IOPS_462,536,0.0
earthgeckoSkyline,IOPS_462,537,0.0
earthgeckoSkyline,IOPS_462,538,0.0
earthgeckoSkyline,IOPS_462,539,0.0
earthgeckoSkyline,IOPS_462,540,0.0
earthgeckoSkyline,IOPS_462,541,0.0
earthgeckoSkyline,IOPS_462,542,0.0
earthgeckoSkyline,IOPS_462,543,0.0
earthgeckoSkyline,IOPS_462,544,0.0
earthgeckoSkyline,IOPS_462,545,0.0
earthgeckoSkyline,IOPS_462,546,0.0
earthgeckoSkyline,IOPS_462,547,0.0
earthgeckoSkyline,IOPS_462,548,0.0
earthgeckoSkyline,IOPS_462,549,0.0
earthgeckoSkyline,IOPS_462,550,0.0
earthgeckoSkyline,IOPS_462,551,0.0
earthgeckoSkyline,IOPS_462,552,0.0
earthgeckoSkyline,IOPS_462,553,0.0
earthgeckoSkyline,IOPS_462,554,0.0
earthgeckoSkyline,IOPS_462,555,0.0
earthgeckoSkyline,IOPS_462,556,0.0
earthgeckoSkyline,IOPS_462,557,0.0
earthgeckoSkyline,IOPS_462,558,0.0
earthgeckoSkyline,IOPS_462,559,0.0
earthgeckoSkyline,IOPS_462,560,0.0
earthgeckoSkyline,IOPS_462,561,0.0
earthgeckoSkyline,IOPS_462,562,0.0
earthgeckoSkyline,IOPS_462,563,0.0
earthgeckoSkyline,IOPS_462,564,0.0
earthgeckoSkyline,IOPS_462,565,0.0
earthgeckoSkyline,IOPS_462,566,0.0
earthgeckoSkyline,IOPS_462,567,0.0
earthgeckoSkyline,IOPS_462,568,0.0
earthgeckoSkyline,IOPS_462,569,0.0
earthgeckoSkyline,IOPS_462,570,0.0
earthgeckoSkyline,IOPS_462,571,0.0
earthgeckoSkyline,IOPS_462,572,0.0
earthgeckoSkyline,IOPS_462,573,0.0
earthgeckoSkyline,IOPS_462,574,0.0
earthgeckoSkyline,IOPS_462,575,0.0
earthgeckoSkyline,IOPS_462,576,0.0
earthgeckoSkyline,IOPS_462,577,0.0
earthgeckoSkyline,IOPS_462,578,0.0
earthgeckoSkyline,IOPS_462,579,0.0
earthgeckoSkyline,IOPS_462,580,0.0
