algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_266,171,0.41450596647567206
echoStateNetwork,IOPS_266,172,0.5730703410237208
echoStateNetwork,IOPS_266,173,0.4665523392270172
echoStateNetwork,IOPS_266,174,0.427308991827993
echoStateNetwork,IOPS_266,175,0.9383262369961026
echoStateNetwork,IOPS_266,176,0.06613265890438458
echoStateNetwork,IOPS_266,177,0.21771411892007142
echoStateNetwork,IOPS_266,178,0.11821650169438547
echoStateNetwork,IOPS_266,179,0.37564243064970737
echoStateNetwork,IOPS_266,180,0.19904842702572656
echoStateNetwork,IOPS_266,181,0.08976280459590213
echoStateNetwork,IOPS_266,182,0.020880366012443696
echoStateNetwork,IOPS_266,183,0.019109834040314744
echoStateNetwork,IOPS_266,184,0.003320715666526919
echoStateNetwork,IOPS_266,185,0.28355967368153356
echoStateNetwork,IOPS_266,186,0.019971503263339407
echoStateNetwork,IOPS_266,187,0.02317098085449354
echoStateNetwork,IOPS_266,188,0.4035849940467974
echoStateNetwork,IOPS_266,189,0.48119151820191486
echoStateNetwork,IOPS_266,190,0.9881198445718812
echoStateNetwork,IOPS_266,191,0.027036157933747584
echoStateNetwork,IOPS_266,192,0.35505986187734107
echoStateNetwork,IOPS_266,193,0.3509198301080033
echoStateNetwork,IOPS_266,194,0.12621888981036744
echoStateNetwork,IOPS_266,195,0.08938724040363943
echoStateNetwork,IOPS_266,196,0.12269740817231656
echoStateNetwork,IOPS_266,197,0.01112700449019044
echoStateNetwork,IOPS_266,198,0.3352817737262086
echoStateNetwork,IOPS_266,199,0.5723946040652319
echoStateNetwork,IOPS_266,200,0.5083183291498131
echoStateNetwork,IOPS_266,201,0.5652937407075463
echoStateNetwork,IOPS_266,202,0.3757287958338418
echoStateNetwork,IOPS_266,203,0.018558849729732207
echoStateNetwork,IOPS_266,204,0.17685211495975894
echoStateNetwork,IOPS_266,205,0.0012100929134061245
echoStateNetwork,IOPS_266,206,0.611558623017491
echoStateNetwork,IOPS_266,207,0.5125419467030321
echoStateNetwork,IOPS_266,208,0.40023876966173344
echoStateNetwork,IOPS_266,209,0.006550553436201145
echoStateNetwork,IOPS_266,210,0.5387952313369795
echoStateNetwork,IOPS_266,211,0.06310383753329474
echoStateNetwork,IOPS_266,212,0.7571582110372024
echoStateNetwork,IOPS_266,213,0.530505834641946
echoStateNetwork,IOPS_266,214,0.4448154291113353
echoStateNetwork,IOPS_266,215,0.4810412877276288
echoStateNetwork,IOPS_266,216,0.18166708879898585
echoStateNetwork,IOPS_266,217,0.5110311490781145
echoStateNetwork,IOPS_266,218,0.004545770038218322
echoStateNetwork,IOPS_266,219,0.0361326685802732
echoStateNetwork,IOPS_266,220,0.057272316896047615
echoStateNetwork,IOPS_266,221,0.1091308671917105
echoStateNetwork,IOPS_266,222,0.2091216986196215
echoStateNetwork,IOPS_266,223,0.0920348475304078
echoStateNetwork,IOPS_266,224,0.586259429085147
echoStateNetwork,IOPS_266,225,0.06369964342121048
echoStateNetwork,IOPS_266,226,0.0006886509925817519
echoStateNetwork,IOPS_266,227,0.4949117811494027
echoStateNetwork,IOPS_266,228,0.05054898691921528
echoStateNetwork,IOPS_266,229,0.14411601684157127
echoStateNetwork,IOPS_266,230,1.5910187735390657e-05
echoStateNetwork,IOPS_266,231,0.1945429450813596
echoStateNetwork,IOPS_266,232,0.30068964890906813
echoStateNetwork,IOPS_266,233,0.05530756475562559
echoStateNetwork,IOPS_266,234,0.3018718507140705
echoStateNetwork,IOPS_266,235,0.3683269603997169
echoStateNetwork,IOPS_266,236,0.03694095728001634
echoStateNetwork,IOPS_266,237,0.4655474338366883
echoStateNetwork,IOPS_266,238,0.48280796958835004
echoStateNetwork,IOPS_266,239,0.32485456003866775
echoStateNetwork,IOPS_266,240,0.54178019142876
echoStateNetwork,IOPS_266,241,0.3561017327666527
echoStateNetwork,IOPS_266,242,0.30335748742872215
echoStateNetwork,IOPS_266,243,3.4836536755289416e-06
echoStateNetwork,IOPS_266,244,0.2339770739721614
echoStateNetwork,IOPS_266,245,0.1425498756010617
echoStateNetwork,IOPS_266,246,4.2504187725000975e-08
echoStateNetwork,IOPS_266,247,0.005621337094174117
echoStateNetwork,IOPS_266,248,0.31014611797521685
echoStateNetwork,IOPS_266,249,0.024462258001603954
echoStateNetwork,IOPS_266,250,0.024302621923575796
echoStateNetwork,IOPS_266,251,0.7122602806818898
echoStateNetwork,IOPS_266,252,0.0008266677227676267
echoStateNetwork,IOPS_266,253,0.309435215300065
echoStateNetwork,IOPS_266,254,0.5301518363067942
echoStateNetwork,IOPS_266,255,0.3190230157921672
echoStateNetwork,IOPS_266,256,0.21508665866129417
echoStateNetwork,IOPS_266,257,0.07813793806735747
echoStateNetwork,IOPS_266,258,0.2668217551911176
echoStateNetwork,IOPS_266,259,0.19214593291781978
echoStateNetwork,IOPS_266,260,0.08618407442335296
echoStateNetwork,IOPS_266,261,0.253853009495259
echoStateNetwork,IOPS_266,262,0.2779175737093652
echoStateNetwork,IOPS_266,263,0.01602241304071972
echoStateNetwork,IOPS_266,264,0.14366432671330553
echoStateNetwork,IOPS_266,265,0.3527854991925593
echoStateNetwork,IOPS_266,266,0.05037970697329597
echoStateNetwork,IOPS_266,267,0.2979627438176534
echoStateNetwork,IOPS_266,268,0.005954746225941165
echoStateNetwork,IOPS_266,269,0.40853044532184846
echoStateNetwork,IOPS_266,270,0.035866572676858666
echoStateNetwork,IOPS_266,271,0.09369478679478083
echoStateNetwork,IOPS_266,272,0.15017554346781392
echoStateNetwork,IOPS_266,273,0.24405748459588528
echoStateNetwork,IOPS_266,274,0.4413760426229806
echoStateNetwork,IOPS_266,275,0.016607009507715875
echoStateNetwork,IOPS_266,276,0.8645576280510097
echoStateNetwork,IOPS_266,277,0.028799718620764803
echoStateNetwork,IOPS_266,278,0.0008094030273897435
echoStateNetwork,IOPS_266,279,0.48968320761532214
echoStateNetwork,IOPS_266,280,0.06651228880749083
echoStateNetwork,IOPS_266,281,0.2959647571694577
echoStateNetwork,IOPS_266,282,0.07035650251696712
echoStateNetwork,IOPS_266,283,0.0008552558174700353
echoStateNetwork,IOPS_266,284,0.6001799570567654
echoStateNetwork,IOPS_266,285,0.3113628197025461
echoStateNetwork,IOPS_266,286,0.2733872929888772
echoStateNetwork,IOPS_266,287,0.037804812917159425
echoStateNetwork,IOPS_266,288,0.1502557763921989
echoStateNetwork,IOPS_266,289,0.18146592979140286
echoStateNetwork,IOPS_266,290,1.5148238289408589e-05
echoStateNetwork,IOPS_266,291,0.02350711481027057
echoStateNetwork,IOPS_266,292,0.004615734408426442
echoStateNetwork,IOPS_266,293,0.4823885802578981
echoStateNetwork,IOPS_266,294,0.1095361501987463
echoStateNetwork,IOPS_266,295,0.06746072604446507
echoStateNetwork,IOPS_266,296,0.4807547714683924
echoStateNetwork,IOPS_266,297,0.3421155999898098
echoStateNetwork,IOPS_266,298,0.11334292592338913
echoStateNetwork,IOPS_266,299,0.0005566643002412608
echoStateNetwork,IOPS_266,300,0.6858557476905724
echoStateNetwork,IOPS_266,301,0.0017951684264703172
echoStateNetwork,IOPS_266,302,0.1833144416276331
echoStateNetwork,IOPS_266,303,0.6411564234544365
echoStateNetwork,IOPS_266,304,0.07527223440996356
echoStateNetwork,IOPS_266,305,0.9948829247480891
echoStateNetwork,IOPS_266,306,0.026071939246024467
echoStateNetwork,IOPS_266,307,0.9824633327737932
echoStateNetwork,IOPS_266,308,0.0017375835507988935
echoStateNetwork,IOPS_266,309,0.005666479942864733
echoStateNetwork,IOPS_266,310,0.004771422400033365
echoStateNetwork,IOPS_266,311,0.5778972465410736
echoStateNetwork,IOPS_266,312,0.5914133367793855
echoStateNetwork,IOPS_266,313,0.997760942978481
echoStateNetwork,IOPS_266,314,0.5082462868270454
echoStateNetwork,IOPS_266,315,0.14615772653762849
echoStateNetwork,IOPS_266,316,0.3444540076684518
echoStateNetwork,IOPS_266,317,0.0017960237837754134
echoStateNetwork,IOPS_266,318,0.25902648893848734
echoStateNetwork,IOPS_266,319,0.1091746006945078
echoStateNetwork,IOPS_266,320,0.032760581601402716
echoStateNetwork,IOPS_266,321,0.12053887899529558
echoStateNetwork,IOPS_266,322,0.5220452061829909
echoStateNetwork,IOPS_266,323,0.23302686607279288
echoStateNetwork,IOPS_266,324,0.22793236266126027
echoStateNetwork,IOPS_266,325,0.5249320208724344
echoStateNetwork,IOPS_266,326,0.9999999955818434
echoStateNetwork,IOPS_266,327,0.9993494652927222
echoStateNetwork,IOPS_266,328,0.8479046799876395
echoStateNetwork,IOPS_266,329,0.5843617936653089
echoStateNetwork,IOPS_266,330,0.9113910147071962
echoStateNetwork,IOPS_266,331,0.046106691967640834
echoStateNetwork,IOPS_266,332,0.22139728026492556
echoStateNetwork,IOPS_266,333,0.13807545211436933
echoStateNetwork,IOPS_266,334,0.1552379844472922
echoStateNetwork,IOPS_266,335,0.8047098467699334
echoStateNetwork,IOPS_266,336,0.27283753746632755
echoStateNetwork,IOPS_266,337,0.09118033460910702
echoStateNetwork,IOPS_266,338,0.24341128420637603
echoStateNetwork,IOPS_266,339,0.004242009383555345
echoStateNetwork,IOPS_266,340,0.6145039944750412
echoStateNetwork,IOPS_266,341,0.07885506007019649
echoStateNetwork,IOPS_266,342,0.00288804522913777
echoStateNetwork,IOPS_266,343,0.060803240807815295
echoStateNetwork,IOPS_266,344,0.17701614249338982
echoStateNetwork,IOPS_266,345,0.19216955020797555
echoStateNetwork,IOPS_266,346,0.24736139882758723
echoStateNetwork,IOPS_266,347,0.28489400266413645
echoStateNetwork,IOPS_266,348,0.8592252884961036
echoStateNetwork,IOPS_266,349,0.36051170354160245
echoStateNetwork,IOPS_266,350,0.020220578094818253
echoStateNetwork,IOPS_266,351,0.4269624815015933
echoStateNetwork,IOPS_266,352,0.03455555564090085
echoStateNetwork,IOPS_266,353,0.1981277178105859
echoStateNetwork,IOPS_266,354,0.010683437428470888
echoStateNetwork,IOPS_266,355,0.4066472181073356
echoStateNetwork,IOPS_266,356,0.31539283130610574
echoStateNetwork,IOPS_266,357,0.34674802427942
echoStateNetwork,IOPS_266,358,0.3980707233804127
echoStateNetwork,IOPS_266,359,0.03432015424668333
echoStateNetwork,IOPS_266,360,0.0001678977863347475
echoStateNetwork,IOPS_266,361,0.28173455178234086
echoStateNetwork,IOPS_266,362,0.06664704623647022
echoStateNetwork,IOPS_266,363,0.05596600413805608
echoStateNetwork,IOPS_266,364,0.035931886908744826
echoStateNetwork,IOPS_266,365,0.4127857603798796
echoStateNetwork,IOPS_266,366,0.39266966101495904
echoStateNetwork,IOPS_266,367,0.4002560745851306
echoStateNetwork,IOPS_266,368,0.00959625418297505
echoStateNetwork,IOPS_266,369,0.4777280496130063
echoStateNetwork,IOPS_266,370,0.07104262996365407
echoStateNetwork,IOPS_266,371,0.3867882165788179
echoStateNetwork,IOPS_266,372,0.45582554786259244
echoStateNetwork,IOPS_266,373,0.28712262745521955
echoStateNetwork,IOPS_266,374,0.2706733067018946
echoStateNetwork,IOPS_266,375,0.1059900134993963
echoStateNetwork,IOPS_266,376,0.005075248813292466
echoStateNetwork,IOPS_266,377,0.0006387605928733775
echoStateNetwork,IOPS_266,378,0.08961428941219673
echoStateNetwork,IOPS_266,379,0.29871274076885357
echoStateNetwork,IOPS_266,380,0.03203574154186395
echoStateNetwork,IOPS_266,381,0.24654540614335962
echoStateNetwork,IOPS_266,382,0.11723460699243837
echoStateNetwork,IOPS_266,383,0.01939607311120417
echoStateNetwork,IOPS_266,384,0.2771166536653755
echoStateNetwork,IOPS_266,385,0.041496685062585525
echoStateNetwork,IOPS_266,386,0.1698933793113685
echoStateNetwork,IOPS_266,387,0.2926193816485221
echoStateNetwork,IOPS_266,388,0.09826421014512421
echoStateNetwork,IOPS_266,389,0.2867172833344095
echoStateNetwork,IOPS_266,390,0.1423504997633973
echoStateNetwork,IOPS_266,391,0.1658677430630946
echoStateNetwork,IOPS_266,392,0.17639823968659785
echoStateNetwork,IOPS_266,393,0.0004122667421789794
echoStateNetwork,IOPS_266,394,0.1913584293788334
echoStateNetwork,IOPS_266,395,0.19750771237194453
echoStateNetwork,IOPS_266,396,0.11446062542101887
echoStateNetwork,IOPS_266,397,0.12220674667979958
echoStateNetwork,IOPS_266,398,0.056948142332358564
echoStateNetwork,IOPS_266,399,0.21631230387819977
echoStateNetwork,IOPS_266,400,0.0043768737713864025
echoStateNetwork,IOPS_266,401,0.07014571358957511
echoStateNetwork,IOPS_266,402,0.08497530501519768
echoStateNetwork,IOPS_266,403,0.025592498010442055
echoStateNetwork,IOPS_266,404,0.046368223796506514
echoStateNetwork,IOPS_266,405,0.22424877205774285
echoStateNetwork,IOPS_266,406,0.03733992562357391
echoStateNetwork,IOPS_266,407,0.1909087490315553
echoStateNetwork,IOPS_266,408,0.08683146739298298
echoStateNetwork,IOPS_266,409,0.027566941698119685
echoStateNetwork,IOPS_266,410,0.011770911943866369
echoStateNetwork,IOPS_266,411,0.0002068283566974971
echoStateNetwork,IOPS_266,412,0.1871693835700785
echoStateNetwork,IOPS_266,413,0.31070274202048676
echoStateNetwork,IOPS_266,414,0.015044212653573474
echoStateNetwork,IOPS_266,415,0.17275182453175653
echoStateNetwork,IOPS_266,416,0.0048196918496385965
echoStateNetwork,IOPS_266,417,0.5409519608565303
echoStateNetwork,IOPS_266,418,0.12337127319598928
echoStateNetwork,IOPS_266,419,0.11996569613100694
echoStateNetwork,IOPS_266,420,0.07727342413896676
echoStateNetwork,IOPS_266,421,0.0027915468223768114
echoStateNetwork,IOPS_266,422,0.03598890949425648
echoStateNetwork,IOPS_266,423,0.07828022330663376
echoStateNetwork,IOPS_266,424,0.021795733878819945
echoStateNetwork,IOPS_266,425,0.09738803508447225
echoStateNetwork,IOPS_266,426,0.06253286179227513
echoStateNetwork,IOPS_266,427,0.023249027157611124
echoStateNetwork,IOPS_266,428,0.4685309160057869
echoStateNetwork,IOPS_266,429,0.11335040303678001
echoStateNetwork,IOPS_266,430,0.7560216562956528
echoStateNetwork,IOPS_266,431,0.013036631684387845
echoStateNetwork,IOPS_266,432,0.33284468774250797
echoStateNetwork,IOPS_266,433,0.342976085537262
echoStateNetwork,IOPS_266,434,0.0010183535413592626
echoStateNetwork,IOPS_266,435,0.2073713750564944
echoStateNetwork,IOPS_266,436,0.25360419163215575
echoStateNetwork,IOPS_266,437,0.07511291456885671
echoStateNetwork,IOPS_266,438,0.0730286361659711
echoStateNetwork,IOPS_266,439,0.6087960542810261
echoStateNetwork,IOPS_266,440,0.2941998996890255
echoStateNetwork,IOPS_266,441,0.048266119317565304
echoStateNetwork,IOPS_266,442,0.007630508141540537
echoStateNetwork,IOPS_266,443,0.03963053643232595
echoStateNetwork,IOPS_266,444,0.03640617252638778
echoStateNetwork,IOPS_266,445,0.8024377882471978
echoStateNetwork,IOPS_266,446,0.33915743658059183
echoStateNetwork,IOPS_266,447,0.27460134967941185
echoStateNetwork,IOPS_266,448,0.14725324399622908
echoStateNetwork,IOPS_266,449,0.4861849289975084
echoStateNetwork,IOPS_266,450,0.22402883355060998
echoStateNetwork,IOPS_266,451,0.42865530242884897
echoStateNetwork,IOPS_266,452,0.1374871545868136
echoStateNetwork,IOPS_266,453,0.9560380113875032
echoStateNetwork,IOPS_266,454,0.3683611488040365
echoStateNetwork,IOPS_266,455,0.00857977353501227
echoStateNetwork,IOPS_266,456,0.10964588997034497
echoStateNetwork,IOPS_266,457,0.019090701922330977
echoStateNetwork,IOPS_266,458,0.35212464194994775
echoStateNetwork,IOPS_266,459,0.09343072282337184
echoStateNetwork,IOPS_266,460,0.020158369022357236
echoStateNetwork,IOPS_266,461,0.023551826028841205
echoStateNetwork,IOPS_266,462,0.7776464745178334
echoStateNetwork,IOPS_266,463,0.11124470389957064
echoStateNetwork,IOPS_266,464,0.4670181458532616
echoStateNetwork,IOPS_266,465,3.6458558231089455e-05
echoStateNetwork,IOPS_266,466,0.11036854144238795
echoStateNetwork,IOPS_266,467,0.703086887419793
echoStateNetwork,IOPS_266,468,0.22198003024505142
echoStateNetwork,IOPS_266,469,0.3382895708456142
echoStateNetwork,IOPS_266,470,0.0072027019344180765
echoStateNetwork,IOPS_266,471,0.344044318962605
echoStateNetwork,IOPS_266,472,0.3254644856878477
echoStateNetwork,IOPS_266,473,0.27579859997413614
echoStateNetwork,IOPS_266,474,0.09710506719868761
echoStateNetwork,IOPS_266,475,0.13416904065156077
echoStateNetwork,IOPS_266,476,0.04368233332325211
echoStateNetwork,IOPS_266,477,0.04222876839257761
echoStateNetwork,IOPS_266,478,0.6690801882527343
echoStateNetwork,IOPS_266,479,0.007574409206229427
echoStateNetwork,IOPS_266,480,0.5181113257246869
echoStateNetwork,IOPS_266,481,0.06448994281726661
echoStateNetwork,IOPS_266,482,0.009779686747277805
echoStateNetwork,IOPS_266,483,0.001914982633320017
echoStateNetwork,IOPS_266,484,0.15572930165270116
echoStateNetwork,IOPS_266,485,0.320511219861759
echoStateNetwork,IOPS_266,486,0.4917955099500172
echoStateNetwork,IOPS_266,487,0.12848046857659068
echoStateNetwork,IOPS_266,488,0.6069747017701609
echoStateNetwork,IOPS_266,489,0.9753926747525308
echoStateNetwork,IOPS_266,490,0.2313391211112127
echoStateNetwork,IOPS_266,491,0.004306362991948309
echoStateNetwork,IOPS_266,492,0.3305072749009158
echoStateNetwork,IOPS_266,493,0.02090694561852502
echoStateNetwork,IOPS_266,494,0.15421212570262077
echoStateNetwork,IOPS_266,495,0.0020819113285419633
echoStateNetwork,IOPS_266,496,0.6355248152157454
echoStateNetwork,IOPS_266,497,0.260503517377749
echoStateNetwork,IOPS_266,498,0.1342658402132324
echoStateNetwork,IOPS_266,499,0.11118277395855469
echoStateNetwork,IOPS_266,500,0.023079617180189027
echoStateNetwork,IOPS_266,501,0.7056866042972388
echoStateNetwork,IOPS_266,502,0.17257556392488382
echoStateNetwork,IOPS_266,503,0.31859167364201313
echoStateNetwork,IOPS_266,504,0.03232406684292721
echoStateNetwork,IOPS_266,505,0.5326350927126373
echoStateNetwork,IOPS_266,506,0.08807960035035245
echoStateNetwork,IOPS_266,507,0.00860000865130972
echoStateNetwork,IOPS_266,508,0.15398974176354785
echoStateNetwork,IOPS_266,509,0.36196388459148565
echoStateNetwork,IOPS_266,510,0.2761583371806704
echoStateNetwork,IOPS_266,511,0.3382263165080851
echoStateNetwork,IOPS_266,512,0.001629213735599877
echoStateNetwork,IOPS_266,513,0.16450564817047275
echoStateNetwork,IOPS_266,514,0.3276397260570979
echoStateNetwork,IOPS_266,515,0.20290668898541853
echoStateNetwork,IOPS_266,516,0.5943215909356767
