algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_34_data,334,0.07502054411047965
echoStateNetwork,Yahoo_A1real_34_data,335,0.09805664508555034
echoStateNetwork,Yahoo_A1real_34_data,336,0.017602577872396052
echoStateNetwork,Yahoo_A1real_34_data,337,0.43538132544002484
echoStateNetwork,Yahoo_A1real_34_data,338,0.943969950994572
echoStateNetwork,Yahoo_A1real_34_data,339,0.9313840474322581
echoStateNetwork,Yahoo_A1real_34_data,340,0.825727855549695
echoStateNetwork,Yahoo_A1real_34_data,341,0.21816597768258283
echoStateNetwork,Yahoo_A1real_34_data,342,0.09587854847757404
echoStateNetwork,Yahoo_A1real_34_data,343,0.06430989738090309
echoStateNetwork,Yahoo_A1real_34_data,344,0.05309279527193744
echoStateNetwork,Yahoo_A1real_34_data,345,0.2605962115842462
echoStateNetwork,Yahoo_A1real_34_data,346,0.04315105448679146
echoStateNetwork,Yahoo_A1real_34_data,347,0.01851307068578001
echoStateNetwork,Yahoo_A1real_34_data,348,0.06516318926707776
echoStateNetwork,Yahoo_A1real_34_data,349,0.03401528637296447
echoStateNetwork,Yahoo_A1real_34_data,350,0.12352168408441389
echoStateNetwork,Yahoo_A1real_34_data,351,0.2957885424816614
echoStateNetwork,Yahoo_A1real_34_data,352,0.05668887718979376
echoStateNetwork,Yahoo_A1real_34_data,353,0.16532700286921875
echoStateNetwork,Yahoo_A1real_34_data,354,0.09797439772545347
echoStateNetwork,Yahoo_A1real_34_data,355,0.22985494123001549
echoStateNetwork,Yahoo_A1real_34_data,356,0.02991520051181218
echoStateNetwork,Yahoo_A1real_34_data,357,0.32637566738960777
echoStateNetwork,Yahoo_A1real_34_data,358,0.06453478006664903
echoStateNetwork,Yahoo_A1real_34_data,359,0.13126299497523775
echoStateNetwork,Yahoo_A1real_34_data,360,0.00921241975062892
echoStateNetwork,Yahoo_A1real_34_data,361,0.01735927005569915
echoStateNetwork,Yahoo_A1real_34_data,362,0.17994972011169919
echoStateNetwork,Yahoo_A1real_34_data,363,0.02125368074445677
echoStateNetwork,Yahoo_A1real_34_data,364,0.0001429261703725926
echoStateNetwork,Yahoo_A1real_34_data,365,0.00037722352389735203
echoStateNetwork,Yahoo_A1real_34_data,366,0.12133568076543066
echoStateNetwork,Yahoo_A1real_34_data,367,0.0023298134549287752
echoStateNetwork,Yahoo_A1real_34_data,368,0.015176129778251224
echoStateNetwork,Yahoo_A1real_34_data,369,0.04235622669750161
echoStateNetwork,Yahoo_A1real_34_data,370,0.030606588839501958
echoStateNetwork,Yahoo_A1real_34_data,371,0.046003962703340284
echoStateNetwork,Yahoo_A1real_34_data,372,0.19268173939366273
echoStateNetwork,Yahoo_A1real_34_data,373,0.087409114945597
echoStateNetwork,Yahoo_A1real_34_data,374,0.3181655720015416
echoStateNetwork,Yahoo_A1real_34_data,375,0.004055101146874351
echoStateNetwork,Yahoo_A1real_34_data,376,0.03125859921937779
echoStateNetwork,Yahoo_A1real_34_data,377,0.1173078112198831
echoStateNetwork,Yahoo_A1real_34_data,378,0.21224087404734737
echoStateNetwork,Yahoo_A1real_34_data,379,0.43401882596016617
echoStateNetwork,Yahoo_A1real_34_data,380,0.22192470348943838
echoStateNetwork,Yahoo_A1real_34_data,381,0.2736596489577705
echoStateNetwork,Yahoo_A1real_34_data,382,0.12309736599728183
echoStateNetwork,Yahoo_A1real_34_data,383,0.1573771619516312
echoStateNetwork,Yahoo_A1real_34_data,384,0.00040973802884436417
echoStateNetwork,Yahoo_A1real_34_data,385,0.016596062518124288
echoStateNetwork,Yahoo_A1real_34_data,386,0.32879778403909443
echoStateNetwork,Yahoo_A1real_34_data,387,0.33860486235045595
echoStateNetwork,Yahoo_A1real_34_data,388,0.6669729360402854
echoStateNetwork,Yahoo_A1real_34_data,389,0.262705754106197
echoStateNetwork,Yahoo_A1real_34_data,390,0.2675258589914441
echoStateNetwork,Yahoo_A1real_34_data,391,0.01888832591016809
echoStateNetwork,Yahoo_A1real_34_data,392,0.15112837839156668
echoStateNetwork,Yahoo_A1real_34_data,393,0.16356866102181933
echoStateNetwork,Yahoo_A1real_34_data,394,0.41938883103885916
echoStateNetwork,Yahoo_A1real_34_data,395,0.0009940525043254933
echoStateNetwork,Yahoo_A1real_34_data,396,0.05700121489517407
echoStateNetwork,Yahoo_A1real_34_data,397,0.5102075824791089
echoStateNetwork,Yahoo_A1real_34_data,398,0.045696588224430124
echoStateNetwork,Yahoo_A1real_34_data,399,0.23284568326557475
echoStateNetwork,Yahoo_A1real_34_data,400,1.2323311438300344e-05
echoStateNetwork,Yahoo_A1real_34_data,401,0.059485443616443145
echoStateNetwork,Yahoo_A1real_34_data,402,0.2234088389456158
echoStateNetwork,Yahoo_A1real_34_data,403,0.3618035290495685
echoStateNetwork,Yahoo_A1real_34_data,404,0.5076326397325513
echoStateNetwork,Yahoo_A1real_34_data,405,0.06319444443532618
echoStateNetwork,Yahoo_A1real_34_data,406,0.20741003966801075
echoStateNetwork,Yahoo_A1real_34_data,407,0.025194296399664085
echoStateNetwork,Yahoo_A1real_34_data,408,0.18167497583477077
echoStateNetwork,Yahoo_A1real_34_data,409,0.056453838990177196
echoStateNetwork,Yahoo_A1real_34_data,410,0.13102187283094713
