algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_132,58,0.06002038104034624
echoStateNetwork,IOPS_132,59,0.4574649829716091
echoStateNetwork,IOPS_132,60,0.23824249663442854
echoStateNetwork,IOPS_132,61,0.2509521289232425
echoStateNetwork,IOPS_132,62,0.41475539249196036
echoStateNetwork,IOPS_132,63,0.15368584832281396
echoStateNetwork,IOPS_132,64,0.39155219606344194
echoStateNetwork,IOPS_132,65,0.2272064413961209
echoStateNetwork,IOPS_132,66,0.012644137579686965
echoStateNetwork,IOPS_132,67,0.12435476828704739
echoStateNetwork,IOPS_132,68,0.019816117176273185
echoStateNetwork,IOPS_132,69,0.029058602018779855
echoStateNetwork,IOPS_132,70,3.7068921763361296e-05
echoStateNetwork,IOPS_132,71,0.023592990471636988
echoStateNetwork,IOPS_132,72,0.5587667681030669
echoStateNetwork,IOPS_132,73,0.37991248813270173
echoStateNetwork,IOPS_132,74,0.5725086229984212
echoStateNetwork,IOPS_132,75,0.46357009883481715
echoStateNetwork,IOPS_132,76,0.14549789008983238
echoStateNetwork,IOPS_132,77,0.3819873683362889
echoStateNetwork,IOPS_132,78,0.29636666422499347
echoStateNetwork,IOPS_132,79,0.006248309071610114
echoStateNetwork,IOPS_132,80,0.20865904977923933
echoStateNetwork,IOPS_132,81,0.07662294301433803
echoStateNetwork,IOPS_132,82,0.026570215913001904
echoStateNetwork,IOPS_132,83,0.1297060309042607
echoStateNetwork,IOPS_132,84,0.001377645635737501
echoStateNetwork,IOPS_132,85,0.05482247312214539
echoStateNetwork,IOPS_132,86,0.40200552817421376
echoStateNetwork,IOPS_132,87,0.3389691447979394
echoStateNetwork,IOPS_132,88,0.06218726319513079
echoStateNetwork,IOPS_132,89,0.36894779688789026
echoStateNetwork,IOPS_132,90,0.1857370822577955
echoStateNetwork,IOPS_132,91,0.13647721550060044
echoStateNetwork,IOPS_132,92,0.5327224437076195
echoStateNetwork,IOPS_132,93,0.026375618257692857
echoStateNetwork,IOPS_132,94,0.17241567984658235
echoStateNetwork,IOPS_132,95,0.4325498046922166
echoStateNetwork,IOPS_132,96,0.49153305436744155
echoStateNetwork,IOPS_132,97,0.13011184034203516
echoStateNetwork,IOPS_132,98,0.4599432804735387
echoStateNetwork,IOPS_132,99,0.3220903764001357
echoStateNetwork,IOPS_132,100,0.22910048436138375
echoStateNetwork,IOPS_132,101,0.33174003280083075
echoStateNetwork,IOPS_132,102,0.014669830932844907
echoStateNetwork,IOPS_132,103,0.2910362331239549
echoStateNetwork,IOPS_132,104,0.014068253907888462
echoStateNetwork,IOPS_132,105,0.32197216994132116
echoStateNetwork,IOPS_132,106,0.056224343909194174
echoStateNetwork,IOPS_132,107,0.062483367507669696
echoStateNetwork,IOPS_132,108,0.058673769029216505
echoStateNetwork,IOPS_132,109,0.10378604898803645
echoStateNetwork,IOPS_132,110,0.15983463726356273
echoStateNetwork,IOPS_132,111,0.547358507353424
echoStateNetwork,IOPS_132,112,0.21148096084132983
echoStateNetwork,IOPS_132,113,0.07904001984475384
echoStateNetwork,IOPS_132,114,0.33228655620180647
echoStateNetwork,IOPS_132,115,0.08321459186561087
echoStateNetwork,IOPS_132,116,0.45261172536216077
echoStateNetwork,IOPS_132,117,0.5257259273182271
echoStateNetwork,IOPS_132,118,0.032039205431087736
echoStateNetwork,IOPS_132,119,0.28919036143431975
echoStateNetwork,IOPS_132,120,0.21960225433235425
echoStateNetwork,IOPS_132,121,0.28890880881618797
echoStateNetwork,IOPS_132,122,0.33639411508828587
echoStateNetwork,IOPS_132,123,0.002182317540908696
echoStateNetwork,IOPS_132,124,0.002822625567328041
echoStateNetwork,IOPS_132,125,0.0013679814597381545
echoStateNetwork,IOPS_132,126,0.05063716972027421
echoStateNetwork,IOPS_132,127,0.40771960156226317
echoStateNetwork,IOPS_132,128,0.1614812563235991
echoStateNetwork,IOPS_132,129,0.47051579222916873
echoStateNetwork,IOPS_132,130,0.0026613540264220914
echoStateNetwork,IOPS_132,131,0.056853932874724844
echoStateNetwork,IOPS_132,132,0.3513321152255988
echoStateNetwork,IOPS_132,133,0.4057201120966636
echoStateNetwork,IOPS_132,134,0.3069065337487402
echoStateNetwork,IOPS_132,135,0.029081381080631297
echoStateNetwork,IOPS_132,136,0.15464729274597544
echoStateNetwork,IOPS_132,137,0.054238507277796444
echoStateNetwork,IOPS_132,138,0.07920932079917664
echoStateNetwork,IOPS_132,139,0.4615718638109515
echoStateNetwork,IOPS_132,140,0.44987970769128593
echoStateNetwork,IOPS_132,141,0.00398438899211484
echoStateNetwork,IOPS_132,142,0.006189948800595757
echoStateNetwork,IOPS_132,143,0.028977236908718895
echoStateNetwork,IOPS_132,144,0.3770945891599944
echoStateNetwork,IOPS_132,145,0.22994101158138047
echoStateNetwork,IOPS_132,146,0.3712576941567295
echoStateNetwork,IOPS_132,147,0.0003062527163121276
echoStateNetwork,IOPS_132,148,0.44532426130662917
echoStateNetwork,IOPS_132,149,0.5113219154502913
echoStateNetwork,IOPS_132,150,0.23202045345415345
echoStateNetwork,IOPS_132,151,0.1471183740967028
echoStateNetwork,IOPS_132,152,0.12693373848339928
echoStateNetwork,IOPS_132,153,0.6381588730220717
echoStateNetwork,IOPS_132,154,0.38659429534572987
echoStateNetwork,IOPS_132,155,0.03765385124484266
echoStateNetwork,IOPS_132,156,0.3635716514553191
echoStateNetwork,IOPS_132,157,0.48472572948227066
echoStateNetwork,IOPS_132,158,0.04969775133730581
echoStateNetwork,IOPS_132,159,0.2966955190348479
echoStateNetwork,IOPS_132,160,0.25265522637323756
echoStateNetwork,IOPS_132,161,0.034980633343796086
echoStateNetwork,IOPS_132,162,0.01798607887422432
echoStateNetwork,IOPS_132,163,0.596552643305993
echoStateNetwork,IOPS_132,164,0.3869377997195489
echoStateNetwork,IOPS_132,165,0.013531491839149146
echoStateNetwork,IOPS_132,166,0.062019809224087674
echoStateNetwork,IOPS_132,167,0.2815517430977683
echoStateNetwork,IOPS_132,168,0.026428406636122115
echoStateNetwork,IOPS_132,169,0.9350287246852033
echoStateNetwork,IOPS_132,170,0.2115274388086632
echoStateNetwork,IOPS_132,171,0.5840101434783058
echoStateNetwork,IOPS_132,172,0.07514894306911968
echoStateNetwork,IOPS_132,173,0.0012888451609810447
echoStateNetwork,IOPS_132,174,0.5457096483758083
echoStateNetwork,IOPS_132,175,0.5565578919252372
echoStateNetwork,IOPS_132,176,0.4645912769267
echoStateNetwork,IOPS_132,177,0.5340965452658645
echoStateNetwork,IOPS_132,178,0.0801074816199101
echoStateNetwork,IOPS_132,179,0.003837416368412283
echoStateNetwork,IOPS_132,180,0.26913422330504244
echoStateNetwork,IOPS_132,181,0.48548450135446275
echoStateNetwork,IOPS_132,182,0.45848453129728983
echoStateNetwork,IOPS_132,183,0.5814083313371574
echoStateNetwork,IOPS_132,184,0.024985022635441667
echoStateNetwork,IOPS_132,185,0.9092549727965828
echoStateNetwork,IOPS_132,186,0.32674806519437216
echoStateNetwork,IOPS_132,187,0.07387878296378414
echoStateNetwork,IOPS_132,188,0.11566374161850612
echoStateNetwork,IOPS_132,189,0.32436443609303867
echoStateNetwork,IOPS_132,190,0.5637251489990258
echoStateNetwork,IOPS_132,191,0.1454216125384189
echoStateNetwork,IOPS_132,192,0.21144350523860644
echoStateNetwork,IOPS_132,193,0.3139150381171205
echoStateNetwork,IOPS_132,194,0.007655926452450723
echoStateNetwork,IOPS_132,195,0.16987630105735196
echoStateNetwork,IOPS_132,196,0.5250482497499245
echoStateNetwork,IOPS_132,197,0.4213569906511613
echoStateNetwork,IOPS_132,198,0.03703369906385079
echoStateNetwork,IOPS_132,199,0.477088038208632
echoStateNetwork,IOPS_132,200,0.08802446861565016
echoStateNetwork,IOPS_132,201,0.6028188112121594
echoStateNetwork,IOPS_132,202,0.1819883886183552
echoStateNetwork,IOPS_132,203,0.1394026062600111
echoStateNetwork,IOPS_132,204,0.4801714383167539
echoStateNetwork,IOPS_132,205,0.8036066982128476
echoStateNetwork,IOPS_132,206,0.3726636245985351
echoStateNetwork,IOPS_132,207,0.16478548866878406
echoStateNetwork,IOPS_132,208,0.3031096639940297
echoStateNetwork,IOPS_132,209,0.9429521825011683
echoStateNetwork,IOPS_132,210,0.008894884267600434
echoStateNetwork,IOPS_132,211,0.22651061150144258
echoStateNetwork,IOPS_132,212,0.09121775296970891
echoStateNetwork,IOPS_132,213,0.11032406385926563
echoStateNetwork,IOPS_132,214,0.04604695998724795
echoStateNetwork,IOPS_132,215,0.47936161844207203
echoStateNetwork,IOPS_132,216,0.30652025592186105
echoStateNetwork,IOPS_132,217,0.22523174988485695
echoStateNetwork,IOPS_132,218,0.24772786724519857
echoStateNetwork,IOPS_132,219,0.674369156265382
echoStateNetwork,IOPS_132,220,0.02287986093436445
echoStateNetwork,IOPS_132,221,0.9075828921731871
echoStateNetwork,IOPS_132,222,0.5235636231534425
echoStateNetwork,IOPS_132,223,0.06453111565871916
echoStateNetwork,IOPS_132,224,0.6312132643722409
echoStateNetwork,IOPS_132,225,0.1250076772884986
echoStateNetwork,IOPS_132,226,0.04747018967339578
echoStateNetwork,IOPS_132,227,0.018861566730815293
echoStateNetwork,IOPS_132,228,0.1957862551411672
echoStateNetwork,IOPS_132,229,0.611652725979202
echoStateNetwork,IOPS_132,230,0.40086627609054504
echoStateNetwork,IOPS_132,231,0.02032254188367577
echoStateNetwork,IOPS_132,232,0.04056764716856631
echoStateNetwork,IOPS_132,233,0.5822132356295051
echoStateNetwork,IOPS_132,234,0.5805855877236754
echoStateNetwork,IOPS_132,235,0.3185488522457942
echoStateNetwork,IOPS_132,236,0.8650269173275953
echoStateNetwork,IOPS_132,237,0.4288048973545552
echoStateNetwork,IOPS_132,238,0.5351103961873906
echoStateNetwork,IOPS_132,239,0.048570800906778566
echoStateNetwork,IOPS_132,240,0.3910157385120566
echoStateNetwork,IOPS_132,241,0.40519936302585824
echoStateNetwork,IOPS_132,242,0.5554123709975898
echoStateNetwork,IOPS_132,243,0.010378034965793148
echoStateNetwork,IOPS_132,244,0.3128649335206618
echoStateNetwork,IOPS_132,245,0.23693286333886032
echoStateNetwork,IOPS_132,246,0.02496721723968265
echoStateNetwork,IOPS_132,247,0.463483791120643
echoStateNetwork,IOPS_132,248,0.597385493568637
echoStateNetwork,IOPS_132,249,0.18180242671440494
echoStateNetwork,IOPS_132,250,0.3811441697745742
echoStateNetwork,IOPS_132,251,0.5182497763303411
echoStateNetwork,IOPS_132,252,8.112213551014769e-05
echoStateNetwork,IOPS_132,253,0.0787437098832392
echoStateNetwork,IOPS_132,254,0.20531965715917455
echoStateNetwork,IOPS_132,255,0.42243339819728076
echoStateNetwork,IOPS_132,256,0.2682045566778051
echoStateNetwork,IOPS_132,257,0.46149846685838347
echoStateNetwork,IOPS_132,258,0.39795128248723066
echoStateNetwork,IOPS_132,259,0.4091160422695028
echoStateNetwork,IOPS_132,260,0.148257096195342
echoStateNetwork,IOPS_132,261,0.11849147630171997
echoStateNetwork,IOPS_132,262,0.32180253765791744
echoStateNetwork,IOPS_132,263,0.06526687299916467
echoStateNetwork,IOPS_132,264,0.16855483697628704
echoStateNetwork,IOPS_132,265,0.04617240686160773
echoStateNetwork,IOPS_132,266,0.12028118981549618
echoStateNetwork,IOPS_132,267,0.1903546424065128
echoStateNetwork,IOPS_132,268,0.3279307225009699
echoStateNetwork,IOPS_132,269,0.0030408954157840062
echoStateNetwork,IOPS_132,270,0.03980851013761022
echoStateNetwork,IOPS_132,271,0.04052006569091071
echoStateNetwork,IOPS_132,272,0.5274167300724959
echoStateNetwork,IOPS_132,273,0.015049533627160994
echoStateNetwork,IOPS_132,274,0.060861655599279474
echoStateNetwork,IOPS_132,275,0.15467989629386147
echoStateNetwork,IOPS_132,276,0.0036616540161140687
echoStateNetwork,IOPS_132,277,0.14386727040377745
echoStateNetwork,IOPS_132,278,0.3791234858028708
echoStateNetwork,IOPS_132,279,0.08004522268351344
echoStateNetwork,IOPS_132,280,0.5231429465407242
echoStateNetwork,IOPS_132,281,0.19324896246860612
echoStateNetwork,IOPS_132,282,0.028194645118793438
echoStateNetwork,IOPS_132,283,0.021595611792310176
echoStateNetwork,IOPS_132,284,0.26078367361137
echoStateNetwork,IOPS_132,285,0.04242345037844275
echoStateNetwork,IOPS_132,286,0.2530113379443446
echoStateNetwork,IOPS_132,287,0.3795274631116706
echoStateNetwork,IOPS_132,288,0.029980596089922207
echoStateNetwork,IOPS_132,289,0.3684115691564328
echoStateNetwork,IOPS_132,290,0.3997785189664268
echoStateNetwork,IOPS_132,291,0.436337083806733
echoStateNetwork,IOPS_132,292,0.14972499301240905
echoStateNetwork,IOPS_132,293,0.39344107333472533
echoStateNetwork,IOPS_132,294,0.5175341697627827
echoStateNetwork,IOPS_132,295,0.015406863189014852
echoStateNetwork,IOPS_132,296,0.2977647554086016
echoStateNetwork,IOPS_132,297,0.17986324186560754
echoStateNetwork,IOPS_132,298,0.16236663928266704
echoStateNetwork,IOPS_132,299,0.32275805404363256
echoStateNetwork,IOPS_132,300,0.007814219843345849
echoStateNetwork,IOPS_132,301,0.07324426385291083
echoStateNetwork,IOPS_132,302,0.014259367725474537
echoStateNetwork,IOPS_132,303,0.3893775852200614
echoStateNetwork,IOPS_132,304,0.16898161130293088
echoStateNetwork,IOPS_132,305,0.04303853290167581
echoStateNetwork,IOPS_132,306,0.1626617622179699
echoStateNetwork,IOPS_132,307,0.24835875701454624
echoStateNetwork,IOPS_132,308,0.5712258321852104
echoStateNetwork,IOPS_132,309,0.012077513385743477
echoStateNetwork,IOPS_132,310,0.566457009454238
echoStateNetwork,IOPS_132,311,0.0014923712025435298
echoStateNetwork,IOPS_132,312,0.019912428363406343
echoStateNetwork,IOPS_132,313,0.3834228641323548
echoStateNetwork,IOPS_132,314,0.04913834291385455
echoStateNetwork,IOPS_132,315,0.1283970184412785
echoStateNetwork,IOPS_132,316,0.2456295912612907
echoStateNetwork,IOPS_132,317,0.43344230992218447
echoStateNetwork,IOPS_132,318,0.44400388233377963
echoStateNetwork,IOPS_132,319,0.00881712250713984
echoStateNetwork,IOPS_132,320,0.15244730559395747
echoStateNetwork,IOPS_132,321,0.5708453388003167
echoStateNetwork,IOPS_132,322,0.6533667803487336
echoStateNetwork,IOPS_132,323,0.4223312064854794
echoStateNetwork,IOPS_132,324,0.01631827856461865
echoStateNetwork,IOPS_132,325,0.0012654470525863548
echoStateNetwork,IOPS_132,326,0.2127626009868444
echoStateNetwork,IOPS_132,327,0.18809556379767878
echoStateNetwork,IOPS_132,328,0.011084884718655874
echoStateNetwork,IOPS_132,329,0.06480480012769219
echoStateNetwork,IOPS_132,330,0.038895398897551225
echoStateNetwork,IOPS_132,331,0.3257768679047046
echoStateNetwork,IOPS_132,332,0.09422770238313616
echoStateNetwork,IOPS_132,333,0.3997732191103194
echoStateNetwork,IOPS_132,334,0.17273112323689577
echoStateNetwork,IOPS_132,335,0.1480259055771478
echoStateNetwork,IOPS_132,336,0.23516456307105438
echoStateNetwork,IOPS_132,337,0.2398564981563036
echoStateNetwork,IOPS_132,338,0.054197067026021895
echoStateNetwork,IOPS_132,339,0.8334838430691571
echoStateNetwork,IOPS_132,340,0.49205284740694977
echoStateNetwork,IOPS_132,341,0.06384436959302064
echoStateNetwork,IOPS_132,342,0.1781914983055406
echoStateNetwork,IOPS_132,343,0.2830984814783658
echoStateNetwork,IOPS_132,344,0.5688673393278074
echoStateNetwork,IOPS_132,345,0.04532534464849858
echoStateNetwork,IOPS_132,346,0.42597321161462987
echoStateNetwork,IOPS_132,347,0.43037805961697706
echoStateNetwork,IOPS_132,348,0.3588872550822779
echoStateNetwork,IOPS_132,349,0.6465756487671405
echoStateNetwork,IOPS_132,350,0.0012715866792427644
echoStateNetwork,IOPS_132,351,0.5846323405720377
echoStateNetwork,IOPS_132,352,0.653641806270214
echoStateNetwork,IOPS_132,353,0.13762324102421108
echoStateNetwork,IOPS_132,354,0.5572116556008386
echoStateNetwork,IOPS_132,355,0.6420365557782501
echoStateNetwork,IOPS_132,356,0.985952984336133
echoStateNetwork,IOPS_132,357,0.3654100724308422
echoStateNetwork,IOPS_132,358,0.10084828536402024
echoStateNetwork,IOPS_132,359,0.11402699061903854
echoStateNetwork,IOPS_132,360,0.02481819713250688
echoStateNetwork,IOPS_132,361,0.03508224751613831
echoStateNetwork,IOPS_132,362,0.02593530121990484
echoStateNetwork,IOPS_132,363,0.0009630870027070859
echoStateNetwork,IOPS_132,364,0.10535356707730392
echoStateNetwork,IOPS_132,365,0.20547813041941665
echoStateNetwork,IOPS_132,366,0.49472994908772694
echoStateNetwork,IOPS_132,367,0.5907046669296905
echoStateNetwork,IOPS_132,368,0.8867994146181323
echoStateNetwork,IOPS_132,369,0.7861079644639073
echoStateNetwork,IOPS_132,370,0.09507508205277049
echoStateNetwork,IOPS_132,371,0.17055225050681677
echoStateNetwork,IOPS_132,372,0.4066251319690307
echoStateNetwork,IOPS_132,373,0.05898328665001473
echoStateNetwork,IOPS_132,374,0.38747782362400307
echoStateNetwork,IOPS_132,375,0.2521591675689149
echoStateNetwork,IOPS_132,376,0.002022159883652841
echoStateNetwork,IOPS_132,377,0.10879112948962644
echoStateNetwork,IOPS_132,378,0.10852660812293624
echoStateNetwork,IOPS_132,379,0.16943051562629707
echoStateNetwork,IOPS_132,380,0.22393479382672576
echoStateNetwork,IOPS_132,381,0.12974873505338602
echoStateNetwork,IOPS_132,382,0.21843409269644243
echoStateNetwork,IOPS_132,383,0.5109510493934629
echoStateNetwork,IOPS_132,384,0.02913767946115453
echoStateNetwork,IOPS_132,385,0.005358609793147284
echoStateNetwork,IOPS_132,386,0.04284561375623841
echoStateNetwork,IOPS_132,387,0.25561704799092133
echoStateNetwork,IOPS_132,388,0.19239779585652328
echoStateNetwork,IOPS_132,389,0.530419375488462
echoStateNetwork,IOPS_132,390,0.36895096432213903
echoStateNetwork,IOPS_132,391,0.423889416634883
echoStateNetwork,IOPS_132,392,0.00954170317463443
echoStateNetwork,IOPS_132,393,0.14681923887829285
echoStateNetwork,IOPS_132,394,0.09833619483352207
echoStateNetwork,IOPS_132,395,0.3172050605911222
echoStateNetwork,IOPS_132,396,0.15923348448326735
echoStateNetwork,IOPS_132,397,0.9058008880048994
echoStateNetwork,IOPS_132,398,0.35512391433664914
echoStateNetwork,IOPS_132,399,0.6002235777997423
echoStateNetwork,IOPS_132,400,0.4959940352349653
echoStateNetwork,IOPS_132,401,0.022754635632599496
echoStateNetwork,IOPS_132,402,0.0004366971922729057
echoStateNetwork,IOPS_132,403,0.48816207131238776
echoStateNetwork,IOPS_132,404,0.0003234145127252175
echoStateNetwork,IOPS_132,405,0.03147625717292646
echoStateNetwork,IOPS_132,406,0.11319896633078252
echoStateNetwork,IOPS_132,407,0.0021244337280081904
echoStateNetwork,IOPS_132,408,0.4973550649294082
echoStateNetwork,IOPS_132,409,0.6579864367296873
echoStateNetwork,IOPS_132,410,0.12987060222809366
echoStateNetwork,IOPS_132,411,0.05198974574427395
echoStateNetwork,IOPS_132,412,0.5125458643662326
echoStateNetwork,IOPS_132,413,0.26061036460462594
echoStateNetwork,IOPS_132,414,0.047432173391707466
echoStateNetwork,IOPS_132,415,0.4634067529751412
echoStateNetwork,IOPS_132,416,0.9831340758204306
echoStateNetwork,IOPS_132,417,0.1756395558022632
echoStateNetwork,IOPS_132,418,0.6262566123389042
echoStateNetwork,IOPS_132,419,0.4010234339423474
echoStateNetwork,IOPS_132,420,0.12796619222866723
echoStateNetwork,IOPS_132,421,0.012729831747087528
echoStateNetwork,IOPS_132,422,0.5201914575914623
echoStateNetwork,IOPS_132,423,0.23645693660018008
echoStateNetwork,IOPS_132,424,0.08753485304093012
echoStateNetwork,IOPS_132,425,0.398901902904533
echoStateNetwork,IOPS_132,426,0.11737437965126973
echoStateNetwork,IOPS_132,427,0.006555442905891495
echoStateNetwork,IOPS_132,428,0.5002319095617933
echoStateNetwork,IOPS_132,429,0.00536720078176145
echoStateNetwork,IOPS_132,430,0.15668787013091912
echoStateNetwork,IOPS_132,431,0.005162227385261953
echoStateNetwork,IOPS_132,432,0.001447214252764284
echoStateNetwork,IOPS_132,433,0.452640805655412
echoStateNetwork,IOPS_132,434,0.002612127687640853
echoStateNetwork,IOPS_132,435,0.25010921587081203
echoStateNetwork,IOPS_132,436,0.4588609809704204
echoStateNetwork,IOPS_132,437,0.2710716500745687
echoStateNetwork,IOPS_132,438,0.07406610107781153
echoStateNetwork,IOPS_132,439,0.015680209776664733
echoStateNetwork,IOPS_132,440,0.4380845307411205
echoStateNetwork,IOPS_132,441,0.5635241208577351
echoStateNetwork,IOPS_132,442,0.5693559324419254
echoStateNetwork,IOPS_132,443,0.054888339175802825
echoStateNetwork,IOPS_132,444,0.11804967847303205
echoStateNetwork,IOPS_132,445,0.0023512798739258045
echoStateNetwork,IOPS_132,446,0.5880191515602089
echoStateNetwork,IOPS_132,447,0.2579492226442949
echoStateNetwork,IOPS_132,448,0.14991363663538548
echoStateNetwork,IOPS_132,449,0.06955047008988235
echoStateNetwork,IOPS_132,450,0.264841152356206
echoStateNetwork,IOPS_132,451,0.5180712268427132
echoStateNetwork,IOPS_132,452,0.591749368214737
echoStateNetwork,IOPS_132,453,0.01406711849745379
echoStateNetwork,IOPS_132,454,0.6620597297930914
echoStateNetwork,IOPS_132,455,0.3279957132958019
echoStateNetwork,IOPS_132,456,0.019472036769842438
echoStateNetwork,IOPS_132,457,0.8564826905725829
echoStateNetwork,IOPS_132,458,0.23711708360431505
echoStateNetwork,IOPS_132,459,0.7421360631199956
echoStateNetwork,IOPS_132,460,0.5536181114730951
echoStateNetwork,IOPS_132,461,0.11618789364006443
echoStateNetwork,IOPS_132,462,0.33513855377346746
echoStateNetwork,IOPS_132,463,0.31502651047502195
echoStateNetwork,IOPS_132,464,0.6224301899817953
echoStateNetwork,IOPS_132,465,0.23356038776905763
echoStateNetwork,IOPS_132,466,0.003570296434863951
echoStateNetwork,IOPS_132,467,0.24472924411712416
echoStateNetwork,IOPS_132,468,0.004806410012144435
echoStateNetwork,IOPS_132,469,0.34911199779715707
echoStateNetwork,IOPS_132,470,0.00546934720260539
echoStateNetwork,IOPS_132,471,0.3947077314798201
echoStateNetwork,IOPS_132,472,0.6434981839449807
echoStateNetwork,IOPS_132,473,0.6669625965828327
echoStateNetwork,IOPS_132,474,0.8980983596146823
echoStateNetwork,IOPS_132,475,0.22129812571679264
echoStateNetwork,IOPS_132,476,0.9793831984496316
echoStateNetwork,IOPS_132,477,0.13225390215309685
echoStateNetwork,IOPS_132,478,0.20488314629266058
echoStateNetwork,IOPS_132,479,0.4541501762514697
echoStateNetwork,IOPS_132,480,0.528474062541544
echoStateNetwork,IOPS_132,481,0.9991420436992193
echoStateNetwork,IOPS_132,482,0.023147141373199953
echoStateNetwork,IOPS_132,483,0.3963179468062753
echoStateNetwork,IOPS_132,484,0.5451581756441641
echoStateNetwork,IOPS_132,485,0.03977555157649426
echoStateNetwork,IOPS_132,486,0.6187787370392281
echoStateNetwork,IOPS_132,487,0.23716951095854155
echoStateNetwork,IOPS_132,488,0.9054981207348219
echoStateNetwork,IOPS_132,489,0.004305182085884152
echoStateNetwork,IOPS_132,490,0.11097626093163515
echoStateNetwork,IOPS_132,491,0.00032420167074265205
echoStateNetwork,IOPS_132,492,0.0029146958856927085
echoStateNetwork,IOPS_132,493,0.9166479976410135
echoStateNetwork,IOPS_132,494,0.26485963757953557
echoStateNetwork,IOPS_132,495,0.2663461189160099
echoStateNetwork,IOPS_132,496,0.33027965391023895
echoStateNetwork,IOPS_132,497,0.1645533871324485
echoStateNetwork,IOPS_132,498,0.006658261867446558
echoStateNetwork,IOPS_132,499,0.13230986034049197
echoStateNetwork,IOPS_132,500,0.33895604255275447
echoStateNetwork,IOPS_132,501,0.24566009832019198
echoStateNetwork,IOPS_132,502,0.19956108827486718
echoStateNetwork,IOPS_132,503,0.4070416138055719
echoStateNetwork,IOPS_132,504,0.9151513471263873
echoStateNetwork,IOPS_132,505,0.15259036534862547
echoStateNetwork,IOPS_132,506,0.005820106285200133
echoStateNetwork,IOPS_132,507,0.009636639471578778
echoStateNetwork,IOPS_132,508,0.28029984858341217
echoStateNetwork,IOPS_132,509,0.03657965583471556
echoStateNetwork,IOPS_132,510,0.8304185164004106
echoStateNetwork,IOPS_132,511,0.35788442863045133
echoStateNetwork,IOPS_132,512,0.6217095968017038
echoStateNetwork,IOPS_132,513,0.14714527897620355
echoStateNetwork,IOPS_132,514,0.0680477177167127
echoStateNetwork,IOPS_132,515,5.8610954485782685e-05
echoStateNetwork,IOPS_132,516,0.48274134362673304
echoStateNetwork,IOPS_132,517,0.8046443815258668
echoStateNetwork,IOPS_132,518,0.13920038622235464
