algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_42_data,66,0.09450579499554501
echoStateNetwork,Yahoo_A1real_42_data,67,0.3741398231155939
echoStateNetwork,Yahoo_A1real_42_data,68,0.268901300017919
echoStateNetwork,Yahoo_A1real_42_data,69,0.0014749431477772967
echoStateNetwork,Yahoo_A1real_42_data,70,0.17300093923885074
echoStateNetwork,Yahoo_A1real_42_data,71,0.2788850589333881
echoStateNetwork,Yahoo_A1real_42_data,72,0.009034119387496209
echoStateNetwork,Yahoo_A1real_42_data,73,0.2959180504408244
echoStateNetwork,Yahoo_A1real_42_data,74,0.20997171510869883
echoStateNetwork,Yahoo_A1real_42_data,75,0.07147089454506339
echoStateNetwork,Yahoo_A1real_42_data,76,0.04837281691106721
echoStateNetwork,Yahoo_A1real_42_data,77,0.11382825043405231
echoStateNetwork,Yahoo_A1real_42_data,78,0.4790831550483887
echoStateNetwork,Yahoo_A1real_42_data,79,0.027803402297839397
echoStateNetwork,Yahoo_A1real_42_data,80,0.4597274206372133
echoStateNetwork,Yahoo_A1real_42_data,81,0.24220635233631937
echoStateNetwork,Yahoo_A1real_42_data,82,0.3863476569500921
echoStateNetwork,Yahoo_A1real_42_data,83,0.006458211601916619
echoStateNetwork,Yahoo_A1real_42_data,84,0.1666811807205677
echoStateNetwork,Yahoo_A1real_42_data,85,0.2068000269734217
echoStateNetwork,Yahoo_A1real_42_data,86,9.527056280977941e-05
echoStateNetwork,Yahoo_A1real_42_data,87,0.2147370222464735
echoStateNetwork,Yahoo_A1real_42_data,88,0.2345951982024711
echoStateNetwork,Yahoo_A1real_42_data,89,0.019964543353568898
echoStateNetwork,Yahoo_A1real_42_data,90,0.10499490468489259
echoStateNetwork,Yahoo_A1real_42_data,91,0.0029658808465297115
echoStateNetwork,Yahoo_A1real_42_data,92,0.19273260269436954
echoStateNetwork,Yahoo_A1real_42_data,93,0.4718938616011682
echoStateNetwork,Yahoo_A1real_42_data,94,0.3061946740301392
echoStateNetwork,Yahoo_A1real_42_data,95,0.45290690458132776
echoStateNetwork,Yahoo_A1real_42_data,96,0.47099922971406427
echoStateNetwork,Yahoo_A1real_42_data,97,0.47005876238052513
echoStateNetwork,Yahoo_A1real_42_data,98,0.2832483592907079
echoStateNetwork,Yahoo_A1real_42_data,99,0.3202534765452836
echoStateNetwork,Yahoo_A1real_42_data,100,0.49174417424160466
echoStateNetwork,Yahoo_A1real_42_data,101,0.14563035565371674
echoStateNetwork,Yahoo_A1real_42_data,102,0.31853477533791685
echoStateNetwork,Yahoo_A1real_42_data,103,0.21580181887028282
echoStateNetwork,Yahoo_A1real_42_data,104,0.005217290354748716
echoStateNetwork,Yahoo_A1real_42_data,105,0.09136333750915937
echoStateNetwork,Yahoo_A1real_42_data,106,0.059813007333897494
echoStateNetwork,Yahoo_A1real_42_data,107,0.16379653211003098
echoStateNetwork,Yahoo_A1real_42_data,108,0.14170682375829502
echoStateNetwork,Yahoo_A1real_42_data,109,0.1888129200357901
echoStateNetwork,Yahoo_A1real_42_data,110,0.10654233842125949
echoStateNetwork,Yahoo_A1real_42_data,111,0.5224811056683378
echoStateNetwork,Yahoo_A1real_42_data,112,0.0004482125044655838
echoStateNetwork,Yahoo_A1real_42_data,113,0.029166062225747136
echoStateNetwork,Yahoo_A1real_42_data,114,0.09104709374239872
echoStateNetwork,Yahoo_A1real_42_data,115,0.18015896659620656
echoStateNetwork,Yahoo_A1real_42_data,116,0.2921473965523317
echoStateNetwork,Yahoo_A1real_42_data,117,0.06180187787367053
echoStateNetwork,Yahoo_A1real_42_data,118,0.179459799664634
echoStateNetwork,Yahoo_A1real_42_data,119,0.16940330382338453
echoStateNetwork,Yahoo_A1real_42_data,120,0.3794076714901272
echoStateNetwork,Yahoo_A1real_42_data,121,0.38434930981436977
echoStateNetwork,Yahoo_A1real_42_data,122,0.0787146933195012
echoStateNetwork,Yahoo_A1real_42_data,123,0.01924347064488674
echoStateNetwork,Yahoo_A1real_42_data,124,0.07647732257949436
echoStateNetwork,Yahoo_A1real_42_data,125,0.4899852500338846
echoStateNetwork,Yahoo_A1real_42_data,126,0.26468233851709133
echoStateNetwork,Yahoo_A1real_42_data,127,0.02550903735910215
echoStateNetwork,Yahoo_A1real_42_data,128,0.11979591044727866
echoStateNetwork,Yahoo_A1real_42_data,129,0.25622395792253794
echoStateNetwork,Yahoo_A1real_42_data,130,0.02164127630234025
echoStateNetwork,Yahoo_A1real_42_data,131,0.4200986202025857
echoStateNetwork,Yahoo_A1real_42_data,132,0.022631296647164012
echoStateNetwork,Yahoo_A1real_42_data,133,0.4802867847353929
echoStateNetwork,Yahoo_A1real_42_data,134,0.0015669382195269144
echoStateNetwork,Yahoo_A1real_42_data,135,0.05080140327698357
echoStateNetwork,Yahoo_A1real_42_data,136,0.3212817287848664
echoStateNetwork,Yahoo_A1real_42_data,137,0.294715689341997
echoStateNetwork,Yahoo_A1real_42_data,138,0.6437256932463002
echoStateNetwork,Yahoo_A1real_42_data,139,0.6526864473694648
echoStateNetwork,Yahoo_A1real_42_data,140,0.598821296776715
echoStateNetwork,Yahoo_A1real_42_data,141,0.010034053840998536
echoStateNetwork,Yahoo_A1real_42_data,142,0.0007741155327309901
echoStateNetwork,Yahoo_A1real_42_data,143,0.5444205354630731
echoStateNetwork,Yahoo_A1real_42_data,144,0.12433743078856663
echoStateNetwork,Yahoo_A1real_42_data,145,0.3343955625378009
echoStateNetwork,Yahoo_A1real_42_data,146,0.3747134547335794
echoStateNetwork,Yahoo_A1real_42_data,147,0.04484305665682187
echoStateNetwork,Yahoo_A1real_42_data,148,0.5270778834508746
echoStateNetwork,Yahoo_A1real_42_data,149,0.18898513294283847
echoStateNetwork,Yahoo_A1real_42_data,150,0.16019810821444536
echoStateNetwork,Yahoo_A1real_42_data,151,0.3033855627495925
echoStateNetwork,Yahoo_A1real_42_data,152,0.1804984502234045
echoStateNetwork,Yahoo_A1real_42_data,153,0.3451750403393842
echoStateNetwork,Yahoo_A1real_42_data,154,0.6896552991023275
echoStateNetwork,Yahoo_A1real_42_data,155,0.715773136100003
echoStateNetwork,Yahoo_A1real_42_data,156,0.33429100432707626
echoStateNetwork,Yahoo_A1real_42_data,157,0.6075572965046876
echoStateNetwork,Yahoo_A1real_42_data,158,4.334755073154284e-05
echoStateNetwork,Yahoo_A1real_42_data,159,0.13866880635786494
echoStateNetwork,Yahoo_A1real_42_data,160,0.004890382749124567
echoStateNetwork,Yahoo_A1real_42_data,161,0.11025081120208569
echoStateNetwork,Yahoo_A1real_42_data,162,0.5097607235051298
echoStateNetwork,Yahoo_A1real_42_data,163,0.2601068966561154
echoStateNetwork,Yahoo_A1real_42_data,164,0.006021127628179079
echoStateNetwork,Yahoo_A1real_42_data,165,0.5780192223873765
echoStateNetwork,Yahoo_A1real_42_data,166,0.39983175725600617
echoStateNetwork,Yahoo_A1real_42_data,167,0.00717727483697983
echoStateNetwork,Yahoo_A1real_42_data,168,0.566763587277301
echoStateNetwork,Yahoo_A1real_42_data,169,0.08415050096495391
echoStateNetwork,Yahoo_A1real_42_data,170,0.03451309441936812
echoStateNetwork,Yahoo_A1real_42_data,171,0.03520412505945669
echoStateNetwork,Yahoo_A1real_42_data,172,0.002367081268472404
echoStateNetwork,Yahoo_A1real_42_data,173,0.023988386347657986
echoStateNetwork,Yahoo_A1real_42_data,174,0.33839280792236903
echoStateNetwork,Yahoo_A1real_42_data,175,0.5459162559171395
echoStateNetwork,Yahoo_A1real_42_data,176,0.04325922318892916
echoStateNetwork,Yahoo_A1real_42_data,177,0.9984801945107552
echoStateNetwork,Yahoo_A1real_42_data,178,0.014412177205312626
echoStateNetwork,Yahoo_A1real_42_data,179,0.4502078079889722
echoStateNetwork,Yahoo_A1real_42_data,180,0.19252626180279753
echoStateNetwork,Yahoo_A1real_42_data,181,0.03090142763648729
echoStateNetwork,Yahoo_A1real_42_data,182,0.02146284258252351
echoStateNetwork,Yahoo_A1real_42_data,183,0.18599541885281756
echoStateNetwork,Yahoo_A1real_42_data,184,0.1350653834421076
echoStateNetwork,Yahoo_A1real_42_data,185,0.00499354282841491
echoStateNetwork,Yahoo_A1real_42_data,186,0.13077147355503893
echoStateNetwork,Yahoo_A1real_42_data,187,0.13013370107609756
echoStateNetwork,Yahoo_A1real_42_data,188,0.3814128178239613
echoStateNetwork,Yahoo_A1real_42_data,189,0.06887294524553778
echoStateNetwork,Yahoo_A1real_42_data,190,0.5411420230132025
echoStateNetwork,Yahoo_A1real_42_data,191,0.046628409138820937
echoStateNetwork,Yahoo_A1real_42_data,192,0.0386245891901269
echoStateNetwork,Yahoo_A1real_42_data,193,0.4118584106966954
echoStateNetwork,Yahoo_A1real_42_data,194,0.1344401910286549
echoStateNetwork,Yahoo_A1real_42_data,195,0.00041047181212705564
echoStateNetwork,Yahoo_A1real_42_data,196,0.11153077483092266
echoStateNetwork,Yahoo_A1real_42_data,197,0.3009267167007994
echoStateNetwork,Yahoo_A1real_42_data,198,0.5238264332580438
echoStateNetwork,Yahoo_A1real_42_data,199,8.96152101925729e-06
echoStateNetwork,Yahoo_A1real_42_data,200,0.2385370497499416
echoStateNetwork,Yahoo_A1real_42_data,201,0.5331278703787004
echoStateNetwork,Yahoo_A1real_42_data,202,0.030900036924120466
echoStateNetwork,Yahoo_A1real_42_data,203,0.020394798434934525
echoStateNetwork,Yahoo_A1real_42_data,204,0.4538527682947989
echoStateNetwork,Yahoo_A1real_42_data,205,0.8289470096375113
echoStateNetwork,Yahoo_A1real_42_data,206,0.5369817535646007
echoStateNetwork,Yahoo_A1real_42_data,207,0.118060845923328
echoStateNetwork,Yahoo_A1real_42_data,208,0.15968466245764756
echoStateNetwork,Yahoo_A1real_42_data,209,0.7748228616424229
echoStateNetwork,Yahoo_A1real_42_data,210,0.02571693294069155
echoStateNetwork,Yahoo_A1real_42_data,211,0.5981187334065909
echoStateNetwork,Yahoo_A1real_42_data,212,0.011762639107629647
echoStateNetwork,Yahoo_A1real_42_data,213,0.46329486503744766
echoStateNetwork,Yahoo_A1real_42_data,214,0.6180492401242512
echoStateNetwork,Yahoo_A1real_42_data,215,0.0966708565227592
echoStateNetwork,Yahoo_A1real_42_data,216,0.3721849814434457
echoStateNetwork,Yahoo_A1real_42_data,217,0.9067363739557651
echoStateNetwork,Yahoo_A1real_42_data,218,0.03807071091517378
echoStateNetwork,Yahoo_A1real_42_data,219,0.144235162996194
echoStateNetwork,Yahoo_A1real_42_data,220,0.5757353461281209
echoStateNetwork,Yahoo_A1real_42_data,221,0.09717091618558082
echoStateNetwork,Yahoo_A1real_42_data,222,0.0022100069377413156
echoStateNetwork,Yahoo_A1real_42_data,223,0.6074647790084793
echoStateNetwork,Yahoo_A1real_42_data,224,0.8631130765070355
echoStateNetwork,Yahoo_A1real_42_data,225,0.6415452038687834
echoStateNetwork,Yahoo_A1real_42_data,226,0.2473690683143065
echoStateNetwork,Yahoo_A1real_42_data,227,0.485134299852398
echoStateNetwork,Yahoo_A1real_42_data,228,0.016010449959892536
echoStateNetwork,Yahoo_A1real_42_data,229,0.06057516538264185
echoStateNetwork,Yahoo_A1real_42_data,230,0.0017729861324952134
echoStateNetwork,Yahoo_A1real_42_data,231,0.9360160222114134
echoStateNetwork,Yahoo_A1real_42_data,232,0.5767196501217766
echoStateNetwork,Yahoo_A1real_42_data,233,0.15236850828222914
echoStateNetwork,Yahoo_A1real_42_data,234,0.2798306779793701
echoStateNetwork,Yahoo_A1real_42_data,235,0.1974439150450632
echoStateNetwork,Yahoo_A1real_42_data,236,0.5905996267035678
echoStateNetwork,Yahoo_A1real_42_data,237,0.4260619241326663
echoStateNetwork,Yahoo_A1real_42_data,238,0.016399195418062784
echoStateNetwork,Yahoo_A1real_42_data,239,0.20739834020322634
echoStateNetwork,Yahoo_A1real_42_data,240,0.3729109185400654
echoStateNetwork,Yahoo_A1real_42_data,241,0.002615802978254589
echoStateNetwork,Yahoo_A1real_42_data,242,0.01555855869770606
echoStateNetwork,Yahoo_A1real_42_data,243,0.47882270752639533
echoStateNetwork,Yahoo_A1real_42_data,244,0.24485542117117665
echoStateNetwork,Yahoo_A1real_42_data,245,0.5206538769934453
echoStateNetwork,Yahoo_A1real_42_data,246,0.273157696284436
echoStateNetwork,Yahoo_A1real_42_data,247,0.01020859477011482
echoStateNetwork,Yahoo_A1real_42_data,248,0.5579918524644786
echoStateNetwork,Yahoo_A1real_42_data,249,0.047271887332935414
echoStateNetwork,Yahoo_A1real_42_data,250,0.06602552287188745
echoStateNetwork,Yahoo_A1real_42_data,251,0.49993206403076007
echoStateNetwork,Yahoo_A1real_42_data,252,0.6545054442076427
echoStateNetwork,Yahoo_A1real_42_data,253,0.5072992995222068
echoStateNetwork,Yahoo_A1real_42_data,254,0.5738265353708591
echoStateNetwork,Yahoo_A1real_42_data,255,0.15714092129548174
echoStateNetwork,Yahoo_A1real_42_data,256,0.027022144542068305
echoStateNetwork,Yahoo_A1real_42_data,257,0.9940819137645474
echoStateNetwork,Yahoo_A1real_42_data,258,0.04855580906483814
echoStateNetwork,Yahoo_A1real_42_data,259,0.10961498502995282
echoStateNetwork,Yahoo_A1real_42_data,260,0.5219833581637203
echoStateNetwork,Yahoo_A1real_42_data,261,0.5389190543075975
echoStateNetwork,Yahoo_A1real_42_data,262,0.2549955153249821
echoStateNetwork,Yahoo_A1real_42_data,263,0.013317722340683624
echoStateNetwork,Yahoo_A1real_42_data,264,0.4247309888518488
echoStateNetwork,Yahoo_A1real_42_data,265,0.44781773039347306
echoStateNetwork,Yahoo_A1real_42_data,266,0.5677771848049515
echoStateNetwork,Yahoo_A1real_42_data,267,0.2885787651672882
echoStateNetwork,Yahoo_A1real_42_data,268,0.00012542921990266187
echoStateNetwork,Yahoo_A1real_42_data,269,0.428953403391677
echoStateNetwork,Yahoo_A1real_42_data,270,0.00046931800363148035
echoStateNetwork,Yahoo_A1real_42_data,271,0.12440228041893642
echoStateNetwork,Yahoo_A1real_42_data,272,0.01233444184342325
echoStateNetwork,Yahoo_A1real_42_data,273,0.20999511833235907
echoStateNetwork,Yahoo_A1real_42_data,274,0.02391109671494085
echoStateNetwork,Yahoo_A1real_42_data,275,0.0001730066696425947
echoStateNetwork,Yahoo_A1real_42_data,276,0.028428595115179922
echoStateNetwork,Yahoo_A1real_42_data,277,0.1421997998946588
echoStateNetwork,Yahoo_A1real_42_data,278,0.05947481822309686
echoStateNetwork,Yahoo_A1real_42_data,279,0.17923424895882267
echoStateNetwork,Yahoo_A1real_42_data,280,0.22714282644803996
echoStateNetwork,Yahoo_A1real_42_data,281,0.4578755974052239
echoStateNetwork,Yahoo_A1real_42_data,282,0.006322367444918098
echoStateNetwork,Yahoo_A1real_42_data,283,0.307906867830921
echoStateNetwork,Yahoo_A1real_42_data,284,0.0020127501916529233
echoStateNetwork,Yahoo_A1real_42_data,285,0.9177457929232963
echoStateNetwork,Yahoo_A1real_42_data,286,0.03543282011764548
echoStateNetwork,Yahoo_A1real_42_data,287,0.01512071721185304
echoStateNetwork,Yahoo_A1real_42_data,288,0.04770392695984316
echoStateNetwork,Yahoo_A1real_42_data,289,0.5314446836001709
echoStateNetwork,Yahoo_A1real_42_data,290,0.10064939332190082
echoStateNetwork,Yahoo_A1real_42_data,291,0.5793834837025761
echoStateNetwork,Yahoo_A1real_42_data,292,0.07177868843223889
echoStateNetwork,Yahoo_A1real_42_data,293,0.3165589292782506
echoStateNetwork,Yahoo_A1real_42_data,294,0.1945070917025996
echoStateNetwork,Yahoo_A1real_42_data,295,0.3492741366629919
echoStateNetwork,Yahoo_A1real_42_data,296,0.5630504262658971
echoStateNetwork,Yahoo_A1real_42_data,297,0.6134759905042814
echoStateNetwork,Yahoo_A1real_42_data,298,0.10664418724866931
echoStateNetwork,Yahoo_A1real_42_data,299,0.4360136925942607
echoStateNetwork,Yahoo_A1real_42_data,300,0.9064755789166601
echoStateNetwork,Yahoo_A1real_42_data,301,0.0003889274710943136
echoStateNetwork,Yahoo_A1real_42_data,302,0.0281086694292223
echoStateNetwork,Yahoo_A1real_42_data,303,0.028315910578098902
echoStateNetwork,Yahoo_A1real_42_data,304,0.8364245207613374
echoStateNetwork,Yahoo_A1real_42_data,305,0.438226590011078
echoStateNetwork,Yahoo_A1real_42_data,306,0.28787533619540906
echoStateNetwork,Yahoo_A1real_42_data,307,0.7323926277015645
echoStateNetwork,Yahoo_A1real_42_data,308,0.1939443075303563
echoStateNetwork,Yahoo_A1real_42_data,309,0.6953904980921868
echoStateNetwork,Yahoo_A1real_42_data,310,0.09835865771855046
echoStateNetwork,Yahoo_A1real_42_data,311,1.219405208030544e-06
echoStateNetwork,Yahoo_A1real_42_data,312,0.05257431288722858
echoStateNetwork,Yahoo_A1real_42_data,313,0.5074945519196731
echoStateNetwork,Yahoo_A1real_42_data,314,0.17240855083794948
echoStateNetwork,Yahoo_A1real_42_data,315,0.03452902060782925
echoStateNetwork,Yahoo_A1real_42_data,316,0.27892726973601
echoStateNetwork,Yahoo_A1real_42_data,317,0.6072539904956705
echoStateNetwork,Yahoo_A1real_42_data,318,0.5572760884559578
echoStateNetwork,Yahoo_A1real_42_data,319,0.07297978504145786
echoStateNetwork,Yahoo_A1real_42_data,320,0.2745442141542894
echoStateNetwork,Yahoo_A1real_42_data,321,0.4833605582193835
echoStateNetwork,Yahoo_A1real_42_data,322,0.5489759764232716
echoStateNetwork,Yahoo_A1real_42_data,323,0.1874984415870613
echoStateNetwork,Yahoo_A1real_42_data,324,0.3861866555097647
echoStateNetwork,Yahoo_A1real_42_data,325,0.2763842189482626
echoStateNetwork,Yahoo_A1real_42_data,326,0.560838882957754
echoStateNetwork,Yahoo_A1real_42_data,327,0.23947130789788873
echoStateNetwork,Yahoo_A1real_42_data,328,0.6006821547753067
echoStateNetwork,Yahoo_A1real_42_data,329,0.9671276436522078
echoStateNetwork,Yahoo_A1real_42_data,330,0.1820686072394191
echoStateNetwork,Yahoo_A1real_42_data,331,0.0008471920724538728
echoStateNetwork,Yahoo_A1real_42_data,332,0.4931207639778744
echoStateNetwork,Yahoo_A1real_42_data,333,0.4894717648369078
echoStateNetwork,Yahoo_A1real_42_data,334,0.5077970130768457
echoStateNetwork,Yahoo_A1real_42_data,335,0.21273027818004975
echoStateNetwork,Yahoo_A1real_42_data,336,0.0037135635601918127
echoStateNetwork,Yahoo_A1real_42_data,337,0.4012301480969759
echoStateNetwork,Yahoo_A1real_42_data,338,0.049530966154392786
echoStateNetwork,Yahoo_A1real_42_data,339,0.4041798223232871
echoStateNetwork,Yahoo_A1real_42_data,340,0.11652611606684216
echoStateNetwork,Yahoo_A1real_42_data,341,0.26589192595880506
echoStateNetwork,Yahoo_A1real_42_data,342,0.5933325498999074
echoStateNetwork,Yahoo_A1real_42_data,343,0.08103095415187866
echoStateNetwork,Yahoo_A1real_42_data,344,0.9226040459622329
echoStateNetwork,Yahoo_A1real_42_data,345,0.36541511643248326
echoStateNetwork,Yahoo_A1real_42_data,346,0.02729675721130087
echoStateNetwork,Yahoo_A1real_42_data,347,0.03803575787180602
echoStateNetwork,Yahoo_A1real_42_data,348,0.047343108416167734
echoStateNetwork,Yahoo_A1real_42_data,349,0.17719726508829003
echoStateNetwork,Yahoo_A1real_42_data,350,0.18027434639119488
echoStateNetwork,Yahoo_A1real_42_data,351,0.48131303445381457
echoStateNetwork,Yahoo_A1real_42_data,352,0.01648709115951552
echoStateNetwork,Yahoo_A1real_42_data,353,0.9994447622083085
echoStateNetwork,Yahoo_A1real_42_data,354,0.04446177423678199
echoStateNetwork,Yahoo_A1real_42_data,355,0.00039345064826867837
echoStateNetwork,Yahoo_A1real_42_data,356,0.12819861688241851
echoStateNetwork,Yahoo_A1real_42_data,357,0.030833800536436362
echoStateNetwork,Yahoo_A1real_42_data,358,0.4149119300332905
echoStateNetwork,Yahoo_A1real_42_data,359,0.9986231835523119
echoStateNetwork,Yahoo_A1real_42_data,360,0.1654373282317716
echoStateNetwork,Yahoo_A1real_42_data,361,0.9984922020167475
echoStateNetwork,Yahoo_A1real_42_data,362,0.32499725373180677
echoStateNetwork,Yahoo_A1real_42_data,363,0.5355822537133135
echoStateNetwork,Yahoo_A1real_42_data,364,0.0013170521929837253
echoStateNetwork,Yahoo_A1real_42_data,365,0.5914894983608834
echoStateNetwork,Yahoo_A1real_42_data,366,0.2389617836436756
echoStateNetwork,Yahoo_A1real_42_data,367,0.6142079408786463
echoStateNetwork,Yahoo_A1real_42_data,368,0.45841640354112456
echoStateNetwork,Yahoo_A1real_42_data,369,0.24913009741695613
echoStateNetwork,Yahoo_A1real_42_data,370,0.7262273486973506
echoStateNetwork,Yahoo_A1real_42_data,371,0.23985911829415785
echoStateNetwork,Yahoo_A1real_42_data,372,0.9618614025332215
echoStateNetwork,Yahoo_A1real_42_data,373,0.1730863973550112
echoStateNetwork,Yahoo_A1real_42_data,374,0.9995035909238785
echoStateNetwork,Yahoo_A1real_42_data,375,0.18184911313192254
echoStateNetwork,Yahoo_A1real_42_data,376,0.9986681337411325
echoStateNetwork,Yahoo_A1real_42_data,377,0.039392266062964865
echoStateNetwork,Yahoo_A1real_42_data,378,0.09938444369888877
echoStateNetwork,Yahoo_A1real_42_data,379,0.8781358647879194
echoStateNetwork,Yahoo_A1real_42_data,380,0.13301009771726224
echoStateNetwork,Yahoo_A1real_42_data,381,0.02201801691446703
echoStateNetwork,Yahoo_A1real_42_data,382,0.06232608522094418
echoStateNetwork,Yahoo_A1real_42_data,383,0.18195606308492362
echoStateNetwork,Yahoo_A1real_42_data,384,0.25175969398533016
echoStateNetwork,Yahoo_A1real_42_data,385,0.14582773635349777
echoStateNetwork,Yahoo_A1real_42_data,386,0.49127439050593036
echoStateNetwork,Yahoo_A1real_42_data,387,0.22807651519087113
echoStateNetwork,Yahoo_A1real_42_data,388,0.3921889383299978
echoStateNetwork,Yahoo_A1real_42_data,389,0.0048244291676579065
echoStateNetwork,Yahoo_A1real_42_data,390,0.001157638492544688
echoStateNetwork,Yahoo_A1real_42_data,391,0.534465047871471
echoStateNetwork,Yahoo_A1real_42_data,392,0.015268586628332859
echoStateNetwork,Yahoo_A1real_42_data,393,0.282517331194704
echoStateNetwork,Yahoo_A1real_42_data,394,0.276380920981782
echoStateNetwork,Yahoo_A1real_42_data,395,0.023352381758347307
echoStateNetwork,Yahoo_A1real_42_data,396,0.2290697105151296
echoStateNetwork,Yahoo_A1real_42_data,397,0.04399992599637115
echoStateNetwork,Yahoo_A1real_42_data,398,0.1342789312435586
echoStateNetwork,Yahoo_A1real_42_data,399,0.10899716564798678
echoStateNetwork,Yahoo_A1real_42_data,400,0.1399119277728963
echoStateNetwork,Yahoo_A1real_42_data,401,0.272367451677888
echoStateNetwork,Yahoo_A1real_42_data,402,0.02162301010564993
echoStateNetwork,Yahoo_A1real_42_data,403,0.44141433521111906
echoStateNetwork,Yahoo_A1real_42_data,404,0.3314967998907469
echoStateNetwork,Yahoo_A1real_42_data,405,0.41702716056653377
echoStateNetwork,Yahoo_A1real_42_data,406,0.03317701926548666
echoStateNetwork,Yahoo_A1real_42_data,407,0.4091018517257555
echoStateNetwork,Yahoo_A1real_42_data,408,0.3994709484610086
echoStateNetwork,Yahoo_A1real_42_data,409,0.014981151361814216
echoStateNetwork,Yahoo_A1real_42_data,410,0.010542167359445465
