algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_233,215,0.0
relativeEntropy,IOPS_233,216,0.0
relativeEntropy,IOPS_233,217,0.0
relativeEntropy,IOPS_233,218,0.0
relativeEntropy,IOPS_233,219,0.0
relativeEntropy,IOPS_233,220,0.0
relativeEntropy,IOPS_233,221,0.0
relativeEntropy,IOPS_233,222,0.0
relativeEntropy,IOPS_233,223,0.0
relativeEntropy,IOPS_233,224,0.0
relativeEntropy,IOPS_233,225,0.0
relativeEntropy,IOPS_233,226,0.0
relativeEntropy,IOPS_233,227,0.0
relativeEntropy,IOPS_233,228,0.0
relativeEntropy,IOPS_233,229,0.0
relativeEntropy,IOPS_233,230,0.0
relativeEntropy,IOPS_233,231,0.0
relativeEntropy,IOPS_233,232,0.0
relativeEntropy,IOPS_233,233,0.0
relativeEntropy,IOPS_233,234,0.0
relativeEntropy,IOPS_233,235,0.0
relativeEntropy,IOPS_233,236,0.0
relativeEntropy,IOPS_233,237,0.0
relativeEntropy,IOPS_233,238,0.0
relativeEntropy,IOPS_233,239,0.0
relativeEntropy,IOPS_233,240,0.0
relativeEntropy,IOPS_233,241,0.0
relativeEntropy,IOPS_233,242,0.0
relativeEntropy,IOPS_233,243,0.0
relativeEntropy,IOPS_233,244,0.0
relativeEntropy,IOPS_233,245,0.0
relativeEntropy,IOPS_233,246,0.0
relativeEntropy,IOPS_233,247,0.0
relativeEntropy,IOPS_233,248,0.0
relativeEntropy,IOPS_233,249,0.0
relativeEntropy,IOPS_233,250,0.0
relativeEntropy,IOPS_233,251,0.0
relativeEntropy,IOPS_233,252,0.0
relativeEntropy,IOPS_233,253,0.0
relativeEntropy,IOPS_233,254,0.0
relativeEntropy,IOPS_233,255,0.0
relativeEntropy,IOPS_233,256,0.0
relativeEntropy,IOPS_233,257,0.0
relativeEntropy,IOPS_233,258,0.0
relativeEntropy,IOPS_233,259,0.0
relativeEntropy,IOPS_233,260,0.0
relativeEntropy,IOPS_233,261,0.0
relativeEntropy,IOPS_233,262,0.0
relativeEntropy,IOPS_233,263,0.0
relativeEntropy,IOPS_233,264,0.0
relativeEntropy,IOPS_233,265,0.0
relativeEntropy,IOPS_233,266,0.0
relativeEntropy,IOPS_233,267,0.0
relativeEntropy,IOPS_233,268,0.0
relativeEntropy,IOPS_233,269,0.0
relativeEntropy,IOPS_233,270,0.0
relativeEntropy,IOPS_233,271,0.0
relativeEntropy,IOPS_233,272,0.0
relativeEntropy,IOPS_233,273,0.0
relativeEntropy,IOPS_233,274,0.0
relativeEntropy,IOPS_233,275,0.0
relativeEntropy,IOPS_233,276,0.0
relativeEntropy,IOPS_233,277,0.0
relativeEntropy,IOPS_233,278,0.0
relativeEntropy,IOPS_233,279,0.0
relativeEntropy,IOPS_233,280,0.0
relativeEntropy,IOPS_233,281,0.0
relativeEntropy,IOPS_233,282,0.0
relativeEntropy,IOPS_233,283,0.0
relativeEntropy,IOPS_233,284,0.0
relativeEntropy,IOPS_233,285,0.0
relativeEntropy,IOPS_233,286,0.0
relativeEntropy,IOPS_233,287,0.0
relativeEntropy,IOPS_233,288,0.0
relativeEntropy,IOPS_233,289,0.0
relativeEntropy,IOPS_233,290,0.0
relativeEntropy,IOPS_233,291,0.0
relativeEntropy,IOPS_233,292,0.0
relativeEntropy,IOPS_233,293,0.0
relativeEntropy,IOPS_233,294,0.0
relativeEntropy,IOPS_233,295,0.0
relativeEntropy,IOPS_233,296,0.0
relativeEntropy,IOPS_233,297,0.0
relativeEntropy,IOPS_233,298,0.0
relativeEntropy,IOPS_233,299,0.0
relativeEntropy,IOPS_233,300,0.0
relativeEntropy,IOPS_233,301,0.0
relativeEntropy,IOPS_233,302,0.0
relativeEntropy,IOPS_233,303,0.0
relativeEntropy,IOPS_233,304,0.0
relativeEntropy,IOPS_233,305,0.0
relativeEntropy,IOPS_233,306,0.0
relativeEntropy,IOPS_233,307,0.0
relativeEntropy,IOPS_233,308,0.0
relativeEntropy,IOPS_233,309,0.0
relativeEntropy,IOPS_233,310,0.0
relativeEntropy,IOPS_233,311,0.0
relativeEntropy,IOPS_233,312,0.0
relativeEntropy,IOPS_233,313,0.0
relativeEntropy,IOPS_233,314,0.0
relativeEntropy,IOPS_233,315,0.0
relativeEntropy,IOPS_233,316,0.0
relativeEntropy,IOPS_233,317,0.0
relativeEntropy,IOPS_233,318,0.0
relativeEntropy,IOPS_233,319,0.0
relativeEntropy,IOPS_233,320,0.0
relativeEntropy,IOPS_233,321,0.0
relativeEntropy,IOPS_233,322,0.0
relativeEntropy,IOPS_233,323,0.0
relativeEntropy,IOPS_233,324,0.0
relativeEntropy,IOPS_233,325,0.0
relativeEntropy,IOPS_233,326,0.0
relativeEntropy,IOPS_233,327,0.0
relativeEntropy,IOPS_233,328,0.0
relativeEntropy,IOPS_233,329,0.0
relativeEntropy,IOPS_233,330,0.0
relativeEntropy,IOPS_233,331,0.0
relativeEntropy,IOPS_233,332,0.0
relativeEntropy,IOPS_233,333,0.0
relativeEntropy,IOPS_233,334,0.0
relativeEntropy,IOPS_233,335,0.0
relativeEntropy,IOPS_233,336,0.0
relativeEntropy,IOPS_233,337,0.0
relativeEntropy,IOPS_233,338,0.0
relativeEntropy,IOPS_233,339,0.0
relativeEntropy,IOPS_233,340,0.0
relativeEntropy,IOPS_233,341,0.0
relativeEntropy,IOPS_233,342,0.0
relativeEntropy,IOPS_233,343,0.0
relativeEntropy,IOPS_233,344,0.0
relativeEntropy,IOPS_233,345,0.0
relativeEntropy,IOPS_233,346,0.0
relativeEntropy,IOPS_233,347,0.0
relativeEntropy,IOPS_233,348,0.0
relativeEntropy,IOPS_233,349,0.0
relativeEntropy,IOPS_233,350,0.0
relativeEntropy,IOPS_233,351,0.0
relativeEntropy,IOPS_233,352,0.0
relativeEntropy,IOPS_233,353,0.0
relativeEntropy,IOPS_233,354,0.0
relativeEntropy,IOPS_233,355,0.0
relativeEntropy,IOPS_233,356,0.0
relativeEntropy,IOPS_233,357,0.0
relativeEntropy,IOPS_233,358,0.0
relativeEntropy,IOPS_233,359,0.0
relativeEntropy,IOPS_233,360,0.0
relativeEntropy,IOPS_233,361,0.0
relativeEntropy,IOPS_233,362,0.0
relativeEntropy,IOPS_233,363,0.0
relativeEntropy,IOPS_233,364,0.0
relativeEntropy,IOPS_233,365,0.0
relativeEntropy,IOPS_233,366,0.0
relativeEntropy,IOPS_233,367,0.0
relativeEntropy,IOPS_233,368,0.0
relativeEntropy,IOPS_233,369,0.0
relativeEntropy,IOPS_233,370,0.0
relativeEntropy,IOPS_233,371,0.0
relativeEntropy,IOPS_233,372,0.0
relativeEntropy,IOPS_233,373,0.0
relativeEntropy,IOPS_233,374,0.0
relativeEntropy,IOPS_233,375,0.0
relativeEntropy,IOPS_233,376,0.0
relativeEntropy,IOPS_233,377,0.0
relativeEntropy,IOPS_233,378,0.0
relativeEntropy,IOPS_233,379,0.0
relativeEntropy,IOPS_233,380,0.0
relativeEntropy,IOPS_233,381,0.0
relativeEntropy,IOPS_233,382,0.0
relativeEntropy,IOPS_233,383,0.0
relativeEntropy,IOPS_233,384,0.0
relativeEntropy,IOPS_233,385,0.0
relativeEntropy,IOPS_233,386,0.0
relativeEntropy,IOPS_233,387,0.0
relativeEntropy,IOPS_233,388,0.0
relativeEntropy,IOPS_233,389,0.0
relativeEntropy,IOPS_233,390,0.0
relativeEntropy,IOPS_233,391,0.0
relativeEntropy,IOPS_233,392,0.0
relativeEntropy,IOPS_233,393,0.0
relativeEntropy,IOPS_233,394,0.0
relativeEntropy,IOPS_233,395,0.0
relativeEntropy,IOPS_233,396,0.0
relativeEntropy,IOPS_233,397,0.0
relativeEntropy,IOPS_233,398,0.0
relativeEntropy,IOPS_233,399,0.0
relativeEntropy,IOPS_233,400,0.0
relativeEntropy,IOPS_233,401,0.0
relativeEntropy,IOPS_233,402,0.0
relativeEntropy,IOPS_233,403,0.0
relativeEntropy,IOPS_233,404,0.0
relativeEntropy,IOPS_233,405,0.0
relativeEntropy,IOPS_233,406,0.0
relativeEntropy,IOPS_233,407,0.0
relativeEntropy,IOPS_233,408,0.0
relativeEntropy,IOPS_233,409,0.0
relativeEntropy,IOPS_233,410,0.0
relativeEntropy,IOPS_233,411,0.0
relativeEntropy,IOPS_233,412,0.0
relativeEntropy,IOPS_233,413,0.0
relativeEntropy,IOPS_233,414,0.0
relativeEntropy,IOPS_233,415,0.0
relativeEntropy,IOPS_233,416,0.0
relativeEntropy,IOPS_233,417,0.0
relativeEntropy,IOPS_233,418,0.0
relativeEntropy,IOPS_233,419,0.0
relativeEntropy,IOPS_233,420,0.0
relativeEntropy,IOPS_233,421,0.0
relativeEntropy,IOPS_233,422,0.0
relativeEntropy,IOPS_233,423,0.0
relativeEntropy,IOPS_233,424,0.0
relativeEntropy,IOPS_233,425,0.0
relativeEntropy,IOPS_233,426,0.0
relativeEntropy,IOPS_233,427,0.0
relativeEntropy,IOPS_233,428,0.0
relativeEntropy,IOPS_233,429,0.0
relativeEntropy,IOPS_233,430,0.0
relativeEntropy,IOPS_233,431,0.0
relativeEntropy,IOPS_233,432,0.0
relativeEntropy,IOPS_233,433,0.0
relativeEntropy,IOPS_233,434,0.0
relativeEntropy,IOPS_233,435,0.0
relativeEntropy,IOPS_233,436,0.0
relativeEntropy,IOPS_233,437,0.0
relativeEntropy,IOPS_233,438,0.0
relativeEntropy,IOPS_233,439,0.0
relativeEntropy,IOPS_233,440,0.0
relativeEntropy,IOPS_233,441,0.0
relativeEntropy,IOPS_233,442,0.0
relativeEntropy,IOPS_233,443,0.0
relativeEntropy,IOPS_233,444,0.0
relativeEntropy,IOPS_233,445,0.0
relativeEntropy,IOPS_233,446,0.0
relativeEntropy,IOPS_233,447,0.0
relativeEntropy,IOPS_233,448,0.0
relativeEntropy,IOPS_233,449,0.0
relativeEntropy,IOPS_233,450,0.0
relativeEntropy,IOPS_233,451,0.0
relativeEntropy,IOPS_233,452,0.0
relativeEntropy,IOPS_233,453,0.0
relativeEntropy,IOPS_233,454,0.0
relativeEntropy,IOPS_233,455,0.0
relativeEntropy,IOPS_233,456,0.0
relativeEntropy,IOPS_233,457,0.0
relativeEntropy,IOPS_233,458,0.0
relativeEntropy,IOPS_233,459,0.0
relativeEntropy,IOPS_233,460,0.0
relativeEntropy,IOPS_233,461,0.0
relativeEntropy,IOPS_233,462,0.0
relativeEntropy,IOPS_233,463,0.0
relativeEntropy,IOPS_233,464,0.0
relativeEntropy,IOPS_233,465,0.0
relativeEntropy,IOPS_233,466,0.0
relativeEntropy,IOPS_233,467,0.0
relativeEntropy,IOPS_233,468,0.0
relativeEntropy,IOPS_233,469,0.0
relativeEntropy,IOPS_233,470,0.0
relativeEntropy,IOPS_233,471,0.0
relativeEntropy,IOPS_233,472,0.0
relativeEntropy,IOPS_233,473,0.0
relativeEntropy,IOPS_233,474,0.0
relativeEntropy,IOPS_233,475,0.0
relativeEntropy,IOPS_233,476,0.0
relativeEntropy,IOPS_233,477,0.0
relativeEntropy,IOPS_233,478,0.0
relativeEntropy,IOPS_233,479,0.0
relativeEntropy,IOPS_233,480,0.0
relativeEntropy,IOPS_233,481,0.0
relativeEntropy,IOPS_233,482,0.0
relativeEntropy,IOPS_233,483,0.0
relativeEntropy,IOPS_233,484,0.0
relativeEntropy,IOPS_233,485,0.0
relativeEntropy,IOPS_233,486,0.0
relativeEntropy,IOPS_233,487,0.0
relativeEntropy,IOPS_233,488,0.0
relativeEntropy,IOPS_233,489,0.0
relativeEntropy,IOPS_233,490,0.0
relativeEntropy,IOPS_233,491,0.0
relativeEntropy,IOPS_233,492,0.0
relativeEntropy,IOPS_233,493,0.0
relativeEntropy,IOPS_233,494,0.0
relativeEntropy,IOPS_233,495,0.0
relativeEntropy,IOPS_233,496,0.0
relativeEntropy,IOPS_233,497,0.0
relativeEntropy,IOPS_233,498,0.0
relativeEntropy,IOPS_233,499,0.0
relativeEntropy,IOPS_233,500,0.0
relativeEntropy,IOPS_233,501,0.0
relativeEntropy,IOPS_233,502,0.0
relativeEntropy,IOPS_233,503,0.0
relativeEntropy,IOPS_233,504,0.0
relativeEntropy,IOPS_233,505,0.0
relativeEntropy,IOPS_233,506,0.0
relativeEntropy,IOPS_233,507,0.0
relativeEntropy,IOPS_233,508,0.0
relativeEntropy,IOPS_233,509,0.0
relativeEntropy,IOPS_233,510,0.0
relativeEntropy,IOPS_233,511,0.0
relativeEntropy,IOPS_233,512,0.0
relativeEntropy,IOPS_233,513,0.0
relativeEntropy,IOPS_233,514,0.0
relativeEntropy,IOPS_233,515,0.0
relativeEntropy,IOPS_233,516,0.0
relativeEntropy,IOPS_233,517,0.0
relativeEntropy,IOPS_233,518,0.0
relativeEntropy,IOPS_233,519,0.0
relativeEntropy,IOPS_233,520,0.0
relativeEntropy,IOPS_233,521,0.0
relativeEntropy,IOPS_233,522,0.0
relativeEntropy,IOPS_233,523,0.0
relativeEntropy,IOPS_233,524,0.0
relativeEntropy,IOPS_233,525,0.0
relativeEntropy,IOPS_233,526,0.0
relativeEntropy,IOPS_233,527,0.0
relativeEntropy,IOPS_233,528,0.0
relativeEntropy,IOPS_233,529,0.0
relativeEntropy,IOPS_233,530,0.0
relativeEntropy,IOPS_233,531,0.0
relativeEntropy,IOPS_233,532,0.0
relativeEntropy,IOPS_233,533,0.0
relativeEntropy,IOPS_233,534,0.0
relativeEntropy,IOPS_233,535,0.0
relativeEntropy,IOPS_233,536,0.0
relativeEntropy,IOPS_233,537,0.0
relativeEntropy,IOPS_233,538,0.0
relativeEntropy,IOPS_233,539,0.0
relativeEntropy,IOPS_233,540,0.0
relativeEntropy,IOPS_233,541,0.0
relativeEntropy,IOPS_233,542,0.0
relativeEntropy,IOPS_233,543,0.0
relativeEntropy,IOPS_233,544,0.0
relativeEntropy,IOPS_233,545,0.0
relativeEntropy,IOPS_233,546,0.0
relativeEntropy,IOPS_233,547,0.0
relativeEntropy,IOPS_233,548,0.0
relativeEntropy,IOPS_233,549,0.0
relativeEntropy,IOPS_233,550,0.0
relativeEntropy,IOPS_233,551,0.0
relativeEntropy,IOPS_233,552,0.0
relativeEntropy,IOPS_233,553,0.0
relativeEntropy,IOPS_233,554,0.0
relativeEntropy,IOPS_233,555,0.0
relativeEntropy,IOPS_233,556,0.0
relativeEntropy,IOPS_233,557,0.0
relativeEntropy,IOPS_233,558,0.0
relativeEntropy,IOPS_233,559,0.0
relativeEntropy,IOPS_233,560,0.0
relativeEntropy,IOPS_233,561,0.0
relativeEntropy,IOPS_233,562,0.0
relativeEntropy,IOPS_233,563,0.0
relativeEntropy,IOPS_233,564,0.0
relativeEntropy,IOPS_233,565,0.0
relativeEntropy,IOPS_233,566,0.0
relativeEntropy,IOPS_233,567,0.0
relativeEntropy,IOPS_233,568,0.0
relativeEntropy,IOPS_233,569,0.0
relativeEntropy,IOPS_233,570,0.0
relativeEntropy,IOPS_233,571,0.0
relativeEntropy,IOPS_233,572,0.0
relativeEntropy,IOPS_233,573,0.0
relativeEntropy,IOPS_233,574,0.0
relativeEntropy,IOPS_233,575,0.0
relativeEntropy,IOPS_233,576,0.0
relativeEntropy,IOPS_233,577,0.0
relativeEntropy,IOPS_233,578,0.0
relativeEntropy,IOPS_233,579,0.0
relativeEntropy,IOPS_233,580,0.0
relativeEntropy,IOPS_233,581,0.0
relativeEntropy,IOPS_233,582,0.0
relativeEntropy,IOPS_233,583,0.0
relativeEntropy,IOPS_233,584,0.0
relativeEntropy,IOPS_233,585,0.0
relativeEntropy,IOPS_233,586,0.0
relativeEntropy,IOPS_233,587,0.0
relativeEntropy,IOPS_233,588,0.0
relativeEntropy,IOPS_233,589,0.0
relativeEntropy,IOPS_233,590,0.0
relativeEntropy,IOPS_233,591,0.0
relativeEntropy,IOPS_233,592,0.0
relativeEntropy,IOPS_233,593,0.0
relativeEntropy,IOPS_233,594,0.0
relativeEntropy,IOPS_233,595,0.0
relativeEntropy,IOPS_233,596,0.0
relativeEntropy,IOPS_233,597,0.0
relativeEntropy,IOPS_233,598,0.0
relativeEntropy,IOPS_233,599,0.0
relativeEntropy,IOPS_233,600,0.0
relativeEntropy,IOPS_233,601,0.0
relativeEntropy,IOPS_233,602,0.0
relativeEntropy,IOPS_233,603,0.0
relativeEntropy,IOPS_233,604,0.0
relativeEntropy,IOPS_233,605,0.0
relativeEntropy,IOPS_233,606,0.0
relativeEntropy,IOPS_233,607,0.0
relativeEntropy,IOPS_233,608,0.0
relativeEntropy,IOPS_233,609,0.0
relativeEntropy,IOPS_233,610,0.0
relativeEntropy,IOPS_233,611,0.0
relativeEntropy,IOPS_233,612,0.0
relativeEntropy,IOPS_233,613,0.0
relativeEntropy,IOPS_233,614,0.0
relativeEntropy,IOPS_233,615,0.0
relativeEntropy,IOPS_233,616,0.0
relativeEntropy,IOPS_233,617,0.0
relativeEntropy,IOPS_233,618,0.0
relativeEntropy,IOPS_233,619,0.0
relativeEntropy,IOPS_233,620,0.0
relativeEntropy,IOPS_233,621,0.0
relativeEntropy,IOPS_233,622,0.0
relativeEntropy,IOPS_233,623,0.0
relativeEntropy,IOPS_233,624,0.0
relativeEntropy,IOPS_233,625,0.0
relativeEntropy,IOPS_233,626,0.0
relativeEntropy,IOPS_233,627,0.0
relativeEntropy,IOPS_233,628,0.0
relativeEntropy,IOPS_233,629,0.0
relativeEntropy,IOPS_233,630,0.0
relativeEntropy,IOPS_233,631,0.0
relativeEntropy,IOPS_233,632,0.0
relativeEntropy,IOPS_233,633,0.0
relativeEntropy,IOPS_233,634,0.0
relativeEntropy,IOPS_233,635,0.0
relativeEntropy,IOPS_233,636,0.0
relativeEntropy,IOPS_233,637,0.0
relativeEntropy,IOPS_233,638,0.0
relativeEntropy,IOPS_233,639,0.0
relativeEntropy,IOPS_233,640,0.0
relativeEntropy,IOPS_233,641,0.0
relativeEntropy,IOPS_233,642,0.0
relativeEntropy,IOPS_233,643,0.0
relativeEntropy,IOPS_233,644,0.0
relativeEntropy,IOPS_233,645,0.0
relativeEntropy,IOPS_233,646,0.0
relativeEntropy,IOPS_233,647,0.0
relativeEntropy,IOPS_233,648,0.0
relativeEntropy,IOPS_233,649,0.0
relativeEntropy,IOPS_233,650,0.0
relativeEntropy,IOPS_233,651,0.0
relativeEntropy,IOPS_233,652,0.0
relativeEntropy,IOPS_233,653,0.0
relativeEntropy,IOPS_233,654,0.0
relativeEntropy,IOPS_233,655,0.0
relativeEntropy,IOPS_233,656,0.0
relativeEntropy,IOPS_233,657,0.0
relativeEntropy,IOPS_233,658,0.0
relativeEntropy,IOPS_233,659,0.0
relativeEntropy,IOPS_233,660,0.0
relativeEntropy,IOPS_233,661,0.0
relativeEntropy,IOPS_233,662,0.0
relativeEntropy,IOPS_233,663,0.0
