algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_23_data,32,0.7331541874484627
windowedGaussian,Yahoo_A1real_23_data,33,0.6251074366106539
windowedGaussian,Yahoo_A1real_23_data,34,0.6297561364550398
windowedGaussian,Yahoo_A1real_23_data,35,0.8829043090794509
windowedGaussian,Yahoo_A1real_23_data,36,0.5060050129000206
windowedGaussian,Yahoo_A1real_23_data,37,0.5127832220846711
windowedGaussian,Yahoo_A1real_23_data,38,0.7431922906923921
windowedGaussian,Yahoo_A1real_23_data,39,0.5831208572805988
windowedGaussian,Yahoo_A1real_23_data,40,0.7986349810879593
windowedGaussian,Yahoo_A1real_23_data,41,0.5875666339935741
windowedGaussian,Yahoo_A1real_23_data,42,0.6063175654581284
windowedGaussian,Yahoo_A1real_23_data,43,0.5459458168844253
windowedGaussian,Yahoo_A1real_23_data,44,0.5022991239737373
windowedGaussian,Yahoo_A1real_23_data,45,0.7826131590491654
windowedGaussian,Yahoo_A1real_23_data,46,0.5725422407068526
windowedGaussian,Yahoo_A1real_23_data,47,0.6036702169253182
windowedGaussian,Yahoo_A1real_23_data,48,0.6435594934770807
windowedGaussian,Yahoo_A1real_23_data,49,0.6069169421511353
windowedGaussian,Yahoo_A1real_23_data,50,0.6573028502040517
windowedGaussian,Yahoo_A1real_23_data,51,0.6909748666023636
windowedGaussian,Yahoo_A1real_23_data,52,0.7026290075315709
windowedGaussian,Yahoo_A1real_23_data,53,0.6462516007473113
windowedGaussian,Yahoo_A1real_23_data,54,0.8814298717547516
windowedGaussian,Yahoo_A1real_23_data,55,0.6612424219305559
windowedGaussian,Yahoo_A1real_23_data,56,0.8524261796089093
windowedGaussian,Yahoo_A1real_23_data,57,0.6179887182566906
windowedGaussian,Yahoo_A1real_23_data,58,0.8682352876941455
windowedGaussian,Yahoo_A1real_23_data,59,0.9025258072438179
windowedGaussian,Yahoo_A1real_23_data,60,0.9255536987141348
windowedGaussian,Yahoo_A1real_23_data,61,0.67632514845567
windowedGaussian,Yahoo_A1real_23_data,62,0.9669409212486307
windowedGaussian,Yahoo_A1real_23_data,63,0.5270924821647984
windowedGaussian,Yahoo_A1real_23_data,64,0.7331521620245701
windowedGaussian,Yahoo_A1real_23_data,65,0.6875727639841944
windowedGaussian,Yahoo_A1real_23_data,66,0.9431539001966104
windowedGaussian,Yahoo_A1real_23_data,67,0.6802284648280015
windowedGaussian,Yahoo_A1real_23_data,68,0.7522302552481832
windowedGaussian,Yahoo_A1real_23_data,69,0.6870469466603927
windowedGaussian,Yahoo_A1real_23_data,70,0.8595209087381309
windowedGaussian,Yahoo_A1real_23_data,71,0.7357313801978529
windowedGaussian,Yahoo_A1real_23_data,72,0.9234709168532509
windowedGaussian,Yahoo_A1real_23_data,73,0.6170871231426742
windowedGaussian,Yahoo_A1real_23_data,74,0.7714830432260678
windowedGaussian,Yahoo_A1real_23_data,75,0.5214008493914153
windowedGaussian,Yahoo_A1real_23_data,76,0.8977025728659709
windowedGaussian,Yahoo_A1real_23_data,77,0.7432684470868132
windowedGaussian,Yahoo_A1real_23_data,78,0.5889357367295176
windowedGaussian,Yahoo_A1real_23_data,79,0.9561354780379264
windowedGaussian,Yahoo_A1real_23_data,80,0.5629999292201998
windowedGaussian,Yahoo_A1real_23_data,81,0.752918637093026
windowedGaussian,Yahoo_A1real_23_data,82,0.6201709296817854
windowedGaussian,Yahoo_A1real_23_data,83,0.7254534135232094
windowedGaussian,Yahoo_A1real_23_data,84,0.6593967793045155
windowedGaussian,Yahoo_A1real_23_data,85,0.9905822246725181
windowedGaussian,Yahoo_A1real_23_data,86,0.9734097452983776
windowedGaussian,Yahoo_A1real_23_data,87,0.8044430979500399
windowedGaussian,Yahoo_A1real_23_data,88,0.7393910676111279
windowedGaussian,Yahoo_A1real_23_data,89,0.8359026453971137
windowedGaussian,Yahoo_A1real_23_data,90,0.742591576110778
windowedGaussian,Yahoo_A1real_23_data,91,0.7510839679433692
windowedGaussian,Yahoo_A1real_23_data,92,0.5507792016385467
windowedGaussian,Yahoo_A1real_23_data,93,0.8763761963921504
windowedGaussian,Yahoo_A1real_23_data,94,0.5127360790196867
windowedGaussian,Yahoo_A1real_23_data,95,0.9429292732647216
windowedGaussian,Yahoo_A1real_23_data,96,0.7900275616347903
windowedGaussian,Yahoo_A1real_23_data,97,0.8544396989638906
windowedGaussian,Yahoo_A1real_23_data,98,0.5618956176876295
windowedGaussian,Yahoo_A1real_23_data,99,0.8215379145512489
windowedGaussian,Yahoo_A1real_23_data,100,0.6080374473089772
windowedGaussian,Yahoo_A1real_23_data,101,0.9186732527973611
windowedGaussian,Yahoo_A1real_23_data,102,0.583772583836704
windowedGaussian,Yahoo_A1real_23_data,103,0.7761653252523383
windowedGaussian,Yahoo_A1real_23_data,104,0.6546762430526413
windowedGaussian,Yahoo_A1real_23_data,105,0.5866695887756052
windowedGaussian,Yahoo_A1real_23_data,106,0.7631504074007763
windowedGaussian,Yahoo_A1real_23_data,107,0.8950739575290801
windowedGaussian,Yahoo_A1real_23_data,108,0.7025336923455057
windowedGaussian,Yahoo_A1real_23_data,109,0.5590242014243618
windowedGaussian,Yahoo_A1real_23_data,110,0.894746776229446
windowedGaussian,Yahoo_A1real_23_data,111,0.5621653870837582
windowedGaussian,Yahoo_A1real_23_data,112,0.71853182430729
windowedGaussian,Yahoo_A1real_23_data,113,0.6669185139897705
windowedGaussian,Yahoo_A1real_23_data,114,0.6113113614316594
windowedGaussian,Yahoo_A1real_23_data,115,0.7362328261871256
windowedGaussian,Yahoo_A1real_23_data,116,0.5746923124527068
windowedGaussian,Yahoo_A1real_23_data,117,0.574361605267889
windowedGaussian,Yahoo_A1real_23_data,118,0.6731723221658004
windowedGaussian,Yahoo_A1real_23_data,119,0.5871479425425027
windowedGaussian,Yahoo_A1real_23_data,120,0.8299817092410031
windowedGaussian,Yahoo_A1real_23_data,121,0.5807215256907725
windowedGaussian,Yahoo_A1real_23_data,122,0.5562478339755985
windowedGaussian,Yahoo_A1real_23_data,123,0.6810721225628638
windowedGaussian,Yahoo_A1real_23_data,124,0.6590725553374696
windowedGaussian,Yahoo_A1real_23_data,125,0.6821558451797769
windowedGaussian,Yahoo_A1real_23_data,126,0.6475583951624477
windowedGaussian,Yahoo_A1real_23_data,127,0.7592895542311102
windowedGaussian,Yahoo_A1real_23_data,128,0.7226517446644329
windowedGaussian,Yahoo_A1real_23_data,129,0.5923770460643646
windowedGaussian,Yahoo_A1real_23_data,130,0.9228521421180333
windowedGaussian,Yahoo_A1real_23_data,131,0.7665366563813333
windowedGaussian,Yahoo_A1real_23_data,132,0.9372243736114682
windowedGaussian,Yahoo_A1real_23_data,133,0.5880325545952404
windowedGaussian,Yahoo_A1real_23_data,134,0.8625749008093698
windowedGaussian,Yahoo_A1real_23_data,135,0.5036341826883071
windowedGaussian,Yahoo_A1real_23_data,136,0.593170830791572
windowedGaussian,Yahoo_A1real_23_data,137,0.6394065461990716
windowedGaussian,Yahoo_A1real_23_data,138,0.8435898872421422
windowedGaussian,Yahoo_A1real_23_data,139,0.741386651479236
windowedGaussian,Yahoo_A1real_23_data,140,0.9106834521673907
windowedGaussian,Yahoo_A1real_23_data,141,0.6964997325808296
windowedGaussian,Yahoo_A1real_23_data,142,0.9313119133421632
windowedGaussian,Yahoo_A1real_23_data,143,0.692887724175441
windowedGaussian,Yahoo_A1real_23_data,144,0.5797398145559385
windowedGaussian,Yahoo_A1real_23_data,145,0.5401524198263116
windowedGaussian,Yahoo_A1real_23_data,146,0.9912776508107294
windowedGaussian,Yahoo_A1real_23_data,147,0.6798830921340588
windowedGaussian,Yahoo_A1real_23_data,148,0.7650498694427708
windowedGaussian,Yahoo_A1real_23_data,149,0.5894733668678251
windowedGaussian,Yahoo_A1real_23_data,150,0.9631772549658089
windowedGaussian,Yahoo_A1real_23_data,151,0.7356753296730618
windowedGaussian,Yahoo_A1real_23_data,152,0.7868833920188432
windowedGaussian,Yahoo_A1real_23_data,153,0.8495398657583152
windowedGaussian,Yahoo_A1real_23_data,154,0.7975370804859451
windowedGaussian,Yahoo_A1real_23_data,155,0.8861218518987407
windowedGaussian,Yahoo_A1real_23_data,156,0.5614875494365281
windowedGaussian,Yahoo_A1real_23_data,157,0.8391218744738993
windowedGaussian,Yahoo_A1real_23_data,158,0.777903685209612
windowedGaussian,Yahoo_A1real_23_data,159,0.9366807154145899
windowedGaussian,Yahoo_A1real_23_data,160,0.5970665512253287
windowedGaussian,Yahoo_A1real_23_data,161,0.7864005665688392
windowedGaussian,Yahoo_A1real_23_data,162,0.557779280485384
windowedGaussian,Yahoo_A1real_23_data,163,0.841670956032033
windowedGaussian,Yahoo_A1real_23_data,164,0.650723488928501
windowedGaussian,Yahoo_A1real_23_data,165,0.8481913193817379
windowedGaussian,Yahoo_A1real_23_data,166,0.610630790892601
windowedGaussian,Yahoo_A1real_23_data,167,0.8333581559241604
windowedGaussian,Yahoo_A1real_23_data,168,0.6650011258799451
windowedGaussian,Yahoo_A1real_23_data,169,0.8302207554758779
windowedGaussian,Yahoo_A1real_23_data,170,0.983302918191861
windowedGaussian,Yahoo_A1real_23_data,171,0.9388395950787887
windowedGaussian,Yahoo_A1real_23_data,172,0.718092191887466
windowedGaussian,Yahoo_A1real_23_data,173,0.9613766358109112
windowedGaussian,Yahoo_A1real_23_data,174,0.8604041918690216
windowedGaussian,Yahoo_A1real_23_data,175,0.9480772382393314
windowedGaussian,Yahoo_A1real_23_data,176,0.5514942709061006
windowedGaussian,Yahoo_A1real_23_data,177,0.5243519319310426
windowedGaussian,Yahoo_A1real_23_data,178,0.9388845362947129
windowedGaussian,Yahoo_A1real_23_data,179,0.5266072165294091
windowedGaussian,Yahoo_A1real_23_data,180,0.6009709131714875
windowedGaussian,Yahoo_A1real_23_data,181,0.7304835680481592
windowedGaussian,Yahoo_A1real_23_data,182,0.6975628370434935
windowedGaussian,Yahoo_A1real_23_data,183,0.5654748946815268
windowedGaussian,Yahoo_A1real_23_data,184,0.8987780959617037
windowedGaussian,Yahoo_A1real_23_data,185,0.7129412113551574
windowedGaussian,Yahoo_A1real_23_data,186,0.7704079753879447
windowedGaussian,Yahoo_A1real_23_data,187,0.521243129425637
windowedGaussian,Yahoo_A1real_23_data,188,0.8537044017724499
windowedGaussian,Yahoo_A1real_23_data,189,0.68240899068292
windowedGaussian,Yahoo_A1real_23_data,190,0.5046541056521265
windowedGaussian,Yahoo_A1real_23_data,191,0.7097788850774165
windowedGaussian,Yahoo_A1real_23_data,192,0.7132936286715357
windowedGaussian,Yahoo_A1real_23_data,193,0.8577706054992739
windowedGaussian,Yahoo_A1real_23_data,194,0.8672384001650817
windowedGaussian,Yahoo_A1real_23_data,195,0.640173055829425
windowedGaussian,Yahoo_A1real_23_data,196,0.6003111975567128
windowedGaussian,Yahoo_A1real_23_data,197,0.5636371914730779
windowedGaussian,Yahoo_A1real_23_data,198,0.7908003092404823
windowedGaussian,Yahoo_A1real_23_data,199,0.5544609895667219
windowedGaussian,Yahoo_A1real_23_data,200,0.9607104906897516
windowedGaussian,Yahoo_A1real_23_data,201,0.6797030306833411
windowedGaussian,Yahoo_A1real_23_data,202,0.7590490309919802
windowedGaussian,Yahoo_A1real_23_data,203,0.8033333152553743
windowedGaussian,Yahoo_A1real_23_data,204,0.7812957137518074
windowedGaussian,Yahoo_A1real_23_data,205,0.666821736066569
windowedGaussian,Yahoo_A1real_23_data,206,0.9297301389969396
windowedGaussian,Yahoo_A1real_23_data,207,0.5644737366603203
windowedGaussian,Yahoo_A1real_23_data,208,0.5314422211650603
windowedGaussian,Yahoo_A1real_23_data,209,0.8554473847989056
windowedGaussian,Yahoo_A1real_23_data,210,0.7059453363172099
windowedGaussian,Yahoo_A1real_23_data,211,0.6027996817986339
windowedGaussian,Yahoo_A1real_23_data,212,0.5498059507627633
windowedGaussian,Yahoo_A1real_23_data,213,0.5337625705784363
windowedGaussian,Yahoo_A1real_23_data,214,0.8678117794139464
windowedGaussian,Yahoo_A1real_23_data,215,0.560394059645831
windowedGaussian,Yahoo_A1real_23_data,216,0.9562988725127022
windowedGaussian,Yahoo_A1real_23_data,217,0.7829211579083989
windowedGaussian,Yahoo_A1real_23_data,218,0.9198260886449269
windowedGaussian,Yahoo_A1real_23_data,219,0.6233616236685894
windowedGaussian,Yahoo_A1real_23_data,220,0.7021313296167129
windowedGaussian,Yahoo_A1real_23_data,221,0.607641345008813
windowedGaussian,Yahoo_A1real_23_data,222,0.9576139864692332
windowedGaussian,Yahoo_A1real_23_data,223,0.5970897414113243
windowedGaussian,Yahoo_A1real_23_data,224,0.9013319288801684
windowedGaussian,Yahoo_A1real_23_data,225,0.8256978942244375
windowedGaussian,Yahoo_A1real_23_data,226,0.9343995668264091
windowedGaussian,Yahoo_A1real_23_data,227,0.7257446881911559
windowedGaussian,Yahoo_A1real_23_data,228,0.9241367243793701
windowedGaussian,Yahoo_A1real_23_data,229,0.9009460092513095
windowedGaussian,Yahoo_A1real_23_data,230,0.9218125151337195
windowedGaussian,Yahoo_A1real_23_data,231,0.7359196582468702
windowedGaussian,Yahoo_A1real_23_data,232,0.7328036844684248
windowedGaussian,Yahoo_A1real_23_data,233,0.6806196034656009
windowedGaussian,Yahoo_A1real_23_data,234,0.7245175574040409
windowedGaussian,Yahoo_A1real_23_data,235,0.8368868077281602
windowedGaussian,Yahoo_A1real_23_data,236,0.8129505072018853
windowedGaussian,Yahoo_A1real_23_data,237,0.6537823993561394
windowedGaussian,Yahoo_A1real_23_data,238,0.569134500105744
windowedGaussian,Yahoo_A1real_23_data,239,0.7139931601438638
windowedGaussian,Yahoo_A1real_23_data,240,0.5461450945712558
windowedGaussian,Yahoo_A1real_23_data,241,0.8998285379382446
windowedGaussian,Yahoo_A1real_23_data,242,0.6991500643241533
windowedGaussian,Yahoo_A1real_23_data,243,0.8884793456049744
windowedGaussian,Yahoo_A1real_23_data,244,0.7518773901494348
windowedGaussian,Yahoo_A1real_23_data,245,0.5465573142500417
windowedGaussian,Yahoo_A1real_23_data,246,0.6385943918006726
windowedGaussian,Yahoo_A1real_23_data,247,0.8680253643783133
windowedGaussian,Yahoo_A1real_23_data,248,0.8019222914174264
windowedGaussian,Yahoo_A1real_23_data,249,0.5778324002694085
windowedGaussian,Yahoo_A1real_23_data,250,0.7516648161692847
windowedGaussian,Yahoo_A1real_23_data,251,0.9016347185035968
windowedGaussian,Yahoo_A1real_23_data,252,0.9201505173613828
windowedGaussian,Yahoo_A1real_23_data,253,0.7647208962925471
windowedGaussian,Yahoo_A1real_23_data,254,0.9085358679198312
windowedGaussian,Yahoo_A1real_23_data,255,0.793356106349254
windowedGaussian,Yahoo_A1real_23_data,256,0.62033695389722
windowedGaussian,Yahoo_A1real_23_data,257,0.6497888217061406
windowedGaussian,Yahoo_A1real_23_data,258,0.9479310284304484
windowedGaussian,Yahoo_A1real_23_data,259,0.5785626438376865
windowedGaussian,Yahoo_A1real_23_data,260,0.7313274723660703
windowedGaussian,Yahoo_A1real_23_data,261,0.8551784428734979
windowedGaussian,Yahoo_A1real_23_data,262,0.7118069429739406
windowedGaussian,Yahoo_A1real_23_data,263,0.5864321888469239
windowedGaussian,Yahoo_A1real_23_data,264,0.5838097128892173
windowedGaussian,Yahoo_A1real_23_data,265,0.5940748346507501
windowedGaussian,Yahoo_A1real_23_data,266,0.5509907393379142
windowedGaussian,Yahoo_A1real_23_data,267,0.70696614332806
windowedGaussian,Yahoo_A1real_23_data,268,0.6587139742626241
windowedGaussian,Yahoo_A1real_23_data,269,0.8033086038221267
windowedGaussian,Yahoo_A1real_23_data,270,0.6064412525462461
windowedGaussian,Yahoo_A1real_23_data,271,0.6715800852698084
windowedGaussian,Yahoo_A1real_23_data,272,0.6257209278639545
windowedGaussian,Yahoo_A1real_23_data,273,0.7161345520288227
windowedGaussian,Yahoo_A1real_23_data,274,0.7455517709873122
windowedGaussian,Yahoo_A1real_23_data,275,0.5942312857066834
windowedGaussian,Yahoo_A1real_23_data,276,0.8748087297803604
windowedGaussian,Yahoo_A1real_23_data,277,0.7906686279705766
windowedGaussian,Yahoo_A1real_23_data,278,0.5633878925685506
windowedGaussian,Yahoo_A1real_23_data,279,0.7046833187245511
windowedGaussian,Yahoo_A1real_23_data,280,0.847502104276459
windowedGaussian,Yahoo_A1real_23_data,281,0.6849772504237024
windowedGaussian,Yahoo_A1real_23_data,282,0.8982653888439132
windowedGaussian,Yahoo_A1real_23_data,283,0.9215262846219069
windowedGaussian,Yahoo_A1real_23_data,284,0.701717755442261
windowedGaussian,Yahoo_A1real_23_data,285,0.61713448762183
windowedGaussian,Yahoo_A1real_23_data,286,0.8301031436889328
windowedGaussian,Yahoo_A1real_23_data,287,0.6908129633392001
windowedGaussian,Yahoo_A1real_23_data,288,0.9718791562647453
windowedGaussian,Yahoo_A1real_23_data,289,0.547394207579687
windowedGaussian,Yahoo_A1real_23_data,290,0.9850886851896975
windowedGaussian,Yahoo_A1real_23_data,291,0.9835857706502723
windowedGaussian,Yahoo_A1real_23_data,292,0.9045328323241257
windowedGaussian,Yahoo_A1real_23_data,293,0.8319291054261189
windowedGaussian,Yahoo_A1real_23_data,294,0.9995810377207008
windowedGaussian,Yahoo_A1real_23_data,295,0.9480839406429727
windowedGaussian,Yahoo_A1real_23_data,296,0.5493901484301447
windowedGaussian,Yahoo_A1real_23_data,297,0.7966387362009837
windowedGaussian,Yahoo_A1real_23_data,298,0.7826913925065103
windowedGaussian,Yahoo_A1real_23_data,299,0.5424672289815513
windowedGaussian,Yahoo_A1real_23_data,300,0.8981468134832284
windowedGaussian,Yahoo_A1real_23_data,301,0.6521768357002614
windowedGaussian,Yahoo_A1real_23_data,302,0.7426724027404117
windowedGaussian,Yahoo_A1real_23_data,303,0.7383814568796758
windowedGaussian,Yahoo_A1real_23_data,304,0.8977702930199136
windowedGaussian,Yahoo_A1real_23_data,305,0.9475887040875474
windowedGaussian,Yahoo_A1real_23_data,306,0.944789650412307
windowedGaussian,Yahoo_A1real_23_data,307,0.536315129653896
windowedGaussian,Yahoo_A1real_23_data,308,0.8974664587590426
windowedGaussian,Yahoo_A1real_23_data,309,0.9325674390833014
windowedGaussian,Yahoo_A1real_23_data,310,0.999789230491281
windowedGaussian,Yahoo_A1real_23_data,311,0.9087264185495801
windowedGaussian,Yahoo_A1real_23_data,312,0.8430390663482901
windowedGaussian,Yahoo_A1real_23_data,313,0.6554243007333949
windowedGaussian,Yahoo_A1real_23_data,314,0.931040741645701
windowedGaussian,Yahoo_A1real_23_data,315,0.9516323825310846
windowedGaussian,Yahoo_A1real_23_data,316,0.9543318876741391
windowedGaussian,Yahoo_A1real_23_data,317,0.9947573511136754
windowedGaussian,Yahoo_A1real_23_data,318,0.999999986588724
windowedGaussian,Yahoo_A1real_23_data,319,0.9997566820399664
windowedGaussian,Yahoo_A1real_23_data,320,0.8806681495172868
windowedGaussian,Yahoo_A1real_23_data,321,0.5403154941407851
windowedGaussian,Yahoo_A1real_23_data,322,0.9295554512595615
windowedGaussian,Yahoo_A1real_23_data,323,0.5589084633409986
windowedGaussian,Yahoo_A1real_23_data,324,0.8813108680387403
windowedGaussian,Yahoo_A1real_23_data,325,0.8286136302809113
windowedGaussian,Yahoo_A1real_23_data,326,0.7672614356032059
windowedGaussian,Yahoo_A1real_23_data,327,0.8751835038913878
windowedGaussian,Yahoo_A1real_23_data,328,0.8301011423011246
windowedGaussian,Yahoo_A1real_23_data,329,0.7834313236826353
windowedGaussian,Yahoo_A1real_23_data,330,0.6374673692057257
windowedGaussian,Yahoo_A1real_23_data,331,0.8066390550107374
windowedGaussian,Yahoo_A1real_23_data,332,0.7431837565384084
windowedGaussian,Yahoo_A1real_23_data,333,0.988063310286527
windowedGaussian,Yahoo_A1real_23_data,334,0.9995926995930972
windowedGaussian,Yahoo_A1real_23_data,335,0.9999992469709684
windowedGaussian,Yahoo_A1real_23_data,336,0.9998176770059235
windowedGaussian,Yahoo_A1real_23_data,337,0.998006667872154
windowedGaussian,Yahoo_A1real_23_data,338,0.9645041144820629
windowedGaussian,Yahoo_A1real_23_data,339,0.9999580740805338
windowedGaussian,Yahoo_A1real_23_data,340,0.9997341737140175
windowedGaussian,Yahoo_A1real_23_data,341,0.6341211629480913
windowedGaussian,Yahoo_A1real_23_data,342,0.9919804213743669
windowedGaussian,Yahoo_A1real_23_data,343,0.7845698149138658
windowedGaussian,Yahoo_A1real_23_data,344,0.9568746493582814
windowedGaussian,Yahoo_A1real_23_data,345,0.6039848026514596
windowedGaussian,Yahoo_A1real_23_data,346,0.6076736434549403
windowedGaussian,Yahoo_A1real_23_data,347,0.6247403651970056
windowedGaussian,Yahoo_A1real_23_data,348,0.892352721208958
windowedGaussian,Yahoo_A1real_23_data,349,0.6590678198746034
windowedGaussian,Yahoo_A1real_23_data,350,0.5454150279216998
windowedGaussian,Yahoo_A1real_23_data,351,0.603094396064437
windowedGaussian,Yahoo_A1real_23_data,352,0.8398413184373608
windowedGaussian,Yahoo_A1real_23_data,353,0.6743094564452746
windowedGaussian,Yahoo_A1real_23_data,354,0.8644416304528597
windowedGaussian,Yahoo_A1real_23_data,355,0.5338848591955543
windowedGaussian,Yahoo_A1real_23_data,356,0.6886490014274903
windowedGaussian,Yahoo_A1real_23_data,357,0.6745883683598607
windowedGaussian,Yahoo_A1real_23_data,358,0.9758463462095395
windowedGaussian,Yahoo_A1real_23_data,359,0.9359796480382342
windowedGaussian,Yahoo_A1real_23_data,360,0.9768082713683011
windowedGaussian,Yahoo_A1real_23_data,361,0.8834593518375056
windowedGaussian,Yahoo_A1real_23_data,362,0.9499337839519202
windowedGaussian,Yahoo_A1real_23_data,363,0.9895675867024235
windowedGaussian,Yahoo_A1real_23_data,364,0.9941911033373931
windowedGaussian,Yahoo_A1real_23_data,365,0.8466372841368837
windowedGaussian,Yahoo_A1real_23_data,366,0.6361437905073147
windowedGaussian,Yahoo_A1real_23_data,367,0.6984738835087941
windowedGaussian,Yahoo_A1real_23_data,368,0.7123132241990162
windowedGaussian,Yahoo_A1real_23_data,369,0.5083994904067224
windowedGaussian,Yahoo_A1real_23_data,370,0.5622011677032874
windowedGaussian,Yahoo_A1real_23_data,371,0.5197156018182183
windowedGaussian,Yahoo_A1real_23_data,372,0.7000049554603421
windowedGaussian,Yahoo_A1real_23_data,373,0.8813654862179182
windowedGaussian,Yahoo_A1real_23_data,374,0.5499643047723513
windowedGaussian,Yahoo_A1real_23_data,375,0.6714423802073828
windowedGaussian,Yahoo_A1real_23_data,376,0.5445539603122433
windowedGaussian,Yahoo_A1real_23_data,377,0.7922724609147395
windowedGaussian,Yahoo_A1real_23_data,378,0.6145672831850852
windowedGaussian,Yahoo_A1real_23_data,379,0.631251965215073
windowedGaussian,Yahoo_A1real_23_data,380,0.6837542209886212
windowedGaussian,Yahoo_A1real_23_data,381,0.6779153233886659
windowedGaussian,Yahoo_A1real_23_data,382,0.6105678319022153
windowedGaussian,Yahoo_A1real_23_data,383,0.6937212265810337
windowedGaussian,Yahoo_A1real_23_data,384,0.5092136530769549
windowedGaussian,Yahoo_A1real_23_data,385,0.9198351719425975
windowedGaussian,Yahoo_A1real_23_data,386,0.5209769183240627
windowedGaussian,Yahoo_A1real_23_data,387,0.6271914003724146
windowedGaussian,Yahoo_A1real_23_data,388,0.5778279545328715
windowedGaussian,Yahoo_A1real_23_data,389,0.8232141213297066
windowedGaussian,Yahoo_A1real_23_data,390,0.7080142750185249
windowedGaussian,Yahoo_A1real_23_data,391,0.626327809028624
windowedGaussian,Yahoo_A1real_23_data,392,0.7353925553837939
windowedGaussian,Yahoo_A1real_23_data,393,0.5118992162988741
windowedGaussian,Yahoo_A1real_23_data,394,0.7337159249446029
windowedGaussian,Yahoo_A1real_23_data,395,0.8516324504521837
windowedGaussian,Yahoo_A1real_23_data,396,0.7188698379894668
windowedGaussian,Yahoo_A1real_23_data,397,0.7092080227367923
windowedGaussian,Yahoo_A1real_23_data,398,0.7672082853915873
windowedGaussian,Yahoo_A1real_23_data,399,0.7025496823696935
windowedGaussian,Yahoo_A1real_23_data,400,0.7396601351947771
windowedGaussian,Yahoo_A1real_23_data,401,0.5256616502148608
windowedGaussian,Yahoo_A1real_23_data,402,0.7878370989899428
windowedGaussian,Yahoo_A1real_23_data,403,0.5194109073836003
windowedGaussian,Yahoo_A1real_23_data,404,0.5690612547822627
windowedGaussian,Yahoo_A1real_23_data,405,0.5696957296039746
windowedGaussian,Yahoo_A1real_23_data,406,0.7375531433629952
windowedGaussian,Yahoo_A1real_23_data,407,0.7003201233371904
windowedGaussian,Yahoo_A1real_23_data,408,0.7173425652346201
windowedGaussian,Yahoo_A1real_23_data,409,0.501520502550221
windowedGaussian,Yahoo_A1real_23_data,410,0.5615071403992307
windowedGaussian,Yahoo_A1real_23_data,411,0.7434308675996977
windowedGaussian,Yahoo_A1real_23_data,412,0.8749250397424138
windowedGaussian,Yahoo_A1real_23_data,413,0.6722001236139996
windowedGaussian,Yahoo_A1real_23_data,414,0.677423369195381
windowedGaussian,Yahoo_A1real_23_data,415,0.6067834038885702
windowedGaussian,Yahoo_A1real_23_data,416,0.59317274807204
windowedGaussian,Yahoo_A1real_23_data,417,0.8874618011008167
windowedGaussian,Yahoo_A1real_23_data,418,0.6749621121923196
windowedGaussian,Yahoo_A1real_23_data,419,0.749241695948577
windowedGaussian,Yahoo_A1real_23_data,420,0.6878664254727462
windowedGaussian,Yahoo_A1real_23_data,421,0.928660058304701
windowedGaussian,Yahoo_A1real_23_data,422,0.5647547883986752
windowedGaussian,Yahoo_A1real_23_data,423,0.5084683332533835
