algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_550,75,0.0
relativeEntropy,IOPS_550,76,0.0
relativeEntropy,IOPS_550,77,0.0
relativeEntropy,IOPS_550,78,0.0
relativeEntropy,IOPS_550,79,0.0
relativeEntropy,IOPS_550,80,0.0
relativeEntropy,IOPS_550,81,0.0
relativeEntropy,IOPS_550,82,0.0
relativeEntropy,IOPS_550,83,0.0
relativeEntropy,IOPS_550,84,0.0
relativeEntropy,IOPS_550,85,0.0
relativeEntropy,IOPS_550,86,0.0
relativeEntropy,IOPS_550,87,0.0
relativeEntropy,IOPS_550,88,0.0
relativeEntropy,IOPS_550,89,0.0
relativeEntropy,IOPS_550,90,0.0
relativeEntropy,IOPS_550,91,0.0
relativeEntropy,IOPS_550,92,0.0
relativeEntropy,IOPS_550,93,0.0
relativeEntropy,IOPS_550,94,0.0
relativeEntropy,IOPS_550,95,0.0
relativeEntropy,IOPS_550,96,0.0
relativeEntropy,IOPS_550,97,0.0
relativeEntropy,IOPS_550,98,0.0
relativeEntropy,IOPS_550,99,0.0
relativeEntropy,IOPS_550,100,0.0
relativeEntropy,IOPS_550,101,0.0
relativeEntropy,IOPS_550,102,0.0
relativeEntropy,IOPS_550,103,0.0
relativeEntropy,IOPS_550,104,0.0
relativeEntropy,IOPS_550,105,0.0
relativeEntropy,IOPS_550,106,0.0
relativeEntropy,IOPS_550,107,0.0
relativeEntropy,IOPS_550,108,0.0
relativeEntropy,IOPS_550,109,0.0
relativeEntropy,IOPS_550,110,0.0
relativeEntropy,IOPS_550,111,0.0
relativeEntropy,IOPS_550,112,0.0
relativeEntropy,IOPS_550,113,0.0
relativeEntropy,IOPS_550,114,0.0
relativeEntropy,IOPS_550,115,0.0
relativeEntropy,IOPS_550,116,0.0
relativeEntropy,IOPS_550,117,0.0
relativeEntropy,IOPS_550,118,0.0
relativeEntropy,IOPS_550,119,0.0
relativeEntropy,IOPS_550,120,0.0
relativeEntropy,IOPS_550,121,0.0
relativeEntropy,IOPS_550,122,0.0
relativeEntropy,IOPS_550,123,0.0
relativeEntropy,IOPS_550,124,0.0
relativeEntropy,IOPS_550,125,0.0
relativeEntropy,IOPS_550,126,0.0
relativeEntropy,IOPS_550,127,0.0
relativeEntropy,IOPS_550,128,0.0
relativeEntropy,IOPS_550,129,0.0
relativeEntropy,IOPS_550,130,0.0
relativeEntropy,IOPS_550,131,0.0
relativeEntropy,IOPS_550,132,0.0
relativeEntropy,IOPS_550,133,0.0
relativeEntropy,IOPS_550,134,0.0
relativeEntropy,IOPS_550,135,0.0
relativeEntropy,IOPS_550,136,0.0
relativeEntropy,IOPS_550,137,0.0
relativeEntropy,IOPS_550,138,0.0
relativeEntropy,IOPS_550,139,0.0
relativeEntropy,IOPS_550,140,0.0
relativeEntropy,IOPS_550,141,0.0
relativeEntropy,IOPS_550,142,0.0
relativeEntropy,IOPS_550,143,0.0
relativeEntropy,IOPS_550,144,0.0
relativeEntropy,IOPS_550,145,0.0
relativeEntropy,IOPS_550,146,0.0
relativeEntropy,IOPS_550,147,0.0
relativeEntropy,IOPS_550,148,0.0
relativeEntropy,IOPS_550,149,0.0
relativeEntropy,IOPS_550,150,0.0
relativeEntropy,IOPS_550,151,0.0
relativeEntropy,IOPS_550,152,0.0
relativeEntropy,IOPS_550,153,0.0
relativeEntropy,IOPS_550,154,0.0
relativeEntropy,IOPS_550,155,0.0
relativeEntropy,IOPS_550,156,0.0
relativeEntropy,IOPS_550,157,0.0
relativeEntropy,IOPS_550,158,0.0
relativeEntropy,IOPS_550,159,0.0
relativeEntropy,IOPS_550,160,0.0
relativeEntropy,IOPS_550,161,0.0
relativeEntropy,IOPS_550,162,0.0
relativeEntropy,IOPS_550,163,0.0
relativeEntropy,IOPS_550,164,0.0
relativeEntropy,IOPS_550,165,0.0
relativeEntropy,IOPS_550,166,0.0
relativeEntropy,IOPS_550,167,0.0
relativeEntropy,IOPS_550,168,0.0
relativeEntropy,IOPS_550,169,0.0
relativeEntropy,IOPS_550,170,0.0
relativeEntropy,IOPS_550,171,0.0
relativeEntropy,IOPS_550,172,0.0
relativeEntropy,IOPS_550,173,0.0
relativeEntropy,IOPS_550,174,0.0
relativeEntropy,IOPS_550,175,0.0
relativeEntropy,IOPS_550,176,0.0
relativeEntropy,IOPS_550,177,0.0
relativeEntropy,IOPS_550,178,0.0
relativeEntropy,IOPS_550,179,0.0
relativeEntropy,IOPS_550,180,0.0
relativeEntropy,IOPS_550,181,0.0
relativeEntropy,IOPS_550,182,0.0
relativeEntropy,IOPS_550,183,0.0
relativeEntropy,IOPS_550,184,0.0
relativeEntropy,IOPS_550,185,0.0
relativeEntropy,IOPS_550,186,0.0
relativeEntropy,IOPS_550,187,0.0
relativeEntropy,IOPS_550,188,0.0
relativeEntropy,IOPS_550,189,0.0
relativeEntropy,IOPS_550,190,0.0
relativeEntropy,IOPS_550,191,0.0
relativeEntropy,IOPS_550,192,0.0
relativeEntropy,IOPS_550,193,0.0
relativeEntropy,IOPS_550,194,0.0
relativeEntropy,IOPS_550,195,0.0
relativeEntropy,IOPS_550,196,0.0
relativeEntropy,IOPS_550,197,0.0
relativeEntropy,IOPS_550,198,0.0
relativeEntropy,IOPS_550,199,0.0
relativeEntropy,IOPS_550,200,0.0
relativeEntropy,IOPS_550,201,0.0
relativeEntropy,IOPS_550,202,0.0
relativeEntropy,IOPS_550,203,0.0
relativeEntropy,IOPS_550,204,0.0
relativeEntropy,IOPS_550,205,0.0
relativeEntropy,IOPS_550,206,0.0
relativeEntropy,IOPS_550,207,0.0
relativeEntropy,IOPS_550,208,0.0
relativeEntropy,IOPS_550,209,0.0
relativeEntropy,IOPS_550,210,0.0
relativeEntropy,IOPS_550,211,0.0
relativeEntropy,IOPS_550,212,0.0
relativeEntropy,IOPS_550,213,0.0
relativeEntropy,IOPS_550,214,0.0
relativeEntropy,IOPS_550,215,0.0
relativeEntropy,IOPS_550,216,0.0
relativeEntropy,IOPS_550,217,0.0
relativeEntropy,IOPS_550,218,0.0
relativeEntropy,IOPS_550,219,0.0
relativeEntropy,IOPS_550,220,0.0
relativeEntropy,IOPS_550,221,0.0
relativeEntropy,IOPS_550,222,0.0
relativeEntropy,IOPS_550,223,0.0
relativeEntropy,IOPS_550,224,0.0
relativeEntropy,IOPS_550,225,0.0
relativeEntropy,IOPS_550,226,0.0
relativeEntropy,IOPS_550,227,0.0
relativeEntropy,IOPS_550,228,0.0
relativeEntropy,IOPS_550,229,0.0
relativeEntropy,IOPS_550,230,0.0
relativeEntropy,IOPS_550,231,0.0
relativeEntropy,IOPS_550,232,0.0
relativeEntropy,IOPS_550,233,0.0
relativeEntropy,IOPS_550,234,0.0
relativeEntropy,IOPS_550,235,0.0
relativeEntropy,IOPS_550,236,0.0
relativeEntropy,IOPS_550,237,0.0
relativeEntropy,IOPS_550,238,0.0
relativeEntropy,IOPS_550,239,0.0
relativeEntropy,IOPS_550,240,0.0
relativeEntropy,IOPS_550,241,0.0
relativeEntropy,IOPS_550,242,0.0
relativeEntropy,IOPS_550,243,0.0
relativeEntropy,IOPS_550,244,0.0
relativeEntropy,IOPS_550,245,0.0
relativeEntropy,IOPS_550,246,0.0
relativeEntropy,IOPS_550,247,0.0
relativeEntropy,IOPS_550,248,0.0
relativeEntropy,IOPS_550,249,0.0
relativeEntropy,IOPS_550,250,0.0
relativeEntropy,IOPS_550,251,0.0
relativeEntropy,IOPS_550,252,0.0
relativeEntropy,IOPS_550,253,0.0
relativeEntropy,IOPS_550,254,0.0
relativeEntropy,IOPS_550,255,0.0
relativeEntropy,IOPS_550,256,0.0
relativeEntropy,IOPS_550,257,0.0
relativeEntropy,IOPS_550,258,0.0
relativeEntropy,IOPS_550,259,0.0
relativeEntropy,IOPS_550,260,0.0
relativeEntropy,IOPS_550,261,0.0
relativeEntropy,IOPS_550,262,0.0
relativeEntropy,IOPS_550,263,0.0
relativeEntropy,IOPS_550,264,0.0
relativeEntropy,IOPS_550,265,0.0
relativeEntropy,IOPS_550,266,0.0
relativeEntropy,IOPS_550,267,0.0
relativeEntropy,IOPS_550,268,0.0
relativeEntropy,IOPS_550,269,0.0
relativeEntropy,IOPS_550,270,0.0
relativeEntropy,IOPS_550,271,0.0
relativeEntropy,IOPS_550,272,0.0
relativeEntropy,IOPS_550,273,0.0
relativeEntropy,IOPS_550,274,0.0
relativeEntropy,IOPS_550,275,0.0
relativeEntropy,IOPS_550,276,0.0
relativeEntropy,IOPS_550,277,0.0
relativeEntropy,IOPS_550,278,0.0
relativeEntropy,IOPS_550,279,0.0
relativeEntropy,IOPS_550,280,0.0
relativeEntropy,IOPS_550,281,0.0
relativeEntropy,IOPS_550,282,0.0
relativeEntropy,IOPS_550,283,0.0
relativeEntropy,IOPS_550,284,0.0
relativeEntropy,IOPS_550,285,0.0
relativeEntropy,IOPS_550,286,0.0
relativeEntropy,IOPS_550,287,0.0
relativeEntropy,IOPS_550,288,0.0
relativeEntropy,IOPS_550,289,0.0
relativeEntropy,IOPS_550,290,0.0
relativeEntropy,IOPS_550,291,0.0
relativeEntropy,IOPS_550,292,0.0
relativeEntropy,IOPS_550,293,0.0
relativeEntropy,IOPS_550,294,0.0
relativeEntropy,IOPS_550,295,0.0
relativeEntropy,IOPS_550,296,0.0
relativeEntropy,IOPS_550,297,0.0
relativeEntropy,IOPS_550,298,0.0
relativeEntropy,IOPS_550,299,0.0
relativeEntropy,IOPS_550,300,0.0
relativeEntropy,IOPS_550,301,0.0
relativeEntropy,IOPS_550,302,0.0
relativeEntropy,IOPS_550,303,0.0
relativeEntropy,IOPS_550,304,0.0
relativeEntropy,IOPS_550,305,0.0
relativeEntropy,IOPS_550,306,0.0
relativeEntropy,IOPS_550,307,0.0
relativeEntropy,IOPS_550,308,0.0
relativeEntropy,IOPS_550,309,0.0
relativeEntropy,IOPS_550,310,0.0
relativeEntropy,IOPS_550,311,0.0
relativeEntropy,IOPS_550,312,0.0
relativeEntropy,IOPS_550,313,0.0
relativeEntropy,IOPS_550,314,0.0
relativeEntropy,IOPS_550,315,0.0
relativeEntropy,IOPS_550,316,0.0
relativeEntropy,IOPS_550,317,0.0
relativeEntropy,IOPS_550,318,0.0
relativeEntropy,IOPS_550,319,0.0
relativeEntropy,IOPS_550,320,0.0
relativeEntropy,IOPS_550,321,0.0
relativeEntropy,IOPS_550,322,0.0
relativeEntropy,IOPS_550,323,0.0
relativeEntropy,IOPS_550,324,0.0
relativeEntropy,IOPS_550,325,0.0
relativeEntropy,IOPS_550,326,0.0
relativeEntropy,IOPS_550,327,0.0
relativeEntropy,IOPS_550,328,0.0
relativeEntropy,IOPS_550,329,0.0
relativeEntropy,IOPS_550,330,0.0
relativeEntropy,IOPS_550,331,0.0
relativeEntropy,IOPS_550,332,0.0
relativeEntropy,IOPS_550,333,0.0
relativeEntropy,IOPS_550,334,0.0
relativeEntropy,IOPS_550,335,0.0
relativeEntropy,IOPS_550,336,0.0
relativeEntropy,IOPS_550,337,0.0
relativeEntropy,IOPS_550,338,0.0
relativeEntropy,IOPS_550,339,0.0
relativeEntropy,IOPS_550,340,0.0
relativeEntropy,IOPS_550,341,0.0
relativeEntropy,IOPS_550,342,0.0
relativeEntropy,IOPS_550,343,0.0
relativeEntropy,IOPS_550,344,0.0
relativeEntropy,IOPS_550,345,0.0
relativeEntropy,IOPS_550,346,0.0
relativeEntropy,IOPS_550,347,0.0
relativeEntropy,IOPS_550,348,0.0
relativeEntropy,IOPS_550,349,0.0
relativeEntropy,IOPS_550,350,0.0
relativeEntropy,IOPS_550,351,0.0
relativeEntropy,IOPS_550,352,0.0
relativeEntropy,IOPS_550,353,0.0
relativeEntropy,IOPS_550,354,0.0
relativeEntropy,IOPS_550,355,0.0
relativeEntropy,IOPS_550,356,0.0
relativeEntropy,IOPS_550,357,0.0
relativeEntropy,IOPS_550,358,0.0
relativeEntropy,IOPS_550,359,0.0
relativeEntropy,IOPS_550,360,0.0
relativeEntropy,IOPS_550,361,0.0
relativeEntropy,IOPS_550,362,0.0
relativeEntropy,IOPS_550,363,0.0
relativeEntropy,IOPS_550,364,0.0
relativeEntropy,IOPS_550,365,0.0
relativeEntropy,IOPS_550,366,0.0
relativeEntropy,IOPS_550,367,0.0
relativeEntropy,IOPS_550,368,0.0
relativeEntropy,IOPS_550,369,0.0
relativeEntropy,IOPS_550,370,0.0
relativeEntropy,IOPS_550,371,0.0
relativeEntropy,IOPS_550,372,0.0
relativeEntropy,IOPS_550,373,0.0
relativeEntropy,IOPS_550,374,0.0
relativeEntropy,IOPS_550,375,0.0
relativeEntropy,IOPS_550,376,0.0
relativeEntropy,IOPS_550,377,0.0
relativeEntropy,IOPS_550,378,0.0
relativeEntropy,IOPS_550,379,0.0
relativeEntropy,IOPS_550,380,0.0
relativeEntropy,IOPS_550,381,0.0
relativeEntropy,IOPS_550,382,0.0
relativeEntropy,IOPS_550,383,0.0
relativeEntropy,IOPS_550,384,0.0
relativeEntropy,IOPS_550,385,0.0
relativeEntropy,IOPS_550,386,0.0
relativeEntropy,IOPS_550,387,0.0
relativeEntropy,IOPS_550,388,0.0
relativeEntropy,IOPS_550,389,0.0
relativeEntropy,IOPS_550,390,0.0
relativeEntropy,IOPS_550,391,0.0
relativeEntropy,IOPS_550,392,0.0
relativeEntropy,IOPS_550,393,0.0
relativeEntropy,IOPS_550,394,0.0
relativeEntropy,IOPS_550,395,0.0
relativeEntropy,IOPS_550,396,0.0
relativeEntropy,IOPS_550,397,0.0
relativeEntropy,IOPS_550,398,0.0
relativeEntropy,IOPS_550,399,0.0
relativeEntropy,IOPS_550,400,0.0
relativeEntropy,IOPS_550,401,0.0
relativeEntropy,IOPS_550,402,0.0
relativeEntropy,IOPS_550,403,0.0
relativeEntropy,IOPS_550,404,0.0
relativeEntropy,IOPS_550,405,0.0
relativeEntropy,IOPS_550,406,0.0
relativeEntropy,IOPS_550,407,0.0
relativeEntropy,IOPS_550,408,0.0
relativeEntropy,IOPS_550,409,0.0
relativeEntropy,IOPS_550,410,0.0
relativeEntropy,IOPS_550,411,0.0
relativeEntropy,IOPS_550,412,0.0
relativeEntropy,IOPS_550,413,0.0
relativeEntropy,IOPS_550,414,0.0
relativeEntropy,IOPS_550,415,0.0
relativeEntropy,IOPS_550,416,0.0
relativeEntropy,IOPS_550,417,0.0
relativeEntropy,IOPS_550,418,0.0
relativeEntropy,IOPS_550,419,0.0
relativeEntropy,IOPS_550,420,0.0
relativeEntropy,IOPS_550,421,0.0
relativeEntropy,IOPS_550,422,0.0
relativeEntropy,IOPS_550,423,0.0
relativeEntropy,IOPS_550,424,0.0
relativeEntropy,IOPS_550,425,0.0
relativeEntropy,IOPS_550,426,0.0
relativeEntropy,IOPS_550,427,0.0
relativeEntropy,IOPS_550,428,0.0
relativeEntropy,IOPS_550,429,0.0
relativeEntropy,IOPS_550,430,0.0
relativeEntropy,IOPS_550,431,0.0
relativeEntropy,IOPS_550,432,0.0
relativeEntropy,IOPS_550,433,0.0
relativeEntropy,IOPS_550,434,0.0
relativeEntropy,IOPS_550,435,0.0
relativeEntropy,IOPS_550,436,0.0
relativeEntropy,IOPS_550,437,0.0
relativeEntropy,IOPS_550,438,0.0
relativeEntropy,IOPS_550,439,0.0
relativeEntropy,IOPS_550,440,0.0
relativeEntropy,IOPS_550,441,0.0
relativeEntropy,IOPS_550,442,0.0
relativeEntropy,IOPS_550,443,0.0
relativeEntropy,IOPS_550,444,0.0
relativeEntropy,IOPS_550,445,0.0
relativeEntropy,IOPS_550,446,0.0
relativeEntropy,IOPS_550,447,0.0
relativeEntropy,IOPS_550,448,0.0
relativeEntropy,IOPS_550,449,0.0
relativeEntropy,IOPS_550,450,0.0
relativeEntropy,IOPS_550,451,0.0
relativeEntropy,IOPS_550,452,0.0
relativeEntropy,IOPS_550,453,0.0
relativeEntropy,IOPS_550,454,0.0
relativeEntropy,IOPS_550,455,0.0
relativeEntropy,IOPS_550,456,0.0
relativeEntropy,IOPS_550,457,0.0
relativeEntropy,IOPS_550,458,0.0
relativeEntropy,IOPS_550,459,0.0
relativeEntropy,IOPS_550,460,0.0
relativeEntropy,IOPS_550,461,0.0
relativeEntropy,IOPS_550,462,0.0
relativeEntropy,IOPS_550,463,0.0
relativeEntropy,IOPS_550,464,0.0
relativeEntropy,IOPS_550,465,0.0
relativeEntropy,IOPS_550,466,0.0
relativeEntropy,IOPS_550,467,0.0
relativeEntropy,IOPS_550,468,0.0
relativeEntropy,IOPS_550,469,0.0
relativeEntropy,IOPS_550,470,0.0
relativeEntropy,IOPS_550,471,0.0
relativeEntropy,IOPS_550,472,0.0
relativeEntropy,IOPS_550,473,0.0
relativeEntropy,IOPS_550,474,0.0
relativeEntropy,IOPS_550,475,0.0
relativeEntropy,IOPS_550,476,0.0
relativeEntropy,IOPS_550,477,0.0
relativeEntropy,IOPS_550,478,0.0
relativeEntropy,IOPS_550,479,0.0
relativeEntropy,IOPS_550,480,0.0
relativeEntropy,IOPS_550,481,0.0
relativeEntropy,IOPS_550,482,0.0
relativeEntropy,IOPS_550,483,0.0
relativeEntropy,IOPS_550,484,0.0
relativeEntropy,IOPS_550,485,0.0
relativeEntropy,IOPS_550,486,0.0
relativeEntropy,IOPS_550,487,0.0
relativeEntropy,IOPS_550,488,0.0
relativeEntropy,IOPS_550,489,0.0
relativeEntropy,IOPS_550,490,0.0
relativeEntropy,IOPS_550,491,0.0
relativeEntropy,IOPS_550,492,0.0
relativeEntropy,IOPS_550,493,0.0
relativeEntropy,IOPS_550,494,0.0
relativeEntropy,IOPS_550,495,0.0
relativeEntropy,IOPS_550,496,0.0
relativeEntropy,IOPS_550,497,0.0
relativeEntropy,IOPS_550,498,0.0
relativeEntropy,IOPS_550,499,0.0
relativeEntropy,IOPS_550,500,0.0
relativeEntropy,IOPS_550,501,0.0
relativeEntropy,IOPS_550,502,0.0
relativeEntropy,IOPS_550,503,0.0
relativeEntropy,IOPS_550,504,0.0
relativeEntropy,IOPS_550,505,0.0
relativeEntropy,IOPS_550,506,0.0
relativeEntropy,IOPS_550,507,0.0
relativeEntropy,IOPS_550,508,0.0
relativeEntropy,IOPS_550,509,0.0
relativeEntropy,IOPS_550,510,0.0
relativeEntropy,IOPS_550,511,0.0
relativeEntropy,IOPS_550,512,0.0
relativeEntropy,IOPS_550,513,0.0
relativeEntropy,IOPS_550,514,0.0
relativeEntropy,IOPS_550,515,0.0
relativeEntropy,IOPS_550,516,0.0
relativeEntropy,IOPS_550,517,0.0
relativeEntropy,IOPS_550,518,0.0
relativeEntropy,IOPS_550,519,0.0
relativeEntropy,IOPS_550,520,0.0
relativeEntropy,IOPS_550,521,0.0
relativeEntropy,IOPS_550,522,0.0
relativeEntropy,IOPS_550,523,0.0
relativeEntropy,IOPS_550,524,0.0
relativeEntropy,IOPS_550,525,0.0
relativeEntropy,IOPS_550,526,0.0
relativeEntropy,IOPS_550,527,0.0
relativeEntropy,IOPS_550,528,0.0
relativeEntropy,IOPS_550,529,0.0
relativeEntropy,IOPS_550,530,0.0
relativeEntropy,IOPS_550,531,0.0
relativeEntropy,IOPS_550,532,0.0
relativeEntropy,IOPS_550,533,0.0
relativeEntropy,IOPS_550,534,0.0
relativeEntropy,IOPS_550,535,0.0
relativeEntropy,IOPS_550,536,0.0
relativeEntropy,IOPS_550,537,0.0
relativeEntropy,IOPS_550,538,0.0
relativeEntropy,IOPS_550,539,0.0
relativeEntropy,IOPS_550,540,0.0
relativeEntropy,IOPS_550,541,0.0
relativeEntropy,IOPS_550,542,0.0
relativeEntropy,IOPS_550,543,0.0
relativeEntropy,IOPS_550,544,0.0
relativeEntropy,IOPS_550,545,0.0
relativeEntropy,IOPS_550,546,0.0
relativeEntropy,IOPS_550,547,0.0
relativeEntropy,IOPS_550,548,0.0
relativeEntropy,IOPS_550,549,0.0
relativeEntropy,IOPS_550,550,0.0
relativeEntropy,IOPS_550,551,0.0
relativeEntropy,IOPS_550,552,0.0
relativeEntropy,IOPS_550,553,0.0
relativeEntropy,IOPS_550,554,0.0
relativeEntropy,IOPS_550,555,0.0
relativeEntropy,IOPS_550,556,0.0
relativeEntropy,IOPS_550,557,0.0
relativeEntropy,IOPS_550,558,0.0
relativeEntropy,IOPS_550,559,0.0
relativeEntropy,IOPS_550,560,0.0
relativeEntropy,IOPS_550,561,0.0
relativeEntropy,IOPS_550,562,0.0
relativeEntropy,IOPS_550,563,0.0
relativeEntropy,IOPS_550,564,0.0
relativeEntropy,IOPS_550,565,0.0
relativeEntropy,IOPS_550,566,0.0
relativeEntropy,IOPS_550,567,0.0
relativeEntropy,IOPS_550,568,0.0
relativeEntropy,IOPS_550,569,0.0
relativeEntropy,IOPS_550,570,0.0
relativeEntropy,IOPS_550,571,0.0
relativeEntropy,IOPS_550,572,0.0
relativeEntropy,IOPS_550,573,0.0
relativeEntropy,IOPS_550,574,0.0
relativeEntropy,IOPS_550,575,0.0
relativeEntropy,IOPS_550,576,0.0
relativeEntropy,IOPS_550,577,0.0
relativeEntropy,IOPS_550,578,0.0
relativeEntropy,IOPS_550,579,0.0
relativeEntropy,IOPS_550,580,0.0
relativeEntropy,IOPS_550,581,0.0
relativeEntropy,IOPS_550,582,0.0
relativeEntropy,IOPS_550,583,0.0
relativeEntropy,IOPS_550,584,0.0
relativeEntropy,IOPS_550,585,0.0
relativeEntropy,IOPS_550,586,0.0
relativeEntropy,IOPS_550,587,0.0
relativeEntropy,IOPS_550,588,0.0
relativeEntropy,IOPS_550,589,0.0
relativeEntropy,IOPS_550,590,0.0
relativeEntropy,IOPS_550,591,0.0
relativeEntropy,IOPS_550,592,0.0
relativeEntropy,IOPS_550,593,0.0
relativeEntropy,IOPS_550,594,0.0
relativeEntropy,IOPS_550,595,0.0
relativeEntropy,IOPS_550,596,0.0
relativeEntropy,IOPS_550,597,0.0
relativeEntropy,IOPS_550,598,0.0
relativeEntropy,IOPS_550,599,0.0
relativeEntropy,IOPS_550,600,0.0
relativeEntropy,IOPS_550,601,0.0
relativeEntropy,IOPS_550,602,0.0
relativeEntropy,IOPS_550,603,0.0
relativeEntropy,IOPS_550,604,0.0
relativeEntropy,IOPS_550,605,0.0
relativeEntropy,IOPS_550,606,0.0
relativeEntropy,IOPS_550,607,0.0
relativeEntropy,IOPS_550,608,0.0
relativeEntropy,IOPS_550,609,0.0
relativeEntropy,IOPS_550,610,0.0
relativeEntropy,IOPS_550,611,0.0
relativeEntropy,IOPS_550,612,0.0
relativeEntropy,IOPS_550,613,0.0
relativeEntropy,IOPS_550,614,0.0
relativeEntropy,IOPS_550,615,0.0
relativeEntropy,IOPS_550,616,0.0
relativeEntropy,IOPS_550,617,0.0
relativeEntropy,IOPS_550,618,0.0
relativeEntropy,IOPS_550,619,0.0
relativeEntropy,IOPS_550,620,0.0
relativeEntropy,IOPS_550,621,0.0
relativeEntropy,IOPS_550,622,0.0
relativeEntropy,IOPS_550,623,0.0
relativeEntropy,IOPS_550,624,0.0
relativeEntropy,IOPS_550,625,0.0
relativeEntropy,IOPS_550,626,0.0
relativeEntropy,IOPS_550,627,0.0
relativeEntropy,IOPS_550,628,0.0
relativeEntropy,IOPS_550,629,0.0
relativeEntropy,IOPS_550,630,0.0
relativeEntropy,IOPS_550,631,0.0
relativeEntropy,IOPS_550,632,0.0
relativeEntropy,IOPS_550,633,0.0
relativeEntropy,IOPS_550,634,0.0
relativeEntropy,IOPS_550,635,0.0
relativeEntropy,IOPS_550,636,0.0
relativeEntropy,IOPS_550,637,0.0
relativeEntropy,IOPS_550,638,0.0
relativeEntropy,IOPS_550,639,0.0
relativeEntropy,IOPS_550,640,0.0
relativeEntropy,IOPS_550,641,0.0
relativeEntropy,IOPS_550,642,0.0
relativeEntropy,IOPS_550,643,0.0
relativeEntropy,IOPS_550,644,0.0
relativeEntropy,IOPS_550,645,0.0
relativeEntropy,IOPS_550,646,0.0
relativeEntropy,IOPS_550,647,0.0
relativeEntropy,IOPS_550,648,0.0
relativeEntropy,IOPS_550,649,0.0
relativeEntropy,IOPS_550,650,0.0
relativeEntropy,IOPS_550,651,0.0
relativeEntropy,IOPS_550,652,0.0
relativeEntropy,IOPS_550,653,0.0
relativeEntropy,IOPS_550,654,0.0
relativeEntropy,IOPS_550,655,0.0
relativeEntropy,IOPS_550,656,0.0
relativeEntropy,IOPS_550,657,0.0
relativeEntropy,IOPS_550,658,0.0
relativeEntropy,IOPS_550,659,0.0
relativeEntropy,IOPS_550,660,0.0
relativeEntropy,IOPS_550,661,0.0
relativeEntropy,IOPS_550,662,0.0
relativeEntropy,IOPS_550,663,0.0
