algorithm,dataset,timestep,anomaly_score
windowedGaussian,speed_7578,155,0.8350283310142489
windowedGaussian,speed_7578,156,0.5371020976343468
windowedGaussian,speed_7578,157,0.9079309825773345
windowedGaussian,speed_7578,158,0.7485094159802732
windowedGaussian,speed_7578,159,0.6449984400907846
windowedGaussian,speed_7578,160,0.7212907403689028
windowedGaussian,speed_7578,161,0.5804560283129939
windowedGaussian,speed_7578,162,0.5998007419516352
windowedGaussian,speed_7578,163,0.7933322839412924
windowedGaussian,speed_7578,164,0.5354944332097434
windowedGaussian,speed_7578,165,0.6786624697359523
windowedGaussian,speed_7578,166,0.6062766984593674
windowedGaussian,speed_7578,167,0.6014171404700293
windowedGaussian,speed_7578,168,0.6462298653884571
windowedGaussian,speed_7578,169,0.5747475586380268
windowedGaussian,speed_7578,170,0.7499649929550467
windowedGaussian,speed_7578,171,0.6734697179659009
windowedGaussian,speed_7578,172,0.9403928626456345
windowedGaussian,speed_7578,173,0.5668315781159694
windowedGaussian,speed_7578,174,0.7715550115402435
windowedGaussian,speed_7578,175,0.5663606146602754
windowedGaussian,speed_7578,176,0.9816304237006466
windowedGaussian,speed_7578,177,0.679848368675477
windowedGaussian,speed_7578,178,0.7295803174243483
windowedGaussian,speed_7578,179,0.763446673277641
windowedGaussian,speed_7578,180,0.9382063261712124
windowedGaussian,speed_7578,181,0.5046738955634164
windowedGaussian,speed_7578,182,0.557440949585688
windowedGaussian,speed_7578,183,0.6745125840364474
windowedGaussian,speed_7578,184,0.7973658253183304
windowedGaussian,speed_7578,185,0.5368684297353252
windowedGaussian,speed_7578,186,0.6093023616055817
windowedGaussian,speed_7578,187,0.5520048623867087
windowedGaussian,speed_7578,188,0.7491757618679391
windowedGaussian,speed_7578,189,0.6336486700259296
windowedGaussian,speed_7578,190,0.7299722505058847
windowedGaussian,speed_7578,191,0.6533745188568717
windowedGaussian,speed_7578,192,0.6953091082527147
windowedGaussian,speed_7578,193,0.9239253634951277
windowedGaussian,speed_7578,194,0.7961192133409041
windowedGaussian,speed_7578,195,0.9590349676843738
windowedGaussian,speed_7578,196,0.5099118883006724
windowedGaussian,speed_7578,197,0.9511209723365035
windowedGaussian,speed_7578,198,0.656534236997363
windowedGaussian,speed_7578,199,0.6915418640144897
windowedGaussian,speed_7578,200,0.7115199845640836
windowedGaussian,speed_7578,201,0.6440247476653785
windowedGaussian,speed_7578,202,0.8305269230131871
windowedGaussian,speed_7578,203,0.6012027266003492
windowedGaussian,speed_7578,204,0.8132372384793167
windowedGaussian,speed_7578,205,0.69160830547878
windowedGaussian,speed_7578,206,0.6318297684107462
windowedGaussian,speed_7578,207,0.5838038599427828
windowedGaussian,speed_7578,208,0.5509424482981717
windowedGaussian,speed_7578,209,0.7143356629331156
windowedGaussian,speed_7578,210,0.763428469536827
windowedGaussian,speed_7578,211,0.6419652333392937
windowedGaussian,speed_7578,212,0.67779984715801
windowedGaussian,speed_7578,213,0.5057017330815863
windowedGaussian,speed_7578,214,0.7048059005585446
windowedGaussian,speed_7578,215,0.7785625942293442
windowedGaussian,speed_7578,216,0.7439063497992267
windowedGaussian,speed_7578,217,0.6255894087929242
windowedGaussian,speed_7578,218,0.5060424180921702
windowedGaussian,speed_7578,219,0.7821870899540992
windowedGaussian,speed_7578,220,0.7494802003787326
windowedGaussian,speed_7578,221,0.9309036570549251
windowedGaussian,speed_7578,222,0.9377285981656578
windowedGaussian,speed_7578,223,0.5311058264331141
windowedGaussian,speed_7578,224,0.909334219824975
windowedGaussian,speed_7578,225,0.5002213128982959
windowedGaussian,speed_7578,226,0.6526257008594127
windowedGaussian,speed_7578,227,0.5706274051889343
windowedGaussian,speed_7578,228,0.7516948335524236
windowedGaussian,speed_7578,229,0.5473267582546932
windowedGaussian,speed_7578,230,0.6833441505726798
windowedGaussian,speed_7578,231,0.9008127206219081
windowedGaussian,speed_7578,232,0.5341409050206929
windowedGaussian,speed_7578,233,0.8212030056452196
windowedGaussian,speed_7578,234,0.5828717285919087
windowedGaussian,speed_7578,235,0.6429965203233686
windowedGaussian,speed_7578,236,0.7045764837833417
windowedGaussian,speed_7578,237,0.9252761092540351
windowedGaussian,speed_7578,238,0.6732383579617296
windowedGaussian,speed_7578,239,0.8209611243766082
windowedGaussian,speed_7578,240,0.6424654511424115
windowedGaussian,speed_7578,241,0.9953589813573841
windowedGaussian,speed_7578,242,0.5985406746810609
windowedGaussian,speed_7578,243,0.754405748444796
windowedGaussian,speed_7578,244,0.9070796956208861
windowedGaussian,speed_7578,245,0.8756407725675732
windowedGaussian,speed_7578,246,0.689354313892715
windowedGaussian,speed_7578,247,0.6029143485699665
windowedGaussian,speed_7578,248,0.8608122736396991
windowedGaussian,speed_7578,249,0.7880466433502715
windowedGaussian,speed_7578,250,0.5716184840517851
windowedGaussian,speed_7578,251,0.8047364995765323
windowedGaussian,speed_7578,252,0.88183192137395
windowedGaussian,speed_7578,253,0.599361923968428
windowedGaussian,speed_7578,254,0.9170797843162305
windowedGaussian,speed_7578,255,0.7394337131401304
windowedGaussian,speed_7578,256,0.9018263197124882
windowedGaussian,speed_7578,257,0.7332661287275565
windowedGaussian,speed_7578,258,0.9790572171353532
windowedGaussian,speed_7578,259,0.6111731606174442
windowedGaussian,speed_7578,260,0.8960842768070287
windowedGaussian,speed_7578,261,0.6150555373613273
windowedGaussian,speed_7578,262,0.9558869973394408
windowedGaussian,speed_7578,263,0.648891690617635
windowedGaussian,speed_7578,264,0.566212680939318
windowedGaussian,speed_7578,265,0.6350958691862998
windowedGaussian,speed_7578,266,0.5011738830988871
windowedGaussian,speed_7578,267,0.8632052620420312
windowedGaussian,speed_7578,268,0.6107036241236864
windowedGaussian,speed_7578,269,0.6005272383358098
windowedGaussian,speed_7578,270,0.9082442408474162
windowedGaussian,speed_7578,271,0.7446442251622052
windowedGaussian,speed_7578,272,0.683183633369888
windowedGaussian,speed_7578,273,0.6001803037977901
windowedGaussian,speed_7578,274,0.8542565852829165
windowedGaussian,speed_7578,275,0.8458537798630443
windowedGaussian,speed_7578,276,0.9995671356796024
windowedGaussian,speed_7578,277,0.9560560846344579
windowedGaussian,speed_7578,278,0.6393579184121843
windowedGaussian,speed_7578,279,0.8602764771418709
windowedGaussian,speed_7578,280,0.7292283489443175
windowedGaussian,speed_7578,281,0.6423092364463415
windowedGaussian,speed_7578,282,0.610632015542373
windowedGaussian,speed_7578,283,0.8415915938287476
windowedGaussian,speed_7578,284,0.8621609086908305
windowedGaussian,speed_7578,285,0.5854909879934775
windowedGaussian,speed_7578,286,0.7092548277562942
windowedGaussian,speed_7578,287,0.9064013861958279
windowedGaussian,speed_7578,288,0.9089279661576334
windowedGaussian,speed_7578,289,0.7605319939008354
windowedGaussian,speed_7578,290,0.6687486383562088
windowedGaussian,speed_7578,291,0.5439263824144527
windowedGaussian,speed_7578,292,0.7483187799383559
windowedGaussian,speed_7578,293,0.9645758724407462
windowedGaussian,speed_7578,294,0.9959499505002709
windowedGaussian,speed_7578,295,0.9049593392380892
windowedGaussian,speed_7578,296,0.9188506975213034
windowedGaussian,speed_7578,297,0.5575487697851333
windowedGaussian,speed_7578,298,0.6662814049541727
windowedGaussian,speed_7578,299,0.7984263040510795
windowedGaussian,speed_7578,300,0.982410402205087
windowedGaussian,speed_7578,301,0.5399580158716087
windowedGaussian,speed_7578,302,0.7907822269810141
windowedGaussian,speed_7578,303,0.8588660566133661
windowedGaussian,speed_7578,304,0.6128284641318916
windowedGaussian,speed_7578,305,0.7835860226214115
windowedGaussian,speed_7578,306,0.6197330541296487
windowedGaussian,speed_7578,307,0.671092342302867
windowedGaussian,speed_7578,308,0.8229654602014163
windowedGaussian,speed_7578,309,0.801253775580448
windowedGaussian,speed_7578,310,0.7992001918764071
windowedGaussian,speed_7578,311,0.5107208932711934
windowedGaussian,speed_7578,312,0.92556869836191
windowedGaussian,speed_7578,313,0.7271027202757581
windowedGaussian,speed_7578,314,0.8981061254977237
windowedGaussian,speed_7578,315,0.9514231334237627
windowedGaussian,speed_7578,316,0.8509287305497806
windowedGaussian,speed_7578,317,0.9999999999997656
windowedGaussian,speed_7578,318,0.9875441954114109
windowedGaussian,speed_7578,319,0.6215565754903264
windowedGaussian,speed_7578,320,0.8082192337627367
windowedGaussian,speed_7578,321,0.6797460660737368
windowedGaussian,speed_7578,322,0.8394609639533471
windowedGaussian,speed_7578,323,0.7080847567539287
windowedGaussian,speed_7578,324,0.7142714340275742
windowedGaussian,speed_7578,325,0.7574428274365917
windowedGaussian,speed_7578,326,0.5039882045922708
windowedGaussian,speed_7578,327,0.6900263010967133
windowedGaussian,speed_7578,328,0.813183222821937
windowedGaussian,speed_7578,329,0.704523447588698
windowedGaussian,speed_7578,330,0.6625302488165717
windowedGaussian,speed_7578,331,0.5555915762635679
windowedGaussian,speed_7578,332,0.635683826095047
windowedGaussian,speed_7578,333,0.9581706593764532
windowedGaussian,speed_7578,334,0.7654260586913599
windowedGaussian,speed_7578,335,0.6322155311393793
windowedGaussian,speed_7578,336,0.9279319395322603
windowedGaussian,speed_7578,337,0.6413189825670506
windowedGaussian,speed_7578,338,0.996129836517647
windowedGaussian,speed_7578,339,0.7537421129906611
windowedGaussian,speed_7578,340,0.8216712225641285
windowedGaussian,speed_7578,341,0.8732014397638279
windowedGaussian,speed_7578,342,0.810266769590584
windowedGaussian,speed_7578,343,0.524066409421075
windowedGaussian,speed_7578,344,0.9465546062600334
windowedGaussian,speed_7578,345,0.5335138088513219
windowedGaussian,speed_7578,346,0.6509245105004116
windowedGaussian,speed_7578,347,0.6621726284738955
windowedGaussian,speed_7578,348,0.5721247335957006
windowedGaussian,speed_7578,349,0.8715088908010554
windowedGaussian,speed_7578,350,0.7730399659069366
windowedGaussian,speed_7578,351,0.592833236330274
windowedGaussian,speed_7578,352,0.8148862594098715
windowedGaussian,speed_7578,353,0.673784378968108
windowedGaussian,speed_7578,354,0.8775135747679974
windowedGaussian,speed_7578,355,0.5889207286685951
windowedGaussian,speed_7578,356,0.7907201280231084
windowedGaussian,speed_7578,357,0.7435950795508883
windowedGaussian,speed_7578,358,0.9148773350069143
windowedGaussian,speed_7578,359,0.9704197718347
windowedGaussian,speed_7578,360,0.5927243697467761
windowedGaussian,speed_7578,361,0.9931581881659851
windowedGaussian,speed_7578,362,0.6853704480273396
windowedGaussian,speed_7578,363,0.9247983286420527
windowedGaussian,speed_7578,364,0.7953042235049443
windowedGaussian,speed_7578,365,0.9288745210114774
windowedGaussian,speed_7578,366,0.7571351515773841
windowedGaussian,speed_7578,367,0.9264166364963974
windowedGaussian,speed_7578,368,0.9498926895363432
windowedGaussian,speed_7578,369,0.6046570311616386
windowedGaussian,speed_7578,370,0.7082602406635088
windowedGaussian,speed_7578,371,0.7633907614852377
windowedGaussian,speed_7578,372,0.6408106252212848
windowedGaussian,speed_7578,373,0.8665676027958298
windowedGaussian,speed_7578,374,0.9061508600712654
windowedGaussian,speed_7578,375,0.6879321277890907
windowedGaussian,speed_7578,376,0.6795904333841077
windowedGaussian,speed_7578,377,0.5763303545585363
windowedGaussian,speed_7578,378,0.9316914676308891
windowedGaussian,speed_7578,379,0.6419704300315212
windowedGaussian,speed_7578,380,0.654923665903426
windowedGaussian,speed_7578,381,0.5521881539080011
windowedGaussian,speed_7578,382,0.8764692776166457
windowedGaussian,speed_7578,383,0.6746862769459766
windowedGaussian,speed_7578,384,0.743780867297967
windowedGaussian,speed_7578,385,0.7606029882201945
windowedGaussian,speed_7578,386,0.8978158890983163
windowedGaussian,speed_7578,387,0.6366465434110519
windowedGaussian,speed_7578,388,0.6443511526884225
windowedGaussian,speed_7578,389,0.516585829158297
windowedGaussian,speed_7578,390,0.9050764338045518
windowedGaussian,speed_7578,391,0.6581928825505098
windowedGaussian,speed_7578,392,0.844547360915474
windowedGaussian,speed_7578,393,0.9555685372058554
windowedGaussian,speed_7578,394,0.6909896875336
windowedGaussian,speed_7578,395,0.8337237027200415
windowedGaussian,speed_7578,396,0.880976759252893
windowedGaussian,speed_7578,397,0.7779036101544448
windowedGaussian,speed_7578,398,0.538145584689627
windowedGaussian,speed_7578,399,0.8469718418719796
windowedGaussian,speed_7578,400,0.5499047953966363
windowedGaussian,speed_7578,401,0.8159749329405946
windowedGaussian,speed_7578,402,0.579188644701605
windowedGaussian,speed_7578,403,0.6391520707166569
windowedGaussian,speed_7578,404,0.777958271021674
windowedGaussian,speed_7578,405,0.6994956021869791
windowedGaussian,speed_7578,406,0.7343606133382172
windowedGaussian,speed_7578,407,0.659383852357531
windowedGaussian,speed_7578,408,0.8035827512603864
windowedGaussian,speed_7578,409,0.559981133812615
windowedGaussian,speed_7578,410,0.7854513783262123
windowedGaussian,speed_7578,411,0.810615745912864
windowedGaussian,speed_7578,412,0.579665574891628
windowedGaussian,speed_7578,413,0.5895211581065036
windowedGaussian,speed_7578,414,0.6833355577101727
windowedGaussian,speed_7578,415,0.6332354955322794
windowedGaussian,speed_7578,416,0.5021265887281772
windowedGaussian,speed_7578,417,0.5677595288138804
windowedGaussian,speed_7578,418,0.7949926379019925
windowedGaussian,speed_7578,419,0.5549323236691244
windowedGaussian,speed_7578,420,0.703682803351161
windowedGaussian,speed_7578,421,0.5166799719360429
windowedGaussian,speed_7578,422,0.8308511886603267
windowedGaussian,speed_7578,423,0.9203384122527485
windowedGaussian,speed_7578,424,0.9851199427175558
windowedGaussian,speed_7578,425,0.883186464423797
windowedGaussian,speed_7578,426,0.7698205447091464
windowedGaussian,speed_7578,427,0.5132914828698503
windowedGaussian,speed_7578,428,0.7683767376160096
windowedGaussian,speed_7578,429,0.5758772719110202
windowedGaussian,speed_7578,430,0.8565983621904631
windowedGaussian,speed_7578,431,0.6758775597502306
windowedGaussian,speed_7578,432,0.7383997383210175
windowedGaussian,speed_7578,433,0.5121798196503619
windowedGaussian,speed_7578,434,0.5375861639209338
windowedGaussian,speed_7578,435,0.9666441957187042
windowedGaussian,speed_7578,436,0.7258266163254142
windowedGaussian,speed_7578,437,0.868065876230826
windowedGaussian,speed_7578,438,0.6192625498834889
windowedGaussian,speed_7578,439,0.9772082195303814
windowedGaussian,speed_7578,440,0.8313835421092122
windowedGaussian,speed_7578,441,0.5187348634534177
windowedGaussian,speed_7578,442,0.784261326269253
windowedGaussian,speed_7578,443,0.9014520138844658
windowedGaussian,speed_7578,444,0.8445744974186908
windowedGaussian,speed_7578,445,0.9656994910911826
windowedGaussian,speed_7578,446,0.5224749950558647
windowedGaussian,speed_7578,447,0.988843402233504
windowedGaussian,speed_7578,448,0.876583311843722
windowedGaussian,speed_7578,449,0.7595163082229084
windowedGaussian,speed_7578,450,0.5349654540985946
windowedGaussian,speed_7578,451,0.8527390888842065
windowedGaussian,speed_7578,452,0.7147108458965558
windowedGaussian,speed_7578,453,0.7698413780767307
windowedGaussian,speed_7578,454,0.7539754887183647
windowedGaussian,speed_7578,455,0.580331938534339
windowedGaussian,speed_7578,456,0.9183278930638435
windowedGaussian,speed_7578,457,0.5865058291524177
windowedGaussian,speed_7578,458,0.6656308440949603
windowedGaussian,speed_7578,459,0.608683000920833
windowedGaussian,speed_7578,460,0.8518342422650782
windowedGaussian,speed_7578,461,0.6233259384065194
windowedGaussian,speed_7578,462,0.5129102217958034
windowedGaussian,speed_7578,463,0.9145951172200152
windowedGaussian,speed_7578,464,0.6971381058228909
windowedGaussian,speed_7578,465,0.801021749700665
windowedGaussian,speed_7578,466,0.8275214294834127
windowedGaussian,speed_7578,467,0.5222344478341135
windowedGaussian,speed_7578,468,0.9443379364498741
windowedGaussian,speed_7578,469,0.5940126818350191
windowedGaussian,speed_7578,470,0.7818569684316944
windowedGaussian,speed_7578,471,0.5047979743862877
windowedGaussian,speed_7578,472,0.5237554886240833
windowedGaussian,speed_7578,473,0.7423890630136282
windowedGaussian,speed_7578,474,0.6189138334561002
windowedGaussian,speed_7578,475,0.6049824665239216
windowedGaussian,speed_7578,476,0.5187817427282039
windowedGaussian,speed_7578,477,0.5031178466608944
windowedGaussian,speed_7578,478,0.9282228009859482
windowedGaussian,speed_7578,479,0.5140879566661833
windowedGaussian,speed_7578,480,0.514666829026349
windowedGaussian,speed_7578,481,0.7413822733769269
windowedGaussian,speed_7578,482,0.7559667749310992
windowedGaussian,speed_7578,483,0.6819383861706728
windowedGaussian,speed_7578,484,0.5513287654779765
windowedGaussian,speed_7578,485,0.5061198691785229
windowedGaussian,speed_7578,486,0.787732149112301
windowedGaussian,speed_7578,487,0.5890810708794957
windowedGaussian,speed_7578,488,0.7911696328958565
windowedGaussian,speed_7578,489,0.9015483930041783
windowedGaussian,speed_7578,490,0.7038234265116978
windowedGaussian,speed_7578,491,0.8068124431885862
windowedGaussian,speed_7578,492,0.5882622589410578
windowedGaussian,speed_7578,493,0.6928880296785733
windowedGaussian,speed_7578,494,0.7222908270360231
windowedGaussian,speed_7578,495,0.5774474892541239
windowedGaussian,speed_7578,496,0.7854668942623747
windowedGaussian,speed_7578,497,0.6754908368969281
windowedGaussian,speed_7578,498,0.5994935816829934
windowedGaussian,speed_7578,499,0.9707623175305945
windowedGaussian,speed_7578,500,0.6031627459991007
windowedGaussian,speed_7578,501,0.5287485702031889
windowedGaussian,speed_7578,502,0.8007403324911829
windowedGaussian,speed_7578,503,0.6507551473236909
windowedGaussian,speed_7578,504,0.603816056477716
windowedGaussian,speed_7578,505,0.5184609865287779
windowedGaussian,speed_7578,506,0.5726377193440738
windowedGaussian,speed_7578,507,0.7576508655649652
windowedGaussian,speed_7578,508,0.5783741390755568
windowedGaussian,speed_7578,509,0.8096774924806501
windowedGaussian,speed_7578,510,0.8575945269513325
windowedGaussian,speed_7578,511,0.5314149306693036
windowedGaussian,speed_7578,512,0.7143417558638472
windowedGaussian,speed_7578,513,0.8722520775379189
windowedGaussian,speed_7578,514,0.5336767029213376
windowedGaussian,speed_7578,515,0.5207022851400822
windowedGaussian,speed_7578,516,0.8446141985866106
windowedGaussian,speed_7578,517,0.7037403400564187
windowedGaussian,speed_7578,518,0.7377444223373881
windowedGaussian,speed_7578,519,0.7902079109371861
windowedGaussian,speed_7578,520,0.9338091454711468
windowedGaussian,speed_7578,521,0.5655322797124331
windowedGaussian,speed_7578,522,0.7313811494760001
windowedGaussian,speed_7578,523,0.8498059105628992
windowedGaussian,speed_7578,524,0.6659953117775573
windowedGaussian,speed_7578,525,0.9148851574407375
windowedGaussian,speed_7578,526,0.7214235914447749
windowedGaussian,speed_7578,527,0.7533695611521785
windowedGaussian,speed_7578,528,0.5777999541448605
windowedGaussian,speed_7578,529,0.6887727992504983
windowedGaussian,speed_7578,530,0.7354057771292171
windowedGaussian,speed_7578,531,0.6212523931597442
windowedGaussian,speed_7578,532,0.7647416440826986
windowedGaussian,speed_7578,533,0.7774165661146301
windowedGaussian,speed_7578,534,0.866812448965707
windowedGaussian,speed_7578,535,0.8926454764602323
windowedGaussian,speed_7578,536,0.6884797363084435
windowedGaussian,speed_7578,537,0.8801945670866496
windowedGaussian,speed_7578,538,0.7616753376653916
windowedGaussian,speed_7578,539,0.6688946925082084
windowedGaussian,speed_7578,540,0.5894651201846264
windowedGaussian,speed_7578,541,0.570304242201856
windowedGaussian,speed_7578,542,0.8727123854452828
windowedGaussian,speed_7578,543,0.6301084681540524
windowedGaussian,speed_7578,544,0.8417725964964564
windowedGaussian,speed_7578,545,0.5739100877527914
windowedGaussian,speed_7578,546,0.7455466048222683
windowedGaussian,speed_7578,547,0.5411822477040047
windowedGaussian,speed_7578,548,0.5850745621544546
windowedGaussian,speed_7578,549,0.667548958027076
windowedGaussian,speed_7578,550,0.6125026513848468
windowedGaussian,speed_7578,551,0.9253066822302338
windowedGaussian,speed_7578,552,0.6603291422376862
windowedGaussian,speed_7578,553,0.5376269179908963
windowedGaussian,speed_7578,554,0.6097309979932015
windowedGaussian,speed_7578,555,0.6017739999500537
windowedGaussian,speed_7578,556,0.9160639263344812
windowedGaussian,speed_7578,557,0.7929462265649481
windowedGaussian,speed_7578,558,0.5663686717710164
windowedGaussian,speed_7578,559,0.6644327057889944
windowedGaussian,speed_7578,560,0.6700263990524615
