algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_26_data,32,0.1285552200241563
echoStateNetwork,Yahoo_A1real_26_data,33,0.38818726353179467
echoStateNetwork,Yahoo_A1real_26_data,34,0.24929501332370985
echoStateNetwork,Yahoo_A1real_26_data,35,0.31306529333590905
echoStateNetwork,Yahoo_A1real_26_data,36,0.20882356183858442
echoStateNetwork,Yahoo_A1real_26_data,37,0.9524949131791237
echoStateNetwork,Yahoo_A1real_26_data,38,0.22552479649701673
echoStateNetwork,Yahoo_A1real_26_data,39,0.9426450055862148
echoStateNetwork,Yahoo_A1real_26_data,40,0.04687149983325656
echoStateNetwork,Yahoo_A1real_26_data,41,0.0046980677955589245
echoStateNetwork,Yahoo_A1real_26_data,42,0.5212885830423618
echoStateNetwork,Yahoo_A1real_26_data,43,0.0002692524001064456
echoStateNetwork,Yahoo_A1real_26_data,44,0.51213707498286
echoStateNetwork,Yahoo_A1real_26_data,45,0.10611749147287608
echoStateNetwork,Yahoo_A1real_26_data,46,0.27886346677954044
echoStateNetwork,Yahoo_A1real_26_data,47,0.12209127078144433
echoStateNetwork,Yahoo_A1real_26_data,48,0.05927883974088188
echoStateNetwork,Yahoo_A1real_26_data,49,0.012068721260495074
echoStateNetwork,Yahoo_A1real_26_data,50,0.05576998217277629
echoStateNetwork,Yahoo_A1real_26_data,51,0.0559656747319206
echoStateNetwork,Yahoo_A1real_26_data,52,0.12417739716764142
echoStateNetwork,Yahoo_A1real_26_data,53,0.37844130563344514
echoStateNetwork,Yahoo_A1real_26_data,54,0.17654844230120603
echoStateNetwork,Yahoo_A1real_26_data,55,0.00828484134216212
echoStateNetwork,Yahoo_A1real_26_data,56,0.004470990031138822
echoStateNetwork,Yahoo_A1real_26_data,57,0.10659937723666857
echoStateNetwork,Yahoo_A1real_26_data,58,0.2726810911209213
echoStateNetwork,Yahoo_A1real_26_data,59,0.4258204477065376
echoStateNetwork,Yahoo_A1real_26_data,60,0.08353616219651783
echoStateNetwork,Yahoo_A1real_26_data,61,0.023897489273935313
echoStateNetwork,Yahoo_A1real_26_data,62,0.2638302896272702
echoStateNetwork,Yahoo_A1real_26_data,63,0.3966459569470948
echoStateNetwork,Yahoo_A1real_26_data,64,0.40274421281999007
echoStateNetwork,Yahoo_A1real_26_data,65,0.26037600151021045
echoStateNetwork,Yahoo_A1real_26_data,66,0.2573429250596453
echoStateNetwork,Yahoo_A1real_26_data,67,0.12959961750729154
echoStateNetwork,Yahoo_A1real_26_data,68,0.15337466012079592
echoStateNetwork,Yahoo_A1real_26_data,69,0.27916060375243223
echoStateNetwork,Yahoo_A1real_26_data,70,0.28968924337300994
echoStateNetwork,Yahoo_A1real_26_data,71,0.6226096269035231
echoStateNetwork,Yahoo_A1real_26_data,72,2.770885817149349e-05
echoStateNetwork,Yahoo_A1real_26_data,73,0.13480196316295356
echoStateNetwork,Yahoo_A1real_26_data,74,0.35786044426906727
echoStateNetwork,Yahoo_A1real_26_data,75,0.0503955394317368
echoStateNetwork,Yahoo_A1real_26_data,76,0.3428538828606821
echoStateNetwork,Yahoo_A1real_26_data,77,0.26269343585291494
echoStateNetwork,Yahoo_A1real_26_data,78,0.07419947000213933
echoStateNetwork,Yahoo_A1real_26_data,79,0.011208127213854002
echoStateNetwork,Yahoo_A1real_26_data,80,0.05927630963175956
echoStateNetwork,Yahoo_A1real_26_data,81,7.503882272741347e-05
echoStateNetwork,Yahoo_A1real_26_data,82,0.09515450917366519
echoStateNetwork,Yahoo_A1real_26_data,83,0.011915087576288785
echoStateNetwork,Yahoo_A1real_26_data,84,4.287668415436929e-05
echoStateNetwork,Yahoo_A1real_26_data,85,0.476985482124885
echoStateNetwork,Yahoo_A1real_26_data,86,0.948334449587191
echoStateNetwork,Yahoo_A1real_26_data,87,0.8493131121190979
echoStateNetwork,Yahoo_A1real_26_data,88,0.5090055550837419
echoStateNetwork,Yahoo_A1real_26_data,89,0.46938332395982596
echoStateNetwork,Yahoo_A1real_26_data,90,0.19963938877782017
echoStateNetwork,Yahoo_A1real_26_data,91,0.9995553301286281
echoStateNetwork,Yahoo_A1real_26_data,92,0.011909531417844343
echoStateNetwork,Yahoo_A1real_26_data,93,0.028667760856629032
echoStateNetwork,Yahoo_A1real_26_data,94,0.20592890475215653
echoStateNetwork,Yahoo_A1real_26_data,95,0.037849664759916135
echoStateNetwork,Yahoo_A1real_26_data,96,0.013553606838736298
echoStateNetwork,Yahoo_A1real_26_data,97,0.16804070938405136
echoStateNetwork,Yahoo_A1real_26_data,98,0.2835987347164922
echoStateNetwork,Yahoo_A1real_26_data,99,0.4447789138461258
echoStateNetwork,Yahoo_A1real_26_data,100,0.019342187202154193
echoStateNetwork,Yahoo_A1real_26_data,101,0.0030806386906863104
echoStateNetwork,Yahoo_A1real_26_data,102,0.0038888023402008365
echoStateNetwork,Yahoo_A1real_26_data,103,0.18476423149919474
echoStateNetwork,Yahoo_A1real_26_data,104,0.003922469041876875
echoStateNetwork,Yahoo_A1real_26_data,105,0.04254587825047129
echoStateNetwork,Yahoo_A1real_26_data,106,0.08039361438058068
echoStateNetwork,Yahoo_A1real_26_data,107,0.008953502860201468
echoStateNetwork,Yahoo_A1real_26_data,108,0.019709528790320174
echoStateNetwork,Yahoo_A1real_26_data,109,0.22767830262843103
echoStateNetwork,Yahoo_A1real_26_data,110,0.10470202259122319
echoStateNetwork,Yahoo_A1real_26_data,111,0.19357474995131652
echoStateNetwork,Yahoo_A1real_26_data,112,0.09962549081504046
echoStateNetwork,Yahoo_A1real_26_data,113,0.36782193718156897
echoStateNetwork,Yahoo_A1real_26_data,114,0.0016464894591434742
echoStateNetwork,Yahoo_A1real_26_data,115,0.07310285129115257
echoStateNetwork,Yahoo_A1real_26_data,116,9.88635529500792e-05
echoStateNetwork,Yahoo_A1real_26_data,117,0.412047884846643
echoStateNetwork,Yahoo_A1real_26_data,118,0.015814451827701914
echoStateNetwork,Yahoo_A1real_26_data,119,0.5852057729787945
echoStateNetwork,Yahoo_A1real_26_data,120,0.21951887346252663
echoStateNetwork,Yahoo_A1real_26_data,121,0.1592030155445988
echoStateNetwork,Yahoo_A1real_26_data,122,0.006698001785068408
echoStateNetwork,Yahoo_A1real_26_data,123,0.09809019851823608
echoStateNetwork,Yahoo_A1real_26_data,124,3.747999921188683e-05
echoStateNetwork,Yahoo_A1real_26_data,125,0.014983678662980782
echoStateNetwork,Yahoo_A1real_26_data,126,0.04885490357475264
echoStateNetwork,Yahoo_A1real_26_data,127,4.272676826677646e-06
echoStateNetwork,Yahoo_A1real_26_data,128,0.22122638805500616
echoStateNetwork,Yahoo_A1real_26_data,129,0.45109560601369136
echoStateNetwork,Yahoo_A1real_26_data,130,0.29740994715904623
echoStateNetwork,Yahoo_A1real_26_data,131,0.07293565908940214
echoStateNetwork,Yahoo_A1real_26_data,132,0.25338136476776163
echoStateNetwork,Yahoo_A1real_26_data,133,0.14224084477577992
echoStateNetwork,Yahoo_A1real_26_data,134,0.0008921503288122912
echoStateNetwork,Yahoo_A1real_26_data,135,0.27096675793255265
echoStateNetwork,Yahoo_A1real_26_data,136,0.2614364519094857
echoStateNetwork,Yahoo_A1real_26_data,137,0.1462855987472137
echoStateNetwork,Yahoo_A1real_26_data,138,0.007756819135662285
echoStateNetwork,Yahoo_A1real_26_data,139,0.22132005706822877
echoStateNetwork,Yahoo_A1real_26_data,140,0.16389837717885536
echoStateNetwork,Yahoo_A1real_26_data,141,0.03561118758402637
echoStateNetwork,Yahoo_A1real_26_data,142,0.17290056274734045
echoStateNetwork,Yahoo_A1real_26_data,143,0.033896161735729846
echoStateNetwork,Yahoo_A1real_26_data,144,0.11569908393899186
echoStateNetwork,Yahoo_A1real_26_data,145,0.06063096889449282
echoStateNetwork,Yahoo_A1real_26_data,146,0.5477163829580307
echoStateNetwork,Yahoo_A1real_26_data,147,0.4761623797704143
echoStateNetwork,Yahoo_A1real_26_data,148,0.3720744571958464
echoStateNetwork,Yahoo_A1real_26_data,149,0.004899500304502924
echoStateNetwork,Yahoo_A1real_26_data,150,0.015961302626243512
echoStateNetwork,Yahoo_A1real_26_data,151,0.43254761768374905
echoStateNetwork,Yahoo_A1real_26_data,152,0.090820567133862
echoStateNetwork,Yahoo_A1real_26_data,153,0.21374514764199493
echoStateNetwork,Yahoo_A1real_26_data,154,0.6413165834773317
echoStateNetwork,Yahoo_A1real_26_data,155,0.06405625034776863
echoStateNetwork,Yahoo_A1real_26_data,156,0.04305524341914013
echoStateNetwork,Yahoo_A1real_26_data,157,0.735999286406497
echoStateNetwork,Yahoo_A1real_26_data,158,0.08120549839079871
echoStateNetwork,Yahoo_A1real_26_data,159,0.2658234157584398
echoStateNetwork,Yahoo_A1real_26_data,160,0.23049374979343662
echoStateNetwork,Yahoo_A1real_26_data,161,0.7163559369534434
echoStateNetwork,Yahoo_A1real_26_data,162,0.0066703613660171746
echoStateNetwork,Yahoo_A1real_26_data,163,0.9392261575159162
echoStateNetwork,Yahoo_A1real_26_data,164,0.01314694720274101
echoStateNetwork,Yahoo_A1real_26_data,165,0.16412429411269414
echoStateNetwork,Yahoo_A1real_26_data,166,0.2728534806908147
echoStateNetwork,Yahoo_A1real_26_data,167,0.47903733135332094
echoStateNetwork,Yahoo_A1real_26_data,168,0.2045926832582714
echoStateNetwork,Yahoo_A1real_26_data,169,0.03263852969511016
echoStateNetwork,Yahoo_A1real_26_data,170,0.14892967178161431
echoStateNetwork,Yahoo_A1real_26_data,171,0.5789227989172725
echoStateNetwork,Yahoo_A1real_26_data,172,0.27450196456063747
echoStateNetwork,Yahoo_A1real_26_data,173,0.15878754833850273
echoStateNetwork,Yahoo_A1real_26_data,174,0.005789050857982647
echoStateNetwork,Yahoo_A1real_26_data,175,0.3061926771430865
echoStateNetwork,Yahoo_A1real_26_data,176,0.5029543294025502
echoStateNetwork,Yahoo_A1real_26_data,177,0.8141273753905731
echoStateNetwork,Yahoo_A1real_26_data,178,0.3533807612340767
echoStateNetwork,Yahoo_A1real_26_data,179,0.026511059860487962
echoStateNetwork,Yahoo_A1real_26_data,180,0.20377814232835578
echoStateNetwork,Yahoo_A1real_26_data,181,0.36463727222891207
echoStateNetwork,Yahoo_A1real_26_data,182,0.005561678136534076
echoStateNetwork,Yahoo_A1real_26_data,183,0.9354223792887152
echoStateNetwork,Yahoo_A1real_26_data,184,0.2642131218454168
echoStateNetwork,Yahoo_A1real_26_data,185,0.04428683491923935
echoStateNetwork,Yahoo_A1real_26_data,186,0.7817989278908545
echoStateNetwork,Yahoo_A1real_26_data,187,0.13566092297449528
echoStateNetwork,Yahoo_A1real_26_data,188,0.9999997404048261
echoStateNetwork,Yahoo_A1real_26_data,189,0.9999938647087168
echoStateNetwork,Yahoo_A1real_26_data,190,0.33814195071800257
echoStateNetwork,Yahoo_A1real_26_data,191,0.0036231861087208106
echoStateNetwork,Yahoo_A1real_26_data,192,0.7749037002784225
echoStateNetwork,Yahoo_A1real_26_data,193,0.2213094089893186
echoStateNetwork,Yahoo_A1real_26_data,194,0.3488508508264292
echoStateNetwork,Yahoo_A1real_26_data,195,0.34048463276427887
echoStateNetwork,Yahoo_A1real_26_data,196,0.02029068612594609
echoStateNetwork,Yahoo_A1real_26_data,197,0.569384830764367
echoStateNetwork,Yahoo_A1real_26_data,198,0.5443136939268035
echoStateNetwork,Yahoo_A1real_26_data,199,0.5271565391042177
echoStateNetwork,Yahoo_A1real_26_data,200,0.25254693289681474
echoStateNetwork,Yahoo_A1real_26_data,201,0.00817064614474039
echoStateNetwork,Yahoo_A1real_26_data,202,0.46578262842325113
echoStateNetwork,Yahoo_A1real_26_data,203,0.03181086676749745
echoStateNetwork,Yahoo_A1real_26_data,204,0.07028615824702211
echoStateNetwork,Yahoo_A1real_26_data,205,0.10489321794268736
echoStateNetwork,Yahoo_A1real_26_data,206,0.1228255652435748
echoStateNetwork,Yahoo_A1real_26_data,207,0.10450489040546262
echoStateNetwork,Yahoo_A1real_26_data,208,0.8022297613964612
echoStateNetwork,Yahoo_A1real_26_data,209,0.07181574986060846
echoStateNetwork,Yahoo_A1real_26_data,210,0.8922967446954433
echoStateNetwork,Yahoo_A1real_26_data,211,0.09107156514706616
echoStateNetwork,Yahoo_A1real_26_data,212,0.04503704105030326
echoStateNetwork,Yahoo_A1real_26_data,213,0.0042354927714680635
echoStateNetwork,Yahoo_A1real_26_data,214,0.07409059808789198
echoStateNetwork,Yahoo_A1real_26_data,215,0.4776660587310564
echoStateNetwork,Yahoo_A1real_26_data,216,0.49998664611626864
echoStateNetwork,Yahoo_A1real_26_data,217,0.45303922962645204
echoStateNetwork,Yahoo_A1real_26_data,218,0.0004739199475692901
echoStateNetwork,Yahoo_A1real_26_data,219,0.12280250552796035
echoStateNetwork,Yahoo_A1real_26_data,220,0.615983963769605
echoStateNetwork,Yahoo_A1real_26_data,221,0.05879865058817457
echoStateNetwork,Yahoo_A1real_26_data,222,0.13187256054943386
echoStateNetwork,Yahoo_A1real_26_data,223,0.05410669235913046
echoStateNetwork,Yahoo_A1real_26_data,224,0.7064629224543486
echoStateNetwork,Yahoo_A1real_26_data,225,0.7848696972428724
echoStateNetwork,Yahoo_A1real_26_data,226,0.01821912738966558
echoStateNetwork,Yahoo_A1real_26_data,227,0.2884915064178023
echoStateNetwork,Yahoo_A1real_26_data,228,0.06510538848881486
echoStateNetwork,Yahoo_A1real_26_data,229,0.14610917742795215
echoStateNetwork,Yahoo_A1real_26_data,230,0.4340062609793538
echoStateNetwork,Yahoo_A1real_26_data,231,0.9997625792315954
echoStateNetwork,Yahoo_A1real_26_data,232,0.0023064305399276286
echoStateNetwork,Yahoo_A1real_26_data,233,0.2564484528419134
echoStateNetwork,Yahoo_A1real_26_data,234,0.981251066214891
echoStateNetwork,Yahoo_A1real_26_data,235,0.9997829118491375
echoStateNetwork,Yahoo_A1real_26_data,236,0.10876639812878608
echoStateNetwork,Yahoo_A1real_26_data,237,0.33402010217580835
echoStateNetwork,Yahoo_A1real_26_data,238,0.8833578700583433
echoStateNetwork,Yahoo_A1real_26_data,239,0.27141057395692403
echoStateNetwork,Yahoo_A1real_26_data,240,3.6112625123485564e-05
echoStateNetwork,Yahoo_A1real_26_data,241,0.3954328430390809
echoStateNetwork,Yahoo_A1real_26_data,242,0.2038740544034786
echoStateNetwork,Yahoo_A1real_26_data,243,0.5121501511462437
echoStateNetwork,Yahoo_A1real_26_data,244,0.5415813828400923
echoStateNetwork,Yahoo_A1real_26_data,245,0.007956788854939223
echoStateNetwork,Yahoo_A1real_26_data,246,0.11269889891813745
echoStateNetwork,Yahoo_A1real_26_data,247,0.3090744998095597
echoStateNetwork,Yahoo_A1real_26_data,248,0.00221086496709455
echoStateNetwork,Yahoo_A1real_26_data,249,0.09929645444982471
echoStateNetwork,Yahoo_A1real_26_data,250,0.21708540666297738
echoStateNetwork,Yahoo_A1real_26_data,251,0.13925798341887607
echoStateNetwork,Yahoo_A1real_26_data,252,0.424128883568759
echoStateNetwork,Yahoo_A1real_26_data,253,0.0226137285049125
echoStateNetwork,Yahoo_A1real_26_data,254,0.9677418885806601
echoStateNetwork,Yahoo_A1real_26_data,255,0.9779322932581972
echoStateNetwork,Yahoo_A1real_26_data,256,0.10311234221172727
echoStateNetwork,Yahoo_A1real_26_data,257,0.15120135786634215
echoStateNetwork,Yahoo_A1real_26_data,258,0.37920841419079865
echoStateNetwork,Yahoo_A1real_26_data,259,0.6027780559949744
echoStateNetwork,Yahoo_A1real_26_data,260,0.009810257933233979
echoStateNetwork,Yahoo_A1real_26_data,261,0.972058677553942
echoStateNetwork,Yahoo_A1real_26_data,262,0.37009550684114223
echoStateNetwork,Yahoo_A1real_26_data,263,0.3093240378830312
echoStateNetwork,Yahoo_A1real_26_data,264,0.07349415144683002
echoStateNetwork,Yahoo_A1real_26_data,265,0.4215613814861817
echoStateNetwork,Yahoo_A1real_26_data,266,0.09788690872150208
echoStateNetwork,Yahoo_A1real_26_data,267,0.23059396424452117
echoStateNetwork,Yahoo_A1real_26_data,268,0.07159886047856723
echoStateNetwork,Yahoo_A1real_26_data,269,0.008023554540704803
echoStateNetwork,Yahoo_A1real_26_data,270,0.01778431705695882
echoStateNetwork,Yahoo_A1real_26_data,271,0.013266193227130074
echoStateNetwork,Yahoo_A1real_26_data,272,0.14856568529313952
echoStateNetwork,Yahoo_A1real_26_data,273,0.40457862172887316
echoStateNetwork,Yahoo_A1real_26_data,274,0.5917250713759798
echoStateNetwork,Yahoo_A1real_26_data,275,0.7621880118899765
echoStateNetwork,Yahoo_A1real_26_data,276,0.1596165798877418
echoStateNetwork,Yahoo_A1real_26_data,277,0.1322884218407674
echoStateNetwork,Yahoo_A1real_26_data,278,0.023784951835424728
echoStateNetwork,Yahoo_A1real_26_data,279,0.08221131427822581
echoStateNetwork,Yahoo_A1real_26_data,280,0.0006288762715288554
echoStateNetwork,Yahoo_A1real_26_data,281,0.5627970752134807
echoStateNetwork,Yahoo_A1real_26_data,282,0.006491279325094856
echoStateNetwork,Yahoo_A1real_26_data,283,0.5672992821238929
echoStateNetwork,Yahoo_A1real_26_data,284,0.40452362086281524
echoStateNetwork,Yahoo_A1real_26_data,285,0.8006869118054648
echoStateNetwork,Yahoo_A1real_26_data,286,0.4963765875327254
echoStateNetwork,Yahoo_A1real_26_data,287,0.48455963883200925
echoStateNetwork,Yahoo_A1real_26_data,288,0.5803647220902788
echoStateNetwork,Yahoo_A1real_26_data,289,0.028470931447958314
echoStateNetwork,Yahoo_A1real_26_data,290,0.10769989346587283
echoStateNetwork,Yahoo_A1real_26_data,291,0.2085121686182344
echoStateNetwork,Yahoo_A1real_26_data,292,0.3328673144320966
echoStateNetwork,Yahoo_A1real_26_data,293,0.0676071056277111
echoStateNetwork,Yahoo_A1real_26_data,294,0.2244230408850061
echoStateNetwork,Yahoo_A1real_26_data,295,0.026768615178251465
echoStateNetwork,Yahoo_A1real_26_data,296,0.07603685183915387
echoStateNetwork,Yahoo_A1real_26_data,297,0.029637510842472015
echoStateNetwork,Yahoo_A1real_26_data,298,0.294256461098396
echoStateNetwork,Yahoo_A1real_26_data,299,0.058563023633195765
echoStateNetwork,Yahoo_A1real_26_data,300,0.008170674712136394
echoStateNetwork,Yahoo_A1real_26_data,301,0.8059929622199339
echoStateNetwork,Yahoo_A1real_26_data,302,0.06256587922113244
echoStateNetwork,Yahoo_A1real_26_data,303,0.4007312473107021
echoStateNetwork,Yahoo_A1real_26_data,304,0.22435043542192012
echoStateNetwork,Yahoo_A1real_26_data,305,0.0014533830188470098
echoStateNetwork,Yahoo_A1real_26_data,306,0.0010709097534611356
echoStateNetwork,Yahoo_A1real_26_data,307,0.4337464775293681
echoStateNetwork,Yahoo_A1real_26_data,308,0.47233893874044
echoStateNetwork,Yahoo_A1real_26_data,309,0.5967004139151942
echoStateNetwork,Yahoo_A1real_26_data,310,0.4355100044331609
echoStateNetwork,Yahoo_A1real_26_data,311,0.16826542858444316
echoStateNetwork,Yahoo_A1real_26_data,312,0.10399499142295276
echoStateNetwork,Yahoo_A1real_26_data,313,0.5150382657109329
echoStateNetwork,Yahoo_A1real_26_data,314,0.006188582118303865
echoStateNetwork,Yahoo_A1real_26_data,315,0.03564611741102641
echoStateNetwork,Yahoo_A1real_26_data,316,0.5279586984105257
echoStateNetwork,Yahoo_A1real_26_data,317,0.4320649380259052
echoStateNetwork,Yahoo_A1real_26_data,318,0.11175241743993003
echoStateNetwork,Yahoo_A1real_26_data,319,0.024373170048394677
echoStateNetwork,Yahoo_A1real_26_data,320,0.21038913442415774
echoStateNetwork,Yahoo_A1real_26_data,321,0.5214662335156317
echoStateNetwork,Yahoo_A1real_26_data,322,0.465590353626971
echoStateNetwork,Yahoo_A1real_26_data,323,0.47471944680794764
echoStateNetwork,Yahoo_A1real_26_data,324,0.05760007535600775
echoStateNetwork,Yahoo_A1real_26_data,325,0.34970655802893835
echoStateNetwork,Yahoo_A1real_26_data,326,0.7955944203372125
echoStateNetwork,Yahoo_A1real_26_data,327,0.03333422994976609
echoStateNetwork,Yahoo_A1real_26_data,328,0.24402153783779446
echoStateNetwork,Yahoo_A1real_26_data,329,0.11029620663268969
echoStateNetwork,Yahoo_A1real_26_data,330,0.0007537317805591526
echoStateNetwork,Yahoo_A1real_26_data,331,0.14710890504964247
echoStateNetwork,Yahoo_A1real_26_data,332,0.3877565392191147
echoStateNetwork,Yahoo_A1real_26_data,333,0.034674647145009674
echoStateNetwork,Yahoo_A1real_26_data,334,0.005158127567066462
echoStateNetwork,Yahoo_A1real_26_data,335,0.06540496814238805
echoStateNetwork,Yahoo_A1real_26_data,336,0.04596246978185692
echoStateNetwork,Yahoo_A1real_26_data,337,0.0022018837211909004
echoStateNetwork,Yahoo_A1real_26_data,338,0.013105153504183176
echoStateNetwork,Yahoo_A1real_26_data,339,0.08204347049075911
echoStateNetwork,Yahoo_A1real_26_data,340,0.014256383430687691
echoStateNetwork,Yahoo_A1real_26_data,341,0.003307729988575314
echoStateNetwork,Yahoo_A1real_26_data,342,0.008085391085479343
echoStateNetwork,Yahoo_A1real_26_data,343,0.37571859154392473
echoStateNetwork,Yahoo_A1real_26_data,344,0.17714859349839218
echoStateNetwork,Yahoo_A1real_26_data,345,0.260793787301532
echoStateNetwork,Yahoo_A1real_26_data,346,0.3523057838409944
echoStateNetwork,Yahoo_A1real_26_data,347,0.04077587884091083
echoStateNetwork,Yahoo_A1real_26_data,348,0.028890491949864372
echoStateNetwork,Yahoo_A1real_26_data,349,0.9999510070202241
echoStateNetwork,Yahoo_A1real_26_data,350,0.38635216306797415
echoStateNetwork,Yahoo_A1real_26_data,351,0.04725477429625835
echoStateNetwork,Yahoo_A1real_26_data,352,0.07701322000396615
echoStateNetwork,Yahoo_A1real_26_data,353,0.7636314146708136
echoStateNetwork,Yahoo_A1real_26_data,354,0.4300795364041534
echoStateNetwork,Yahoo_A1real_26_data,355,0.5531968782223837
echoStateNetwork,Yahoo_A1real_26_data,356,0.47729181978026314
echoStateNetwork,Yahoo_A1real_26_data,357,0.5235281144310862
echoStateNetwork,Yahoo_A1real_26_data,358,0.27813238018400965
echoStateNetwork,Yahoo_A1real_26_data,359,0.23091456909111652
echoStateNetwork,Yahoo_A1real_26_data,360,0.22218157677217454
echoStateNetwork,Yahoo_A1real_26_data,361,0.3635009415504611
echoStateNetwork,Yahoo_A1real_26_data,362,0.06283319076629779
echoStateNetwork,Yahoo_A1real_26_data,363,0.24894635339062599
echoStateNetwork,Yahoo_A1real_26_data,364,0.011049883946539718
echoStateNetwork,Yahoo_A1real_26_data,365,0.00044920046721985685
echoStateNetwork,Yahoo_A1real_26_data,366,0.2995106163431326
echoStateNetwork,Yahoo_A1real_26_data,367,0.08196012571120159
echoStateNetwork,Yahoo_A1real_26_data,368,0.024558389611132103
echoStateNetwork,Yahoo_A1real_26_data,369,0.10285040891413388
echoStateNetwork,Yahoo_A1real_26_data,370,0.573840831271788
echoStateNetwork,Yahoo_A1real_26_data,371,0.19518812855792655
echoStateNetwork,Yahoo_A1real_26_data,372,0.973509433169342
echoStateNetwork,Yahoo_A1real_26_data,373,0.22787055280034707
echoStateNetwork,Yahoo_A1real_26_data,374,0.1710345485466902
echoStateNetwork,Yahoo_A1real_26_data,375,0.5089483143490332
echoStateNetwork,Yahoo_A1real_26_data,376,0.8076355144013756
echoStateNetwork,Yahoo_A1real_26_data,377,0.5197678911875212
echoStateNetwork,Yahoo_A1real_26_data,378,0.41826111580166514
echoStateNetwork,Yahoo_A1real_26_data,379,0.06479929789319805
echoStateNetwork,Yahoo_A1real_26_data,380,0.04630071447265249
echoStateNetwork,Yahoo_A1real_26_data,381,0.0014771653709069188
echoStateNetwork,Yahoo_A1real_26_data,382,0.2375138120571969
echoStateNetwork,Yahoo_A1real_26_data,383,0.5333051417570698
echoStateNetwork,Yahoo_A1real_26_data,384,0.03319506511543169
echoStateNetwork,Yahoo_A1real_26_data,385,0.02813714788257482
echoStateNetwork,Yahoo_A1real_26_data,386,0.0037438275231617135
echoStateNetwork,Yahoo_A1real_26_data,387,0.07235063798188368
echoStateNetwork,Yahoo_A1real_26_data,388,0.08436962354370436
echoStateNetwork,Yahoo_A1real_26_data,389,0.04475706424383441
echoStateNetwork,Yahoo_A1real_26_data,390,0.01646458148448826
echoStateNetwork,Yahoo_A1real_26_data,391,0.21356122716650516
echoStateNetwork,Yahoo_A1real_26_data,392,0.17507373126946402
echoStateNetwork,Yahoo_A1real_26_data,393,0.01050809112898965
echoStateNetwork,Yahoo_A1real_26_data,394,0.43365841343021705
echoStateNetwork,Yahoo_A1real_26_data,395,0.24540732526467268
echoStateNetwork,Yahoo_A1real_26_data,396,0.5323547924235495
echoStateNetwork,Yahoo_A1real_26_data,397,0.4762317174495818
echoStateNetwork,Yahoo_A1real_26_data,398,0.13835947805812354
echoStateNetwork,Yahoo_A1real_26_data,399,0.0010028076355113047
echoStateNetwork,Yahoo_A1real_26_data,400,0.34325837533598713
echoStateNetwork,Yahoo_A1real_26_data,401,0.0018369069392499826
echoStateNetwork,Yahoo_A1real_26_data,402,0.3341163019719676
echoStateNetwork,Yahoo_A1real_26_data,403,0.504211273981908
echoStateNetwork,Yahoo_A1real_26_data,404,0.6443883435009452
echoStateNetwork,Yahoo_A1real_26_data,405,0.47962113614368995
echoStateNetwork,Yahoo_A1real_26_data,406,0.16791543255231312
echoStateNetwork,Yahoo_A1real_26_data,407,0.08081569361917329
echoStateNetwork,Yahoo_A1real_26_data,408,0.07330935097901425
echoStateNetwork,Yahoo_A1real_26_data,409,0.6109707898363692
echoStateNetwork,Yahoo_A1real_26_data,410,0.004714627272042193
