algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_73,295,0.0
relativeEntropy,IOPS_73,296,0.0
relativeEntropy,IOPS_73,297,0.0
relativeEntropy,IOPS_73,298,0.0
relativeEntropy,IOPS_73,299,0.0
relativeEntropy,IOPS_73,300,0.0
relativeEntropy,IOPS_73,301,0.0
relativeEntropy,IOPS_73,302,0.0
relativeEntropy,IOPS_73,303,0.0
relativeEntropy,IOPS_73,304,0.0
relativeEntropy,IOPS_73,305,0.0
relativeEntropy,IOPS_73,306,0.0
relativeEntropy,IOPS_73,307,0.0
relativeEntropy,IOPS_73,308,0.0
relativeEntropy,IOPS_73,309,0.0
relativeEntropy,IOPS_73,310,0.0
relativeEntropy,IOPS_73,311,0.0
relativeEntropy,IOPS_73,312,0.0
relativeEntropy,IOPS_73,313,0.0
relativeEntropy,IOPS_73,314,0.0
relativeEntropy,IOPS_73,315,0.0
relativeEntropy,IOPS_73,316,0.0
relativeEntropy,IOPS_73,317,0.0
relativeEntropy,IOPS_73,318,0.0
relativeEntropy,IOPS_73,319,0.0
relativeEntropy,IOPS_73,320,0.0
relativeEntropy,IOPS_73,321,0.0
relativeEntropy,IOPS_73,322,0.0
relativeEntropy,IOPS_73,323,0.0
relativeEntropy,IOPS_73,324,0.0
relativeEntropy,IOPS_73,325,0.0
relativeEntropy,IOPS_73,326,0.0
relativeEntropy,IOPS_73,327,0.0
relativeEntropy,IOPS_73,328,0.0
relativeEntropy,IOPS_73,329,0.0
relativeEntropy,IOPS_73,330,0.0
relativeEntropy,IOPS_73,331,0.0
relativeEntropy,IOPS_73,332,0.0
relativeEntropy,IOPS_73,333,0.0
relativeEntropy,IOPS_73,334,0.0
relativeEntropy,IOPS_73,335,0.0
relativeEntropy,IOPS_73,336,0.0
relativeEntropy,IOPS_73,337,0.0
relativeEntropy,IOPS_73,338,0.0
relativeEntropy,IOPS_73,339,0.0
relativeEntropy,IOPS_73,340,0.0
relativeEntropy,IOPS_73,341,0.0
relativeEntropy,IOPS_73,342,0.0
relativeEntropy,IOPS_73,343,0.0
relativeEntropy,IOPS_73,344,0.0
relativeEntropy,IOPS_73,345,0.0
relativeEntropy,IOPS_73,346,0.0
relativeEntropy,IOPS_73,347,0.0
relativeEntropy,IOPS_73,348,0.0
relativeEntropy,IOPS_73,349,0.0
relativeEntropy,IOPS_73,350,0.0
relativeEntropy,IOPS_73,351,0.0
relativeEntropy,IOPS_73,352,0.0
relativeEntropy,IOPS_73,353,0.0
relativeEntropy,IOPS_73,354,0.0
relativeEntropy,IOPS_73,355,0.0
relativeEntropy,IOPS_73,356,0.0
relativeEntropy,IOPS_73,357,0.0
relativeEntropy,IOPS_73,358,0.0
relativeEntropy,IOPS_73,359,0.0
relativeEntropy,IOPS_73,360,0.0
relativeEntropy,IOPS_73,361,0.0
relativeEntropy,IOPS_73,362,0.0
relativeEntropy,IOPS_73,363,0.0
relativeEntropy,IOPS_73,364,0.0
relativeEntropy,IOPS_73,365,0.0
relativeEntropy,IOPS_73,366,0.0
relativeEntropy,IOPS_73,367,0.0
relativeEntropy,IOPS_73,368,0.0
relativeEntropy,IOPS_73,369,0.0
relativeEntropy,IOPS_73,370,0.0
relativeEntropy,IOPS_73,371,0.0
relativeEntropy,IOPS_73,372,0.0
relativeEntropy,IOPS_73,373,0.0
relativeEntropy,IOPS_73,374,0.0
relativeEntropy,IOPS_73,375,0.0
relativeEntropy,IOPS_73,376,0.0
relativeEntropy,IOPS_73,377,0.0
relativeEntropy,IOPS_73,378,0.0
relativeEntropy,IOPS_73,379,0.0
relativeEntropy,IOPS_73,380,0.0
relativeEntropy,IOPS_73,381,0.0
relativeEntropy,IOPS_73,382,0.0
relativeEntropy,IOPS_73,383,0.0
relativeEntropy,IOPS_73,384,0.0
relativeEntropy,IOPS_73,385,0.0
relativeEntropy,IOPS_73,386,0.0
relativeEntropy,IOPS_73,387,0.0
relativeEntropy,IOPS_73,388,0.0
relativeEntropy,IOPS_73,389,0.0
relativeEntropy,IOPS_73,390,0.0
relativeEntropy,IOPS_73,391,0.0
relativeEntropy,IOPS_73,392,0.0
relativeEntropy,IOPS_73,393,0.0
relativeEntropy,IOPS_73,394,0.0
relativeEntropy,IOPS_73,395,0.0
relativeEntropy,IOPS_73,396,0.0
relativeEntropy,IOPS_73,397,0.0
relativeEntropy,IOPS_73,398,0.0
relativeEntropy,IOPS_73,399,0.0
relativeEntropy,IOPS_73,400,0.0
relativeEntropy,IOPS_73,401,0.0
relativeEntropy,IOPS_73,402,0.0
relativeEntropy,IOPS_73,403,0.0
relativeEntropy,IOPS_73,404,0.0
relativeEntropy,IOPS_73,405,0.0
relativeEntropy,IOPS_73,406,0.0
relativeEntropy,IOPS_73,407,0.0
relativeEntropy,IOPS_73,408,0.0
relativeEntropy,IOPS_73,409,0.0
relativeEntropy,IOPS_73,410,0.0
relativeEntropy,IOPS_73,411,0.0
relativeEntropy,IOPS_73,412,0.0
relativeEntropy,IOPS_73,413,0.0
relativeEntropy,IOPS_73,414,0.0
relativeEntropy,IOPS_73,415,0.0
relativeEntropy,IOPS_73,416,0.0
relativeEntropy,IOPS_73,417,0.0
relativeEntropy,IOPS_73,418,0.0
relativeEntropy,IOPS_73,419,0.0
relativeEntropy,IOPS_73,420,0.0
relativeEntropy,IOPS_73,421,0.0
relativeEntropy,IOPS_73,422,0.0
relativeEntropy,IOPS_73,423,0.0
relativeEntropy,IOPS_73,424,0.0
relativeEntropy,IOPS_73,425,0.0
relativeEntropy,IOPS_73,426,0.0
relativeEntropy,IOPS_73,427,0.0
relativeEntropy,IOPS_73,428,0.0
relativeEntropy,IOPS_73,429,0.0
relativeEntropy,IOPS_73,430,0.0
relativeEntropy,IOPS_73,431,0.0
relativeEntropy,IOPS_73,432,0.0
relativeEntropy,IOPS_73,433,0.0
relativeEntropy,IOPS_73,434,0.0
relativeEntropy,IOPS_73,435,0.0
relativeEntropy,IOPS_73,436,0.0
relativeEntropy,IOPS_73,437,0.0
relativeEntropy,IOPS_73,438,0.0
relativeEntropy,IOPS_73,439,0.0
relativeEntropy,IOPS_73,440,0.0
relativeEntropy,IOPS_73,441,0.0
relativeEntropy,IOPS_73,442,0.0
relativeEntropy,IOPS_73,443,0.0
relativeEntropy,IOPS_73,444,0.0
relativeEntropy,IOPS_73,445,0.0
relativeEntropy,IOPS_73,446,0.0
relativeEntropy,IOPS_73,447,0.0
relativeEntropy,IOPS_73,448,0.0
relativeEntropy,IOPS_73,449,0.0
relativeEntropy,IOPS_73,450,0.0
relativeEntropy,IOPS_73,451,0.0
relativeEntropy,IOPS_73,452,0.0
relativeEntropy,IOPS_73,453,0.0
relativeEntropy,IOPS_73,454,0.0
relativeEntropy,IOPS_73,455,0.0
relativeEntropy,IOPS_73,456,0.0
relativeEntropy,IOPS_73,457,0.0
relativeEntropy,IOPS_73,458,0.0
relativeEntropy,IOPS_73,459,0.0
relativeEntropy,IOPS_73,460,0.0
relativeEntropy,IOPS_73,461,0.0
relativeEntropy,IOPS_73,462,0.0
relativeEntropy,IOPS_73,463,0.0
relativeEntropy,IOPS_73,464,0.0
relativeEntropy,IOPS_73,465,0.0
relativeEntropy,IOPS_73,466,0.0
relativeEntropy,IOPS_73,467,0.0
relativeEntropy,IOPS_73,468,0.0
relativeEntropy,IOPS_73,469,0.0
relativeEntropy,IOPS_73,470,0.0
relativeEntropy,IOPS_73,471,0.0
relativeEntropy,IOPS_73,472,0.0
relativeEntropy,IOPS_73,473,0.0
relativeEntropy,IOPS_73,474,0.0
relativeEntropy,IOPS_73,475,0.0
relativeEntropy,IOPS_73,476,0.0
relativeEntropy,IOPS_73,477,0.0
relativeEntropy,IOPS_73,478,0.0
relativeEntropy,IOPS_73,479,0.0
relativeEntropy,IOPS_73,480,0.0
relativeEntropy,IOPS_73,481,0.0
relativeEntropy,IOPS_73,482,0.0
relativeEntropy,IOPS_73,483,0.0
relativeEntropy,IOPS_73,484,0.0
relativeEntropy,IOPS_73,485,0.0
relativeEntropy,IOPS_73,486,0.0
relativeEntropy,IOPS_73,487,0.0
relativeEntropy,IOPS_73,488,0.0
relativeEntropy,IOPS_73,489,0.0
relativeEntropy,IOPS_73,490,0.0
relativeEntropy,IOPS_73,491,0.0
relativeEntropy,IOPS_73,492,0.0
relativeEntropy,IOPS_73,493,0.0
relativeEntropy,IOPS_73,494,0.0
relativeEntropy,IOPS_73,495,0.0
relativeEntropy,IOPS_73,496,0.0
relativeEntropy,IOPS_73,497,0.0
relativeEntropy,IOPS_73,498,0.0
relativeEntropy,IOPS_73,499,0.0
relativeEntropy,IOPS_73,500,0.0
relativeEntropy,IOPS_73,501,0.0
relativeEntropy,IOPS_73,502,0.0
relativeEntropy,IOPS_73,503,0.0
relativeEntropy,IOPS_73,504,0.0
relativeEntropy,IOPS_73,505,0.0
relativeEntropy,IOPS_73,506,0.0
relativeEntropy,IOPS_73,507,0.0
relativeEntropy,IOPS_73,508,0.0
relativeEntropy,IOPS_73,509,0.0
relativeEntropy,IOPS_73,510,0.0
relativeEntropy,IOPS_73,511,0.0
relativeEntropy,IOPS_73,512,0.0
relativeEntropy,IOPS_73,513,0.0
relativeEntropy,IOPS_73,514,0.0
relativeEntropy,IOPS_73,515,0.0
relativeEntropy,IOPS_73,516,0.0
relativeEntropy,IOPS_73,517,0.0
relativeEntropy,IOPS_73,518,0.0
relativeEntropy,IOPS_73,519,0.0
relativeEntropy,IOPS_73,520,0.0
relativeEntropy,IOPS_73,521,0.0
relativeEntropy,IOPS_73,522,0.0
relativeEntropy,IOPS_73,523,0.0
relativeEntropy,IOPS_73,524,0.0
relativeEntropy,IOPS_73,525,0.0
relativeEntropy,IOPS_73,526,0.0
relativeEntropy,IOPS_73,527,0.0
relativeEntropy,IOPS_73,528,0.0
relativeEntropy,IOPS_73,529,0.0
relativeEntropy,IOPS_73,530,0.0
relativeEntropy,IOPS_73,531,0.0
relativeEntropy,IOPS_73,532,0.0
relativeEntropy,IOPS_73,533,0.0
relativeEntropy,IOPS_73,534,0.0
relativeEntropy,IOPS_73,535,0.0
relativeEntropy,IOPS_73,536,0.0
relativeEntropy,IOPS_73,537,0.0
relativeEntropy,IOPS_73,538,0.0
relativeEntropy,IOPS_73,539,0.0
relativeEntropy,IOPS_73,540,0.0
relativeEntropy,IOPS_73,541,0.0
relativeEntropy,IOPS_73,542,0.0
relativeEntropy,IOPS_73,543,0.0
relativeEntropy,IOPS_73,544,0.0
relativeEntropy,IOPS_73,545,0.0
relativeEntropy,IOPS_73,546,0.0
relativeEntropy,IOPS_73,547,0.0
relativeEntropy,IOPS_73,548,0.0
relativeEntropy,IOPS_73,549,0.0
relativeEntropy,IOPS_73,550,0.0
relativeEntropy,IOPS_73,551,0.0
relativeEntropy,IOPS_73,552,0.0
relativeEntropy,IOPS_73,553,0.0
relativeEntropy,IOPS_73,554,0.0
relativeEntropy,IOPS_73,555,0.0
relativeEntropy,IOPS_73,556,0.0
relativeEntropy,IOPS_73,557,0.0
relativeEntropy,IOPS_73,558,0.0
relativeEntropy,IOPS_73,559,0.0
relativeEntropy,IOPS_73,560,0.0
relativeEntropy,IOPS_73,561,0.0
relativeEntropy,IOPS_73,562,0.0
relativeEntropy,IOPS_73,563,0.0
relativeEntropy,IOPS_73,564,0.0
relativeEntropy,IOPS_73,565,0.0
relativeEntropy,IOPS_73,566,0.0
relativeEntropy,IOPS_73,567,0.0
relativeEntropy,IOPS_73,568,0.0
relativeEntropy,IOPS_73,569,0.0
relativeEntropy,IOPS_73,570,0.0
relativeEntropy,IOPS_73,571,0.0
relativeEntropy,IOPS_73,572,0.0
relativeEntropy,IOPS_73,573,0.0
relativeEntropy,IOPS_73,574,0.0
relativeEntropy,IOPS_73,575,0.0
relativeEntropy,IOPS_73,576,0.0
relativeEntropy,IOPS_73,577,0.0
relativeEntropy,IOPS_73,578,0.0
relativeEntropy,IOPS_73,579,0.0
relativeEntropy,IOPS_73,580,0.0
relativeEntropy,IOPS_73,581,0.0
relativeEntropy,IOPS_73,582,0.0
relativeEntropy,IOPS_73,583,0.0
relativeEntropy,IOPS_73,584,0.0
relativeEntropy,IOPS_73,585,0.0
relativeEntropy,IOPS_73,586,0.0
relativeEntropy,IOPS_73,587,0.0
relativeEntropy,IOPS_73,588,0.0
relativeEntropy,IOPS_73,589,0.0
relativeEntropy,IOPS_73,590,0.0
relativeEntropy,IOPS_73,591,0.0
relativeEntropy,IOPS_73,592,0.0
relativeEntropy,IOPS_73,593,0.0
relativeEntropy,IOPS_73,594,0.0
relativeEntropy,IOPS_73,595,0.0
relativeEntropy,IOPS_73,596,0.0
relativeEntropy,IOPS_73,597,0.0
relativeEntropy,IOPS_73,598,0.0
relativeEntropy,IOPS_73,599,0.0
relativeEntropy,IOPS_73,600,0.0
relativeEntropy,IOPS_73,601,0.0
relativeEntropy,IOPS_73,602,0.0
relativeEntropy,IOPS_73,603,0.0
relativeEntropy,IOPS_73,604,0.0
relativeEntropy,IOPS_73,605,0.0
relativeEntropy,IOPS_73,606,0.0
relativeEntropy,IOPS_73,607,0.0
relativeEntropy,IOPS_73,608,0.0
relativeEntropy,IOPS_73,609,0.0
relativeEntropy,IOPS_73,610,0.0
relativeEntropy,IOPS_73,611,0.0
relativeEntropy,IOPS_73,612,0.0
relativeEntropy,IOPS_73,613,0.0
relativeEntropy,IOPS_73,614,0.0
relativeEntropy,IOPS_73,615,0.0
relativeEntropy,IOPS_73,616,0.0
relativeEntropy,IOPS_73,617,0.0
relativeEntropy,IOPS_73,618,0.0
relativeEntropy,IOPS_73,619,0.0
relativeEntropy,IOPS_73,620,0.0
relativeEntropy,IOPS_73,621,0.0
relativeEntropy,IOPS_73,622,0.0
relativeEntropy,IOPS_73,623,0.0
relativeEntropy,IOPS_73,624,0.0
relativeEntropy,IOPS_73,625,0.0
relativeEntropy,IOPS_73,626,0.0
relativeEntropy,IOPS_73,627,0.0
relativeEntropy,IOPS_73,628,0.0
relativeEntropy,IOPS_73,629,0.0
relativeEntropy,IOPS_73,630,0.0
relativeEntropy,IOPS_73,631,0.0
relativeEntropy,IOPS_73,632,0.0
relativeEntropy,IOPS_73,633,0.0
relativeEntropy,IOPS_73,634,0.0
relativeEntropy,IOPS_73,635,0.0
relativeEntropy,IOPS_73,636,0.0
relativeEntropy,IOPS_73,637,0.0
relativeEntropy,IOPS_73,638,0.0
relativeEntropy,IOPS_73,639,0.0
relativeEntropy,IOPS_73,640,0.0
relativeEntropy,IOPS_73,641,0.0
relativeEntropy,IOPS_73,642,0.0
relativeEntropy,IOPS_73,643,0.0
relativeEntropy,IOPS_73,644,0.0
relativeEntropy,IOPS_73,645,0.0
relativeEntropy,IOPS_73,646,0.0
relativeEntropy,IOPS_73,647,0.0
relativeEntropy,IOPS_73,648,0.0
relativeEntropy,IOPS_73,649,0.0
relativeEntropy,IOPS_73,650,0.0
relativeEntropy,IOPS_73,651,0.0
relativeEntropy,IOPS_73,652,0.0
relativeEntropy,IOPS_73,653,0.0
relativeEntropy,IOPS_73,654,0.0
relativeEntropy,IOPS_73,655,0.0
relativeEntropy,IOPS_73,656,0.0
relativeEntropy,IOPS_73,657,0.0
relativeEntropy,IOPS_73,658,0.0
relativeEntropy,IOPS_73,659,0.0
relativeEntropy,IOPS_73,660,0.0
relativeEntropy,IOPS_73,661,0.0
relativeEntropy,IOPS_73,662,0.0
relativeEntropy,IOPS_73,663,0.0
