algorithm,dataset,timestep,anomaly_score
echoStateNetwork,art_daily_nojump,188,0.21150379642934436
echoStateNetwork,art_daily_nojump,189,0.013214592762274768
echoStateNetwork,art_daily_nojump,190,0.016437959756461784
echoStateNetwork,art_daily_nojump,191,0.5084119918937612
echoStateNetwork,art_daily_nojump,192,0.04882091588216386
echoStateNetwork,art_daily_nojump,193,0.12093858241778388
echoStateNetwork,art_daily_nojump,194,0.9119674463261171
echoStateNetwork,art_daily_nojump,195,0.1585881163106878
echoStateNetwork,art_daily_nojump,196,0.8623192166456101
echoStateNetwork,art_daily_nojump,197,0.6143923967411509
echoStateNetwork,art_daily_nojump,198,0.06657214559179836
echoStateNetwork,art_daily_nojump,199,0.3885375909092117
echoStateNetwork,art_daily_nojump,200,0.0013694991528235834
echoStateNetwork,art_daily_nojump,201,0.14041241101671365
echoStateNetwork,art_daily_nojump,202,0.09690973613357845
echoStateNetwork,art_daily_nojump,203,0.14872835448964494
echoStateNetwork,art_daily_nojump,204,0.046810161574396214
echoStateNetwork,art_daily_nojump,205,0.6028181705236475
echoStateNetwork,art_daily_nojump,206,0.44316255978530705
echoStateNetwork,art_daily_nojump,207,0.32184781594489387
echoStateNetwork,art_daily_nojump,208,0.14332740433130997
echoStateNetwork,art_daily_nojump,209,0.19271701673771247
echoStateNetwork,art_daily_nojump,210,0.0013435519876396906
echoStateNetwork,art_daily_nojump,211,0.032036733477853074
echoStateNetwork,art_daily_nojump,212,0.005443154276756457
echoStateNetwork,art_daily_nojump,213,0.0019286669489968489
echoStateNetwork,art_daily_nojump,214,0.8853088231615083
echoStateNetwork,art_daily_nojump,215,1.139279074202637e-05
echoStateNetwork,art_daily_nojump,216,0.9893139145200658
echoStateNetwork,art_daily_nojump,217,0.9999850551764093
echoStateNetwork,art_daily_nojump,218,0.01747820105283493
echoStateNetwork,art_daily_nojump,219,0.3725102799199381
echoStateNetwork,art_daily_nojump,220,0.4498634855173238
echoStateNetwork,art_daily_nojump,221,0.2554867017165058
echoStateNetwork,art_daily_nojump,222,0.4007191023748474
echoStateNetwork,art_daily_nojump,223,0.06917260080245335
echoStateNetwork,art_daily_nojump,224,0.2627694490880259
echoStateNetwork,art_daily_nojump,225,0.0017740407476104503
echoStateNetwork,art_daily_nojump,226,0.41163072900834585
echoStateNetwork,art_daily_nojump,227,0.5576152166657695
echoStateNetwork,art_daily_nojump,228,0.10195572354146198
echoStateNetwork,art_daily_nojump,229,0.3234264756907701
echoStateNetwork,art_daily_nojump,230,0.5118082564789599
echoStateNetwork,art_daily_nojump,231,0.1682886334209982
echoStateNetwork,art_daily_nojump,232,0.13213973233953857
echoStateNetwork,art_daily_nojump,233,0.30612335521944345
echoStateNetwork,art_daily_nojump,234,0.293101746631531
echoStateNetwork,art_daily_nojump,235,0.37902941858715566
echoStateNetwork,art_daily_nojump,236,0.021526287190358873
echoStateNetwork,art_daily_nojump,237,0.43023435443624203
echoStateNetwork,art_daily_nojump,238,0.3139221172767428
echoStateNetwork,art_daily_nojump,239,0.20988800812277153
echoStateNetwork,art_daily_nojump,240,0.5119040999041751
echoStateNetwork,art_daily_nojump,241,0.46295319900592424
echoStateNetwork,art_daily_nojump,242,0.08995323405787836
echoStateNetwork,art_daily_nojump,243,0.3838913193061503
echoStateNetwork,art_daily_nojump,244,0.3020594428345694
echoStateNetwork,art_daily_nojump,245,0.1390055625897565
echoStateNetwork,art_daily_nojump,246,0.3254263985591421
echoStateNetwork,art_daily_nojump,247,0.4037527563624246
echoStateNetwork,art_daily_nojump,248,0.43737182680422027
echoStateNetwork,art_daily_nojump,249,0.0006950413452659898
echoStateNetwork,art_daily_nojump,250,0.3930889532007025
echoStateNetwork,art_daily_nojump,251,0.30331922944372813
echoStateNetwork,art_daily_nojump,252,0.4828521471876843
echoStateNetwork,art_daily_nojump,253,0.23452962836231606
echoStateNetwork,art_daily_nojump,254,0.004327889508207394
echoStateNetwork,art_daily_nojump,255,0.19734540887088425
echoStateNetwork,art_daily_nojump,256,0.36786888944173857
echoStateNetwork,art_daily_nojump,257,0.41557503040278754
echoStateNetwork,art_daily_nojump,258,0.1681390783401281
echoStateNetwork,art_daily_nojump,259,0.06492100559270142
echoStateNetwork,art_daily_nojump,260,0.40878627229823417
echoStateNetwork,art_daily_nojump,261,0.12382448465474294
echoStateNetwork,art_daily_nojump,262,0.4172200774516147
echoStateNetwork,art_daily_nojump,263,0.06271856175503254
echoStateNetwork,art_daily_nojump,264,0.3352360924630662
echoStateNetwork,art_daily_nojump,265,2.338852045868922e-05
echoStateNetwork,art_daily_nojump,266,0.18741500243703124
echoStateNetwork,art_daily_nojump,267,0.19256383068243765
echoStateNetwork,art_daily_nojump,268,0.040514429288942555
echoStateNetwork,art_daily_nojump,269,0.0339014724623834
echoStateNetwork,art_daily_nojump,270,0.22210709733049583
echoStateNetwork,art_daily_nojump,271,0.41532546652191615
echoStateNetwork,art_daily_nojump,272,0.19619733732485423
echoStateNetwork,art_daily_nojump,273,0.060828601009170424
echoStateNetwork,art_daily_nojump,274,0.2567087464719435
echoStateNetwork,art_daily_nojump,275,0.32190382581252464
echoStateNetwork,art_daily_nojump,276,0.14020949048468512
echoStateNetwork,art_daily_nojump,277,0.05367212227566742
echoStateNetwork,art_daily_nojump,278,0.2441820369151506
echoStateNetwork,art_daily_nojump,279,0.0016242425937617044
echoStateNetwork,art_daily_nojump,280,0.28786905068334645
echoStateNetwork,art_daily_nojump,281,0.24922801823219487
echoStateNetwork,art_daily_nojump,282,0.1311053067536242
echoStateNetwork,art_daily_nojump,283,0.0005140938182481847
echoStateNetwork,art_daily_nojump,284,0.11378470650355887
echoStateNetwork,art_daily_nojump,285,0.09713447149734011
echoStateNetwork,art_daily_nojump,286,0.30440969267024454
echoStateNetwork,art_daily_nojump,287,0.1261426846105348
echoStateNetwork,art_daily_nojump,288,0.024448441646661045
echoStateNetwork,art_daily_nojump,289,0.0006000137216577439
echoStateNetwork,art_daily_nojump,290,0.2557012939427744
echoStateNetwork,art_daily_nojump,291,0.21462381518449214
echoStateNetwork,art_daily_nojump,292,0.011194656052342933
echoStateNetwork,art_daily_nojump,293,0.006627010031762692
echoStateNetwork,art_daily_nojump,294,0.12146534031844236
echoStateNetwork,art_daily_nojump,295,0.17622112580160065
echoStateNetwork,art_daily_nojump,296,0.0761781455922278
echoStateNetwork,art_daily_nojump,297,0.026150136578288463
echoStateNetwork,art_daily_nojump,298,0.3131912933954164
echoStateNetwork,art_daily_nojump,299,0.00756309462261473
echoStateNetwork,art_daily_nojump,300,0.10952225620914091
echoStateNetwork,art_daily_nojump,301,0.22903845765297792
echoStateNetwork,art_daily_nojump,302,0.021846981902214013
echoStateNetwork,art_daily_nojump,303,0.039791418463470674
echoStateNetwork,art_daily_nojump,304,0.22679295313428627
echoStateNetwork,art_daily_nojump,305,0.16734352305083955
echoStateNetwork,art_daily_nojump,306,0.017433674215839967
echoStateNetwork,art_daily_nojump,307,0.07385074551398263
echoStateNetwork,art_daily_nojump,308,0.06992555523059207
echoStateNetwork,art_daily_nojump,309,0.2807897278917232
echoStateNetwork,art_daily_nojump,310,0.024498822008696797
echoStateNetwork,art_daily_nojump,311,0.015976417482934102
echoStateNetwork,art_daily_nojump,312,0.22086646775906837
echoStateNetwork,art_daily_nojump,313,0.04214720026035379
echoStateNetwork,art_daily_nojump,314,0.002098383520947933
echoStateNetwork,art_daily_nojump,315,0.1077345066006461
echoStateNetwork,art_daily_nojump,316,0.004332220352255556
echoStateNetwork,art_daily_nojump,317,0.4669094952000846
echoStateNetwork,art_daily_nojump,318,0.34123130910202837
echoStateNetwork,art_daily_nojump,319,0.08773344143974371
echoStateNetwork,art_daily_nojump,320,0.13704565480239372
echoStateNetwork,art_daily_nojump,321,0.0994436480008839
echoStateNetwork,art_daily_nojump,322,0.13082125531538347
echoStateNetwork,art_daily_nojump,323,0.27304047827742417
echoStateNetwork,art_daily_nojump,324,0.4822350379580935
echoStateNetwork,art_daily_nojump,325,0.3401352485074993
echoStateNetwork,art_daily_nojump,326,0.12067986680614906
echoStateNetwork,art_daily_nojump,327,0.7356422344020255
echoStateNetwork,art_daily_nojump,328,0.2580759257188563
echoStateNetwork,art_daily_nojump,329,0.23251559310308267
echoStateNetwork,art_daily_nojump,330,0.37585218789690333
echoStateNetwork,art_daily_nojump,331,0.33589751907995213
echoStateNetwork,art_daily_nojump,332,0.37144510517289697
echoStateNetwork,art_daily_nojump,333,0.049997748539204134
echoStateNetwork,art_daily_nojump,334,0.10398151531759892
echoStateNetwork,art_daily_nojump,335,0.004470584224600782
echoStateNetwork,art_daily_nojump,336,0.006435329842019777
echoStateNetwork,art_daily_nojump,337,0.8477497934124176
echoStateNetwork,art_daily_nojump,338,0.5310827323611019
echoStateNetwork,art_daily_nojump,339,0.021195177535614396
echoStateNetwork,art_daily_nojump,340,0.11316679716504396
echoStateNetwork,art_daily_nojump,341,0.002935045200866626
echoStateNetwork,art_daily_nojump,342,0.015794463548723603
echoStateNetwork,art_daily_nojump,343,0.46263971055049913
echoStateNetwork,art_daily_nojump,344,0.07063651473490717
echoStateNetwork,art_daily_nojump,345,0.1334372180127943
echoStateNetwork,art_daily_nojump,346,0.21131936054997458
echoStateNetwork,art_daily_nojump,347,0.9044353574021073
echoStateNetwork,art_daily_nojump,348,0.2757791419132818
echoStateNetwork,art_daily_nojump,349,0.07097260205491907
echoStateNetwork,art_daily_nojump,350,0.2622990541953947
echoStateNetwork,art_daily_nojump,351,0.15996652299631986
echoStateNetwork,art_daily_nojump,352,0.06780823292783744
echoStateNetwork,art_daily_nojump,353,0.017163951273497124
echoStateNetwork,art_daily_nojump,354,0.2580076715941757
echoStateNetwork,art_daily_nojump,355,0.0012402100292092655
echoStateNetwork,art_daily_nojump,356,0.6638181166422875
echoStateNetwork,art_daily_nojump,357,0.3780747088069868
echoStateNetwork,art_daily_nojump,358,0.4343170130998327
echoStateNetwork,art_daily_nojump,359,0.11822425606653075
echoStateNetwork,art_daily_nojump,360,0.6946443657295407
echoStateNetwork,art_daily_nojump,361,0.3946143661887398
echoStateNetwork,art_daily_nojump,362,0.7539787222391061
echoStateNetwork,art_daily_nojump,363,0.3131104291232657
echoStateNetwork,art_daily_nojump,364,0.409554435478623
echoStateNetwork,art_daily_nojump,365,0.12134595417408567
echoStateNetwork,art_daily_nojump,366,0.24560399974102842
echoStateNetwork,art_daily_nojump,367,0.5156623622112131
echoStateNetwork,art_daily_nojump,368,0.9609981300704314
echoStateNetwork,art_daily_nojump,369,0.0022096479643637368
echoStateNetwork,art_daily_nojump,370,0.035505315112116964
echoStateNetwork,art_daily_nojump,371,0.9741789666807817
echoStateNetwork,art_daily_nojump,372,0.8150194151072463
echoStateNetwork,art_daily_nojump,373,0.6139091212952815
echoStateNetwork,art_daily_nojump,374,0.6639612456163606
echoStateNetwork,art_daily_nojump,375,0.9955196024980182
echoStateNetwork,art_daily_nojump,376,0.9999999716723492
echoStateNetwork,art_daily_nojump,377,0.9955358480979841
echoStateNetwork,art_daily_nojump,378,0.010907972385555853
echoStateNetwork,art_daily_nojump,379,0.9675423797514863
echoStateNetwork,art_daily_nojump,380,0.2832405782479549
echoStateNetwork,art_daily_nojump,381,0.055569969182871604
echoStateNetwork,art_daily_nojump,382,0.38215490447588885
echoStateNetwork,art_daily_nojump,383,0.155390747679656
echoStateNetwork,art_daily_nojump,384,0.37772835052402154
echoStateNetwork,art_daily_nojump,385,0.97053398804401
echoStateNetwork,art_daily_nojump,386,0.0011976440413609124
echoStateNetwork,art_daily_nojump,387,0.0001230605016461217
echoStateNetwork,art_daily_nojump,388,0.1926851480890447
echoStateNetwork,art_daily_nojump,389,0.5681732396624342
echoStateNetwork,art_daily_nojump,390,0.11865714028673702
echoStateNetwork,art_daily_nojump,391,0.12429418891918464
echoStateNetwork,art_daily_nojump,392,0.02037750380499792
echoStateNetwork,art_daily_nojump,393,0.8742279358198792
echoStateNetwork,art_daily_nojump,394,0.36326981998205865
echoStateNetwork,art_daily_nojump,395,0.999988517631162
echoStateNetwork,art_daily_nojump,396,0.9999897934037556
echoStateNetwork,art_daily_nojump,397,0.9999999994975859
echoStateNetwork,art_daily_nojump,398,0.05120304446863366
echoStateNetwork,art_daily_nojump,399,0.7411792944701994
echoStateNetwork,art_daily_nojump,400,0.00816321024539235
echoStateNetwork,art_daily_nojump,401,0.008629364217916602
echoStateNetwork,art_daily_nojump,402,0.1845887380036182
echoStateNetwork,art_daily_nojump,403,0.15750142237755105
echoStateNetwork,art_daily_nojump,404,0.20311740076727625
echoStateNetwork,art_daily_nojump,405,0.35605340761772963
echoStateNetwork,art_daily_nojump,406,0.00716161101532764
echoStateNetwork,art_daily_nojump,407,0.0825385505794971
echoStateNetwork,art_daily_nojump,408,0.8906503479547314
echoStateNetwork,art_daily_nojump,409,0.09656468138137275
echoStateNetwork,art_daily_nojump,410,0.11075318844033688
echoStateNetwork,art_daily_nojump,411,0.08805227188385745
echoStateNetwork,art_daily_nojump,412,0.1528157860545789
echoStateNetwork,art_daily_nojump,413,0.3111747017030977
echoStateNetwork,art_daily_nojump,414,0.018639757140800572
echoStateNetwork,art_daily_nojump,415,0.6009106003513742
echoStateNetwork,art_daily_nojump,416,0.12853992293352434
echoStateNetwork,art_daily_nojump,417,0.9014048854323552
echoStateNetwork,art_daily_nojump,418,0.20001085289252651
echoStateNetwork,art_daily_nojump,419,0.9892392151642534
echoStateNetwork,art_daily_nojump,420,0.1026472499874902
echoStateNetwork,art_daily_nojump,421,0.3165537551316603
echoStateNetwork,art_daily_nojump,422,0.28689603245398143
echoStateNetwork,art_daily_nojump,423,0.07553259678928503
echoStateNetwork,art_daily_nojump,424,0.01782405747807514
echoStateNetwork,art_daily_nojump,425,0.6797103511177194
echoStateNetwork,art_daily_nojump,426,0.6527607502652801
echoStateNetwork,art_daily_nojump,427,0.005116856700174033
echoStateNetwork,art_daily_nojump,428,0.9908420364587046
echoStateNetwork,art_daily_nojump,429,0.2272206169669212
echoStateNetwork,art_daily_nojump,430,0.4557447642113177
echoStateNetwork,art_daily_nojump,431,0.13780730481824321
echoStateNetwork,art_daily_nojump,432,0.030612376034810374
echoStateNetwork,art_daily_nojump,433,0.40190531968641796
echoStateNetwork,art_daily_nojump,434,0.019039996670366266
echoStateNetwork,art_daily_nojump,435,0.2704595673097593
echoStateNetwork,art_daily_nojump,436,0.39702249439901993
echoStateNetwork,art_daily_nojump,437,0.18410712495762294
echoStateNetwork,art_daily_nojump,438,0.323457275656192
echoStateNetwork,art_daily_nojump,439,0.8041359235707926
echoStateNetwork,art_daily_nojump,440,0.27073032392373675
echoStateNetwork,art_daily_nojump,441,0.3356723360356614
echoStateNetwork,art_daily_nojump,442,0.043501566000836656
echoStateNetwork,art_daily_nojump,443,0.011902650597260034
echoStateNetwork,art_daily_nojump,444,0.9115768475218587
echoStateNetwork,art_daily_nojump,445,0.08504842263075041
echoStateNetwork,art_daily_nojump,446,0.30142482188035913
echoStateNetwork,art_daily_nojump,447,0.1648827452868935
echoStateNetwork,art_daily_nojump,448,0.3554372521146487
echoStateNetwork,art_daily_nojump,449,0.0577822470423881
echoStateNetwork,art_daily_nojump,450,0.16703995960793172
echoStateNetwork,art_daily_nojump,451,0.04548618662721948
echoStateNetwork,art_daily_nojump,452,0.3977332910845983
echoStateNetwork,art_daily_nojump,453,0.0028692849435426604
echoStateNetwork,art_daily_nojump,454,0.056496958108972484
echoStateNetwork,art_daily_nojump,455,0.07055687581418602
echoStateNetwork,art_daily_nojump,456,0.642953398086395
echoStateNetwork,art_daily_nojump,457,0.39609167231878717
echoStateNetwork,art_daily_nojump,458,0.022297796065681386
echoStateNetwork,art_daily_nojump,459,0.13122110471923
echoStateNetwork,art_daily_nojump,460,0.20626883424148834
echoStateNetwork,art_daily_nojump,461,0.0001912104826382599
echoStateNetwork,art_daily_nojump,462,0.25668537301957495
echoStateNetwork,art_daily_nojump,463,0.13773498854669108
echoStateNetwork,art_daily_nojump,464,0.008612419710845587
echoStateNetwork,art_daily_nojump,465,0.2588850290442297
echoStateNetwork,art_daily_nojump,466,0.35301327333787413
echoStateNetwork,art_daily_nojump,467,0.32404607163295573
echoStateNetwork,art_daily_nojump,468,0.18706934836363442
echoStateNetwork,art_daily_nojump,469,0.551174513756642
echoStateNetwork,art_daily_nojump,470,0.35076291115942637
echoStateNetwork,art_daily_nojump,471,0.4385459447577721
echoStateNetwork,art_daily_nojump,472,0.0027702891970815546
echoStateNetwork,art_daily_nojump,473,0.4280148967395232
echoStateNetwork,art_daily_nojump,474,0.39188667136285626
echoStateNetwork,art_daily_nojump,475,0.005487251413059946
echoStateNetwork,art_daily_nojump,476,0.19496280337752958
echoStateNetwork,art_daily_nojump,477,0.39102581298991057
echoStateNetwork,art_daily_nojump,478,0.30415141928070977
echoStateNetwork,art_daily_nojump,479,0.07909537936087219
echoStateNetwork,art_daily_nojump,480,0.22029735997370992
echoStateNetwork,art_daily_nojump,481,0.38860165941003155
