algorithm,dataset,timestep,anomaly_score
relativeEntropy,Twitter_volume_AMZN,78,0.0
relativeEntropy,Twitter_volume_AMZN,79,0.0
relativeEntropy,Twitter_volume_AMZN,80,0.0
relativeEntropy,Twitter_volume_AMZN,81,0.0
relativeEntropy,Twitter_volume_AMZN,82,0.0
relativeEntropy,Twitter_volume_AMZN,83,0.0
relativeEntropy,Twitter_volume_AMZN,84,0.0
relativeEntropy,Twitter_volume_AMZN,85,0.0
relativeEntropy,Twitter_volume_AMZN,86,0.0
relativeEntropy,Twitter_volume_AMZN,87,0.0
relativeEntropy,Twitter_volume_AMZN,88,0.0
relativeEntropy,Twitter_volume_AMZN,89,0.0
relativeEntropy,Twitter_volume_AMZN,90,0.0
relativeEntropy,Twitter_volume_AMZN,91,0.0
relativeEntropy,Twitter_volume_AMZN,92,0.0
relativeEntropy,Twitter_volume_AMZN,93,0.0
relativeEntropy,Twitter_volume_AMZN,94,0.0
relativeEntropy,Twitter_volume_AMZN,95,0.0
relativeEntropy,Twitter_volume_AMZN,96,0.0
relativeEntropy,Twitter_volume_AMZN,97,0.0
relativeEntropy,Twitter_volume_AMZN,98,0.0
relativeEntropy,Twitter_volume_AMZN,99,0.0
relativeEntropy,Twitter_volume_AMZN,100,0.0
relativeEntropy,Twitter_volume_AMZN,101,0.0
relativeEntropy,Twitter_volume_AMZN,102,0.0
relativeEntropy,Twitter_volume_AMZN,103,0.0
relativeEntropy,Twitter_volume_AMZN,104,0.0
relativeEntropy,Twitter_volume_AMZN,105,0.0
relativeEntropy,Twitter_volume_AMZN,106,0.0
relativeEntropy,Twitter_volume_AMZN,107,0.0
relativeEntropy,Twitter_volume_AMZN,108,0.0
relativeEntropy,Twitter_volume_AMZN,109,0.0
relativeEntropy,Twitter_volume_AMZN,110,0.0
relativeEntropy,Twitter_volume_AMZN,111,0.0
relativeEntropy,Twitter_volume_AMZN,112,0.0
relativeEntropy,Twitter_volume_AMZN,113,0.0
relativeEntropy,Twitter_volume_AMZN,114,0.0
relativeEntropy,Twitter_volume_AMZN,115,0.0
relativeEntropy,Twitter_volume_AMZN,116,0.0
relativeEntropy,Twitter_volume_AMZN,117,0.0
relativeEntropy,Twitter_volume_AMZN,118,0.0
relativeEntropy,Twitter_volume_AMZN,119,0.0
relativeEntropy,Twitter_volume_AMZN,120,0.0
relativeEntropy,Twitter_volume_AMZN,121,0.0
relativeEntropy,Twitter_volume_AMZN,122,0.0
relativeEntropy,Twitter_volume_AMZN,123,0.0
relativeEntropy,Twitter_volume_AMZN,124,0.0
relativeEntropy,Twitter_volume_AMZN,125,0.0
relativeEntropy,Twitter_volume_AMZN,126,0.0
relativeEntropy,Twitter_volume_AMZN,127,0.0
relativeEntropy,Twitter_volume_AMZN,128,0.0
relativeEntropy,Twitter_volume_AMZN,129,0.0
relativeEntropy,Twitter_volume_AMZN,130,0.0
relativeEntropy,Twitter_volume_AMZN,131,0.0
relativeEntropy,Twitter_volume_AMZN,132,0.0
relativeEntropy,Twitter_volume_AMZN,133,0.0
relativeEntropy,Twitter_volume_AMZN,134,0.0
relativeEntropy,Twitter_volume_AMZN,135,0.0
relativeEntropy,Twitter_volume_AMZN,136,0.0
relativeEntropy,Twitter_volume_AMZN,137,0.0
relativeEntropy,Twitter_volume_AMZN,138,0.0
relativeEntropy,Twitter_volume_AMZN,139,0.0
relativeEntropy,Twitter_volume_AMZN,140,0.0
relativeEntropy,Twitter_volume_AMZN,141,0.0
relativeEntropy,Twitter_volume_AMZN,142,0.0
relativeEntropy,Twitter_volume_AMZN,143,0.0
relativeEntropy,Twitter_volume_AMZN,144,0.0
relativeEntropy,Twitter_volume_AMZN,145,0.0
relativeEntropy,Twitter_volume_AMZN,146,0.0
relativeEntropy,Twitter_volume_AMZN,147,0.0
relativeEntropy,Twitter_volume_AMZN,148,0.0
relativeEntropy,Twitter_volume_AMZN,149,0.0
relativeEntropy,Twitter_volume_AMZN,150,0.0
relativeEntropy,Twitter_volume_AMZN,151,0.0
relativeEntropy,Twitter_volume_AMZN,152,0.0
relativeEntropy,Twitter_volume_AMZN,153,0.0
relativeEntropy,Twitter_volume_AMZN,154,0.0
relativeEntropy,Twitter_volume_AMZN,155,0.0
relativeEntropy,Twitter_volume_AMZN,156,0.0
relativeEntropy,Twitter_volume_AMZN,157,0.0
relativeEntropy,Twitter_volume_AMZN,158,0.0
relativeEntropy,Twitter_volume_AMZN,159,0.0
relativeEntropy,Twitter_volume_AMZN,160,0.0
relativeEntropy,Twitter_volume_AMZN,161,0.0
relativeEntropy,Twitter_volume_AMZN,162,0.0
relativeEntropy,Twitter_volume_AMZN,163,0.0
relativeEntropy,Twitter_volume_AMZN,164,0.0
relativeEntropy,Twitter_volume_AMZN,165,0.0
relativeEntropy,Twitter_volume_AMZN,166,0.0
relativeEntropy,Twitter_volume_AMZN,167,0.0
relativeEntropy,Twitter_volume_AMZN,168,0.0
relativeEntropy,Twitter_volume_AMZN,169,0.0
relativeEntropy,Twitter_volume_AMZN,170,0.0
relativeEntropy,Twitter_volume_AMZN,171,0.0
relativeEntropy,Twitter_volume_AMZN,172,0.0
relativeEntropy,Twitter_volume_AMZN,173,0.0
relativeEntropy,Twitter_volume_AMZN,174,0.0
relativeEntropy,Twitter_volume_AMZN,175,0.0
relativeEntropy,Twitter_volume_AMZN,176,0.0
relativeEntropy,Twitter_volume_AMZN,177,0.0
relativeEntropy,Twitter_volume_AMZN,178,0.0
relativeEntropy,Twitter_volume_AMZN,179,0.0
relativeEntropy,Twitter_volume_AMZN,180,0.0
relativeEntropy,Twitter_volume_AMZN,181,0.0
relativeEntropy,Twitter_volume_AMZN,182,0.0
relativeEntropy,Twitter_volume_AMZN,183,0.0
relativeEntropy,Twitter_volume_AMZN,184,0.0
relativeEntropy,Twitter_volume_AMZN,185,0.0
relativeEntropy,Twitter_volume_AMZN,186,0.0
relativeEntropy,Twitter_volume_AMZN,187,0.0
relativeEntropy,Twitter_volume_AMZN,188,0.0
relativeEntropy,Twitter_volume_AMZN,189,0.0
relativeEntropy,Twitter_volume_AMZN,190,0.0
relativeEntropy,Twitter_volume_AMZN,191,0.0
relativeEntropy,Twitter_volume_AMZN,192,0.0
relativeEntropy,Twitter_volume_AMZN,193,0.0
relativeEntropy,Twitter_volume_AMZN,194,0.0
relativeEntropy,Twitter_volume_AMZN,195,0.0
relativeEntropy,Twitter_volume_AMZN,196,0.0
relativeEntropy,Twitter_volume_AMZN,197,0.0
relativeEntropy,Twitter_volume_AMZN,198,0.0
relativeEntropy,Twitter_volume_AMZN,199,0.0
relativeEntropy,Twitter_volume_AMZN,200,0.0
relativeEntropy,Twitter_volume_AMZN,201,0.0
relativeEntropy,Twitter_volume_AMZN,202,0.0
relativeEntropy,Twitter_volume_AMZN,203,0.0
relativeEntropy,Twitter_volume_AMZN,204,0.0
relativeEntropy,Twitter_volume_AMZN,205,0.0
relativeEntropy,Twitter_volume_AMZN,206,0.0
relativeEntropy,Twitter_volume_AMZN,207,0.0
relativeEntropy,Twitter_volume_AMZN,208,0.0
relativeEntropy,Twitter_volume_AMZN,209,0.0
relativeEntropy,Twitter_volume_AMZN,210,0.0
relativeEntropy,Twitter_volume_AMZN,211,0.0
relativeEntropy,Twitter_volume_AMZN,212,0.0
relativeEntropy,Twitter_volume_AMZN,213,0.0
relativeEntropy,Twitter_volume_AMZN,214,0.0
relativeEntropy,Twitter_volume_AMZN,215,0.0
relativeEntropy,Twitter_volume_AMZN,216,0.0
relativeEntropy,Twitter_volume_AMZN,217,0.0
relativeEntropy,Twitter_volume_AMZN,218,0.0
relativeEntropy,Twitter_volume_AMZN,219,0.0
relativeEntropy,Twitter_volume_AMZN,220,0.0
relativeEntropy,Twitter_volume_AMZN,221,0.0
relativeEntropy,Twitter_volume_AMZN,222,0.0
relativeEntropy,Twitter_volume_AMZN,223,0.0
relativeEntropy,Twitter_volume_AMZN,224,0.0
relativeEntropy,Twitter_volume_AMZN,225,0.0
relativeEntropy,Twitter_volume_AMZN,226,0.0
relativeEntropy,Twitter_volume_AMZN,227,0.0
relativeEntropy,Twitter_volume_AMZN,228,0.0
relativeEntropy,Twitter_volume_AMZN,229,0.0
relativeEntropy,Twitter_volume_AMZN,230,0.0
relativeEntropy,Twitter_volume_AMZN,231,0.0
relativeEntropy,Twitter_volume_AMZN,232,0.0
relativeEntropy,Twitter_volume_AMZN,233,0.0
relativeEntropy,Twitter_volume_AMZN,234,0.0
relativeEntropy,Twitter_volume_AMZN,235,0.0
relativeEntropy,Twitter_volume_AMZN,236,0.0
relativeEntropy,Twitter_volume_AMZN,237,0.0
relativeEntropy,Twitter_volume_AMZN,238,0.0
relativeEntropy,Twitter_volume_AMZN,239,0.0
relativeEntropy,Twitter_volume_AMZN,240,0.0
relativeEntropy,Twitter_volume_AMZN,241,0.0
relativeEntropy,Twitter_volume_AMZN,242,0.0
relativeEntropy,Twitter_volume_AMZN,243,0.0
relativeEntropy,Twitter_volume_AMZN,244,0.0
relativeEntropy,Twitter_volume_AMZN,245,0.0
relativeEntropy,Twitter_volume_AMZN,246,0.0
relativeEntropy,Twitter_volume_AMZN,247,0.0
relativeEntropy,Twitter_volume_AMZN,248,0.0
relativeEntropy,Twitter_volume_AMZN,249,0.0
relativeEntropy,Twitter_volume_AMZN,250,0.0
relativeEntropy,Twitter_volume_AMZN,251,0.0
relativeEntropy,Twitter_volume_AMZN,252,0.0
relativeEntropy,Twitter_volume_AMZN,253,0.0
relativeEntropy,Twitter_volume_AMZN,254,0.0
relativeEntropy,Twitter_volume_AMZN,255,0.0
relativeEntropy,Twitter_volume_AMZN,256,0.0
relativeEntropy,Twitter_volume_AMZN,257,0.0
relativeEntropy,Twitter_volume_AMZN,258,0.0
relativeEntropy,Twitter_volume_AMZN,259,0.0
relativeEntropy,Twitter_volume_AMZN,260,0.0
relativeEntropy,Twitter_volume_AMZN,261,0.0
relativeEntropy,Twitter_volume_AMZN,262,0.0
relativeEntropy,Twitter_volume_AMZN,263,0.0
relativeEntropy,Twitter_volume_AMZN,264,0.0
relativeEntropy,Twitter_volume_AMZN,265,0.0
relativeEntropy,Twitter_volume_AMZN,266,0.0
relativeEntropy,Twitter_volume_AMZN,267,0.0
relativeEntropy,Twitter_volume_AMZN,268,0.0
relativeEntropy,Twitter_volume_AMZN,269,0.0
relativeEntropy,Twitter_volume_AMZN,270,0.0
relativeEntropy,Twitter_volume_AMZN,271,0.0
relativeEntropy,Twitter_volume_AMZN,272,0.0
relativeEntropy,Twitter_volume_AMZN,273,0.0
relativeEntropy,Twitter_volume_AMZN,274,0.0
relativeEntropy,Twitter_volume_AMZN,275,0.0
relativeEntropy,Twitter_volume_AMZN,276,0.0
relativeEntropy,Twitter_volume_AMZN,277,0.0
relativeEntropy,Twitter_volume_AMZN,278,0.0
relativeEntropy,Twitter_volume_AMZN,279,0.0
relativeEntropy,Twitter_volume_AMZN,280,0.0
relativeEntropy,Twitter_volume_AMZN,281,0.0
relativeEntropy,Twitter_volume_AMZN,282,0.0
relativeEntropy,Twitter_volume_AMZN,283,0.0
relativeEntropy,Twitter_volume_AMZN,284,0.0
relativeEntropy,Twitter_volume_AMZN,285,0.0
relativeEntropy,Twitter_volume_AMZN,286,0.0
relativeEntropy,Twitter_volume_AMZN,287,0.0
relativeEntropy,Twitter_volume_AMZN,288,0.0
relativeEntropy,Twitter_volume_AMZN,289,0.0
relativeEntropy,Twitter_volume_AMZN,290,0.0
relativeEntropy,Twitter_volume_AMZN,291,0.0
relativeEntropy,Twitter_volume_AMZN,292,0.0
relativeEntropy,Twitter_volume_AMZN,293,0.0
relativeEntropy,Twitter_volume_AMZN,294,0.0
relativeEntropy,Twitter_volume_AMZN,295,0.0
relativeEntropy,Twitter_volume_AMZN,296,0.0
relativeEntropy,Twitter_volume_AMZN,297,0.0
relativeEntropy,Twitter_volume_AMZN,298,0.0
relativeEntropy,Twitter_volume_AMZN,299,0.0
relativeEntropy,Twitter_volume_AMZN,300,0.0
relativeEntropy,Twitter_volume_AMZN,301,0.0
relativeEntropy,Twitter_volume_AMZN,302,0.0
relativeEntropy,Twitter_volume_AMZN,303,0.0
relativeEntropy,Twitter_volume_AMZN,304,0.0
relativeEntropy,Twitter_volume_AMZN,305,0.0
relativeEntropy,Twitter_volume_AMZN,306,0.0
relativeEntropy,Twitter_volume_AMZN,307,0.0
relativeEntropy,Twitter_volume_AMZN,308,0.0
relativeEntropy,Twitter_volume_AMZN,309,0.0
relativeEntropy,Twitter_volume_AMZN,310,0.0
relativeEntropy,Twitter_volume_AMZN,311,0.0
relativeEntropy,Twitter_volume_AMZN,312,0.0
relativeEntropy,Twitter_volume_AMZN,313,0.0
relativeEntropy,Twitter_volume_AMZN,314,0.0
relativeEntropy,Twitter_volume_AMZN,315,0.0
relativeEntropy,Twitter_volume_AMZN,316,0.0
relativeEntropy,Twitter_volume_AMZN,317,0.0
relativeEntropy,Twitter_volume_AMZN,318,0.0
relativeEntropy,Twitter_volume_AMZN,319,0.0
relativeEntropy,Twitter_volume_AMZN,320,0.0
relativeEntropy,Twitter_volume_AMZN,321,0.0
relativeEntropy,Twitter_volume_AMZN,322,0.0
relativeEntropy,Twitter_volume_AMZN,323,0.0
relativeEntropy,Twitter_volume_AMZN,324,0.0
relativeEntropy,Twitter_volume_AMZN,325,0.0
relativeEntropy,Twitter_volume_AMZN,326,0.0
relativeEntropy,Twitter_volume_AMZN,327,0.0
relativeEntropy,Twitter_volume_AMZN,328,0.0
relativeEntropy,Twitter_volume_AMZN,329,0.0
relativeEntropy,Twitter_volume_AMZN,330,0.0
relativeEntropy,Twitter_volume_AMZN,331,0.0
relativeEntropy,Twitter_volume_AMZN,332,0.0
relativeEntropy,Twitter_volume_AMZN,333,0.0
relativeEntropy,Twitter_volume_AMZN,334,0.0
relativeEntropy,Twitter_volume_AMZN,335,0.0
relativeEntropy,Twitter_volume_AMZN,336,0.0
relativeEntropy,Twitter_volume_AMZN,337,0.0
relativeEntropy,Twitter_volume_AMZN,338,0.0
relativeEntropy,Twitter_volume_AMZN,339,0.0
relativeEntropy,Twitter_volume_AMZN,340,0.0
relativeEntropy,Twitter_volume_AMZN,341,0.0
relativeEntropy,Twitter_volume_AMZN,342,0.0
relativeEntropy,Twitter_volume_AMZN,343,0.0
relativeEntropy,Twitter_volume_AMZN,344,0.0
relativeEntropy,Twitter_volume_AMZN,345,0.0
relativeEntropy,Twitter_volume_AMZN,346,0.0
relativeEntropy,Twitter_volume_AMZN,347,0.0
relativeEntropy,Twitter_volume_AMZN,348,0.0
relativeEntropy,Twitter_volume_AMZN,349,0.0
relativeEntropy,Twitter_volume_AMZN,350,0.0
relativeEntropy,Twitter_volume_AMZN,351,0.0
relativeEntropy,Twitter_volume_AMZN,352,0.0
relativeEntropy,Twitter_volume_AMZN,353,0.0
relativeEntropy,Twitter_volume_AMZN,354,0.0
relativeEntropy,Twitter_volume_AMZN,355,0.0
relativeEntropy,Twitter_volume_AMZN,356,0.0
relativeEntropy,Twitter_volume_AMZN,357,0.0
relativeEntropy,Twitter_volume_AMZN,358,0.0
relativeEntropy,Twitter_volume_AMZN,359,0.0
relativeEntropy,Twitter_volume_AMZN,360,0.0
relativeEntropy,Twitter_volume_AMZN,361,0.0
relativeEntropy,Twitter_volume_AMZN,362,0.0
relativeEntropy,Twitter_volume_AMZN,363,0.0
relativeEntropy,Twitter_volume_AMZN,364,0.0
relativeEntropy,Twitter_volume_AMZN,365,0.0
relativeEntropy,Twitter_volume_AMZN,366,0.0
relativeEntropy,Twitter_volume_AMZN,367,0.0
relativeEntropy,Twitter_volume_AMZN,368,0.0
relativeEntropy,Twitter_volume_AMZN,369,0.0
relativeEntropy,Twitter_volume_AMZN,370,0.0
relativeEntropy,Twitter_volume_AMZN,371,0.0
relativeEntropy,Twitter_volume_AMZN,372,0.0
relativeEntropy,Twitter_volume_AMZN,373,0.0
relativeEntropy,Twitter_volume_AMZN,374,0.0
relativeEntropy,Twitter_volume_AMZN,375,0.0
relativeEntropy,Twitter_volume_AMZN,376,0.0
relativeEntropy,Twitter_volume_AMZN,377,0.0
relativeEntropy,Twitter_volume_AMZN,378,0.0
relativeEntropy,Twitter_volume_AMZN,379,0.0
relativeEntropy,Twitter_volume_AMZN,380,0.0
relativeEntropy,Twitter_volume_AMZN,381,0.0
relativeEntropy,Twitter_volume_AMZN,382,0.0
relativeEntropy,Twitter_volume_AMZN,383,0.0
relativeEntropy,Twitter_volume_AMZN,384,0.0
relativeEntropy,Twitter_volume_AMZN,385,0.0
relativeEntropy,Twitter_volume_AMZN,386,0.0
relativeEntropy,Twitter_volume_AMZN,387,0.0
relativeEntropy,Twitter_volume_AMZN,388,0.0
relativeEntropy,Twitter_volume_AMZN,389,0.0
relativeEntropy,Twitter_volume_AMZN,390,0.0
relativeEntropy,Twitter_volume_AMZN,391,0.0
relativeEntropy,Twitter_volume_AMZN,392,0.0
relativeEntropy,Twitter_volume_AMZN,393,0.0
relativeEntropy,Twitter_volume_AMZN,394,0.0
relativeEntropy,Twitter_volume_AMZN,395,0.0
relativeEntropy,Twitter_volume_AMZN,396,0.0
relativeEntropy,Twitter_volume_AMZN,397,0.0
relativeEntropy,Twitter_volume_AMZN,398,0.0
relativeEntropy,Twitter_volume_AMZN,399,0.0
relativeEntropy,Twitter_volume_AMZN,400,0.0
relativeEntropy,Twitter_volume_AMZN,401,0.0
relativeEntropy,Twitter_volume_AMZN,402,0.0
relativeEntropy,Twitter_volume_AMZN,403,0.0
relativeEntropy,Twitter_volume_AMZN,404,0.0
relativeEntropy,Twitter_volume_AMZN,405,0.0
relativeEntropy,Twitter_volume_AMZN,406,0.0
relativeEntropy,Twitter_volume_AMZN,407,0.0
relativeEntropy,Twitter_volume_AMZN,408,0.0
relativeEntropy,Twitter_volume_AMZN,409,0.0
relativeEntropy,Twitter_volume_AMZN,410,0.0
relativeEntropy,Twitter_volume_AMZN,411,0.0
relativeEntropy,Twitter_volume_AMZN,412,0.0
relativeEntropy,Twitter_volume_AMZN,413,0.0
relativeEntropy,Twitter_volume_AMZN,414,0.0
relativeEntropy,Twitter_volume_AMZN,415,0.0
relativeEntropy,Twitter_volume_AMZN,416,0.0
relativeEntropy,Twitter_volume_AMZN,417,0.0
relativeEntropy,Twitter_volume_AMZN,418,0.0
relativeEntropy,Twitter_volume_AMZN,419,0.0
relativeEntropy,Twitter_volume_AMZN,420,0.0
relativeEntropy,Twitter_volume_AMZN,421,0.0
relativeEntropy,Twitter_volume_AMZN,422,0.0
relativeEntropy,Twitter_volume_AMZN,423,0.0
relativeEntropy,Twitter_volume_AMZN,424,0.0
relativeEntropy,Twitter_volume_AMZN,425,0.0
relativeEntropy,Twitter_volume_AMZN,426,0.0
relativeEntropy,Twitter_volume_AMZN,427,0.0
relativeEntropy,Twitter_volume_AMZN,428,0.0
relativeEntropy,Twitter_volume_AMZN,429,0.0
relativeEntropy,Twitter_volume_AMZN,430,0.0
relativeEntropy,Twitter_volume_AMZN,431,0.0
relativeEntropy,Twitter_volume_AMZN,432,0.0
relativeEntropy,Twitter_volume_AMZN,433,0.0
relativeEntropy,Twitter_volume_AMZN,434,0.0
relativeEntropy,Twitter_volume_AMZN,435,0.0
relativeEntropy,Twitter_volume_AMZN,436,0.0
relativeEntropy,Twitter_volume_AMZN,437,0.0
relativeEntropy,Twitter_volume_AMZN,438,0.0
relativeEntropy,Twitter_volume_AMZN,439,0.0
relativeEntropy,Twitter_volume_AMZN,440,0.0
relativeEntropy,Twitter_volume_AMZN,441,0.0
relativeEntropy,Twitter_volume_AMZN,442,0.0
relativeEntropy,Twitter_volume_AMZN,443,0.0
relativeEntropy,Twitter_volume_AMZN,444,0.0
relativeEntropy,Twitter_volume_AMZN,445,0.0
relativeEntropy,Twitter_volume_AMZN,446,0.0
relativeEntropy,Twitter_volume_AMZN,447,0.0
relativeEntropy,Twitter_volume_AMZN,448,0.0
relativeEntropy,Twitter_volume_AMZN,449,0.0
relativeEntropy,Twitter_volume_AMZN,450,0.0
relativeEntropy,Twitter_volume_AMZN,451,0.0
relativeEntropy,Twitter_volume_AMZN,452,0.0
relativeEntropy,Twitter_volume_AMZN,453,0.0
relativeEntropy,Twitter_volume_AMZN,454,0.0
relativeEntropy,Twitter_volume_AMZN,455,0.0
relativeEntropy,Twitter_volume_AMZN,456,0.0
relativeEntropy,Twitter_volume_AMZN,457,0.0
relativeEntropy,Twitter_volume_AMZN,458,0.0
relativeEntropy,Twitter_volume_AMZN,459,0.0
relativeEntropy,Twitter_volume_AMZN,460,0.0
relativeEntropy,Twitter_volume_AMZN,461,0.0
relativeEntropy,Twitter_volume_AMZN,462,0.0
relativeEntropy,Twitter_volume_AMZN,463,0.0
relativeEntropy,Twitter_volume_AMZN,464,0.0
relativeEntropy,Twitter_volume_AMZN,465,0.0
relativeEntropy,Twitter_volume_AMZN,466,0.0
relativeEntropy,Twitter_volume_AMZN,467,0.0
relativeEntropy,Twitter_volume_AMZN,468,0.0
relativeEntropy,Twitter_volume_AMZN,469,0.0
relativeEntropy,Twitter_volume_AMZN,470,0.0
relativeEntropy,Twitter_volume_AMZN,471,0.0
relativeEntropy,Twitter_volume_AMZN,472,0.0
relativeEntropy,Twitter_volume_AMZN,473,0.0
relativeEntropy,Twitter_volume_AMZN,474,0.0
relativeEntropy,Twitter_volume_AMZN,475,0.0
relativeEntropy,Twitter_volume_AMZN,476,0.0
relativeEntropy,Twitter_volume_AMZN,477,0.0
relativeEntropy,Twitter_volume_AMZN,478,0.0
relativeEntropy,Twitter_volume_AMZN,479,0.0
relativeEntropy,Twitter_volume_AMZN,480,0.0
relativeEntropy,Twitter_volume_AMZN,481,0.0
relativeEntropy,Twitter_volume_AMZN,482,0.0
relativeEntropy,Twitter_volume_AMZN,483,0.0
relativeEntropy,Twitter_volume_AMZN,484,0.0
relativeEntropy,Twitter_volume_AMZN,485,0.0
relativeEntropy,Twitter_volume_AMZN,486,0.0
relativeEntropy,Twitter_volume_AMZN,487,0.0
relativeEntropy,Twitter_volume_AMZN,488,0.0
relativeEntropy,Twitter_volume_AMZN,489,0.0
relativeEntropy,Twitter_volume_AMZN,490,0.0
relativeEntropy,Twitter_volume_AMZN,491,0.0
relativeEntropy,Twitter_volume_AMZN,492,0.0
relativeEntropy,Twitter_volume_AMZN,493,0.0
relativeEntropy,Twitter_volume_AMZN,494,0.0
relativeEntropy,Twitter_volume_AMZN,495,0.0
relativeEntropy,Twitter_volume_AMZN,496,0.0
relativeEntropy,Twitter_volume_AMZN,497,0.0
relativeEntropy,Twitter_volume_AMZN,498,0.0
relativeEntropy,Twitter_volume_AMZN,499,0.0
relativeEntropy,Twitter_volume_AMZN,500,0.0
relativeEntropy,Twitter_volume_AMZN,501,0.0
relativeEntropy,Twitter_volume_AMZN,502,0.0
relativeEntropy,Twitter_volume_AMZN,503,0.0
relativeEntropy,Twitter_volume_AMZN,504,0.0
relativeEntropy,Twitter_volume_AMZN,505,0.0
relativeEntropy,Twitter_volume_AMZN,506,0.0
relativeEntropy,Twitter_volume_AMZN,507,0.0
relativeEntropy,Twitter_volume_AMZN,508,0.0
relativeEntropy,Twitter_volume_AMZN,509,0.0
relativeEntropy,Twitter_volume_AMZN,510,0.0
relativeEntropy,Twitter_volume_AMZN,511,0.0
relativeEntropy,Twitter_volume_AMZN,512,0.0
relativeEntropy,Twitter_volume_AMZN,513,0.0
relativeEntropy,Twitter_volume_AMZN,514,0.0
relativeEntropy,Twitter_volume_AMZN,515,0.0
relativeEntropy,Twitter_volume_AMZN,516,0.0
