algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_103,104,0.8506593090127289
windowedGaussian,IOPS_103,105,0.756762500215374
windowedGaussian,IOPS_103,106,0.8782115678322615
windowedGaussian,IOPS_103,107,0.6626296759186545
windowedGaussian,IOPS_103,108,0.7686411782670673
windowedGaussian,IOPS_103,109,0.8752192109150845
windowedGaussian,IOPS_103,110,0.9032865908607465
windowedGaussian,IOPS_103,111,0.8756914344385323
windowedGaussian,IOPS_103,112,0.728201804164275
windowedGaussian,IOPS_103,113,0.8298847175924178
windowedGaussian,IOPS_103,114,0.8094202849562913
windowedGaussian,IOPS_103,115,0.8415462039051715
windowedGaussian,IOPS_103,116,0.7947299874584848
windowedGaussian,IOPS_103,117,0.8443867946257615
windowedGaussian,IOPS_103,118,0.7626339268908482
windowedGaussian,IOPS_103,119,0.8941019492542919
windowedGaussian,IOPS_103,120,0.7497667884724517
windowedGaussian,IOPS_103,121,0.898811333783311
windowedGaussian,IOPS_103,122,0.7962374802788174
windowedGaussian,IOPS_103,123,0.6846489823533856
windowedGaussian,IOPS_103,124,0.9027654971329859
windowedGaussian,IOPS_103,125,0.8321283692457435
windowedGaussian,IOPS_103,126,0.8801010255845215
windowedGaussian,IOPS_103,127,0.8302933158416452
windowedGaussian,IOPS_103,128,0.7856964867880484
windowedGaussian,IOPS_103,129,0.774934514050895
windowedGaussian,IOPS_103,130,0.9079761973955713
windowedGaussian,IOPS_103,131,0.8186627559002886
windowedGaussian,IOPS_103,132,0.818880648434983
windowedGaussian,IOPS_103,133,0.769505033583181
windowedGaussian,IOPS_103,134,0.7935461131094157
windowedGaussian,IOPS_103,135,0.8769907857478806
windowedGaussian,IOPS_103,136,0.7706245357921347
windowedGaussian,IOPS_103,137,0.9207611182857001
windowedGaussian,IOPS_103,138,0.7972072555517897
windowedGaussian,IOPS_103,139,0.8127427859362863
windowedGaussian,IOPS_103,140,0.8293660778184818
windowedGaussian,IOPS_103,141,0.8688089925936018
windowedGaussian,IOPS_103,142,0.7589344176486711
windowedGaussian,IOPS_103,143,0.8366274941565275
windowedGaussian,IOPS_103,144,0.8418902752737091
windowedGaussian,IOPS_103,145,0.8018035365867092
windowedGaussian,IOPS_103,146,0.9272573324885995
windowedGaussian,IOPS_103,147,0.7973539326954245
windowedGaussian,IOPS_103,148,0.7041513585419821
windowedGaussian,IOPS_103,149,0.7268544786941098
windowedGaussian,IOPS_103,150,0.9382629909079958
windowedGaussian,IOPS_103,151,0.7719654025022232
windowedGaussian,IOPS_103,152,0.8399211047680955
windowedGaussian,IOPS_103,153,0.8155958791991571
windowedGaussian,IOPS_103,154,0.9043899508381215
windowedGaussian,IOPS_103,155,0.8392966400867973
windowedGaussian,IOPS_103,156,0.8417635182947318
windowedGaussian,IOPS_103,157,0.8189768322410039
windowedGaussian,IOPS_103,158,0.7129650393039341
windowedGaussian,IOPS_103,159,0.8846021361375221
windowedGaussian,IOPS_103,160,0.6976060029606734
windowedGaussian,IOPS_103,161,0.8655876726421226
windowedGaussian,IOPS_103,162,0.8440205834781797
windowedGaussian,IOPS_103,163,0.8510877474715673
windowedGaussian,IOPS_103,164,0.7681742221176246
windowedGaussian,IOPS_103,165,0.9292851631869484
windowedGaussian,IOPS_103,166,0.796151262067865
windowedGaussian,IOPS_103,167,0.7937629832884278
windowedGaussian,IOPS_103,168,0.8026963007610746
windowedGaussian,IOPS_103,169,0.6594892341771804
windowedGaussian,IOPS_103,170,0.897839906368303
windowedGaussian,IOPS_103,171,0.9279526113396819
windowedGaussian,IOPS_103,172,0.8972795612930922
windowedGaussian,IOPS_103,173,0.6444179733730557
windowedGaussian,IOPS_103,174,0.8812730400639043
windowedGaussian,IOPS_103,175,0.8882881811163165
windowedGaussian,IOPS_103,176,0.7829668602988451
windowedGaussian,IOPS_103,177,0.8312821217058397
windowedGaussian,IOPS_103,178,0.7206768092013001
windowedGaussian,IOPS_103,179,0.8788379709056158
windowedGaussian,IOPS_103,180,0.7271314836224457
windowedGaussian,IOPS_103,181,0.9345441270914342
windowedGaussian,IOPS_103,182,0.7496866849648041
windowedGaussian,IOPS_103,183,0.8898765402411128
windowedGaussian,IOPS_103,184,0.7572084728679347
windowedGaussian,IOPS_103,185,0.7698597793445058
windowedGaussian,IOPS_103,186,0.9171457364098775
windowedGaussian,IOPS_103,187,0.7963245568607034
windowedGaussian,IOPS_103,188,0.7516000533531864
windowedGaussian,IOPS_103,189,0.8680858601155681
windowedGaussian,IOPS_103,190,0.8462983141904665
windowedGaussian,IOPS_103,191,0.7760760021450196
windowedGaussian,IOPS_103,192,0.9634275659865542
windowedGaussian,IOPS_103,193,0.7005426656736924
windowedGaussian,IOPS_103,194,0.7008122020573049
windowedGaussian,IOPS_103,195,0.8561410839843748
windowedGaussian,IOPS_103,196,0.917954165832303
windowedGaussian,IOPS_103,197,0.7651621437131886
windowedGaussian,IOPS_103,198,0.7806005567092811
windowedGaussian,IOPS_103,199,0.8922287573221214
windowedGaussian,IOPS_103,200,0.7398306297223498
windowedGaussian,IOPS_103,201,0.8156274762987148
windowedGaussian,IOPS_103,202,0.9126276354792845
windowedGaussian,IOPS_103,203,0.5942940414149271
windowedGaussian,IOPS_103,204,0.886806241379714
windowedGaussian,IOPS_103,205,0.8372880710362173
windowedGaussian,IOPS_103,206,0.7496232708186983
windowedGaussian,IOPS_103,207,0.9140718657648158
windowedGaussian,IOPS_103,208,0.790472331709035
windowedGaussian,IOPS_103,209,0.7350844861174959
windowedGaussian,IOPS_103,210,0.8972408520539019
windowedGaussian,IOPS_103,211,0.7623590842493784
windowedGaussian,IOPS_103,212,0.8115429034699708
windowedGaussian,IOPS_103,213,0.881130201096687
windowedGaussian,IOPS_103,214,0.8241430866941146
windowedGaussian,IOPS_103,215,0.7827259267816289
windowedGaussian,IOPS_103,216,0.8897272940746344
windowedGaussian,IOPS_103,217,0.8948100712775088
windowedGaussian,IOPS_103,218,0.7615209177183121
windowedGaussian,IOPS_103,219,0.740938935564664
windowedGaussian,IOPS_103,220,0.8218733037085211
windowedGaussian,IOPS_103,221,0.8658579060295345
windowedGaussian,IOPS_103,222,0.8372454282020244
windowedGaussian,IOPS_103,223,0.8306677818399242
windowedGaussian,IOPS_103,224,0.6777782057799144
windowedGaussian,IOPS_103,225,0.9052538924941105
windowedGaussian,IOPS_103,226,0.9028946248112741
windowedGaussian,IOPS_103,227,0.7692911601948706
windowedGaussian,IOPS_103,228,0.9061003691936724
windowedGaussian,IOPS_103,229,0.7499403531428517
windowedGaussian,IOPS_103,230,0.7232171972050995
windowedGaussian,IOPS_103,231,0.9550193199951437
windowedGaussian,IOPS_103,232,0.7119326265422208
windowedGaussian,IOPS_103,233,0.850450384622601
windowedGaussian,IOPS_103,234,0.9027561454106784
windowedGaussian,IOPS_103,235,0.7782758552728806
windowedGaussian,IOPS_103,236,0.8490763992131372
windowedGaussian,IOPS_103,237,0.7823865845276001
windowedGaussian,IOPS_103,238,0.7858263899987232
windowedGaussian,IOPS_103,239,0.8674069063576901
windowedGaussian,IOPS_103,240,0.6270407297585966
windowedGaussian,IOPS_103,241,0.8583813580972011
windowedGaussian,IOPS_103,242,0.9482617968283867
windowedGaussian,IOPS_103,243,0.7369683462335593
windowedGaussian,IOPS_103,244,0.8331423543582598
windowedGaussian,IOPS_103,245,0.6503679465368661
windowedGaussian,IOPS_103,246,0.9104725345753265
windowedGaussian,IOPS_103,247,0.8940217952994599
windowedGaussian,IOPS_103,248,0.8567777354359805
windowedGaussian,IOPS_103,249,0.8307908286489197
windowedGaussian,IOPS_103,250,0.6394157839395856
windowedGaussian,IOPS_103,251,0.9129312719905398
windowedGaussian,IOPS_103,252,0.8142968336232269
windowedGaussian,IOPS_103,253,0.8270112073070206
windowedGaussian,IOPS_103,254,0.8652441320926763
windowedGaussian,IOPS_103,255,0.8033644129901161
windowedGaussian,IOPS_103,256,0.8904297700924182
windowedGaussian,IOPS_103,257,0.8496024087503
windowedGaussian,IOPS_103,258,0.7099948554490833
windowedGaussian,IOPS_103,259,0.8131892299990491
windowedGaussian,IOPS_103,260,0.900813517058922
windowedGaussian,IOPS_103,261,0.5954745388333162
windowedGaussian,IOPS_103,262,0.9491012996539954
windowedGaussian,IOPS_103,263,0.8264713929528188
windowedGaussian,IOPS_103,264,0.8459559699134636
windowedGaussian,IOPS_103,265,0.6279972240307409
windowedGaussian,IOPS_103,266,0.8136441300495582
windowedGaussian,IOPS_103,267,0.8705771708586225
windowedGaussian,IOPS_103,268,0.8717339658860823
windowedGaussian,IOPS_103,269,0.8943038251609818
windowedGaussian,IOPS_103,270,0.7418070109170184
windowedGaussian,IOPS_103,271,0.8793888339627082
windowedGaussian,IOPS_103,272,0.8151256258638613
windowedGaussian,IOPS_103,273,0.8000089097116385
windowedGaussian,IOPS_103,274,0.8169087236498689
windowedGaussian,IOPS_103,275,0.8573796155958726
windowedGaussian,IOPS_103,276,0.8244293248871708
windowedGaussian,IOPS_103,277,0.8964287764935229
windowedGaussian,IOPS_103,278,0.8648880395519118
windowedGaussian,IOPS_103,279,0.5341475979266621
windowedGaussian,IOPS_103,280,0.932659394045282
windowedGaussian,IOPS_103,281,0.6729229366547493
windowedGaussian,IOPS_103,282,0.8340648594454358
windowedGaussian,IOPS_103,283,0.9116777481207926
windowedGaussian,IOPS_103,284,0.8307631865084181
windowedGaussian,IOPS_103,285,0.8780773088657198
windowedGaussian,IOPS_103,286,0.6064368295802708
windowedGaussian,IOPS_103,287,0.9413667098054542
windowedGaussian,IOPS_103,288,0.7771970598179687
windowedGaussian,IOPS_103,289,0.8077039015260923
windowedGaussian,IOPS_103,290,0.727836207915259
windowedGaussian,IOPS_103,291,0.9379970208669325
windowedGaussian,IOPS_103,292,0.7012487700602588
windowedGaussian,IOPS_103,293,0.881437584797712
windowedGaussian,IOPS_103,294,0.7112659315008536
windowedGaussian,IOPS_103,295,0.7811556700406508
windowedGaussian,IOPS_103,296,0.9034379366655862
windowedGaussian,IOPS_103,297,0.8623360284676527
windowedGaussian,IOPS_103,298,0.8861579382107321
windowedGaussian,IOPS_103,299,0.6739813841478424
windowedGaussian,IOPS_103,300,0.7241627522055263
windowedGaussian,IOPS_103,301,0.8099960321343508
windowedGaussian,IOPS_103,302,0.799560455576777
windowedGaussian,IOPS_103,303,0.8781002994868992
windowedGaussian,IOPS_103,304,0.8378909243929608
windowedGaussian,IOPS_103,305,0.921974509597552
windowedGaussian,IOPS_103,306,0.741922754438544
windowedGaussian,IOPS_103,307,0.8563936894850662
windowedGaussian,IOPS_103,308,0.862175239066995
windowedGaussian,IOPS_103,309,0.7413289732185171
windowedGaussian,IOPS_103,310,0.773303372140883
windowedGaussian,IOPS_103,311,0.889151094002578
windowedGaussian,IOPS_103,312,0.924818034283876
windowedGaussian,IOPS_103,313,0.7528148301620659
windowedGaussian,IOPS_103,314,0.9269525646345506
windowedGaussian,IOPS_103,315,0.6441064312132743
windowedGaussian,IOPS_103,316,0.8032059620981121
windowedGaussian,IOPS_103,317,0.8922405285113847
windowedGaussian,IOPS_103,318,0.8390696268146307
windowedGaussian,IOPS_103,319,0.7397547650771246
windowedGaussian,IOPS_103,320,0.8653856383572436
windowedGaussian,IOPS_103,321,0.6988718639224466
windowedGaussian,IOPS_103,322,0.9262418413609055
windowedGaussian,IOPS_103,323,0.8402025344903388
windowedGaussian,IOPS_103,324,0.8633823849135539
windowedGaussian,IOPS_103,325,0.8610703122947383
windowedGaussian,IOPS_103,326,0.7364423342844216
windowedGaussian,IOPS_103,327,0.8098229767390681
windowedGaussian,IOPS_103,328,0.8611351819650356
windowedGaussian,IOPS_103,329,0.6668777502671779
windowedGaussian,IOPS_103,330,0.7987106924401308
windowedGaussian,IOPS_103,331,0.878272547227169
windowedGaussian,IOPS_103,332,0.8917296025168647
windowedGaussian,IOPS_103,333,0.8696413505250805
windowedGaussian,IOPS_103,334,0.826076606045943
windowedGaussian,IOPS_103,335,0.7955226900400255
windowedGaussian,IOPS_103,336,0.725851857255146
windowedGaussian,IOPS_103,337,0.8816357089357884
windowedGaussian,IOPS_103,338,0.8415401245960807
windowedGaussian,IOPS_103,339,0.8379237001039008
windowedGaussian,IOPS_103,340,0.8529238627077046
windowedGaussian,IOPS_103,341,0.7822053016038443
windowedGaussian,IOPS_103,342,0.8412215816064835
windowedGaussian,IOPS_103,343,0.8951950160164251
windowedGaussian,IOPS_103,344,0.6371535460548897
windowedGaussian,IOPS_103,345,0.908421168443272
windowedGaussian,IOPS_103,346,0.7889090764106335
windowedGaussian,IOPS_103,347,0.8159589104810765
windowedGaussian,IOPS_103,348,0.8963430596836441
windowedGaussian,IOPS_103,349,0.8796341838476891
windowedGaussian,IOPS_103,350,0.638277932656055
windowedGaussian,IOPS_103,351,0.91866174014593
windowedGaussian,IOPS_103,352,0.7957346296075356
windowedGaussian,IOPS_103,353,0.7898140804008165
windowedGaussian,IOPS_103,354,0.8257316479429595
windowedGaussian,IOPS_103,355,0.8344855558334648
windowedGaussian,IOPS_103,356,0.6514571019120656
windowedGaussian,IOPS_103,357,0.9244703423342832
windowedGaussian,IOPS_103,358,0.7588918121807063
windowedGaussian,IOPS_103,359,0.8466194294316084
windowedGaussian,IOPS_103,360,0.9090356661990486
windowedGaussian,IOPS_103,361,0.7912314175316424
windowedGaussian,IOPS_103,362,0.7792947891788504
windowedGaussian,IOPS_103,363,0.9198062423598931
windowedGaussian,IOPS_103,364,0.7232813933052221
windowedGaussian,IOPS_103,365,0.7350484970191961
windowedGaussian,IOPS_103,366,0.9517941472171518
windowedGaussian,IOPS_103,367,0.7323799602948542
windowedGaussian,IOPS_103,368,0.7996380142241897
windowedGaussian,IOPS_103,369,0.9158681413645154
windowedGaussian,IOPS_103,370,0.7935575822585788
windowedGaussian,IOPS_103,371,0.7038134438884653
windowedGaussian,IOPS_103,372,0.8916915723324544
windowedGaussian,IOPS_103,373,0.8444218215902539
windowedGaussian,IOPS_103,374,0.6582561227969226
windowedGaussian,IOPS_103,375,0.9336579594395392
windowedGaussian,IOPS_103,376,0.8489599619624292
windowedGaussian,IOPS_103,377,0.8058680466040345
windowedGaussian,IOPS_103,378,0.8862400071135568
windowedGaussian,IOPS_103,379,0.5869880342750149
windowedGaussian,IOPS_103,380,0.8967548442075408
windowedGaussian,IOPS_103,381,0.8138597282328224
windowedGaussian,IOPS_103,382,0.7694626701036078
windowedGaussian,IOPS_103,383,0.8288586185236295
windowedGaussian,IOPS_103,384,0.8969500096987123
windowedGaussian,IOPS_103,385,0.5368594911522386
windowedGaussian,IOPS_103,386,0.9197646066890446
windowedGaussian,IOPS_103,387,0.9032615867583297
windowedGaussian,IOPS_103,388,0.78190584430443
windowedGaussian,IOPS_103,389,0.688822571610018
windowedGaussian,IOPS_103,390,0.9451551662553901
windowedGaussian,IOPS_103,391,0.8258942285982279
windowedGaussian,IOPS_103,392,0.6389145031113433
windowedGaussian,IOPS_103,393,0.9386644094505612
windowedGaussian,IOPS_103,394,0.7444193791282695
windowedGaussian,IOPS_103,395,0.7284340556558537
windowedGaussian,IOPS_103,396,0.9014839053645147
windowedGaussian,IOPS_103,397,0.901229221321533
windowedGaussian,IOPS_103,398,0.8271552191851624
windowedGaussian,IOPS_103,399,0.7881418325446863
windowedGaussian,IOPS_103,400,0.8016643470840524
windowedGaussian,IOPS_103,401,0.8886474278551274
windowedGaussian,IOPS_103,402,0.8631457502081276
windowedGaussian,IOPS_103,403,0.7936559219744804
windowedGaussian,IOPS_103,404,0.864801132835178
windowedGaussian,IOPS_103,405,0.7746678198458836
windowedGaussian,IOPS_103,406,0.8326773405446605
windowedGaussian,IOPS_103,407,0.7397336361073242
windowedGaussian,IOPS_103,408,0.9354129727642884
windowedGaussian,IOPS_103,409,0.7652788555714081
windowedGaussian,IOPS_103,410,0.6365788462711395
windowedGaussian,IOPS_103,411,0.9631679135489855
windowedGaussian,IOPS_103,412,0.6285948312859732
windowedGaussian,IOPS_103,413,0.8163350855230127
windowedGaussian,IOPS_103,414,0.7905777953123636
windowedGaussian,IOPS_103,415,0.9338194906951097
windowedGaussian,IOPS_103,416,0.7222857275533472
windowedGaussian,IOPS_103,417,0.8795347582764229
windowedGaussian,IOPS_103,418,0.8895070908404136
windowedGaussian,IOPS_103,419,0.8390896980919985
windowedGaussian,IOPS_103,420,0.8161000389154001
windowedGaussian,IOPS_103,421,0.8186630531685051
windowedGaussian,IOPS_103,422,0.8690890585123048
windowedGaussian,IOPS_103,423,0.6946233844212762
windowedGaussian,IOPS_103,424,0.8667649148628821
windowedGaussian,IOPS_103,425,0.6861807123774266
windowedGaussian,IOPS_103,426,0.9146181298048103
windowedGaussian,IOPS_103,427,0.8344919180045723
windowedGaussian,IOPS_103,428,0.7988439116947853
windowedGaussian,IOPS_103,429,0.899294532085311
windowedGaussian,IOPS_103,430,0.7537935918278542
windowedGaussian,IOPS_103,431,0.8368486552273164
windowedGaussian,IOPS_103,432,0.8415322390217126
windowedGaussian,IOPS_103,433,0.878854589535739
windowedGaussian,IOPS_103,434,0.6752363685090489
windowedGaussian,IOPS_103,435,0.8681506953783912
windowedGaussian,IOPS_103,436,0.8881423019188674
windowedGaussian,IOPS_103,437,0.7428141795700399
windowedGaussian,IOPS_103,438,0.8361894439678677
windowedGaussian,IOPS_103,439,0.7180379944932828
windowedGaussian,IOPS_103,440,0.8750715661710216
windowedGaussian,IOPS_103,441,0.7803091158075175
windowedGaussian,IOPS_103,442,0.9018618303725958
windowedGaussian,IOPS_103,443,0.6194713844449382
windowedGaussian,IOPS_103,444,0.8874646100875598
windowedGaussian,IOPS_103,445,0.7912890894729911
windowedGaussian,IOPS_103,446,0.9240439852457488
windowedGaussian,IOPS_103,447,0.8043644367960041
windowedGaussian,IOPS_103,448,0.9380995401230103
windowedGaussian,IOPS_103,449,0.7483965109138532
windowedGaussian,IOPS_103,450,0.6586873778611956
windowedGaussian,IOPS_103,451,0.9055987934051549
windowedGaussian,IOPS_103,452,0.7195241407323145
windowedGaussian,IOPS_103,453,0.9075604590191687
windowedGaussian,IOPS_103,454,0.7605569725407683
windowedGaussian,IOPS_103,455,0.9086164500875492
windowedGaussian,IOPS_103,456,0.7452690219875426
windowedGaussian,IOPS_103,457,0.9082628505544599
windowedGaussian,IOPS_103,458,0.8528021233803652
windowedGaussian,IOPS_103,459,0.823120882020502
windowedGaussian,IOPS_103,460,0.8350906152803445
windowedGaussian,IOPS_103,461,0.7753838642962172
windowedGaussian,IOPS_103,462,0.8833017890521913
windowedGaussian,IOPS_103,463,0.6566890023384403
windowedGaussian,IOPS_103,464,0.8599882275418818
windowedGaussian,IOPS_103,465,0.7210170831002541
windowedGaussian,IOPS_103,466,0.9002316295778385
windowedGaussian,IOPS_103,467,0.7735047340955643
windowedGaussian,IOPS_103,468,0.7920797184340573
windowedGaussian,IOPS_103,469,0.9208488682191601
windowedGaussian,IOPS_103,470,0.5392488747984456
windowedGaussian,IOPS_103,471,0.915510460871218
windowedGaussian,IOPS_103,472,0.7282672675465468
windowedGaussian,IOPS_103,473,0.9558765846970818
windowedGaussian,IOPS_103,474,0.6270056307340586
windowedGaussian,IOPS_103,475,0.9462856744507276
windowedGaussian,IOPS_103,476,0.7751963476678241
windowedGaussian,IOPS_103,477,0.8102641666051636
windowedGaussian,IOPS_103,478,0.8298005923500675
windowedGaussian,IOPS_103,479,0.7605897320732204
windowedGaussian,IOPS_103,480,0.8125191612941037
windowedGaussian,IOPS_103,481,0.7429164242825412
windowedGaussian,IOPS_103,482,0.929185472785987
windowedGaussian,IOPS_103,483,0.6355390580054484
windowedGaussian,IOPS_103,484,0.9158645371682758
windowedGaussian,IOPS_103,485,0.8676537597356514
windowedGaussian,IOPS_103,486,0.9215419285476547
windowedGaussian,IOPS_103,487,0.826027681523157
windowedGaussian,IOPS_103,488,0.728010603134469
windowedGaussian,IOPS_103,489,0.8649228692605624
windowedGaussian,IOPS_103,490,0.6737024890377756
windowedGaussian,IOPS_103,491,0.8746053190844597
windowedGaussian,IOPS_103,492,0.8243141917024364
windowedGaussian,IOPS_103,493,0.891671514423916
windowedGaussian,IOPS_103,494,0.828834835740648
windowedGaussian,IOPS_103,495,0.7923765517044956
windowedGaussian,IOPS_103,496,0.8448529019584035
windowedGaussian,IOPS_103,497,0.7614325118671087
windowedGaussian,IOPS_103,498,0.8733927976697383
windowedGaussian,IOPS_103,499,0.8071570728626107
windowedGaussian,IOPS_103,500,0.8636420390729317
windowedGaussian,IOPS_103,501,0.5841552763975988
windowedGaussian,IOPS_103,502,0.9554914671094804
windowedGaussian,IOPS_103,503,0.831102939139002
windowedGaussian,IOPS_103,504,0.8250084914042606
windowedGaussian,IOPS_103,505,0.8392190224421865
windowedGaussian,IOPS_103,506,0.8637555186603103
windowedGaussian,IOPS_103,507,0.7721851058404527
windowedGaussian,IOPS_103,508,0.8324906812184047
windowedGaussian,IOPS_103,509,0.7992030758852178
windowedGaussian,IOPS_103,510,0.8195996487156869
windowedGaussian,IOPS_103,511,0.7414662201162782
windowedGaussian,IOPS_103,512,0.9493663536826362
windowedGaussian,IOPS_103,513,0.8670282552988805
windowedGaussian,IOPS_103,514,0.813982365864664
windowedGaussian,IOPS_103,515,0.932299496945766
windowedGaussian,IOPS_103,516,0.7168359453577411
windowedGaussian,IOPS_103,517,0.6204761038406834
windowedGaussian,IOPS_103,518,0.840851895446522
windowedGaussian,IOPS_103,519,0.8394257245720084
windowedGaussian,IOPS_103,520,0.8841175511852821
windowedGaussian,IOPS_103,521,0.795696231365418
windowedGaussian,IOPS_103,522,0.7671666417124525
windowedGaussian,IOPS_103,523,0.8184984232587458
windowedGaussian,IOPS_103,524,0.859631888609102
windowedGaussian,IOPS_103,525,0.8884812956790558
windowedGaussian,IOPS_103,526,0.8522209152069363
windowedGaussian,IOPS_103,527,0.6834844333274027
windowedGaussian,IOPS_103,528,0.8259157745655996
windowedGaussian,IOPS_103,529,0.804962144670273
windowedGaussian,IOPS_103,530,0.8784817137901393
windowedGaussian,IOPS_103,531,0.8264165147200209
windowedGaussian,IOPS_103,532,0.7199620995954674
windowedGaussian,IOPS_103,533,0.9447906516696744
windowedGaussian,IOPS_103,534,0.651936384389439
windowedGaussian,IOPS_103,535,0.8782066406049727
windowedGaussian,IOPS_103,536,0.8515235899720555
windowedGaussian,IOPS_103,537,0.7520545633832233
windowedGaussian,IOPS_103,538,0.7061042003356729
