algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_465,132,0.0
relativeEntropy,IOPS_465,133,0.0
relativeEntropy,IOPS_465,134,0.0
relativeEntropy,IOPS_465,135,0.0
relativeEntropy,IOPS_465,136,0.0
relativeEntropy,IOPS_465,137,0.0
relativeEntropy,IOPS_465,138,0.0
relativeEntropy,IOPS_465,139,0.0
relativeEntropy,IOPS_465,140,0.0
relativeEntropy,IOPS_465,141,0.0
relativeEntropy,IOPS_465,142,0.0
relativeEntropy,IOPS_465,143,0.0
relativeEntropy,IOPS_465,144,0.0
relativeEntropy,IOPS_465,145,0.0
relativeEntropy,IOPS_465,146,0.0
relativeEntropy,IOPS_465,147,0.0
relativeEntropy,IOPS_465,148,0.0
relativeEntropy,IOPS_465,149,0.0
relativeEntropy,IOPS_465,150,0.0
relativeEntropy,IOPS_465,151,0.0
relativeEntropy,IOPS_465,152,0.0
relativeEntropy,IOPS_465,153,0.0
relativeEntropy,IOPS_465,154,0.0
relativeEntropy,IOPS_465,155,0.0
relativeEntropy,IOPS_465,156,0.0
relativeEntropy,IOPS_465,157,0.0
relativeEntropy,IOPS_465,158,0.0
relativeEntropy,IOPS_465,159,0.0
relativeEntropy,IOPS_465,160,0.0
relativeEntropy,IOPS_465,161,0.0
relativeEntropy,IOPS_465,162,0.0
relativeEntropy,IOPS_465,163,0.0
relativeEntropy,IOPS_465,164,0.0
relativeEntropy,IOPS_465,165,0.0
relativeEntropy,IOPS_465,166,0.0
relativeEntropy,IOPS_465,167,0.0
relativeEntropy,IOPS_465,168,0.0
relativeEntropy,IOPS_465,169,0.0
relativeEntropy,IOPS_465,170,0.0
relativeEntropy,IOPS_465,171,0.0
relativeEntropy,IOPS_465,172,0.0
relativeEntropy,IOPS_465,173,0.0
relativeEntropy,IOPS_465,174,0.0
relativeEntropy,IOPS_465,175,0.0
relativeEntropy,IOPS_465,176,0.0
relativeEntropy,IOPS_465,177,0.0
relativeEntropy,IOPS_465,178,0.0
relativeEntropy,IOPS_465,179,0.0
relativeEntropy,IOPS_465,180,0.0
relativeEntropy,IOPS_465,181,0.0
relativeEntropy,IOPS_465,182,0.0
relativeEntropy,IOPS_465,183,0.0
relativeEntropy,IOPS_465,184,0.0
relativeEntropy,IOPS_465,185,0.0
relativeEntropy,IOPS_465,186,0.0
relativeEntropy,IOPS_465,187,0.0
relativeEntropy,IOPS_465,188,0.0
relativeEntropy,IOPS_465,189,0.0
relativeEntropy,IOPS_465,190,0.0
relativeEntropy,IOPS_465,191,0.0
relativeEntropy,IOPS_465,192,0.0
relativeEntropy,IOPS_465,193,0.0
relativeEntropy,IOPS_465,194,0.0
relativeEntropy,IOPS_465,195,0.0
relativeEntropy,IOPS_465,196,0.0
relativeEntropy,IOPS_465,197,0.0
relativeEntropy,IOPS_465,198,0.0
relativeEntropy,IOPS_465,199,0.0
relativeEntropy,IOPS_465,200,0.0
relativeEntropy,IOPS_465,201,0.0
relativeEntropy,IOPS_465,202,0.0
relativeEntropy,IOPS_465,203,0.0
relativeEntropy,IOPS_465,204,0.0
relativeEntropy,IOPS_465,205,0.0
relativeEntropy,IOPS_465,206,0.0
relativeEntropy,IOPS_465,207,0.0
relativeEntropy,IOPS_465,208,0.0
relativeEntropy,IOPS_465,209,0.0
relativeEntropy,IOPS_465,210,0.0
relativeEntropy,IOPS_465,211,0.0
relativeEntropy,IOPS_465,212,0.0
relativeEntropy,IOPS_465,213,0.0
relativeEntropy,IOPS_465,214,0.0
relativeEntropy,IOPS_465,215,0.0
relativeEntropy,IOPS_465,216,0.0
relativeEntropy,IOPS_465,217,0.0
relativeEntropy,IOPS_465,218,0.0
relativeEntropy,IOPS_465,219,0.0
relativeEntropy,IOPS_465,220,0.0
relativeEntropy,IOPS_465,221,0.0
relativeEntropy,IOPS_465,222,0.0
relativeEntropy,IOPS_465,223,0.0
relativeEntropy,IOPS_465,224,0.0
relativeEntropy,IOPS_465,225,0.0
relativeEntropy,IOPS_465,226,0.0
relativeEntropy,IOPS_465,227,0.0
relativeEntropy,IOPS_465,228,0.0
relativeEntropy,IOPS_465,229,0.0
relativeEntropy,IOPS_465,230,0.0
relativeEntropy,IOPS_465,231,0.0
relativeEntropy,IOPS_465,232,0.0
relativeEntropy,IOPS_465,233,0.0
relativeEntropy,IOPS_465,234,0.0
relativeEntropy,IOPS_465,235,0.0
relativeEntropy,IOPS_465,236,0.0
relativeEntropy,IOPS_465,237,0.0
relativeEntropy,IOPS_465,238,0.0
relativeEntropy,IOPS_465,239,0.0
relativeEntropy,IOPS_465,240,0.0
relativeEntropy,IOPS_465,241,0.0
relativeEntropy,IOPS_465,242,0.0
relativeEntropy,IOPS_465,243,0.0
relativeEntropy,IOPS_465,244,0.0
relativeEntropy,IOPS_465,245,0.0
relativeEntropy,IOPS_465,246,0.0
relativeEntropy,IOPS_465,247,0.0
relativeEntropy,IOPS_465,248,0.0
relativeEntropy,IOPS_465,249,0.0
relativeEntropy,IOPS_465,250,0.0
relativeEntropy,IOPS_465,251,0.0
relativeEntropy,IOPS_465,252,0.0
relativeEntropy,IOPS_465,253,0.0
relativeEntropy,IOPS_465,254,0.0
relativeEntropy,IOPS_465,255,0.0
relativeEntropy,IOPS_465,256,0.0
relativeEntropy,IOPS_465,257,0.0
relativeEntropy,IOPS_465,258,0.0
relativeEntropy,IOPS_465,259,0.0
relativeEntropy,IOPS_465,260,0.0
relativeEntropy,IOPS_465,261,0.0
relativeEntropy,IOPS_465,262,0.0
relativeEntropy,IOPS_465,263,0.0
relativeEntropy,IOPS_465,264,0.0
relativeEntropy,IOPS_465,265,0.0
relativeEntropy,IOPS_465,266,0.0
relativeEntropy,IOPS_465,267,0.0
relativeEntropy,IOPS_465,268,0.0
relativeEntropy,IOPS_465,269,0.0
relativeEntropy,IOPS_465,270,0.0
relativeEntropy,IOPS_465,271,0.0
relativeEntropy,IOPS_465,272,0.0
relativeEntropy,IOPS_465,273,0.0
relativeEntropy,IOPS_465,274,0.0
relativeEntropy,IOPS_465,275,0.0
relativeEntropy,IOPS_465,276,0.0
relativeEntropy,IOPS_465,277,0.0
relativeEntropy,IOPS_465,278,0.0
relativeEntropy,IOPS_465,279,0.0
relativeEntropy,IOPS_465,280,0.0
relativeEntropy,IOPS_465,281,0.0
relativeEntropy,IOPS_465,282,0.0
relativeEntropy,IOPS_465,283,0.0
relativeEntropy,IOPS_465,284,0.0
relativeEntropy,IOPS_465,285,0.0
relativeEntropy,IOPS_465,286,0.0
relativeEntropy,IOPS_465,287,0.0
relativeEntropy,IOPS_465,288,0.0
relativeEntropy,IOPS_465,289,0.0
relativeEntropy,IOPS_465,290,0.0
relativeEntropy,IOPS_465,291,0.0
relativeEntropy,IOPS_465,292,0.0
relativeEntropy,IOPS_465,293,0.0
relativeEntropy,IOPS_465,294,0.0
relativeEntropy,IOPS_465,295,0.0
relativeEntropy,IOPS_465,296,0.0
relativeEntropy,IOPS_465,297,0.0
relativeEntropy,IOPS_465,298,0.0
relativeEntropy,IOPS_465,299,0.0
relativeEntropy,IOPS_465,300,0.0
relativeEntropy,IOPS_465,301,0.0
relativeEntropy,IOPS_465,302,0.0
relativeEntropy,IOPS_465,303,0.0
relativeEntropy,IOPS_465,304,0.0
relativeEntropy,IOPS_465,305,0.0
relativeEntropy,IOPS_465,306,0.0
relativeEntropy,IOPS_465,307,0.0
relativeEntropy,IOPS_465,308,0.0
relativeEntropy,IOPS_465,309,0.0
relativeEntropy,IOPS_465,310,0.0
relativeEntropy,IOPS_465,311,0.0
relativeEntropy,IOPS_465,312,0.0
relativeEntropy,IOPS_465,313,0.0
relativeEntropy,IOPS_465,314,0.0
relativeEntropy,IOPS_465,315,0.0
relativeEntropy,IOPS_465,316,0.0
relativeEntropy,IOPS_465,317,0.0
relativeEntropy,IOPS_465,318,0.0
relativeEntropy,IOPS_465,319,0.0
relativeEntropy,IOPS_465,320,0.0
relativeEntropy,IOPS_465,321,0.0
relativeEntropy,IOPS_465,322,0.0
relativeEntropy,IOPS_465,323,0.0
relativeEntropy,IOPS_465,324,0.0
relativeEntropy,IOPS_465,325,0.0
relativeEntropy,IOPS_465,326,0.0
relativeEntropy,IOPS_465,327,0.0
relativeEntropy,IOPS_465,328,0.0
relativeEntropy,IOPS_465,329,0.0
relativeEntropy,IOPS_465,330,0.0
relativeEntropy,IOPS_465,331,0.0
relativeEntropy,IOPS_465,332,0.0
relativeEntropy,IOPS_465,333,0.0
relativeEntropy,IOPS_465,334,0.0
relativeEntropy,IOPS_465,335,0.0
relativeEntropy,IOPS_465,336,0.0
relativeEntropy,IOPS_465,337,0.0
relativeEntropy,IOPS_465,338,0.0
relativeEntropy,IOPS_465,339,0.0
relativeEntropy,IOPS_465,340,0.0
relativeEntropy,IOPS_465,341,0.0
relativeEntropy,IOPS_465,342,0.0
relativeEntropy,IOPS_465,343,0.0
relativeEntropy,IOPS_465,344,0.0
relativeEntropy,IOPS_465,345,0.0
relativeEntropy,IOPS_465,346,0.0
relativeEntropy,IOPS_465,347,0.0
relativeEntropy,IOPS_465,348,0.0
relativeEntropy,IOPS_465,349,0.0
relativeEntropy,IOPS_465,350,0.0
relativeEntropy,IOPS_465,351,0.0
relativeEntropy,IOPS_465,352,0.0
relativeEntropy,IOPS_465,353,0.0
relativeEntropy,IOPS_465,354,0.0
relativeEntropy,IOPS_465,355,0.0
relativeEntropy,IOPS_465,356,0.0
relativeEntropy,IOPS_465,357,0.0
relativeEntropy,IOPS_465,358,0.0
relativeEntropy,IOPS_465,359,0.0
relativeEntropy,IOPS_465,360,0.0
relativeEntropy,IOPS_465,361,0.0
relativeEntropy,IOPS_465,362,0.0
relativeEntropy,IOPS_465,363,0.0
relativeEntropy,IOPS_465,364,0.0
relativeEntropy,IOPS_465,365,0.0
relativeEntropy,IOPS_465,366,0.0
relativeEntropy,IOPS_465,367,0.0
relativeEntropy,IOPS_465,368,0.0
relativeEntropy,IOPS_465,369,0.0
relativeEntropy,IOPS_465,370,0.0
relativeEntropy,IOPS_465,371,0.0
relativeEntropy,IOPS_465,372,0.0
relativeEntropy,IOPS_465,373,0.0
relativeEntropy,IOPS_465,374,0.0
relativeEntropy,IOPS_465,375,0.0
relativeEntropy,IOPS_465,376,0.0
relativeEntropy,IOPS_465,377,0.0
relativeEntropy,IOPS_465,378,0.0
relativeEntropy,IOPS_465,379,0.0
relativeEntropy,IOPS_465,380,0.0
relativeEntropy,IOPS_465,381,0.0
relativeEntropy,IOPS_465,382,0.0
relativeEntropy,IOPS_465,383,0.0
relativeEntropy,IOPS_465,384,0.0
relativeEntropy,IOPS_465,385,0.0
relativeEntropy,IOPS_465,386,0.0
relativeEntropy,IOPS_465,387,0.0
relativeEntropy,IOPS_465,388,0.0
relativeEntropy,IOPS_465,389,0.0
relativeEntropy,IOPS_465,390,0.0
relativeEntropy,IOPS_465,391,0.0
relativeEntropy,IOPS_465,392,0.0
relativeEntropy,IOPS_465,393,0.0
relativeEntropy,IOPS_465,394,0.0
relativeEntropy,IOPS_465,395,0.0
relativeEntropy,IOPS_465,396,0.0
relativeEntropy,IOPS_465,397,0.0
relativeEntropy,IOPS_465,398,0.0
relativeEntropy,IOPS_465,399,0.0
relativeEntropy,IOPS_465,400,0.0
relativeEntropy,IOPS_465,401,0.0
relativeEntropy,IOPS_465,402,0.0
relativeEntropy,IOPS_465,403,0.0
relativeEntropy,IOPS_465,404,0.0
relativeEntropy,IOPS_465,405,0.0
relativeEntropy,IOPS_465,406,0.0
relativeEntropy,IOPS_465,407,0.0
relativeEntropy,IOPS_465,408,0.0
relativeEntropy,IOPS_465,409,0.0
relativeEntropy,IOPS_465,410,0.0
relativeEntropy,IOPS_465,411,0.0
relativeEntropy,IOPS_465,412,0.0
relativeEntropy,IOPS_465,413,0.0
relativeEntropy,IOPS_465,414,0.0
relativeEntropy,IOPS_465,415,0.0
relativeEntropy,IOPS_465,416,0.0
relativeEntropy,IOPS_465,417,0.0
relativeEntropy,IOPS_465,418,0.0
relativeEntropy,IOPS_465,419,0.0
relativeEntropy,IOPS_465,420,0.0
relativeEntropy,IOPS_465,421,0.0
relativeEntropy,IOPS_465,422,0.0
relativeEntropy,IOPS_465,423,0.0
relativeEntropy,IOPS_465,424,0.0
relativeEntropy,IOPS_465,425,0.0
relativeEntropy,IOPS_465,426,0.0
relativeEntropy,IOPS_465,427,0.0
relativeEntropy,IOPS_465,428,0.0
relativeEntropy,IOPS_465,429,0.0
relativeEntropy,IOPS_465,430,0.0
relativeEntropy,IOPS_465,431,0.0
relativeEntropy,IOPS_465,432,0.0
relativeEntropy,IOPS_465,433,0.0
relativeEntropy,IOPS_465,434,0.0
relativeEntropy,IOPS_465,435,0.0
relativeEntropy,IOPS_465,436,0.0
relativeEntropy,IOPS_465,437,0.0
relativeEntropy,IOPS_465,438,0.0
relativeEntropy,IOPS_465,439,0.0
relativeEntropy,IOPS_465,440,0.0
relativeEntropy,IOPS_465,441,0.0
relativeEntropy,IOPS_465,442,0.0
relativeEntropy,IOPS_465,443,0.0
relativeEntropy,IOPS_465,444,0.0
relativeEntropy,IOPS_465,445,0.0
relativeEntropy,IOPS_465,446,0.0
relativeEntropy,IOPS_465,447,0.0
relativeEntropy,IOPS_465,448,0.0
relativeEntropy,IOPS_465,449,0.0
relativeEntropy,IOPS_465,450,0.0
relativeEntropy,IOPS_465,451,0.0
relativeEntropy,IOPS_465,452,0.0
relativeEntropy,IOPS_465,453,0.0
relativeEntropy,IOPS_465,454,0.0
relativeEntropy,IOPS_465,455,0.0
relativeEntropy,IOPS_465,456,0.0
relativeEntropy,IOPS_465,457,0.0
relativeEntropy,IOPS_465,458,0.0
relativeEntropy,IOPS_465,459,0.0
relativeEntropy,IOPS_465,460,0.0
relativeEntropy,IOPS_465,461,0.0
relativeEntropy,IOPS_465,462,0.0
relativeEntropy,IOPS_465,463,0.0
relativeEntropy,IOPS_465,464,0.0
relativeEntropy,IOPS_465,465,0.0
relativeEntropy,IOPS_465,466,0.0
relativeEntropy,IOPS_465,467,0.0
relativeEntropy,IOPS_465,468,0.0
relativeEntropy,IOPS_465,469,0.0
relativeEntropy,IOPS_465,470,0.0
relativeEntropy,IOPS_465,471,0.0
relativeEntropy,IOPS_465,472,0.0
relativeEntropy,IOPS_465,473,0.0
relativeEntropy,IOPS_465,474,0.0
relativeEntropy,IOPS_465,475,0.0
relativeEntropy,IOPS_465,476,0.0
relativeEntropy,IOPS_465,477,0.0
relativeEntropy,IOPS_465,478,0.0
relativeEntropy,IOPS_465,479,0.0
relativeEntropy,IOPS_465,480,0.0
relativeEntropy,IOPS_465,481,0.0
relativeEntropy,IOPS_465,482,0.0
relativeEntropy,IOPS_465,483,0.0
relativeEntropy,IOPS_465,484,0.0
relativeEntropy,IOPS_465,485,0.0
relativeEntropy,IOPS_465,486,0.0
relativeEntropy,IOPS_465,487,0.0
relativeEntropy,IOPS_465,488,0.0
relativeEntropy,IOPS_465,489,0.0
relativeEntropy,IOPS_465,490,0.0
relativeEntropy,IOPS_465,491,0.0
relativeEntropy,IOPS_465,492,0.0
relativeEntropy,IOPS_465,493,0.0
relativeEntropy,IOPS_465,494,0.0
relativeEntropy,IOPS_465,495,0.0
relativeEntropy,IOPS_465,496,0.0
relativeEntropy,IOPS_465,497,0.0
relativeEntropy,IOPS_465,498,0.0
relativeEntropy,IOPS_465,499,0.0
relativeEntropy,IOPS_465,500,0.0
relativeEntropy,IOPS_465,501,0.0
relativeEntropy,IOPS_465,502,0.0
relativeEntropy,IOPS_465,503,0.0
relativeEntropy,IOPS_465,504,0.0
relativeEntropy,IOPS_465,505,0.0
relativeEntropy,IOPS_465,506,0.0
relativeEntropy,IOPS_465,507,0.0
relativeEntropy,IOPS_465,508,0.0
relativeEntropy,IOPS_465,509,0.0
relativeEntropy,IOPS_465,510,0.0
relativeEntropy,IOPS_465,511,0.0
relativeEntropy,IOPS_465,512,0.0
relativeEntropy,IOPS_465,513,0.0
relativeEntropy,IOPS_465,514,0.0
relativeEntropy,IOPS_465,515,0.0
relativeEntropy,IOPS_465,516,0.0
relativeEntropy,IOPS_465,517,0.0
relativeEntropy,IOPS_465,518,0.0
relativeEntropy,IOPS_465,519,0.0
relativeEntropy,IOPS_465,520,0.0
relativeEntropy,IOPS_465,521,0.0
relativeEntropy,IOPS_465,522,0.0
relativeEntropy,IOPS_465,523,0.0
relativeEntropy,IOPS_465,524,0.0
relativeEntropy,IOPS_465,525,0.0
relativeEntropy,IOPS_465,526,0.0
relativeEntropy,IOPS_465,527,0.0
relativeEntropy,IOPS_465,528,0.0
relativeEntropy,IOPS_465,529,0.0
relativeEntropy,IOPS_465,530,0.0
relativeEntropy,IOPS_465,531,0.0
relativeEntropy,IOPS_465,532,0.0
relativeEntropy,IOPS_465,533,0.0
relativeEntropy,IOPS_465,534,0.0
relativeEntropy,IOPS_465,535,0.0
relativeEntropy,IOPS_465,536,0.0
relativeEntropy,IOPS_465,537,0.0
relativeEntropy,IOPS_465,538,0.0
relativeEntropy,IOPS_465,539,0.0
relativeEntropy,IOPS_465,540,0.0
relativeEntropy,IOPS_465,541,0.0
relativeEntropy,IOPS_465,542,0.0
relativeEntropy,IOPS_465,543,0.0
relativeEntropy,IOPS_465,544,0.0
relativeEntropy,IOPS_465,545,0.0
relativeEntropy,IOPS_465,546,0.0
relativeEntropy,IOPS_465,547,0.0
relativeEntropy,IOPS_465,548,0.0
relativeEntropy,IOPS_465,549,0.0
relativeEntropy,IOPS_465,550,0.0
relativeEntropy,IOPS_465,551,0.0
relativeEntropy,IOPS_465,552,0.0
relativeEntropy,IOPS_465,553,0.0
relativeEntropy,IOPS_465,554,0.0
relativeEntropy,IOPS_465,555,0.0
relativeEntropy,IOPS_465,556,0.0
relativeEntropy,IOPS_465,557,0.0
relativeEntropy,IOPS_465,558,0.0
relativeEntropy,IOPS_465,559,0.0
relativeEntropy,IOPS_465,560,0.0
relativeEntropy,IOPS_465,561,0.0
relativeEntropy,IOPS_465,562,0.0
relativeEntropy,IOPS_465,563,0.0
relativeEntropy,IOPS_465,564,0.0
relativeEntropy,IOPS_465,565,0.0
relativeEntropy,IOPS_465,566,0.0
relativeEntropy,IOPS_465,567,0.0
relativeEntropy,IOPS_465,568,0.0
relativeEntropy,IOPS_465,569,0.0
relativeEntropy,IOPS_465,570,0.0
relativeEntropy,IOPS_465,571,0.0
relativeEntropy,IOPS_465,572,0.0
relativeEntropy,IOPS_465,573,0.0
relativeEntropy,IOPS_465,574,0.0
relativeEntropy,IOPS_465,575,0.0
relativeEntropy,IOPS_465,576,0.0
relativeEntropy,IOPS_465,577,0.0
relativeEntropy,IOPS_465,578,0.0
relativeEntropy,IOPS_465,579,0.0
relativeEntropy,IOPS_465,580,0.0
relativeEntropy,IOPS_465,581,0.0
relativeEntropy,IOPS_465,582,0.0
relativeEntropy,IOPS_465,583,0.0
relativeEntropy,IOPS_465,584,0.0
relativeEntropy,IOPS_465,585,0.0
relativeEntropy,IOPS_465,586,0.0
relativeEntropy,IOPS_465,587,0.0
relativeEntropy,IOPS_465,588,0.0
relativeEntropy,IOPS_465,589,0.0
relativeEntropy,IOPS_465,590,0.0
relativeEntropy,IOPS_465,591,0.0
relativeEntropy,IOPS_465,592,0.0
relativeEntropy,IOPS_465,593,0.0
relativeEntropy,IOPS_465,594,0.0
relativeEntropy,IOPS_465,595,0.0
relativeEntropy,IOPS_465,596,0.0
relativeEntropy,IOPS_465,597,0.0
relativeEntropy,IOPS_465,598,0.0
relativeEntropy,IOPS_465,599,0.0
relativeEntropy,IOPS_465,600,0.0
relativeEntropy,IOPS_465,601,0.0
relativeEntropy,IOPS_465,602,0.0
relativeEntropy,IOPS_465,603,0.0
relativeEntropy,IOPS_465,604,0.0
relativeEntropy,IOPS_465,605,0.0
relativeEntropy,IOPS_465,606,0.0
relativeEntropy,IOPS_465,607,0.0
relativeEntropy,IOPS_465,608,0.0
relativeEntropy,IOPS_465,609,0.0
relativeEntropy,IOPS_465,610,0.0
relativeEntropy,IOPS_465,611,0.0
relativeEntropy,IOPS_465,612,0.0
relativeEntropy,IOPS_465,613,0.0
relativeEntropy,IOPS_465,614,0.0
relativeEntropy,IOPS_465,615,0.0
relativeEntropy,IOPS_465,616,0.0
relativeEntropy,IOPS_465,617,0.0
relativeEntropy,IOPS_465,618,0.0
relativeEntropy,IOPS_465,619,0.0
relativeEntropy,IOPS_465,620,0.0
relativeEntropy,IOPS_465,621,0.0
relativeEntropy,IOPS_465,622,0.0
relativeEntropy,IOPS_465,623,0.0
relativeEntropy,IOPS_465,624,0.0
relativeEntropy,IOPS_465,625,0.0
relativeEntropy,IOPS_465,626,0.0
relativeEntropy,IOPS_465,627,0.0
relativeEntropy,IOPS_465,628,0.0
relativeEntropy,IOPS_465,629,0.0
relativeEntropy,IOPS_465,630,0.0
relativeEntropy,IOPS_465,631,0.0
relativeEntropy,IOPS_465,632,0.0
relativeEntropy,IOPS_465,633,0.0
relativeEntropy,IOPS_465,634,0.0
relativeEntropy,IOPS_465,635,0.0
relativeEntropy,IOPS_465,636,0.0
relativeEntropy,IOPS_465,637,0.0
relativeEntropy,IOPS_465,638,0.0
relativeEntropy,IOPS_465,639,0.0
relativeEntropy,IOPS_465,640,0.0
relativeEntropy,IOPS_465,641,0.0
relativeEntropy,IOPS_465,642,0.0
relativeEntropy,IOPS_465,643,0.0
relativeEntropy,IOPS_465,644,0.0
relativeEntropy,IOPS_465,645,0.0
relativeEntropy,IOPS_465,646,0.0
relativeEntropy,IOPS_465,647,0.0
relativeEntropy,IOPS_465,648,0.0
relativeEntropy,IOPS_465,649,0.0
relativeEntropy,IOPS_465,650,0.0
relativeEntropy,IOPS_465,651,0.0
relativeEntropy,IOPS_465,652,0.0
relativeEntropy,IOPS_465,653,0.0
relativeEntropy,IOPS_465,654,0.0
relativeEntropy,IOPS_465,655,0.0
relativeEntropy,IOPS_465,656,0.0
relativeEntropy,IOPS_465,657,0.0
relativeEntropy,IOPS_465,658,0.0
relativeEntropy,IOPS_465,659,0.0
relativeEntropy,IOPS_465,660,0.0
relativeEntropy,IOPS_465,661,0.0
relativeEntropy,IOPS_465,662,0.0
relativeEntropy,IOPS_465,663,0.0
