algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_173,87,0.8196396227037583
windowedGaussian,IOPS_173,88,0.7058866829605461
windowedGaussian,IOPS_173,89,0.7327678620186947
windowedGaussian,IOPS_173,90,0.5942718632055688
windowedGaussian,IOPS_173,91,0.7589822743407715
windowedGaussian,IOPS_173,92,0.603020176791613
windowedGaussian,IOPS_173,93,0.6265953771982578
windowedGaussian,IOPS_173,94,0.6425171146265523
windowedGaussian,IOPS_173,95,0.6267780070053921
windowedGaussian,IOPS_173,96,0.8199573128555867
windowedGaussian,IOPS_173,97,0.6665853296463472
windowedGaussian,IOPS_173,98,0.5744451821881689
windowedGaussian,IOPS_173,99,0.8450228200640681
windowedGaussian,IOPS_173,100,0.6518324139627693
windowedGaussian,IOPS_173,101,0.9988696777097671
windowedGaussian,IOPS_173,102,0.5531296664806049
windowedGaussian,IOPS_173,103,0.9390470879599668
windowedGaussian,IOPS_173,104,0.6542790985553397
windowedGaussian,IOPS_173,105,0.6130204250814673
windowedGaussian,IOPS_173,106,0.8476413019332151
windowedGaussian,IOPS_173,107,0.8166023677540116
windowedGaussian,IOPS_173,108,0.8059763213006644
windowedGaussian,IOPS_173,109,0.5791307213309544
windowedGaussian,IOPS_173,110,0.8093265548955271
windowedGaussian,IOPS_173,111,0.7238152089909464
windowedGaussian,IOPS_173,112,0.515761279387581
windowedGaussian,IOPS_173,113,0.5797181434490684
windowedGaussian,IOPS_173,114,0.7054317806171129
windowedGaussian,IOPS_173,115,0.650136581332482
windowedGaussian,IOPS_173,116,0.5478875991644976
windowedGaussian,IOPS_173,117,0.7765491207674703
windowedGaussian,IOPS_173,118,0.8748401727583202
windowedGaussian,IOPS_173,119,0.9128068712257724
windowedGaussian,IOPS_173,120,0.5013549478461232
windowedGaussian,IOPS_173,121,0.7512228967277743
windowedGaussian,IOPS_173,122,0.6061920532355034
windowedGaussian,IOPS_173,123,0.6555362897093341
windowedGaussian,IOPS_173,124,0.8614412376148697
windowedGaussian,IOPS_173,125,0.8124407061663538
windowedGaussian,IOPS_173,126,0.7434515697270319
windowedGaussian,IOPS_173,127,0.8122739974659382
windowedGaussian,IOPS_173,128,0.8956488242316092
windowedGaussian,IOPS_173,129,0.9517298649351071
windowedGaussian,IOPS_173,130,0.6223232215335706
windowedGaussian,IOPS_173,131,0.7179254898797748
windowedGaussian,IOPS_173,132,0.8414505258833511
windowedGaussian,IOPS_173,133,0.5796253587187423
windowedGaussian,IOPS_173,134,0.6574943955604584
windowedGaussian,IOPS_173,135,0.5494932390038084
windowedGaussian,IOPS_173,136,0.6767694098200621
windowedGaussian,IOPS_173,137,0.8416470691248666
windowedGaussian,IOPS_173,138,0.6387682563539411
windowedGaussian,IOPS_173,139,0.5379645634362757
windowedGaussian,IOPS_173,140,0.7124216997177208
windowedGaussian,IOPS_173,141,0.752767026866941
windowedGaussian,IOPS_173,142,0.6298670703753201
windowedGaussian,IOPS_173,143,0.9207202631842069
windowedGaussian,IOPS_173,144,0.893669489964299
windowedGaussian,IOPS_173,145,0.8910372877576509
windowedGaussian,IOPS_173,146,0.5795667145800637
windowedGaussian,IOPS_173,147,0.5276682985954797
windowedGaussian,IOPS_173,148,0.5761967749220961
windowedGaussian,IOPS_173,149,0.636985997866789
windowedGaussian,IOPS_173,150,0.79879186175143
windowedGaussian,IOPS_173,151,0.6352181178098553
windowedGaussian,IOPS_173,152,0.55483191483063
windowedGaussian,IOPS_173,153,0.5180792919400019
windowedGaussian,IOPS_173,154,0.6547047900733438
windowedGaussian,IOPS_173,155,0.8375949500353679
windowedGaussian,IOPS_173,156,0.6127685635335156
windowedGaussian,IOPS_173,157,0.5013000188127057
windowedGaussian,IOPS_173,158,0.556301770502024
windowedGaussian,IOPS_173,159,0.6633860354534638
windowedGaussian,IOPS_173,160,0.5530219177932689
windowedGaussian,IOPS_173,161,0.7317579312617437
windowedGaussian,IOPS_173,162,0.5039610505233499
windowedGaussian,IOPS_173,163,0.7711486366619001
windowedGaussian,IOPS_173,164,0.796445078249954
windowedGaussian,IOPS_173,165,0.5780964115426459
windowedGaussian,IOPS_173,166,0.6035201431882518
windowedGaussian,IOPS_173,167,0.8876469276506211
windowedGaussian,IOPS_173,168,0.8477571554529846
windowedGaussian,IOPS_173,169,0.8493862937192922
windowedGaussian,IOPS_173,170,0.6485023100015752
windowedGaussian,IOPS_173,171,0.5361495396405662
windowedGaussian,IOPS_173,172,0.7770757973448001
windowedGaussian,IOPS_173,173,0.5449621834396702
windowedGaussian,IOPS_173,174,0.7750925211486506
windowedGaussian,IOPS_173,175,0.8314204764520104
windowedGaussian,IOPS_173,176,0.6952009395246797
windowedGaussian,IOPS_173,177,0.7298606475496721
windowedGaussian,IOPS_173,178,0.8052094394852358
windowedGaussian,IOPS_173,179,0.6547213655412999
windowedGaussian,IOPS_173,180,0.718567756362817
windowedGaussian,IOPS_173,181,0.5703735264279756
windowedGaussian,IOPS_173,182,0.5906657466408929
windowedGaussian,IOPS_173,183,0.7884041238873938
windowedGaussian,IOPS_173,184,0.757506905092838
windowedGaussian,IOPS_173,185,0.7604259246861209
windowedGaussian,IOPS_173,186,0.6047059594589989
windowedGaussian,IOPS_173,187,0.6734522030578632
windowedGaussian,IOPS_173,188,0.8515134989845058
windowedGaussian,IOPS_173,189,0.8616452208214236
windowedGaussian,IOPS_173,190,0.9727542191480064
windowedGaussian,IOPS_173,191,0.7049875103714983
windowedGaussian,IOPS_173,192,0.5354159348073417
windowedGaussian,IOPS_173,193,0.8433742034035567
windowedGaussian,IOPS_173,194,0.9322327748698154
windowedGaussian,IOPS_173,195,0.7951961160083136
windowedGaussian,IOPS_173,196,0.7764269260429875
windowedGaussian,IOPS_173,197,0.7239800764192945
windowedGaussian,IOPS_173,198,0.864073522869415
windowedGaussian,IOPS_173,199,0.8021060145233626
windowedGaussian,IOPS_173,200,0.8611151672159625
windowedGaussian,IOPS_173,201,0.8151556912990395
windowedGaussian,IOPS_173,202,0.8967097565920802
windowedGaussian,IOPS_173,203,0.9838044379122437
windowedGaussian,IOPS_173,204,0.9325578711535977
windowedGaussian,IOPS_173,205,0.9415621229821329
windowedGaussian,IOPS_173,206,0.5673286873832513
windowedGaussian,IOPS_173,207,0.8677705447537891
windowedGaussian,IOPS_173,208,0.7979503214975042
windowedGaussian,IOPS_173,209,0.7323658482736185
windowedGaussian,IOPS_173,210,0.8437757952722804
windowedGaussian,IOPS_173,211,0.7380719417464922
windowedGaussian,IOPS_173,212,0.962237062297287
windowedGaussian,IOPS_173,213,0.7261755280616287
windowedGaussian,IOPS_173,214,0.9768617084021856
windowedGaussian,IOPS_173,215,0.5901134728886909
windowedGaussian,IOPS_173,216,0.7821590534310993
windowedGaussian,IOPS_173,217,0.6370861678186603
windowedGaussian,IOPS_173,218,0.5666346669204196
windowedGaussian,IOPS_173,219,0.7744035017413551
windowedGaussian,IOPS_173,220,0.9999840829403407
windowedGaussian,IOPS_173,221,0.9963897149407952
windowedGaussian,IOPS_173,222,0.7290416597035255
windowedGaussian,IOPS_173,223,0.9680220233185391
windowedGaussian,IOPS_173,224,0.8841589659883657
windowedGaussian,IOPS_173,225,0.9956104748554652
windowedGaussian,IOPS_173,226,0.9838995367336815
windowedGaussian,IOPS_173,227,0.7824786010352331
windowedGaussian,IOPS_173,228,0.9573824285822701
windowedGaussian,IOPS_173,229,0.7700925596141037
windowedGaussian,IOPS_173,230,0.8401738731618371
windowedGaussian,IOPS_173,231,0.7837922486904476
windowedGaussian,IOPS_173,232,0.9808070450247449
windowedGaussian,IOPS_173,233,0.9280513418612494
windowedGaussian,IOPS_173,234,0.6064145381569127
windowedGaussian,IOPS_173,235,0.9757421589116424
windowedGaussian,IOPS_173,236,0.982660452109368
windowedGaussian,IOPS_173,237,0.9997915092903585
windowedGaussian,IOPS_173,238,0.9999875414358831
windowedGaussian,IOPS_173,239,0.8103050502329856
windowedGaussian,IOPS_173,240,0.973380313518078
windowedGaussian,IOPS_173,241,0.9008971312335101
windowedGaussian,IOPS_173,242,0.8788886669953171
windowedGaussian,IOPS_173,243,0.9907631177443855
windowedGaussian,IOPS_173,244,0.9451509672030137
windowedGaussian,IOPS_173,245,0.9570954276604109
windowedGaussian,IOPS_173,246,0.8898542252873431
windowedGaussian,IOPS_173,247,0.8404485349111965
windowedGaussian,IOPS_173,248,0.9453173185660793
windowedGaussian,IOPS_173,249,0.8896648370663647
windowedGaussian,IOPS_173,250,0.7216248672888002
windowedGaussian,IOPS_173,251,0.9907690608758591
windowedGaussian,IOPS_173,252,0.856181596976905
windowedGaussian,IOPS_173,253,0.9998111187812185
windowedGaussian,IOPS_173,254,0.7043084020219275
windowedGaussian,IOPS_173,255,0.9972591801163366
windowedGaussian,IOPS_173,256,0.6158211904708207
windowedGaussian,IOPS_173,257,0.9532022645129448
windowedGaussian,IOPS_173,258,0.8195479075603049
windowedGaussian,IOPS_173,259,0.9999448908201559
windowedGaussian,IOPS_173,260,0.8952851403866465
windowedGaussian,IOPS_173,261,0.9522656811709974
windowedGaussian,IOPS_173,262,0.7611554337625204
windowedGaussian,IOPS_173,263,0.8492921593791165
windowedGaussian,IOPS_173,264,0.7010391949041379
windowedGaussian,IOPS_173,265,0.9877672952135775
windowedGaussian,IOPS_173,266,0.9894097109615216
windowedGaussian,IOPS_173,267,0.8771617709438263
windowedGaussian,IOPS_173,268,0.9385942281666175
windowedGaussian,IOPS_173,269,0.9777857427405089
windowedGaussian,IOPS_173,270,0.9925841858395991
windowedGaussian,IOPS_173,271,0.6261374581217872
windowedGaussian,IOPS_173,272,0.7514890444672895
windowedGaussian,IOPS_173,273,0.8117212951038555
windowedGaussian,IOPS_173,274,0.9186614479581281
windowedGaussian,IOPS_173,275,0.8268672936633682
windowedGaussian,IOPS_173,276,0.9923956360724432
windowedGaussian,IOPS_173,277,0.9206983382227689
windowedGaussian,IOPS_173,278,0.7854209165717814
windowedGaussian,IOPS_173,279,0.6507701810076864
windowedGaussian,IOPS_173,280,0.5230439168378218
windowedGaussian,IOPS_173,281,0.8778006960670359
windowedGaussian,IOPS_173,282,0.9973365650783393
windowedGaussian,IOPS_173,283,0.9696772683727714
windowedGaussian,IOPS_173,284,0.5775991362269598
windowedGaussian,IOPS_173,285,0.7539585581896022
windowedGaussian,IOPS_173,286,0.8924993080428325
windowedGaussian,IOPS_173,287,0.852287408639064
windowedGaussian,IOPS_173,288,0.9608960538458832
windowedGaussian,IOPS_173,289,0.9211323459513027
windowedGaussian,IOPS_173,290,0.6499088620777067
windowedGaussian,IOPS_173,291,0.8519220980396998
windowedGaussian,IOPS_173,292,0.9459923092211238
windowedGaussian,IOPS_173,293,0.6522256915722585
windowedGaussian,IOPS_173,294,0.6916314995379138
windowedGaussian,IOPS_173,295,0.6395549257504806
windowedGaussian,IOPS_173,296,0.6927725868464427
windowedGaussian,IOPS_173,297,0.5806194381270158
windowedGaussian,IOPS_173,298,0.5146683098559399
windowedGaussian,IOPS_173,299,0.9865082689811404
windowedGaussian,IOPS_173,300,0.8616968174214379
windowedGaussian,IOPS_173,301,0.5631650198017581
windowedGaussian,IOPS_173,302,0.8956138890915176
windowedGaussian,IOPS_173,303,0.6917618641695387
windowedGaussian,IOPS_173,304,0.6890803699859673
windowedGaussian,IOPS_173,305,0.8105042116304965
windowedGaussian,IOPS_173,306,0.6739906307522516
windowedGaussian,IOPS_173,307,0.665785490774565
windowedGaussian,IOPS_173,308,0.6100566876549405
windowedGaussian,IOPS_173,309,0.7429507465005861
windowedGaussian,IOPS_173,310,0.6831507873703331
windowedGaussian,IOPS_173,311,0.8193339179108817
windowedGaussian,IOPS_173,312,0.5447108579924272
windowedGaussian,IOPS_173,313,0.5191995926371652
windowedGaussian,IOPS_173,314,0.695787491495983
windowedGaussian,IOPS_173,315,0.8933009704736734
windowedGaussian,IOPS_173,316,0.503075585942522
windowedGaussian,IOPS_173,317,0.8382355781655961
windowedGaussian,IOPS_173,318,0.7134493993791513
windowedGaussian,IOPS_173,319,0.6502958050279911
windowedGaussian,IOPS_173,320,0.5493734755202653
windowedGaussian,IOPS_173,321,0.6335430388124765
windowedGaussian,IOPS_173,322,0.6152550327640782
windowedGaussian,IOPS_173,323,0.7171437114856373
windowedGaussian,IOPS_173,324,0.7198036487186213
windowedGaussian,IOPS_173,325,0.5120128615378781
windowedGaussian,IOPS_173,326,0.5826312807742294
windowedGaussian,IOPS_173,327,0.6673425372094375
windowedGaussian,IOPS_173,328,0.5030209466394531
windowedGaussian,IOPS_173,329,0.7086662608572343
windowedGaussian,IOPS_173,330,0.5206718518031028
windowedGaussian,IOPS_173,331,0.6591470048780758
windowedGaussian,IOPS_173,332,0.5154740326606198
windowedGaussian,IOPS_173,333,0.5257962352938597
windowedGaussian,IOPS_173,334,0.5383976876939367
windowedGaussian,IOPS_173,335,0.5079473612065283
windowedGaussian,IOPS_173,336,0.6862618283353447
windowedGaussian,IOPS_173,337,0.7012474191375813
windowedGaussian,IOPS_173,338,0.5331737825791388
windowedGaussian,IOPS_173,339,0.6331403458043625
windowedGaussian,IOPS_173,340,0.5623240039794399
windowedGaussian,IOPS_173,341,0.5484706013459791
windowedGaussian,IOPS_173,342,0.5059902846884816
windowedGaussian,IOPS_173,343,0.6882563253680404
windowedGaussian,IOPS_173,344,0.6796817183326511
windowedGaussian,IOPS_173,345,0.6160223269608881
windowedGaussian,IOPS_173,346,0.5795545480069795
windowedGaussian,IOPS_173,347,0.7286704286190638
windowedGaussian,IOPS_173,348,0.5489451670764052
windowedGaussian,IOPS_173,349,0.6014023282599934
windowedGaussian,IOPS_173,350,0.6806519879275347
windowedGaussian,IOPS_173,351,0.5089522061385119
windowedGaussian,IOPS_173,352,0.5291356548324743
windowedGaussian,IOPS_173,353,0.704397649141874
windowedGaussian,IOPS_173,354,0.5950120764248964
windowedGaussian,IOPS_173,355,0.6102638382104637
windowedGaussian,IOPS_173,356,0.6612139623949166
windowedGaussian,IOPS_173,357,0.5157185812095015
windowedGaussian,IOPS_173,358,0.7242761483230379
windowedGaussian,IOPS_173,359,0.7768182165249219
windowedGaussian,IOPS_173,360,0.6994817019648815
windowedGaussian,IOPS_173,361,0.8119876551516839
windowedGaussian,IOPS_173,362,0.6558494738144957
windowedGaussian,IOPS_173,363,0.6064914974760767
windowedGaussian,IOPS_173,364,0.6304487575770725
windowedGaussian,IOPS_173,365,0.9281168237596799
windowedGaussian,IOPS_173,366,0.6760154417226728
windowedGaussian,IOPS_173,367,0.5943031559811708
windowedGaussian,IOPS_173,368,0.8157066978288415
windowedGaussian,IOPS_173,369,0.5342323683690972
windowedGaussian,IOPS_173,370,0.5641647873693396
windowedGaussian,IOPS_173,371,0.7530462078513743
windowedGaussian,IOPS_173,372,0.7207867531109198
windowedGaussian,IOPS_173,373,0.7574948249523847
windowedGaussian,IOPS_173,374,0.7302630251021553
windowedGaussian,IOPS_173,375,0.7294072274514929
windowedGaussian,IOPS_173,376,0.7227793026855748
windowedGaussian,IOPS_173,377,0.7440102923309968
windowedGaussian,IOPS_173,378,0.5295031808111736
windowedGaussian,IOPS_173,379,0.6305771714125503
windowedGaussian,IOPS_173,380,0.5774495875405253
windowedGaussian,IOPS_173,381,0.910723376226027
windowedGaussian,IOPS_173,382,0.9421043374565987
windowedGaussian,IOPS_173,383,0.7557620250560672
windowedGaussian,IOPS_173,384,0.9117965983599019
windowedGaussian,IOPS_173,385,0.5133532719369935
windowedGaussian,IOPS_173,386,0.793291947598801
windowedGaussian,IOPS_173,387,0.7877474286983216
windowedGaussian,IOPS_173,388,0.5484731784312453
windowedGaussian,IOPS_173,389,0.7067274476795121
windowedGaussian,IOPS_173,390,0.6317012368122119
windowedGaussian,IOPS_173,391,0.5510085488496647
windowedGaussian,IOPS_173,392,0.7959474115256517
windowedGaussian,IOPS_173,393,0.729253815375347
windowedGaussian,IOPS_173,394,0.5495096418466316
windowedGaussian,IOPS_173,395,0.7141337720048457
windowedGaussian,IOPS_173,396,0.6255866964836492
windowedGaussian,IOPS_173,397,0.6262176376170192
windowedGaussian,IOPS_173,398,0.9417906789246155
windowedGaussian,IOPS_173,399,0.9972526905825914
windowedGaussian,IOPS_173,400,0.9179412008016169
windowedGaussian,IOPS_173,401,0.9961082097493394
windowedGaussian,IOPS_173,402,0.9267214490430303
windowedGaussian,IOPS_173,403,0.8206451645484928
windowedGaussian,IOPS_173,404,0.9854273797842403
windowedGaussian,IOPS_173,405,0.9957076698579511
windowedGaussian,IOPS_173,406,0.6676910368002752
windowedGaussian,IOPS_173,407,0.7822802477353039
windowedGaussian,IOPS_173,408,0.7228969453311038
windowedGaussian,IOPS_173,409,0.9722675328764897
windowedGaussian,IOPS_173,410,0.7410546634829227
windowedGaussian,IOPS_173,411,0.6150644741019337
windowedGaussian,IOPS_173,412,0.9289912376075261
windowedGaussian,IOPS_173,413,0.5893757285402632
windowedGaussian,IOPS_173,414,0.8300430622072544
windowedGaussian,IOPS_173,415,0.9974959189803351
windowedGaussian,IOPS_173,416,0.9031766265436261
windowedGaussian,IOPS_173,417,0.6561272888802372
windowedGaussian,IOPS_173,418,0.8714991875155417
windowedGaussian,IOPS_173,419,0.7818888071858346
windowedGaussian,IOPS_173,420,0.8517948759940186
windowedGaussian,IOPS_173,421,0.981618975316612
windowedGaussian,IOPS_173,422,0.9635412993089238
windowedGaussian,IOPS_173,423,0.7656047204466914
windowedGaussian,IOPS_173,424,0.9874001618932321
windowedGaussian,IOPS_173,425,0.9665216691130839
windowedGaussian,IOPS_173,426,0.5243753394180554
windowedGaussian,IOPS_173,427,0.53528901829923
windowedGaussian,IOPS_173,428,0.9594816056975198
windowedGaussian,IOPS_173,429,0.6263501896410466
windowedGaussian,IOPS_173,430,0.7013195309697279
windowedGaussian,IOPS_173,431,0.9187499617641907
windowedGaussian,IOPS_173,432,0.789433809382706
windowedGaussian,IOPS_173,433,0.6447220804165512
windowedGaussian,IOPS_173,434,0.5443338871963078
windowedGaussian,IOPS_173,435,0.673750900782022
windowedGaussian,IOPS_173,436,0.7085192378847863
windowedGaussian,IOPS_173,437,0.5314727192770523
windowedGaussian,IOPS_173,438,0.9990666199435579
windowedGaussian,IOPS_173,439,0.7444669233742737
windowedGaussian,IOPS_173,440,0.9878610244098801
windowedGaussian,IOPS_173,441,0.6756110081122717
windowedGaussian,IOPS_173,442,0.5364047639563415
windowedGaussian,IOPS_173,443,0.782331089939335
windowedGaussian,IOPS_173,444,0.9001813380225755
windowedGaussian,IOPS_173,445,0.7851436348151262
windowedGaussian,IOPS_173,446,0.5504811660390743
windowedGaussian,IOPS_173,447,0.9199171447424294
windowedGaussian,IOPS_173,448,0.8018911339326654
windowedGaussian,IOPS_173,449,0.8587730125992862
windowedGaussian,IOPS_173,450,0.8220145585815198
windowedGaussian,IOPS_173,451,0.9587362571137801
windowedGaussian,IOPS_173,452,0.9200104109222591
windowedGaussian,IOPS_173,453,0.8219809887713794
windowedGaussian,IOPS_173,454,0.5070779772081189
windowedGaussian,IOPS_173,455,0.8806071921359897
windowedGaussian,IOPS_173,456,0.6742526200985743
windowedGaussian,IOPS_173,457,0.6319148624895221
windowedGaussian,IOPS_173,458,0.5487165934010146
windowedGaussian,IOPS_173,459,0.5515569656070503
windowedGaussian,IOPS_173,460,0.870461299913101
windowedGaussian,IOPS_173,461,0.7019510065050782
windowedGaussian,IOPS_173,462,0.9391219591367909
windowedGaussian,IOPS_173,463,0.6811815105689679
windowedGaussian,IOPS_173,464,0.8042492166672995
windowedGaussian,IOPS_173,465,0.9145513959274287
windowedGaussian,IOPS_173,466,0.8607491087980917
windowedGaussian,IOPS_173,467,0.6308554258593334
windowedGaussian,IOPS_173,468,0.7072691451051346
windowedGaussian,IOPS_173,469,0.7886741613282496
windowedGaussian,IOPS_173,470,0.9985111960889205
windowedGaussian,IOPS_173,471,0.9947956615651874
windowedGaussian,IOPS_173,472,0.9732234480585753
windowedGaussian,IOPS_173,473,0.8041162114990132
windowedGaussian,IOPS_173,474,0.5786190297290125
windowedGaussian,IOPS_173,475,0.7979032130737034
windowedGaussian,IOPS_173,476,0.8090940229119897
windowedGaussian,IOPS_173,477,0.5357146529764802
windowedGaussian,IOPS_173,478,0.9461824687413379
windowedGaussian,IOPS_173,479,0.7566989535345409
windowedGaussian,IOPS_173,480,0.7658494014445403
windowedGaussian,IOPS_173,481,0.6548071352905692
windowedGaussian,IOPS_173,482,0.8060919939289528
windowedGaussian,IOPS_173,483,0.6353609613729059
windowedGaussian,IOPS_173,484,0.8336434672885986
windowedGaussian,IOPS_173,485,0.8371702392095113
windowedGaussian,IOPS_173,486,0.6220665394857877
windowedGaussian,IOPS_173,487,0.5198776177570232
windowedGaussian,IOPS_173,488,0.9553106556019024
windowedGaussian,IOPS_173,489,0.8231456911655135
windowedGaussian,IOPS_173,490,0.7819567712932928
windowedGaussian,IOPS_173,491,0.8902435401793329
windowedGaussian,IOPS_173,492,0.7907090853734071
windowedGaussian,IOPS_173,493,0.5698711711339262
windowedGaussian,IOPS_173,494,0.8920618205683
windowedGaussian,IOPS_173,495,0.5146265925734166
windowedGaussian,IOPS_173,496,0.9937257477567026
windowedGaussian,IOPS_173,497,0.9139043818486563
windowedGaussian,IOPS_173,498,0.8207839262590942
windowedGaussian,IOPS_173,499,0.9741435564505401
windowedGaussian,IOPS_173,500,0.9885235088796238
windowedGaussian,IOPS_173,501,0.5007564120602717
windowedGaussian,IOPS_173,502,0.7547675369621991
windowedGaussian,IOPS_173,503,0.9034892887545571
windowedGaussian,IOPS_173,504,0.7240349307886178
windowedGaussian,IOPS_173,505,0.6981029604998087
windowedGaussian,IOPS_173,506,0.692335670719132
windowedGaussian,IOPS_173,507,0.9717683693090141
windowedGaussian,IOPS_173,508,0.8542492805558308
windowedGaussian,IOPS_173,509,0.7803142592876209
windowedGaussian,IOPS_173,510,0.8310738820785556
windowedGaussian,IOPS_173,511,0.9701242655264176
windowedGaussian,IOPS_173,512,0.8666753326776705
windowedGaussian,IOPS_173,513,0.5803867762209642
windowedGaussian,IOPS_173,514,0.9782243464608872
windowedGaussian,IOPS_173,515,0.6353065638206941
windowedGaussian,IOPS_173,516,0.9695318302278598
windowedGaussian,IOPS_173,517,0.9554009332007727
windowedGaussian,IOPS_173,518,0.7222703364124354
windowedGaussian,IOPS_173,519,0.859086119612616
windowedGaussian,IOPS_173,520,0.542602665149744
windowedGaussian,IOPS_173,521,0.7125222655969728
windowedGaussian,IOPS_173,522,0.8613265485486565
windowedGaussian,IOPS_173,523,0.588337533499758
windowedGaussian,IOPS_173,524,0.6407705671754296
windowedGaussian,IOPS_173,525,0.6662042504621277
windowedGaussian,IOPS_173,526,0.6807422271597453
windowedGaussian,IOPS_173,527,0.5570878740452831
windowedGaussian,IOPS_173,528,0.9034945963999197
windowedGaussian,IOPS_173,529,0.5110664408974583
windowedGaussian,IOPS_173,530,0.6550375286284918
windowedGaussian,IOPS_173,531,0.9558669617817875
windowedGaussian,IOPS_173,532,0.6449242594330741
windowedGaussian,IOPS_173,533,0.5814422867617701
windowedGaussian,IOPS_173,534,0.5623713674270201
windowedGaussian,IOPS_173,535,0.8461084022784214
windowedGaussian,IOPS_173,536,0.5016212696016511
windowedGaussian,IOPS_173,537,0.5255788952676912
windowedGaussian,IOPS_173,538,0.7646722393187914
