algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_144,130,0.0
relativeEntropy,IOPS_144,131,0.0
relativeEntropy,IOPS_144,132,0.0
relativeEntropy,IOPS_144,133,0.0
relativeEntropy,IOPS_144,134,0.0
relativeEntropy,IOPS_144,135,0.0
relativeEntropy,IOPS_144,136,0.0
relativeEntropy,IOPS_144,137,0.0
relativeEntropy,IOPS_144,138,0.0
relativeEntropy,IOPS_144,139,0.0
relativeEntropy,IOPS_144,140,0.0
relativeEntropy,IOPS_144,141,0.0
relativeEntropy,IOPS_144,142,0.0
relativeEntropy,IOPS_144,143,0.0
relativeEntropy,IOPS_144,144,0.0
relativeEntropy,IOPS_144,145,0.0
relativeEntropy,IOPS_144,146,0.0
relativeEntropy,IOPS_144,147,0.0
relativeEntropy,IOPS_144,148,0.0
relativeEntropy,IOPS_144,149,0.0
relativeEntropy,IOPS_144,150,0.0
relativeEntropy,IOPS_144,151,0.0
relativeEntropy,IOPS_144,152,0.0
relativeEntropy,IOPS_144,153,0.0
relativeEntropy,IOPS_144,154,0.0
relativeEntropy,IOPS_144,155,0.0
relativeEntropy,IOPS_144,156,0.0
relativeEntropy,IOPS_144,157,0.0
relativeEntropy,IOPS_144,158,0.0
relativeEntropy,IOPS_144,159,0.0
relativeEntropy,IOPS_144,160,0.0
relativeEntropy,IOPS_144,161,0.0
relativeEntropy,IOPS_144,162,0.0
relativeEntropy,IOPS_144,163,0.0
relativeEntropy,IOPS_144,164,0.0
relativeEntropy,IOPS_144,165,0.0
relativeEntropy,IOPS_144,166,0.0
relativeEntropy,IOPS_144,167,0.0
relativeEntropy,IOPS_144,168,0.0
relativeEntropy,IOPS_144,169,0.0
relativeEntropy,IOPS_144,170,0.0
relativeEntropy,IOPS_144,171,0.0
relativeEntropy,IOPS_144,172,0.0
relativeEntropy,IOPS_144,173,0.0
relativeEntropy,IOPS_144,174,0.0
relativeEntropy,IOPS_144,175,0.0
relativeEntropy,IOPS_144,176,0.0
relativeEntropy,IOPS_144,177,0.0
relativeEntropy,IOPS_144,178,0.0
relativeEntropy,IOPS_144,179,0.0
relativeEntropy,IOPS_144,180,0.0
relativeEntropy,IOPS_144,181,0.0
relativeEntropy,IOPS_144,182,0.0
relativeEntropy,IOPS_144,183,0.0
relativeEntropy,IOPS_144,184,0.0
relativeEntropy,IOPS_144,185,0.0
relativeEntropy,IOPS_144,186,0.0
relativeEntropy,IOPS_144,187,0.0
relativeEntropy,IOPS_144,188,0.0
relativeEntropy,IOPS_144,189,0.0
relativeEntropy,IOPS_144,190,0.0
relativeEntropy,IOPS_144,191,0.0
relativeEntropy,IOPS_144,192,0.0
relativeEntropy,IOPS_144,193,0.0
relativeEntropy,IOPS_144,194,0.0
relativeEntropy,IOPS_144,195,0.0
relativeEntropy,IOPS_144,196,0.0
relativeEntropy,IOPS_144,197,0.0
relativeEntropy,IOPS_144,198,0.0
relativeEntropy,IOPS_144,199,0.0
relativeEntropy,IOPS_144,200,0.0
relativeEntropy,IOPS_144,201,0.0
relativeEntropy,IOPS_144,202,0.0
relativeEntropy,IOPS_144,203,0.0
relativeEntropy,IOPS_144,204,0.0
relativeEntropy,IOPS_144,205,0.0
relativeEntropy,IOPS_144,206,0.0
relativeEntropy,IOPS_144,207,0.0
relativeEntropy,IOPS_144,208,0.0
relativeEntropy,IOPS_144,209,0.0
relativeEntropy,IOPS_144,210,0.0
relativeEntropy,IOPS_144,211,0.0
relativeEntropy,IOPS_144,212,0.0
relativeEntropy,IOPS_144,213,0.0
relativeEntropy,IOPS_144,214,0.0
relativeEntropy,IOPS_144,215,0.0
relativeEntropy,IOPS_144,216,0.0
relativeEntropy,IOPS_144,217,0.0
relativeEntropy,IOPS_144,218,0.0
relativeEntropy,IOPS_144,219,0.0
relativeEntropy,IOPS_144,220,0.0
relativeEntropy,IOPS_144,221,0.0
relativeEntropy,IOPS_144,222,0.0
relativeEntropy,IOPS_144,223,0.0
relativeEntropy,IOPS_144,224,0.0
relativeEntropy,IOPS_144,225,0.0
relativeEntropy,IOPS_144,226,0.0
relativeEntropy,IOPS_144,227,0.0
relativeEntropy,IOPS_144,228,0.0
relativeEntropy,IOPS_144,229,0.0
relativeEntropy,IOPS_144,230,0.0
relativeEntropy,IOPS_144,231,0.0
relativeEntropy,IOPS_144,232,0.0
relativeEntropy,IOPS_144,233,0.0
relativeEntropy,IOPS_144,234,0.0
relativeEntropy,IOPS_144,235,0.0
relativeEntropy,IOPS_144,236,0.0
relativeEntropy,IOPS_144,237,0.0
relativeEntropy,IOPS_144,238,0.0
relativeEntropy,IOPS_144,239,0.0
relativeEntropy,IOPS_144,240,0.0
relativeEntropy,IOPS_144,241,0.0
relativeEntropy,IOPS_144,242,0.0
relativeEntropy,IOPS_144,243,0.0
relativeEntropy,IOPS_144,244,0.0
relativeEntropy,IOPS_144,245,0.0
relativeEntropy,IOPS_144,246,0.0
relativeEntropy,IOPS_144,247,0.0
relativeEntropy,IOPS_144,248,0.0
relativeEntropy,IOPS_144,249,0.0
relativeEntropy,IOPS_144,250,0.0
relativeEntropy,IOPS_144,251,0.0
relativeEntropy,IOPS_144,252,0.0
relativeEntropy,IOPS_144,253,0.0
relativeEntropy,IOPS_144,254,0.0
relativeEntropy,IOPS_144,255,0.0
relativeEntropy,IOPS_144,256,0.0
relativeEntropy,IOPS_144,257,0.0
relativeEntropy,IOPS_144,258,0.0
relativeEntropy,IOPS_144,259,0.0
relativeEntropy,IOPS_144,260,0.0
relativeEntropy,IOPS_144,261,0.0
relativeEntropy,IOPS_144,262,0.0
relativeEntropy,IOPS_144,263,0.0
relativeEntropy,IOPS_144,264,0.0
relativeEntropy,IOPS_144,265,0.0
relativeEntropy,IOPS_144,266,0.0
relativeEntropy,IOPS_144,267,0.0
relativeEntropy,IOPS_144,268,0.0
relativeEntropy,IOPS_144,269,0.0
relativeEntropy,IOPS_144,270,0.0
relativeEntropy,IOPS_144,271,0.0
relativeEntropy,IOPS_144,272,0.0
relativeEntropy,IOPS_144,273,0.0
relativeEntropy,IOPS_144,274,0.0
relativeEntropy,IOPS_144,275,0.0
relativeEntropy,IOPS_144,276,0.0
relativeEntropy,IOPS_144,277,0.0
relativeEntropy,IOPS_144,278,0.0
relativeEntropy,IOPS_144,279,0.0
relativeEntropy,IOPS_144,280,0.0
relativeEntropy,IOPS_144,281,0.0
relativeEntropy,IOPS_144,282,0.0
relativeEntropy,IOPS_144,283,0.0
relativeEntropy,IOPS_144,284,0.0
relativeEntropy,IOPS_144,285,0.0
relativeEntropy,IOPS_144,286,0.0
relativeEntropy,IOPS_144,287,0.0
relativeEntropy,IOPS_144,288,0.0
relativeEntropy,IOPS_144,289,0.0
relativeEntropy,IOPS_144,290,0.0
relativeEntropy,IOPS_144,291,0.0
relativeEntropy,IOPS_144,292,0.0
relativeEntropy,IOPS_144,293,0.0
relativeEntropy,IOPS_144,294,0.0
relativeEntropy,IOPS_144,295,0.0
relativeEntropy,IOPS_144,296,0.0
relativeEntropy,IOPS_144,297,0.0
relativeEntropy,IOPS_144,298,0.0
relativeEntropy,IOPS_144,299,0.0
relativeEntropy,IOPS_144,300,0.0
relativeEntropy,IOPS_144,301,0.0
relativeEntropy,IOPS_144,302,0.0
relativeEntropy,IOPS_144,303,0.0
relativeEntropy,IOPS_144,304,0.0
relativeEntropy,IOPS_144,305,0.0
relativeEntropy,IOPS_144,306,0.0
relativeEntropy,IOPS_144,307,0.0
relativeEntropy,IOPS_144,308,0.0
relativeEntropy,IOPS_144,309,0.0
relativeEntropy,IOPS_144,310,0.0
relativeEntropy,IOPS_144,311,0.0
relativeEntropy,IOPS_144,312,0.0
relativeEntropy,IOPS_144,313,0.0
relativeEntropy,IOPS_144,314,0.0
relativeEntropy,IOPS_144,315,0.0
relativeEntropy,IOPS_144,316,0.0
relativeEntropy,IOPS_144,317,0.0
relativeEntropy,IOPS_144,318,0.0
relativeEntropy,IOPS_144,319,0.0
relativeEntropy,IOPS_144,320,0.0
relativeEntropy,IOPS_144,321,0.0
relativeEntropy,IOPS_144,322,0.0
relativeEntropy,IOPS_144,323,0.0
relativeEntropy,IOPS_144,324,0.0
relativeEntropy,IOPS_144,325,0.0
relativeEntropy,IOPS_144,326,0.0
relativeEntropy,IOPS_144,327,0.0
relativeEntropy,IOPS_144,328,0.0
relativeEntropy,IOPS_144,329,0.0
relativeEntropy,IOPS_144,330,0.0
relativeEntropy,IOPS_144,331,0.0
relativeEntropy,IOPS_144,332,0.0
relativeEntropy,IOPS_144,333,0.0
relativeEntropy,IOPS_144,334,0.0
relativeEntropy,IOPS_144,335,0.0
relativeEntropy,IOPS_144,336,0.0
relativeEntropy,IOPS_144,337,0.0
relativeEntropy,IOPS_144,338,0.0
relativeEntropy,IOPS_144,339,0.0
relativeEntropy,IOPS_144,340,0.0
relativeEntropy,IOPS_144,341,0.0
relativeEntropy,IOPS_144,342,0.0
relativeEntropy,IOPS_144,343,0.0
relativeEntropy,IOPS_144,344,0.0
relativeEntropy,IOPS_144,345,0.0
relativeEntropy,IOPS_144,346,0.0
relativeEntropy,IOPS_144,347,0.0
relativeEntropy,IOPS_144,348,0.0
relativeEntropy,IOPS_144,349,0.0
relativeEntropy,IOPS_144,350,0.0
relativeEntropy,IOPS_144,351,0.0
relativeEntropy,IOPS_144,352,0.0
relativeEntropy,IOPS_144,353,0.0
relativeEntropy,IOPS_144,354,0.0
relativeEntropy,IOPS_144,355,0.0
relativeEntropy,IOPS_144,356,0.0
relativeEntropy,IOPS_144,357,0.0
relativeEntropy,IOPS_144,358,0.0
relativeEntropy,IOPS_144,359,0.0
relativeEntropy,IOPS_144,360,0.0
relativeEntropy,IOPS_144,361,0.0
relativeEntropy,IOPS_144,362,0.0
relativeEntropy,IOPS_144,363,0.0
relativeEntropy,IOPS_144,364,0.0
relativeEntropy,IOPS_144,365,0.0
relativeEntropy,IOPS_144,366,0.0
relativeEntropy,IOPS_144,367,0.0
relativeEntropy,IOPS_144,368,0.0
relativeEntropy,IOPS_144,369,0.0
relativeEntropy,IOPS_144,370,0.0
relativeEntropy,IOPS_144,371,0.0
relativeEntropy,IOPS_144,372,0.0
relativeEntropy,IOPS_144,373,0.0
relativeEntropy,IOPS_144,374,0.0
relativeEntropy,IOPS_144,375,0.0
relativeEntropy,IOPS_144,376,0.0
relativeEntropy,IOPS_144,377,0.0
relativeEntropy,IOPS_144,378,0.0
relativeEntropy,IOPS_144,379,0.0
relativeEntropy,IOPS_144,380,0.0
relativeEntropy,IOPS_144,381,0.0
relativeEntropy,IOPS_144,382,0.0
relativeEntropy,IOPS_144,383,0.0
relativeEntropy,IOPS_144,384,0.0
relativeEntropy,IOPS_144,385,0.0
relativeEntropy,IOPS_144,386,0.0
relativeEntropy,IOPS_144,387,0.0
relativeEntropy,IOPS_144,388,0.0
relativeEntropy,IOPS_144,389,0.0
relativeEntropy,IOPS_144,390,0.0
relativeEntropy,IOPS_144,391,0.0
relativeEntropy,IOPS_144,392,0.0
relativeEntropy,IOPS_144,393,0.0
relativeEntropy,IOPS_144,394,0.0
relativeEntropy,IOPS_144,395,0.0
relativeEntropy,IOPS_144,396,0.0
relativeEntropy,IOPS_144,397,0.0
relativeEntropy,IOPS_144,398,0.0
relativeEntropy,IOPS_144,399,0.0
relativeEntropy,IOPS_144,400,0.0
relativeEntropy,IOPS_144,401,0.0
relativeEntropy,IOPS_144,402,0.0
relativeEntropy,IOPS_144,403,0.0
relativeEntropy,IOPS_144,404,0.0
relativeEntropy,IOPS_144,405,0.0
relativeEntropy,IOPS_144,406,0.0
relativeEntropy,IOPS_144,407,0.0
relativeEntropy,IOPS_144,408,0.0
relativeEntropy,IOPS_144,409,0.0
relativeEntropy,IOPS_144,410,0.0
relativeEntropy,IOPS_144,411,0.0
relativeEntropy,IOPS_144,412,0.0
relativeEntropy,IOPS_144,413,0.0
relativeEntropy,IOPS_144,414,0.0
relativeEntropy,IOPS_144,415,0.0
relativeEntropy,IOPS_144,416,0.0
relativeEntropy,IOPS_144,417,0.0
relativeEntropy,IOPS_144,418,0.0
relativeEntropy,IOPS_144,419,0.0
relativeEntropy,IOPS_144,420,0.0
relativeEntropy,IOPS_144,421,0.0
relativeEntropy,IOPS_144,422,0.0
relativeEntropy,IOPS_144,423,0.0
relativeEntropy,IOPS_144,424,0.0
relativeEntropy,IOPS_144,425,0.0
relativeEntropy,IOPS_144,426,0.0
relativeEntropy,IOPS_144,427,0.0
relativeEntropy,IOPS_144,428,0.0
relativeEntropy,IOPS_144,429,0.0
relativeEntropy,IOPS_144,430,0.0
relativeEntropy,IOPS_144,431,0.0
relativeEntropy,IOPS_144,432,0.0
relativeEntropy,IOPS_144,433,0.0
relativeEntropy,IOPS_144,434,0.0
relativeEntropy,IOPS_144,435,0.0
relativeEntropy,IOPS_144,436,0.0
relativeEntropy,IOPS_144,437,0.0
relativeEntropy,IOPS_144,438,0.0
relativeEntropy,IOPS_144,439,0.0
relativeEntropy,IOPS_144,440,0.0
relativeEntropy,IOPS_144,441,0.0
relativeEntropy,IOPS_144,442,0.0
relativeEntropy,IOPS_144,443,0.0
relativeEntropy,IOPS_144,444,0.0
relativeEntropy,IOPS_144,445,0.0
relativeEntropy,IOPS_144,446,0.0
relativeEntropy,IOPS_144,447,0.0
relativeEntropy,IOPS_144,448,0.0
relativeEntropy,IOPS_144,449,0.0
relativeEntropy,IOPS_144,450,0.0
relativeEntropy,IOPS_144,451,0.0
relativeEntropy,IOPS_144,452,0.0
relativeEntropy,IOPS_144,453,0.0
relativeEntropy,IOPS_144,454,0.0
relativeEntropy,IOPS_144,455,0.0
relativeEntropy,IOPS_144,456,0.0
relativeEntropy,IOPS_144,457,0.0
relativeEntropy,IOPS_144,458,0.0
relativeEntropy,IOPS_144,459,0.0
relativeEntropy,IOPS_144,460,0.0
relativeEntropy,IOPS_144,461,0.0
relativeEntropy,IOPS_144,462,0.0
relativeEntropy,IOPS_144,463,0.0
relativeEntropy,IOPS_144,464,0.0
relativeEntropy,IOPS_144,465,0.0
relativeEntropy,IOPS_144,466,0.0
relativeEntropy,IOPS_144,467,0.0
relativeEntropy,IOPS_144,468,0.0
relativeEntropy,IOPS_144,469,0.0
relativeEntropy,IOPS_144,470,0.0
relativeEntropy,IOPS_144,471,0.0
relativeEntropy,IOPS_144,472,0.0
relativeEntropy,IOPS_144,473,0.0
relativeEntropy,IOPS_144,474,0.0
relativeEntropy,IOPS_144,475,0.0
relativeEntropy,IOPS_144,476,0.0
relativeEntropy,IOPS_144,477,0.0
relativeEntropy,IOPS_144,478,0.0
relativeEntropy,IOPS_144,479,0.0
relativeEntropy,IOPS_144,480,0.0
relativeEntropy,IOPS_144,481,0.0
relativeEntropy,IOPS_144,482,0.0
relativeEntropy,IOPS_144,483,0.0
relativeEntropy,IOPS_144,484,0.0
relativeEntropy,IOPS_144,485,0.0
relativeEntropy,IOPS_144,486,0.0
relativeEntropy,IOPS_144,487,0.0
relativeEntropy,IOPS_144,488,0.0
relativeEntropy,IOPS_144,489,0.0
relativeEntropy,IOPS_144,490,0.0
relativeEntropy,IOPS_144,491,0.0
relativeEntropy,IOPS_144,492,0.0
relativeEntropy,IOPS_144,493,0.0
relativeEntropy,IOPS_144,494,0.0
relativeEntropy,IOPS_144,495,0.0
relativeEntropy,IOPS_144,496,0.0
relativeEntropy,IOPS_144,497,0.0
relativeEntropy,IOPS_144,498,0.0
relativeEntropy,IOPS_144,499,0.0
relativeEntropy,IOPS_144,500,0.0
relativeEntropy,IOPS_144,501,0.0
relativeEntropy,IOPS_144,502,0.0
relativeEntropy,IOPS_144,503,0.0
relativeEntropy,IOPS_144,504,0.0
relativeEntropy,IOPS_144,505,0.0
relativeEntropy,IOPS_144,506,0.0
relativeEntropy,IOPS_144,507,0.0
relativeEntropy,IOPS_144,508,0.0
relativeEntropy,IOPS_144,509,0.0
relativeEntropy,IOPS_144,510,0.0
relativeEntropy,IOPS_144,511,0.0
relativeEntropy,IOPS_144,512,0.0
relativeEntropy,IOPS_144,513,0.0
relativeEntropy,IOPS_144,514,0.0
relativeEntropy,IOPS_144,515,0.0
relativeEntropy,IOPS_144,516,0.0
relativeEntropy,IOPS_144,517,0.0
relativeEntropy,IOPS_144,518,0.0
relativeEntropy,IOPS_144,519,0.0
relativeEntropy,IOPS_144,520,0.0
relativeEntropy,IOPS_144,521,0.0
relativeEntropy,IOPS_144,522,0.0
relativeEntropy,IOPS_144,523,0.0
relativeEntropy,IOPS_144,524,0.0
relativeEntropy,IOPS_144,525,0.0
relativeEntropy,IOPS_144,526,0.0
relativeEntropy,IOPS_144,527,0.0
relativeEntropy,IOPS_144,528,0.0
relativeEntropy,IOPS_144,529,0.0
relativeEntropy,IOPS_144,530,0.0
relativeEntropy,IOPS_144,531,0.0
relativeEntropy,IOPS_144,532,0.0
relativeEntropy,IOPS_144,533,0.0
relativeEntropy,IOPS_144,534,0.0
relativeEntropy,IOPS_144,535,0.0
relativeEntropy,IOPS_144,536,0.0
relativeEntropy,IOPS_144,537,0.0
relativeEntropy,IOPS_144,538,0.0
relativeEntropy,IOPS_144,539,0.0
relativeEntropy,IOPS_144,540,0.0
relativeEntropy,IOPS_144,541,0.0
relativeEntropy,IOPS_144,542,0.0
relativeEntropy,IOPS_144,543,0.0
relativeEntropy,IOPS_144,544,0.0
relativeEntropy,IOPS_144,545,0.0
relativeEntropy,IOPS_144,546,0.0
relativeEntropy,IOPS_144,547,0.0
relativeEntropy,IOPS_144,548,0.0
relativeEntropy,IOPS_144,549,0.0
relativeEntropy,IOPS_144,550,0.0
relativeEntropy,IOPS_144,551,0.0
relativeEntropy,IOPS_144,552,0.0
relativeEntropy,IOPS_144,553,0.0
relativeEntropy,IOPS_144,554,0.0
relativeEntropy,IOPS_144,555,0.0
relativeEntropy,IOPS_144,556,0.0
relativeEntropy,IOPS_144,557,0.0
relativeEntropy,IOPS_144,558,0.0
relativeEntropy,IOPS_144,559,0.0
relativeEntropy,IOPS_144,560,0.0
relativeEntropy,IOPS_144,561,0.0
relativeEntropy,IOPS_144,562,0.0
relativeEntropy,IOPS_144,563,0.0
relativeEntropy,IOPS_144,564,0.0
relativeEntropy,IOPS_144,565,0.0
relativeEntropy,IOPS_144,566,0.0
relativeEntropy,IOPS_144,567,0.0
relativeEntropy,IOPS_144,568,0.0
relativeEntropy,IOPS_144,569,0.0
relativeEntropy,IOPS_144,570,0.0
relativeEntropy,IOPS_144,571,0.0
relativeEntropy,IOPS_144,572,0.0
relativeEntropy,IOPS_144,573,0.0
relativeEntropy,IOPS_144,574,0.0
relativeEntropy,IOPS_144,575,0.0
relativeEntropy,IOPS_144,576,0.0
relativeEntropy,IOPS_144,577,0.0
relativeEntropy,IOPS_144,578,0.0
relativeEntropy,IOPS_144,579,0.0
relativeEntropy,IOPS_144,580,0.0
relativeEntropy,IOPS_144,581,0.0
relativeEntropy,IOPS_144,582,0.0
relativeEntropy,IOPS_144,583,0.0
relativeEntropy,IOPS_144,584,0.0
relativeEntropy,IOPS_144,585,0.0
relativeEntropy,IOPS_144,586,0.0
relativeEntropy,IOPS_144,587,0.0
relativeEntropy,IOPS_144,588,0.0
relativeEntropy,IOPS_144,589,0.0
relativeEntropy,IOPS_144,590,0.0
relativeEntropy,IOPS_144,591,0.0
relativeEntropy,IOPS_144,592,0.0
relativeEntropy,IOPS_144,593,0.0
relativeEntropy,IOPS_144,594,0.0
relativeEntropy,IOPS_144,595,0.0
relativeEntropy,IOPS_144,596,0.0
relativeEntropy,IOPS_144,597,0.0
relativeEntropy,IOPS_144,598,0.0
relativeEntropy,IOPS_144,599,0.0
relativeEntropy,IOPS_144,600,0.0
relativeEntropy,IOPS_144,601,0.0
relativeEntropy,IOPS_144,602,0.0
relativeEntropy,IOPS_144,603,0.0
relativeEntropy,IOPS_144,604,0.0
relativeEntropy,IOPS_144,605,0.0
relativeEntropy,IOPS_144,606,0.0
relativeEntropy,IOPS_144,607,0.0
relativeEntropy,IOPS_144,608,0.0
relativeEntropy,IOPS_144,609,0.0
relativeEntropy,IOPS_144,610,0.0
relativeEntropy,IOPS_144,611,0.0
relativeEntropy,IOPS_144,612,0.0
relativeEntropy,IOPS_144,613,0.0
relativeEntropy,IOPS_144,614,0.0
relativeEntropy,IOPS_144,615,0.0
relativeEntropy,IOPS_144,616,0.0
relativeEntropy,IOPS_144,617,0.0
relativeEntropy,IOPS_144,618,0.0
relativeEntropy,IOPS_144,619,0.0
relativeEntropy,IOPS_144,620,0.0
relativeEntropy,IOPS_144,621,0.0
relativeEntropy,IOPS_144,622,0.0
relativeEntropy,IOPS_144,623,0.0
relativeEntropy,IOPS_144,624,0.0
relativeEntropy,IOPS_144,625,0.0
relativeEntropy,IOPS_144,626,0.0
relativeEntropy,IOPS_144,627,0.0
relativeEntropy,IOPS_144,628,0.0
relativeEntropy,IOPS_144,629,0.0
relativeEntropy,IOPS_144,630,0.0
relativeEntropy,IOPS_144,631,0.0
relativeEntropy,IOPS_144,632,0.0
relativeEntropy,IOPS_144,633,0.0
relativeEntropy,IOPS_144,634,0.0
relativeEntropy,IOPS_144,635,0.0
relativeEntropy,IOPS_144,636,0.0
relativeEntropy,IOPS_144,637,0.0
relativeEntropy,IOPS_144,638,0.0
relativeEntropy,IOPS_144,639,0.0
relativeEntropy,IOPS_144,640,0.0
relativeEntropy,IOPS_144,641,0.0
relativeEntropy,IOPS_144,642,0.0
relativeEntropy,IOPS_144,643,0.0
relativeEntropy,IOPS_144,644,0.0
relativeEntropy,IOPS_144,645,0.0
relativeEntropy,IOPS_144,646,0.0
relativeEntropy,IOPS_144,647,0.0
relativeEntropy,IOPS_144,648,0.0
relativeEntropy,IOPS_144,649,0.0
relativeEntropy,IOPS_144,650,0.0
relativeEntropy,IOPS_144,651,0.0
relativeEntropy,IOPS_144,652,0.0
relativeEntropy,IOPS_144,653,0.0
relativeEntropy,IOPS_144,654,0.0
relativeEntropy,IOPS_144,655,0.0
relativeEntropy,IOPS_144,656,0.0
relativeEntropy,IOPS_144,657,0.0
relativeEntropy,IOPS_144,658,0.0
relativeEntropy,IOPS_144,659,0.0
relativeEntropy,IOPS_144,660,0.0
relativeEntropy,IOPS_144,661,0.0
relativeEntropy,IOPS_144,662,0.0
relativeEntropy,IOPS_144,663,0.0
