algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_11_data,136,0.006202876374292621
echoStateNetwork,Yahoo_A1real_11_data,137,0.8832436526245437
echoStateNetwork,Yahoo_A1real_11_data,138,0.04264223875003925
echoStateNetwork,Yahoo_A1real_11_data,139,0.0013534351807942269
echoStateNetwork,Yahoo_A1real_11_data,140,0.4055849604473868
echoStateNetwork,Yahoo_A1real_11_data,141,0.008721897901802111
echoStateNetwork,Yahoo_A1real_11_data,142,0.6053247143499418
echoStateNetwork,Yahoo_A1real_11_data,143,0.004309599025704602
echoStateNetwork,Yahoo_A1real_11_data,144,0.4298041464594887
echoStateNetwork,Yahoo_A1real_11_data,145,0.21516268548287454
echoStateNetwork,Yahoo_A1real_11_data,146,0.30244464877976407
echoStateNetwork,Yahoo_A1real_11_data,147,0.27677534191872977
echoStateNetwork,Yahoo_A1real_11_data,148,0.19167326107845528
echoStateNetwork,Yahoo_A1real_11_data,149,0.2636718241061705
echoStateNetwork,Yahoo_A1real_11_data,150,0.2442528114988196
echoStateNetwork,Yahoo_A1real_11_data,151,0.00453418061727473
echoStateNetwork,Yahoo_A1real_11_data,152,0.018939588322450684
echoStateNetwork,Yahoo_A1real_11_data,153,0.3005263170575939
echoStateNetwork,Yahoo_A1real_11_data,154,0.29339713451870775
echoStateNetwork,Yahoo_A1real_11_data,155,0.04252258566135114
echoStateNetwork,Yahoo_A1real_11_data,156,0.6406539963629325
echoStateNetwork,Yahoo_A1real_11_data,157,0.21687176865892377
echoStateNetwork,Yahoo_A1real_11_data,158,0.00011681524115103592
echoStateNetwork,Yahoo_A1real_11_data,159,0.010847363069568572
echoStateNetwork,Yahoo_A1real_11_data,160,0.6252016143500324
echoStateNetwork,Yahoo_A1real_11_data,161,0.12137716031771584
echoStateNetwork,Yahoo_A1real_11_data,162,0.09453265059911298
echoStateNetwork,Yahoo_A1real_11_data,163,0.5971738125337043
echoStateNetwork,Yahoo_A1real_11_data,164,0.2915605908225677
echoStateNetwork,Yahoo_A1real_11_data,165,0.03916177942434651
echoStateNetwork,Yahoo_A1real_11_data,166,0.5908207206762598
echoStateNetwork,Yahoo_A1real_11_data,167,0.41082304549680193
echoStateNetwork,Yahoo_A1real_11_data,168,0.07741304933160897
echoStateNetwork,Yahoo_A1real_11_data,169,0.09751224677455872
echoStateNetwork,Yahoo_A1real_11_data,170,0.5790015688945305
echoStateNetwork,Yahoo_A1real_11_data,171,0.42975082179447854
echoStateNetwork,Yahoo_A1real_11_data,172,0.610499576043174
echoStateNetwork,Yahoo_A1real_11_data,173,0.5567926250748769
echoStateNetwork,Yahoo_A1real_11_data,174,0.4119381340745165
echoStateNetwork,Yahoo_A1real_11_data,175,0.211127096002102
echoStateNetwork,Yahoo_A1real_11_data,176,0.4409439476722078
echoStateNetwork,Yahoo_A1real_11_data,177,0.382268190567732
echoStateNetwork,Yahoo_A1real_11_data,178,0.62264809512403
echoStateNetwork,Yahoo_A1real_11_data,179,0.6214975817279691
echoStateNetwork,Yahoo_A1real_11_data,180,0.2853106421509355
echoStateNetwork,Yahoo_A1real_11_data,181,0.4303821990941532
echoStateNetwork,Yahoo_A1real_11_data,182,0.039148301672414454
echoStateNetwork,Yahoo_A1real_11_data,183,0.3942938486713611
echoStateNetwork,Yahoo_A1real_11_data,184,0.14579770682577076
echoStateNetwork,Yahoo_A1real_11_data,185,1.0
echoStateNetwork,Yahoo_A1real_11_data,186,0.7245592910657332
echoStateNetwork,Yahoo_A1real_11_data,187,0.019742357198929472
echoStateNetwork,Yahoo_A1real_11_data,188,0.4078315857073823
echoStateNetwork,Yahoo_A1real_11_data,189,0.0695607120721422
echoStateNetwork,Yahoo_A1real_11_data,190,0.11738502625806824
echoStateNetwork,Yahoo_A1real_11_data,191,0.13991033090270244
echoStateNetwork,Yahoo_A1real_11_data,192,0.22586271085111997
echoStateNetwork,Yahoo_A1real_11_data,193,0.05594222938005189
echoStateNetwork,Yahoo_A1real_11_data,194,0.12286817794211591
echoStateNetwork,Yahoo_A1real_11_data,195,0.05397702211161415
echoStateNetwork,Yahoo_A1real_11_data,196,0.08218437737517492
echoStateNetwork,Yahoo_A1real_11_data,197,0.00025788738395260413
echoStateNetwork,Yahoo_A1real_11_data,198,0.18983683092707493
echoStateNetwork,Yahoo_A1real_11_data,199,0.021838804522499533
echoStateNetwork,Yahoo_A1real_11_data,200,0.5459222634706923
echoStateNetwork,Yahoo_A1real_11_data,201,0.01134248271380811
echoStateNetwork,Yahoo_A1real_11_data,202,0.06572628720102658
echoStateNetwork,Yahoo_A1real_11_data,203,0.06670246383917011
echoStateNetwork,Yahoo_A1real_11_data,204,0.12483356493447106
echoStateNetwork,Yahoo_A1real_11_data,205,0.0033426107249002746
echoStateNetwork,Yahoo_A1real_11_data,206,0.23486398106023598
echoStateNetwork,Yahoo_A1real_11_data,207,0.009352915754968993
echoStateNetwork,Yahoo_A1real_11_data,208,0.023766663856556236
echoStateNetwork,Yahoo_A1real_11_data,209,0.015183274126496005
echoStateNetwork,Yahoo_A1real_11_data,210,0.07057168439935058
echoStateNetwork,Yahoo_A1real_11_data,211,0.0002709957704778443
echoStateNetwork,Yahoo_A1real_11_data,212,0.10643859558720836
echoStateNetwork,Yahoo_A1real_11_data,213,0.2061288793898809
echoStateNetwork,Yahoo_A1real_11_data,214,0.03999404893585534
echoStateNetwork,Yahoo_A1real_11_data,215,0.1607304378122213
echoStateNetwork,Yahoo_A1real_11_data,216,0.08045191043662125
echoStateNetwork,Yahoo_A1real_11_data,217,0.03511390463247355
echoStateNetwork,Yahoo_A1real_11_data,218,0.12361109991801578
echoStateNetwork,Yahoo_A1real_11_data,219,0.029969219801791458
echoStateNetwork,Yahoo_A1real_11_data,220,0.04825089762935486
echoStateNetwork,Yahoo_A1real_11_data,221,0.1733606780735848
echoStateNetwork,Yahoo_A1real_11_data,222,0.11000652868788252
echoStateNetwork,Yahoo_A1real_11_data,223,0.09297153241021938
echoStateNetwork,Yahoo_A1real_11_data,224,0.06567581848839199
echoStateNetwork,Yahoo_A1real_11_data,225,0.05899256922840612
echoStateNetwork,Yahoo_A1real_11_data,226,0.06265234913291629
echoStateNetwork,Yahoo_A1real_11_data,227,0.07342930844559659
echoStateNetwork,Yahoo_A1real_11_data,228,0.014174359318896546
echoStateNetwork,Yahoo_A1real_11_data,229,0.07115915527475603
echoStateNetwork,Yahoo_A1real_11_data,230,0.1314574973064525
echoStateNetwork,Yahoo_A1real_11_data,231,0.05484823103554126
echoStateNetwork,Yahoo_A1real_11_data,232,0.08271278205480681
echoStateNetwork,Yahoo_A1real_11_data,233,0.10239218593473087
echoStateNetwork,Yahoo_A1real_11_data,234,0.003635248906164512
echoStateNetwork,Yahoo_A1real_11_data,235,0.09582252946040559
echoStateNetwork,Yahoo_A1real_11_data,236,0.1309139645643823
echoStateNetwork,Yahoo_A1real_11_data,237,0.04449701976035658
echoStateNetwork,Yahoo_A1real_11_data,238,0.13643822741519684
echoStateNetwork,Yahoo_A1real_11_data,239,0.009135250383175308
echoStateNetwork,Yahoo_A1real_11_data,240,0.018547794234127002
echoStateNetwork,Yahoo_A1real_11_data,241,0.11461116487687095
echoStateNetwork,Yahoo_A1real_11_data,242,0.000301052728328588
echoStateNetwork,Yahoo_A1real_11_data,243,0.09475778412893021
echoStateNetwork,Yahoo_A1real_11_data,244,0.009012011796978636
echoStateNetwork,Yahoo_A1real_11_data,245,0.0831817184117114
echoStateNetwork,Yahoo_A1real_11_data,246,0.03855546982295266
echoStateNetwork,Yahoo_A1real_11_data,247,0.022435268447964396
echoStateNetwork,Yahoo_A1real_11_data,248,0.013370031964832663
echoStateNetwork,Yahoo_A1real_11_data,249,0.10271540568031268
echoStateNetwork,Yahoo_A1real_11_data,250,0.03821730296871095
echoStateNetwork,Yahoo_A1real_11_data,251,0.011225854703896698
echoStateNetwork,Yahoo_A1real_11_data,252,0.10134245961874466
echoStateNetwork,Yahoo_A1real_11_data,253,0.0053637677400625305
echoStateNetwork,Yahoo_A1real_11_data,254,0.03184438630638464
echoStateNetwork,Yahoo_A1real_11_data,255,0.11848212365181376
echoStateNetwork,Yahoo_A1real_11_data,256,0.08107452717108943
echoStateNetwork,Yahoo_A1real_11_data,257,0.09965177827593008
echoStateNetwork,Yahoo_A1real_11_data,258,0.10222931822547277
echoStateNetwork,Yahoo_A1real_11_data,259,0.06903472171840475
echoStateNetwork,Yahoo_A1real_11_data,260,0.0008307945527594729
echoStateNetwork,Yahoo_A1real_11_data,261,0.08100531962844981
echoStateNetwork,Yahoo_A1real_11_data,262,0.033495804443373745
echoStateNetwork,Yahoo_A1real_11_data,263,0.05618999798134894
echoStateNetwork,Yahoo_A1real_11_data,264,0.04498304713562695
echoStateNetwork,Yahoo_A1real_11_data,265,0.09020614558046824
echoStateNetwork,Yahoo_A1real_11_data,266,0.09550505140203158
echoStateNetwork,Yahoo_A1real_11_data,267,0.1028554584143937
echoStateNetwork,Yahoo_A1real_11_data,268,0.02796006183573263
echoStateNetwork,Yahoo_A1real_11_data,269,0.11859119729810408
echoStateNetwork,Yahoo_A1real_11_data,270,0.013270766477152862
echoStateNetwork,Yahoo_A1real_11_data,271,0.044305803507719066
echoStateNetwork,Yahoo_A1real_11_data,272,0.11463618176305523
echoStateNetwork,Yahoo_A1real_11_data,273,0.09517046110852878
echoStateNetwork,Yahoo_A1real_11_data,274,0.062114583007436996
echoStateNetwork,Yahoo_A1real_11_data,275,0.00804935234877402
echoStateNetwork,Yahoo_A1real_11_data,276,0.10134433350338024
echoStateNetwork,Yahoo_A1real_11_data,277,0.09815662557894123
echoStateNetwork,Yahoo_A1real_11_data,278,0.035074765317903434
echoStateNetwork,Yahoo_A1real_11_data,279,0.11884491680695253
echoStateNetwork,Yahoo_A1real_11_data,280,0.0635296329124021
echoStateNetwork,Yahoo_A1real_11_data,281,0.11927279427088366
echoStateNetwork,Yahoo_A1real_11_data,282,0.11998735128409843
echoStateNetwork,Yahoo_A1real_11_data,283,2.2454378603709024e-05
echoStateNetwork,Yahoo_A1real_11_data,284,0.25501334931216146
echoStateNetwork,Yahoo_A1real_11_data,285,0.000301407020433464
echoStateNetwork,Yahoo_A1real_11_data,286,0.03528084292277445
echoStateNetwork,Yahoo_A1real_11_data,287,0.17041148778625714
echoStateNetwork,Yahoo_A1real_11_data,288,0.00010776259692291124
echoStateNetwork,Yahoo_A1real_11_data,289,0.1791868181113373
echoStateNetwork,Yahoo_A1real_11_data,290,0.22137374796266007
echoStateNetwork,Yahoo_A1real_11_data,291,0.04028222921364322
echoStateNetwork,Yahoo_A1real_11_data,292,0.08739577967120615
echoStateNetwork,Yahoo_A1real_11_data,293,0.00250056955281186
echoStateNetwork,Yahoo_A1real_11_data,294,0.7464275323148604
echoStateNetwork,Yahoo_A1real_11_data,295,0.011944195518579948
echoStateNetwork,Yahoo_A1real_11_data,296,0.40580683367177794
echoStateNetwork,Yahoo_A1real_11_data,297,0.034899873046082774
echoStateNetwork,Yahoo_A1real_11_data,298,0.38375117241053525
echoStateNetwork,Yahoo_A1real_11_data,299,0.12806057875321697
echoStateNetwork,Yahoo_A1real_11_data,300,0.10106826817138459
echoStateNetwork,Yahoo_A1real_11_data,301,0.20196300524392863
echoStateNetwork,Yahoo_A1real_11_data,302,0.23411236548771752
echoStateNetwork,Yahoo_A1real_11_data,303,0.23747186656538544
echoStateNetwork,Yahoo_A1real_11_data,304,0.07660518718449072
echoStateNetwork,Yahoo_A1real_11_data,305,0.3806415460372957
echoStateNetwork,Yahoo_A1real_11_data,306,0.4518547367706126
echoStateNetwork,Yahoo_A1real_11_data,307,0.2811651395018798
echoStateNetwork,Yahoo_A1real_11_data,308,0.0006803232785107527
echoStateNetwork,Yahoo_A1real_11_data,309,0.0006546786187371367
echoStateNetwork,Yahoo_A1real_11_data,310,0.4494166326020713
echoStateNetwork,Yahoo_A1real_11_data,311,0.03384204110950251
echoStateNetwork,Yahoo_A1real_11_data,312,0.4514096559148243
echoStateNetwork,Yahoo_A1real_11_data,313,0.000597606928191885
echoStateNetwork,Yahoo_A1real_11_data,314,0.011313601849705868
echoStateNetwork,Yahoo_A1real_11_data,315,0.040904503095712696
echoStateNetwork,Yahoo_A1real_11_data,316,0.15102773766969935
echoStateNetwork,Yahoo_A1real_11_data,317,0.3609183193638422
echoStateNetwork,Yahoo_A1real_11_data,318,0.9930760359565886
echoStateNetwork,Yahoo_A1real_11_data,319,0.2776318663277718
echoStateNetwork,Yahoo_A1real_11_data,320,0.028591560274802252
echoStateNetwork,Yahoo_A1real_11_data,321,0.4811618597168048
echoStateNetwork,Yahoo_A1real_11_data,322,0.45798927691291924
echoStateNetwork,Yahoo_A1real_11_data,323,0.3231004231620058
echoStateNetwork,Yahoo_A1real_11_data,324,0.27798029178059325
echoStateNetwork,Yahoo_A1real_11_data,325,0.06532397211205498
echoStateNetwork,Yahoo_A1real_11_data,326,0.05477996624810144
echoStateNetwork,Yahoo_A1real_11_data,327,0.05881786333469574
echoStateNetwork,Yahoo_A1real_11_data,328,0.0912870755972841
echoStateNetwork,Yahoo_A1real_11_data,329,0.014321448217596289
echoStateNetwork,Yahoo_A1real_11_data,330,0.19974964051001087
echoStateNetwork,Yahoo_A1real_11_data,331,0.8789621984863629
echoStateNetwork,Yahoo_A1real_11_data,332,0.7018031435852927
echoStateNetwork,Yahoo_A1real_11_data,333,0.2936450042061127
echoStateNetwork,Yahoo_A1real_11_data,334,0.4177727881118578
echoStateNetwork,Yahoo_A1real_11_data,335,0.07566194370425605
echoStateNetwork,Yahoo_A1real_11_data,336,0.40848552839843333
echoStateNetwork,Yahoo_A1real_11_data,337,0.2671533428257611
echoStateNetwork,Yahoo_A1real_11_data,338,0.03042436810010596
echoStateNetwork,Yahoo_A1real_11_data,339,0.3236070415927881
echoStateNetwork,Yahoo_A1real_11_data,340,0.11830290971391855
echoStateNetwork,Yahoo_A1real_11_data,341,0.14587852352740593
echoStateNetwork,Yahoo_A1real_11_data,342,0.12710132879250302
echoStateNetwork,Yahoo_A1real_11_data,343,0.16972090959308106
echoStateNetwork,Yahoo_A1real_11_data,344,0.30054301726085264
echoStateNetwork,Yahoo_A1real_11_data,345,0.21246086597190783
echoStateNetwork,Yahoo_A1real_11_data,346,0.043566636654765345
echoStateNetwork,Yahoo_A1real_11_data,347,0.15847937978998194
echoStateNetwork,Yahoo_A1real_11_data,348,0.15859945055755975
echoStateNetwork,Yahoo_A1real_11_data,349,0.051451761935080276
echoStateNetwork,Yahoo_A1real_11_data,350,0.31062889769865143
echoStateNetwork,Yahoo_A1real_11_data,351,0.2759152202732692
echoStateNetwork,Yahoo_A1real_11_data,352,0.021826685252980815
echoStateNetwork,Yahoo_A1real_11_data,353,2.9638124969810775e-06
echoStateNetwork,Yahoo_A1real_11_data,354,0.3270102637506107
echoStateNetwork,Yahoo_A1real_11_data,355,0.013239892714313917
echoStateNetwork,Yahoo_A1real_11_data,356,0.13243349670784066
echoStateNetwork,Yahoo_A1real_11_data,357,0.2453228767581156
echoStateNetwork,Yahoo_A1real_11_data,358,0.32098391965229467
echoStateNetwork,Yahoo_A1real_11_data,359,0.029977041176793673
echoStateNetwork,Yahoo_A1real_11_data,360,0.00040456154131829347
echoStateNetwork,Yahoo_A1real_11_data,361,0.1884245898197089
echoStateNetwork,Yahoo_A1real_11_data,362,0.011417160223224032
echoStateNetwork,Yahoo_A1real_11_data,363,0.2936124652022404
echoStateNetwork,Yahoo_A1real_11_data,364,0.0010914395969826574
echoStateNetwork,Yahoo_A1real_11_data,365,0.15283562733664646
echoStateNetwork,Yahoo_A1real_11_data,366,0.002659104918953825
echoStateNetwork,Yahoo_A1real_11_data,367,0.19405562139760701
echoStateNetwork,Yahoo_A1real_11_data,368,0.03607651471625706
echoStateNetwork,Yahoo_A1real_11_data,369,0.13941364156347502
echoStateNetwork,Yahoo_A1real_11_data,370,8.798061542547586e-05
echoStateNetwork,Yahoo_A1real_11_data,371,0.118073836268348
echoStateNetwork,Yahoo_A1real_11_data,372,0.002617750015570075
echoStateNetwork,Yahoo_A1real_11_data,373,0.15689250596756887
echoStateNetwork,Yahoo_A1real_11_data,374,0.3100608363566659
echoStateNetwork,Yahoo_A1real_11_data,375,0.0856998210460026
echoStateNetwork,Yahoo_A1real_11_data,376,0.0009939386617531243
echoStateNetwork,Yahoo_A1real_11_data,377,0.09862131025129517
echoStateNetwork,Yahoo_A1real_11_data,378,0.01353205139576874
echoStateNetwork,Yahoo_A1real_11_data,379,0.0026366621412784452
echoStateNetwork,Yahoo_A1real_11_data,380,0.21088744457052377
echoStateNetwork,Yahoo_A1real_11_data,381,0.018689133672785352
echoStateNetwork,Yahoo_A1real_11_data,382,0.24999994918286494
echoStateNetwork,Yahoo_A1real_11_data,383,0.23748493391680814
echoStateNetwork,Yahoo_A1real_11_data,384,0.13579962964454828
echoStateNetwork,Yahoo_A1real_11_data,385,0.05611573924903124
echoStateNetwork,Yahoo_A1real_11_data,386,0.27634732857468314
echoStateNetwork,Yahoo_A1real_11_data,387,0.040929900301472366
echoStateNetwork,Yahoo_A1real_11_data,388,0.015402777577104843
echoStateNetwork,Yahoo_A1real_11_data,389,0.1826509202672122
echoStateNetwork,Yahoo_A1real_11_data,390,0.14564748606736122
echoStateNetwork,Yahoo_A1real_11_data,391,0.15616417943277072
echoStateNetwork,Yahoo_A1real_11_data,392,0.4796298780201864
echoStateNetwork,Yahoo_A1real_11_data,393,0.22103967384755885
echoStateNetwork,Yahoo_A1real_11_data,394,0.22100742931042527
echoStateNetwork,Yahoo_A1real_11_data,395,0.22720483513856793
echoStateNetwork,Yahoo_A1real_11_data,396,0.006257968984341389
echoStateNetwork,Yahoo_A1real_11_data,397,0.00018253034011983527
echoStateNetwork,Yahoo_A1real_11_data,398,0.01968738080471688
echoStateNetwork,Yahoo_A1real_11_data,399,0.7727535340544799
echoStateNetwork,Yahoo_A1real_11_data,400,0.3018796810279598
echoStateNetwork,Yahoo_A1real_11_data,401,0.2612017034144605
echoStateNetwork,Yahoo_A1real_11_data,402,0.0022003237999344005
echoStateNetwork,Yahoo_A1real_11_data,403,0.06840205938345034
echoStateNetwork,Yahoo_A1real_11_data,404,0.01790210787893276
echoStateNetwork,Yahoo_A1real_11_data,405,0.0004562060493340514
echoStateNetwork,Yahoo_A1real_11_data,406,0.025838311423664995
echoStateNetwork,Yahoo_A1real_11_data,407,0.17445804734338677
echoStateNetwork,Yahoo_A1real_11_data,408,0.06975995928994205
echoStateNetwork,Yahoo_A1real_11_data,409,0.10489375321836414
echoStateNetwork,Yahoo_A1real_11_data,410,0.22625577634524896
