algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_57,113,0.0
earthgeckoSkyline,IOPS_57,114,0.0
earthgeckoSkyline,IOPS_57,115,0.0
earthgeckoSkyline,IOPS_57,116,0.0
earthgeckoSkyline,IOPS_57,117,0.0
earthgeckoSkyline,IOPS_57,118,0.0
earthgeckoSkyline,IOPS_57,119,0.0
earthgeckoSkyline,IOPS_57,120,0.0
earthgeckoSkyline,IOPS_57,121,0.0
earthgeckoSkyline,IOPS_57,122,0.0
earthgeckoSkyline,IOPS_57,123,0.0
earthgeckoSkyline,IOPS_57,124,0.0
earthgeckoSkyline,IOPS_57,125,0.0
earthgeckoSkyline,IOPS_57,126,0.0
earthgeckoSkyline,IOPS_57,127,0.0
earthgeckoSkyline,IOPS_57,128,0.0
earthgeckoSkyline,IOPS_57,129,0.0
earthgeckoSkyline,IOPS_57,130,0.0
earthgeckoSkyline,IOPS_57,131,0.0
earthgeckoSkyline,IOPS_57,132,0.0
earthgeckoSkyline,IOPS_57,133,0.0
earthgeckoSkyline,IOPS_57,134,0.0
earthgeckoSkyline,IOPS_57,135,0.0
earthgeckoSkyline,IOPS_57,136,0.0
earthgeckoSkyline,IOPS_57,137,0.0
earthgeckoSkyline,IOPS_57,138,0.0
earthgeckoSkyline,IOPS_57,139,0.0
earthgeckoSkyline,IOPS_57,140,0.0
earthgeckoSkyline,IOPS_57,141,0.0
earthgeckoSkyline,IOPS_57,142,0.0
earthgeckoSkyline,IOPS_57,143,0.0
earthgeckoSkyline,IOPS_57,144,0.0
earthgeckoSkyline,IOPS_57,145,0.0
earthgeckoSkyline,IOPS_57,146,0.0
earthgeckoSkyline,IOPS_57,147,0.0
earthgeckoSkyline,IOPS_57,148,0.0
earthgeckoSkyline,IOPS_57,149,0.0
earthgeckoSkyline,IOPS_57,150,0.0
earthgeckoSkyline,IOPS_57,151,0.0
earthgeckoSkyline,IOPS_57,152,0.0
earthgeckoSkyline,IOPS_57,153,0.0
earthgeckoSkyline,IOPS_57,154,0.0
earthgeckoSkyline,IOPS_57,155,0.0
earthgeckoSkyline,IOPS_57,156,0.0
earthgeckoSkyline,IOPS_57,157,0.0
earthgeckoSkyline,IOPS_57,158,0.0
earthgeckoSkyline,IOPS_57,159,0.0
earthgeckoSkyline,IOPS_57,160,0.0
earthgeckoSkyline,IOPS_57,161,0.0
earthgeckoSkyline,IOPS_57,162,0.0
earthgeckoSkyline,IOPS_57,163,0.0
earthgeckoSkyline,IOPS_57,164,0.0
earthgeckoSkyline,IOPS_57,165,0.0
earthgeckoSkyline,IOPS_57,166,0.0
earthgeckoSkyline,IOPS_57,167,0.0
earthgeckoSkyline,IOPS_57,168,0.0
earthgeckoSkyline,IOPS_57,169,0.0
earthgeckoSkyline,IOPS_57,170,0.0
earthgeckoSkyline,IOPS_57,171,0.0
earthgeckoSkyline,IOPS_57,172,0.0
earthgeckoSkyline,IOPS_57,173,0.0
earthgeckoSkyline,IOPS_57,174,0.0
earthgeckoSkyline,IOPS_57,175,0.0
earthgeckoSkyline,IOPS_57,176,0.0
earthgeckoSkyline,IOPS_57,177,0.0
earthgeckoSkyline,IOPS_57,178,0.0
earthgeckoSkyline,IOPS_57,179,0.0
earthgeckoSkyline,IOPS_57,180,0.0
earthgeckoSkyline,IOPS_57,181,0.0
earthgeckoSkyline,IOPS_57,182,0.0
earthgeckoSkyline,IOPS_57,183,0.0
earthgeckoSkyline,IOPS_57,184,0.0
earthgeckoSkyline,IOPS_57,185,0.0
earthgeckoSkyline,IOPS_57,186,0.0
earthgeckoSkyline,IOPS_57,187,0.0
earthgeckoSkyline,IOPS_57,188,0.0
earthgeckoSkyline,IOPS_57,189,0.0
earthgeckoSkyline,IOPS_57,190,0.0
earthgeckoSkyline,IOPS_57,191,0.0
earthgeckoSkyline,IOPS_57,192,0.0
earthgeckoSkyline,IOPS_57,193,0.0
earthgeckoSkyline,IOPS_57,194,0.0
earthgeckoSkyline,IOPS_57,195,0.0
earthgeckoSkyline,IOPS_57,196,0.0
earthgeckoSkyline,IOPS_57,197,0.0
earthgeckoSkyline,IOPS_57,198,0.0
earthgeckoSkyline,IOPS_57,199,0.0
earthgeckoSkyline,IOPS_57,200,0.0
earthgeckoSkyline,IOPS_57,201,0.0
earthgeckoSkyline,IOPS_57,202,0.0
earthgeckoSkyline,IOPS_57,203,0.0
earthgeckoSkyline,IOPS_57,204,0.0
earthgeckoSkyline,IOPS_57,205,0.0
earthgeckoSkyline,IOPS_57,206,0.0
earthgeckoSkyline,IOPS_57,207,0.0
earthgeckoSkyline,IOPS_57,208,0.0
earthgeckoSkyline,IOPS_57,209,0.0
earthgeckoSkyline,IOPS_57,210,0.0
earthgeckoSkyline,IOPS_57,211,0.0
earthgeckoSkyline,IOPS_57,212,0.0
earthgeckoSkyline,IOPS_57,213,0.0
earthgeckoSkyline,IOPS_57,214,0.0
earthgeckoSkyline,IOPS_57,215,0.0
earthgeckoSkyline,IOPS_57,216,0.0
earthgeckoSkyline,IOPS_57,217,0.0
earthgeckoSkyline,IOPS_57,218,0.0
earthgeckoSkyline,IOPS_57,219,0.0
earthgeckoSkyline,IOPS_57,220,0.0
earthgeckoSkyline,IOPS_57,221,0.0
earthgeckoSkyline,IOPS_57,222,0.0
earthgeckoSkyline,IOPS_57,223,0.0
earthgeckoSkyline,IOPS_57,224,0.0
earthgeckoSkyline,IOPS_57,225,0.0
earthgeckoSkyline,IOPS_57,226,0.0
earthgeckoSkyline,IOPS_57,227,0.0
earthgeckoSkyline,IOPS_57,228,0.0
earthgeckoSkyline,IOPS_57,229,0.0
earthgeckoSkyline,IOPS_57,230,0.0
earthgeckoSkyline,IOPS_57,231,0.0
earthgeckoSkyline,IOPS_57,232,0.0
earthgeckoSkyline,IOPS_57,233,0.0
earthgeckoSkyline,IOPS_57,234,0.0
earthgeckoSkyline,IOPS_57,235,0.0
earthgeckoSkyline,IOPS_57,236,0.0
earthgeckoSkyline,IOPS_57,237,0.0
earthgeckoSkyline,IOPS_57,238,0.0
earthgeckoSkyline,IOPS_57,239,0.0
earthgeckoSkyline,IOPS_57,240,0.0
earthgeckoSkyline,IOPS_57,241,0.0
earthgeckoSkyline,IOPS_57,242,0.0
earthgeckoSkyline,IOPS_57,243,0.0
earthgeckoSkyline,IOPS_57,244,0.0
earthgeckoSkyline,IOPS_57,245,0.0
earthgeckoSkyline,IOPS_57,246,0.0
earthgeckoSkyline,IOPS_57,247,0.0
earthgeckoSkyline,IOPS_57,248,0.0
earthgeckoSkyline,IOPS_57,249,0.0
earthgeckoSkyline,IOPS_57,250,0.0
earthgeckoSkyline,IOPS_57,251,0.0
earthgeckoSkyline,IOPS_57,252,0.0
earthgeckoSkyline,IOPS_57,253,0.0
earthgeckoSkyline,IOPS_57,254,0.0
earthgeckoSkyline,IOPS_57,255,0.0
earthgeckoSkyline,IOPS_57,256,0.0
earthgeckoSkyline,IOPS_57,257,0.0
earthgeckoSkyline,IOPS_57,258,0.0
earthgeckoSkyline,IOPS_57,259,0.0
earthgeckoSkyline,IOPS_57,260,0.0
earthgeckoSkyline,IOPS_57,261,0.0
earthgeckoSkyline,IOPS_57,262,0.0
earthgeckoSkyline,IOPS_57,263,0.0
earthgeckoSkyline,IOPS_57,264,0.0
earthgeckoSkyline,IOPS_57,265,0.0
earthgeckoSkyline,IOPS_57,266,0.0
earthgeckoSkyline,IOPS_57,267,0.0
earthgeckoSkyline,IOPS_57,268,0.0
earthgeckoSkyline,IOPS_57,269,0.0
earthgeckoSkyline,IOPS_57,270,0.0
earthgeckoSkyline,IOPS_57,271,0.0
earthgeckoSkyline,IOPS_57,272,0.0
earthgeckoSkyline,IOPS_57,273,0.0
earthgeckoSkyline,IOPS_57,274,0.0
earthgeckoSkyline,IOPS_57,275,0.0
earthgeckoSkyline,IOPS_57,276,0.0
earthgeckoSkyline,IOPS_57,277,0.0
earthgeckoSkyline,IOPS_57,278,0.0
earthgeckoSkyline,IOPS_57,279,0.0
earthgeckoSkyline,IOPS_57,280,0.0
earthgeckoSkyline,IOPS_57,281,0.0
earthgeckoSkyline,IOPS_57,282,0.0
earthgeckoSkyline,IOPS_57,283,0.0
earthgeckoSkyline,IOPS_57,284,0.0
earthgeckoSkyline,IOPS_57,285,0.0
earthgeckoSkyline,IOPS_57,286,0.0
earthgeckoSkyline,IOPS_57,287,0.0
earthgeckoSkyline,IOPS_57,288,0.0
earthgeckoSkyline,IOPS_57,289,0.0
earthgeckoSkyline,IOPS_57,290,0.0
earthgeckoSkyline,IOPS_57,291,0.0
earthgeckoSkyline,IOPS_57,292,0.0
earthgeckoSkyline,IOPS_57,293,0.0
earthgeckoSkyline,IOPS_57,294,0.0
earthgeckoSkyline,IOPS_57,295,0.0
earthgeckoSkyline,IOPS_57,296,0.0
earthgeckoSkyline,IOPS_57,297,0.0
earthgeckoSkyline,IOPS_57,298,0.0
earthgeckoSkyline,IOPS_57,299,0.0
earthgeckoSkyline,IOPS_57,300,0.0
earthgeckoSkyline,IOPS_57,301,0.0
earthgeckoSkyline,IOPS_57,302,0.0
earthgeckoSkyline,IOPS_57,303,0.0
earthgeckoSkyline,IOPS_57,304,0.0
earthgeckoSkyline,IOPS_57,305,0.0
earthgeckoSkyline,IOPS_57,306,0.0
earthgeckoSkyline,IOPS_57,307,0.0
earthgeckoSkyline,IOPS_57,308,0.0
earthgeckoSkyline,IOPS_57,309,0.0
earthgeckoSkyline,IOPS_57,310,0.0
earthgeckoSkyline,IOPS_57,311,0.0
earthgeckoSkyline,IOPS_57,312,0.0
earthgeckoSkyline,IOPS_57,313,0.0
earthgeckoSkyline,IOPS_57,314,0.0
earthgeckoSkyline,IOPS_57,315,0.0
earthgeckoSkyline,IOPS_57,316,0.0
earthgeckoSkyline,IOPS_57,317,0.0
earthgeckoSkyline,IOPS_57,318,0.0
earthgeckoSkyline,IOPS_57,319,0.0
earthgeckoSkyline,IOPS_57,320,0.0
earthgeckoSkyline,IOPS_57,321,0.0
earthgeckoSkyline,IOPS_57,322,0.0
earthgeckoSkyline,IOPS_57,323,0.0
earthgeckoSkyline,IOPS_57,324,0.0
earthgeckoSkyline,IOPS_57,325,0.0
earthgeckoSkyline,IOPS_57,326,0.0
earthgeckoSkyline,IOPS_57,327,0.0
earthgeckoSkyline,IOPS_57,328,0.0
earthgeckoSkyline,IOPS_57,329,0.0
earthgeckoSkyline,IOPS_57,330,0.0
earthgeckoSkyline,IOPS_57,331,0.0
earthgeckoSkyline,IOPS_57,332,0.0
earthgeckoSkyline,IOPS_57,333,0.0
earthgeckoSkyline,IOPS_57,334,0.0
earthgeckoSkyline,IOPS_57,335,0.0
earthgeckoSkyline,IOPS_57,336,0.0
earthgeckoSkyline,IOPS_57,337,0.0
earthgeckoSkyline,IOPS_57,338,0.0
earthgeckoSkyline,IOPS_57,339,0.0
earthgeckoSkyline,IOPS_57,340,0.0
earthgeckoSkyline,IOPS_57,341,0.0
earthgeckoSkyline,IOPS_57,342,0.0
earthgeckoSkyline,IOPS_57,343,0.0
earthgeckoSkyline,IOPS_57,344,0.0
earthgeckoSkyline,IOPS_57,345,0.0
earthgeckoSkyline,IOPS_57,346,0.0
earthgeckoSkyline,IOPS_57,347,0.0
earthgeckoSkyline,IOPS_57,348,0.0
earthgeckoSkyline,IOPS_57,349,0.0
earthgeckoSkyline,IOPS_57,350,0.0
earthgeckoSkyline,IOPS_57,351,0.0
earthgeckoSkyline,IOPS_57,352,0.0
earthgeckoSkyline,IOPS_57,353,0.0
earthgeckoSkyline,IOPS_57,354,0.0
earthgeckoSkyline,IOPS_57,355,0.0
earthgeckoSkyline,IOPS_57,356,0.0
earthgeckoSkyline,IOPS_57,357,0.0
earthgeckoSkyline,IOPS_57,358,0.0
earthgeckoSkyline,IOPS_57,359,0.0
earthgeckoSkyline,IOPS_57,360,0.0
earthgeckoSkyline,IOPS_57,361,0.0
earthgeckoSkyline,IOPS_57,362,0.0
earthgeckoSkyline,IOPS_57,363,0.0
earthgeckoSkyline,IOPS_57,364,0.0
earthgeckoSkyline,IOPS_57,365,0.0
earthgeckoSkyline,IOPS_57,366,0.0
earthgeckoSkyline,IOPS_57,367,0.0
earthgeckoSkyline,IOPS_57,368,0.0
earthgeckoSkyline,IOPS_57,369,0.0
earthgeckoSkyline,IOPS_57,370,0.0
earthgeckoSkyline,IOPS_57,371,0.0
earthgeckoSkyline,IOPS_57,372,0.0
earthgeckoSkyline,IOPS_57,373,0.0
earthgeckoSkyline,IOPS_57,374,0.0
earthgeckoSkyline,IOPS_57,375,0.0
earthgeckoSkyline,IOPS_57,376,0.0
earthgeckoSkyline,IOPS_57,377,0.0
earthgeckoSkyline,IOPS_57,378,0.0
earthgeckoSkyline,IOPS_57,379,0.0
earthgeckoSkyline,IOPS_57,380,0.0
earthgeckoSkyline,IOPS_57,381,0.0
earthgeckoSkyline,IOPS_57,382,0.0
earthgeckoSkyline,IOPS_57,383,0.0
earthgeckoSkyline,IOPS_57,384,0.0
earthgeckoSkyline,IOPS_57,385,0.0
earthgeckoSkyline,IOPS_57,386,0.0
earthgeckoSkyline,IOPS_57,387,0.0
earthgeckoSkyline,IOPS_57,388,0.0
earthgeckoSkyline,IOPS_57,389,0.0
earthgeckoSkyline,IOPS_57,390,0.0
earthgeckoSkyline,IOPS_57,391,0.0
earthgeckoSkyline,IOPS_57,392,0.0
earthgeckoSkyline,IOPS_57,393,0.0
earthgeckoSkyline,IOPS_57,394,0.0
earthgeckoSkyline,IOPS_57,395,0.0
earthgeckoSkyline,IOPS_57,396,0.0
earthgeckoSkyline,IOPS_57,397,0.0
earthgeckoSkyline,IOPS_57,398,0.0
earthgeckoSkyline,IOPS_57,399,0.0
earthgeckoSkyline,IOPS_57,400,0.0
earthgeckoSkyline,IOPS_57,401,0.0
earthgeckoSkyline,IOPS_57,402,0.0
earthgeckoSkyline,IOPS_57,403,0.0
earthgeckoSkyline,IOPS_57,404,0.0
earthgeckoSkyline,IOPS_57,405,0.0
earthgeckoSkyline,IOPS_57,406,0.0
earthgeckoSkyline,IOPS_57,407,0.0
earthgeckoSkyline,IOPS_57,408,0.0
earthgeckoSkyline,IOPS_57,409,0.0
earthgeckoSkyline,IOPS_57,410,0.0
earthgeckoSkyline,IOPS_57,411,0.0
earthgeckoSkyline,IOPS_57,412,0.0
earthgeckoSkyline,IOPS_57,413,0.0
earthgeckoSkyline,IOPS_57,414,0.0
earthgeckoSkyline,IOPS_57,415,0.0
earthgeckoSkyline,IOPS_57,416,0.0
earthgeckoSkyline,IOPS_57,417,0.0
earthgeckoSkyline,IOPS_57,418,0.0
earthgeckoSkyline,IOPS_57,419,0.0
earthgeckoSkyline,IOPS_57,420,0.0
earthgeckoSkyline,IOPS_57,421,0.0
earthgeckoSkyline,IOPS_57,422,0.0
earthgeckoSkyline,IOPS_57,423,0.0
earthgeckoSkyline,IOPS_57,424,0.0
earthgeckoSkyline,IOPS_57,425,0.0
earthgeckoSkyline,IOPS_57,426,0.0
earthgeckoSkyline,IOPS_57,427,0.0
earthgeckoSkyline,IOPS_57,428,0.0
earthgeckoSkyline,IOPS_57,429,0.0
earthgeckoSkyline,IOPS_57,430,0.0
earthgeckoSkyline,IOPS_57,431,0.0
earthgeckoSkyline,IOPS_57,432,0.0
earthgeckoSkyline,IOPS_57,433,0.0
earthgeckoSkyline,IOPS_57,434,0.0
earthgeckoSkyline,IOPS_57,435,0.0
earthgeckoSkyline,IOPS_57,436,0.0
earthgeckoSkyline,IOPS_57,437,0.0
earthgeckoSkyline,IOPS_57,438,0.0
earthgeckoSkyline,IOPS_57,439,0.0
earthgeckoSkyline,IOPS_57,440,0.0
earthgeckoSkyline,IOPS_57,441,0.0
earthgeckoSkyline,IOPS_57,442,0.0
earthgeckoSkyline,IOPS_57,443,0.0
earthgeckoSkyline,IOPS_57,444,0.0
earthgeckoSkyline,IOPS_57,445,0.0
earthgeckoSkyline,IOPS_57,446,0.0
earthgeckoSkyline,IOPS_57,447,0.0
earthgeckoSkyline,IOPS_57,448,0.0
earthgeckoSkyline,IOPS_57,449,0.0
earthgeckoSkyline,IOPS_57,450,0.0
earthgeckoSkyline,IOPS_57,451,0.0
earthgeckoSkyline,IOPS_57,452,0.0
earthgeckoSkyline,IOPS_57,453,0.0
earthgeckoSkyline,IOPS_57,454,0.0
earthgeckoSkyline,IOPS_57,455,0.0
earthgeckoSkyline,IOPS_57,456,0.0
earthgeckoSkyline,IOPS_57,457,0.0
earthgeckoSkyline,IOPS_57,458,0.0
earthgeckoSkyline,IOPS_57,459,0.0
earthgeckoSkyline,IOPS_57,460,0.0
earthgeckoSkyline,IOPS_57,461,0.0
earthgeckoSkyline,IOPS_57,462,0.0
earthgeckoSkyline,IOPS_57,463,0.0
earthgeckoSkyline,IOPS_57,464,0.0
earthgeckoSkyline,IOPS_57,465,0.0
earthgeckoSkyline,IOPS_57,466,0.0
earthgeckoSkyline,IOPS_57,467,0.0
earthgeckoSkyline,IOPS_57,468,0.0
earthgeckoSkyline,IOPS_57,469,0.0
earthgeckoSkyline,IOPS_57,470,0.0
earthgeckoSkyline,IOPS_57,471,0.0
earthgeckoSkyline,IOPS_57,472,0.0
earthgeckoSkyline,IOPS_57,473,0.0
earthgeckoSkyline,IOPS_57,474,0.0
earthgeckoSkyline,IOPS_57,475,0.0
earthgeckoSkyline,IOPS_57,476,0.0
earthgeckoSkyline,IOPS_57,477,0.0
earthgeckoSkyline,IOPS_57,478,0.0
earthgeckoSkyline,IOPS_57,479,0.0
earthgeckoSkyline,IOPS_57,480,0.0
earthgeckoSkyline,IOPS_57,481,0.0
earthgeckoSkyline,IOPS_57,482,0.0
earthgeckoSkyline,IOPS_57,483,0.0
earthgeckoSkyline,IOPS_57,484,0.0
earthgeckoSkyline,IOPS_57,485,0.0
earthgeckoSkyline,IOPS_57,486,0.0
earthgeckoSkyline,IOPS_57,487,0.0
earthgeckoSkyline,IOPS_57,488,0.0
earthgeckoSkyline,IOPS_57,489,0.0
earthgeckoSkyline,IOPS_57,490,0.0
earthgeckoSkyline,IOPS_57,491,0.0
earthgeckoSkyline,IOPS_57,492,0.0
earthgeckoSkyline,IOPS_57,493,0.0
earthgeckoSkyline,IOPS_57,494,0.0
earthgeckoSkyline,IOPS_57,495,0.0
earthgeckoSkyline,IOPS_57,496,0.0
earthgeckoSkyline,IOPS_57,497,0.0
earthgeckoSkyline,IOPS_57,498,0.0
earthgeckoSkyline,IOPS_57,499,0.0
earthgeckoSkyline,IOPS_57,500,0.0
earthgeckoSkyline,IOPS_57,501,0.0
earthgeckoSkyline,IOPS_57,502,0.0
earthgeckoSkyline,IOPS_57,503,0.0
earthgeckoSkyline,IOPS_57,504,0.0
earthgeckoSkyline,IOPS_57,505,0.0
earthgeckoSkyline,IOPS_57,506,0.0
earthgeckoSkyline,IOPS_57,507,0.0
earthgeckoSkyline,IOPS_57,508,0.0
earthgeckoSkyline,IOPS_57,509,0.0
earthgeckoSkyline,IOPS_57,510,0.0
earthgeckoSkyline,IOPS_57,511,0.0
earthgeckoSkyline,IOPS_57,512,0.0
earthgeckoSkyline,IOPS_57,513,0.0
earthgeckoSkyline,IOPS_57,514,0.0
earthgeckoSkyline,IOPS_57,515,0.0
earthgeckoSkyline,IOPS_57,516,0.0
earthgeckoSkyline,IOPS_57,517,0.0
earthgeckoSkyline,IOPS_57,518,0.0
earthgeckoSkyline,IOPS_57,519,0.0
earthgeckoSkyline,IOPS_57,520,0.0
earthgeckoSkyline,IOPS_57,521,0.0
earthgeckoSkyline,IOPS_57,522,0.0
earthgeckoSkyline,IOPS_57,523,0.0
earthgeckoSkyline,IOPS_57,524,0.0
earthgeckoSkyline,IOPS_57,525,0.0
earthgeckoSkyline,IOPS_57,526,0.0
earthgeckoSkyline,IOPS_57,527,0.0
earthgeckoSkyline,IOPS_57,528,0.0
earthgeckoSkyline,IOPS_57,529,0.0
earthgeckoSkyline,IOPS_57,530,0.0
earthgeckoSkyline,IOPS_57,531,0.0
earthgeckoSkyline,IOPS_57,532,0.0
earthgeckoSkyline,IOPS_57,533,0.0
earthgeckoSkyline,IOPS_57,534,0.0
earthgeckoSkyline,IOPS_57,535,0.0
earthgeckoSkyline,IOPS_57,536,0.0
earthgeckoSkyline,IOPS_57,537,0.0
earthgeckoSkyline,IOPS_57,538,0.0
earthgeckoSkyline,IOPS_57,539,0.0
earthgeckoSkyline,IOPS_57,540,0.0
earthgeckoSkyline,IOPS_57,541,0.0
earthgeckoSkyline,IOPS_57,542,0.0
earthgeckoSkyline,IOPS_57,543,0.0
earthgeckoSkyline,IOPS_57,544,0.0
earthgeckoSkyline,IOPS_57,545,0.0
earthgeckoSkyline,IOPS_57,546,0.0
earthgeckoSkyline,IOPS_57,547,0.0
earthgeckoSkyline,IOPS_57,548,0.0
earthgeckoSkyline,IOPS_57,549,0.0
earthgeckoSkyline,IOPS_57,550,0.0
earthgeckoSkyline,IOPS_57,551,0.0
earthgeckoSkyline,IOPS_57,552,0.0
earthgeckoSkyline,IOPS_57,553,0.0
earthgeckoSkyline,IOPS_57,554,0.0
earthgeckoSkyline,IOPS_57,555,0.0
earthgeckoSkyline,IOPS_57,556,0.0
earthgeckoSkyline,IOPS_57,557,0.0
earthgeckoSkyline,IOPS_57,558,0.0
earthgeckoSkyline,IOPS_57,559,0.0
earthgeckoSkyline,IOPS_57,560,0.0
earthgeckoSkyline,IOPS_57,561,0.0
earthgeckoSkyline,IOPS_57,562,0.0
earthgeckoSkyline,IOPS_57,563,0.0
earthgeckoSkyline,IOPS_57,564,0.0
earthgeckoSkyline,IOPS_57,565,0.0
earthgeckoSkyline,IOPS_57,566,0.0
earthgeckoSkyline,IOPS_57,567,0.0
earthgeckoSkyline,IOPS_57,568,0.0
earthgeckoSkyline,IOPS_57,569,0.0
earthgeckoSkyline,IOPS_57,570,0.0
earthgeckoSkyline,IOPS_57,571,0.0
earthgeckoSkyline,IOPS_57,572,0.0
earthgeckoSkyline,IOPS_57,573,0.0
earthgeckoSkyline,IOPS_57,574,0.0
earthgeckoSkyline,IOPS_57,575,0.0
earthgeckoSkyline,IOPS_57,576,0.0
earthgeckoSkyline,IOPS_57,577,0.0
earthgeckoSkyline,IOPS_57,578,0.0
earthgeckoSkyline,IOPS_57,579,0.0
earthgeckoSkyline,IOPS_57,580,0.0
