algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_4_data,111,0.6475157111054544
windowedGaussian,Yahoo_A1real_4_data,112,0.5883061595061817
windowedGaussian,Yahoo_A1real_4_data,113,0.8318270388111884
windowedGaussian,Yahoo_A1real_4_data,114,0.5000003529669228
windowedGaussian,Yahoo_A1real_4_data,115,0.5174414127013551
windowedGaussian,Yahoo_A1real_4_data,116,0.7196294759229094
windowedGaussian,Yahoo_A1real_4_data,117,0.5527802937935073
windowedGaussian,Yahoo_A1real_4_data,118,0.8328584556803519
windowedGaussian,Yahoo_A1real_4_data,119,0.560482006384582
windowedGaussian,Yahoo_A1real_4_data,120,0.5349955376102322
windowedGaussian,Yahoo_A1real_4_data,121,0.6401249646264329
windowedGaussian,Yahoo_A1real_4_data,122,0.6555655886964293
windowedGaussian,Yahoo_A1real_4_data,123,0.6088297624320782
windowedGaussian,Yahoo_A1real_4_data,124,0.6182815463397009
windowedGaussian,Yahoo_A1real_4_data,125,0.6365366934178798
windowedGaussian,Yahoo_A1real_4_data,126,0.6106300157570961
windowedGaussian,Yahoo_A1real_4_data,127,0.7271278360671074
windowedGaussian,Yahoo_A1real_4_data,128,0.5244733946092615
windowedGaussian,Yahoo_A1real_4_data,129,0.7032967617835513
windowedGaussian,Yahoo_A1real_4_data,130,0.5379618767937624
windowedGaussian,Yahoo_A1real_4_data,131,0.7161175632511841
windowedGaussian,Yahoo_A1real_4_data,132,0.6583894510280057
windowedGaussian,Yahoo_A1real_4_data,133,0.5293448069705934
windowedGaussian,Yahoo_A1real_4_data,134,0.6480970066430298
windowedGaussian,Yahoo_A1real_4_data,135,0.6561228134539733
windowedGaussian,Yahoo_A1real_4_data,136,0.7333093421302139
windowedGaussian,Yahoo_A1real_4_data,137,0.6861422314007265
windowedGaussian,Yahoo_A1real_4_data,138,0.5425775300484321
windowedGaussian,Yahoo_A1real_4_data,139,0.8071632702781657
windowedGaussian,Yahoo_A1real_4_data,140,0.6081010251182164
windowedGaussian,Yahoo_A1real_4_data,141,0.5596170035142949
windowedGaussian,Yahoo_A1real_4_data,142,0.807725301972387
windowedGaussian,Yahoo_A1real_4_data,143,0.6135923529733331
windowedGaussian,Yahoo_A1real_4_data,144,0.5160278552079185
windowedGaussian,Yahoo_A1real_4_data,145,0.5714790148895424
windowedGaussian,Yahoo_A1real_4_data,146,0.6440054188308559
windowedGaussian,Yahoo_A1real_4_data,147,0.8630407325239083
windowedGaussian,Yahoo_A1real_4_data,148,0.6492363029976977
windowedGaussian,Yahoo_A1real_4_data,149,0.6183745231978405
windowedGaussian,Yahoo_A1real_4_data,150,0.7273404526929453
windowedGaussian,Yahoo_A1real_4_data,151,0.5330494999748261
windowedGaussian,Yahoo_A1real_4_data,152,0.8899408383218892
windowedGaussian,Yahoo_A1real_4_data,153,0.6451105699981865
windowedGaussian,Yahoo_A1real_4_data,154,0.5473123707263161
windowedGaussian,Yahoo_A1real_4_data,155,0.8026954811581972
windowedGaussian,Yahoo_A1real_4_data,156,0.8188841331656191
windowedGaussian,Yahoo_A1real_4_data,157,0.7172927425543967
windowedGaussian,Yahoo_A1real_4_data,158,0.7312400362482505
windowedGaussian,Yahoo_A1real_4_data,159,0.6097094179311036
windowedGaussian,Yahoo_A1real_4_data,160,0.9977302372769303
windowedGaussian,Yahoo_A1real_4_data,161,0.51807982949185
windowedGaussian,Yahoo_A1real_4_data,162,0.7167295988779121
windowedGaussian,Yahoo_A1real_4_data,163,0.6979616958952202
windowedGaussian,Yahoo_A1real_4_data,164,0.6478325213694724
windowedGaussian,Yahoo_A1real_4_data,165,0.8653068969695338
windowedGaussian,Yahoo_A1real_4_data,166,0.5141682540652436
windowedGaussian,Yahoo_A1real_4_data,167,0.5413296083763479
windowedGaussian,Yahoo_A1real_4_data,168,0.6894226561162498
windowedGaussian,Yahoo_A1real_4_data,169,0.6549815386581098
windowedGaussian,Yahoo_A1real_4_data,170,0.8573995322847777
windowedGaussian,Yahoo_A1real_4_data,171,0.5426358136758698
windowedGaussian,Yahoo_A1real_4_data,172,0.574185711176121
windowedGaussian,Yahoo_A1real_4_data,173,0.7952287452567106
windowedGaussian,Yahoo_A1real_4_data,174,0.7776952256667904
windowedGaussian,Yahoo_A1real_4_data,175,0.5082187543842034
windowedGaussian,Yahoo_A1real_4_data,176,0.5225920524574474
windowedGaussian,Yahoo_A1real_4_data,177,0.7082500683185408
windowedGaussian,Yahoo_A1real_4_data,178,0.699610718549953
windowedGaussian,Yahoo_A1real_4_data,179,0.618232024044121
windowedGaussian,Yahoo_A1real_4_data,180,0.504287606335841
windowedGaussian,Yahoo_A1real_4_data,181,0.786831453265334
windowedGaussian,Yahoo_A1real_4_data,182,0.5048705148892828
windowedGaussian,Yahoo_A1real_4_data,183,0.5610592097878809
windowedGaussian,Yahoo_A1real_4_data,184,0.744065572801027
windowedGaussian,Yahoo_A1real_4_data,185,0.6782426913493786
windowedGaussian,Yahoo_A1real_4_data,186,0.5227847591380944
windowedGaussian,Yahoo_A1real_4_data,187,0.6551072991613839
windowedGaussian,Yahoo_A1real_4_data,188,0.671050812437778
windowedGaussian,Yahoo_A1real_4_data,189,0.5825759644807356
windowedGaussian,Yahoo_A1real_4_data,190,0.6733995390562988
windowedGaussian,Yahoo_A1real_4_data,191,0.6100327933322447
windowedGaussian,Yahoo_A1real_4_data,192,0.5690625227024834
windowedGaussian,Yahoo_A1real_4_data,193,0.6833147461673241
windowedGaussian,Yahoo_A1real_4_data,194,0.6314935074504555
windowedGaussian,Yahoo_A1real_4_data,195,0.6517130784227352
windowedGaussian,Yahoo_A1real_4_data,196,0.5578393245870376
windowedGaussian,Yahoo_A1real_4_data,197,0.7356075829442452
windowedGaussian,Yahoo_A1real_4_data,198,0.6516103921545757
windowedGaussian,Yahoo_A1real_4_data,199,0.5682821768685936
windowedGaussian,Yahoo_A1real_4_data,200,0.7091241948177167
windowedGaussian,Yahoo_A1real_4_data,201,0.6092004065957449
windowedGaussian,Yahoo_A1real_4_data,202,0.7818063786205443
windowedGaussian,Yahoo_A1real_4_data,203,0.5126531306433624
windowedGaussian,Yahoo_A1real_4_data,204,0.6751372953718628
windowedGaussian,Yahoo_A1real_4_data,205,0.7257462197576685
windowedGaussian,Yahoo_A1real_4_data,206,0.6544947004013184
windowedGaussian,Yahoo_A1real_4_data,207,0.6427188775844869
windowedGaussian,Yahoo_A1real_4_data,208,0.6130053098223787
windowedGaussian,Yahoo_A1real_4_data,209,0.6804848262802214
windowedGaussian,Yahoo_A1real_4_data,210,0.7415352198509058
windowedGaussian,Yahoo_A1real_4_data,211,0.635166052681587
windowedGaussian,Yahoo_A1real_4_data,212,0.5474239660175891
windowedGaussian,Yahoo_A1real_4_data,213,0.6814776906963071
windowedGaussian,Yahoo_A1real_4_data,214,0.6869877476955116
windowedGaussian,Yahoo_A1real_4_data,215,0.7032738835049148
windowedGaussian,Yahoo_A1real_4_data,216,0.559379869849822
windowedGaussian,Yahoo_A1real_4_data,217,0.6040706401207785
windowedGaussian,Yahoo_A1real_4_data,218,0.7620214778913647
windowedGaussian,Yahoo_A1real_4_data,219,0.6550659178708828
windowedGaussian,Yahoo_A1real_4_data,220,0.6312054550740623
windowedGaussian,Yahoo_A1real_4_data,221,0.5661279046393838
windowedGaussian,Yahoo_A1real_4_data,222,0.6240245425683644
windowedGaussian,Yahoo_A1real_4_data,223,0.7386896580481095
windowedGaussian,Yahoo_A1real_4_data,224,0.6652233422058421
windowedGaussian,Yahoo_A1real_4_data,225,0.5459118205514529
windowedGaussian,Yahoo_A1real_4_data,226,0.5836364004222956
windowedGaussian,Yahoo_A1real_4_data,227,0.736669879494521
windowedGaussian,Yahoo_A1real_4_data,228,0.6801438354053349
windowedGaussian,Yahoo_A1real_4_data,229,0.6359125005841995
windowedGaussian,Yahoo_A1real_4_data,230,0.5337528797183411
windowedGaussian,Yahoo_A1real_4_data,231,0.7225903083458072
windowedGaussian,Yahoo_A1real_4_data,232,0.6711200217092885
windowedGaussian,Yahoo_A1real_4_data,233,0.6304322584337423
windowedGaussian,Yahoo_A1real_4_data,234,0.6179977138814946
windowedGaussian,Yahoo_A1real_4_data,235,0.6434962506194555
windowedGaussian,Yahoo_A1real_4_data,236,0.6483955802397968
windowedGaussian,Yahoo_A1real_4_data,237,0.6647809646962759
windowedGaussian,Yahoo_A1real_4_data,238,0.6934263960258373
windowedGaussian,Yahoo_A1real_4_data,239,0.590206365206162
windowedGaussian,Yahoo_A1real_4_data,240,0.6517764110666285
windowedGaussian,Yahoo_A1real_4_data,241,0.709863646569674
windowedGaussian,Yahoo_A1real_4_data,242,0.7161408889381995
windowedGaussian,Yahoo_A1real_4_data,243,0.5854440286292273
windowedGaussian,Yahoo_A1real_4_data,244,0.6149739756096065
windowedGaussian,Yahoo_A1real_4_data,245,0.700178072086167
windowedGaussian,Yahoo_A1real_4_data,246,0.6265037204462077
windowedGaussian,Yahoo_A1real_4_data,247,0.6916618726844562
windowedGaussian,Yahoo_A1real_4_data,248,0.6222707956071366
windowedGaussian,Yahoo_A1real_4_data,249,0.6632508263892245
windowedGaussian,Yahoo_A1real_4_data,250,0.6611676213435136
windowedGaussian,Yahoo_A1real_4_data,251,0.6606652565704382
windowedGaussian,Yahoo_A1real_4_data,252,0.7077615969995675
windowedGaussian,Yahoo_A1real_4_data,253,0.6678810647088667
windowedGaussian,Yahoo_A1real_4_data,254,0.5611423380408209
windowedGaussian,Yahoo_A1real_4_data,255,0.74422011587341
windowedGaussian,Yahoo_A1real_4_data,256,0.6644660433025242
windowedGaussian,Yahoo_A1real_4_data,257,0.6298488518413661
windowedGaussian,Yahoo_A1real_4_data,258,0.6138202268025104
windowedGaussian,Yahoo_A1real_4_data,259,0.7205817940188249
windowedGaussian,Yahoo_A1real_4_data,260,0.6975899634778063
windowedGaussian,Yahoo_A1real_4_data,261,0.619854129677063
windowedGaussian,Yahoo_A1real_4_data,262,0.5642106573581405
windowedGaussian,Yahoo_A1real_4_data,263,0.7434426378654944
windowedGaussian,Yahoo_A1real_4_data,264,0.6052142786979782
windowedGaussian,Yahoo_A1real_4_data,265,0.7480718525208244
windowedGaussian,Yahoo_A1real_4_data,266,0.6123231691433201
windowedGaussian,Yahoo_A1real_4_data,267,0.6025270234769152
windowedGaussian,Yahoo_A1real_4_data,268,0.700070751859257
windowedGaussian,Yahoo_A1real_4_data,269,0.6208628824653146
windowedGaussian,Yahoo_A1real_4_data,270,0.7210438598716729
windowedGaussian,Yahoo_A1real_4_data,271,0.6035631530158415
windowedGaussian,Yahoo_A1real_4_data,272,0.5658930987129005
windowedGaussian,Yahoo_A1real_4_data,273,0.7156841831056646
windowedGaussian,Yahoo_A1real_4_data,274,0.6729603328715362
windowedGaussian,Yahoo_A1real_4_data,275,0.6306855476553486
windowedGaussian,Yahoo_A1real_4_data,276,0.6290598250210357
windowedGaussian,Yahoo_A1real_4_data,277,0.6605029958463958
windowedGaussian,Yahoo_A1real_4_data,278,0.7728356314092324
windowedGaussian,Yahoo_A1real_4_data,279,0.5559991370210853
windowedGaussian,Yahoo_A1real_4_data,280,0.7303199049127388
windowedGaussian,Yahoo_A1real_4_data,281,0.5705017367255734
windowedGaussian,Yahoo_A1real_4_data,282,0.607858380521533
windowedGaussian,Yahoo_A1real_4_data,283,0.7560580959346174
windowedGaussian,Yahoo_A1real_4_data,284,0.6663201203237286
windowedGaussian,Yahoo_A1real_4_data,285,0.550291731359142
windowedGaussian,Yahoo_A1real_4_data,286,0.6900717210308046
windowedGaussian,Yahoo_A1real_4_data,287,0.5621827462977468
windowedGaussian,Yahoo_A1real_4_data,288,0.847356034131581
windowedGaussian,Yahoo_A1real_4_data,289,0.6161718807987393
windowedGaussian,Yahoo_A1real_4_data,290,0.6015786955455766
windowedGaussian,Yahoo_A1real_4_data,291,0.6706581425367139
windowedGaussian,Yahoo_A1real_4_data,292,0.6580947474510805
windowedGaussian,Yahoo_A1real_4_data,293,0.7832999960009316
windowedGaussian,Yahoo_A1real_4_data,294,0.558965775553328
windowedGaussian,Yahoo_A1real_4_data,295,0.6209995449548099
windowedGaussian,Yahoo_A1real_4_data,296,0.6890740216993176
windowedGaussian,Yahoo_A1real_4_data,297,0.6766856669976136
windowedGaussian,Yahoo_A1real_4_data,298,0.7260772745327525
windowedGaussian,Yahoo_A1real_4_data,299,0.5989165255225632
windowedGaussian,Yahoo_A1real_4_data,300,0.5498111230030505
windowedGaussian,Yahoo_A1real_4_data,301,0.8316186671827162
windowedGaussian,Yahoo_A1real_4_data,302,0.6244447109600325
windowedGaussian,Yahoo_A1real_4_data,303,0.621196196353621
windowedGaussian,Yahoo_A1real_4_data,304,0.7203083531855092
windowedGaussian,Yahoo_A1real_4_data,305,0.6159681690695258
windowedGaussian,Yahoo_A1real_4_data,306,0.7090568115456859
windowedGaussian,Yahoo_A1real_4_data,307,0.7258827931484757
windowedGaussian,Yahoo_A1real_4_data,308,0.5761423803819659
windowedGaussian,Yahoo_A1real_4_data,309,0.6830181768358169
windowedGaussian,Yahoo_A1real_4_data,310,0.6373234366157713
windowedGaussian,Yahoo_A1real_4_data,311,0.7393046346389915
windowedGaussian,Yahoo_A1real_4_data,312,0.6070761092000104
windowedGaussian,Yahoo_A1real_4_data,313,0.6542891128337617
windowedGaussian,Yahoo_A1real_4_data,314,0.6997727045862919
windowedGaussian,Yahoo_A1real_4_data,315,0.7461769292183995
windowedGaussian,Yahoo_A1real_4_data,316,0.6207087174128426
windowedGaussian,Yahoo_A1real_4_data,317,0.6660158438629785
windowedGaussian,Yahoo_A1real_4_data,318,0.6959393978003823
windowedGaussian,Yahoo_A1real_4_data,319,0.6258728771953888
windowedGaussian,Yahoo_A1real_4_data,320,0.7060293046984509
windowedGaussian,Yahoo_A1real_4_data,321,0.560621744345206
windowedGaussian,Yahoo_A1real_4_data,322,0.7449700366728313
windowedGaussian,Yahoo_A1real_4_data,323,0.6360267889199207
windowedGaussian,Yahoo_A1real_4_data,324,0.5330623945648579
windowedGaussian,Yahoo_A1real_4_data,325,0.7979001063640399
windowedGaussian,Yahoo_A1real_4_data,326,0.6846201797309863
windowedGaussian,Yahoo_A1real_4_data,327,0.5445284030318671
windowedGaussian,Yahoo_A1real_4_data,328,0.730489297482767
windowedGaussian,Yahoo_A1real_4_data,329,0.6808743326466274
windowedGaussian,Yahoo_A1real_4_data,330,0.6053050359379939
windowedGaussian,Yahoo_A1real_4_data,331,0.7661837657999186
windowedGaussian,Yahoo_A1real_4_data,332,0.5610364016500049
windowedGaussian,Yahoo_A1real_4_data,333,0.6974694498718703
windowedGaussian,Yahoo_A1real_4_data,334,0.6227147518922588
windowedGaussian,Yahoo_A1real_4_data,335,0.7232052089260413
windowedGaussian,Yahoo_A1real_4_data,336,0.7346822780458725
windowedGaussian,Yahoo_A1real_4_data,337,0.525810380520215
windowedGaussian,Yahoo_A1real_4_data,338,0.6206968727932136
windowedGaussian,Yahoo_A1real_4_data,339,0.7920208245344755
windowedGaussian,Yahoo_A1real_4_data,340,0.7053126331389248
windowedGaussian,Yahoo_A1real_4_data,341,0.6222725523801926
windowedGaussian,Yahoo_A1real_4_data,342,0.559607373187851
windowedGaussian,Yahoo_A1real_4_data,343,0.7211089619533728
windowedGaussian,Yahoo_A1real_4_data,344,0.7915002610776878
windowedGaussian,Yahoo_A1real_4_data,345,0.5716267240175841
windowedGaussian,Yahoo_A1real_4_data,346,0.6740928438806673
windowedGaussian,Yahoo_A1real_4_data,347,0.6454497104438327
windowedGaussian,Yahoo_A1real_4_data,348,0.6138110673180082
windowedGaussian,Yahoo_A1real_4_data,349,0.7755251488611055
windowedGaussian,Yahoo_A1real_4_data,350,0.7089491469044574
windowedGaussian,Yahoo_A1real_4_data,351,0.5232291546638562
windowedGaussian,Yahoo_A1real_4_data,352,0.6942529874575323
windowedGaussian,Yahoo_A1real_4_data,353,0.7355475891337072
windowedGaussian,Yahoo_A1real_4_data,354,0.7493797485158074
windowedGaussian,Yahoo_A1real_4_data,355,0.6286919082248396
windowedGaussian,Yahoo_A1real_4_data,356,0.6437321042583246
windowedGaussian,Yahoo_A1real_4_data,357,0.6659365024645441
windowedGaussian,Yahoo_A1real_4_data,358,0.7627514060462268
windowedGaussian,Yahoo_A1real_4_data,359,0.6220929072357859
windowedGaussian,Yahoo_A1real_4_data,360,0.730814798445949
windowedGaussian,Yahoo_A1real_4_data,361,0.6001779440770114
windowedGaussian,Yahoo_A1real_4_data,362,0.6852238040553651
windowedGaussian,Yahoo_A1real_4_data,363,0.7251724774036318
windowedGaussian,Yahoo_A1real_4_data,364,0.6621167176000389
windowedGaussian,Yahoo_A1real_4_data,365,0.702403453116614
windowedGaussian,Yahoo_A1real_4_data,366,0.5462915859239514
windowedGaussian,Yahoo_A1real_4_data,367,0.7250713083943308
windowedGaussian,Yahoo_A1real_4_data,368,0.7358615811919561
windowedGaussian,Yahoo_A1real_4_data,369,0.6579916948101212
windowedGaussian,Yahoo_A1real_4_data,370,0.5357794500266772
windowedGaussian,Yahoo_A1real_4_data,371,0.7936702977751706
windowedGaussian,Yahoo_A1real_4_data,372,0.5861541164858961
windowedGaussian,Yahoo_A1real_4_data,373,0.7436210675079566
windowedGaussian,Yahoo_A1real_4_data,374,0.6556523729378908
windowedGaussian,Yahoo_A1real_4_data,375,0.5648427329469693
windowedGaussian,Yahoo_A1real_4_data,376,0.7771538894671649
windowedGaussian,Yahoo_A1real_4_data,377,0.604210740815194
windowedGaussian,Yahoo_A1real_4_data,378,0.6412880877488795
windowedGaussian,Yahoo_A1real_4_data,379,0.7576309405728054
windowedGaussian,Yahoo_A1real_4_data,380,0.6135084247405808
windowedGaussian,Yahoo_A1real_4_data,381,0.7408201930202157
windowedGaussian,Yahoo_A1real_4_data,382,0.6195148850816614
windowedGaussian,Yahoo_A1real_4_data,383,0.6734015475737647
windowedGaussian,Yahoo_A1real_4_data,384,0.7236921946685132
windowedGaussian,Yahoo_A1real_4_data,385,0.7308602802911877
windowedGaussian,Yahoo_A1real_4_data,386,0.6199645391548035
windowedGaussian,Yahoo_A1real_4_data,387,0.6700372848808757
windowedGaussian,Yahoo_A1real_4_data,388,0.627856159258673
windowedGaussian,Yahoo_A1real_4_data,389,0.7849045498558208
windowedGaussian,Yahoo_A1real_4_data,390,0.7428417180410863
windowedGaussian,Yahoo_A1real_4_data,391,0.5705648054958733
windowedGaussian,Yahoo_A1real_4_data,392,0.7678325260734845
windowedGaussian,Yahoo_A1real_4_data,393,0.6925479552487634
windowedGaussian,Yahoo_A1real_4_data,394,0.7599904610206099
windowedGaussian,Yahoo_A1real_4_data,395,0.6184787399997616
windowedGaussian,Yahoo_A1real_4_data,396,0.6141422058830868
windowedGaussian,Yahoo_A1real_4_data,397,0.6577882032454653
windowedGaussian,Yahoo_A1real_4_data,398,0.842955424950223
windowedGaussian,Yahoo_A1real_4_data,399,0.6448772763156674
windowedGaussian,Yahoo_A1real_4_data,400,0.5454156319803863
windowedGaussian,Yahoo_A1real_4_data,401,0.7257984836387796
windowedGaussian,Yahoo_A1real_4_data,402,0.6597131387315431
windowedGaussian,Yahoo_A1real_4_data,403,0.8309050908034747
windowedGaussian,Yahoo_A1real_4_data,404,0.5616654600200988
windowedGaussian,Yahoo_A1real_4_data,405,0.59426542273628
windowedGaussian,Yahoo_A1real_4_data,406,0.7385249245355957
windowedGaussian,Yahoo_A1real_4_data,407,0.7117152507134025
windowedGaussian,Yahoo_A1real_4_data,408,0.7621158322083319
windowedGaussian,Yahoo_A1real_4_data,409,0.5620689918906652
windowedGaussian,Yahoo_A1real_4_data,410,0.6264749961927336
windowedGaussian,Yahoo_A1real_4_data,411,0.7576954168113519
windowedGaussian,Yahoo_A1real_4_data,412,0.7599428497781827
windowedGaussian,Yahoo_A1real_4_data,413,0.5934177722087949
windowedGaussian,Yahoo_A1real_4_data,414,0.6451083122850381
windowedGaussian,Yahoo_A1real_4_data,415,0.6103232626459278
windowedGaussian,Yahoo_A1real_4_data,416,0.7696744505193732
windowedGaussian,Yahoo_A1real_4_data,417,0.6915646981033373
windowedGaussian,Yahoo_A1real_4_data,418,0.5991227201245788
windowedGaussian,Yahoo_A1real_4_data,419,0.6906401790197907
windowedGaussian,Yahoo_A1real_4_data,420,0.6726891392929188
windowedGaussian,Yahoo_A1real_4_data,421,0.7697553122601664
windowedGaussian,Yahoo_A1real_4_data,422,0.5896322822233959
windowedGaussian,Yahoo_A1real_4_data,423,0.7600011895482773
