algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_AAPL,100,0.0773358462519037
echoStateNetwork,Twitter_volume_AAPL,101,0.052544335691877664
echoStateNetwork,Twitter_volume_AAPL,102,0.0930093355986521
echoStateNetwork,Twitter_volume_AAPL,103,0.26796059779992953
echoStateNetwork,Twitter_volume_AAPL,104,0.10783135218452333
echoStateNetwork,Twitter_volume_AAPL,105,0.0035970398264520975
echoStateNetwork,Twitter_volume_AAPL,106,0.18954525233508268
echoStateNetwork,Twitter_volume_AAPL,107,0.08224452619237921
echoStateNetwork,Twitter_volume_AAPL,108,0.0008644609290312522
echoStateNetwork,Twitter_volume_AAPL,109,0.20097143227852676
echoStateNetwork,Twitter_volume_AAPL,110,0.0035818350348807426
echoStateNetwork,Twitter_volume_AAPL,111,0.15865410153260062
echoStateNetwork,Twitter_volume_AAPL,112,0.022205207496598045
echoStateNetwork,Twitter_volume_AAPL,113,0.4239073631998497
echoStateNetwork,Twitter_volume_AAPL,114,0.10963407169457828
echoStateNetwork,Twitter_volume_AAPL,115,0.07192691459359302
echoStateNetwork,Twitter_volume_AAPL,116,0.2859509193852352
echoStateNetwork,Twitter_volume_AAPL,117,0.4511657177178362
echoStateNetwork,Twitter_volume_AAPL,118,1.751689036932902e-06
echoStateNetwork,Twitter_volume_AAPL,119,0.21043777839292555
echoStateNetwork,Twitter_volume_AAPL,120,0.1887374600865901
echoStateNetwork,Twitter_volume_AAPL,121,0.10305539534280184
echoStateNetwork,Twitter_volume_AAPL,122,0.009823112077311569
echoStateNetwork,Twitter_volume_AAPL,123,0.2831765075775624
echoStateNetwork,Twitter_volume_AAPL,124,0.021152991161420887
echoStateNetwork,Twitter_volume_AAPL,125,0.518354452650144
echoStateNetwork,Twitter_volume_AAPL,126,0.42988043943687215
echoStateNetwork,Twitter_volume_AAPL,127,0.0392748518501872
echoStateNetwork,Twitter_volume_AAPL,128,0.06583813995671739
echoStateNetwork,Twitter_volume_AAPL,129,0.31309450244713644
echoStateNetwork,Twitter_volume_AAPL,130,0.06850456654560544
echoStateNetwork,Twitter_volume_AAPL,131,0.2870556971040713
echoStateNetwork,Twitter_volume_AAPL,132,0.06879675939311625
echoStateNetwork,Twitter_volume_AAPL,133,0.030305270871341716
echoStateNetwork,Twitter_volume_AAPL,134,0.40188058207749044
echoStateNetwork,Twitter_volume_AAPL,135,0.0400585283559135
echoStateNetwork,Twitter_volume_AAPL,136,0.04507225796533687
echoStateNetwork,Twitter_volume_AAPL,137,0.30051467952565136
echoStateNetwork,Twitter_volume_AAPL,138,0.0030661549935180332
echoStateNetwork,Twitter_volume_AAPL,139,0.10834803868737619
echoStateNetwork,Twitter_volume_AAPL,140,0.00015633318926844275
echoStateNetwork,Twitter_volume_AAPL,141,0.1557290840479445
echoStateNetwork,Twitter_volume_AAPL,142,0.1453350975334431
echoStateNetwork,Twitter_volume_AAPL,143,0.019711421219274494
echoStateNetwork,Twitter_volume_AAPL,144,0.014136581082523803
echoStateNetwork,Twitter_volume_AAPL,145,0.05971896299330204
echoStateNetwork,Twitter_volume_AAPL,146,0.2869012072650695
echoStateNetwork,Twitter_volume_AAPL,147,0.003584621723317083
echoStateNetwork,Twitter_volume_AAPL,148,0.27364598539256013
echoStateNetwork,Twitter_volume_AAPL,149,0.016129897899791468
echoStateNetwork,Twitter_volume_AAPL,150,0.2591377625507938
echoStateNetwork,Twitter_volume_AAPL,151,0.012823639298172207
echoStateNetwork,Twitter_volume_AAPL,152,0.14101196476931155
echoStateNetwork,Twitter_volume_AAPL,153,0.004190903591614004
echoStateNetwork,Twitter_volume_AAPL,154,0.27384504877225924
echoStateNetwork,Twitter_volume_AAPL,155,0.007764761132210363
echoStateNetwork,Twitter_volume_AAPL,156,0.1978927613634498
echoStateNetwork,Twitter_volume_AAPL,157,0.06271616040878791
echoStateNetwork,Twitter_volume_AAPL,158,0.36133404879228825
echoStateNetwork,Twitter_volume_AAPL,159,0.18735637739921718
echoStateNetwork,Twitter_volume_AAPL,160,0.12133266537514509
echoStateNetwork,Twitter_volume_AAPL,161,0.02788108040804571
echoStateNetwork,Twitter_volume_AAPL,162,0.13042838653948685
echoStateNetwork,Twitter_volume_AAPL,163,0.17488221186988762
echoStateNetwork,Twitter_volume_AAPL,164,0.26131995610643555
echoStateNetwork,Twitter_volume_AAPL,165,0.00022836927061875567
echoStateNetwork,Twitter_volume_AAPL,166,0.10436911285315287
echoStateNetwork,Twitter_volume_AAPL,167,0.022368628414282332
echoStateNetwork,Twitter_volume_AAPL,168,0.43684376857166984
echoStateNetwork,Twitter_volume_AAPL,169,0.017415072540821863
echoStateNetwork,Twitter_volume_AAPL,170,0.1564286605210019
echoStateNetwork,Twitter_volume_AAPL,171,0.5011972623910941
echoStateNetwork,Twitter_volume_AAPL,172,0.9726230981484569
echoStateNetwork,Twitter_volume_AAPL,173,0.7590389380350151
echoStateNetwork,Twitter_volume_AAPL,174,0.2113770806853249
echoStateNetwork,Twitter_volume_AAPL,175,0.21651822673569976
echoStateNetwork,Twitter_volume_AAPL,176,0.9767900969940229
echoStateNetwork,Twitter_volume_AAPL,177,0.7224498543849306
echoStateNetwork,Twitter_volume_AAPL,178,0.16903061980111123
echoStateNetwork,Twitter_volume_AAPL,179,0.4869887332512314
echoStateNetwork,Twitter_volume_AAPL,180,0.05582723283577684
echoStateNetwork,Twitter_volume_AAPL,181,0.6977980576885316
echoStateNetwork,Twitter_volume_AAPL,182,0.45398910930928027
echoStateNetwork,Twitter_volume_AAPL,183,0.0031848507319226504
echoStateNetwork,Twitter_volume_AAPL,184,0.04470272919823437
echoStateNetwork,Twitter_volume_AAPL,185,0.20090766987027142
echoStateNetwork,Twitter_volume_AAPL,186,0.01959606675794645
echoStateNetwork,Twitter_volume_AAPL,187,0.7484989903191712
echoStateNetwork,Twitter_volume_AAPL,188,0.17058517709742316
echoStateNetwork,Twitter_volume_AAPL,189,0.07338427299309036
echoStateNetwork,Twitter_volume_AAPL,190,0.03119745537868146
echoStateNetwork,Twitter_volume_AAPL,191,0.020842873706816034
echoStateNetwork,Twitter_volume_AAPL,192,0.41456225886457376
echoStateNetwork,Twitter_volume_AAPL,193,0.061201762304825325
echoStateNetwork,Twitter_volume_AAPL,194,0.9860430973600334
echoStateNetwork,Twitter_volume_AAPL,195,0.9999953381271423
echoStateNetwork,Twitter_volume_AAPL,196,0.4021238983816615
echoStateNetwork,Twitter_volume_AAPL,197,0.9999999252223609
echoStateNetwork,Twitter_volume_AAPL,198,0.9891662277271775
echoStateNetwork,Twitter_volume_AAPL,199,0.7082724555754445
echoStateNetwork,Twitter_volume_AAPL,200,0.8967826339631287
echoStateNetwork,Twitter_volume_AAPL,201,0.03337662234234262
echoStateNetwork,Twitter_volume_AAPL,202,0.1844473557941797
echoStateNetwork,Twitter_volume_AAPL,203,0.008327226008111754
echoStateNetwork,Twitter_volume_AAPL,204,0.08580482685937763
echoStateNetwork,Twitter_volume_AAPL,205,0.009865935434182682
echoStateNetwork,Twitter_volume_AAPL,206,0.37648437419933356
echoStateNetwork,Twitter_volume_AAPL,207,0.9532719360906499
echoStateNetwork,Twitter_volume_AAPL,208,0.21088081968359784
echoStateNetwork,Twitter_volume_AAPL,209,0.023138784753524155
echoStateNetwork,Twitter_volume_AAPL,210,0.8851860138028093
echoStateNetwork,Twitter_volume_AAPL,211,0.023915060646567343
echoStateNetwork,Twitter_volume_AAPL,212,0.19923886238421462
echoStateNetwork,Twitter_volume_AAPL,213,0.5358888504621159
echoStateNetwork,Twitter_volume_AAPL,214,0.014093712092996702
echoStateNetwork,Twitter_volume_AAPL,215,0.7413483975627233
echoStateNetwork,Twitter_volume_AAPL,216,0.05680451042934087
echoStateNetwork,Twitter_volume_AAPL,217,0.06827335893689679
echoStateNetwork,Twitter_volume_AAPL,218,0.9108430303476925
echoStateNetwork,Twitter_volume_AAPL,219,0.5658114148270037
echoStateNetwork,Twitter_volume_AAPL,220,0.42521124249765097
echoStateNetwork,Twitter_volume_AAPL,221,0.8462224272775571
echoStateNetwork,Twitter_volume_AAPL,222,0.5226672066369544
echoStateNetwork,Twitter_volume_AAPL,223,0.34788142455194027
echoStateNetwork,Twitter_volume_AAPL,224,0.1328466901283114
echoStateNetwork,Twitter_volume_AAPL,225,0.014692882844017041
echoStateNetwork,Twitter_volume_AAPL,226,0.16667283643682085
echoStateNetwork,Twitter_volume_AAPL,227,0.001031363944855479
echoStateNetwork,Twitter_volume_AAPL,228,0.11691078520071241
echoStateNetwork,Twitter_volume_AAPL,229,0.324507659221116
echoStateNetwork,Twitter_volume_AAPL,230,0.6533211553870719
echoStateNetwork,Twitter_volume_AAPL,231,0.12093962581160411
echoStateNetwork,Twitter_volume_AAPL,232,0.0008292559856599713
echoStateNetwork,Twitter_volume_AAPL,233,0.3281854071824306
echoStateNetwork,Twitter_volume_AAPL,234,0.9990618434570749
echoStateNetwork,Twitter_volume_AAPL,235,0.9998457236188045
echoStateNetwork,Twitter_volume_AAPL,236,0.18539820544032037
echoStateNetwork,Twitter_volume_AAPL,237,0.021627304710881923
echoStateNetwork,Twitter_volume_AAPL,238,0.09612810043580355
echoStateNetwork,Twitter_volume_AAPL,239,0.7930666620310821
echoStateNetwork,Twitter_volume_AAPL,240,0.9805663499231427
echoStateNetwork,Twitter_volume_AAPL,241,0.12163373853272519
echoStateNetwork,Twitter_volume_AAPL,242,0.019369318036770333
echoStateNetwork,Twitter_volume_AAPL,243,0.16321682773759572
echoStateNetwork,Twitter_volume_AAPL,244,0.006850742180707137
echoStateNetwork,Twitter_volume_AAPL,245,0.06409200998630593
echoStateNetwork,Twitter_volume_AAPL,246,0.05991917814569303
echoStateNetwork,Twitter_volume_AAPL,247,0.08776840482530912
echoStateNetwork,Twitter_volume_AAPL,248,0.06698082410120287
echoStateNetwork,Twitter_volume_AAPL,249,0.27323713876970246
echoStateNetwork,Twitter_volume_AAPL,250,0.318743851060738
echoStateNetwork,Twitter_volume_AAPL,251,0.14941173683140352
echoStateNetwork,Twitter_volume_AAPL,252,0.2892066520694473
echoStateNetwork,Twitter_volume_AAPL,253,0.0053844641761741086
echoStateNetwork,Twitter_volume_AAPL,254,0.2828695529763986
echoStateNetwork,Twitter_volume_AAPL,255,0.021091495060646892
echoStateNetwork,Twitter_volume_AAPL,256,0.29871997926004323
echoStateNetwork,Twitter_volume_AAPL,257,0.0033275524921432265
echoStateNetwork,Twitter_volume_AAPL,258,0.048963805658681414
echoStateNetwork,Twitter_volume_AAPL,259,0.2486973746024541
echoStateNetwork,Twitter_volume_AAPL,260,2.905813279308056e-05
echoStateNetwork,Twitter_volume_AAPL,261,0.4251557100127539
echoStateNetwork,Twitter_volume_AAPL,262,0.0025820364108317673
echoStateNetwork,Twitter_volume_AAPL,263,0.47100751852545975
echoStateNetwork,Twitter_volume_AAPL,264,0.3598516480874866
echoStateNetwork,Twitter_volume_AAPL,265,0.0228658584037974
echoStateNetwork,Twitter_volume_AAPL,266,0.03912107147070398
echoStateNetwork,Twitter_volume_AAPL,267,1.0262621624734791e-05
echoStateNetwork,Twitter_volume_AAPL,268,0.12501467692158452
echoStateNetwork,Twitter_volume_AAPL,269,0.48082826139993184
echoStateNetwork,Twitter_volume_AAPL,270,0.12598406672695328
echoStateNetwork,Twitter_volume_AAPL,271,0.027915272192559737
echoStateNetwork,Twitter_volume_AAPL,272,0.9954967069037709
echoStateNetwork,Twitter_volume_AAPL,273,0.0014144367922417356
echoStateNetwork,Twitter_volume_AAPL,274,0.055938693394039674
echoStateNetwork,Twitter_volume_AAPL,275,0.16288291012660105
echoStateNetwork,Twitter_volume_AAPL,276,0.09110278581142106
echoStateNetwork,Twitter_volume_AAPL,277,0.5008427690967662
echoStateNetwork,Twitter_volume_AAPL,278,0.3271548242467601
echoStateNetwork,Twitter_volume_AAPL,279,0.017628776280476877
echoStateNetwork,Twitter_volume_AAPL,280,0.3300920164295903
echoStateNetwork,Twitter_volume_AAPL,281,0.017172062917203634
echoStateNetwork,Twitter_volume_AAPL,282,0.3214154155764646
echoStateNetwork,Twitter_volume_AAPL,283,0.0018441261657918817
echoStateNetwork,Twitter_volume_AAPL,284,0.12483291991212964
echoStateNetwork,Twitter_volume_AAPL,285,0.1804167344247639
echoStateNetwork,Twitter_volume_AAPL,286,0.3035949179271582
echoStateNetwork,Twitter_volume_AAPL,287,0.0002437291645933648
echoStateNetwork,Twitter_volume_AAPL,288,0.3357166150554364
echoStateNetwork,Twitter_volume_AAPL,289,0.15857448679784614
echoStateNetwork,Twitter_volume_AAPL,290,0.3766339795849434
echoStateNetwork,Twitter_volume_AAPL,291,0.24136718182210926
echoStateNetwork,Twitter_volume_AAPL,292,0.09795972040770318
echoStateNetwork,Twitter_volume_AAPL,293,0.44848098298051764
echoStateNetwork,Twitter_volume_AAPL,294,0.2692381078406533
echoStateNetwork,Twitter_volume_AAPL,295,0.5800649297747726
echoStateNetwork,Twitter_volume_AAPL,296,0.032473486964983755
echoStateNetwork,Twitter_volume_AAPL,297,0.4573274553766028
echoStateNetwork,Twitter_volume_AAPL,298,0.27481148990382587
echoStateNetwork,Twitter_volume_AAPL,299,0.05577384521863005
echoStateNetwork,Twitter_volume_AAPL,300,0.32859594525739744
echoStateNetwork,Twitter_volume_AAPL,301,0.0016521561428187725
echoStateNetwork,Twitter_volume_AAPL,302,0.45541750618195653
echoStateNetwork,Twitter_volume_AAPL,303,0.02591632338644778
echoStateNetwork,Twitter_volume_AAPL,304,0.05507972128745564
echoStateNetwork,Twitter_volume_AAPL,305,0.11805571012548888
echoStateNetwork,Twitter_volume_AAPL,306,0.3362649106225014
echoStateNetwork,Twitter_volume_AAPL,307,0.3149461637093931
echoStateNetwork,Twitter_volume_AAPL,308,0.7874090690345511
echoStateNetwork,Twitter_volume_AAPL,309,0.023415977663081344
echoStateNetwork,Twitter_volume_AAPL,310,0.25498565301095477
echoStateNetwork,Twitter_volume_AAPL,311,0.03846959045125753
echoStateNetwork,Twitter_volume_AAPL,312,0.047431583812971745
echoStateNetwork,Twitter_volume_AAPL,313,0.20162251709324552
echoStateNetwork,Twitter_volume_AAPL,314,0.05452419723989488
echoStateNetwork,Twitter_volume_AAPL,315,0.03344669630796404
echoStateNetwork,Twitter_volume_AAPL,316,0.04474418219947529
echoStateNetwork,Twitter_volume_AAPL,317,0.24520283131736165
echoStateNetwork,Twitter_volume_AAPL,318,0.024720098294430004
echoStateNetwork,Twitter_volume_AAPL,319,0.4347456970914063
echoStateNetwork,Twitter_volume_AAPL,320,0.002421739110237464
echoStateNetwork,Twitter_volume_AAPL,321,0.22170988006534398
echoStateNetwork,Twitter_volume_AAPL,322,0.5111702609280446
echoStateNetwork,Twitter_volume_AAPL,323,0.006178690036252377
echoStateNetwork,Twitter_volume_AAPL,324,0.4270011828272664
echoStateNetwork,Twitter_volume_AAPL,325,0.027840602525859848
echoStateNetwork,Twitter_volume_AAPL,326,0.049479871088397576
echoStateNetwork,Twitter_volume_AAPL,327,0.24564446302126175
echoStateNetwork,Twitter_volume_AAPL,328,0.009811819609920058
echoStateNetwork,Twitter_volume_AAPL,329,0.27335065142425574
echoStateNetwork,Twitter_volume_AAPL,330,0.19946880545636814
echoStateNetwork,Twitter_volume_AAPL,331,0.07422599285049314
echoStateNetwork,Twitter_volume_AAPL,332,0.015831503221929943
echoStateNetwork,Twitter_volume_AAPL,333,0.4026703183700492
echoStateNetwork,Twitter_volume_AAPL,334,0.38378549292214037
echoStateNetwork,Twitter_volume_AAPL,335,0.5032174339133986
echoStateNetwork,Twitter_volume_AAPL,336,0.03090983906982958
echoStateNetwork,Twitter_volume_AAPL,337,0.006590740568467424
echoStateNetwork,Twitter_volume_AAPL,338,0.061603705804277764
echoStateNetwork,Twitter_volume_AAPL,339,0.015241574997206908
echoStateNetwork,Twitter_volume_AAPL,340,0.09110063591855544
echoStateNetwork,Twitter_volume_AAPL,341,0.03677762135650342
echoStateNetwork,Twitter_volume_AAPL,342,0.03041339156642897
echoStateNetwork,Twitter_volume_AAPL,343,0.13629636333722905
echoStateNetwork,Twitter_volume_AAPL,344,0.16536756910351935
echoStateNetwork,Twitter_volume_AAPL,345,0.4552603627401205
echoStateNetwork,Twitter_volume_AAPL,346,0.004128937504782049
echoStateNetwork,Twitter_volume_AAPL,347,0.9976728552274938
echoStateNetwork,Twitter_volume_AAPL,348,0.3094602851150188
echoStateNetwork,Twitter_volume_AAPL,349,0.001869053226297046
echoStateNetwork,Twitter_volume_AAPL,350,0.5119027904845699
echoStateNetwork,Twitter_volume_AAPL,351,0.24560955016257624
echoStateNetwork,Twitter_volume_AAPL,352,0.5632178868689385
echoStateNetwork,Twitter_volume_AAPL,353,0.14544872831067934
echoStateNetwork,Twitter_volume_AAPL,354,0.052707120788566875
echoStateNetwork,Twitter_volume_AAPL,355,0.14402783873608316
echoStateNetwork,Twitter_volume_AAPL,356,0.00018503185337859218
echoStateNetwork,Twitter_volume_AAPL,357,0.1324232077479599
echoStateNetwork,Twitter_volume_AAPL,358,0.26410195150729077
echoStateNetwork,Twitter_volume_AAPL,359,0.11576035336123658
echoStateNetwork,Twitter_volume_AAPL,360,0.41394900457133044
echoStateNetwork,Twitter_volume_AAPL,361,0.0003714653024402548
echoStateNetwork,Twitter_volume_AAPL,362,0.47600037237154513
echoStateNetwork,Twitter_volume_AAPL,363,0.1720055445831019
echoStateNetwork,Twitter_volume_AAPL,364,0.0033970005605903353
echoStateNetwork,Twitter_volume_AAPL,365,0.01326102811504637
echoStateNetwork,Twitter_volume_AAPL,366,0.36285376818806925
echoStateNetwork,Twitter_volume_AAPL,367,0.45771585671232684
echoStateNetwork,Twitter_volume_AAPL,368,0.1986242539834041
echoStateNetwork,Twitter_volume_AAPL,369,0.9999887670011911
echoStateNetwork,Twitter_volume_AAPL,370,0.467268169180145
echoStateNetwork,Twitter_volume_AAPL,371,0.7888430176267964
echoStateNetwork,Twitter_volume_AAPL,372,0.174801809346663
echoStateNetwork,Twitter_volume_AAPL,373,0.634236216922401
echoStateNetwork,Twitter_volume_AAPL,374,0.17324400305867582
echoStateNetwork,Twitter_volume_AAPL,375,0.01224693374587782
echoStateNetwork,Twitter_volume_AAPL,376,0.07184481610509919
echoStateNetwork,Twitter_volume_AAPL,377,0.33551701459408934
echoStateNetwork,Twitter_volume_AAPL,378,0.14040285474369574
echoStateNetwork,Twitter_volume_AAPL,379,0.4373275224291686
echoStateNetwork,Twitter_volume_AAPL,380,0.027594465899521414
echoStateNetwork,Twitter_volume_AAPL,381,0.01947874400670002
echoStateNetwork,Twitter_volume_AAPL,382,0.7105059165057923
echoStateNetwork,Twitter_volume_AAPL,383,0.020538197399507352
echoStateNetwork,Twitter_volume_AAPL,384,0.00319179621326926
echoStateNetwork,Twitter_volume_AAPL,385,0.15108880858442308
echoStateNetwork,Twitter_volume_AAPL,386,0.2752276577769712
echoStateNetwork,Twitter_volume_AAPL,387,0.006201806808524557
echoStateNetwork,Twitter_volume_AAPL,388,0.2936314027563026
echoStateNetwork,Twitter_volume_AAPL,389,0.1642515166704075
echoStateNetwork,Twitter_volume_AAPL,390,0.13514454916794316
echoStateNetwork,Twitter_volume_AAPL,391,0.045574649987271565
echoStateNetwork,Twitter_volume_AAPL,392,0.6570838154929914
echoStateNetwork,Twitter_volume_AAPL,393,0.5713809287096583
echoStateNetwork,Twitter_volume_AAPL,394,0.03860548221317539
echoStateNetwork,Twitter_volume_AAPL,395,0.005576580047620072
echoStateNetwork,Twitter_volume_AAPL,396,0.2527081376924407
echoStateNetwork,Twitter_volume_AAPL,397,0.12113124436910172
echoStateNetwork,Twitter_volume_AAPL,398,0.11201450389792134
echoStateNetwork,Twitter_volume_AAPL,399,0.4540629628376833
echoStateNetwork,Twitter_volume_AAPL,400,0.6232208926368186
echoStateNetwork,Twitter_volume_AAPL,401,0.0029224465173451897
echoStateNetwork,Twitter_volume_AAPL,402,0.021409994963917933
echoStateNetwork,Twitter_volume_AAPL,403,0.40133767374196816
echoStateNetwork,Twitter_volume_AAPL,404,0.7216926978236555
echoStateNetwork,Twitter_volume_AAPL,405,0.03919290098308925
echoStateNetwork,Twitter_volume_AAPL,406,0.0025662635664643885
echoStateNetwork,Twitter_volume_AAPL,407,0.02024340374649658
echoStateNetwork,Twitter_volume_AAPL,408,0.05842331741630624
echoStateNetwork,Twitter_volume_AAPL,409,0.005245648024767013
echoStateNetwork,Twitter_volume_AAPL,410,0.0006007538214276575
echoStateNetwork,Twitter_volume_AAPL,411,0.2864733831004628
echoStateNetwork,Twitter_volume_AAPL,412,0.10372953774471894
echoStateNetwork,Twitter_volume_AAPL,413,0.11843112019031221
echoStateNetwork,Twitter_volume_AAPL,414,0.5120606614356633
echoStateNetwork,Twitter_volume_AAPL,415,0.0010543208976887541
echoStateNetwork,Twitter_volume_AAPL,416,0.37977239721253053
echoStateNetwork,Twitter_volume_AAPL,417,0.12301190701275311
echoStateNetwork,Twitter_volume_AAPL,418,0.3930275761183756
echoStateNetwork,Twitter_volume_AAPL,419,0.016504264073660124
echoStateNetwork,Twitter_volume_AAPL,420,0.008986392443278812
echoStateNetwork,Twitter_volume_AAPL,421,0.17330121625575268
echoStateNetwork,Twitter_volume_AAPL,422,0.08222979771502392
