algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_328,204,0.0
relativeEntropy,IOPS_328,205,0.0
relativeEntropy,IOPS_328,206,0.0
relativeEntropy,IOPS_328,207,0.0
relativeEntropy,IOPS_328,208,0.0
relativeEntropy,IOPS_328,209,0.0
relativeEntropy,IOPS_328,210,0.0
relativeEntropy,IOPS_328,211,0.0
relativeEntropy,IOPS_328,212,0.0
relativeEntropy,IOPS_328,213,0.0
relativeEntropy,IOPS_328,214,0.0
relativeEntropy,IOPS_328,215,0.0
relativeEntropy,IOPS_328,216,0.0
relativeEntropy,IOPS_328,217,0.0
relativeEntropy,IOPS_328,218,0.0
relativeEntropy,IOPS_328,219,0.0
relativeEntropy,IOPS_328,220,0.0
relativeEntropy,IOPS_328,221,0.0
relativeEntropy,IOPS_328,222,0.0
relativeEntropy,IOPS_328,223,0.0
relativeEntropy,IOPS_328,224,0.0
relativeEntropy,IOPS_328,225,0.0
relativeEntropy,IOPS_328,226,0.0
relativeEntropy,IOPS_328,227,0.0
relativeEntropy,IOPS_328,228,0.0
relativeEntropy,IOPS_328,229,0.0
relativeEntropy,IOPS_328,230,0.0
relativeEntropy,IOPS_328,231,0.0
relativeEntropy,IOPS_328,232,0.0
relativeEntropy,IOPS_328,233,0.0
relativeEntropy,IOPS_328,234,0.0
relativeEntropy,IOPS_328,235,0.0
relativeEntropy,IOPS_328,236,0.0
relativeEntropy,IOPS_328,237,0.0
relativeEntropy,IOPS_328,238,0.0
relativeEntropy,IOPS_328,239,0.0
relativeEntropy,IOPS_328,240,0.0
relativeEntropy,IOPS_328,241,0.0
relativeEntropy,IOPS_328,242,0.0
relativeEntropy,IOPS_328,243,0.0
relativeEntropy,IOPS_328,244,0.0
relativeEntropy,IOPS_328,245,0.0
relativeEntropy,IOPS_328,246,0.0
relativeEntropy,IOPS_328,247,0.0
relativeEntropy,IOPS_328,248,0.0
relativeEntropy,IOPS_328,249,0.0
relativeEntropy,IOPS_328,250,0.0
relativeEntropy,IOPS_328,251,0.0
relativeEntropy,IOPS_328,252,0.0
relativeEntropy,IOPS_328,253,0.0
relativeEntropy,IOPS_328,254,0.0
relativeEntropy,IOPS_328,255,0.0
relativeEntropy,IOPS_328,256,0.0
relativeEntropy,IOPS_328,257,0.0
relativeEntropy,IOPS_328,258,0.0
relativeEntropy,IOPS_328,259,0.0
relativeEntropy,IOPS_328,260,0.0
relativeEntropy,IOPS_328,261,0.0
relativeEntropy,IOPS_328,262,0.0
relativeEntropy,IOPS_328,263,0.0
relativeEntropy,IOPS_328,264,0.0
relativeEntropy,IOPS_328,265,0.0
relativeEntropy,IOPS_328,266,0.0
relativeEntropy,IOPS_328,267,0.0
relativeEntropy,IOPS_328,268,0.0
relativeEntropy,IOPS_328,269,0.0
relativeEntropy,IOPS_328,270,0.0
relativeEntropy,IOPS_328,271,0.0
relativeEntropy,IOPS_328,272,0.0
relativeEntropy,IOPS_328,273,0.0
relativeEntropy,IOPS_328,274,0.0
relativeEntropy,IOPS_328,275,0.0
relativeEntropy,IOPS_328,276,0.0
relativeEntropy,IOPS_328,277,0.0
relativeEntropy,IOPS_328,278,0.0
relativeEntropy,IOPS_328,279,0.0
relativeEntropy,IOPS_328,280,0.0
relativeEntropy,IOPS_328,281,0.0
relativeEntropy,IOPS_328,282,0.0
relativeEntropy,IOPS_328,283,0.0
relativeEntropy,IOPS_328,284,0.0
relativeEntropy,IOPS_328,285,0.0
relativeEntropy,IOPS_328,286,0.0
relativeEntropy,IOPS_328,287,0.0
relativeEntropy,IOPS_328,288,0.0
relativeEntropy,IOPS_328,289,0.0
relativeEntropy,IOPS_328,290,0.0
relativeEntropy,IOPS_328,291,0.0
relativeEntropy,IOPS_328,292,0.0
relativeEntropy,IOPS_328,293,0.0
relativeEntropy,IOPS_328,294,0.0
relativeEntropy,IOPS_328,295,0.0
relativeEntropy,IOPS_328,296,0.0
relativeEntropy,IOPS_328,297,0.0
relativeEntropy,IOPS_328,298,0.0
relativeEntropy,IOPS_328,299,0.0
relativeEntropy,IOPS_328,300,0.0
relativeEntropy,IOPS_328,301,0.0
relativeEntropy,IOPS_328,302,0.0
relativeEntropy,IOPS_328,303,0.0
relativeEntropy,IOPS_328,304,0.0
relativeEntropy,IOPS_328,305,0.0
relativeEntropy,IOPS_328,306,0.0
relativeEntropy,IOPS_328,307,0.0
relativeEntropy,IOPS_328,308,0.0
relativeEntropy,IOPS_328,309,0.0
relativeEntropy,IOPS_328,310,0.0
relativeEntropy,IOPS_328,311,0.0
relativeEntropy,IOPS_328,312,0.0
relativeEntropy,IOPS_328,313,0.0
relativeEntropy,IOPS_328,314,0.0
relativeEntropy,IOPS_328,315,0.0
relativeEntropy,IOPS_328,316,0.0
relativeEntropy,IOPS_328,317,0.0
relativeEntropy,IOPS_328,318,0.0
relativeEntropy,IOPS_328,319,0.0
relativeEntropy,IOPS_328,320,0.0
relativeEntropy,IOPS_328,321,0.0
relativeEntropy,IOPS_328,322,0.0
relativeEntropy,IOPS_328,323,0.0
relativeEntropy,IOPS_328,324,0.0
relativeEntropy,IOPS_328,325,0.0
relativeEntropy,IOPS_328,326,0.0
relativeEntropy,IOPS_328,327,0.0
relativeEntropy,IOPS_328,328,0.0
relativeEntropy,IOPS_328,329,0.0
relativeEntropy,IOPS_328,330,0.0
relativeEntropy,IOPS_328,331,0.0
relativeEntropy,IOPS_328,332,0.0
relativeEntropy,IOPS_328,333,0.0
relativeEntropy,IOPS_328,334,0.0
relativeEntropy,IOPS_328,335,0.0
relativeEntropy,IOPS_328,336,0.0
relativeEntropy,IOPS_328,337,0.0
relativeEntropy,IOPS_328,338,0.0
relativeEntropy,IOPS_328,339,0.0
relativeEntropy,IOPS_328,340,0.0
relativeEntropy,IOPS_328,341,0.0
relativeEntropy,IOPS_328,342,0.0
relativeEntropy,IOPS_328,343,0.0
relativeEntropy,IOPS_328,344,0.0
relativeEntropy,IOPS_328,345,0.0
relativeEntropy,IOPS_328,346,0.0
relativeEntropy,IOPS_328,347,0.0
relativeEntropy,IOPS_328,348,0.0
relativeEntropy,IOPS_328,349,0.0
relativeEntropy,IOPS_328,350,0.0
relativeEntropy,IOPS_328,351,0.0
relativeEntropy,IOPS_328,352,0.0
relativeEntropy,IOPS_328,353,0.0
relativeEntropy,IOPS_328,354,0.0
relativeEntropy,IOPS_328,355,0.0
relativeEntropy,IOPS_328,356,0.0
relativeEntropy,IOPS_328,357,0.0
relativeEntropy,IOPS_328,358,0.0
relativeEntropy,IOPS_328,359,0.0
relativeEntropy,IOPS_328,360,0.0
relativeEntropy,IOPS_328,361,0.0
relativeEntropy,IOPS_328,362,0.0
relativeEntropy,IOPS_328,363,0.0
relativeEntropy,IOPS_328,364,0.0
relativeEntropy,IOPS_328,365,0.0
relativeEntropy,IOPS_328,366,0.0
relativeEntropy,IOPS_328,367,0.0
relativeEntropy,IOPS_328,368,0.0
relativeEntropy,IOPS_328,369,0.0
relativeEntropy,IOPS_328,370,0.0
relativeEntropy,IOPS_328,371,0.0
relativeEntropy,IOPS_328,372,0.0
relativeEntropy,IOPS_328,373,0.0
relativeEntropy,IOPS_328,374,0.0
relativeEntropy,IOPS_328,375,0.0
relativeEntropy,IOPS_328,376,0.0
relativeEntropy,IOPS_328,377,0.0
relativeEntropy,IOPS_328,378,0.0
relativeEntropy,IOPS_328,379,0.0
relativeEntropy,IOPS_328,380,0.0
relativeEntropy,IOPS_328,381,0.0
relativeEntropy,IOPS_328,382,0.0
relativeEntropy,IOPS_328,383,0.0
relativeEntropy,IOPS_328,384,0.0
relativeEntropy,IOPS_328,385,0.0
relativeEntropy,IOPS_328,386,0.0
relativeEntropy,IOPS_328,387,0.0
relativeEntropy,IOPS_328,388,0.0
relativeEntropy,IOPS_328,389,0.0
relativeEntropy,IOPS_328,390,0.0
relativeEntropy,IOPS_328,391,0.0
relativeEntropy,IOPS_328,392,0.0
relativeEntropy,IOPS_328,393,0.0
relativeEntropy,IOPS_328,394,0.0
relativeEntropy,IOPS_328,395,0.0
relativeEntropy,IOPS_328,396,0.0
relativeEntropy,IOPS_328,397,0.0
relativeEntropy,IOPS_328,398,0.0
relativeEntropy,IOPS_328,399,0.0
relativeEntropy,IOPS_328,400,0.0
relativeEntropy,IOPS_328,401,0.0
relativeEntropy,IOPS_328,402,0.0
relativeEntropy,IOPS_328,403,0.0
relativeEntropy,IOPS_328,404,0.0
relativeEntropy,IOPS_328,405,0.0
relativeEntropy,IOPS_328,406,0.0
relativeEntropy,IOPS_328,407,0.0
relativeEntropy,IOPS_328,408,0.0
relativeEntropy,IOPS_328,409,0.0
relativeEntropy,IOPS_328,410,0.0
relativeEntropy,IOPS_328,411,0.0
relativeEntropy,IOPS_328,412,0.0
relativeEntropy,IOPS_328,413,0.0
relativeEntropy,IOPS_328,414,0.0
relativeEntropy,IOPS_328,415,0.0
relativeEntropy,IOPS_328,416,0.0
relativeEntropy,IOPS_328,417,0.0
relativeEntropy,IOPS_328,418,0.0
relativeEntropy,IOPS_328,419,0.0
relativeEntropy,IOPS_328,420,0.0
relativeEntropy,IOPS_328,421,0.0
relativeEntropy,IOPS_328,422,0.0
relativeEntropy,IOPS_328,423,0.0
relativeEntropy,IOPS_328,424,0.0
relativeEntropy,IOPS_328,425,0.0
relativeEntropy,IOPS_328,426,0.0
relativeEntropy,IOPS_328,427,0.0
relativeEntropy,IOPS_328,428,0.0
relativeEntropy,IOPS_328,429,0.0
relativeEntropy,IOPS_328,430,0.0
relativeEntropy,IOPS_328,431,0.0
relativeEntropy,IOPS_328,432,0.0
relativeEntropy,IOPS_328,433,0.0
relativeEntropy,IOPS_328,434,0.0
relativeEntropy,IOPS_328,435,0.0
relativeEntropy,IOPS_328,436,0.0
relativeEntropy,IOPS_328,437,0.0
relativeEntropy,IOPS_328,438,0.0
relativeEntropy,IOPS_328,439,0.0
relativeEntropy,IOPS_328,440,0.0
relativeEntropy,IOPS_328,441,0.0
relativeEntropy,IOPS_328,442,0.0
relativeEntropy,IOPS_328,443,0.0
relativeEntropy,IOPS_328,444,0.0
relativeEntropy,IOPS_328,445,0.0
relativeEntropy,IOPS_328,446,0.0
relativeEntropy,IOPS_328,447,0.0
relativeEntropy,IOPS_328,448,0.0
relativeEntropy,IOPS_328,449,0.0
relativeEntropy,IOPS_328,450,0.0
relativeEntropy,IOPS_328,451,0.0
relativeEntropy,IOPS_328,452,0.0
relativeEntropy,IOPS_328,453,0.0
relativeEntropy,IOPS_328,454,0.0
relativeEntropy,IOPS_328,455,0.0
relativeEntropy,IOPS_328,456,0.0
relativeEntropy,IOPS_328,457,0.0
relativeEntropy,IOPS_328,458,0.0
relativeEntropy,IOPS_328,459,0.0
relativeEntropy,IOPS_328,460,0.0
relativeEntropy,IOPS_328,461,0.0
relativeEntropy,IOPS_328,462,0.0
relativeEntropy,IOPS_328,463,0.0
relativeEntropy,IOPS_328,464,0.0
relativeEntropy,IOPS_328,465,0.0
relativeEntropy,IOPS_328,466,0.0
relativeEntropy,IOPS_328,467,0.0
relativeEntropy,IOPS_328,468,0.0
relativeEntropy,IOPS_328,469,0.0
relativeEntropy,IOPS_328,470,0.0
relativeEntropy,IOPS_328,471,0.0
relativeEntropy,IOPS_328,472,0.0
relativeEntropy,IOPS_328,473,0.0
relativeEntropy,IOPS_328,474,0.0
relativeEntropy,IOPS_328,475,0.0
relativeEntropy,IOPS_328,476,0.0
relativeEntropy,IOPS_328,477,0.0
relativeEntropy,IOPS_328,478,0.0
relativeEntropy,IOPS_328,479,0.0
relativeEntropy,IOPS_328,480,0.0
relativeEntropy,IOPS_328,481,0.0
relativeEntropy,IOPS_328,482,0.0
relativeEntropy,IOPS_328,483,0.0
relativeEntropy,IOPS_328,484,0.0
relativeEntropy,IOPS_328,485,0.0
relativeEntropy,IOPS_328,486,0.0
relativeEntropy,IOPS_328,487,0.0
relativeEntropy,IOPS_328,488,0.0
relativeEntropy,IOPS_328,489,0.0
relativeEntropy,IOPS_328,490,0.0
relativeEntropy,IOPS_328,491,0.0
relativeEntropy,IOPS_328,492,0.0
relativeEntropy,IOPS_328,493,0.0
relativeEntropy,IOPS_328,494,0.0
relativeEntropy,IOPS_328,495,0.0
relativeEntropy,IOPS_328,496,0.0
relativeEntropy,IOPS_328,497,0.0
relativeEntropy,IOPS_328,498,0.0
relativeEntropy,IOPS_328,499,0.0
relativeEntropy,IOPS_328,500,0.0
relativeEntropy,IOPS_328,501,0.0
relativeEntropy,IOPS_328,502,0.0
relativeEntropy,IOPS_328,503,0.0
relativeEntropy,IOPS_328,504,0.0
relativeEntropy,IOPS_328,505,0.0
relativeEntropy,IOPS_328,506,0.0
relativeEntropy,IOPS_328,507,0.0
relativeEntropy,IOPS_328,508,0.0
relativeEntropy,IOPS_328,509,0.0
relativeEntropy,IOPS_328,510,0.0
relativeEntropy,IOPS_328,511,0.0
relativeEntropy,IOPS_328,512,0.0
relativeEntropy,IOPS_328,513,0.0
relativeEntropy,IOPS_328,514,0.0
relativeEntropy,IOPS_328,515,0.0
relativeEntropy,IOPS_328,516,0.0
relativeEntropy,IOPS_328,517,0.0
relativeEntropy,IOPS_328,518,0.0
relativeEntropy,IOPS_328,519,0.0
relativeEntropy,IOPS_328,520,0.0
relativeEntropy,IOPS_328,521,0.0
relativeEntropy,IOPS_328,522,0.0
relativeEntropy,IOPS_328,523,0.0
relativeEntropy,IOPS_328,524,0.0
relativeEntropy,IOPS_328,525,0.0
relativeEntropy,IOPS_328,526,0.0
relativeEntropy,IOPS_328,527,0.0
relativeEntropy,IOPS_328,528,0.0
relativeEntropy,IOPS_328,529,0.0
relativeEntropy,IOPS_328,530,0.0
relativeEntropy,IOPS_328,531,0.0
relativeEntropy,IOPS_328,532,0.0
relativeEntropy,IOPS_328,533,0.0
relativeEntropy,IOPS_328,534,0.0
relativeEntropy,IOPS_328,535,0.0
relativeEntropy,IOPS_328,536,0.0
relativeEntropy,IOPS_328,537,0.0
relativeEntropy,IOPS_328,538,0.0
relativeEntropy,IOPS_328,539,0.0
relativeEntropy,IOPS_328,540,0.0
relativeEntropy,IOPS_328,541,0.0
relativeEntropy,IOPS_328,542,0.0
relativeEntropy,IOPS_328,543,0.0
relativeEntropy,IOPS_328,544,0.0
relativeEntropy,IOPS_328,545,0.0
relativeEntropy,IOPS_328,546,0.0
relativeEntropy,IOPS_328,547,0.0
relativeEntropy,IOPS_328,548,0.0
relativeEntropy,IOPS_328,549,0.0
relativeEntropy,IOPS_328,550,0.0
relativeEntropy,IOPS_328,551,0.0
relativeEntropy,IOPS_328,552,0.0
relativeEntropy,IOPS_328,553,0.0
relativeEntropy,IOPS_328,554,0.0
relativeEntropy,IOPS_328,555,0.0
relativeEntropy,IOPS_328,556,0.0
relativeEntropy,IOPS_328,557,0.0
relativeEntropy,IOPS_328,558,0.0
relativeEntropy,IOPS_328,559,0.0
relativeEntropy,IOPS_328,560,0.0
relativeEntropy,IOPS_328,561,0.0
relativeEntropy,IOPS_328,562,0.0
relativeEntropy,IOPS_328,563,0.0
relativeEntropy,IOPS_328,564,0.0
relativeEntropy,IOPS_328,565,0.0
relativeEntropy,IOPS_328,566,0.0
relativeEntropy,IOPS_328,567,0.0
relativeEntropy,IOPS_328,568,0.0
relativeEntropy,IOPS_328,569,0.0
relativeEntropy,IOPS_328,570,0.0
relativeEntropy,IOPS_328,571,0.0
relativeEntropy,IOPS_328,572,0.0
relativeEntropy,IOPS_328,573,0.0
relativeEntropy,IOPS_328,574,0.0
relativeEntropy,IOPS_328,575,0.0
relativeEntropy,IOPS_328,576,0.0
relativeEntropy,IOPS_328,577,0.0
relativeEntropy,IOPS_328,578,0.0
relativeEntropy,IOPS_328,579,0.0
relativeEntropy,IOPS_328,580,0.0
relativeEntropy,IOPS_328,581,0.0
relativeEntropy,IOPS_328,582,0.0
relativeEntropy,IOPS_328,583,0.0
relativeEntropy,IOPS_328,584,0.0
relativeEntropy,IOPS_328,585,0.0
relativeEntropy,IOPS_328,586,0.0
relativeEntropy,IOPS_328,587,0.0
relativeEntropy,IOPS_328,588,0.0
relativeEntropy,IOPS_328,589,0.0
relativeEntropy,IOPS_328,590,0.0
relativeEntropy,IOPS_328,591,0.0
relativeEntropy,IOPS_328,592,0.0
relativeEntropy,IOPS_328,593,0.0
relativeEntropy,IOPS_328,594,0.0
relativeEntropy,IOPS_328,595,0.0
relativeEntropy,IOPS_328,596,0.0
relativeEntropy,IOPS_328,597,0.0
relativeEntropy,IOPS_328,598,0.0
relativeEntropy,IOPS_328,599,0.0
relativeEntropy,IOPS_328,600,0.0
relativeEntropy,IOPS_328,601,0.0
relativeEntropy,IOPS_328,602,0.0
relativeEntropy,IOPS_328,603,0.0
relativeEntropy,IOPS_328,604,0.0
relativeEntropy,IOPS_328,605,0.0
relativeEntropy,IOPS_328,606,0.0
relativeEntropy,IOPS_328,607,0.0
relativeEntropy,IOPS_328,608,0.0
relativeEntropy,IOPS_328,609,0.0
relativeEntropy,IOPS_328,610,0.0
relativeEntropy,IOPS_328,611,0.0
relativeEntropy,IOPS_328,612,0.0
relativeEntropy,IOPS_328,613,0.0
relativeEntropy,IOPS_328,614,0.0
relativeEntropy,IOPS_328,615,0.0
relativeEntropy,IOPS_328,616,0.0
relativeEntropy,IOPS_328,617,0.0
relativeEntropy,IOPS_328,618,0.0
relativeEntropy,IOPS_328,619,0.0
relativeEntropy,IOPS_328,620,0.0
relativeEntropy,IOPS_328,621,0.0
relativeEntropy,IOPS_328,622,0.0
relativeEntropy,IOPS_328,623,0.0
relativeEntropy,IOPS_328,624,0.0
relativeEntropy,IOPS_328,625,0.0
relativeEntropy,IOPS_328,626,0.0
relativeEntropy,IOPS_328,627,0.0
relativeEntropy,IOPS_328,628,0.0
relativeEntropy,IOPS_328,629,0.0
relativeEntropy,IOPS_328,630,0.0
relativeEntropy,IOPS_328,631,0.0
relativeEntropy,IOPS_328,632,0.0
relativeEntropy,IOPS_328,633,0.0
relativeEntropy,IOPS_328,634,0.0
relativeEntropy,IOPS_328,635,0.0
relativeEntropy,IOPS_328,636,0.0
relativeEntropy,IOPS_328,637,0.0
relativeEntropy,IOPS_328,638,0.0
relativeEntropy,IOPS_328,639,0.0
relativeEntropy,IOPS_328,640,0.0
relativeEntropy,IOPS_328,641,0.0
relativeEntropy,IOPS_328,642,0.0
relativeEntropy,IOPS_328,643,0.0
relativeEntropy,IOPS_328,644,0.0
relativeEntropy,IOPS_328,645,0.0
relativeEntropy,IOPS_328,646,0.0
relativeEntropy,IOPS_328,647,0.0
relativeEntropy,IOPS_328,648,0.0
relativeEntropy,IOPS_328,649,0.0
relativeEntropy,IOPS_328,650,0.0
relativeEntropy,IOPS_328,651,0.0
relativeEntropy,IOPS_328,652,0.0
relativeEntropy,IOPS_328,653,0.0
relativeEntropy,IOPS_328,654,0.0
relativeEntropy,IOPS_328,655,0.0
relativeEntropy,IOPS_328,656,0.0
relativeEntropy,IOPS_328,657,0.0
relativeEntropy,IOPS_328,658,0.0
relativeEntropy,IOPS_328,659,0.0
relativeEntropy,IOPS_328,660,0.0
relativeEntropy,IOPS_328,661,0.0
relativeEntropy,IOPS_328,662,0.0
relativeEntropy,IOPS_328,663,0.0
