algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_231,162,0.0
bayesChangePt,IOPS_231,163,0.0
bayesChangePt,IOPS_231,164,0.0
bayesChangePt,IOPS_231,165,0.0
bayesChangePt,IOPS_231,166,0.0
bayesChangePt,IOPS_231,167,0.0
bayesChangePt,IOPS_231,168,0.0
bayesChangePt,IOPS_231,169,0.0
bayesChangePt,IOPS_231,170,0.0
bayesChangePt,IOPS_231,171,0.0
bayesChangePt,IOPS_231,172,0.0
bayesChangePt,IOPS_231,173,0.0
bayesChangePt,IOPS_231,174,0.0
bayesChangePt,IOPS_231,175,0.0
bayesChangePt,IOPS_231,176,0.0
bayesChangePt,IOPS_231,177,0.0
bayesChangePt,IOPS_231,178,0.0
bayesChangePt,IOPS_231,179,0.0
bayesChangePt,IOPS_231,180,0.0
bayesChangePt,IOPS_231,181,0.0
bayesChangePt,IOPS_231,182,0.0
bayesChangePt,IOPS_231,183,0.0
bayesChangePt,IOPS_231,184,0.0
bayesChangePt,IOPS_231,185,0.0
bayesChangePt,IOPS_231,186,0.0
bayesChangePt,IOPS_231,187,0.0
bayesChangePt,IOPS_231,188,0.0
bayesChangePt,IOPS_231,189,0.0
bayesChangePt,IOPS_231,190,0.0
bayesChangePt,IOPS_231,191,0.0
bayesChangePt,IOPS_231,192,0.0
bayesChangePt,IOPS_231,193,0.0
bayesChangePt,IOPS_231,194,0.0
bayesChangePt,IOPS_231,195,0.0
bayesChangePt,IOPS_231,196,0.0
bayesChangePt,IOPS_231,197,0.0
bayesChangePt,IOPS_231,198,0.0
bayesChangePt,IOPS_231,199,0.0
bayesChangePt,IOPS_231,200,0.0
bayesChangePt,IOPS_231,201,0.0
bayesChangePt,IOPS_231,202,0.0
bayesChangePt,IOPS_231,203,0.0
bayesChangePt,IOPS_231,204,0.0
bayesChangePt,IOPS_231,205,0.0
bayesChangePt,IOPS_231,206,0.0
bayesChangePt,IOPS_231,207,0.0
bayesChangePt,IOPS_231,208,0.0
bayesChangePt,IOPS_231,209,0.0
bayesChangePt,IOPS_231,210,0.0
bayesChangePt,IOPS_231,211,0.0
bayesChangePt,IOPS_231,212,0.0
bayesChangePt,IOPS_231,213,0.0
bayesChangePt,IOPS_231,214,0.0
bayesChangePt,IOPS_231,215,0.0
bayesChangePt,IOPS_231,216,0.0
bayesChangePt,IOPS_231,217,0.0
bayesChangePt,IOPS_231,218,0.0
bayesChangePt,IOPS_231,219,0.0
bayesChangePt,IOPS_231,220,0.0
bayesChangePt,IOPS_231,221,0.0
bayesChangePt,IOPS_231,222,0.0
bayesChangePt,IOPS_231,223,0.0
bayesChangePt,IOPS_231,224,0.0
bayesChangePt,IOPS_231,225,0.0
bayesChangePt,IOPS_231,226,0.0
bayesChangePt,IOPS_231,227,0.0
bayesChangePt,IOPS_231,228,0.0
bayesChangePt,IOPS_231,229,0.0
bayesChangePt,IOPS_231,230,0.0
bayesChangePt,IOPS_231,231,0.0
bayesChangePt,IOPS_231,232,0.0
bayesChangePt,IOPS_231,233,0.0
bayesChangePt,IOPS_231,234,0.0
bayesChangePt,IOPS_231,235,0.0
bayesChangePt,IOPS_231,236,0.0
bayesChangePt,IOPS_231,237,0.0
bayesChangePt,IOPS_231,238,0.0
bayesChangePt,IOPS_231,239,0.0
bayesChangePt,IOPS_231,240,0.0
bayesChangePt,IOPS_231,241,0.0
bayesChangePt,IOPS_231,242,0.0
bayesChangePt,IOPS_231,243,0.0
bayesChangePt,IOPS_231,244,0.0
bayesChangePt,IOPS_231,245,0.0
bayesChangePt,IOPS_231,246,0.0
bayesChangePt,IOPS_231,247,0.0
bayesChangePt,IOPS_231,248,0.0
bayesChangePt,IOPS_231,249,0.0
bayesChangePt,IOPS_231,250,0.0
bayesChangePt,IOPS_231,251,0.0
bayesChangePt,IOPS_231,252,0.0
bayesChangePt,IOPS_231,253,0.0
bayesChangePt,IOPS_231,254,0.0
bayesChangePt,IOPS_231,255,0.0
bayesChangePt,IOPS_231,256,0.0
bayesChangePt,IOPS_231,257,0.0
bayesChangePt,IOPS_231,258,0.0
bayesChangePt,IOPS_231,259,0.0
bayesChangePt,IOPS_231,260,0.0
bayesChangePt,IOPS_231,261,0.0
bayesChangePt,IOPS_231,262,0.0
bayesChangePt,IOPS_231,263,0.0
bayesChangePt,IOPS_231,264,0.0
bayesChangePt,IOPS_231,265,0.0
bayesChangePt,IOPS_231,266,0.0
bayesChangePt,IOPS_231,267,0.0
bayesChangePt,IOPS_231,268,0.0
bayesChangePt,IOPS_231,269,0.0
bayesChangePt,IOPS_231,270,0.0
bayesChangePt,IOPS_231,271,0.0
bayesChangePt,IOPS_231,272,0.0
bayesChangePt,IOPS_231,273,0.0
bayesChangePt,IOPS_231,274,0.0
bayesChangePt,IOPS_231,275,0.0
bayesChangePt,IOPS_231,276,0.0
bayesChangePt,IOPS_231,277,0.0
bayesChangePt,IOPS_231,278,0.0
bayesChangePt,IOPS_231,279,0.0
bayesChangePt,IOPS_231,280,0.0
bayesChangePt,IOPS_231,281,0.0
bayesChangePt,IOPS_231,282,0.0
bayesChangePt,IOPS_231,283,0.0
bayesChangePt,IOPS_231,284,0.0
bayesChangePt,IOPS_231,285,0.0
bayesChangePt,IOPS_231,286,0.0
bayesChangePt,IOPS_231,287,0.0
bayesChangePt,IOPS_231,288,0.0
bayesChangePt,IOPS_231,289,0.0
bayesChangePt,IOPS_231,290,0.0
bayesChangePt,IOPS_231,291,0.0
bayesChangePt,IOPS_231,292,0.0
bayesChangePt,IOPS_231,293,0.0
bayesChangePt,IOPS_231,294,0.0
bayesChangePt,IOPS_231,295,0.0
bayesChangePt,IOPS_231,296,0.0
bayesChangePt,IOPS_231,297,0.0
bayesChangePt,IOPS_231,298,0.0
bayesChangePt,IOPS_231,299,0.0
bayesChangePt,IOPS_231,300,0.0
bayesChangePt,IOPS_231,301,0.0
bayesChangePt,IOPS_231,302,0.0
bayesChangePt,IOPS_231,303,0.0
bayesChangePt,IOPS_231,304,0.0
bayesChangePt,IOPS_231,305,0.0
bayesChangePt,IOPS_231,306,0.0
bayesChangePt,IOPS_231,307,0.0
bayesChangePt,IOPS_231,308,0.0
bayesChangePt,IOPS_231,309,0.0
bayesChangePt,IOPS_231,310,0.0
bayesChangePt,IOPS_231,311,0.0
bayesChangePt,IOPS_231,312,0.0
bayesChangePt,IOPS_231,313,0.0
bayesChangePt,IOPS_231,314,0.0
bayesChangePt,IOPS_231,315,0.0
bayesChangePt,IOPS_231,316,0.0
bayesChangePt,IOPS_231,317,0.0
bayesChangePt,IOPS_231,318,0.0
bayesChangePt,IOPS_231,319,0.0
bayesChangePt,IOPS_231,320,0.0
bayesChangePt,IOPS_231,321,0.0
bayesChangePt,IOPS_231,322,0.0
bayesChangePt,IOPS_231,323,0.0
bayesChangePt,IOPS_231,324,0.0
bayesChangePt,IOPS_231,325,0.0
bayesChangePt,IOPS_231,326,0.0
bayesChangePt,IOPS_231,327,0.0
bayesChangePt,IOPS_231,328,0.0
bayesChangePt,IOPS_231,329,0.0
bayesChangePt,IOPS_231,330,0.0
bayesChangePt,IOPS_231,331,0.0
bayesChangePt,IOPS_231,332,0.0
bayesChangePt,IOPS_231,333,0.0
bayesChangePt,IOPS_231,334,0.0
bayesChangePt,IOPS_231,335,0.0
bayesChangePt,IOPS_231,336,0.0
bayesChangePt,IOPS_231,337,0.0
bayesChangePt,IOPS_231,338,0.0
bayesChangePt,IOPS_231,339,0.0
bayesChangePt,IOPS_231,340,0.0
bayesChangePt,IOPS_231,341,0.0
bayesChangePt,IOPS_231,342,0.0
bayesChangePt,IOPS_231,343,0.0
bayesChangePt,IOPS_231,344,0.0
bayesChangePt,IOPS_231,345,0.0
bayesChangePt,IOPS_231,346,0.0
bayesChangePt,IOPS_231,347,0.0
bayesChangePt,IOPS_231,348,0.0
bayesChangePt,IOPS_231,349,0.0
bayesChangePt,IOPS_231,350,0.0
bayesChangePt,IOPS_231,351,0.0
bayesChangePt,IOPS_231,352,0.0
bayesChangePt,IOPS_231,353,0.0
bayesChangePt,IOPS_231,354,0.0
bayesChangePt,IOPS_231,355,0.0
bayesChangePt,IOPS_231,356,0.0
bayesChangePt,IOPS_231,357,0.0
bayesChangePt,IOPS_231,358,0.0
bayesChangePt,IOPS_231,359,0.0
bayesChangePt,IOPS_231,360,0.0
bayesChangePt,IOPS_231,361,0.0
bayesChangePt,IOPS_231,362,0.0
bayesChangePt,IOPS_231,363,0.0
bayesChangePt,IOPS_231,364,0.0
bayesChangePt,IOPS_231,365,0.0
bayesChangePt,IOPS_231,366,0.0
bayesChangePt,IOPS_231,367,0.0
bayesChangePt,IOPS_231,368,0.0
bayesChangePt,IOPS_231,369,0.0
bayesChangePt,IOPS_231,370,0.0
bayesChangePt,IOPS_231,371,0.0
bayesChangePt,IOPS_231,372,0.0
bayesChangePt,IOPS_231,373,0.0
bayesChangePt,IOPS_231,374,0.0
bayesChangePt,IOPS_231,375,0.0
bayesChangePt,IOPS_231,376,0.0
bayesChangePt,IOPS_231,377,0.0
bayesChangePt,IOPS_231,378,0.0
bayesChangePt,IOPS_231,379,0.0
bayesChangePt,IOPS_231,380,0.0
bayesChangePt,IOPS_231,381,0.0
bayesChangePt,IOPS_231,382,0.0
bayesChangePt,IOPS_231,383,0.0
bayesChangePt,IOPS_231,384,0.0
bayesChangePt,IOPS_231,385,0.0
bayesChangePt,IOPS_231,386,0.0
bayesChangePt,IOPS_231,387,0.0
bayesChangePt,IOPS_231,388,0.0
bayesChangePt,IOPS_231,389,0.0
bayesChangePt,IOPS_231,390,0.0
bayesChangePt,IOPS_231,391,0.0
bayesChangePt,IOPS_231,392,0.0
bayesChangePt,IOPS_231,393,0.0
bayesChangePt,IOPS_231,394,0.0
bayesChangePt,IOPS_231,395,0.0
bayesChangePt,IOPS_231,396,0.0
bayesChangePt,IOPS_231,397,0.0
bayesChangePt,IOPS_231,398,0.0
bayesChangePt,IOPS_231,399,0.0
bayesChangePt,IOPS_231,400,0.0
bayesChangePt,IOPS_231,401,0.0
bayesChangePt,IOPS_231,402,0.0
bayesChangePt,IOPS_231,403,0.0
bayesChangePt,IOPS_231,404,0.0
bayesChangePt,IOPS_231,405,0.0
bayesChangePt,IOPS_231,406,0.0
bayesChangePt,IOPS_231,407,0.0
bayesChangePt,IOPS_231,408,0.0
bayesChangePt,IOPS_231,409,0.0
bayesChangePt,IOPS_231,410,0.0
bayesChangePt,IOPS_231,411,0.0
bayesChangePt,IOPS_231,412,0.0
bayesChangePt,IOPS_231,413,0.0
bayesChangePt,IOPS_231,414,0.0
bayesChangePt,IOPS_231,415,0.0
bayesChangePt,IOPS_231,416,0.0
bayesChangePt,IOPS_231,417,0.0
bayesChangePt,IOPS_231,418,0.0
bayesChangePt,IOPS_231,419,0.0
bayesChangePt,IOPS_231,420,0.0
bayesChangePt,IOPS_231,421,0.0
bayesChangePt,IOPS_231,422,0.0
bayesChangePt,IOPS_231,423,0.0
bayesChangePt,IOPS_231,424,0.0
bayesChangePt,IOPS_231,425,0.0
bayesChangePt,IOPS_231,426,0.0
bayesChangePt,IOPS_231,427,0.0
bayesChangePt,IOPS_231,428,0.0
bayesChangePt,IOPS_231,429,0.0
bayesChangePt,IOPS_231,430,0.0
bayesChangePt,IOPS_231,431,0.0
bayesChangePt,IOPS_231,432,0.0
bayesChangePt,IOPS_231,433,0.0
bayesChangePt,IOPS_231,434,0.0
bayesChangePt,IOPS_231,435,0.0
bayesChangePt,IOPS_231,436,0.0
bayesChangePt,IOPS_231,437,0.0
bayesChangePt,IOPS_231,438,0.0
bayesChangePt,IOPS_231,439,0.0
bayesChangePt,IOPS_231,440,0.0
bayesChangePt,IOPS_231,441,0.0
bayesChangePt,IOPS_231,442,0.0
bayesChangePt,IOPS_231,443,0.0
bayesChangePt,IOPS_231,444,0.0
bayesChangePt,IOPS_231,445,0.0
bayesChangePt,IOPS_231,446,0.0
bayesChangePt,IOPS_231,447,0.0
bayesChangePt,IOPS_231,448,0.0
bayesChangePt,IOPS_231,449,0.0
bayesChangePt,IOPS_231,450,0.0
bayesChangePt,IOPS_231,451,0.0
bayesChangePt,IOPS_231,452,0.0
bayesChangePt,IOPS_231,453,0.0
bayesChangePt,IOPS_231,454,0.0
bayesChangePt,IOPS_231,455,0.0
bayesChangePt,IOPS_231,456,0.0
bayesChangePt,IOPS_231,457,0.0
bayesChangePt,IOPS_231,458,0.0
bayesChangePt,IOPS_231,459,0.0
bayesChangePt,IOPS_231,460,0.0
bayesChangePt,IOPS_231,461,0.0
bayesChangePt,IOPS_231,462,0.0
bayesChangePt,IOPS_231,463,0.0
bayesChangePt,IOPS_231,464,0.0
bayesChangePt,IOPS_231,465,0.0
bayesChangePt,IOPS_231,466,0.0
bayesChangePt,IOPS_231,467,0.0
bayesChangePt,IOPS_231,468,0.0
bayesChangePt,IOPS_231,469,0.0
bayesChangePt,IOPS_231,470,0.0
bayesChangePt,IOPS_231,471,0.0
bayesChangePt,IOPS_231,472,0.0
bayesChangePt,IOPS_231,473,0.0
bayesChangePt,IOPS_231,474,0.0
bayesChangePt,IOPS_231,475,0.0
bayesChangePt,IOPS_231,476,0.0
bayesChangePt,IOPS_231,477,0.0
bayesChangePt,IOPS_231,478,0.0
bayesChangePt,IOPS_231,479,0.0
bayesChangePt,IOPS_231,480,0.0
bayesChangePt,IOPS_231,481,0.0
bayesChangePt,IOPS_231,482,0.0
bayesChangePt,IOPS_231,483,0.0
bayesChangePt,IOPS_231,484,0.0
bayesChangePt,IOPS_231,485,0.0
bayesChangePt,IOPS_231,486,0.0
bayesChangePt,IOPS_231,487,0.0
bayesChangePt,IOPS_231,488,0.0
bayesChangePt,IOPS_231,489,0.0
bayesChangePt,IOPS_231,490,0.0
bayesChangePt,IOPS_231,491,0.0
bayesChangePt,IOPS_231,492,0.0
bayesChangePt,IOPS_231,493,0.0
bayesChangePt,IOPS_231,494,0.0
bayesChangePt,IOPS_231,495,0.0
bayesChangePt,IOPS_231,496,0.0
bayesChangePt,IOPS_231,497,0.0
bayesChangePt,IOPS_231,498,0.0
bayesChangePt,IOPS_231,499,0.0
bayesChangePt,IOPS_231,500,0.0
bayesChangePt,IOPS_231,501,0.998003992015968
bayesChangePt,IOPS_231,502,0.0
bayesChangePt,IOPS_231,503,0.0
bayesChangePt,IOPS_231,504,0.0
bayesChangePt,IOPS_231,505,0.9900199600798403
bayesChangePt,IOPS_231,506,0.0
bayesChangePt,IOPS_231,507,0.0
bayesChangePt,IOPS_231,508,0.9820359281437125
bayesChangePt,IOPS_231,509,0.0
bayesChangePt,IOPS_231,510,0.0
bayesChangePt,IOPS_231,511,0.001996007984031989
bayesChangePt,IOPS_231,512,0.0
bayesChangePt,IOPS_231,513,0.017964071856287456
bayesChangePt,IOPS_231,514,0.0
bayesChangePt,IOPS_231,515,0.0
bayesChangePt,IOPS_231,516,0.0
bayesChangePt,IOPS_231,517,0.0
bayesChangePt,IOPS_231,518,0.0
bayesChangePt,IOPS_231,519,0.0
bayesChangePt,IOPS_231,520,0.0
bayesChangePt,IOPS_231,521,0.0
bayesChangePt,IOPS_231,522,0.0
bayesChangePt,IOPS_231,523,0.005988023952095856
bayesChangePt,IOPS_231,524,0.0
bayesChangePt,IOPS_231,525,0.0
bayesChangePt,IOPS_231,526,0.0
bayesChangePt,IOPS_231,527,0.2055888223552894
bayesChangePt,IOPS_231,528,0.0
bayesChangePt,IOPS_231,529,0.017964071856287456
bayesChangePt,IOPS_231,530,0.0
bayesChangePt,IOPS_231,531,0.18458417849898578
bayesChangePt,IOPS_231,532,0.0
bayesChangePt,IOPS_231,533,0.0
bayesChangePt,IOPS_231,534,0.0
bayesChangePt,IOPS_231,535,0.0
bayesChangePt,IOPS_231,536,0.0
bayesChangePt,IOPS_231,537,0.0
bayesChangePt,IOPS_231,538,0.0
bayesChangePt,IOPS_231,539,0.017964071856287456
bayesChangePt,IOPS_231,540,0.16463414634146345
bayesChangePt,IOPS_231,541,0.0
bayesChangePt,IOPS_231,542,0.0
bayesChangePt,IOPS_231,543,0.1636363636363637
bayesChangePt,IOPS_231,544,0.0
bayesChangePt,IOPS_231,545,0.0
bayesChangePt,IOPS_231,546,0.0
bayesChangePt,IOPS_231,547,0.0
bayesChangePt,IOPS_231,548,0.0
bayesChangePt,IOPS_231,549,0.001996007984031989
bayesChangePt,IOPS_231,550,0.0
bayesChangePt,IOPS_231,551,0.1576846307385229
bayesChangePt,IOPS_231,552,0.0
bayesChangePt,IOPS_231,553,0.0
bayesChangePt,IOPS_231,554,0.0
bayesChangePt,IOPS_231,555,0.0
bayesChangePt,IOPS_231,556,0.0
bayesChangePt,IOPS_231,557,0.0
bayesChangePt,IOPS_231,558,0.0
bayesChangePt,IOPS_231,559,0.0
bayesChangePt,IOPS_231,560,0.0
bayesChangePt,IOPS_231,561,0.0
bayesChangePt,IOPS_231,562,0.0
bayesChangePt,IOPS_231,563,0.0
bayesChangePt,IOPS_231,564,0.0
bayesChangePt,IOPS_231,565,0.0
bayesChangePt,IOPS_231,566,0.0
bayesChangePt,IOPS_231,567,0.0
bayesChangePt,IOPS_231,568,0.0
bayesChangePt,IOPS_231,569,0.0
bayesChangePt,IOPS_231,570,0.0
bayesChangePt,IOPS_231,571,0.0
bayesChangePt,IOPS_231,572,0.0
bayesChangePt,IOPS_231,573,0.0
bayesChangePt,IOPS_231,574,0.0
bayesChangePt,IOPS_231,575,0.0
bayesChangePt,IOPS_231,576,0.0
bayesChangePt,IOPS_231,577,0.0
bayesChangePt,IOPS_231,578,0.0
bayesChangePt,IOPS_231,579,0.0
bayesChangePt,IOPS_231,580,0.0
bayesChangePt,IOPS_231,581,0.0
bayesChangePt,IOPS_231,582,0.0
bayesChangePt,IOPS_231,583,0.0
bayesChangePt,IOPS_231,584,0.0
bayesChangePt,IOPS_231,585,0.0
bayesChangePt,IOPS_231,586,0.0
bayesChangePt,IOPS_231,587,0.0
bayesChangePt,IOPS_231,588,0.0
bayesChangePt,IOPS_231,589,0.0
bayesChangePt,IOPS_231,590,0.0
bayesChangePt,IOPS_231,591,0.0
bayesChangePt,IOPS_231,592,0.0
bayesChangePt,IOPS_231,593,0.0
bayesChangePt,IOPS_231,594,0.0
bayesChangePt,IOPS_231,595,0.0
bayesChangePt,IOPS_231,596,0.0
bayesChangePt,IOPS_231,597,0.9935760171306209
bayesChangePt,IOPS_231,598,0.0
bayesChangePt,IOPS_231,599,0.0
bayesChangePt,IOPS_231,600,0.0
bayesChangePt,IOPS_231,601,0.0
bayesChangePt,IOPS_231,602,0.0
bayesChangePt,IOPS_231,603,0.0
bayesChangePt,IOPS_231,604,0.0
bayesChangePt,IOPS_231,605,0.0
bayesChangePt,IOPS_231,606,0.0
bayesChangePt,IOPS_231,607,0.0
bayesChangePt,IOPS_231,608,0.0
bayesChangePt,IOPS_231,609,0.0
bayesChangePt,IOPS_231,610,0.0
bayesChangePt,IOPS_231,611,0.0
bayesChangePt,IOPS_231,612,0.0
bayesChangePt,IOPS_231,613,0.0
bayesChangePt,IOPS_231,614,0.0
bayesChangePt,IOPS_231,615,0.0
bayesChangePt,IOPS_231,616,0.0
bayesChangePt,IOPS_231,617,0.0
bayesChangePt,IOPS_231,618,0.0
bayesChangePt,IOPS_231,619,0.0
bayesChangePt,IOPS_231,620,0.0
bayesChangePt,IOPS_231,621,0.0
bayesChangePt,IOPS_231,622,0.0
bayesChangePt,IOPS_231,623,0.0
bayesChangePt,IOPS_231,624,0.0
bayesChangePt,IOPS_231,625,0.0
bayesChangePt,IOPS_231,626,0.0
bayesChangePt,IOPS_231,627,0.0
bayesChangePt,IOPS_231,628,0.0
bayesChangePt,IOPS_231,629,0.0
bayesChangePt,IOPS_231,630,0.0
bayesChangePt,IOPS_231,631,0.005988023952095856
bayesChangePt,IOPS_231,632,0.0
bayesChangePt,IOPS_231,633,0.0
bayesChangePt,IOPS_231,634,0.0
bayesChangePt,IOPS_231,635,0.027944111776447067
bayesChangePt,IOPS_231,636,0.0
bayesChangePt,IOPS_231,637,0.0
bayesChangePt,IOPS_231,638,0.0
bayesChangePt,IOPS_231,639,0.0
bayesChangePt,IOPS_231,640,0.0
bayesChangePt,IOPS_231,641,0.0
bayesChangePt,IOPS_231,642,0.0
bayesChangePt,IOPS_231,643,0.0
bayesChangePt,IOPS_231,644,0.0
bayesChangePt,IOPS_231,645,0.0
bayesChangePt,IOPS_231,646,0.0
bayesChangePt,IOPS_231,647,0.0
bayesChangePt,IOPS_231,648,0.0
bayesChangePt,IOPS_231,649,0.0
bayesChangePt,IOPS_231,650,0.003992015968063867
bayesChangePt,IOPS_231,651,0.0
bayesChangePt,IOPS_231,652,0.0
bayesChangePt,IOPS_231,653,0.015968063872255467
bayesChangePt,IOPS_231,654,0.0
bayesChangePt,IOPS_231,655,0.0
bayesChangePt,IOPS_231,656,0.0
bayesChangePt,IOPS_231,657,0.0
bayesChangePt,IOPS_231,658,0.0
bayesChangePt,IOPS_231,659,0.0
