algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_439,138,0.9365029028454506
echoStateNetwork,IOPS_439,139,0.3258639946842583
echoStateNetwork,IOPS_439,140,0.1651982254162243
echoStateNetwork,IOPS_439,141,0.9696133598322179
echoStateNetwork,IOPS_439,142,0.007541015394923467
echoStateNetwork,IOPS_439,143,0.010468876340927191
echoStateNetwork,IOPS_439,144,0.2606084396138336
echoStateNetwork,IOPS_439,145,0.9949305449887272
echoStateNetwork,IOPS_439,146,0.07518208195926857
echoStateNetwork,IOPS_439,147,0.27737648413514804
echoStateNetwork,IOPS_439,148,0.013256613958846919
echoStateNetwork,IOPS_439,149,0.32172898365926306
echoStateNetwork,IOPS_439,150,0.48766722495811043
echoStateNetwork,IOPS_439,151,0.38738111863228186
echoStateNetwork,IOPS_439,152,0.06422844094964841
echoStateNetwork,IOPS_439,153,0.5496259063697291
echoStateNetwork,IOPS_439,154,0.1811267689802878
echoStateNetwork,IOPS_439,155,0.4848743428710015
echoStateNetwork,IOPS_439,156,0.25527317892444845
echoStateNetwork,IOPS_439,157,0.05379492236197836
echoStateNetwork,IOPS_439,158,0.11176948694392719
echoStateNetwork,IOPS_439,159,0.49966113479787955
echoStateNetwork,IOPS_439,160,0.0816207614808
echoStateNetwork,IOPS_439,161,0.05150746766766545
echoStateNetwork,IOPS_439,162,0.47576843884146014
echoStateNetwork,IOPS_439,163,0.3632208630319842
echoStateNetwork,IOPS_439,164,0.03718408473436907
echoStateNetwork,IOPS_439,165,0.45513799176308867
echoStateNetwork,IOPS_439,166,0.04891218887708959
echoStateNetwork,IOPS_439,167,0.9930219198344884
echoStateNetwork,IOPS_439,168,0.3626774393157447
echoStateNetwork,IOPS_439,169,3.875881736770115e-05
echoStateNetwork,IOPS_439,170,0.32590923646507375
echoStateNetwork,IOPS_439,171,0.22291060594073997
echoStateNetwork,IOPS_439,172,0.03796836658993241
echoStateNetwork,IOPS_439,173,0.37298277774484534
echoStateNetwork,IOPS_439,174,0.12061333925292772
echoStateNetwork,IOPS_439,175,0.9836660722758422
echoStateNetwork,IOPS_439,176,0.11664685238334571
echoStateNetwork,IOPS_439,177,0.4844723802764007
echoStateNetwork,IOPS_439,178,0.8809451190143224
echoStateNetwork,IOPS_439,179,0.03816198575815977
echoStateNetwork,IOPS_439,180,0.1401548430862436
echoStateNetwork,IOPS_439,181,0.9877680920612754
echoStateNetwork,IOPS_439,182,0.01107352042123333
echoStateNetwork,IOPS_439,183,0.08947452927982269
echoStateNetwork,IOPS_439,184,0.33092167854942833
echoStateNetwork,IOPS_439,185,0.1284327863062963
echoStateNetwork,IOPS_439,186,0.5030368753214007
echoStateNetwork,IOPS_439,187,0.3881557953243142
echoStateNetwork,IOPS_439,188,0.8291471933045853
echoStateNetwork,IOPS_439,189,0.27740532313596833
echoStateNetwork,IOPS_439,190,0.045770018862377526
echoStateNetwork,IOPS_439,191,0.08254748661080769
echoStateNetwork,IOPS_439,192,0.3179181235717471
echoStateNetwork,IOPS_439,193,0.016889517845225965
echoStateNetwork,IOPS_439,194,0.6081392671988888
echoStateNetwork,IOPS_439,195,0.9276200921606987
echoStateNetwork,IOPS_439,196,0.9944357579355533
echoStateNetwork,IOPS_439,197,0.1958076964466159
echoStateNetwork,IOPS_439,198,0.07715571697353574
echoStateNetwork,IOPS_439,199,0.2661046408976836
echoStateNetwork,IOPS_439,200,0.47896664922467613
echoStateNetwork,IOPS_439,201,0.4697112087348607
echoStateNetwork,IOPS_439,202,0.038020707426507205
echoStateNetwork,IOPS_439,203,0.6198030366995062
echoStateNetwork,IOPS_439,204,0.7524833573744625
echoStateNetwork,IOPS_439,205,0.7034970041776356
echoStateNetwork,IOPS_439,206,0.033153308913799195
echoStateNetwork,IOPS_439,207,0.04145707472548055
echoStateNetwork,IOPS_439,208,0.008887862013197911
echoStateNetwork,IOPS_439,209,0.4415056839396192
echoStateNetwork,IOPS_439,210,0.05496734876001941
echoStateNetwork,IOPS_439,211,0.3663652421697342
echoStateNetwork,IOPS_439,212,0.2833013867591192
echoStateNetwork,IOPS_439,213,0.5225911306006183
echoStateNetwork,IOPS_439,214,0.8610763192415498
echoStateNetwork,IOPS_439,215,0.46626435254849075
echoStateNetwork,IOPS_439,216,0.9916700278932903
echoStateNetwork,IOPS_439,217,0.6970641214218892
echoStateNetwork,IOPS_439,218,0.3672460339844511
echoStateNetwork,IOPS_439,219,0.22581113529642227
echoStateNetwork,IOPS_439,220,0.08580971291895467
echoStateNetwork,IOPS_439,221,0.3455847957626025
echoStateNetwork,IOPS_439,222,0.07068551109986265
echoStateNetwork,IOPS_439,223,0.26382250815052166
echoStateNetwork,IOPS_439,224,0.12725956285868778
echoStateNetwork,IOPS_439,225,0.7153730108634868
echoStateNetwork,IOPS_439,226,0.28841825267200116
echoStateNetwork,IOPS_439,227,0.11215038750424422
echoStateNetwork,IOPS_439,228,0.5692137418077023
echoStateNetwork,IOPS_439,229,0.003005362317137439
echoStateNetwork,IOPS_439,230,0.10848102306235918
echoStateNetwork,IOPS_439,231,0.0029984981801850497
echoStateNetwork,IOPS_439,232,0.03287655586466531
echoStateNetwork,IOPS_439,233,0.7360589668384641
echoStateNetwork,IOPS_439,234,0.26143702305168026
echoStateNetwork,IOPS_439,235,0.8275413832490084
echoStateNetwork,IOPS_439,236,0.022391831895644976
echoStateNetwork,IOPS_439,237,0.5563931874949055
echoStateNetwork,IOPS_439,238,0.056384035922512066
echoStateNetwork,IOPS_439,239,0.9998138399810206
echoStateNetwork,IOPS_439,240,0.0031577351479514792
echoStateNetwork,IOPS_439,241,0.35013976139614766
echoStateNetwork,IOPS_439,242,0.10488153309913195
echoStateNetwork,IOPS_439,243,0.002978383898686432
echoStateNetwork,IOPS_439,244,0.2606450300744889
echoStateNetwork,IOPS_439,245,0.21742582221720264
echoStateNetwork,IOPS_439,246,0.4671257339807512
echoStateNetwork,IOPS_439,247,0.11059560932170687
echoStateNetwork,IOPS_439,248,0.5916925035091037
echoStateNetwork,IOPS_439,249,0.20358942925439927
echoStateNetwork,IOPS_439,250,0.01771775293630906
echoStateNetwork,IOPS_439,251,0.3792686721695121
echoStateNetwork,IOPS_439,252,0.9905182448914495
echoStateNetwork,IOPS_439,253,0.4140424685968481
echoStateNetwork,IOPS_439,254,0.10991340718007736
echoStateNetwork,IOPS_439,255,0.02952335448761101
echoStateNetwork,IOPS_439,256,0.0031428814762767265
echoStateNetwork,IOPS_439,257,0.08102070656054461
echoStateNetwork,IOPS_439,258,0.3448925142466137
echoStateNetwork,IOPS_439,259,0.6377667557440103
echoStateNetwork,IOPS_439,260,0.05308836369915804
echoStateNetwork,IOPS_439,261,0.9375274876465757
echoStateNetwork,IOPS_439,262,0.8278390433689188
echoStateNetwork,IOPS_439,263,0.002164151211561771
echoStateNetwork,IOPS_439,264,0.25798114307841913
echoStateNetwork,IOPS_439,265,0.3369939356660382
echoStateNetwork,IOPS_439,266,0.5244917440819897
echoStateNetwork,IOPS_439,267,0.08269842240098813
echoStateNetwork,IOPS_439,268,0.372677423682373
echoStateNetwork,IOPS_439,269,0.05480276227698633
echoStateNetwork,IOPS_439,270,0.22644116002274894
echoStateNetwork,IOPS_439,271,0.001851302463635074
echoStateNetwork,IOPS_439,272,0.046675338989348614
echoStateNetwork,IOPS_439,273,0.7763311133097635
echoStateNetwork,IOPS_439,274,0.4258299841761837
echoStateNetwork,IOPS_439,275,0.3167542935936889
echoStateNetwork,IOPS_439,276,0.5794589442781669
echoStateNetwork,IOPS_439,277,0.6739256467369839
echoStateNetwork,IOPS_439,278,0.11169767432842403
echoStateNetwork,IOPS_439,279,0.00034818001533876153
echoStateNetwork,IOPS_439,280,0.21908694421400798
echoStateNetwork,IOPS_439,281,0.11898692413510636
echoStateNetwork,IOPS_439,282,0.15743150789709837
echoStateNetwork,IOPS_439,283,0.0847003294818578
echoStateNetwork,IOPS_439,284,0.09324020643152575
echoStateNetwork,IOPS_439,285,0.9674742627538507
echoStateNetwork,IOPS_439,286,0.031838076770337675
echoStateNetwork,IOPS_439,287,0.3209265899359107
echoStateNetwork,IOPS_439,288,0.06821904047144267
echoStateNetwork,IOPS_439,289,0.1767367376011194
echoStateNetwork,IOPS_439,290,0.043290204243707
echoStateNetwork,IOPS_439,291,0.32476614334974785
echoStateNetwork,IOPS_439,292,0.4602105909389941
echoStateNetwork,IOPS_439,293,0.9066315358820953
echoStateNetwork,IOPS_439,294,0.5027547732632882
echoStateNetwork,IOPS_439,295,0.09157467380596329
echoStateNetwork,IOPS_439,296,0.0005273117763958668
echoStateNetwork,IOPS_439,297,0.5088237390944815
echoStateNetwork,IOPS_439,298,0.40314902024207144
echoStateNetwork,IOPS_439,299,0.9197328773070218
echoStateNetwork,IOPS_439,300,0.2172319169531759
echoStateNetwork,IOPS_439,301,0.009720109578959635
echoStateNetwork,IOPS_439,302,0.6368604376093447
echoStateNetwork,IOPS_439,303,0.4159782417128306
echoStateNetwork,IOPS_439,304,0.07953610049529336
echoStateNetwork,IOPS_439,305,0.004401713734920376
echoStateNetwork,IOPS_439,306,0.7015635215639604
echoStateNetwork,IOPS_439,307,0.4494254025952428
echoStateNetwork,IOPS_439,308,0.08456409977109536
echoStateNetwork,IOPS_439,309,0.42305424582225404
echoStateNetwork,IOPS_439,310,0.585227377041956
echoStateNetwork,IOPS_439,311,0.5559421077882387
echoStateNetwork,IOPS_439,312,0.3594923959150861
echoStateNetwork,IOPS_439,313,0.17116407923529586
echoStateNetwork,IOPS_439,314,0.33052626595867274
echoStateNetwork,IOPS_439,315,0.6200978868755538
echoStateNetwork,IOPS_439,316,0.0007221796150294058
echoStateNetwork,IOPS_439,317,0.34061849389859256
echoStateNetwork,IOPS_439,318,0.04087922425616708
echoStateNetwork,IOPS_439,319,0.0026485656709327454
echoStateNetwork,IOPS_439,320,0.7116859576104249
echoStateNetwork,IOPS_439,321,0.2830539631506045
echoStateNetwork,IOPS_439,322,0.36015095759126536
echoStateNetwork,IOPS_439,323,0.5518059819823502
echoStateNetwork,IOPS_439,324,0.4895323516507787
echoStateNetwork,IOPS_439,325,0.005561529050465586
echoStateNetwork,IOPS_439,326,0.3661136768261788
echoStateNetwork,IOPS_439,327,0.3570021874575121
echoStateNetwork,IOPS_439,328,0.09814168584007377
echoStateNetwork,IOPS_439,329,0.21679027739062884
echoStateNetwork,IOPS_439,330,0.6303024801536499
echoStateNetwork,IOPS_439,331,0.06502255194539108
echoStateNetwork,IOPS_439,332,0.4626792822735233
echoStateNetwork,IOPS_439,333,0.37329500529896087
echoStateNetwork,IOPS_439,334,0.12566539862654902
echoStateNetwork,IOPS_439,335,0.06268337659626633
echoStateNetwork,IOPS_439,336,0.14510773870993876
echoStateNetwork,IOPS_439,337,0.2767011149745928
echoStateNetwork,IOPS_439,338,0.182987445281652
echoStateNetwork,IOPS_439,339,0.1268026204033461
echoStateNetwork,IOPS_439,340,0.22324094976671616
echoStateNetwork,IOPS_439,341,0.8513852368088899
echoStateNetwork,IOPS_439,342,0.526369527333383
echoStateNetwork,IOPS_439,343,0.02807577668115324
echoStateNetwork,IOPS_439,344,0.6329861254277926
echoStateNetwork,IOPS_439,345,0.04829662002148405
echoStateNetwork,IOPS_439,346,0.15033260365338708
echoStateNetwork,IOPS_439,347,0.05667529179328179
echoStateNetwork,IOPS_439,348,0.5939221419521663
echoStateNetwork,IOPS_439,349,0.0028248623140993967
echoStateNetwork,IOPS_439,350,0.5818773271725718
echoStateNetwork,IOPS_439,351,0.8833404567748315
echoStateNetwork,IOPS_439,352,0.023691701826344502
echoStateNetwork,IOPS_439,353,0.5570251266234183
echoStateNetwork,IOPS_439,354,0.3673352517885885
echoStateNetwork,IOPS_439,355,0.02522873421713756
echoStateNetwork,IOPS_439,356,0.6258661896856467
echoStateNetwork,IOPS_439,357,0.12382347204507627
echoStateNetwork,IOPS_439,358,0.05878117690647422
echoStateNetwork,IOPS_439,359,0.3519155971020379
echoStateNetwork,IOPS_439,360,0.5168920774184491
echoStateNetwork,IOPS_439,361,0.2116497336125559
echoStateNetwork,IOPS_439,362,0.6270012133668814
echoStateNetwork,IOPS_439,363,0.37503250497938956
echoStateNetwork,IOPS_439,364,0.3939755191168577
echoStateNetwork,IOPS_439,365,0.3961065691405675
echoStateNetwork,IOPS_439,366,0.48736718458359607
echoStateNetwork,IOPS_439,367,0.45595099075921486
echoStateNetwork,IOPS_439,368,0.2147046515815021
echoStateNetwork,IOPS_439,369,0.4892168988993122
echoStateNetwork,IOPS_439,370,0.16733010752210342
echoStateNetwork,IOPS_439,371,0.4274909696332798
echoStateNetwork,IOPS_439,372,0.49243334684026663
echoStateNetwork,IOPS_439,373,0.3874534846132107
echoStateNetwork,IOPS_439,374,0.09816793095342824
echoStateNetwork,IOPS_439,375,0.5248924676810269
echoStateNetwork,IOPS_439,376,0.1385716399833984
echoStateNetwork,IOPS_439,377,0.1250966161444067
echoStateNetwork,IOPS_439,378,0.07897909151230165
echoStateNetwork,IOPS_439,379,0.47421600632062677
echoStateNetwork,IOPS_439,380,0.01968533288634533
echoStateNetwork,IOPS_439,381,0.1594100585117575
echoStateNetwork,IOPS_439,382,0.0065812102852733645
echoStateNetwork,IOPS_439,383,0.19276450987634342
echoStateNetwork,IOPS_439,384,0.0004020199040016825
echoStateNetwork,IOPS_439,385,0.010724163448270874
echoStateNetwork,IOPS_439,386,0.26174791494104965
echoStateNetwork,IOPS_439,387,0.3122125813159158
echoStateNetwork,IOPS_439,388,0.26534559847303785
echoStateNetwork,IOPS_439,389,0.5497888635930575
echoStateNetwork,IOPS_439,390,0.4260510766302731
echoStateNetwork,IOPS_439,391,0.0013030456956735215
echoStateNetwork,IOPS_439,392,0.08998256367726498
echoStateNetwork,IOPS_439,393,0.011756448718004853
echoStateNetwork,IOPS_439,394,0.17765133671764677
echoStateNetwork,IOPS_439,395,0.10958929647769944
echoStateNetwork,IOPS_439,396,0.6755598294271554
echoStateNetwork,IOPS_439,397,0.07096308256004225
echoStateNetwork,IOPS_439,398,0.00456296214698515
echoStateNetwork,IOPS_439,399,0.01189916024552673
echoStateNetwork,IOPS_439,400,0.04617233762570161
echoStateNetwork,IOPS_439,401,0.37965336561407637
echoStateNetwork,IOPS_439,402,0.06626786255574757
echoStateNetwork,IOPS_439,403,0.29185457100760426
echoStateNetwork,IOPS_439,404,0.0026487894239526355
echoStateNetwork,IOPS_439,405,0.4406120342156252
echoStateNetwork,IOPS_439,406,0.1663120854224387
echoStateNetwork,IOPS_439,407,0.250522964670551
echoStateNetwork,IOPS_439,408,0.3494815260476386
echoStateNetwork,IOPS_439,409,0.03488107366598059
echoStateNetwork,IOPS_439,410,0.000558447552242991
echoStateNetwork,IOPS_439,411,0.07055183718885849
echoStateNetwork,IOPS_439,412,0.008467571557317477
echoStateNetwork,IOPS_439,413,0.048439994056406976
echoStateNetwork,IOPS_439,414,0.24313488726127208
echoStateNetwork,IOPS_439,415,0.16654527322921786
echoStateNetwork,IOPS_439,416,0.5284243189965842
echoStateNetwork,IOPS_439,417,0.3484935052330317
echoStateNetwork,IOPS_439,418,0.6171993131517695
echoStateNetwork,IOPS_439,419,0.028060017399209713
echoStateNetwork,IOPS_439,420,0.0003779572133720821
echoStateNetwork,IOPS_439,421,0.004363137919655258
echoStateNetwork,IOPS_439,422,0.07645736803218173
echoStateNetwork,IOPS_439,423,0.16014157393056971
echoStateNetwork,IOPS_439,424,0.00044782210969307457
echoStateNetwork,IOPS_439,425,0.12946128290815562
echoStateNetwork,IOPS_439,426,0.4218049190600913
echoStateNetwork,IOPS_439,427,0.18781210758816091
echoStateNetwork,IOPS_439,428,0.0009159297716809789
echoStateNetwork,IOPS_439,429,0.22115786841116658
echoStateNetwork,IOPS_439,430,0.16227868951649693
echoStateNetwork,IOPS_439,431,0.009156260900195945
echoStateNetwork,IOPS_439,432,0.4759414691032742
echoStateNetwork,IOPS_439,433,0.7119073582857205
echoStateNetwork,IOPS_439,434,0.029173712923791673
echoStateNetwork,IOPS_439,435,0.45159798912801674
echoStateNetwork,IOPS_439,436,0.058473919696829246
echoStateNetwork,IOPS_439,437,0.0019056061700568616
echoStateNetwork,IOPS_439,438,0.4816500596580868
echoStateNetwork,IOPS_439,439,0.04617301569786014
echoStateNetwork,IOPS_439,440,0.535255474682576
echoStateNetwork,IOPS_439,441,0.23841188332399688
echoStateNetwork,IOPS_439,442,0.03833707009404419
echoStateNetwork,IOPS_439,443,0.00017454873199362897
echoStateNetwork,IOPS_439,444,0.18577407484204855
echoStateNetwork,IOPS_439,445,0.007714235447995432
echoStateNetwork,IOPS_439,446,0.18002647254945803
echoStateNetwork,IOPS_439,447,0.4882579130464284
echoStateNetwork,IOPS_439,448,0.4385688799124897
echoStateNetwork,IOPS_439,449,0.0013665091329607693
echoStateNetwork,IOPS_439,450,0.01958714741873402
echoStateNetwork,IOPS_439,451,0.39228829357572403
echoStateNetwork,IOPS_439,452,0.19092315254980485
echoStateNetwork,IOPS_439,453,0.5488251548428393
echoStateNetwork,IOPS_439,454,0.012761225271237353
echoStateNetwork,IOPS_439,455,0.4738665133427947
echoStateNetwork,IOPS_439,456,0.050883786300019995
echoStateNetwork,IOPS_439,457,0.3348872116515992
echoStateNetwork,IOPS_439,458,0.872508430437075
echoStateNetwork,IOPS_439,459,0.0009342971965718982
echoStateNetwork,IOPS_439,460,0.03698405475818012
echoStateNetwork,IOPS_439,461,0.20660999355968113
echoStateNetwork,IOPS_439,462,0.5113286252995799
echoStateNetwork,IOPS_439,463,0.08055431646846323
echoStateNetwork,IOPS_439,464,0.1572499013878773
echoStateNetwork,IOPS_439,465,0.00368432953496145
echoStateNetwork,IOPS_439,466,0.6150640976921201
echoStateNetwork,IOPS_439,467,0.019782206413719305
echoStateNetwork,IOPS_439,468,0.3990076993149274
echoStateNetwork,IOPS_439,469,0.009683450633940494
echoStateNetwork,IOPS_439,470,0.01803712638964927
echoStateNetwork,IOPS_439,471,0.05410918541847187
echoStateNetwork,IOPS_439,472,0.5478126740259914
echoStateNetwork,IOPS_439,473,0.5836315757076387
echoStateNetwork,IOPS_439,474,0.23175665179263227
echoStateNetwork,IOPS_439,475,0.5014215448686932
echoStateNetwork,IOPS_439,476,0.7480767576662453
echoStateNetwork,IOPS_439,477,0.4470454233488069
echoStateNetwork,IOPS_439,478,0.02506281043730585
echoStateNetwork,IOPS_439,479,0.3919549346313942
echoStateNetwork,IOPS_439,480,0.04973684059463146
echoStateNetwork,IOPS_439,481,0.17541648777893237
echoStateNetwork,IOPS_439,482,0.12272808307570371
echoStateNetwork,IOPS_439,483,0.051359467619624066
echoStateNetwork,IOPS_439,484,0.35750224961327204
echoStateNetwork,IOPS_439,485,0.10548219044791307
echoStateNetwork,IOPS_439,486,0.008064858164862021
echoStateNetwork,IOPS_439,487,0.3862366699184092
echoStateNetwork,IOPS_439,488,0.12490976811663923
echoStateNetwork,IOPS_439,489,0.028991307542143963
echoStateNetwork,IOPS_439,490,0.04522622595118686
echoStateNetwork,IOPS_439,491,0.30299112164133146
echoStateNetwork,IOPS_439,492,0.2650387871221688
echoStateNetwork,IOPS_439,493,0.14236662864858785
echoStateNetwork,IOPS_439,494,3.3195726110157864e-06
echoStateNetwork,IOPS_439,495,0.19799955712619444
echoStateNetwork,IOPS_439,496,0.013650864194227785
echoStateNetwork,IOPS_439,497,0.030955103961946673
echoStateNetwork,IOPS_439,498,0.17843814541773595
echoStateNetwork,IOPS_439,499,0.6177724305884151
echoStateNetwork,IOPS_439,500,0.1762537328492455
echoStateNetwork,IOPS_439,501,0.44640198488758853
echoStateNetwork,IOPS_439,502,0.1591895456226452
echoStateNetwork,IOPS_439,503,0.247136612620509
echoStateNetwork,IOPS_439,504,0.23336429832778605
echoStateNetwork,IOPS_439,505,0.24847108558135045
echoStateNetwork,IOPS_439,506,0.4983111222025748
echoStateNetwork,IOPS_439,507,0.2999250461264438
echoStateNetwork,IOPS_439,508,0.0072719165764859595
echoStateNetwork,IOPS_439,509,0.00329589192232016
echoStateNetwork,IOPS_439,510,0.015091616054513368
echoStateNetwork,IOPS_439,511,0.08996492548915713
echoStateNetwork,IOPS_439,512,0.5106704453722015
echoStateNetwork,IOPS_439,513,0.5612569977196563
echoStateNetwork,IOPS_439,514,0.002012069635924596
echoStateNetwork,IOPS_439,515,0.3551508607944738
echoStateNetwork,IOPS_439,516,0.4709408644363685
echoStateNetwork,IOPS_439,517,0.5664848288354911
