algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_414,40,0.8372725822908209
windowedGaussian,IOPS_414,41,0.9224244636321931
windowedGaussian,IOPS_414,42,0.6115825580727745
windowedGaussian,IOPS_414,43,0.6835654177943011
windowedGaussian,IOPS_414,44,0.5817537596853102
windowedGaussian,IOPS_414,45,0.6356018542947818
windowedGaussian,IOPS_414,46,0.8620800319896357
windowedGaussian,IOPS_414,47,0.708245489593065
windowedGaussian,IOPS_414,48,0.8624475140078328
windowedGaussian,IOPS_414,49,0.9948515476127842
windowedGaussian,IOPS_414,50,0.9109923385610379
windowedGaussian,IOPS_414,51,0.8863426944251195
windowedGaussian,IOPS_414,52,0.6020040189896583
windowedGaussian,IOPS_414,53,0.8160998435676478
windowedGaussian,IOPS_414,54,0.8197895035513068
windowedGaussian,IOPS_414,55,0.858422849952162
windowedGaussian,IOPS_414,56,0.5294799958832683
windowedGaussian,IOPS_414,57,0.5262500531526565
windowedGaussian,IOPS_414,58,0.738431036940927
windowedGaussian,IOPS_414,59,0.5105359355878587
windowedGaussian,IOPS_414,60,0.7706667964578048
windowedGaussian,IOPS_414,61,0.5029755908148534
windowedGaussian,IOPS_414,62,0.6976397031845082
windowedGaussian,IOPS_414,63,0.971162612914967
windowedGaussian,IOPS_414,64,0.8339636122551127
windowedGaussian,IOPS_414,65,0.8735887851996196
windowedGaussian,IOPS_414,66,0.8927600935808301
windowedGaussian,IOPS_414,67,0.8093252131498657
windowedGaussian,IOPS_414,68,0.9566572368402876
windowedGaussian,IOPS_414,69,0.9015738930967745
windowedGaussian,IOPS_414,70,0.8182240029982111
windowedGaussian,IOPS_414,71,0.9229992793421075
windowedGaussian,IOPS_414,72,0.5185564217234455
windowedGaussian,IOPS_414,73,0.9686912108202885
windowedGaussian,IOPS_414,74,0.9211869088540287
windowedGaussian,IOPS_414,75,0.6869207134655358
windowedGaussian,IOPS_414,76,0.8225987017399492
windowedGaussian,IOPS_414,77,0.5935449021308359
windowedGaussian,IOPS_414,78,0.5256196673016896
windowedGaussian,IOPS_414,79,0.7509475861760213
windowedGaussian,IOPS_414,80,0.6404641619790385
windowedGaussian,IOPS_414,81,0.5592675248821164
windowedGaussian,IOPS_414,82,0.7797313973281341
windowedGaussian,IOPS_414,83,0.5439827815550438
windowedGaussian,IOPS_414,84,0.7906113729038109
windowedGaussian,IOPS_414,85,0.7062655415244053
windowedGaussian,IOPS_414,86,0.5784948142584234
windowedGaussian,IOPS_414,87,0.8497943605393562
windowedGaussian,IOPS_414,88,0.9556864231516148
windowedGaussian,IOPS_414,89,0.9680963806167274
windowedGaussian,IOPS_414,90,0.5304915988071379
windowedGaussian,IOPS_414,91,0.9126667840924733
windowedGaussian,IOPS_414,92,0.9616105108978882
windowedGaussian,IOPS_414,93,0.5411959779502253
windowedGaussian,IOPS_414,94,0.8899428443931228
windowedGaussian,IOPS_414,95,0.639721310644269
windowedGaussian,IOPS_414,96,0.7816964593222893
windowedGaussian,IOPS_414,97,0.9584906732962609
windowedGaussian,IOPS_414,98,0.8686422752821669
windowedGaussian,IOPS_414,99,0.8037777143811707
windowedGaussian,IOPS_414,100,0.574277222455507
windowedGaussian,IOPS_414,101,0.6844826106749455
windowedGaussian,IOPS_414,102,0.6301018707614695
windowedGaussian,IOPS_414,103,0.6326401376618964
windowedGaussian,IOPS_414,104,0.5803821414827541
windowedGaussian,IOPS_414,105,0.6184649940919257
windowedGaussian,IOPS_414,106,0.8060581225592595
windowedGaussian,IOPS_414,107,0.8783957025034048
windowedGaussian,IOPS_414,108,0.8061511930063747
windowedGaussian,IOPS_414,109,0.8168860233041062
windowedGaussian,IOPS_414,110,0.6126346689197055
windowedGaussian,IOPS_414,111,0.7390374262613384
windowedGaussian,IOPS_414,112,0.5244555693958612
windowedGaussian,IOPS_414,113,0.925784996358102
windowedGaussian,IOPS_414,114,0.9573321129924721
windowedGaussian,IOPS_414,115,0.9637865974936338
windowedGaussian,IOPS_414,116,0.620362629797381
windowedGaussian,IOPS_414,117,0.6703786669476426
windowedGaussian,IOPS_414,118,0.7545299336424249
windowedGaussian,IOPS_414,119,0.8085983908245516
windowedGaussian,IOPS_414,120,0.80311410179972
windowedGaussian,IOPS_414,121,0.5407761165118665
windowedGaussian,IOPS_414,122,0.8036695429478411
windowedGaussian,IOPS_414,123,0.7926743550220154
windowedGaussian,IOPS_414,124,0.5991670814532115
windowedGaussian,IOPS_414,125,0.6990805836204023
windowedGaussian,IOPS_414,126,0.9773806181121447
windowedGaussian,IOPS_414,127,0.9507202420481609
windowedGaussian,IOPS_414,128,0.9162474208499817
windowedGaussian,IOPS_414,129,0.6445221801185763
windowedGaussian,IOPS_414,130,0.916148936991783
windowedGaussian,IOPS_414,131,0.968819751652043
windowedGaussian,IOPS_414,132,0.7417710000262985
windowedGaussian,IOPS_414,133,0.5530359400334763
windowedGaussian,IOPS_414,134,0.5958995303955872
windowedGaussian,IOPS_414,135,0.6664180141158216
windowedGaussian,IOPS_414,136,0.8139081456475729
windowedGaussian,IOPS_414,137,0.5836298270900016
windowedGaussian,IOPS_414,138,0.5668672968310928
windowedGaussian,IOPS_414,139,0.7955651409908922
windowedGaussian,IOPS_414,140,0.7805454145296177
windowedGaussian,IOPS_414,141,0.5291563675330386
windowedGaussian,IOPS_414,142,0.593117041590542
windowedGaussian,IOPS_414,143,0.7977293384888985
windowedGaussian,IOPS_414,144,0.7838968203102477
windowedGaussian,IOPS_414,145,0.7784009943673253
windowedGaussian,IOPS_414,146,0.5437690656835105
windowedGaussian,IOPS_414,147,0.6498088651215342
windowedGaussian,IOPS_414,148,0.8962733720656525
windowedGaussian,IOPS_414,149,0.8864513616881652
windowedGaussian,IOPS_414,150,0.8222850172994343
windowedGaussian,IOPS_414,151,0.5721127604757967
windowedGaussian,IOPS_414,152,0.7084499881927779
windowedGaussian,IOPS_414,153,0.7569944008503993
windowedGaussian,IOPS_414,154,0.9535413264278053
windowedGaussian,IOPS_414,155,0.7087100493962751
windowedGaussian,IOPS_414,156,0.7638711779656858
windowedGaussian,IOPS_414,157,0.8523728742783924
windowedGaussian,IOPS_414,158,0.9973662901258264
windowedGaussian,IOPS_414,159,0.8695964256130928
windowedGaussian,IOPS_414,160,0.6529961580267577
windowedGaussian,IOPS_414,161,0.5796838874203267
windowedGaussian,IOPS_414,162,0.7481773708545654
windowedGaussian,IOPS_414,163,0.503074892287852
windowedGaussian,IOPS_414,164,0.5901363936824677
windowedGaussian,IOPS_414,165,0.5635606224306491
windowedGaussian,IOPS_414,166,0.7692507655070833
windowedGaussian,IOPS_414,167,0.6329366389709997
windowedGaussian,IOPS_414,168,0.5404586859985097
windowedGaussian,IOPS_414,169,0.6114710476416808
windowedGaussian,IOPS_414,170,0.6910168192343356
windowedGaussian,IOPS_414,171,0.6240044086299157
windowedGaussian,IOPS_414,172,0.6549353440198873
windowedGaussian,IOPS_414,173,0.867260827211502
windowedGaussian,IOPS_414,174,0.6856259300737688
windowedGaussian,IOPS_414,175,0.7171621676215658
windowedGaussian,IOPS_414,176,0.9576524184657248
windowedGaussian,IOPS_414,177,0.5716581428918786
windowedGaussian,IOPS_414,178,0.6325723257785517
windowedGaussian,IOPS_414,179,0.5995012011683953
windowedGaussian,IOPS_414,180,0.9587536800011295
windowedGaussian,IOPS_414,181,0.6102076212469016
windowedGaussian,IOPS_414,182,0.723328505685475
windowedGaussian,IOPS_414,183,0.7668115619981375
windowedGaussian,IOPS_414,184,0.6510110964936673
windowedGaussian,IOPS_414,185,0.6388908409479203
windowedGaussian,IOPS_414,186,0.9184647654032665
windowedGaussian,IOPS_414,187,0.8052012791311086
windowedGaussian,IOPS_414,188,0.8544029719740578
windowedGaussian,IOPS_414,189,0.805619637033172
windowedGaussian,IOPS_414,190,0.6759042658896257
windowedGaussian,IOPS_414,191,0.6649216134926764
windowedGaussian,IOPS_414,192,0.7008846818771421
windowedGaussian,IOPS_414,193,0.6710886750501777
windowedGaussian,IOPS_414,194,0.8057820148732381
windowedGaussian,IOPS_414,195,0.9897755629946133
windowedGaussian,IOPS_414,196,0.9811724387971088
windowedGaussian,IOPS_414,197,0.7729976784854588
windowedGaussian,IOPS_414,198,0.8413924143882308
windowedGaussian,IOPS_414,199,0.5646583835875625
windowedGaussian,IOPS_414,200,0.7408008817109488
windowedGaussian,IOPS_414,201,0.5907075425077583
windowedGaussian,IOPS_414,202,0.6198011986015226
windowedGaussian,IOPS_414,203,0.7687416495098576
windowedGaussian,IOPS_414,204,0.5045252898259546
windowedGaussian,IOPS_414,205,0.7488111336803667
windowedGaussian,IOPS_414,206,0.5073913129088452
windowedGaussian,IOPS_414,207,0.6717980806412538
windowedGaussian,IOPS_414,208,0.6956715216012207
windowedGaussian,IOPS_414,209,0.6231381343642901
windowedGaussian,IOPS_414,210,0.554564243091056
windowedGaussian,IOPS_414,211,0.7292873944454615
windowedGaussian,IOPS_414,212,0.6434419998287927
windowedGaussian,IOPS_414,213,0.916330077060643
windowedGaussian,IOPS_414,214,0.9036207473068348
windowedGaussian,IOPS_414,215,0.9920173896384352
windowedGaussian,IOPS_414,216,0.7440445050585924
windowedGaussian,IOPS_414,217,0.6545989203646277
windowedGaussian,IOPS_414,218,0.9802267145819867
windowedGaussian,IOPS_414,219,0.5637547695514182
windowedGaussian,IOPS_414,220,0.5903147784173106
windowedGaussian,IOPS_414,221,0.9507624360739878
windowedGaussian,IOPS_414,222,0.5028598261895356
windowedGaussian,IOPS_414,223,0.5645860566618357
windowedGaussian,IOPS_414,224,0.6500590485210752
windowedGaussian,IOPS_414,225,0.8855358138307926
windowedGaussian,IOPS_414,226,0.8102652854265074
windowedGaussian,IOPS_414,227,0.8068669780146942
windowedGaussian,IOPS_414,228,0.8066782078225859
windowedGaussian,IOPS_414,229,0.9024070845015035
windowedGaussian,IOPS_414,230,0.9520664555115697
windowedGaussian,IOPS_414,231,0.9706906262318837
windowedGaussian,IOPS_414,232,0.6152206146630272
windowedGaussian,IOPS_414,233,0.6279916998602072
windowedGaussian,IOPS_414,234,0.9785982157385645
windowedGaussian,IOPS_414,235,0.7778294666576228
windowedGaussian,IOPS_414,236,0.9888771798356722
windowedGaussian,IOPS_414,237,0.6738009914801417
windowedGaussian,IOPS_414,238,0.9953629227762975
windowedGaussian,IOPS_414,239,0.9999999999988194
windowedGaussian,IOPS_414,240,0.9768984987542761
windowedGaussian,IOPS_414,241,0.9999999812182464
windowedGaussian,IOPS_414,242,0.9999995558359565
windowedGaussian,IOPS_414,243,0.8846355079123361
windowedGaussian,IOPS_414,244,0.9878797119432962
windowedGaussian,IOPS_414,245,0.9656650612056578
windowedGaussian,IOPS_414,246,0.83433609733717
windowedGaussian,IOPS_414,247,0.9546390589666276
windowedGaussian,IOPS_414,248,0.7910102078751762
windowedGaussian,IOPS_414,249,0.9197476654018543
windowedGaussian,IOPS_414,250,0.6151671470701224
windowedGaussian,IOPS_414,251,0.714679813860237
windowedGaussian,IOPS_414,252,0.9437858799322192
windowedGaussian,IOPS_414,253,0.802554014822601
windowedGaussian,IOPS_414,254,0.7069933921311666
windowedGaussian,IOPS_414,255,0.8213012883610313
windowedGaussian,IOPS_414,256,0.9940028531347156
windowedGaussian,IOPS_414,257,0.9063908099900808
windowedGaussian,IOPS_414,258,0.8345874911879487
windowedGaussian,IOPS_414,259,0.9975967932615721
windowedGaussian,IOPS_414,260,0.9999916537780608
windowedGaussian,IOPS_414,261,1.0
windowedGaussian,IOPS_414,262,0.7398820467960401
windowedGaussian,IOPS_414,263,0.9999944140861018
windowedGaussian,IOPS_414,264,0.9830630073164207
windowedGaussian,IOPS_414,265,0.8074010335992439
windowedGaussian,IOPS_414,266,0.817815216128588
windowedGaussian,IOPS_414,267,0.8224549230322906
windowedGaussian,IOPS_414,268,0.91204055284884
windowedGaussian,IOPS_414,269,0.8826148691608371
windowedGaussian,IOPS_414,270,0.7007821115351165
windowedGaussian,IOPS_414,271,0.5971037859179881
windowedGaussian,IOPS_414,272,0.8573739135076974
windowedGaussian,IOPS_414,273,0.5945096993719782
windowedGaussian,IOPS_414,274,0.8153996111422589
windowedGaussian,IOPS_414,275,0.6999551386844828
windowedGaussian,IOPS_414,276,0.8114339329158852
windowedGaussian,IOPS_414,277,0.5937859495947733
windowedGaussian,IOPS_414,278,0.6166401582178602
windowedGaussian,IOPS_414,279,0.9129247132198622
windowedGaussian,IOPS_414,280,0.9930241952755839
windowedGaussian,IOPS_414,281,0.9813476908483012
windowedGaussian,IOPS_414,282,0.9751488872821684
windowedGaussian,IOPS_414,283,0.9991911234948662
windowedGaussian,IOPS_414,284,0.6621168987880877
windowedGaussian,IOPS_414,285,0.8036400712175489
windowedGaussian,IOPS_414,286,0.8364720591556415
windowedGaussian,IOPS_414,287,0.7373851528544999
windowedGaussian,IOPS_414,288,0.8361574247567266
windowedGaussian,IOPS_414,289,0.7184745451036949
windowedGaussian,IOPS_414,290,0.7201533358396222
windowedGaussian,IOPS_414,291,0.9420123338479123
windowedGaussian,IOPS_414,292,0.6064435663787064
windowedGaussian,IOPS_414,293,0.7689298600845725
windowedGaussian,IOPS_414,294,0.8120305226672272
windowedGaussian,IOPS_414,295,0.7589631924254411
windowedGaussian,IOPS_414,296,0.9685977004840394
windowedGaussian,IOPS_414,297,0.7779878206006012
windowedGaussian,IOPS_414,298,0.650341909456896
windowedGaussian,IOPS_414,299,0.7293283288430253
windowedGaussian,IOPS_414,300,0.5567552357027745
windowedGaussian,IOPS_414,301,0.535375866361216
windowedGaussian,IOPS_414,302,0.7550711056232513
windowedGaussian,IOPS_414,303,0.6592295774561574
windowedGaussian,IOPS_414,304,0.5650058692684015
windowedGaussian,IOPS_414,305,0.5458654340780009
windowedGaussian,IOPS_414,306,0.9128309039334372
windowedGaussian,IOPS_414,307,0.6564435169011762
windowedGaussian,IOPS_414,308,0.9175768018555508
windowedGaussian,IOPS_414,309,0.6943976917832725
windowedGaussian,IOPS_414,310,0.5936820982651836
windowedGaussian,IOPS_414,311,0.7026705479208688
windowedGaussian,IOPS_414,312,0.6835726010258809
windowedGaussian,IOPS_414,313,0.7262949537143676
windowedGaussian,IOPS_414,314,0.6001721462459277
windowedGaussian,IOPS_414,315,0.5139936704338406
windowedGaussian,IOPS_414,316,0.6355558945432831
windowedGaussian,IOPS_414,317,0.5560805516218723
windowedGaussian,IOPS_414,318,0.5532040886417708
windowedGaussian,IOPS_414,319,0.5479998828322366
windowedGaussian,IOPS_414,320,0.7712292335539581
windowedGaussian,IOPS_414,321,0.8485111759739186
windowedGaussian,IOPS_414,322,0.627615260722644
windowedGaussian,IOPS_414,323,0.6731659045711371
windowedGaussian,IOPS_414,324,0.7752425596418563
windowedGaussian,IOPS_414,325,0.5029408373013358
windowedGaussian,IOPS_414,326,0.8104805172597184
windowedGaussian,IOPS_414,327,0.5779826574072273
windowedGaussian,IOPS_414,328,0.7710964356052146
windowedGaussian,IOPS_414,329,0.7578737473482151
windowedGaussian,IOPS_414,330,0.7182839933819789
windowedGaussian,IOPS_414,331,0.5687333151937963
windowedGaussian,IOPS_414,332,0.6038014176790966
windowedGaussian,IOPS_414,333,0.6984699505803199
windowedGaussian,IOPS_414,334,0.6341556391287844
windowedGaussian,IOPS_414,335,0.6242546375654102
windowedGaussian,IOPS_414,336,0.5156071273318461
windowedGaussian,IOPS_414,337,0.8998987101975018
windowedGaussian,IOPS_414,338,0.7647654477107836
windowedGaussian,IOPS_414,339,0.6041755083924732
windowedGaussian,IOPS_414,340,0.6962421928631746
windowedGaussian,IOPS_414,341,0.524313996813038
windowedGaussian,IOPS_414,342,0.5074576311826661
windowedGaussian,IOPS_414,343,0.7271472201868686
windowedGaussian,IOPS_414,344,0.8129279831478745
windowedGaussian,IOPS_414,345,0.6934098220446763
windowedGaussian,IOPS_414,346,0.8531103883192045
windowedGaussian,IOPS_414,347,0.5025372265281748
windowedGaussian,IOPS_414,348,0.7336343670492864
windowedGaussian,IOPS_414,349,0.6062777794774976
windowedGaussian,IOPS_414,350,0.7601465087235044
windowedGaussian,IOPS_414,351,0.5407137776201445
windowedGaussian,IOPS_414,352,0.5714895595507574
windowedGaussian,IOPS_414,353,0.617574592469218
windowedGaussian,IOPS_414,354,0.7926934853440533
windowedGaussian,IOPS_414,355,0.542871112697763
windowedGaussian,IOPS_414,356,0.7895615743043485
windowedGaussian,IOPS_414,357,0.7120297558190891
windowedGaussian,IOPS_414,358,0.5776148261302811
windowedGaussian,IOPS_414,359,0.6625762226739547
windowedGaussian,IOPS_414,360,0.5291532497507928
windowedGaussian,IOPS_414,361,0.6394619558894539
windowedGaussian,IOPS_414,362,0.5448413039348238
windowedGaussian,IOPS_414,363,0.6297826780328728
windowedGaussian,IOPS_414,364,0.5812300324548267
windowedGaussian,IOPS_414,365,0.5965545144704005
windowedGaussian,IOPS_414,366,0.6708935146011048
windowedGaussian,IOPS_414,367,0.6163015684003581
windowedGaussian,IOPS_414,368,0.7986958468398975
windowedGaussian,IOPS_414,369,0.6836383230908434
windowedGaussian,IOPS_414,370,0.631836932716686
windowedGaussian,IOPS_414,371,0.8739322091271116
windowedGaussian,IOPS_414,372,0.8254271225489223
windowedGaussian,IOPS_414,373,0.5306249694797895
windowedGaussian,IOPS_414,374,0.6994363948620568
windowedGaussian,IOPS_414,375,0.6205513688458663
windowedGaussian,IOPS_414,376,0.6292978336094202
windowedGaussian,IOPS_414,377,0.725260747317583
windowedGaussian,IOPS_414,378,0.5790108730130483
windowedGaussian,IOPS_414,379,0.6187814038501973
windowedGaussian,IOPS_414,380,0.5715485961398641
windowedGaussian,IOPS_414,381,0.6508691935834436
windowedGaussian,IOPS_414,382,0.7973954222977924
windowedGaussian,IOPS_414,383,0.6193053054346003
windowedGaussian,IOPS_414,384,0.7940770338807633
windowedGaussian,IOPS_414,385,0.8053653115482131
windowedGaussian,IOPS_414,386,0.7713850407603463
windowedGaussian,IOPS_414,387,0.6430525299751247
windowedGaussian,IOPS_414,388,0.5328370000798213
windowedGaussian,IOPS_414,389,0.6130638974116502
windowedGaussian,IOPS_414,390,0.928443136515839
windowedGaussian,IOPS_414,391,0.9387866884741406
windowedGaussian,IOPS_414,392,0.8292998085249746
windowedGaussian,IOPS_414,393,0.5273774239796682
windowedGaussian,IOPS_414,394,0.810790660829849
windowedGaussian,IOPS_414,395,0.6873600471171242
windowedGaussian,IOPS_414,396,0.7063120781031982
windowedGaussian,IOPS_414,397,0.8263809210551293
windowedGaussian,IOPS_414,398,0.7629655627607506
windowedGaussian,IOPS_414,399,0.563958926248785
windowedGaussian,IOPS_414,400,0.5719352215363839
windowedGaussian,IOPS_414,401,0.5940500089071281
windowedGaussian,IOPS_414,402,0.5300512096159109
windowedGaussian,IOPS_414,403,0.8249268634090771
windowedGaussian,IOPS_414,404,0.8122322835685423
windowedGaussian,IOPS_414,405,0.5685942428925943
windowedGaussian,IOPS_414,406,0.647990973588757
windowedGaussian,IOPS_414,407,0.6052332809079715
windowedGaussian,IOPS_414,408,0.9696490032144495
windowedGaussian,IOPS_414,409,0.8813539984541947
windowedGaussian,IOPS_414,410,0.504663850814332
windowedGaussian,IOPS_414,411,0.7538746159812274
windowedGaussian,IOPS_414,412,0.6870934118529746
windowedGaussian,IOPS_414,413,0.7922311362922869
windowedGaussian,IOPS_414,414,0.8159200444251551
windowedGaussian,IOPS_414,415,0.6699936257312432
windowedGaussian,IOPS_414,416,0.5549945490318221
windowedGaussian,IOPS_414,417,0.5420861443141054
windowedGaussian,IOPS_414,418,0.6274811660223906
windowedGaussian,IOPS_414,419,0.6156137955899313
windowedGaussian,IOPS_414,420,0.5908462071961383
windowedGaussian,IOPS_414,421,0.5867325997209039
windowedGaussian,IOPS_414,422,0.7306170012256041
windowedGaussian,IOPS_414,423,0.6397061010060572
windowedGaussian,IOPS_414,424,0.9712797614036414
windowedGaussian,IOPS_414,425,0.9452660360186268
windowedGaussian,IOPS_414,426,0.5617825307764216
windowedGaussian,IOPS_414,427,0.5754320471149557
windowedGaussian,IOPS_414,428,0.8560750539645079
windowedGaussian,IOPS_414,429,0.6564353881410742
windowedGaussian,IOPS_414,430,0.7876584851464777
windowedGaussian,IOPS_414,431,0.6099619849457952
windowedGaussian,IOPS_414,432,0.5289879011175973
windowedGaussian,IOPS_414,433,0.5022431411239902
windowedGaussian,IOPS_414,434,0.5252952314256819
windowedGaussian,IOPS_414,435,0.6263599046616469
windowedGaussian,IOPS_414,436,0.5083805389832894
windowedGaussian,IOPS_414,437,0.6124985932786419
windowedGaussian,IOPS_414,438,0.7684410058564158
windowedGaussian,IOPS_414,439,0.6957606875589522
windowedGaussian,IOPS_414,440,0.5208024943788664
windowedGaussian,IOPS_414,441,0.6870568103169166
windowedGaussian,IOPS_414,442,0.7051743024659664
windowedGaussian,IOPS_414,443,0.7945472584840565
windowedGaussian,IOPS_414,444,0.9261375292611347
windowedGaussian,IOPS_414,445,0.6610279426340445
windowedGaussian,IOPS_414,446,0.9946687515529535
windowedGaussian,IOPS_414,447,0.9078916006733669
windowedGaussian,IOPS_414,448,0.9198407018567469
windowedGaussian,IOPS_414,449,0.820717009534327
windowedGaussian,IOPS_414,450,0.5649456762052528
windowedGaussian,IOPS_414,451,0.6597661639245976
windowedGaussian,IOPS_414,452,0.7945498352315874
windowedGaussian,IOPS_414,453,0.6020704509995812
windowedGaussian,IOPS_414,454,0.8704351983100833
windowedGaussian,IOPS_414,455,0.6088032961809902
windowedGaussian,IOPS_414,456,0.6046079310873664
windowedGaussian,IOPS_414,457,0.8703192803756322
windowedGaussian,IOPS_414,458,0.7295906751609078
windowedGaussian,IOPS_414,459,0.5850114426474169
windowedGaussian,IOPS_414,460,0.5710536835325754
windowedGaussian,IOPS_414,461,0.6766220461283807
windowedGaussian,IOPS_414,462,0.665928920668533
windowedGaussian,IOPS_414,463,0.6452271927327353
windowedGaussian,IOPS_414,464,0.6908206687957761
windowedGaussian,IOPS_414,465,0.8944270228393824
windowedGaussian,IOPS_414,466,0.8197483369698572
windowedGaussian,IOPS_414,467,0.9046443894125322
windowedGaussian,IOPS_414,468,0.997110233177637
windowedGaussian,IOPS_414,469,0.8974759559875369
windowedGaussian,IOPS_414,470,0.8095563309834006
windowedGaussian,IOPS_414,471,0.5369406126550473
windowedGaussian,IOPS_414,472,0.5514755832525553
windowedGaussian,IOPS_414,473,0.6501234728828333
windowedGaussian,IOPS_414,474,0.7645006410625762
windowedGaussian,IOPS_414,475,0.787894915087876
windowedGaussian,IOPS_414,476,0.9691603846212373
windowedGaussian,IOPS_414,477,0.8971072113605151
windowedGaussian,IOPS_414,478,0.598727712564954
windowedGaussian,IOPS_414,479,0.7071444878595726
windowedGaussian,IOPS_414,480,0.6313736822415806
windowedGaussian,IOPS_414,481,0.6156162443643833
windowedGaussian,IOPS_414,482,0.8819188429024615
windowedGaussian,IOPS_414,483,0.6077400312852242
windowedGaussian,IOPS_414,484,0.5402967317911631
windowedGaussian,IOPS_414,485,0.6373442202621169
windowedGaussian,IOPS_414,486,0.7924036793837687
windowedGaussian,IOPS_414,487,0.7426963493415204
windowedGaussian,IOPS_414,488,0.5537599940758368
windowedGaussian,IOPS_414,489,0.8620668625204655
windowedGaussian,IOPS_414,490,0.9311638377046477
windowedGaussian,IOPS_414,491,0.8849014367375161
windowedGaussian,IOPS_414,492,0.6618602333115353
windowedGaussian,IOPS_414,493,0.5407940621600127
windowedGaussian,IOPS_414,494,0.6963933944076293
windowedGaussian,IOPS_414,495,0.6012820415963848
windowedGaussian,IOPS_414,496,0.6338256130414497
windowedGaussian,IOPS_414,497,0.5727905295501176
windowedGaussian,IOPS_414,498,0.8455100113009134
windowedGaussian,IOPS_414,499,0.628206142970662
windowedGaussian,IOPS_414,500,0.6847455795693146
windowedGaussian,IOPS_414,501,0.6050120598412065
windowedGaussian,IOPS_414,502,0.6546492095477613
windowedGaussian,IOPS_414,503,0.5056373689787843
windowedGaussian,IOPS_414,504,0.6439727031234262
windowedGaussian,IOPS_414,505,0.5107658840293894
windowedGaussian,IOPS_414,506,0.7089502639288641
windowedGaussian,IOPS_414,507,0.8362840136501899
windowedGaussian,IOPS_414,508,0.8399013430827221
windowedGaussian,IOPS_414,509,0.6558106864864666
windowedGaussian,IOPS_414,510,0.8531430614224332
windowedGaussian,IOPS_414,511,0.7263812655574977
windowedGaussian,IOPS_414,512,0.6350966420463593
windowedGaussian,IOPS_414,513,0.7038022250684469
windowedGaussian,IOPS_414,514,0.5527350136588962
windowedGaussian,IOPS_414,515,0.5030803436438028
windowedGaussian,IOPS_414,516,0.6382571392071976
windowedGaussian,IOPS_414,517,0.5987313459034054
windowedGaussian,IOPS_414,518,0.8306550595382114
windowedGaussian,IOPS_414,519,0.5319033594367042
windowedGaussian,IOPS_414,520,0.7407794165661113
windowedGaussian,IOPS_414,521,0.9203683334335593
windowedGaussian,IOPS_414,522,0.5226907933117515
windowedGaussian,IOPS_414,523,0.8088215765290269
windowedGaussian,IOPS_414,524,0.7507823346284019
windowedGaussian,IOPS_414,525,0.5450571147015233
windowedGaussian,IOPS_414,526,0.6544191918090723
windowedGaussian,IOPS_414,527,0.5784658512053794
windowedGaussian,IOPS_414,528,0.528711556241557
windowedGaussian,IOPS_414,529,0.6171677318546364
windowedGaussian,IOPS_414,530,0.5907145397778222
windowedGaussian,IOPS_414,531,0.6652911240911482
windowedGaussian,IOPS_414,532,0.5732267665153166
windowedGaussian,IOPS_414,533,0.5366005840105472
windowedGaussian,IOPS_414,534,0.5683336924292026
windowedGaussian,IOPS_414,535,0.8035723169854891
windowedGaussian,IOPS_414,536,0.8930308977888581
windowedGaussian,IOPS_414,537,0.5716992289422799
windowedGaussian,IOPS_414,538,0.6492589565253457
