algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_14_data,52,0.1919031966917868
echoStateNetwork,Yahoo_A1real_14_data,53,0.2020269360469732
echoStateNetwork,Yahoo_A1real_14_data,54,0.11292278113822429
echoStateNetwork,Yahoo_A1real_14_data,55,0.04827640683261236
echoStateNetwork,Yahoo_A1real_14_data,56,0.08171885550206226
echoStateNetwork,Yahoo_A1real_14_data,57,0.17113596939806974
echoStateNetwork,Yahoo_A1real_14_data,58,0.14658395945957603
echoStateNetwork,Yahoo_A1real_14_data,59,0.03655497025974708
echoStateNetwork,Yahoo_A1real_14_data,60,0.0979561544567964
echoStateNetwork,Yahoo_A1real_14_data,61,0.10896526018435049
echoStateNetwork,Yahoo_A1real_14_data,62,0.10729520558442007
echoStateNetwork,Yahoo_A1real_14_data,63,0.1768134856931215
echoStateNetwork,Yahoo_A1real_14_data,64,0.046060027363337475
echoStateNetwork,Yahoo_A1real_14_data,65,0.05357725259256185
echoStateNetwork,Yahoo_A1real_14_data,66,0.09106589295755319
echoStateNetwork,Yahoo_A1real_14_data,67,0.09103142707609235
echoStateNetwork,Yahoo_A1real_14_data,68,0.12460661201910872
echoStateNetwork,Yahoo_A1real_14_data,69,0.025679755396601833
echoStateNetwork,Yahoo_A1real_14_data,70,0.0577938102435559
echoStateNetwork,Yahoo_A1real_14_data,71,0.07903397787355448
echoStateNetwork,Yahoo_A1real_14_data,72,0.0680939322668559
echoStateNetwork,Yahoo_A1real_14_data,73,0.07582942597223274
echoStateNetwork,Yahoo_A1real_14_data,74,0.027126553966196676
echoStateNetwork,Yahoo_A1real_14_data,75,2.515140746339739e-06
echoStateNetwork,Yahoo_A1real_14_data,76,0.05248961174416
echoStateNetwork,Yahoo_A1real_14_data,77,0.008679899548418302
echoStateNetwork,Yahoo_A1real_14_data,78,0.16964898444493326
echoStateNetwork,Yahoo_A1real_14_data,79,0.025015685998921344
echoStateNetwork,Yahoo_A1real_14_data,80,0.18873543942333448
echoStateNetwork,Yahoo_A1real_14_data,81,0.12598809023756719
echoStateNetwork,Yahoo_A1real_14_data,82,0.08749671284821625
echoStateNetwork,Yahoo_A1real_14_data,83,0.1527521345944719
echoStateNetwork,Yahoo_A1real_14_data,84,0.029086850019772847
echoStateNetwork,Yahoo_A1real_14_data,85,0.07226879313209911
echoStateNetwork,Yahoo_A1real_14_data,86,0.00044964127240243457
echoStateNetwork,Yahoo_A1real_14_data,87,0.04276397506882901
echoStateNetwork,Yahoo_A1real_14_data,88,0.02797931212028648
echoStateNetwork,Yahoo_A1real_14_data,89,0.12179336236520666
echoStateNetwork,Yahoo_A1real_14_data,90,0.056441774978923
echoStateNetwork,Yahoo_A1real_14_data,91,0.10083408578014397
echoStateNetwork,Yahoo_A1real_14_data,92,0.037471677556209615
echoStateNetwork,Yahoo_A1real_14_data,93,0.07826921005197707
echoStateNetwork,Yahoo_A1real_14_data,94,0.09649684772395095
echoStateNetwork,Yahoo_A1real_14_data,95,0.057352574750611285
echoStateNetwork,Yahoo_A1real_14_data,96,0.18497495488363302
echoStateNetwork,Yahoo_A1real_14_data,97,0.013037842616516637
echoStateNetwork,Yahoo_A1real_14_data,98,0.1755612984255044
echoStateNetwork,Yahoo_A1real_14_data,99,0.026011232695132835
echoStateNetwork,Yahoo_A1real_14_data,100,0.0015197526409281847
echoStateNetwork,Yahoo_A1real_14_data,101,0.12205949311395181
echoStateNetwork,Yahoo_A1real_14_data,102,0.12660958782243104
echoStateNetwork,Yahoo_A1real_14_data,103,0.14696476348487475
echoStateNetwork,Yahoo_A1real_14_data,104,0.09875259042931939
echoStateNetwork,Yahoo_A1real_14_data,105,0.08729863835060891
echoStateNetwork,Yahoo_A1real_14_data,106,0.14883465082102532
echoStateNetwork,Yahoo_A1real_14_data,107,0.0867635880370341
echoStateNetwork,Yahoo_A1real_14_data,108,0.11269566749707394
echoStateNetwork,Yahoo_A1real_14_data,109,0.1259329725601246
echoStateNetwork,Yahoo_A1real_14_data,110,0.10280451950727398
echoStateNetwork,Yahoo_A1real_14_data,111,0.18382053072826277
echoStateNetwork,Yahoo_A1real_14_data,112,0.012553343424865138
echoStateNetwork,Yahoo_A1real_14_data,113,0.452774315457948
echoStateNetwork,Yahoo_A1real_14_data,114,0.1088156870420216
echoStateNetwork,Yahoo_A1real_14_data,115,0.3166286991648768
echoStateNetwork,Yahoo_A1real_14_data,116,0.3669834766403275
echoStateNetwork,Yahoo_A1real_14_data,117,0.3937875523920533
echoStateNetwork,Yahoo_A1real_14_data,118,0.41103561820709267
echoStateNetwork,Yahoo_A1real_14_data,119,0.2572619018444422
echoStateNetwork,Yahoo_A1real_14_data,120,0.28111869555125424
echoStateNetwork,Yahoo_A1real_14_data,121,0.4130173355314585
echoStateNetwork,Yahoo_A1real_14_data,122,0.11663011756680997
echoStateNetwork,Yahoo_A1real_14_data,123,0.22213466528498105
echoStateNetwork,Yahoo_A1real_14_data,124,0.07566595447453583
echoStateNetwork,Yahoo_A1real_14_data,125,0.33905542062750826
echoStateNetwork,Yahoo_A1real_14_data,126,0.0002683280755607642
echoStateNetwork,Yahoo_A1real_14_data,127,0.0013709703160800224
echoStateNetwork,Yahoo_A1real_14_data,128,0.2930942440921037
echoStateNetwork,Yahoo_A1real_14_data,129,0.009553683197413232
echoStateNetwork,Yahoo_A1real_14_data,130,0.18596531229729107
echoStateNetwork,Yahoo_A1real_14_data,131,0.0014796649260812034
echoStateNetwork,Yahoo_A1real_14_data,132,0.0003424644917985331
echoStateNetwork,Yahoo_A1real_14_data,133,0.22640076954193966
echoStateNetwork,Yahoo_A1real_14_data,134,0.19537491540212082
echoStateNetwork,Yahoo_A1real_14_data,135,0.1078144758085211
echoStateNetwork,Yahoo_A1real_14_data,136,0.08114916200871647
echoStateNetwork,Yahoo_A1real_14_data,137,0.15577421957898618
echoStateNetwork,Yahoo_A1real_14_data,138,0.16759378389147517
echoStateNetwork,Yahoo_A1real_14_data,139,0.002290697347905435
echoStateNetwork,Yahoo_A1real_14_data,140,0.21911841935139098
echoStateNetwork,Yahoo_A1real_14_data,141,0.0008052074930974262
echoStateNetwork,Yahoo_A1real_14_data,142,0.25056268342843524
echoStateNetwork,Yahoo_A1real_14_data,143,2.6917788374714036e-05
echoStateNetwork,Yahoo_A1real_14_data,144,0.03348256419066886
echoStateNetwork,Yahoo_A1real_14_data,145,0.0016968735820620529
echoStateNetwork,Yahoo_A1real_14_data,146,0.07674765557773822
echoStateNetwork,Yahoo_A1real_14_data,147,0.0426365296386354
echoStateNetwork,Yahoo_A1real_14_data,148,0.17623924421034987
echoStateNetwork,Yahoo_A1real_14_data,149,0.004850113148461177
echoStateNetwork,Yahoo_A1real_14_data,150,0.009671656659657524
echoStateNetwork,Yahoo_A1real_14_data,151,0.25236079113982746
echoStateNetwork,Yahoo_A1real_14_data,152,0.016337340453863147
echoStateNetwork,Yahoo_A1real_14_data,153,0.0036805138081457134
echoStateNetwork,Yahoo_A1real_14_data,154,0.024195590060845262
echoStateNetwork,Yahoo_A1real_14_data,155,0.030926527196130205
echoStateNetwork,Yahoo_A1real_14_data,156,0.12207004440518776
echoStateNetwork,Yahoo_A1real_14_data,157,0.023951709019643275
echoStateNetwork,Yahoo_A1real_14_data,158,0.0009194489202570821
echoStateNetwork,Yahoo_A1real_14_data,159,0.3761810582815699
echoStateNetwork,Yahoo_A1real_14_data,160,0.04156224845791423
echoStateNetwork,Yahoo_A1real_14_data,161,0.09681373726325493
echoStateNetwork,Yahoo_A1real_14_data,162,0.020194585362400375
echoStateNetwork,Yahoo_A1real_14_data,163,0.2902812828984843
echoStateNetwork,Yahoo_A1real_14_data,164,0.20599844416013446
echoStateNetwork,Yahoo_A1real_14_data,165,0.023530265784715954
echoStateNetwork,Yahoo_A1real_14_data,166,0.3119864247331987
echoStateNetwork,Yahoo_A1real_14_data,167,0.056493738155698914
echoStateNetwork,Yahoo_A1real_14_data,168,0.04864874303210598
echoStateNetwork,Yahoo_A1real_14_data,169,0.25283586636435473
echoStateNetwork,Yahoo_A1real_14_data,170,0.004784476492009637
echoStateNetwork,Yahoo_A1real_14_data,171,0.01808258796920459
echoStateNetwork,Yahoo_A1real_14_data,172,0.016821762010037933
echoStateNetwork,Yahoo_A1real_14_data,173,0.3245927184362094
echoStateNetwork,Yahoo_A1real_14_data,174,0.026994602321538608
echoStateNetwork,Yahoo_A1real_14_data,175,0.03713483935733464
echoStateNetwork,Yahoo_A1real_14_data,176,0.19108283227092393
echoStateNetwork,Yahoo_A1real_14_data,177,0.09154068215279798
echoStateNetwork,Yahoo_A1real_14_data,178,0.2892402327189949
echoStateNetwork,Yahoo_A1real_14_data,179,0.09680661347261621
echoStateNetwork,Yahoo_A1real_14_data,180,0.11232980920661895
echoStateNetwork,Yahoo_A1real_14_data,181,0.16913076813866412
echoStateNetwork,Yahoo_A1real_14_data,182,0.0036769975205079852
echoStateNetwork,Yahoo_A1real_14_data,183,0.05461930151455596
echoStateNetwork,Yahoo_A1real_14_data,184,0.008418822853018093
echoStateNetwork,Yahoo_A1real_14_data,185,0.0015436629557539217
echoStateNetwork,Yahoo_A1real_14_data,186,0.05495879725130892
echoStateNetwork,Yahoo_A1real_14_data,187,0.6766880509772095
echoStateNetwork,Yahoo_A1real_14_data,188,0.013001400865536361
echoStateNetwork,Yahoo_A1real_14_data,189,0.0284509274577307
echoStateNetwork,Yahoo_A1real_14_data,190,0.0311093411257215
echoStateNetwork,Yahoo_A1real_14_data,191,0.02085019004621591
echoStateNetwork,Yahoo_A1real_14_data,192,0.3079325862390957
echoStateNetwork,Yahoo_A1real_14_data,193,0.10669647759984802
echoStateNetwork,Yahoo_A1real_14_data,194,0.136157022438271
echoStateNetwork,Yahoo_A1real_14_data,195,0.2718663148910556
echoStateNetwork,Yahoo_A1real_14_data,196,0.2829484046176227
echoStateNetwork,Yahoo_A1real_14_data,197,0.18531912951538765
echoStateNetwork,Yahoo_A1real_14_data,198,0.2451156545523413
echoStateNetwork,Yahoo_A1real_14_data,199,0.015032738170323579
echoStateNetwork,Yahoo_A1real_14_data,200,0.7955498632791194
echoStateNetwork,Yahoo_A1real_14_data,201,0.5813430988685471
echoStateNetwork,Yahoo_A1real_14_data,202,0.0032833668434465446
echoStateNetwork,Yahoo_A1real_14_data,203,0.0017333918772877155
echoStateNetwork,Yahoo_A1real_14_data,204,0.00811693292449156
echoStateNetwork,Yahoo_A1real_14_data,205,0.5006479344796291
echoStateNetwork,Yahoo_A1real_14_data,206,0.5753111972764875
echoStateNetwork,Yahoo_A1real_14_data,207,0.2132535201373441
echoStateNetwork,Yahoo_A1real_14_data,208,0.5746849828044923
echoStateNetwork,Yahoo_A1real_14_data,209,0.48010193158761827
echoStateNetwork,Yahoo_A1real_14_data,210,0.43172895218624063
echoStateNetwork,Yahoo_A1real_14_data,211,0.361500414060661
echoStateNetwork,Yahoo_A1real_14_data,212,0.8993264523185908
echoStateNetwork,Yahoo_A1real_14_data,213,0.4371994854867918
echoStateNetwork,Yahoo_A1real_14_data,214,0.4686490620498157
echoStateNetwork,Yahoo_A1real_14_data,215,0.7379980118218878
echoStateNetwork,Yahoo_A1real_14_data,216,0.5329780701198152
echoStateNetwork,Yahoo_A1real_14_data,217,0.6634256829284231
echoStateNetwork,Yahoo_A1real_14_data,218,0.16673983875516862
echoStateNetwork,Yahoo_A1real_14_data,219,0.07701263381449419
echoStateNetwork,Yahoo_A1real_14_data,220,0.8104703469130682
echoStateNetwork,Yahoo_A1real_14_data,221,0.01716216342487442
echoStateNetwork,Yahoo_A1real_14_data,222,0.29853662146509286
echoStateNetwork,Yahoo_A1real_14_data,223,0.822709903152355
echoStateNetwork,Yahoo_A1real_14_data,224,0.22300926018629963
echoStateNetwork,Yahoo_A1real_14_data,225,0.11081656317062039
echoStateNetwork,Yahoo_A1real_14_data,226,0.17559717219997006
echoStateNetwork,Yahoo_A1real_14_data,227,0.7499615518300862
echoStateNetwork,Yahoo_A1real_14_data,228,0.015909808490863764
echoStateNetwork,Yahoo_A1real_14_data,229,0.3863061951146689
echoStateNetwork,Yahoo_A1real_14_data,230,0.4459635578950758
echoStateNetwork,Yahoo_A1real_14_data,231,0.4410785679420465
echoStateNetwork,Yahoo_A1real_14_data,232,0.7136607518121125
echoStateNetwork,Yahoo_A1real_14_data,233,0.7138692544735392
echoStateNetwork,Yahoo_A1real_14_data,234,0.06924478254920341
echoStateNetwork,Yahoo_A1real_14_data,235,0.5501635393954819
echoStateNetwork,Yahoo_A1real_14_data,236,0.23433527320365055
echoStateNetwork,Yahoo_A1real_14_data,237,0.29237919802081613
echoStateNetwork,Yahoo_A1real_14_data,238,0.2502502201561315
echoStateNetwork,Yahoo_A1real_14_data,239,0.1658435852719733
echoStateNetwork,Yahoo_A1real_14_data,240,0.6977090991278898
echoStateNetwork,Yahoo_A1real_14_data,241,0.4524997299104514
echoStateNetwork,Yahoo_A1real_14_data,242,0.8425631477338815
echoStateNetwork,Yahoo_A1real_14_data,243,0.8580580795407157
echoStateNetwork,Yahoo_A1real_14_data,244,0.04283797660030442
echoStateNetwork,Yahoo_A1real_14_data,245,0.3805860624254572
echoStateNetwork,Yahoo_A1real_14_data,246,0.15101992557310862
echoStateNetwork,Yahoo_A1real_14_data,247,0.7826509896729993
echoStateNetwork,Yahoo_A1real_14_data,248,8.186504421181517e-05
echoStateNetwork,Yahoo_A1real_14_data,249,0.1535545397303819
echoStateNetwork,Yahoo_A1real_14_data,250,0.0170817692882963
echoStateNetwork,Yahoo_A1real_14_data,251,0.13446244465170476
echoStateNetwork,Yahoo_A1real_14_data,252,0.3992084500062507
echoStateNetwork,Yahoo_A1real_14_data,253,0.5782346210401179
echoStateNetwork,Yahoo_A1real_14_data,254,0.04415647695593572
echoStateNetwork,Yahoo_A1real_14_data,255,0.002031839735129326
echoStateNetwork,Yahoo_A1real_14_data,256,0.4984191137954289
echoStateNetwork,Yahoo_A1real_14_data,257,0.3151047582813432
echoStateNetwork,Yahoo_A1real_14_data,258,0.22869273382641164
echoStateNetwork,Yahoo_A1real_14_data,259,0.05689099255462737
echoStateNetwork,Yahoo_A1real_14_data,260,0.31637971946464183
echoStateNetwork,Yahoo_A1real_14_data,261,0.39149700238888807
echoStateNetwork,Yahoo_A1real_14_data,262,0.014082893771246163
echoStateNetwork,Yahoo_A1real_14_data,263,0.22753037918339147
echoStateNetwork,Yahoo_A1real_14_data,264,0.857857812540028
echoStateNetwork,Yahoo_A1real_14_data,265,0.029962530982189373
echoStateNetwork,Yahoo_A1real_14_data,266,0.5657105550503907
echoStateNetwork,Yahoo_A1real_14_data,267,0.8994341491561949
echoStateNetwork,Yahoo_A1real_14_data,268,0.09641334828433479
echoStateNetwork,Yahoo_A1real_14_data,269,0.0016742343595510523
echoStateNetwork,Yahoo_A1real_14_data,270,0.3941343204624458
echoStateNetwork,Yahoo_A1real_14_data,271,0.7151053840674433
echoStateNetwork,Yahoo_A1real_14_data,272,0.8685888721759422
echoStateNetwork,Yahoo_A1real_14_data,273,0.9605937574377587
echoStateNetwork,Yahoo_A1real_14_data,274,0.5956760190268577
echoStateNetwork,Yahoo_A1real_14_data,275,0.25542479058901557
echoStateNetwork,Yahoo_A1real_14_data,276,0.015789164525151222
echoStateNetwork,Yahoo_A1real_14_data,277,0.909243541190824
echoStateNetwork,Yahoo_A1real_14_data,278,0.8613089707568553
echoStateNetwork,Yahoo_A1real_14_data,279,0.3591881395207718
echoStateNetwork,Yahoo_A1real_14_data,280,0.4570031068701368
echoStateNetwork,Yahoo_A1real_14_data,281,0.9462211228764084
echoStateNetwork,Yahoo_A1real_14_data,282,0.912401625364162
echoStateNetwork,Yahoo_A1real_14_data,283,0.1294977337056501
echoStateNetwork,Yahoo_A1real_14_data,284,0.0680866302654145
echoStateNetwork,Yahoo_A1real_14_data,285,0.1489009819549737
echoStateNetwork,Yahoo_A1real_14_data,286,0.22214211798736427
echoStateNetwork,Yahoo_A1real_14_data,287,0.10092633811386886
echoStateNetwork,Yahoo_A1real_14_data,288,0.2083063430836073
echoStateNetwork,Yahoo_A1real_14_data,289,0.721298805923211
echoStateNetwork,Yahoo_A1real_14_data,290,0.03493070518709818
echoStateNetwork,Yahoo_A1real_14_data,291,0.10644958740435495
echoStateNetwork,Yahoo_A1real_14_data,292,0.21030737503722574
echoStateNetwork,Yahoo_A1real_14_data,293,0.36046906628426434
echoStateNetwork,Yahoo_A1real_14_data,294,0.9255895098114655
echoStateNetwork,Yahoo_A1real_14_data,295,0.8674701841664072
echoStateNetwork,Yahoo_A1real_14_data,296,0.9988148934802993
echoStateNetwork,Yahoo_A1real_14_data,297,0.01990965810113443
echoStateNetwork,Yahoo_A1real_14_data,298,0.00015328471830688972
echoStateNetwork,Yahoo_A1real_14_data,299,0.5983433693126641
echoStateNetwork,Yahoo_A1real_14_data,300,0.9209793905720487
echoStateNetwork,Yahoo_A1real_14_data,301,0.6227150839784412
echoStateNetwork,Yahoo_A1real_14_data,302,0.22073340586825652
echoStateNetwork,Yahoo_A1real_14_data,303,0.8983625461899288
echoStateNetwork,Yahoo_A1real_14_data,304,0.7703713491736193
echoStateNetwork,Yahoo_A1real_14_data,305,0.6938043681642587
echoStateNetwork,Yahoo_A1real_14_data,306,0.5769860447641093
echoStateNetwork,Yahoo_A1real_14_data,307,0.7602787093600664
echoStateNetwork,Yahoo_A1real_14_data,308,0.17610206553501284
echoStateNetwork,Yahoo_A1real_14_data,309,0.1504225880837018
echoStateNetwork,Yahoo_A1real_14_data,310,0.3960480630926515
echoStateNetwork,Yahoo_A1real_14_data,311,0.18106756011117275
echoStateNetwork,Yahoo_A1real_14_data,312,0.05663060971814582
echoStateNetwork,Yahoo_A1real_14_data,313,0.4912154709950586
echoStateNetwork,Yahoo_A1real_14_data,314,0.00048700871463369655
echoStateNetwork,Yahoo_A1real_14_data,315,0.002302501801452528
echoStateNetwork,Yahoo_A1real_14_data,316,0.42421621080243765
echoStateNetwork,Yahoo_A1real_14_data,317,0.0025744411275223644
echoStateNetwork,Yahoo_A1real_14_data,318,0.17685911000025822
echoStateNetwork,Yahoo_A1real_14_data,319,0.9870182922395708
echoStateNetwork,Yahoo_A1real_14_data,320,0.3867526110088647
echoStateNetwork,Yahoo_A1real_14_data,321,0.25340869611987415
echoStateNetwork,Yahoo_A1real_14_data,322,0.1872432984122464
echoStateNetwork,Yahoo_A1real_14_data,323,0.7283452309630134
echoStateNetwork,Yahoo_A1real_14_data,324,0.9997717041939408
echoStateNetwork,Yahoo_A1real_14_data,325,0.8172687301665525
echoStateNetwork,Yahoo_A1real_14_data,326,0.4747426677741867
echoStateNetwork,Yahoo_A1real_14_data,327,0.9995629951172664
echoStateNetwork,Yahoo_A1real_14_data,328,0.02954121740989124
echoStateNetwork,Yahoo_A1real_14_data,329,0.5269506313648578
echoStateNetwork,Yahoo_A1real_14_data,330,0.6528228237576374
echoStateNetwork,Yahoo_A1real_14_data,331,0.02027309080294859
echoStateNetwork,Yahoo_A1real_14_data,332,0.9569138141403688
echoStateNetwork,Yahoo_A1real_14_data,333,0.3300245483971658
echoStateNetwork,Yahoo_A1real_14_data,334,0.09917649161675113
echoStateNetwork,Yahoo_A1real_14_data,335,0.20692414708511064
echoStateNetwork,Yahoo_A1real_14_data,336,0.08245559640864342
echoStateNetwork,Yahoo_A1real_14_data,337,0.47797888455636806
echoStateNetwork,Yahoo_A1real_14_data,338,0.21534077255046558
echoStateNetwork,Yahoo_A1real_14_data,339,0.39138495975966536
echoStateNetwork,Yahoo_A1real_14_data,340,0.14129059669358002
echoStateNetwork,Yahoo_A1real_14_data,341,0.06752728296423716
echoStateNetwork,Yahoo_A1real_14_data,342,0.09023253274509246
echoStateNetwork,Yahoo_A1real_14_data,343,0.11717296274682598
echoStateNetwork,Yahoo_A1real_14_data,344,0.49537093246136377
echoStateNetwork,Yahoo_A1real_14_data,345,0.6504195795990526
echoStateNetwork,Yahoo_A1real_14_data,346,0.11990438076732413
echoStateNetwork,Yahoo_A1real_14_data,347,0.9991973301403441
echoStateNetwork,Yahoo_A1real_14_data,348,0.9999999769146565
echoStateNetwork,Yahoo_A1real_14_data,349,0.5137685349550651
echoStateNetwork,Yahoo_A1real_14_data,350,0.9999896624906137
echoStateNetwork,Yahoo_A1real_14_data,351,0.00018253850935079363
echoStateNetwork,Yahoo_A1real_14_data,352,0.4267463441164472
echoStateNetwork,Yahoo_A1real_14_data,353,0.07400768572791427
echoStateNetwork,Yahoo_A1real_14_data,354,0.42374335971072596
echoStateNetwork,Yahoo_A1real_14_data,355,0.0074415984083169295
echoStateNetwork,Yahoo_A1real_14_data,356,0.4324404638390804
echoStateNetwork,Yahoo_A1real_14_data,357,0.35002002299453727
echoStateNetwork,Yahoo_A1real_14_data,358,0.04210319345540059
echoStateNetwork,Yahoo_A1real_14_data,359,0.18853547190438735
echoStateNetwork,Yahoo_A1real_14_data,360,0.005783633540541899
echoStateNetwork,Yahoo_A1real_14_data,361,0.01390932368298814
echoStateNetwork,Yahoo_A1real_14_data,362,0.18721382488699712
echoStateNetwork,Yahoo_A1real_14_data,363,0.1393262555576813
echoStateNetwork,Yahoo_A1real_14_data,364,0.07047080719274568
echoStateNetwork,Yahoo_A1real_14_data,365,0.00021090926434752522
echoStateNetwork,Yahoo_A1real_14_data,366,0.8050149126860943
echoStateNetwork,Yahoo_A1real_14_data,367,0.42209472586204566
echoStateNetwork,Yahoo_A1real_14_data,368,0.7135750398302816
echoStateNetwork,Yahoo_A1real_14_data,369,0.4319922685964561
echoStateNetwork,Yahoo_A1real_14_data,370,0.48163050487811154
echoStateNetwork,Yahoo_A1real_14_data,371,9.231175684565329e-05
echoStateNetwork,Yahoo_A1real_14_data,372,0.35360392563732
echoStateNetwork,Yahoo_A1real_14_data,373,0.002103532702921518
echoStateNetwork,Yahoo_A1real_14_data,374,0.18496096287472208
echoStateNetwork,Yahoo_A1real_14_data,375,0.031500788983885974
echoStateNetwork,Yahoo_A1real_14_data,376,0.18838807590222428
echoStateNetwork,Yahoo_A1real_14_data,377,0.013439428636390693
echoStateNetwork,Yahoo_A1real_14_data,378,0.1486022549799082
echoStateNetwork,Yahoo_A1real_14_data,379,0.047074394356875215
echoStateNetwork,Yahoo_A1real_14_data,380,0.31275806497527103
echoStateNetwork,Yahoo_A1real_14_data,381,0.37404594092107457
echoStateNetwork,Yahoo_A1real_14_data,382,0.2698431832310978
echoStateNetwork,Yahoo_A1real_14_data,383,0.0004711229641353176
echoStateNetwork,Yahoo_A1real_14_data,384,0.44834994147718965
echoStateNetwork,Yahoo_A1real_14_data,385,0.1923632232556317
echoStateNetwork,Yahoo_A1real_14_data,386,0.0029366711703300297
echoStateNetwork,Yahoo_A1real_14_data,387,0.07413823961326516
echoStateNetwork,Yahoo_A1real_14_data,388,0.1537123670222177
echoStateNetwork,Yahoo_A1real_14_data,389,0.05401233320138987
echoStateNetwork,Yahoo_A1real_14_data,390,0.25390673865886115
echoStateNetwork,Yahoo_A1real_14_data,391,0.5060145429778546
echoStateNetwork,Yahoo_A1real_14_data,392,0.30344575017137676
echoStateNetwork,Yahoo_A1real_14_data,393,0.16941429483365944
echoStateNetwork,Yahoo_A1real_14_data,394,0.003511140160256776
echoStateNetwork,Yahoo_A1real_14_data,395,0.14679260456772691
echoStateNetwork,Yahoo_A1real_14_data,396,0.25279592208100987
echoStateNetwork,Yahoo_A1real_14_data,397,0.050320881428679964
echoStateNetwork,Yahoo_A1real_14_data,398,0.0008957680775001364
echoStateNetwork,Yahoo_A1real_14_data,399,0.04780430175163641
echoStateNetwork,Yahoo_A1real_14_data,400,0.012852058896184348
echoStateNetwork,Yahoo_A1real_14_data,401,0.032991245890104715
echoStateNetwork,Yahoo_A1real_14_data,402,0.04759363800607386
echoStateNetwork,Yahoo_A1real_14_data,403,0.008903238302146343
echoStateNetwork,Yahoo_A1real_14_data,404,0.17326734297571034
echoStateNetwork,Yahoo_A1real_14_data,405,0.0009072608578931662
echoStateNetwork,Yahoo_A1real_14_data,406,0.0021783353513580295
echoStateNetwork,Yahoo_A1real_14_data,407,0.0031838744159883303
echoStateNetwork,Yahoo_A1real_14_data,408,0.0021498641864149404
echoStateNetwork,Yahoo_A1real_14_data,409,0.025163711513983333
echoStateNetwork,Yahoo_A1real_14_data,410,0.05145956234874749
