algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_41_data,31,0.000755790697467229
echoStateNetwork,Yahoo_A1real_41_data,32,0.06279398383853418
echoStateNetwork,Yahoo_A1real_41_data,33,0.05492867540394575
echoStateNetwork,Yahoo_A1real_41_data,34,0.5115692765354085
echoStateNetwork,Yahoo_A1real_41_data,35,0.04973413092317969
echoStateNetwork,Yahoo_A1real_41_data,36,0.16372907004905002
echoStateNetwork,Yahoo_A1real_41_data,37,0.9119514327364461
echoStateNetwork,Yahoo_A1real_41_data,38,0.006057334925738234
echoStateNetwork,Yahoo_A1real_41_data,39,0.1878350262179772
echoStateNetwork,Yahoo_A1real_41_data,40,0.9966617731647176
echoStateNetwork,Yahoo_A1real_41_data,41,0.130150362794475
echoStateNetwork,Yahoo_A1real_41_data,42,0.02657199859705628
echoStateNetwork,Yahoo_A1real_41_data,43,3.654244121409356e-05
echoStateNetwork,Yahoo_A1real_41_data,44,0.8182874372887003
echoStateNetwork,Yahoo_A1real_41_data,45,0.062179776012675436
echoStateNetwork,Yahoo_A1real_41_data,46,0.6121671173947579
echoStateNetwork,Yahoo_A1real_41_data,47,0.28230327117678944
echoStateNetwork,Yahoo_A1real_41_data,48,0.40417439599508154
echoStateNetwork,Yahoo_A1real_41_data,49,0.45448165734044454
echoStateNetwork,Yahoo_A1real_41_data,50,0.0030551710848797375
echoStateNetwork,Yahoo_A1real_41_data,51,0.46260106393862455
echoStateNetwork,Yahoo_A1real_41_data,52,0.0037693650429613257
echoStateNetwork,Yahoo_A1real_41_data,53,0.02973993136219244
echoStateNetwork,Yahoo_A1real_41_data,54,0.1722044255347619
echoStateNetwork,Yahoo_A1real_41_data,55,0.4464881739037482
echoStateNetwork,Yahoo_A1real_41_data,56,0.0499905156830498
echoStateNetwork,Yahoo_A1real_41_data,57,0.5031023931721099
echoStateNetwork,Yahoo_A1real_41_data,58,0.3530891608582769
echoStateNetwork,Yahoo_A1real_41_data,59,0.4417290013914219
echoStateNetwork,Yahoo_A1real_41_data,60,0.5067456285596861
echoStateNetwork,Yahoo_A1real_41_data,61,0.7458281261744587
echoStateNetwork,Yahoo_A1real_41_data,62,0.07543369608277473
echoStateNetwork,Yahoo_A1real_41_data,63,0.3906285002331692
echoStateNetwork,Yahoo_A1real_41_data,64,0.00016342662935908692
echoStateNetwork,Yahoo_A1real_41_data,65,0.03991939724724258
echoStateNetwork,Yahoo_A1real_41_data,66,0.6508881924755942
echoStateNetwork,Yahoo_A1real_41_data,67,0.2940784704984222
echoStateNetwork,Yahoo_A1real_41_data,68,0.5333180031188117
echoStateNetwork,Yahoo_A1real_41_data,69,0.39036453634603296
echoStateNetwork,Yahoo_A1real_41_data,70,0.3440557629805665
echoStateNetwork,Yahoo_A1real_41_data,71,0.09799258436255998
echoStateNetwork,Yahoo_A1real_41_data,72,0.38047875054755576
echoStateNetwork,Yahoo_A1real_41_data,73,0.025104824769389467
echoStateNetwork,Yahoo_A1real_41_data,74,0.17679398443622352
echoStateNetwork,Yahoo_A1real_41_data,75,0.07351522823390066
echoStateNetwork,Yahoo_A1real_41_data,76,0.1098886030188565
echoStateNetwork,Yahoo_A1real_41_data,77,0.04705655382418905
echoStateNetwork,Yahoo_A1real_41_data,78,0.0812086502377789
echoStateNetwork,Yahoo_A1real_41_data,79,0.07550729427522229
echoStateNetwork,Yahoo_A1real_41_data,80,0.35716310718128796
echoStateNetwork,Yahoo_A1real_41_data,81,0.14690749395062952
echoStateNetwork,Yahoo_A1real_41_data,82,0.34522086707650057
echoStateNetwork,Yahoo_A1real_41_data,83,0.06195102532687358
echoStateNetwork,Yahoo_A1real_41_data,84,7.271969853439586e-05
echoStateNetwork,Yahoo_A1real_41_data,85,0.18440078594772558
echoStateNetwork,Yahoo_A1real_41_data,86,0.01362808407240157
echoStateNetwork,Yahoo_A1real_41_data,87,0.6576490968624001
echoStateNetwork,Yahoo_A1real_41_data,88,0.09658162935006276
echoStateNetwork,Yahoo_A1real_41_data,89,0.07217338520037009
echoStateNetwork,Yahoo_A1real_41_data,90,0.24748786797352262
echoStateNetwork,Yahoo_A1real_41_data,91,0.0321771020888707
echoStateNetwork,Yahoo_A1real_41_data,92,0.6995780143078945
echoStateNetwork,Yahoo_A1real_41_data,93,0.5281949425266466
echoStateNetwork,Yahoo_A1real_41_data,94,0.016368196459135564
echoStateNetwork,Yahoo_A1real_41_data,95,0.0737781437798899
echoStateNetwork,Yahoo_A1real_41_data,96,0.4098256784202755
echoStateNetwork,Yahoo_A1real_41_data,97,0.04185761747053229
echoStateNetwork,Yahoo_A1real_41_data,98,0.27238499206831235
echoStateNetwork,Yahoo_A1real_41_data,99,0.3607186681567267
echoStateNetwork,Yahoo_A1real_41_data,100,0.023296776263625252
echoStateNetwork,Yahoo_A1real_41_data,101,0.42377264243790036
echoStateNetwork,Yahoo_A1real_41_data,102,0.046828265161741656
echoStateNetwork,Yahoo_A1real_41_data,103,0.5099149579786018
echoStateNetwork,Yahoo_A1real_41_data,104,0.12877698955734773
echoStateNetwork,Yahoo_A1real_41_data,105,0.004083430549294609
echoStateNetwork,Yahoo_A1real_41_data,106,0.002718601114951924
echoStateNetwork,Yahoo_A1real_41_data,107,0.004275681625983019
echoStateNetwork,Yahoo_A1real_41_data,108,0.5173446541137022
echoStateNetwork,Yahoo_A1real_41_data,109,0.941881267976947
echoStateNetwork,Yahoo_A1real_41_data,110,0.4565562580505953
echoStateNetwork,Yahoo_A1real_41_data,111,0.032227713688893656
echoStateNetwork,Yahoo_A1real_41_data,112,0.07643171427577444
echoStateNetwork,Yahoo_A1real_41_data,113,0.24280797984434155
echoStateNetwork,Yahoo_A1real_41_data,114,0.9944025962319264
echoStateNetwork,Yahoo_A1real_41_data,115,0.051290503319930125
echoStateNetwork,Yahoo_A1real_41_data,116,0.5124465206472122
echoStateNetwork,Yahoo_A1real_41_data,117,0.6013279799013405
echoStateNetwork,Yahoo_A1real_41_data,118,0.4529265897994098
echoStateNetwork,Yahoo_A1real_41_data,119,0.3132164572384304
echoStateNetwork,Yahoo_A1real_41_data,120,0.35739816635757415
echoStateNetwork,Yahoo_A1real_41_data,121,0.029120450576145873
echoStateNetwork,Yahoo_A1real_41_data,122,0.03836140343208083
echoStateNetwork,Yahoo_A1real_41_data,123,0.09398107706751901
echoStateNetwork,Yahoo_A1real_41_data,124,0.5798967222898317
echoStateNetwork,Yahoo_A1real_41_data,125,0.014965333159027039
echoStateNetwork,Yahoo_A1real_41_data,126,0.3580904414743352
echoStateNetwork,Yahoo_A1real_41_data,127,0.6579373284004164
echoStateNetwork,Yahoo_A1real_41_data,128,0.4915474296376703
echoStateNetwork,Yahoo_A1real_41_data,129,0.5591210061170732
echoStateNetwork,Yahoo_A1real_41_data,130,0.3394899384933734
echoStateNetwork,Yahoo_A1real_41_data,131,0.6341184414427871
echoStateNetwork,Yahoo_A1real_41_data,132,0.4107408748930744
echoStateNetwork,Yahoo_A1real_41_data,133,0.00831169360128936
echoStateNetwork,Yahoo_A1real_41_data,134,0.9755622251261569
echoStateNetwork,Yahoo_A1real_41_data,135,0.7754805126300912
echoStateNetwork,Yahoo_A1real_41_data,136,0.0856504086289126
echoStateNetwork,Yahoo_A1real_41_data,137,0.07304656408481414
echoStateNetwork,Yahoo_A1real_41_data,138,0.5174269824526462
echoStateNetwork,Yahoo_A1real_41_data,139,0.16588719624586212
echoStateNetwork,Yahoo_A1real_41_data,140,0.727632053031919
echoStateNetwork,Yahoo_A1real_41_data,141,0.14365238288425286
echoStateNetwork,Yahoo_A1real_41_data,142,0.057902328527315916
echoStateNetwork,Yahoo_A1real_41_data,143,0.15344318334022877
echoStateNetwork,Yahoo_A1real_41_data,144,0.12991349534499808
echoStateNetwork,Yahoo_A1real_41_data,145,0.010153795713910396
echoStateNetwork,Yahoo_A1real_41_data,146,0.5042895044214686
echoStateNetwork,Yahoo_A1real_41_data,147,0.008096899933065282
echoStateNetwork,Yahoo_A1real_41_data,148,0.003133376671628829
echoStateNetwork,Yahoo_A1real_41_data,149,0.1622120368061568
echoStateNetwork,Yahoo_A1real_41_data,150,0.14141060116243276
echoStateNetwork,Yahoo_A1real_41_data,151,0.02799944566884771
echoStateNetwork,Yahoo_A1real_41_data,152,0.2755602866171897
echoStateNetwork,Yahoo_A1real_41_data,153,0.20310301639845008
echoStateNetwork,Yahoo_A1real_41_data,154,0.20426626583960217
echoStateNetwork,Yahoo_A1real_41_data,155,0.6474242925176922
echoStateNetwork,Yahoo_A1real_41_data,156,0.5330828522947915
echoStateNetwork,Yahoo_A1real_41_data,157,0.059367635113489636
echoStateNetwork,Yahoo_A1real_41_data,158,0.10665850990463932
echoStateNetwork,Yahoo_A1real_41_data,159,0.7289558764527801
echoStateNetwork,Yahoo_A1real_41_data,160,0.9272592984997508
echoStateNetwork,Yahoo_A1real_41_data,161,0.01383412062891387
echoStateNetwork,Yahoo_A1real_41_data,162,0.31317931757080253
echoStateNetwork,Yahoo_A1real_41_data,163,0.595996926350914
echoStateNetwork,Yahoo_A1real_41_data,164,0.1765620103701906
echoStateNetwork,Yahoo_A1real_41_data,165,0.2790625128583357
echoStateNetwork,Yahoo_A1real_41_data,166,0.5718155686795741
echoStateNetwork,Yahoo_A1real_41_data,167,0.007634141427333541
echoStateNetwork,Yahoo_A1real_41_data,168,0.5945057603220292
echoStateNetwork,Yahoo_A1real_41_data,169,0.13732075378439146
echoStateNetwork,Yahoo_A1real_41_data,170,0.18672358211227558
echoStateNetwork,Yahoo_A1real_41_data,171,0.002649921590643367
echoStateNetwork,Yahoo_A1real_41_data,172,0.017280092535239655
echoStateNetwork,Yahoo_A1real_41_data,173,0.015289323668847832
echoStateNetwork,Yahoo_A1real_41_data,174,0.2633026085256557
echoStateNetwork,Yahoo_A1real_41_data,175,0.06641475327431756
echoStateNetwork,Yahoo_A1real_41_data,176,0.1565640074850364
echoStateNetwork,Yahoo_A1real_41_data,177,0.01416048337898479
echoStateNetwork,Yahoo_A1real_41_data,178,0.011549564958726943
echoStateNetwork,Yahoo_A1real_41_data,179,0.17797496599122187
echoStateNetwork,Yahoo_A1real_41_data,180,0.0010003764151098604
echoStateNetwork,Yahoo_A1real_41_data,181,0.05265137142646914
echoStateNetwork,Yahoo_A1real_41_data,182,0.3922343241907199
echoStateNetwork,Yahoo_A1real_41_data,183,0.2834597770853
echoStateNetwork,Yahoo_A1real_41_data,184,0.427627657908051
echoStateNetwork,Yahoo_A1real_41_data,185,0.7795069363540162
echoStateNetwork,Yahoo_A1real_41_data,186,0.8983091697223274
echoStateNetwork,Yahoo_A1real_41_data,187,0.8360910642620432
echoStateNetwork,Yahoo_A1real_41_data,188,0.19790353503966784
echoStateNetwork,Yahoo_A1real_41_data,189,0.41172163083749813
echoStateNetwork,Yahoo_A1real_41_data,190,0.004173868042415041
echoStateNetwork,Yahoo_A1real_41_data,191,0.01044480323539676
echoStateNetwork,Yahoo_A1real_41_data,192,0.055279677935026306
echoStateNetwork,Yahoo_A1real_41_data,193,0.6135543847957546
echoStateNetwork,Yahoo_A1real_41_data,194,0.5778304310232041
echoStateNetwork,Yahoo_A1real_41_data,195,0.03993996502361785
echoStateNetwork,Yahoo_A1real_41_data,196,0.19234629857118568
echoStateNetwork,Yahoo_A1real_41_data,197,0.3294498305910417
echoStateNetwork,Yahoo_A1real_41_data,198,0.9998625756077366
echoStateNetwork,Yahoo_A1real_41_data,199,0.06269110000290867
echoStateNetwork,Yahoo_A1real_41_data,200,0.3434962225707041
echoStateNetwork,Yahoo_A1real_41_data,201,0.8919235838121673
echoStateNetwork,Yahoo_A1real_41_data,202,0.5280563960225406
echoStateNetwork,Yahoo_A1real_41_data,203,0.8805651573037071
echoStateNetwork,Yahoo_A1real_41_data,204,0.8257549153512657
echoStateNetwork,Yahoo_A1real_41_data,205,0.9924469045024364
echoStateNetwork,Yahoo_A1real_41_data,206,0.989989152812458
echoStateNetwork,Yahoo_A1real_41_data,207,0.20026368614488643
echoStateNetwork,Yahoo_A1real_41_data,208,0.0004755424405558095
echoStateNetwork,Yahoo_A1real_41_data,209,0.9997873815994527
echoStateNetwork,Yahoo_A1real_41_data,210,0.6317496232227584
echoStateNetwork,Yahoo_A1real_41_data,211,0.8558340011845227
echoStateNetwork,Yahoo_A1real_41_data,212,0.5590318153107439
echoStateNetwork,Yahoo_A1real_41_data,213,0.16261312832805253
echoStateNetwork,Yahoo_A1real_41_data,214,0.9995144060347692
echoStateNetwork,Yahoo_A1real_41_data,215,0.008792474845348286
echoStateNetwork,Yahoo_A1real_41_data,216,0.543501989933155
echoStateNetwork,Yahoo_A1real_41_data,217,0.25242053066733305
echoStateNetwork,Yahoo_A1real_41_data,218,0.0165094931976133
echoStateNetwork,Yahoo_A1real_41_data,219,0.3591066807450918
echoStateNetwork,Yahoo_A1real_41_data,220,0.5123010186619086
echoStateNetwork,Yahoo_A1real_41_data,221,0.9996219263729138
echoStateNetwork,Yahoo_A1real_41_data,222,0.9995720658979315
echoStateNetwork,Yahoo_A1real_41_data,223,0.3212700098631158
echoStateNetwork,Yahoo_A1real_41_data,224,0.3154205289621884
echoStateNetwork,Yahoo_A1real_41_data,225,0.1667881202327558
echoStateNetwork,Yahoo_A1real_41_data,226,0.8569428636249328
echoStateNetwork,Yahoo_A1real_41_data,227,0.37535570089587655
echoStateNetwork,Yahoo_A1real_41_data,228,0.9329000515951978
echoStateNetwork,Yahoo_A1real_41_data,229,0.13594297857444626
echoStateNetwork,Yahoo_A1real_41_data,230,0.010261023265465297
echoStateNetwork,Yahoo_A1real_41_data,231,0.07827610954439601
echoStateNetwork,Yahoo_A1real_41_data,232,0.0019262101172867752
echoStateNetwork,Yahoo_A1real_41_data,233,0.10059784338702549
echoStateNetwork,Yahoo_A1real_41_data,234,0.048603761328493866
echoStateNetwork,Yahoo_A1real_41_data,235,0.36749134430349784
echoStateNetwork,Yahoo_A1real_41_data,236,0.380646969465139
echoStateNetwork,Yahoo_A1real_41_data,237,0.08605400145611919
echoStateNetwork,Yahoo_A1real_41_data,238,0.5622934973075093
echoStateNetwork,Yahoo_A1real_41_data,239,0.15496507486483013
echoStateNetwork,Yahoo_A1real_41_data,240,0.7559529400323022
echoStateNetwork,Yahoo_A1real_41_data,241,0.020589196794574494
echoStateNetwork,Yahoo_A1real_41_data,242,0.04091233638575886
echoStateNetwork,Yahoo_A1real_41_data,243,0.5790938850505044
echoStateNetwork,Yahoo_A1real_41_data,244,0.15764836031068785
echoStateNetwork,Yahoo_A1real_41_data,245,0.3251291525610005
echoStateNetwork,Yahoo_A1real_41_data,246,0.43218438375769885
echoStateNetwork,Yahoo_A1real_41_data,247,0.983379070252488
echoStateNetwork,Yahoo_A1real_41_data,248,0.7983396806846992
echoStateNetwork,Yahoo_A1real_41_data,249,0.02028162772606401
echoStateNetwork,Yahoo_A1real_41_data,250,0.4015895954163433
echoStateNetwork,Yahoo_A1real_41_data,251,0.9333559998372916
echoStateNetwork,Yahoo_A1real_41_data,252,0.44037980336941696
echoStateNetwork,Yahoo_A1real_41_data,253,0.07616964883931787
echoStateNetwork,Yahoo_A1real_41_data,254,0.031511533556002225
echoStateNetwork,Yahoo_A1real_41_data,255,0.4416186759092068
echoStateNetwork,Yahoo_A1real_41_data,256,0.3290810796306467
echoStateNetwork,Yahoo_A1real_41_data,257,0.2010755138671214
echoStateNetwork,Yahoo_A1real_41_data,258,0.9632959882816353
echoStateNetwork,Yahoo_A1real_41_data,259,0.5535394533023439
echoStateNetwork,Yahoo_A1real_41_data,260,0.09600283811323918
echoStateNetwork,Yahoo_A1real_41_data,261,0.27654535024216087
echoStateNetwork,Yahoo_A1real_41_data,262,0.19861212083450364
echoStateNetwork,Yahoo_A1real_41_data,263,0.026165784797111957
echoStateNetwork,Yahoo_A1real_41_data,264,0.5224486170047599
echoStateNetwork,Yahoo_A1real_41_data,265,0.3391344501745197
echoStateNetwork,Yahoo_A1real_41_data,266,0.057108315160165235
echoStateNetwork,Yahoo_A1real_41_data,267,0.33630714240968174
echoStateNetwork,Yahoo_A1real_41_data,268,0.005717161480189525
echoStateNetwork,Yahoo_A1real_41_data,269,0.39785126564812745
echoStateNetwork,Yahoo_A1real_41_data,270,0.5577484874915521
echoStateNetwork,Yahoo_A1real_41_data,271,0.004669249213738347
echoStateNetwork,Yahoo_A1real_41_data,272,0.0780819534880065
echoStateNetwork,Yahoo_A1real_41_data,273,0.3669249395950531
echoStateNetwork,Yahoo_A1real_41_data,274,0.6500966837441602
echoStateNetwork,Yahoo_A1real_41_data,275,0.5999120599022032
echoStateNetwork,Yahoo_A1real_41_data,276,0.22034874460564557
echoStateNetwork,Yahoo_A1real_41_data,277,0.4520173809391058
echoStateNetwork,Yahoo_A1real_41_data,278,0.023024752462511122
echoStateNetwork,Yahoo_A1real_41_data,279,0.007753414234313749
echoStateNetwork,Yahoo_A1real_41_data,280,0.05925782779244637
echoStateNetwork,Yahoo_A1real_41_data,281,0.12380998827695966
echoStateNetwork,Yahoo_A1real_41_data,282,0.39787920147513467
echoStateNetwork,Yahoo_A1real_41_data,283,0.35343856878368984
echoStateNetwork,Yahoo_A1real_41_data,284,0.46162053012744786
echoStateNetwork,Yahoo_A1real_41_data,285,0.3650396090096434
echoStateNetwork,Yahoo_A1real_41_data,286,0.0050043879649208645
echoStateNetwork,Yahoo_A1real_41_data,287,0.16692449563524359
echoStateNetwork,Yahoo_A1real_41_data,288,0.24461211779315895
echoStateNetwork,Yahoo_A1real_41_data,289,0.42780362925365734
echoStateNetwork,Yahoo_A1real_41_data,290,0.1929128025107516
echoStateNetwork,Yahoo_A1real_41_data,291,0.4521233437636497
echoStateNetwork,Yahoo_A1real_41_data,292,0.3947076194308571
echoStateNetwork,Yahoo_A1real_41_data,293,0.5633412271628558
echoStateNetwork,Yahoo_A1real_41_data,294,0.42338008588703
echoStateNetwork,Yahoo_A1real_41_data,295,0.3460257702539148
echoStateNetwork,Yahoo_A1real_41_data,296,0.4953895784004043
echoStateNetwork,Yahoo_A1real_41_data,297,0.22674907742214745
echoStateNetwork,Yahoo_A1real_41_data,298,0.3212739469922269
echoStateNetwork,Yahoo_A1real_41_data,299,0.11837839505550674
echoStateNetwork,Yahoo_A1real_41_data,300,0.09441245238581386
echoStateNetwork,Yahoo_A1real_41_data,301,0.0693513949227137
echoStateNetwork,Yahoo_A1real_41_data,302,0.29936742264939953
echoStateNetwork,Yahoo_A1real_41_data,303,0.009741508351035377
echoStateNetwork,Yahoo_A1real_41_data,304,0.0020471459059890895
echoStateNetwork,Yahoo_A1real_41_data,305,0.0598018247462383
echoStateNetwork,Yahoo_A1real_41_data,306,0.039621925686530335
echoStateNetwork,Yahoo_A1real_41_data,307,0.1851029184929387
echoStateNetwork,Yahoo_A1real_41_data,308,0.0002155372018253221
echoStateNetwork,Yahoo_A1real_41_data,309,0.0017004026324504151
echoStateNetwork,Yahoo_A1real_41_data,310,0.06705600448039806
echoStateNetwork,Yahoo_A1real_41_data,311,0.12674282349789012
echoStateNetwork,Yahoo_A1real_41_data,312,0.06197027336090122
echoStateNetwork,Yahoo_A1real_41_data,313,0.4005952699450904
echoStateNetwork,Yahoo_A1real_41_data,314,0.18107232697804942
echoStateNetwork,Yahoo_A1real_41_data,315,0.47838364146437695
echoStateNetwork,Yahoo_A1real_41_data,316,0.296324099502005
echoStateNetwork,Yahoo_A1real_41_data,317,0.38879607616728606
echoStateNetwork,Yahoo_A1real_41_data,318,0.23765557804695758
echoStateNetwork,Yahoo_A1real_41_data,319,0.4447352626987836
echoStateNetwork,Yahoo_A1real_41_data,320,0.3548339626117655
echoStateNetwork,Yahoo_A1real_41_data,321,0.2569577200049957
echoStateNetwork,Yahoo_A1real_41_data,322,0.09449897287785458
echoStateNetwork,Yahoo_A1real_41_data,323,0.4605995419569068
echoStateNetwork,Yahoo_A1real_41_data,324,0.010352952912052737
echoStateNetwork,Yahoo_A1real_41_data,325,0.005701861508823902
echoStateNetwork,Yahoo_A1real_41_data,326,0.07833261805418135
echoStateNetwork,Yahoo_A1real_41_data,327,0.06616506569091296
echoStateNetwork,Yahoo_A1real_41_data,328,0.09119446939991427
echoStateNetwork,Yahoo_A1real_41_data,329,0.008179794606536839
echoStateNetwork,Yahoo_A1real_41_data,330,0.0015434987377223042
echoStateNetwork,Yahoo_A1real_41_data,331,0.001096175453301207
echoStateNetwork,Yahoo_A1real_41_data,332,0.04185553894456273
echoStateNetwork,Yahoo_A1real_41_data,333,0.0904975014096917
echoStateNetwork,Yahoo_A1real_41_data,334,0.8769360157562347
echoStateNetwork,Yahoo_A1real_41_data,335,0.2931463414124196
echoStateNetwork,Yahoo_A1real_41_data,336,0.0586149104954109
echoStateNetwork,Yahoo_A1real_41_data,337,0.30924478380356535
echoStateNetwork,Yahoo_A1real_41_data,338,0.4261230190652572
echoStateNetwork,Yahoo_A1real_41_data,339,0.38455630164436116
echoStateNetwork,Yahoo_A1real_41_data,340,0.08624847450325113
echoStateNetwork,Yahoo_A1real_41_data,341,0.5259257083307529
echoStateNetwork,Yahoo_A1real_41_data,342,0.16352246437095075
echoStateNetwork,Yahoo_A1real_41_data,343,0.01663499258835055
echoStateNetwork,Yahoo_A1real_41_data,344,0.5178363814242684
echoStateNetwork,Yahoo_A1real_41_data,345,0.05705887454884717
echoStateNetwork,Yahoo_A1real_41_data,346,0.1077970817499172
echoStateNetwork,Yahoo_A1real_41_data,347,0.11556233913670633
echoStateNetwork,Yahoo_A1real_41_data,348,0.4179429010985166
echoStateNetwork,Yahoo_A1real_41_data,349,0.5118839210023769
echoStateNetwork,Yahoo_A1real_41_data,350,0.011976349837117928
echoStateNetwork,Yahoo_A1real_41_data,351,0.1667918632177724
echoStateNetwork,Yahoo_A1real_41_data,352,0.4510517372520886
echoStateNetwork,Yahoo_A1real_41_data,353,0.3809795195571013
echoStateNetwork,Yahoo_A1real_41_data,354,0.08423585439936587
echoStateNetwork,Yahoo_A1real_41_data,355,0.31544734792255236
echoStateNetwork,Yahoo_A1real_41_data,356,0.4461519071793236
echoStateNetwork,Yahoo_A1real_41_data,357,0.35517328704384177
echoStateNetwork,Yahoo_A1real_41_data,358,0.035749007809783406
echoStateNetwork,Yahoo_A1real_41_data,359,0.07003844860859043
echoStateNetwork,Yahoo_A1real_41_data,360,0.052054263184784455
echoStateNetwork,Yahoo_A1real_41_data,361,0.43018657342774935
echoStateNetwork,Yahoo_A1real_41_data,362,0.19001966884593413
echoStateNetwork,Yahoo_A1real_41_data,363,0.3298152649921431
echoStateNetwork,Yahoo_A1real_41_data,364,0.9061562883248226
echoStateNetwork,Yahoo_A1real_41_data,365,0.0026460561545956773
echoStateNetwork,Yahoo_A1real_41_data,366,0.44062290879457744
echoStateNetwork,Yahoo_A1real_41_data,367,0.3114307548059718
echoStateNetwork,Yahoo_A1real_41_data,368,0.1015202259596325
echoStateNetwork,Yahoo_A1real_41_data,369,0.46684341757083414
echoStateNetwork,Yahoo_A1real_41_data,370,0.4547423992406523
echoStateNetwork,Yahoo_A1real_41_data,371,0.1124177859068749
echoStateNetwork,Yahoo_A1real_41_data,372,0.28796761315724007
echoStateNetwork,Yahoo_A1real_41_data,373,0.01981802887073436
echoStateNetwork,Yahoo_A1real_41_data,374,0.0009473312075634066
echoStateNetwork,Yahoo_A1real_41_data,375,0.18381224177119648
echoStateNetwork,Yahoo_A1real_41_data,376,0.5305889783296054
echoStateNetwork,Yahoo_A1real_41_data,377,0.2854616906940526
echoStateNetwork,Yahoo_A1real_41_data,378,0.09014387089002185
echoStateNetwork,Yahoo_A1real_41_data,379,0.38342650667973277
echoStateNetwork,Yahoo_A1real_41_data,380,0.9659369798282244
echoStateNetwork,Yahoo_A1real_41_data,381,0.0025700075122403465
echoStateNetwork,Yahoo_A1real_41_data,382,0.018666145469445228
echoStateNetwork,Yahoo_A1real_41_data,383,0.11014622803146268
echoStateNetwork,Yahoo_A1real_41_data,384,0.2708531685839414
echoStateNetwork,Yahoo_A1real_41_data,385,0.14523910392426864
echoStateNetwork,Yahoo_A1real_41_data,386,0.16303170186749738
echoStateNetwork,Yahoo_A1real_41_data,387,0.36733023130540965
echoStateNetwork,Yahoo_A1real_41_data,388,0.22194468914780008
echoStateNetwork,Yahoo_A1real_41_data,389,0.16574250978763627
echoStateNetwork,Yahoo_A1real_41_data,390,0.5938372715067952
echoStateNetwork,Yahoo_A1real_41_data,391,0.08881495026070974
echoStateNetwork,Yahoo_A1real_41_data,392,0.05190230074377378
echoStateNetwork,Yahoo_A1real_41_data,393,0.00859978629176017
echoStateNetwork,Yahoo_A1real_41_data,394,0.011863611432582855
echoStateNetwork,Yahoo_A1real_41_data,395,0.14036946565287767
echoStateNetwork,Yahoo_A1real_41_data,396,0.03950458743786678
echoStateNetwork,Yahoo_A1real_41_data,397,0.08145071615750232
echoStateNetwork,Yahoo_A1real_41_data,398,1.4447976811049479e-05
echoStateNetwork,Yahoo_A1real_41_data,399,0.6913891505858567
echoStateNetwork,Yahoo_A1real_41_data,400,0.03492231702845516
echoStateNetwork,Yahoo_A1real_41_data,401,0.4226886823731245
echoStateNetwork,Yahoo_A1real_41_data,402,0.1627160464524563
echoStateNetwork,Yahoo_A1real_41_data,403,0.185738953631725
echoStateNetwork,Yahoo_A1real_41_data,404,0.0924642792628052
echoStateNetwork,Yahoo_A1real_41_data,405,0.11891288964470748
echoStateNetwork,Yahoo_A1real_41_data,406,0.6370109740440237
echoStateNetwork,Yahoo_A1real_41_data,407,0.001202810040691893
echoStateNetwork,Yahoo_A1real_41_data,408,0.10407811119502752
echoStateNetwork,Yahoo_A1real_41_data,409,0.10778038944385815
echoStateNetwork,Yahoo_A1real_41_data,410,0.3428340987433457
