algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_258,116,0.0
bayesChangePt,IOPS_258,117,0.0
bayesChangePt,IOPS_258,118,0.0
bayesChangePt,IOPS_258,119,0.0
bayesChangePt,IOPS_258,120,0.0
bayesChangePt,IOPS_258,121,0.0
bayesChangePt,IOPS_258,122,0.0
bayesChangePt,IOPS_258,123,0.0
bayesChangePt,IOPS_258,124,0.0
bayesChangePt,IOPS_258,125,0.0
bayesChangePt,IOPS_258,126,0.0
bayesChangePt,IOPS_258,127,0.0
bayesChangePt,IOPS_258,128,0.0
bayesChangePt,IOPS_258,129,0.0
bayesChangePt,IOPS_258,130,0.0
bayesChangePt,IOPS_258,131,0.0
bayesChangePt,IOPS_258,132,0.0
bayesChangePt,IOPS_258,133,0.0
bayesChangePt,IOPS_258,134,0.0
bayesChangePt,IOPS_258,135,0.0
bayesChangePt,IOPS_258,136,0.0
bayesChangePt,IOPS_258,137,0.0
bayesChangePt,IOPS_258,138,0.0
bayesChangePt,IOPS_258,139,0.0
bayesChangePt,IOPS_258,140,0.0
bayesChangePt,IOPS_258,141,0.0
bayesChangePt,IOPS_258,142,0.0
bayesChangePt,IOPS_258,143,0.0
bayesChangePt,IOPS_258,144,0.0
bayesChangePt,IOPS_258,145,0.0
bayesChangePt,IOPS_258,146,0.0
bayesChangePt,IOPS_258,147,0.0
bayesChangePt,IOPS_258,148,0.0
bayesChangePt,IOPS_258,149,0.0
bayesChangePt,IOPS_258,150,0.0
bayesChangePt,IOPS_258,151,0.0
bayesChangePt,IOPS_258,152,0.0
bayesChangePt,IOPS_258,153,0.0
bayesChangePt,IOPS_258,154,0.0
bayesChangePt,IOPS_258,155,0.0
bayesChangePt,IOPS_258,156,0.0
bayesChangePt,IOPS_258,157,0.0
bayesChangePt,IOPS_258,158,0.0
bayesChangePt,IOPS_258,159,0.0
bayesChangePt,IOPS_258,160,0.0
bayesChangePt,IOPS_258,161,0.0
bayesChangePt,IOPS_258,162,0.0
bayesChangePt,IOPS_258,163,0.0
bayesChangePt,IOPS_258,164,0.0
bayesChangePt,IOPS_258,165,0.0
bayesChangePt,IOPS_258,166,0.0
bayesChangePt,IOPS_258,167,0.0
bayesChangePt,IOPS_258,168,0.0
bayesChangePt,IOPS_258,169,0.0
bayesChangePt,IOPS_258,170,0.0
bayesChangePt,IOPS_258,171,0.0
bayesChangePt,IOPS_258,172,0.0
bayesChangePt,IOPS_258,173,0.0
bayesChangePt,IOPS_258,174,0.0
bayesChangePt,IOPS_258,175,0.0
bayesChangePt,IOPS_258,176,0.0
bayesChangePt,IOPS_258,177,0.0
bayesChangePt,IOPS_258,178,0.0
bayesChangePt,IOPS_258,179,0.0
bayesChangePt,IOPS_258,180,0.0
bayesChangePt,IOPS_258,181,0.0
bayesChangePt,IOPS_258,182,0.0
bayesChangePt,IOPS_258,183,0.0
bayesChangePt,IOPS_258,184,0.0
bayesChangePt,IOPS_258,185,0.0
bayesChangePt,IOPS_258,186,0.0
bayesChangePt,IOPS_258,187,0.0
bayesChangePt,IOPS_258,188,0.0
bayesChangePt,IOPS_258,189,0.0
bayesChangePt,IOPS_258,190,0.0
bayesChangePt,IOPS_258,191,0.0
bayesChangePt,IOPS_258,192,0.0
bayesChangePt,IOPS_258,193,0.0
bayesChangePt,IOPS_258,194,0.0
bayesChangePt,IOPS_258,195,0.0
bayesChangePt,IOPS_258,196,0.0
bayesChangePt,IOPS_258,197,0.0
bayesChangePt,IOPS_258,198,0.0
bayesChangePt,IOPS_258,199,0.0
bayesChangePt,IOPS_258,200,0.0
bayesChangePt,IOPS_258,201,0.0
bayesChangePt,IOPS_258,202,0.0
bayesChangePt,IOPS_258,203,0.0
bayesChangePt,IOPS_258,204,0.0
bayesChangePt,IOPS_258,205,0.0
bayesChangePt,IOPS_258,206,0.0
bayesChangePt,IOPS_258,207,0.0
bayesChangePt,IOPS_258,208,0.0
bayesChangePt,IOPS_258,209,0.0
bayesChangePt,IOPS_258,210,0.0
bayesChangePt,IOPS_258,211,0.0
bayesChangePt,IOPS_258,212,0.0
bayesChangePt,IOPS_258,213,0.0
bayesChangePt,IOPS_258,214,0.0
bayesChangePt,IOPS_258,215,0.0
bayesChangePt,IOPS_258,216,0.0
bayesChangePt,IOPS_258,217,0.0
bayesChangePt,IOPS_258,218,0.0
bayesChangePt,IOPS_258,219,0.0
bayesChangePt,IOPS_258,220,0.0
bayesChangePt,IOPS_258,221,0.0
bayesChangePt,IOPS_258,222,0.0
bayesChangePt,IOPS_258,223,0.0
bayesChangePt,IOPS_258,224,0.0
bayesChangePt,IOPS_258,225,0.0
bayesChangePt,IOPS_258,226,0.0
bayesChangePt,IOPS_258,227,0.0
bayesChangePt,IOPS_258,228,0.0
bayesChangePt,IOPS_258,229,0.0
bayesChangePt,IOPS_258,230,0.0
bayesChangePt,IOPS_258,231,0.0
bayesChangePt,IOPS_258,232,0.0
bayesChangePt,IOPS_258,233,0.0
bayesChangePt,IOPS_258,234,0.0
bayesChangePt,IOPS_258,235,0.0
bayesChangePt,IOPS_258,236,0.0
bayesChangePt,IOPS_258,237,0.0
bayesChangePt,IOPS_258,238,0.0
bayesChangePt,IOPS_258,239,0.0
bayesChangePt,IOPS_258,240,0.0
bayesChangePt,IOPS_258,241,0.0
bayesChangePt,IOPS_258,242,0.0
bayesChangePt,IOPS_258,243,0.0
bayesChangePt,IOPS_258,244,0.0
bayesChangePt,IOPS_258,245,0.0
bayesChangePt,IOPS_258,246,0.0
bayesChangePt,IOPS_258,247,0.0
bayesChangePt,IOPS_258,248,0.0
bayesChangePt,IOPS_258,249,0.0
bayesChangePt,IOPS_258,250,0.0
bayesChangePt,IOPS_258,251,0.0
bayesChangePt,IOPS_258,252,0.0
bayesChangePt,IOPS_258,253,0.0
bayesChangePt,IOPS_258,254,0.0
bayesChangePt,IOPS_258,255,0.0
bayesChangePt,IOPS_258,256,0.0
bayesChangePt,IOPS_258,257,0.0
bayesChangePt,IOPS_258,258,0.0
bayesChangePt,IOPS_258,259,0.0
bayesChangePt,IOPS_258,260,0.0
bayesChangePt,IOPS_258,261,0.0
bayesChangePt,IOPS_258,262,0.0
bayesChangePt,IOPS_258,263,0.0
bayesChangePt,IOPS_258,264,0.0
bayesChangePt,IOPS_258,265,0.0
bayesChangePt,IOPS_258,266,0.0
bayesChangePt,IOPS_258,267,0.0
bayesChangePt,IOPS_258,268,0.0
bayesChangePt,IOPS_258,269,0.0
bayesChangePt,IOPS_258,270,0.0
bayesChangePt,IOPS_258,271,0.0
bayesChangePt,IOPS_258,272,0.0
bayesChangePt,IOPS_258,273,0.0
bayesChangePt,IOPS_258,274,0.0
bayesChangePt,IOPS_258,275,0.0
bayesChangePt,IOPS_258,276,0.0
bayesChangePt,IOPS_258,277,0.0
bayesChangePt,IOPS_258,278,0.0
bayesChangePt,IOPS_258,279,0.0
bayesChangePt,IOPS_258,280,0.0
bayesChangePt,IOPS_258,281,0.0
bayesChangePt,IOPS_258,282,0.0
bayesChangePt,IOPS_258,283,0.0
bayesChangePt,IOPS_258,284,0.0
bayesChangePt,IOPS_258,285,0.0
bayesChangePt,IOPS_258,286,0.0
bayesChangePt,IOPS_258,287,0.0
bayesChangePt,IOPS_258,288,0.0
bayesChangePt,IOPS_258,289,0.0
bayesChangePt,IOPS_258,290,0.0
bayesChangePt,IOPS_258,291,0.0
bayesChangePt,IOPS_258,292,0.0
bayesChangePt,IOPS_258,293,0.0
bayesChangePt,IOPS_258,294,0.0
bayesChangePt,IOPS_258,295,0.0
bayesChangePt,IOPS_258,296,0.0
bayesChangePt,IOPS_258,297,0.0
bayesChangePt,IOPS_258,298,0.0
bayesChangePt,IOPS_258,299,0.0
bayesChangePt,IOPS_258,300,0.0
bayesChangePt,IOPS_258,301,0.0
bayesChangePt,IOPS_258,302,0.0
bayesChangePt,IOPS_258,303,0.0
bayesChangePt,IOPS_258,304,0.0
bayesChangePt,IOPS_258,305,0.0
bayesChangePt,IOPS_258,306,0.0
bayesChangePt,IOPS_258,307,0.0
bayesChangePt,IOPS_258,308,0.0
bayesChangePt,IOPS_258,309,0.0
bayesChangePt,IOPS_258,310,0.0
bayesChangePt,IOPS_258,311,0.0
bayesChangePt,IOPS_258,312,0.0
bayesChangePt,IOPS_258,313,0.0
bayesChangePt,IOPS_258,314,0.0
bayesChangePt,IOPS_258,315,0.0
bayesChangePt,IOPS_258,316,0.0
bayesChangePt,IOPS_258,317,0.0
bayesChangePt,IOPS_258,318,0.0
bayesChangePt,IOPS_258,319,0.0
bayesChangePt,IOPS_258,320,0.0
bayesChangePt,IOPS_258,321,0.0
bayesChangePt,IOPS_258,322,0.0
bayesChangePt,IOPS_258,323,0.0
bayesChangePt,IOPS_258,324,0.0
bayesChangePt,IOPS_258,325,0.0
bayesChangePt,IOPS_258,326,0.0
bayesChangePt,IOPS_258,327,0.0
bayesChangePt,IOPS_258,328,0.0
bayesChangePt,IOPS_258,329,0.0
bayesChangePt,IOPS_258,330,0.0
bayesChangePt,IOPS_258,331,0.0
bayesChangePt,IOPS_258,332,0.0
bayesChangePt,IOPS_258,333,0.0
bayesChangePt,IOPS_258,334,0.0
bayesChangePt,IOPS_258,335,0.0
bayesChangePt,IOPS_258,336,0.0
bayesChangePt,IOPS_258,337,0.0
bayesChangePt,IOPS_258,338,0.0
bayesChangePt,IOPS_258,339,0.0
bayesChangePt,IOPS_258,340,0.0
bayesChangePt,IOPS_258,341,0.0
bayesChangePt,IOPS_258,342,0.0
bayesChangePt,IOPS_258,343,0.0
bayesChangePt,IOPS_258,344,0.0
bayesChangePt,IOPS_258,345,0.0
bayesChangePt,IOPS_258,346,0.0
bayesChangePt,IOPS_258,347,0.0
bayesChangePt,IOPS_258,348,0.0
bayesChangePt,IOPS_258,349,0.0
bayesChangePt,IOPS_258,350,0.0
bayesChangePt,IOPS_258,351,0.0
bayesChangePt,IOPS_258,352,0.0
bayesChangePt,IOPS_258,353,0.0
bayesChangePt,IOPS_258,354,0.0
bayesChangePt,IOPS_258,355,0.0
bayesChangePt,IOPS_258,356,0.9971910112359551
bayesChangePt,IOPS_258,357,0.0
bayesChangePt,IOPS_258,358,0.0
bayesChangePt,IOPS_258,359,0.0
bayesChangePt,IOPS_258,360,0.0
bayesChangePt,IOPS_258,361,0.0
bayesChangePt,IOPS_258,362,0.0
bayesChangePt,IOPS_258,363,0.0
bayesChangePt,IOPS_258,364,0.0
bayesChangePt,IOPS_258,365,0.0
bayesChangePt,IOPS_258,366,0.0
bayesChangePt,IOPS_258,367,0.0
bayesChangePt,IOPS_258,368,0.0
bayesChangePt,IOPS_258,369,0.0
bayesChangePt,IOPS_258,370,0.0
bayesChangePt,IOPS_258,371,0.0
bayesChangePt,IOPS_258,372,0.0
bayesChangePt,IOPS_258,373,0.0
bayesChangePt,IOPS_258,374,0.0
bayesChangePt,IOPS_258,375,0.0
bayesChangePt,IOPS_258,376,0.0
bayesChangePt,IOPS_258,377,0.0
bayesChangePt,IOPS_258,378,0.0
bayesChangePt,IOPS_258,379,0.0
bayesChangePt,IOPS_258,380,0.0
bayesChangePt,IOPS_258,381,0.0
bayesChangePt,IOPS_258,382,0.0
bayesChangePt,IOPS_258,383,0.0
bayesChangePt,IOPS_258,384,0.0
bayesChangePt,IOPS_258,385,0.0
bayesChangePt,IOPS_258,386,0.0
bayesChangePt,IOPS_258,387,0.0
bayesChangePt,IOPS_258,388,0.0
bayesChangePt,IOPS_258,389,0.0
bayesChangePt,IOPS_258,390,0.0
bayesChangePt,IOPS_258,391,0.0
bayesChangePt,IOPS_258,392,0.0
bayesChangePt,IOPS_258,393,0.0
bayesChangePt,IOPS_258,394,0.0
bayesChangePt,IOPS_258,395,0.0
bayesChangePt,IOPS_258,396,0.0
bayesChangePt,IOPS_258,397,0.0
bayesChangePt,IOPS_258,398,0.0
bayesChangePt,IOPS_258,399,0.0
bayesChangePt,IOPS_258,400,0.0
bayesChangePt,IOPS_258,401,0.0
bayesChangePt,IOPS_258,402,0.0
bayesChangePt,IOPS_258,403,0.0
bayesChangePt,IOPS_258,404,0.0
bayesChangePt,IOPS_258,405,0.0
bayesChangePt,IOPS_258,406,0.0
bayesChangePt,IOPS_258,407,0.0
bayesChangePt,IOPS_258,408,0.0
bayesChangePt,IOPS_258,409,0.0
bayesChangePt,IOPS_258,410,0.0
bayesChangePt,IOPS_258,411,0.0
bayesChangePt,IOPS_258,412,0.0
bayesChangePt,IOPS_258,413,0.0
bayesChangePt,IOPS_258,414,0.0
bayesChangePt,IOPS_258,415,0.0
bayesChangePt,IOPS_258,416,0.0
bayesChangePt,IOPS_258,417,0.0
bayesChangePt,IOPS_258,418,0.0
bayesChangePt,IOPS_258,419,0.0
bayesChangePt,IOPS_258,420,0.0
bayesChangePt,IOPS_258,421,0.0
bayesChangePt,IOPS_258,422,0.0
bayesChangePt,IOPS_258,423,0.0
bayesChangePt,IOPS_258,424,0.0
bayesChangePt,IOPS_258,425,0.0
bayesChangePt,IOPS_258,426,0.0
bayesChangePt,IOPS_258,427,0.0
bayesChangePt,IOPS_258,428,0.0
bayesChangePt,IOPS_258,429,0.0
bayesChangePt,IOPS_258,430,0.0
bayesChangePt,IOPS_258,431,0.0
bayesChangePt,IOPS_258,432,0.0
bayesChangePt,IOPS_258,433,0.0
bayesChangePt,IOPS_258,434,0.0
bayesChangePt,IOPS_258,435,0.0
bayesChangePt,IOPS_258,436,0.0
bayesChangePt,IOPS_258,437,0.0
bayesChangePt,IOPS_258,438,0.0
bayesChangePt,IOPS_258,439,0.0
bayesChangePt,IOPS_258,440,0.0
bayesChangePt,IOPS_258,441,0.0
bayesChangePt,IOPS_258,442,0.0
bayesChangePt,IOPS_258,443,0.0
bayesChangePt,IOPS_258,444,0.0
bayesChangePt,IOPS_258,445,0.0
bayesChangePt,IOPS_258,446,0.0
bayesChangePt,IOPS_258,447,0.0
bayesChangePt,IOPS_258,448,0.0
bayesChangePt,IOPS_258,449,0.0
bayesChangePt,IOPS_258,450,0.0
bayesChangePt,IOPS_258,451,0.0
bayesChangePt,IOPS_258,452,0.0
bayesChangePt,IOPS_258,453,0.0
bayesChangePt,IOPS_258,454,0.0
bayesChangePt,IOPS_258,455,0.0
bayesChangePt,IOPS_258,456,0.0
bayesChangePt,IOPS_258,457,0.0
bayesChangePt,IOPS_258,458,0.0
bayesChangePt,IOPS_258,459,0.0
bayesChangePt,IOPS_258,460,0.0
bayesChangePt,IOPS_258,461,0.0
bayesChangePt,IOPS_258,462,0.0
bayesChangePt,IOPS_258,463,0.0
bayesChangePt,IOPS_258,464,0.0
bayesChangePt,IOPS_258,465,0.0
bayesChangePt,IOPS_258,466,0.0
bayesChangePt,IOPS_258,467,0.0
bayesChangePt,IOPS_258,468,0.0
bayesChangePt,IOPS_258,469,0.0
bayesChangePt,IOPS_258,470,0.0
bayesChangePt,IOPS_258,471,0.0
bayesChangePt,IOPS_258,472,0.0
bayesChangePt,IOPS_258,473,0.0
bayesChangePt,IOPS_258,474,0.0
bayesChangePt,IOPS_258,475,0.0
bayesChangePt,IOPS_258,476,0.0
bayesChangePt,IOPS_258,477,0.0
bayesChangePt,IOPS_258,478,0.0
bayesChangePt,IOPS_258,479,0.0
bayesChangePt,IOPS_258,480,0.0
bayesChangePt,IOPS_258,481,0.0
bayesChangePt,IOPS_258,482,0.0
bayesChangePt,IOPS_258,483,0.0
bayesChangePt,IOPS_258,484,0.0
bayesChangePt,IOPS_258,485,0.0
bayesChangePt,IOPS_258,486,0.0
bayesChangePt,IOPS_258,487,0.0
bayesChangePt,IOPS_258,488,0.0
bayesChangePt,IOPS_258,489,0.0
bayesChangePt,IOPS_258,490,0.0
bayesChangePt,IOPS_258,491,0.0
bayesChangePt,IOPS_258,492,0.0
bayesChangePt,IOPS_258,493,0.0
bayesChangePt,IOPS_258,494,0.0
bayesChangePt,IOPS_258,495,0.0
bayesChangePt,IOPS_258,496,0.0
bayesChangePt,IOPS_258,497,0.0
bayesChangePt,IOPS_258,498,0.0
bayesChangePt,IOPS_258,499,0.0
bayesChangePt,IOPS_258,500,0.0
bayesChangePt,IOPS_258,501,0.998003992015968
bayesChangePt,IOPS_258,502,0.0
bayesChangePt,IOPS_258,503,0.0
bayesChangePt,IOPS_258,504,0.9920159680638723
bayesChangePt,IOPS_258,505,0.0
bayesChangePt,IOPS_258,506,0.0
bayesChangePt,IOPS_258,507,0.0
bayesChangePt,IOPS_258,508,0.0
bayesChangePt,IOPS_258,509,0.0
bayesChangePt,IOPS_258,510,0.0
bayesChangePt,IOPS_258,511,0.0
bayesChangePt,IOPS_258,512,0.0
bayesChangePt,IOPS_258,513,0.0
bayesChangePt,IOPS_258,514,0.0
bayesChangePt,IOPS_258,515,0.0
bayesChangePt,IOPS_258,516,0.0
bayesChangePt,IOPS_258,517,0.0
bayesChangePt,IOPS_258,518,0.0
bayesChangePt,IOPS_258,519,0.0
bayesChangePt,IOPS_258,520,0.0
bayesChangePt,IOPS_258,521,0.0
bayesChangePt,IOPS_258,522,0.0
bayesChangePt,IOPS_258,523,0.0
bayesChangePt,IOPS_258,524,0.0
bayesChangePt,IOPS_258,525,0.0
bayesChangePt,IOPS_258,526,0.0
bayesChangePt,IOPS_258,527,0.0
bayesChangePt,IOPS_258,528,0.0
bayesChangePt,IOPS_258,529,0.0
bayesChangePt,IOPS_258,530,0.0
bayesChangePt,IOPS_258,531,0.0
bayesChangePt,IOPS_258,532,0.0
bayesChangePt,IOPS_258,533,0.0
bayesChangePt,IOPS_258,534,0.0
bayesChangePt,IOPS_258,535,0.0
bayesChangePt,IOPS_258,536,0.0
bayesChangePt,IOPS_258,537,0.0
bayesChangePt,IOPS_258,538,0.0
bayesChangePt,IOPS_258,539,0.0
bayesChangePt,IOPS_258,540,0.0
bayesChangePt,IOPS_258,541,0.0
bayesChangePt,IOPS_258,542,0.0
bayesChangePt,IOPS_258,543,0.0
bayesChangePt,IOPS_258,544,0.0
bayesChangePt,IOPS_258,545,0.0
bayesChangePt,IOPS_258,546,0.0
bayesChangePt,IOPS_258,547,0.0
bayesChangePt,IOPS_258,548,0.9041916167664671
bayesChangePt,IOPS_258,549,0.0
bayesChangePt,IOPS_258,550,0.0
bayesChangePt,IOPS_258,551,0.0
bayesChangePt,IOPS_258,552,0.0
bayesChangePt,IOPS_258,553,0.0
bayesChangePt,IOPS_258,554,0.0
bayesChangePt,IOPS_258,555,0.0
bayesChangePt,IOPS_258,556,0.0
bayesChangePt,IOPS_258,557,0.0
bayesChangePt,IOPS_258,558,0.0
bayesChangePt,IOPS_258,559,0.0
bayesChangePt,IOPS_258,560,0.0
bayesChangePt,IOPS_258,561,0.0
bayesChangePt,IOPS_258,562,0.0
bayesChangePt,IOPS_258,563,0.0
bayesChangePt,IOPS_258,564,0.0
bayesChangePt,IOPS_258,565,0.0
bayesChangePt,IOPS_258,566,0.0
bayesChangePt,IOPS_258,567,0.0
bayesChangePt,IOPS_258,568,0.0
bayesChangePt,IOPS_258,569,0.0
bayesChangePt,IOPS_258,570,0.0
bayesChangePt,IOPS_258,571,0.0
bayesChangePt,IOPS_258,572,0.0
bayesChangePt,IOPS_258,573,0.0
bayesChangePt,IOPS_258,574,0.0
bayesChangePt,IOPS_258,575,0.0
bayesChangePt,IOPS_258,576,0.0
bayesChangePt,IOPS_258,577,0.0
bayesChangePt,IOPS_258,578,0.0
bayesChangePt,IOPS_258,579,0.0
bayesChangePt,IOPS_258,580,0.0
bayesChangePt,IOPS_258,581,0.0
bayesChangePt,IOPS_258,582,0.0
bayesChangePt,IOPS_258,583,0.0
bayesChangePt,IOPS_258,584,0.0
bayesChangePt,IOPS_258,585,0.0
bayesChangePt,IOPS_258,586,0.0
bayesChangePt,IOPS_258,587,0.0
bayesChangePt,IOPS_258,588,0.0
bayesChangePt,IOPS_258,589,0.0
bayesChangePt,IOPS_258,590,0.0
bayesChangePt,IOPS_258,591,0.0
bayesChangePt,IOPS_258,592,0.0
bayesChangePt,IOPS_258,593,0.0
bayesChangePt,IOPS_258,594,0.0
bayesChangePt,IOPS_258,595,0.0
bayesChangePt,IOPS_258,596,0.0
bayesChangePt,IOPS_258,597,0.0
bayesChangePt,IOPS_258,598,0.0
bayesChangePt,IOPS_258,599,0.0
bayesChangePt,IOPS_258,600,0.0
bayesChangePt,IOPS_258,601,0.0
bayesChangePt,IOPS_258,602,0.0
bayesChangePt,IOPS_258,603,0.0
bayesChangePt,IOPS_258,604,0.0
bayesChangePt,IOPS_258,605,0.0
bayesChangePt,IOPS_258,606,0.0
bayesChangePt,IOPS_258,607,0.0
bayesChangePt,IOPS_258,608,0.0
bayesChangePt,IOPS_258,609,0.0
bayesChangePt,IOPS_258,610,0.0
bayesChangePt,IOPS_258,611,0.0
bayesChangePt,IOPS_258,612,0.0
bayesChangePt,IOPS_258,613,0.0
bayesChangePt,IOPS_258,614,0.0
bayesChangePt,IOPS_258,615,0.0
bayesChangePt,IOPS_258,616,0.0
bayesChangePt,IOPS_258,617,0.0
bayesChangePt,IOPS_258,618,0.0
bayesChangePt,IOPS_258,619,0.0
bayesChangePt,IOPS_258,620,0.0
bayesChangePt,IOPS_258,621,0.0
bayesChangePt,IOPS_258,622,0.0
bayesChangePt,IOPS_258,623,0.0
bayesChangePt,IOPS_258,624,0.0
bayesChangePt,IOPS_258,625,0.0
bayesChangePt,IOPS_258,626,0.0
bayesChangePt,IOPS_258,627,0.0
bayesChangePt,IOPS_258,628,0.0
bayesChangePt,IOPS_258,629,0.0
bayesChangePt,IOPS_258,630,0.0
bayesChangePt,IOPS_258,631,0.0
bayesChangePt,IOPS_258,632,0.0
bayesChangePt,IOPS_258,633,0.0
bayesChangePt,IOPS_258,634,0.0
bayesChangePt,IOPS_258,635,0.0
bayesChangePt,IOPS_258,636,0.0
bayesChangePt,IOPS_258,637,0.0
bayesChangePt,IOPS_258,638,0.0
bayesChangePt,IOPS_258,639,0.0
bayesChangePt,IOPS_258,640,0.0
bayesChangePt,IOPS_258,641,0.0
bayesChangePt,IOPS_258,642,0.0
bayesChangePt,IOPS_258,643,0.0
bayesChangePt,IOPS_258,644,0.0
bayesChangePt,IOPS_258,645,0.0
bayesChangePt,IOPS_258,646,0.0
bayesChangePt,IOPS_258,647,0.0
bayesChangePt,IOPS_258,648,0.0
bayesChangePt,IOPS_258,649,0.0
bayesChangePt,IOPS_258,650,0.0
bayesChangePt,IOPS_258,651,0.0
bayesChangePt,IOPS_258,652,0.0
bayesChangePt,IOPS_258,653,0.0
bayesChangePt,IOPS_258,654,0.0
bayesChangePt,IOPS_258,655,0.0
bayesChangePt,IOPS_258,656,0.0
bayesChangePt,IOPS_258,657,0.0
bayesChangePt,IOPS_258,658,0.0
bayesChangePt,IOPS_258,659,0.0
bayesChangePt,IOPS_258,660,0.0
bayesChangePt,IOPS_258,661,0.0
bayesChangePt,IOPS_258,662,0.0
