algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_KO,48,0.3909685811942112
echoStateNetwork,Twitter_volume_KO,49,0.009909233854241695
echoStateNetwork,Twitter_volume_KO,50,0.17412048257636126
echoStateNetwork,Twitter_volume_KO,51,0.3209915051870248
echoStateNetwork,Twitter_volume_KO,52,0.5946322740324611
echoStateNetwork,Twitter_volume_KO,53,0.3163512531414687
echoStateNetwork,Twitter_volume_KO,54,0.052581270262544
echoStateNetwork,Twitter_volume_KO,55,0.030648124253673914
echoStateNetwork,Twitter_volume_KO,56,0.27689369691120935
echoStateNetwork,Twitter_volume_KO,57,0.06271960820069666
echoStateNetwork,Twitter_volume_KO,58,0.39787686018829027
echoStateNetwork,Twitter_volume_KO,59,0.03500167712018509
echoStateNetwork,Twitter_volume_KO,60,0.22360859172955228
echoStateNetwork,Twitter_volume_KO,61,0.020824602946152404
echoStateNetwork,Twitter_volume_KO,62,0.08439221237471384
echoStateNetwork,Twitter_volume_KO,63,0.12669393574138954
echoStateNetwork,Twitter_volume_KO,64,0.0710097651573347
echoStateNetwork,Twitter_volume_KO,65,0.03747290626063393
echoStateNetwork,Twitter_volume_KO,66,0.10722581900222672
echoStateNetwork,Twitter_volume_KO,67,0.4054795099985302
echoStateNetwork,Twitter_volume_KO,68,0.09963774430604877
echoStateNetwork,Twitter_volume_KO,69,0.11001544656054507
echoStateNetwork,Twitter_volume_KO,70,0.824707877502061
echoStateNetwork,Twitter_volume_KO,71,0.47627081508732805
echoStateNetwork,Twitter_volume_KO,72,0.10471035455849154
echoStateNetwork,Twitter_volume_KO,73,0.14286103894615354
echoStateNetwork,Twitter_volume_KO,74,0.29997260988554664
echoStateNetwork,Twitter_volume_KO,75,0.4902263766793997
echoStateNetwork,Twitter_volume_KO,76,0.004651958747723284
echoStateNetwork,Twitter_volume_KO,77,0.24675508978681415
echoStateNetwork,Twitter_volume_KO,78,0.05119440226212868
echoStateNetwork,Twitter_volume_KO,79,0.3347782517278838
echoStateNetwork,Twitter_volume_KO,80,0.042929488898578394
echoStateNetwork,Twitter_volume_KO,81,0.13006807923951136
echoStateNetwork,Twitter_volume_KO,82,0.4381092311725907
echoStateNetwork,Twitter_volume_KO,83,0.4473061684867876
echoStateNetwork,Twitter_volume_KO,84,0.0064014745933878014
echoStateNetwork,Twitter_volume_KO,85,0.28436838774265893
echoStateNetwork,Twitter_volume_KO,86,0.03565115283850184
echoStateNetwork,Twitter_volume_KO,87,0.045132891951241816
echoStateNetwork,Twitter_volume_KO,88,0.8033781967047613
echoStateNetwork,Twitter_volume_KO,89,0.03376305127866319
echoStateNetwork,Twitter_volume_KO,90,0.056891185933466204
echoStateNetwork,Twitter_volume_KO,91,0.9999996652151085
echoStateNetwork,Twitter_volume_KO,92,0.9999996634779384
echoStateNetwork,Twitter_volume_KO,93,0.996306881415661
echoStateNetwork,Twitter_volume_KO,94,0.9999194038619942
echoStateNetwork,Twitter_volume_KO,95,8.445998547879086e-06
echoStateNetwork,Twitter_volume_KO,96,0.2851198199383166
echoStateNetwork,Twitter_volume_KO,97,0.003060191501184084
echoStateNetwork,Twitter_volume_KO,98,0.0701367175290033
echoStateNetwork,Twitter_volume_KO,99,0.6545138850635407
echoStateNetwork,Twitter_volume_KO,100,0.039883042808621316
echoStateNetwork,Twitter_volume_KO,101,0.1715736242940178
echoStateNetwork,Twitter_volume_KO,102,0.15550147395681935
echoStateNetwork,Twitter_volume_KO,103,0.0002443775288810679
echoStateNetwork,Twitter_volume_KO,104,0.010955068963275916
echoStateNetwork,Twitter_volume_KO,105,0.027430092192179067
echoStateNetwork,Twitter_volume_KO,106,0.22144849910552022
echoStateNetwork,Twitter_volume_KO,107,0.1791742517388769
echoStateNetwork,Twitter_volume_KO,108,0.01613506903407358
echoStateNetwork,Twitter_volume_KO,109,0.279764852544485
echoStateNetwork,Twitter_volume_KO,110,0.06896629721031822
echoStateNetwork,Twitter_volume_KO,111,0.7015012632392877
echoStateNetwork,Twitter_volume_KO,112,0.001810702204505965
echoStateNetwork,Twitter_volume_KO,113,0.35366811226964545
echoStateNetwork,Twitter_volume_KO,114,0.9637750604362656
echoStateNetwork,Twitter_volume_KO,115,0.03411586622023188
echoStateNetwork,Twitter_volume_KO,116,0.07700178956071935
echoStateNetwork,Twitter_volume_KO,117,0.06933443278678597
echoStateNetwork,Twitter_volume_KO,118,0.7605867828250107
echoStateNetwork,Twitter_volume_KO,119,0.0911224902808403
echoStateNetwork,Twitter_volume_KO,120,0.179324819179299
echoStateNetwork,Twitter_volume_KO,121,0.022760862366191348
echoStateNetwork,Twitter_volume_KO,122,0.06931646388724833
echoStateNetwork,Twitter_volume_KO,123,0.07603689980282913
echoStateNetwork,Twitter_volume_KO,124,0.00742799218704604
echoStateNetwork,Twitter_volume_KO,125,0.14357522556194935
echoStateNetwork,Twitter_volume_KO,126,0.21722632972826195
echoStateNetwork,Twitter_volume_KO,127,0.10681701924536591
echoStateNetwork,Twitter_volume_KO,128,1.879284837624784e-05
echoStateNetwork,Twitter_volume_KO,129,0.10768411762095742
echoStateNetwork,Twitter_volume_KO,130,0.02566428595126946
echoStateNetwork,Twitter_volume_KO,131,0.001306542252059617
echoStateNetwork,Twitter_volume_KO,132,0.035384896880298444
echoStateNetwork,Twitter_volume_KO,133,0.10741427408990079
echoStateNetwork,Twitter_volume_KO,134,2.0185271609185484e-05
echoStateNetwork,Twitter_volume_KO,135,0.022774361435078938
echoStateNetwork,Twitter_volume_KO,136,0.20206484556242998
echoStateNetwork,Twitter_volume_KO,137,0.21426034273182937
echoStateNetwork,Twitter_volume_KO,138,0.1908542569192141
echoStateNetwork,Twitter_volume_KO,139,0.0741788803193919
echoStateNetwork,Twitter_volume_KO,140,0.08518861921103249
echoStateNetwork,Twitter_volume_KO,141,0.28095042202812903
echoStateNetwork,Twitter_volume_KO,142,0.13638976922220347
echoStateNetwork,Twitter_volume_KO,143,0.32066273084112784
echoStateNetwork,Twitter_volume_KO,144,0.004678215320234824
echoStateNetwork,Twitter_volume_KO,145,0.22061724582306574
echoStateNetwork,Twitter_volume_KO,146,0.00546150176295368
echoStateNetwork,Twitter_volume_KO,147,0.10353174080854988
echoStateNetwork,Twitter_volume_KO,148,0.00030004637955416413
echoStateNetwork,Twitter_volume_KO,149,0.08576906937654882
echoStateNetwork,Twitter_volume_KO,150,0.012268904154175253
echoStateNetwork,Twitter_volume_KO,151,0.013822058417225613
echoStateNetwork,Twitter_volume_KO,152,0.32709146723218685
echoStateNetwork,Twitter_volume_KO,153,0.08039647043909348
echoStateNetwork,Twitter_volume_KO,154,0.004951749059064037
echoStateNetwork,Twitter_volume_KO,155,0.0006029917103973492
echoStateNetwork,Twitter_volume_KO,156,0.08961483857659858
echoStateNetwork,Twitter_volume_KO,157,6.152007675508386e-07
echoStateNetwork,Twitter_volume_KO,158,0.004304771362426907
echoStateNetwork,Twitter_volume_KO,159,0.006360785470198693
echoStateNetwork,Twitter_volume_KO,160,0.2589422903275297
echoStateNetwork,Twitter_volume_KO,161,0.014019584490663206
echoStateNetwork,Twitter_volume_KO,162,0.0008564075397275994
echoStateNetwork,Twitter_volume_KO,163,0.003344609923457864
echoStateNetwork,Twitter_volume_KO,164,0.06671039376926846
echoStateNetwork,Twitter_volume_KO,165,0.002647801971627284
echoStateNetwork,Twitter_volume_KO,166,0.1960251633439024
echoStateNetwork,Twitter_volume_KO,167,0.18308739583855416
echoStateNetwork,Twitter_volume_KO,168,0.035449047134261225
echoStateNetwork,Twitter_volume_KO,169,0.13116589545229007
echoStateNetwork,Twitter_volume_KO,170,0.3231330174475415
echoStateNetwork,Twitter_volume_KO,171,0.1215504202810761
echoStateNetwork,Twitter_volume_KO,172,0.2706852672760697
echoStateNetwork,Twitter_volume_KO,173,0.004960565675462769
echoStateNetwork,Twitter_volume_KO,174,0.3507538268155803
echoStateNetwork,Twitter_volume_KO,175,0.01797064077310495
echoStateNetwork,Twitter_volume_KO,176,0.008761867546093427
echoStateNetwork,Twitter_volume_KO,177,0.005317823360809215
echoStateNetwork,Twitter_volume_KO,178,0.0009482320182564452
echoStateNetwork,Twitter_volume_KO,179,0.3696650940865961
echoStateNetwork,Twitter_volume_KO,180,0.07697713734489742
echoStateNetwork,Twitter_volume_KO,181,0.0697411442582897
echoStateNetwork,Twitter_volume_KO,182,0.01743234068914279
echoStateNetwork,Twitter_volume_KO,183,0.09689075931088176
echoStateNetwork,Twitter_volume_KO,184,0.14462342375438286
echoStateNetwork,Twitter_volume_KO,185,0.004274824955335599
echoStateNetwork,Twitter_volume_KO,186,0.03585103738786233
echoStateNetwork,Twitter_volume_KO,187,0.01692179924218895
echoStateNetwork,Twitter_volume_KO,188,0.12283990874741424
echoStateNetwork,Twitter_volume_KO,189,0.054697843698797155
echoStateNetwork,Twitter_volume_KO,190,0.3750091739487854
echoStateNetwork,Twitter_volume_KO,191,0.10101012648012841
echoStateNetwork,Twitter_volume_KO,192,0.4350478670035066
echoStateNetwork,Twitter_volume_KO,193,0.165203048213573
echoStateNetwork,Twitter_volume_KO,194,0.0003422917094539901
echoStateNetwork,Twitter_volume_KO,195,0.017831782752135705
echoStateNetwork,Twitter_volume_KO,196,0.3881173347186244
echoStateNetwork,Twitter_volume_KO,197,0.15304717996378492
echoStateNetwork,Twitter_volume_KO,198,0.054341508340305156
echoStateNetwork,Twitter_volume_KO,199,0.228127630913449
echoStateNetwork,Twitter_volume_KO,200,0.1287152738620858
echoStateNetwork,Twitter_volume_KO,201,0.8833253377035014
echoStateNetwork,Twitter_volume_KO,202,0.15941889629645511
echoStateNetwork,Twitter_volume_KO,203,0.4361132925836557
echoStateNetwork,Twitter_volume_KO,204,0.2944095774436285
echoStateNetwork,Twitter_volume_KO,205,0.811637494242533
echoStateNetwork,Twitter_volume_KO,206,0.20018333674080524
echoStateNetwork,Twitter_volume_KO,207,0.6042005588560213
echoStateNetwork,Twitter_volume_KO,208,0.03958743500762951
echoStateNetwork,Twitter_volume_KO,209,0.10780178059989387
echoStateNetwork,Twitter_volume_KO,210,0.6953001811706889
echoStateNetwork,Twitter_volume_KO,211,0.23042807789133812
echoStateNetwork,Twitter_volume_KO,212,0.4871072492663452
echoStateNetwork,Twitter_volume_KO,213,0.4349141135057525
echoStateNetwork,Twitter_volume_KO,214,0.40796048668234175
echoStateNetwork,Twitter_volume_KO,215,0.059544561152929054
echoStateNetwork,Twitter_volume_KO,216,0.1306705031836659
echoStateNetwork,Twitter_volume_KO,217,0.168928722189998
echoStateNetwork,Twitter_volume_KO,218,0.5105998153737303
echoStateNetwork,Twitter_volume_KO,219,0.3507370540482707
echoStateNetwork,Twitter_volume_KO,220,0.7442206723203388
echoStateNetwork,Twitter_volume_KO,221,0.5404428855663713
echoStateNetwork,Twitter_volume_KO,222,0.16857989166801202
echoStateNetwork,Twitter_volume_KO,223,0.5517632565314889
echoStateNetwork,Twitter_volume_KO,224,0.6502964991418827
echoStateNetwork,Twitter_volume_KO,225,0.9545223963951243
echoStateNetwork,Twitter_volume_KO,226,0.03843496507251709
echoStateNetwork,Twitter_volume_KO,227,0.10215891337417304
echoStateNetwork,Twitter_volume_KO,228,0.46622071805493126
echoStateNetwork,Twitter_volume_KO,229,0.9752830494516006
echoStateNetwork,Twitter_volume_KO,230,0.6523135805352005
echoStateNetwork,Twitter_volume_KO,231,0.1226202899241704
echoStateNetwork,Twitter_volume_KO,232,0.502535598568871
echoStateNetwork,Twitter_volume_KO,233,0.16663013925874537
echoStateNetwork,Twitter_volume_KO,234,0.9018661833530562
echoStateNetwork,Twitter_volume_KO,235,0.6040758805183019
echoStateNetwork,Twitter_volume_KO,236,0.04041900904019691
echoStateNetwork,Twitter_volume_KO,237,0.02929973353251425
echoStateNetwork,Twitter_volume_KO,238,0.00010235000217684309
echoStateNetwork,Twitter_volume_KO,239,0.04083134353155926
echoStateNetwork,Twitter_volume_KO,240,0.18047985274116285
echoStateNetwork,Twitter_volume_KO,241,0.48411707420675565
echoStateNetwork,Twitter_volume_KO,242,0.004276010135347064
echoStateNetwork,Twitter_volume_KO,243,0.024039599257862476
echoStateNetwork,Twitter_volume_KO,244,4.452643938990253e-05
echoStateNetwork,Twitter_volume_KO,245,0.273151956059014
echoStateNetwork,Twitter_volume_KO,246,0.9489569791130301
echoStateNetwork,Twitter_volume_KO,247,0.6095876917531529
echoStateNetwork,Twitter_volume_KO,248,0.3823204473937931
echoStateNetwork,Twitter_volume_KO,249,0.8326955243191972
echoStateNetwork,Twitter_volume_KO,250,0.010675231613595848
echoStateNetwork,Twitter_volume_KO,251,0.48136731619451734
echoStateNetwork,Twitter_volume_KO,252,0.23850684345768658
echoStateNetwork,Twitter_volume_KO,253,0.3763602395561455
echoStateNetwork,Twitter_volume_KO,254,0.00957606686005763
echoStateNetwork,Twitter_volume_KO,255,0.14315648754611066
echoStateNetwork,Twitter_volume_KO,256,0.4693256771109853
echoStateNetwork,Twitter_volume_KO,257,0.5524913294311598
echoStateNetwork,Twitter_volume_KO,258,0.6720884578867234
echoStateNetwork,Twitter_volume_KO,259,0.36068180013023665
echoStateNetwork,Twitter_volume_KO,260,0.038077338276349626
echoStateNetwork,Twitter_volume_KO,261,0.30840126121959976
echoStateNetwork,Twitter_volume_KO,262,0.2934588335471846
echoStateNetwork,Twitter_volume_KO,263,0.0596557310620881
echoStateNetwork,Twitter_volume_KO,264,0.0024370829749612577
echoStateNetwork,Twitter_volume_KO,265,0.08201494533091647
echoStateNetwork,Twitter_volume_KO,266,0.7956576690172296
echoStateNetwork,Twitter_volume_KO,267,0.16076467750086532
echoStateNetwork,Twitter_volume_KO,268,0.21689664281644017
echoStateNetwork,Twitter_volume_KO,269,0.24793423737336262
echoStateNetwork,Twitter_volume_KO,270,0.6454977255513719
echoStateNetwork,Twitter_volume_KO,271,0.23279098470106263
echoStateNetwork,Twitter_volume_KO,272,0.3143421142731285
echoStateNetwork,Twitter_volume_KO,273,0.7783245844522121
echoStateNetwork,Twitter_volume_KO,274,0.7234834768082556
echoStateNetwork,Twitter_volume_KO,275,0.5677631349998347
echoStateNetwork,Twitter_volume_KO,276,0.15619498895141826
echoStateNetwork,Twitter_volume_KO,277,0.01190016630126045
echoStateNetwork,Twitter_volume_KO,278,0.21543073018376513
echoStateNetwork,Twitter_volume_KO,279,0.2302899868794699
echoStateNetwork,Twitter_volume_KO,280,0.31293136555300693
echoStateNetwork,Twitter_volume_KO,281,0.17113833759413388
echoStateNetwork,Twitter_volume_KO,282,0.03771711367953223
echoStateNetwork,Twitter_volume_KO,283,0.9768048914506067
echoStateNetwork,Twitter_volume_KO,284,0.16788685212182675
echoStateNetwork,Twitter_volume_KO,285,0.5484528476420816
echoStateNetwork,Twitter_volume_KO,286,0.2953377715524026
echoStateNetwork,Twitter_volume_KO,287,0.046612217226339236
echoStateNetwork,Twitter_volume_KO,288,0.6160303291969957
echoStateNetwork,Twitter_volume_KO,289,0.09079628766143066
echoStateNetwork,Twitter_volume_KO,290,0.06914456028166827
echoStateNetwork,Twitter_volume_KO,291,0.43755436778179135
echoStateNetwork,Twitter_volume_KO,292,0.028356793621561627
echoStateNetwork,Twitter_volume_KO,293,0.25106567188397744
echoStateNetwork,Twitter_volume_KO,294,0.8233031948873403
echoStateNetwork,Twitter_volume_KO,295,0.44301963078108064
echoStateNetwork,Twitter_volume_KO,296,0.1416932453863703
echoStateNetwork,Twitter_volume_KO,297,0.3107864119894288
echoStateNetwork,Twitter_volume_KO,298,0.12803197957183177
echoStateNetwork,Twitter_volume_KO,299,0.01900559971460203
echoStateNetwork,Twitter_volume_KO,300,0.03751508304368334
echoStateNetwork,Twitter_volume_KO,301,0.5567648583434964
echoStateNetwork,Twitter_volume_KO,302,0.06214385348810325
echoStateNetwork,Twitter_volume_KO,303,0.9999619934989824
echoStateNetwork,Twitter_volume_KO,304,0.1908532210758611
echoStateNetwork,Twitter_volume_KO,305,0.8911205114036596
echoStateNetwork,Twitter_volume_KO,306,0.5049652693330366
echoStateNetwork,Twitter_volume_KO,307,0.8708912971324884
echoStateNetwork,Twitter_volume_KO,308,0.6167848047000164
echoStateNetwork,Twitter_volume_KO,309,0.13227480437729666
echoStateNetwork,Twitter_volume_KO,310,0.19663888500050208
echoStateNetwork,Twitter_volume_KO,311,0.3507161116889893
echoStateNetwork,Twitter_volume_KO,312,0.00023681972287359354
echoStateNetwork,Twitter_volume_KO,313,0.08743271254503371
echoStateNetwork,Twitter_volume_KO,314,0.05245195235855926
echoStateNetwork,Twitter_volume_KO,315,0.41008211967944774
echoStateNetwork,Twitter_volume_KO,316,0.044198074192387526
echoStateNetwork,Twitter_volume_KO,317,0.01098167819644591
echoStateNetwork,Twitter_volume_KO,318,0.5453801186118705
echoStateNetwork,Twitter_volume_KO,319,0.0106405553974116
echoStateNetwork,Twitter_volume_KO,320,0.03518861062657519
echoStateNetwork,Twitter_volume_KO,321,0.0366055188811405
echoStateNetwork,Twitter_volume_KO,322,0.08601383976661126
echoStateNetwork,Twitter_volume_KO,323,0.30594084951851364
echoStateNetwork,Twitter_volume_KO,324,0.08350731199849604
echoStateNetwork,Twitter_volume_KO,325,0.40641820354662184
echoStateNetwork,Twitter_volume_KO,326,0.1560620155490211
echoStateNetwork,Twitter_volume_KO,327,0.9502297610447237
echoStateNetwork,Twitter_volume_KO,328,0.3442841758744011
echoStateNetwork,Twitter_volume_KO,329,0.5816836242075716
echoStateNetwork,Twitter_volume_KO,330,0.7609156940477987
echoStateNetwork,Twitter_volume_KO,331,0.06948055895405403
echoStateNetwork,Twitter_volume_KO,332,0.005890192062500077
echoStateNetwork,Twitter_volume_KO,333,0.051141041585954006
echoStateNetwork,Twitter_volume_KO,334,0.09972219749066757
echoStateNetwork,Twitter_volume_KO,335,0.02090308541948316
echoStateNetwork,Twitter_volume_KO,336,0.10234782548714683
echoStateNetwork,Twitter_volume_KO,337,0.005008860862932396
echoStateNetwork,Twitter_volume_KO,338,0.34833115999814745
echoStateNetwork,Twitter_volume_KO,339,0.07173292588508662
echoStateNetwork,Twitter_volume_KO,340,0.07282072242864979
echoStateNetwork,Twitter_volume_KO,341,0.27229540411709796
echoStateNetwork,Twitter_volume_KO,342,0.4408414003480303
echoStateNetwork,Twitter_volume_KO,343,0.019903319206377335
echoStateNetwork,Twitter_volume_KO,344,0.1605181823488464
echoStateNetwork,Twitter_volume_KO,345,0.04084412127323145
echoStateNetwork,Twitter_volume_KO,346,0.07630900748248404
echoStateNetwork,Twitter_volume_KO,347,0.013110303918297705
echoStateNetwork,Twitter_volume_KO,348,0.020179709247547528
echoStateNetwork,Twitter_volume_KO,349,0.4219700793064287
echoStateNetwork,Twitter_volume_KO,350,0.3526773119174239
echoStateNetwork,Twitter_volume_KO,351,0.050157479885120315
echoStateNetwork,Twitter_volume_KO,352,0.0975819365918883
echoStateNetwork,Twitter_volume_KO,353,0.13779731275423712
echoStateNetwork,Twitter_volume_KO,354,0.11903223682963882
echoStateNetwork,Twitter_volume_KO,355,0.3301483980161408
echoStateNetwork,Twitter_volume_KO,356,0.10154368385576451
echoStateNetwork,Twitter_volume_KO,357,0.09834387847197334
echoStateNetwork,Twitter_volume_KO,358,0.22334837894693282
echoStateNetwork,Twitter_volume_KO,359,0.002274398986524706
echoStateNetwork,Twitter_volume_KO,360,0.020459698224452816
echoStateNetwork,Twitter_volume_KO,361,0.04399299574989868
echoStateNetwork,Twitter_volume_KO,362,0.012595080362429734
echoStateNetwork,Twitter_volume_KO,363,8.928832044241553e-05
echoStateNetwork,Twitter_volume_KO,364,0.16639276757802557
echoStateNetwork,Twitter_volume_KO,365,0.07372731583103542
echoStateNetwork,Twitter_volume_KO,366,0.638373903727361
echoStateNetwork,Twitter_volume_KO,367,0.012308302697756623
echoStateNetwork,Twitter_volume_KO,368,0.000742016588183958
echoStateNetwork,Twitter_volume_KO,369,0.19351218061182718
echoStateNetwork,Twitter_volume_KO,370,0.0017008502980219165
echoStateNetwork,Twitter_volume_KO,371,0.04989708681669924
echoStateNetwork,Twitter_volume_KO,372,0.0006287446553627785
echoStateNetwork,Twitter_volume_KO,373,0.0178373047203646
echoStateNetwork,Twitter_volume_KO,374,0.5589428249594175
echoStateNetwork,Twitter_volume_KO,375,0.08042066355881539
echoStateNetwork,Twitter_volume_KO,376,0.3252430936798605
echoStateNetwork,Twitter_volume_KO,377,0.11215711660729788
echoStateNetwork,Twitter_volume_KO,378,0.4541283886305004
echoStateNetwork,Twitter_volume_KO,379,0.25058444046860473
echoStateNetwork,Twitter_volume_KO,380,0.018276399237964647
echoStateNetwork,Twitter_volume_KO,381,0.2405106741680827
echoStateNetwork,Twitter_volume_KO,382,0.09857543189593099
echoStateNetwork,Twitter_volume_KO,383,0.08323545590316972
echoStateNetwork,Twitter_volume_KO,384,0.23268251712533872
echoStateNetwork,Twitter_volume_KO,385,0.07636756632521435
echoStateNetwork,Twitter_volume_KO,386,0.010720402261496731
echoStateNetwork,Twitter_volume_KO,387,0.0005759880818658747
echoStateNetwork,Twitter_volume_KO,388,0.05689001006404004
echoStateNetwork,Twitter_volume_KO,389,0.16081323063259312
echoStateNetwork,Twitter_volume_KO,390,0.038665360097593915
echoStateNetwork,Twitter_volume_KO,391,0.014998061187129097
echoStateNetwork,Twitter_volume_KO,392,0.22884730009492305
echoStateNetwork,Twitter_volume_KO,393,0.09290581354602157
echoStateNetwork,Twitter_volume_KO,394,0.3030937794322792
echoStateNetwork,Twitter_volume_KO,395,0.0005985900603873162
echoStateNetwork,Twitter_volume_KO,396,0.35257890138275305
echoStateNetwork,Twitter_volume_KO,397,0.12297370721999035
echoStateNetwork,Twitter_volume_KO,398,0.2525950963951694
echoStateNetwork,Twitter_volume_KO,399,0.3804022904245671
echoStateNetwork,Twitter_volume_KO,400,0.5658001454587436
echoStateNetwork,Twitter_volume_KO,401,0.4928803547186583
echoStateNetwork,Twitter_volume_KO,402,0.22583715300956064
echoStateNetwork,Twitter_volume_KO,403,0.21712941193975777
echoStateNetwork,Twitter_volume_KO,404,0.03654122931770487
echoStateNetwork,Twitter_volume_KO,405,0.009934487548192816
echoStateNetwork,Twitter_volume_KO,406,0.1444749593202278
echoStateNetwork,Twitter_volume_KO,407,0.01100940167896991
echoStateNetwork,Twitter_volume_KO,408,0.024787775794803513
echoStateNetwork,Twitter_volume_KO,409,0.27723877598239377
echoStateNetwork,Twitter_volume_KO,410,0.2490650886726432
echoStateNetwork,Twitter_volume_KO,411,0.1744620733490183
echoStateNetwork,Twitter_volume_KO,412,0.02441579476279998
echoStateNetwork,Twitter_volume_KO,413,0.005199450970020059
echoStateNetwork,Twitter_volume_KO,414,0.8072781555408342
echoStateNetwork,Twitter_volume_KO,415,0.18882265873084958
echoStateNetwork,Twitter_volume_KO,416,0.32472102830140703
echoStateNetwork,Twitter_volume_KO,417,0.3151475203406875
echoStateNetwork,Twitter_volume_KO,418,0.0025427042830993285
echoStateNetwork,Twitter_volume_KO,419,0.00707126485578935
echoStateNetwork,Twitter_volume_KO,420,0.4183164194687077
echoStateNetwork,Twitter_volume_KO,421,0.04336616181248698
echoStateNetwork,Twitter_volume_KO,422,0.19465294584824666
echoStateNetwork,Twitter_volume_KO,423,0.013352180456155494
echoStateNetwork,Twitter_volume_KO,424,0.26471193263671233
echoStateNetwork,Twitter_volume_KO,425,0.11337452078746435
echoStateNetwork,Twitter_volume_KO,426,0.8077992733263396
echoStateNetwork,Twitter_volume_KO,427,0.3965178792016856
echoStateNetwork,Twitter_volume_KO,428,0.7776544788469245
echoStateNetwork,Twitter_volume_KO,429,0.3670322826790664
echoStateNetwork,Twitter_volume_KO,430,0.20400568953624365
echoStateNetwork,Twitter_volume_KO,431,0.35716386804322275
echoStateNetwork,Twitter_volume_KO,432,0.3223054411099624
echoStateNetwork,Twitter_volume_KO,433,0.16077749916679296
echoStateNetwork,Twitter_volume_KO,434,0.005075285951577024
echoStateNetwork,Twitter_volume_KO,435,0.3237050805316174
echoStateNetwork,Twitter_volume_KO,436,0.00906629019774463
echoStateNetwork,Twitter_volume_KO,437,0.6452853433608456
echoStateNetwork,Twitter_volume_KO,438,0.0006514609029523166
echoStateNetwork,Twitter_volume_KO,439,0.748162470295505
echoStateNetwork,Twitter_volume_KO,440,0.3080933770066122
echoStateNetwork,Twitter_volume_KO,441,0.46283524815089105
echoStateNetwork,Twitter_volume_KO,442,0.06195580982198068
echoStateNetwork,Twitter_volume_KO,443,0.16655080570921976
echoStateNetwork,Twitter_volume_KO,444,0.02467327882324455
echoStateNetwork,Twitter_volume_KO,445,0.6898622017453773
echoStateNetwork,Twitter_volume_KO,446,0.8966321412425708
echoStateNetwork,Twitter_volume_KO,447,0.02206638000024219
echoStateNetwork,Twitter_volume_KO,448,0.6911818260215578
echoStateNetwork,Twitter_volume_KO,449,0.4476282184176249
echoStateNetwork,Twitter_volume_KO,450,0.5535798815474477
