algorithm,dataset,timestep,anomaly_score
bayesChangePt,Twitter_volume_AAPL,86,0.0
bayesChangePt,Twitter_volume_AAPL,87,0.0
bayesChangePt,Twitter_volume_AAPL,88,0.0
bayesChangePt,Twitter_volume_AAPL,89,0.0
bayesChangePt,Twitter_volume_AAPL,90,0.0
bayesChangePt,Twitter_volume_AAPL,91,0.0
bayesChangePt,Twitter_volume_AAPL,92,0.0
bayesChangePt,Twitter_volume_AAPL,93,0.0
bayesChangePt,Twitter_volume_AAPL,94,0.0
bayesChangePt,Twitter_volume_AAPL,95,0.0
bayesChangePt,Twitter_volume_AAPL,96,0.0
bayesChangePt,Twitter_volume_AAPL,97,0.0
bayesChangePt,Twitter_volume_AAPL,98,0.0
bayesChangePt,Twitter_volume_AAPL,99,0.0
bayesChangePt,Twitter_volume_AAPL,100,0.0
bayesChangePt,Twitter_volume_AAPL,101,0.0
bayesChangePt,Twitter_volume_AAPL,102,0.0
bayesChangePt,Twitter_volume_AAPL,103,0.0
bayesChangePt,Twitter_volume_AAPL,104,0.0
bayesChangePt,Twitter_volume_AAPL,105,0.0
bayesChangePt,Twitter_volume_AAPL,106,0.0
bayesChangePt,Twitter_volume_AAPL,107,0.0
bayesChangePt,Twitter_volume_AAPL,108,0.0
bayesChangePt,Twitter_volume_AAPL,109,0.0
bayesChangePt,Twitter_volume_AAPL,110,0.0
bayesChangePt,Twitter_volume_AAPL,111,0.0
bayesChangePt,Twitter_volume_AAPL,112,0.0
bayesChangePt,Twitter_volume_AAPL,113,0.0
bayesChangePt,Twitter_volume_AAPL,114,0.0
bayesChangePt,Twitter_volume_AAPL,115,0.0
bayesChangePt,Twitter_volume_AAPL,116,0.0
bayesChangePt,Twitter_volume_AAPL,117,0.0
bayesChangePt,Twitter_volume_AAPL,118,0.0
bayesChangePt,Twitter_volume_AAPL,119,0.0
bayesChangePt,Twitter_volume_AAPL,120,0.0
bayesChangePt,Twitter_volume_AAPL,121,0.0
bayesChangePt,Twitter_volume_AAPL,122,0.0
bayesChangePt,Twitter_volume_AAPL,123,0.0
bayesChangePt,Twitter_volume_AAPL,124,0.0
bayesChangePt,Twitter_volume_AAPL,125,0.0
bayesChangePt,Twitter_volume_AAPL,126,0.0
bayesChangePt,Twitter_volume_AAPL,127,0.0
bayesChangePt,Twitter_volume_AAPL,128,0.0
bayesChangePt,Twitter_volume_AAPL,129,0.0
bayesChangePt,Twitter_volume_AAPL,130,0.0
bayesChangePt,Twitter_volume_AAPL,131,0.0
bayesChangePt,Twitter_volume_AAPL,132,0.0
bayesChangePt,Twitter_volume_AAPL,133,0.0
bayesChangePt,Twitter_volume_AAPL,134,0.0
bayesChangePt,Twitter_volume_AAPL,135,0.0
bayesChangePt,Twitter_volume_AAPL,136,0.0
bayesChangePt,Twitter_volume_AAPL,137,0.0
bayesChangePt,Twitter_volume_AAPL,138,0.0
bayesChangePt,Twitter_volume_AAPL,139,0.0
bayesChangePt,Twitter_volume_AAPL,140,0.0
bayesChangePt,Twitter_volume_AAPL,141,0.0
bayesChangePt,Twitter_volume_AAPL,142,0.0
bayesChangePt,Twitter_volume_AAPL,143,0.0
bayesChangePt,Twitter_volume_AAPL,144,0.0
bayesChangePt,Twitter_volume_AAPL,145,0.0
bayesChangePt,Twitter_volume_AAPL,146,0.0
bayesChangePt,Twitter_volume_AAPL,147,0.0
bayesChangePt,Twitter_volume_AAPL,148,0.0
bayesChangePt,Twitter_volume_AAPL,149,0.0
bayesChangePt,Twitter_volume_AAPL,150,0.0
bayesChangePt,Twitter_volume_AAPL,151,0.0
bayesChangePt,Twitter_volume_AAPL,152,0.0
bayesChangePt,Twitter_volume_AAPL,153,0.0
bayesChangePt,Twitter_volume_AAPL,154,0.0
bayesChangePt,Twitter_volume_AAPL,155,0.10322580645161294
bayesChangePt,Twitter_volume_AAPL,156,0.0
bayesChangePt,Twitter_volume_AAPL,157,0.0
bayesChangePt,Twitter_volume_AAPL,158,0.0
bayesChangePt,Twitter_volume_AAPL,159,0.0
bayesChangePt,Twitter_volume_AAPL,160,0.0
bayesChangePt,Twitter_volume_AAPL,161,0.0
bayesChangePt,Twitter_volume_AAPL,162,0.0
bayesChangePt,Twitter_volume_AAPL,163,0.0
bayesChangePt,Twitter_volume_AAPL,164,0.0
bayesChangePt,Twitter_volume_AAPL,165,0.0
bayesChangePt,Twitter_volume_AAPL,166,0.0
bayesChangePt,Twitter_volume_AAPL,167,0.0
bayesChangePt,Twitter_volume_AAPL,168,0.0
bayesChangePt,Twitter_volume_AAPL,169,0.0
bayesChangePt,Twitter_volume_AAPL,170,0.0
bayesChangePt,Twitter_volume_AAPL,171,0.0
bayesChangePt,Twitter_volume_AAPL,172,0.0
bayesChangePt,Twitter_volume_AAPL,173,0.0
bayesChangePt,Twitter_volume_AAPL,174,0.0
bayesChangePt,Twitter_volume_AAPL,175,0.0
bayesChangePt,Twitter_volume_AAPL,176,0.0
bayesChangePt,Twitter_volume_AAPL,177,0.0
bayesChangePt,Twitter_volume_AAPL,178,0.0
bayesChangePt,Twitter_volume_AAPL,179,0.0
bayesChangePt,Twitter_volume_AAPL,180,0.0
bayesChangePt,Twitter_volume_AAPL,181,0.0
bayesChangePt,Twitter_volume_AAPL,182,0.0
bayesChangePt,Twitter_volume_AAPL,183,0.0
bayesChangePt,Twitter_volume_AAPL,184,0.0
bayesChangePt,Twitter_volume_AAPL,185,0.0
bayesChangePt,Twitter_volume_AAPL,186,0.0
bayesChangePt,Twitter_volume_AAPL,187,0.0
bayesChangePt,Twitter_volume_AAPL,188,0.0
bayesChangePt,Twitter_volume_AAPL,189,0.0
bayesChangePt,Twitter_volume_AAPL,190,0.0
bayesChangePt,Twitter_volume_AAPL,191,0.0
bayesChangePt,Twitter_volume_AAPL,192,0.0
bayesChangePt,Twitter_volume_AAPL,193,0.0
bayesChangePt,Twitter_volume_AAPL,194,0.0
bayesChangePt,Twitter_volume_AAPL,195,0.0
bayesChangePt,Twitter_volume_AAPL,196,0.0
bayesChangePt,Twitter_volume_AAPL,197,0.0
bayesChangePt,Twitter_volume_AAPL,198,0.0
bayesChangePt,Twitter_volume_AAPL,199,0.0
bayesChangePt,Twitter_volume_AAPL,200,0.0
bayesChangePt,Twitter_volume_AAPL,201,0.0
bayesChangePt,Twitter_volume_AAPL,202,0.0
bayesChangePt,Twitter_volume_AAPL,203,0.0
bayesChangePt,Twitter_volume_AAPL,204,0.0
bayesChangePt,Twitter_volume_AAPL,205,0.0
bayesChangePt,Twitter_volume_AAPL,206,0.0
bayesChangePt,Twitter_volume_AAPL,207,0.0
bayesChangePt,Twitter_volume_AAPL,208,0.0
bayesChangePt,Twitter_volume_AAPL,209,0.0
bayesChangePt,Twitter_volume_AAPL,210,0.0
bayesChangePt,Twitter_volume_AAPL,211,0.0
bayesChangePt,Twitter_volume_AAPL,212,0.0
bayesChangePt,Twitter_volume_AAPL,213,0.0
bayesChangePt,Twitter_volume_AAPL,214,0.0
bayesChangePt,Twitter_volume_AAPL,215,0.0
bayesChangePt,Twitter_volume_AAPL,216,0.0
bayesChangePt,Twitter_volume_AAPL,217,0.0
bayesChangePt,Twitter_volume_AAPL,218,0.0
bayesChangePt,Twitter_volume_AAPL,219,0.0
bayesChangePt,Twitter_volume_AAPL,220,0.0
bayesChangePt,Twitter_volume_AAPL,221,0.0
bayesChangePt,Twitter_volume_AAPL,222,0.0
bayesChangePt,Twitter_volume_AAPL,223,0.0
bayesChangePt,Twitter_volume_AAPL,224,0.0
bayesChangePt,Twitter_volume_AAPL,225,0.0
bayesChangePt,Twitter_volume_AAPL,226,0.0
bayesChangePt,Twitter_volume_AAPL,227,0.0
bayesChangePt,Twitter_volume_AAPL,228,0.0
bayesChangePt,Twitter_volume_AAPL,229,0.0
bayesChangePt,Twitter_volume_AAPL,230,0.0
bayesChangePt,Twitter_volume_AAPL,231,0.0
bayesChangePt,Twitter_volume_AAPL,232,0.0
bayesChangePt,Twitter_volume_AAPL,233,0.0
bayesChangePt,Twitter_volume_AAPL,234,0.9957264957264957
bayesChangePt,Twitter_volume_AAPL,235,0.0
bayesChangePt,Twitter_volume_AAPL,236,0.0
bayesChangePt,Twitter_volume_AAPL,237,0.0
bayesChangePt,Twitter_volume_AAPL,238,0.0
bayesChangePt,Twitter_volume_AAPL,239,0.0
bayesChangePt,Twitter_volume_AAPL,240,0.0
bayesChangePt,Twitter_volume_AAPL,241,0.0
bayesChangePt,Twitter_volume_AAPL,242,0.0
bayesChangePt,Twitter_volume_AAPL,243,0.0
bayesChangePt,Twitter_volume_AAPL,244,0.4
bayesChangePt,Twitter_volume_AAPL,245,0.0
bayesChangePt,Twitter_volume_AAPL,246,0.0
bayesChangePt,Twitter_volume_AAPL,247,0.0
bayesChangePt,Twitter_volume_AAPL,248,0.0
bayesChangePt,Twitter_volume_AAPL,249,0.0
bayesChangePt,Twitter_volume_AAPL,250,0.0
bayesChangePt,Twitter_volume_AAPL,251,0.0
bayesChangePt,Twitter_volume_AAPL,252,0.0
bayesChangePt,Twitter_volume_AAPL,253,0.0
bayesChangePt,Twitter_volume_AAPL,254,0.0
bayesChangePt,Twitter_volume_AAPL,255,0.0
bayesChangePt,Twitter_volume_AAPL,256,0.0
bayesChangePt,Twitter_volume_AAPL,257,0.0
bayesChangePt,Twitter_volume_AAPL,258,0.0
bayesChangePt,Twitter_volume_AAPL,259,0.0
bayesChangePt,Twitter_volume_AAPL,260,0.0
bayesChangePt,Twitter_volume_AAPL,261,0.0
bayesChangePt,Twitter_volume_AAPL,262,0.0
bayesChangePt,Twitter_volume_AAPL,263,0.0
bayesChangePt,Twitter_volume_AAPL,264,0.0
bayesChangePt,Twitter_volume_AAPL,265,0.0
bayesChangePt,Twitter_volume_AAPL,266,0.0
bayesChangePt,Twitter_volume_AAPL,267,0.0
bayesChangePt,Twitter_volume_AAPL,268,0.0
bayesChangePt,Twitter_volume_AAPL,269,0.0
bayesChangePt,Twitter_volume_AAPL,270,0.0
bayesChangePt,Twitter_volume_AAPL,271,0.0
bayesChangePt,Twitter_volume_AAPL,272,0.0
bayesChangePt,Twitter_volume_AAPL,273,0.0
bayesChangePt,Twitter_volume_AAPL,274,0.0
bayesChangePt,Twitter_volume_AAPL,275,0.0
bayesChangePt,Twitter_volume_AAPL,276,0.0
bayesChangePt,Twitter_volume_AAPL,277,0.0
bayesChangePt,Twitter_volume_AAPL,278,0.0
bayesChangePt,Twitter_volume_AAPL,279,0.0
bayesChangePt,Twitter_volume_AAPL,280,0.0
bayesChangePt,Twitter_volume_AAPL,281,0.0
bayesChangePt,Twitter_volume_AAPL,282,0.0
bayesChangePt,Twitter_volume_AAPL,283,0.0
bayesChangePt,Twitter_volume_AAPL,284,0.0
bayesChangePt,Twitter_volume_AAPL,285,0.0
bayesChangePt,Twitter_volume_AAPL,286,0.0
bayesChangePt,Twitter_volume_AAPL,287,0.0
bayesChangePt,Twitter_volume_AAPL,288,0.0
bayesChangePt,Twitter_volume_AAPL,289,0.0
bayesChangePt,Twitter_volume_AAPL,290,0.0
bayesChangePt,Twitter_volume_AAPL,291,0.0
bayesChangePt,Twitter_volume_AAPL,292,0.0
bayesChangePt,Twitter_volume_AAPL,293,0.0
bayesChangePt,Twitter_volume_AAPL,294,0.0
bayesChangePt,Twitter_volume_AAPL,295,0.0
bayesChangePt,Twitter_volume_AAPL,296,0.0
bayesChangePt,Twitter_volume_AAPL,297,0.0
bayesChangePt,Twitter_volume_AAPL,298,0.0
bayesChangePt,Twitter_volume_AAPL,299,0.0
bayesChangePt,Twitter_volume_AAPL,300,0.0
bayesChangePt,Twitter_volume_AAPL,301,0.0
bayesChangePt,Twitter_volume_AAPL,302,0.0
bayesChangePt,Twitter_volume_AAPL,303,0.0
bayesChangePt,Twitter_volume_AAPL,304,0.0
bayesChangePt,Twitter_volume_AAPL,305,0.0
bayesChangePt,Twitter_volume_AAPL,306,0.0
bayesChangePt,Twitter_volume_AAPL,307,0.0
bayesChangePt,Twitter_volume_AAPL,308,0.0
bayesChangePt,Twitter_volume_AAPL,309,0.0
bayesChangePt,Twitter_volume_AAPL,310,0.0
bayesChangePt,Twitter_volume_AAPL,311,0.0
bayesChangePt,Twitter_volume_AAPL,312,0.0
bayesChangePt,Twitter_volume_AAPL,313,0.0
bayesChangePt,Twitter_volume_AAPL,314,0.0
bayesChangePt,Twitter_volume_AAPL,315,0.0
bayesChangePt,Twitter_volume_AAPL,316,0.0
bayesChangePt,Twitter_volume_AAPL,317,0.0
bayesChangePt,Twitter_volume_AAPL,318,0.0
bayesChangePt,Twitter_volume_AAPL,319,0.0
bayesChangePt,Twitter_volume_AAPL,320,0.0
bayesChangePt,Twitter_volume_AAPL,321,0.0
bayesChangePt,Twitter_volume_AAPL,322,0.0
bayesChangePt,Twitter_volume_AAPL,323,0.0
bayesChangePt,Twitter_volume_AAPL,324,0.0
bayesChangePt,Twitter_volume_AAPL,325,0.0
bayesChangePt,Twitter_volume_AAPL,326,0.0
bayesChangePt,Twitter_volume_AAPL,327,0.0
bayesChangePt,Twitter_volume_AAPL,328,0.0
bayesChangePt,Twitter_volume_AAPL,329,0.0
bayesChangePt,Twitter_volume_AAPL,330,0.0
bayesChangePt,Twitter_volume_AAPL,331,0.0
bayesChangePt,Twitter_volume_AAPL,332,0.0
bayesChangePt,Twitter_volume_AAPL,333,0.0
bayesChangePt,Twitter_volume_AAPL,334,0.0
bayesChangePt,Twitter_volume_AAPL,335,0.0
bayesChangePt,Twitter_volume_AAPL,336,0.0
bayesChangePt,Twitter_volume_AAPL,337,0.0
bayesChangePt,Twitter_volume_AAPL,338,0.0
bayesChangePt,Twitter_volume_AAPL,339,0.0
bayesChangePt,Twitter_volume_AAPL,340,0.0
bayesChangePt,Twitter_volume_AAPL,341,0.0
bayesChangePt,Twitter_volume_AAPL,342,0.0
bayesChangePt,Twitter_volume_AAPL,343,0.0
bayesChangePt,Twitter_volume_AAPL,344,0.0
bayesChangePt,Twitter_volume_AAPL,345,0.0
bayesChangePt,Twitter_volume_AAPL,346,0.0
bayesChangePt,Twitter_volume_AAPL,347,0.0
bayesChangePt,Twitter_volume_AAPL,348,0.0
bayesChangePt,Twitter_volume_AAPL,349,0.0
bayesChangePt,Twitter_volume_AAPL,350,0.0
bayesChangePt,Twitter_volume_AAPL,351,0.0
bayesChangePt,Twitter_volume_AAPL,352,0.0
bayesChangePt,Twitter_volume_AAPL,353,0.0
bayesChangePt,Twitter_volume_AAPL,354,0.0
bayesChangePt,Twitter_volume_AAPL,355,0.0
bayesChangePt,Twitter_volume_AAPL,356,0.0
bayesChangePt,Twitter_volume_AAPL,357,0.0
bayesChangePt,Twitter_volume_AAPL,358,0.0
bayesChangePt,Twitter_volume_AAPL,359,0.0
bayesChangePt,Twitter_volume_AAPL,360,0.0
bayesChangePt,Twitter_volume_AAPL,361,0.0
bayesChangePt,Twitter_volume_AAPL,362,0.0
bayesChangePt,Twitter_volume_AAPL,363,0.0
bayesChangePt,Twitter_volume_AAPL,364,0.0
bayesChangePt,Twitter_volume_AAPL,365,0.0
bayesChangePt,Twitter_volume_AAPL,366,0.0
bayesChangePt,Twitter_volume_AAPL,367,0.0
bayesChangePt,Twitter_volume_AAPL,368,0.0
bayesChangePt,Twitter_volume_AAPL,369,0.0
bayesChangePt,Twitter_volume_AAPL,370,0.0
bayesChangePt,Twitter_volume_AAPL,371,0.0
bayesChangePt,Twitter_volume_AAPL,372,0.0
bayesChangePt,Twitter_volume_AAPL,373,0.0
bayesChangePt,Twitter_volume_AAPL,374,0.0
bayesChangePt,Twitter_volume_AAPL,375,0.0
bayesChangePt,Twitter_volume_AAPL,376,0.0
bayesChangePt,Twitter_volume_AAPL,377,0.0
bayesChangePt,Twitter_volume_AAPL,378,0.0
bayesChangePt,Twitter_volume_AAPL,379,0.0
bayesChangePt,Twitter_volume_AAPL,380,0.0
bayesChangePt,Twitter_volume_AAPL,381,0.0
bayesChangePt,Twitter_volume_AAPL,382,0.0
bayesChangePt,Twitter_volume_AAPL,383,0.0
bayesChangePt,Twitter_volume_AAPL,384,0.0
bayesChangePt,Twitter_volume_AAPL,385,0.0
bayesChangePt,Twitter_volume_AAPL,386,0.0
bayesChangePt,Twitter_volume_AAPL,387,0.0
bayesChangePt,Twitter_volume_AAPL,388,0.0
bayesChangePt,Twitter_volume_AAPL,389,0.0
bayesChangePt,Twitter_volume_AAPL,390,0.0
bayesChangePt,Twitter_volume_AAPL,391,0.0
bayesChangePt,Twitter_volume_AAPL,392,0.0
bayesChangePt,Twitter_volume_AAPL,393,0.0
bayesChangePt,Twitter_volume_AAPL,394,0.0
bayesChangePt,Twitter_volume_AAPL,395,0.0
bayesChangePt,Twitter_volume_AAPL,396,0.0
bayesChangePt,Twitter_volume_AAPL,397,0.0
bayesChangePt,Twitter_volume_AAPL,398,0.0
bayesChangePt,Twitter_volume_AAPL,399,0.0
bayesChangePt,Twitter_volume_AAPL,400,0.0
bayesChangePt,Twitter_volume_AAPL,401,0.0
bayesChangePt,Twitter_volume_AAPL,402,0.0
bayesChangePt,Twitter_volume_AAPL,403,0.0
bayesChangePt,Twitter_volume_AAPL,404,0.0
bayesChangePt,Twitter_volume_AAPL,405,0.0
bayesChangePt,Twitter_volume_AAPL,406,0.0
bayesChangePt,Twitter_volume_AAPL,407,0.0
bayesChangePt,Twitter_volume_AAPL,408,0.0
bayesChangePt,Twitter_volume_AAPL,409,0.0
bayesChangePt,Twitter_volume_AAPL,410,0.0
bayesChangePt,Twitter_volume_AAPL,411,0.0
bayesChangePt,Twitter_volume_AAPL,412,0.0
bayesChangePt,Twitter_volume_AAPL,413,0.0
bayesChangePt,Twitter_volume_AAPL,414,0.0
bayesChangePt,Twitter_volume_AAPL,415,0.0
bayesChangePt,Twitter_volume_AAPL,416,0.0
bayesChangePt,Twitter_volume_AAPL,417,0.0
bayesChangePt,Twitter_volume_AAPL,418,0.0
bayesChangePt,Twitter_volume_AAPL,419,0.0
bayesChangePt,Twitter_volume_AAPL,420,0.0
bayesChangePt,Twitter_volume_AAPL,421,0.0
bayesChangePt,Twitter_volume_AAPL,422,0.0
bayesChangePt,Twitter_volume_AAPL,423,0.0
bayesChangePt,Twitter_volume_AAPL,424,0.0
bayesChangePt,Twitter_volume_AAPL,425,0.0
bayesChangePt,Twitter_volume_AAPL,426,0.0
bayesChangePt,Twitter_volume_AAPL,427,0.0
bayesChangePt,Twitter_volume_AAPL,428,0.0
bayesChangePt,Twitter_volume_AAPL,429,0.0
bayesChangePt,Twitter_volume_AAPL,430,0.0
bayesChangePt,Twitter_volume_AAPL,431,0.0
bayesChangePt,Twitter_volume_AAPL,432,0.0
bayesChangePt,Twitter_volume_AAPL,433,0.0
bayesChangePt,Twitter_volume_AAPL,434,0.0
bayesChangePt,Twitter_volume_AAPL,435,0.0
bayesChangePt,Twitter_volume_AAPL,436,0.0
bayesChangePt,Twitter_volume_AAPL,437,0.0
bayesChangePt,Twitter_volume_AAPL,438,0.0
bayesChangePt,Twitter_volume_AAPL,439,0.0
bayesChangePt,Twitter_volume_AAPL,440,0.0
bayesChangePt,Twitter_volume_AAPL,441,0.0
bayesChangePt,Twitter_volume_AAPL,442,0.0
bayesChangePt,Twitter_volume_AAPL,443,0.0
bayesChangePt,Twitter_volume_AAPL,444,0.0
bayesChangePt,Twitter_volume_AAPL,445,0.0
bayesChangePt,Twitter_volume_AAPL,446,0.0
bayesChangePt,Twitter_volume_AAPL,447,0.0
bayesChangePt,Twitter_volume_AAPL,448,0.0
bayesChangePt,Twitter_volume_AAPL,449,0.0
bayesChangePt,Twitter_volume_AAPL,450,0.0
bayesChangePt,Twitter_volume_AAPL,451,0.0
bayesChangePt,Twitter_volume_AAPL,452,0.0
bayesChangePt,Twitter_volume_AAPL,453,0.0
bayesChangePt,Twitter_volume_AAPL,454,0.0
bayesChangePt,Twitter_volume_AAPL,455,0.0
bayesChangePt,Twitter_volume_AAPL,456,0.0
bayesChangePt,Twitter_volume_AAPL,457,0.0
bayesChangePt,Twitter_volume_AAPL,458,0.0
bayesChangePt,Twitter_volume_AAPL,459,0.0
bayesChangePt,Twitter_volume_AAPL,460,0.0
bayesChangePt,Twitter_volume_AAPL,461,0.0
bayesChangePt,Twitter_volume_AAPL,462,0.0
bayesChangePt,Twitter_volume_AAPL,463,0.0
bayesChangePt,Twitter_volume_AAPL,464,0.0
bayesChangePt,Twitter_volume_AAPL,465,0.0
bayesChangePt,Twitter_volume_AAPL,466,0.0
bayesChangePt,Twitter_volume_AAPL,467,0.0
bayesChangePt,Twitter_volume_AAPL,468,0.0
bayesChangePt,Twitter_volume_AAPL,469,0.0
bayesChangePt,Twitter_volume_AAPL,470,0.0
bayesChangePt,Twitter_volume_AAPL,471,0.0
bayesChangePt,Twitter_volume_AAPL,472,0.0
bayesChangePt,Twitter_volume_AAPL,473,0.0
bayesChangePt,Twitter_volume_AAPL,474,0.0
bayesChangePt,Twitter_volume_AAPL,475,0.0
bayesChangePt,Twitter_volume_AAPL,476,0.0
bayesChangePt,Twitter_volume_AAPL,477,0.0
bayesChangePt,Twitter_volume_AAPL,478,0.0
bayesChangePt,Twitter_volume_AAPL,479,0.0
bayesChangePt,Twitter_volume_AAPL,480,0.0
bayesChangePt,Twitter_volume_AAPL,481,0.0
bayesChangePt,Twitter_volume_AAPL,482,0.0
bayesChangePt,Twitter_volume_AAPL,483,0.0
bayesChangePt,Twitter_volume_AAPL,484,0.0
bayesChangePt,Twitter_volume_AAPL,485,0.0
bayesChangePt,Twitter_volume_AAPL,486,0.0
bayesChangePt,Twitter_volume_AAPL,487,0.0
bayesChangePt,Twitter_volume_AAPL,488,0.0
bayesChangePt,Twitter_volume_AAPL,489,0.0
bayesChangePt,Twitter_volume_AAPL,490,0.0
bayesChangePt,Twitter_volume_AAPL,491,0.0
bayesChangePt,Twitter_volume_AAPL,492,0.0
bayesChangePt,Twitter_volume_AAPL,493,0.0
bayesChangePt,Twitter_volume_AAPL,494,0.0
bayesChangePt,Twitter_volume_AAPL,495,0.0
bayesChangePt,Twitter_volume_AAPL,496,0.0
bayesChangePt,Twitter_volume_AAPL,497,0.0
bayesChangePt,Twitter_volume_AAPL,498,0.0
bayesChangePt,Twitter_volume_AAPL,499,0.0
bayesChangePt,Twitter_volume_AAPL,500,0.0
bayesChangePt,Twitter_volume_AAPL,501,0.0
bayesChangePt,Twitter_volume_AAPL,502,0.0
bayesChangePt,Twitter_volume_AAPL,503,0.0
bayesChangePt,Twitter_volume_AAPL,504,0.0
bayesChangePt,Twitter_volume_AAPL,505,0.0
bayesChangePt,Twitter_volume_AAPL,506,0.0
bayesChangePt,Twitter_volume_AAPL,507,0.0
bayesChangePt,Twitter_volume_AAPL,508,0.0
bayesChangePt,Twitter_volume_AAPL,509,0.0
bayesChangePt,Twitter_volume_AAPL,510,0.0
bayesChangePt,Twitter_volume_AAPL,511,0.0
bayesChangePt,Twitter_volume_AAPL,512,0.0
bayesChangePt,Twitter_volume_AAPL,513,0.0
bayesChangePt,Twitter_volume_AAPL,514,0.0
bayesChangePt,Twitter_volume_AAPL,515,0.0
