algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_55,52,0.01134794906468406
echoStateNetwork,IOPS_55,53,0.046450620943452536
echoStateNetwork,IOPS_55,54,0.5068239416443336
echoStateNetwork,IOPS_55,55,0.14944600841929967
echoStateNetwork,IOPS_55,56,0.4855481689651312
echoStateNetwork,IOPS_55,57,0.007532965667406577
echoStateNetwork,IOPS_55,58,0.3052274370292656
echoStateNetwork,IOPS_55,59,0.028910911766268255
echoStateNetwork,IOPS_55,60,0.43478721108326157
echoStateNetwork,IOPS_55,61,0.36393023040576444
echoStateNetwork,IOPS_55,62,0.4024325213712613
echoStateNetwork,IOPS_55,63,0.4759273528098006
echoStateNetwork,IOPS_55,64,0.3291404459345606
echoStateNetwork,IOPS_55,65,0.026057443534095004
echoStateNetwork,IOPS_55,66,0.005153722646264125
echoStateNetwork,IOPS_55,67,0.0063577495980225995
echoStateNetwork,IOPS_55,68,0.2931270646889227
echoStateNetwork,IOPS_55,69,0.012230439596281228
echoStateNetwork,IOPS_55,70,0.09719542960885352
echoStateNetwork,IOPS_55,71,0.018282171795983904
echoStateNetwork,IOPS_55,72,0.48707378428138304
echoStateNetwork,IOPS_55,73,0.04589188574655223
echoStateNetwork,IOPS_55,74,0.13221067757421878
echoStateNetwork,IOPS_55,75,0.006106616306918111
echoStateNetwork,IOPS_55,76,0.16270037763227796
echoStateNetwork,IOPS_55,77,0.36372914631756326
echoStateNetwork,IOPS_55,78,0.3995293996239705
echoStateNetwork,IOPS_55,79,0.038827433498633046
echoStateNetwork,IOPS_55,80,0.1397268094642634
echoStateNetwork,IOPS_55,81,0.3087645700946148
echoStateNetwork,IOPS_55,82,0.12270085090270111
echoStateNetwork,IOPS_55,83,0.3103673151821129
echoStateNetwork,IOPS_55,84,0.23859272729639014
echoStateNetwork,IOPS_55,85,0.07582470349148462
echoStateNetwork,IOPS_55,86,0.13484538365625287
echoStateNetwork,IOPS_55,87,0.2986125174116129
echoStateNetwork,IOPS_55,88,0.3794339651200487
echoStateNetwork,IOPS_55,89,0.011194202281906818
echoStateNetwork,IOPS_55,90,0.2781349533167803
echoStateNetwork,IOPS_55,91,0.34067600325941216
echoStateNetwork,IOPS_55,92,0.2842127461499433
echoStateNetwork,IOPS_55,93,0.3206108334939367
echoStateNetwork,IOPS_55,94,0.4710346022170414
echoStateNetwork,IOPS_55,95,0.31071446040721085
echoStateNetwork,IOPS_55,96,0.007863553464228401
echoStateNetwork,IOPS_55,97,0.32905284545168223
echoStateNetwork,IOPS_55,98,0.022522782493807014
echoStateNetwork,IOPS_55,99,0.1332891738181079
echoStateNetwork,IOPS_55,100,0.09243556614554138
echoStateNetwork,IOPS_55,101,0.5094154985116766
echoStateNetwork,IOPS_55,102,0.8244897378855852
echoStateNetwork,IOPS_55,103,0.2511692341966635
echoStateNetwork,IOPS_55,104,0.12078128288171486
echoStateNetwork,IOPS_55,105,0.011012854445185405
echoStateNetwork,IOPS_55,106,0.24332493699312374
echoStateNetwork,IOPS_55,107,0.06671680582927786
echoStateNetwork,IOPS_55,108,0.07804078112444934
echoStateNetwork,IOPS_55,109,0.5350287552960233
echoStateNetwork,IOPS_55,110,4.779575579516582e-05
echoStateNetwork,IOPS_55,111,2.644569868648361e-06
echoStateNetwork,IOPS_55,112,0.02919869571412015
echoStateNetwork,IOPS_55,113,0.026225828648097527
echoStateNetwork,IOPS_55,114,0.1623218831160428
echoStateNetwork,IOPS_55,115,0.4714106748292599
echoStateNetwork,IOPS_55,116,0.19894980556112107
echoStateNetwork,IOPS_55,117,0.12923508373720494
echoStateNetwork,IOPS_55,118,0.5570788080793297
echoStateNetwork,IOPS_55,119,0.15403782871778626
echoStateNetwork,IOPS_55,120,0.528411430232558
echoStateNetwork,IOPS_55,121,0.5636885407506218
echoStateNetwork,IOPS_55,122,0.0011199855434096406
echoStateNetwork,IOPS_55,123,0.02957409448294457
echoStateNetwork,IOPS_55,124,0.0025681338416723154
echoStateNetwork,IOPS_55,125,0.27259613208086186
echoStateNetwork,IOPS_55,126,0.0053504540613242835
echoStateNetwork,IOPS_55,127,0.2608941022493132
echoStateNetwork,IOPS_55,128,0.6246871050417373
echoStateNetwork,IOPS_55,129,0.30276219830924733
echoStateNetwork,IOPS_55,130,0.3951450827270756
echoStateNetwork,IOPS_55,131,0.4647294335152844
echoStateNetwork,IOPS_55,132,0.24646413513263343
echoStateNetwork,IOPS_55,133,0.16157159678050448
echoStateNetwork,IOPS_55,134,0.5273356529490643
echoStateNetwork,IOPS_55,135,0.5494978203876257
echoStateNetwork,IOPS_55,136,0.010568547588307609
echoStateNetwork,IOPS_55,137,0.0206639112975614
echoStateNetwork,IOPS_55,138,0.40837104296045956
echoStateNetwork,IOPS_55,139,0.22568958594140875
echoStateNetwork,IOPS_55,140,0.23391788916748146
echoStateNetwork,IOPS_55,141,0.19473466408615747
echoStateNetwork,IOPS_55,142,0.1851616229443359
echoStateNetwork,IOPS_55,143,0.6024615530087665
echoStateNetwork,IOPS_55,144,0.11740115407163332
echoStateNetwork,IOPS_55,145,0.0012289139686093575
echoStateNetwork,IOPS_55,146,0.00021897530636605378
echoStateNetwork,IOPS_55,147,0.0007157620748393656
echoStateNetwork,IOPS_55,148,0.0669978115459896
echoStateNetwork,IOPS_55,149,0.50409035052225
echoStateNetwork,IOPS_55,150,0.06789463601975876
echoStateNetwork,IOPS_55,151,0.011962789030797616
echoStateNetwork,IOPS_55,152,0.06789267975561808
echoStateNetwork,IOPS_55,153,0.39535919695586375
echoStateNetwork,IOPS_55,154,0.36314370698520704
echoStateNetwork,IOPS_55,155,0.5083575482436575
echoStateNetwork,IOPS_55,156,0.13822513895979338
echoStateNetwork,IOPS_55,157,0.3881997368597193
echoStateNetwork,IOPS_55,158,0.033396159810771486
echoStateNetwork,IOPS_55,159,0.7102855325864568
echoStateNetwork,IOPS_55,160,0.552057975060767
echoStateNetwork,IOPS_55,161,0.02263735266046396
echoStateNetwork,IOPS_55,162,0.6000437943124579
echoStateNetwork,IOPS_55,163,0.021798317924257127
echoStateNetwork,IOPS_55,164,0.5262251441136616
echoStateNetwork,IOPS_55,165,0.19933343424174754
echoStateNetwork,IOPS_55,166,0.228905799325114
echoStateNetwork,IOPS_55,167,0.4126313766027
echoStateNetwork,IOPS_55,168,0.2845903704980015
echoStateNetwork,IOPS_55,169,0.28568038270571583
echoStateNetwork,IOPS_55,170,0.45605112231312883
echoStateNetwork,IOPS_55,171,0.08293119152625306
echoStateNetwork,IOPS_55,172,0.1730112816215018
echoStateNetwork,IOPS_55,173,0.13991243835043465
echoStateNetwork,IOPS_55,174,0.33455209447698186
echoStateNetwork,IOPS_55,175,0.452912072876685
echoStateNetwork,IOPS_55,176,0.017612071444467192
echoStateNetwork,IOPS_55,177,0.5494985203834011
echoStateNetwork,IOPS_55,178,0.577426626839858
echoStateNetwork,IOPS_55,179,0.22955288146843966
echoStateNetwork,IOPS_55,180,0.49878229175006394
echoStateNetwork,IOPS_55,181,0.000418357549923698
echoStateNetwork,IOPS_55,182,0.3070144073838703
echoStateNetwork,IOPS_55,183,0.44988324878377894
echoStateNetwork,IOPS_55,184,0.037761001889141554
echoStateNetwork,IOPS_55,185,0.7375010316164381
echoStateNetwork,IOPS_55,186,0.5285862507736807
echoStateNetwork,IOPS_55,187,0.03568420735311206
echoStateNetwork,IOPS_55,188,0.22367193562579035
echoStateNetwork,IOPS_55,189,0.21564737214044594
echoStateNetwork,IOPS_55,190,0.15740839404653928
echoStateNetwork,IOPS_55,191,0.6381672912037022
echoStateNetwork,IOPS_55,192,0.5793234062529804
echoStateNetwork,IOPS_55,193,0.42049267608280194
echoStateNetwork,IOPS_55,194,0.053659476788328164
echoStateNetwork,IOPS_55,195,0.3384227737776839
echoStateNetwork,IOPS_55,196,0.09335521129354929
echoStateNetwork,IOPS_55,197,0.5562584402429789
echoStateNetwork,IOPS_55,198,0.4882723969805567
echoStateNetwork,IOPS_55,199,0.46566742437932807
echoStateNetwork,IOPS_55,200,0.36601303605418856
echoStateNetwork,IOPS_55,201,0.1801133948882585
echoStateNetwork,IOPS_55,202,0.9662611055144193
echoStateNetwork,IOPS_55,203,0.6865905031572586
echoStateNetwork,IOPS_55,204,0.43526470112303395
echoStateNetwork,IOPS_55,205,0.2977387254610401
echoStateNetwork,IOPS_55,206,0.05537975308998144
echoStateNetwork,IOPS_55,207,1.982670106315254e-06
echoStateNetwork,IOPS_55,208,0.36834198673337193
echoStateNetwork,IOPS_55,209,0.04184891627210818
echoStateNetwork,IOPS_55,210,0.443936602247045
echoStateNetwork,IOPS_55,211,0.8198013217321007
echoStateNetwork,IOPS_55,212,0.4754522524270932
echoStateNetwork,IOPS_55,213,0.2383538747789662
echoStateNetwork,IOPS_55,214,0.6060426147237759
echoStateNetwork,IOPS_55,215,0.032750693217190374
echoStateNetwork,IOPS_55,216,0.014532868360776607
echoStateNetwork,IOPS_55,217,0.3945029666656079
echoStateNetwork,IOPS_55,218,0.4065182322248322
echoStateNetwork,IOPS_55,219,0.1117379307682208
echoStateNetwork,IOPS_55,220,0.0005664984037551113
echoStateNetwork,IOPS_55,221,0.2259566507686993
echoStateNetwork,IOPS_55,222,0.9258206892388292
echoStateNetwork,IOPS_55,223,0.007925275113465302
echoStateNetwork,IOPS_55,224,0.7994163837243826
echoStateNetwork,IOPS_55,225,0.9781209303416164
echoStateNetwork,IOPS_55,226,0.005534046035812423
echoStateNetwork,IOPS_55,227,0.8337830542266395
echoStateNetwork,IOPS_55,228,0.3852852070226078
echoStateNetwork,IOPS_55,229,0.0005361271321697725
echoStateNetwork,IOPS_55,230,0.6901770030051795
echoStateNetwork,IOPS_55,231,0.34898313077313914
echoStateNetwork,IOPS_55,232,0.5074674574214273
echoStateNetwork,IOPS_55,233,0.27180870526046885
echoStateNetwork,IOPS_55,234,0.09050275365835414
echoStateNetwork,IOPS_55,235,0.4953325883188109
echoStateNetwork,IOPS_55,236,0.6398480797261961
echoStateNetwork,IOPS_55,237,0.00013426966163732068
echoStateNetwork,IOPS_55,238,0.13388301252590984
echoStateNetwork,IOPS_55,239,0.0020289253441536648
echoStateNetwork,IOPS_55,240,0.42652488687951906
echoStateNetwork,IOPS_55,241,0.37513308841735604
echoStateNetwork,IOPS_55,242,0.5137325069622782
echoStateNetwork,IOPS_55,243,0.013743978439779814
echoStateNetwork,IOPS_55,244,0.011323397570765392
echoStateNetwork,IOPS_55,245,0.26125417039167576
echoStateNetwork,IOPS_55,246,0.027846614698430083
echoStateNetwork,IOPS_55,247,0.761748237053364
echoStateNetwork,IOPS_55,248,0.0433731770402348
echoStateNetwork,IOPS_55,249,0.16292227184453634
echoStateNetwork,IOPS_55,250,0.9941798346753005
echoStateNetwork,IOPS_55,251,0.04945933824572979
echoStateNetwork,IOPS_55,252,0.09141021262784299
echoStateNetwork,IOPS_55,253,0.04810942605596236
echoStateNetwork,IOPS_55,254,0.0009509924241591916
echoStateNetwork,IOPS_55,255,0.25347500691390523
echoStateNetwork,IOPS_55,256,0.23073867983120844
echoStateNetwork,IOPS_55,257,0.009626943335096061
echoStateNetwork,IOPS_55,258,0.007551157064957681
echoStateNetwork,IOPS_55,259,0.259331266984805
echoStateNetwork,IOPS_55,260,0.2098213054326855
echoStateNetwork,IOPS_55,261,0.1955290032698963
echoStateNetwork,IOPS_55,262,0.07830854392636288
echoStateNetwork,IOPS_55,263,0.6300741671119594
echoStateNetwork,IOPS_55,264,0.3569689375353906
echoStateNetwork,IOPS_55,265,0.4816799189621209
echoStateNetwork,IOPS_55,266,0.32530400132553805
echoStateNetwork,IOPS_55,267,0.01837736713601279
echoStateNetwork,IOPS_55,268,0.19867182633231084
echoStateNetwork,IOPS_55,269,0.013095165788874041
echoStateNetwork,IOPS_55,270,0.012200582282453687
echoStateNetwork,IOPS_55,271,0.27315835645774067
echoStateNetwork,IOPS_55,272,0.018344249688455272
echoStateNetwork,IOPS_55,273,0.3156179904027191
echoStateNetwork,IOPS_55,274,0.48553654478574415
echoStateNetwork,IOPS_55,275,0.5324646101934627
echoStateNetwork,IOPS_55,276,0.002203141666145325
echoStateNetwork,IOPS_55,277,0.03600157976882623
echoStateNetwork,IOPS_55,278,0.037669697488313836
echoStateNetwork,IOPS_55,279,0.40795990048234954
echoStateNetwork,IOPS_55,280,0.08793957087059256
echoStateNetwork,IOPS_55,281,0.28414869899168427
echoStateNetwork,IOPS_55,282,0.2066236226128959
echoStateNetwork,IOPS_55,283,0.17694530078934156
echoStateNetwork,IOPS_55,284,0.05909265951231335
echoStateNetwork,IOPS_55,285,0.6791251237508411
echoStateNetwork,IOPS_55,286,0.4345314808113865
echoStateNetwork,IOPS_55,287,0.13844273024413334
echoStateNetwork,IOPS_55,288,0.3564001810956109
echoStateNetwork,IOPS_55,289,0.39169191981049367
echoStateNetwork,IOPS_55,290,0.4629843398628922
echoStateNetwork,IOPS_55,291,0.04561577099359726
echoStateNetwork,IOPS_55,292,0.0037050218501928356
echoStateNetwork,IOPS_55,293,0.06759254868834697
echoStateNetwork,IOPS_55,294,0.0011867924939056307
echoStateNetwork,IOPS_55,295,0.07485120877106666
echoStateNetwork,IOPS_55,296,0.11290891374074563
echoStateNetwork,IOPS_55,297,0.352955423606622
echoStateNetwork,IOPS_55,298,0.015524003717566681
echoStateNetwork,IOPS_55,299,0.1381413657919588
echoStateNetwork,IOPS_55,300,0.16740099158139943
echoStateNetwork,IOPS_55,301,0.04818641811823199
echoStateNetwork,IOPS_55,302,0.8416811966410365
echoStateNetwork,IOPS_55,303,0.28126676820541197
echoStateNetwork,IOPS_55,304,2.421898076421236e-06
echoStateNetwork,IOPS_55,305,0.3539378492761177
echoStateNetwork,IOPS_55,306,0.0533885536716906
echoStateNetwork,IOPS_55,307,0.24504406209313223
echoStateNetwork,IOPS_55,308,0.006462712760932021
echoStateNetwork,IOPS_55,309,0.053156881463535366
echoStateNetwork,IOPS_55,310,0.08066922504677321
echoStateNetwork,IOPS_55,311,0.04002106824554219
echoStateNetwork,IOPS_55,312,0.0038827732694569628
echoStateNetwork,IOPS_55,313,9.572845552807685e-06
echoStateNetwork,IOPS_55,314,0.4036147946040589
echoStateNetwork,IOPS_55,315,0.5966668238025081
echoStateNetwork,IOPS_55,316,0.0029146921751354027
echoStateNetwork,IOPS_55,317,0.14176042612636497
echoStateNetwork,IOPS_55,318,0.11298213680070113
echoStateNetwork,IOPS_55,319,0.47737060819262345
echoStateNetwork,IOPS_55,320,0.21754197594768732
echoStateNetwork,IOPS_55,321,0.002080440886664925
echoStateNetwork,IOPS_55,322,0.3881495405141807
echoStateNetwork,IOPS_55,323,0.19883503607594888
echoStateNetwork,IOPS_55,324,0.6713858217281604
echoStateNetwork,IOPS_55,325,0.9535949117500959
echoStateNetwork,IOPS_55,326,0.05652245955482138
echoStateNetwork,IOPS_55,327,0.581402617671805
echoStateNetwork,IOPS_55,328,0.4050396299292558
echoStateNetwork,IOPS_55,329,0.011831645171885063
echoStateNetwork,IOPS_55,330,0.9489501863294825
echoStateNetwork,IOPS_55,331,0.00036599920927549157
echoStateNetwork,IOPS_55,332,0.5908569755917299
echoStateNetwork,IOPS_55,333,0.8670053586254747
echoStateNetwork,IOPS_55,334,0.8975876529631377
echoStateNetwork,IOPS_55,335,0.3362611930309243
echoStateNetwork,IOPS_55,336,0.07317879695738605
echoStateNetwork,IOPS_55,337,0.17485759200209705
echoStateNetwork,IOPS_55,338,0.05989104130049727
echoStateNetwork,IOPS_55,339,0.20164223706657936
echoStateNetwork,IOPS_55,340,0.060021898990600064
echoStateNetwork,IOPS_55,341,0.6460324175776211
echoStateNetwork,IOPS_55,342,0.9275253584252163
echoStateNetwork,IOPS_55,343,0.29109395550507333
echoStateNetwork,IOPS_55,344,0.4749872257912163
echoStateNetwork,IOPS_55,345,0.16101654115028907
echoStateNetwork,IOPS_55,346,0.0019556957743508407
echoStateNetwork,IOPS_55,347,0.07013233140429587
echoStateNetwork,IOPS_55,348,0.0837130929083868
echoStateNetwork,IOPS_55,349,0.39709019565240455
echoStateNetwork,IOPS_55,350,0.5883961916830341
echoStateNetwork,IOPS_55,351,0.3372827547064364
echoStateNetwork,IOPS_55,352,0.3822453743608347
echoStateNetwork,IOPS_55,353,0.16842079840344837
echoStateNetwork,IOPS_55,354,0.16192119828694507
echoStateNetwork,IOPS_55,355,0.6552326232997328
echoStateNetwork,IOPS_55,356,0.42128316634222374
echoStateNetwork,IOPS_55,357,0.6388789369765574
echoStateNetwork,IOPS_55,358,0.9603684821762601
echoStateNetwork,IOPS_55,359,0.32599106560449265
echoStateNetwork,IOPS_55,360,0.07362367880017662
echoStateNetwork,IOPS_55,361,0.7457376529544508
echoStateNetwork,IOPS_55,362,0.11192152587628335
echoStateNetwork,IOPS_55,363,0.002308964193808327
echoStateNetwork,IOPS_55,364,0.7165825600004277
echoStateNetwork,IOPS_55,365,0.04490093707212417
echoStateNetwork,IOPS_55,366,0.37808302585281495
echoStateNetwork,IOPS_55,367,0.019077265767982632
echoStateNetwork,IOPS_55,368,0.02093085484985102
echoStateNetwork,IOPS_55,369,0.4296006830130399
echoStateNetwork,IOPS_55,370,0.17303216671515176
echoStateNetwork,IOPS_55,371,0.18074885964239962
echoStateNetwork,IOPS_55,372,5.935228544196036e-07
echoStateNetwork,IOPS_55,373,0.2729036977848429
echoStateNetwork,IOPS_55,374,0.14198164963034632
echoStateNetwork,IOPS_55,375,0.392964091180132
echoStateNetwork,IOPS_55,376,0.8418658903799208
echoStateNetwork,IOPS_55,377,0.013936372285255794
echoStateNetwork,IOPS_55,378,0.31498839484262875
echoStateNetwork,IOPS_55,379,0.016223875811034683
echoStateNetwork,IOPS_55,380,0.13094223245869585
echoStateNetwork,IOPS_55,381,0.9385542910513933
echoStateNetwork,IOPS_55,382,0.7188352777843019
echoStateNetwork,IOPS_55,383,0.6521492915453198
echoStateNetwork,IOPS_55,384,0.9761656605875851
echoStateNetwork,IOPS_55,385,0.030833881698000387
echoStateNetwork,IOPS_55,386,0.9579236292485364
echoStateNetwork,IOPS_55,387,0.2708964836230996
echoStateNetwork,IOPS_55,388,0.8655504558686421
echoStateNetwork,IOPS_55,389,0.5752554099848338
echoStateNetwork,IOPS_55,390,0.15507135484815915
echoStateNetwork,IOPS_55,391,0.01589840878837845
echoStateNetwork,IOPS_55,392,0.38389112046852003
echoStateNetwork,IOPS_55,393,0.515021778410186
echoStateNetwork,IOPS_55,394,0.136439351917525
echoStateNetwork,IOPS_55,395,0.280860873544827
echoStateNetwork,IOPS_55,396,0.9775492319351429
echoStateNetwork,IOPS_55,397,0.813301042624814
echoStateNetwork,IOPS_55,398,0.5426894986597306
echoStateNetwork,IOPS_55,399,0.7934844987095923
echoStateNetwork,IOPS_55,400,0.22562199051947307
echoStateNetwork,IOPS_55,401,0.4173299930111205
echoStateNetwork,IOPS_55,402,0.5788568046490783
echoStateNetwork,IOPS_55,403,0.5769407928103438
echoStateNetwork,IOPS_55,404,0.6810427005281616
echoStateNetwork,IOPS_55,405,0.259356344273195
echoStateNetwork,IOPS_55,406,0.9739017872854686
echoStateNetwork,IOPS_55,407,0.921259502158962
echoStateNetwork,IOPS_55,408,0.0008983691520821901
echoStateNetwork,IOPS_55,409,0.06322869024693079
echoStateNetwork,IOPS_55,410,0.5883391054708713
echoStateNetwork,IOPS_55,411,0.014947180918741032
echoStateNetwork,IOPS_55,412,0.08162745175019126
echoStateNetwork,IOPS_55,413,8.946382526209273e-05
echoStateNetwork,IOPS_55,414,0.0021021999479680087
echoStateNetwork,IOPS_55,415,0.4358818792905823
echoStateNetwork,IOPS_55,416,0.12100649464001922
echoStateNetwork,IOPS_55,417,0.4011943780169791
echoStateNetwork,IOPS_55,418,0.04889610175894099
echoStateNetwork,IOPS_55,419,0.42402541542407945
echoStateNetwork,IOPS_55,420,0.043645268057164066
echoStateNetwork,IOPS_55,421,0.3395050204346983
echoStateNetwork,IOPS_55,422,0.9172972845490301
echoStateNetwork,IOPS_55,423,0.5118935863908787
echoStateNetwork,IOPS_55,424,0.33449966496834616
echoStateNetwork,IOPS_55,425,0.0648821191640716
echoStateNetwork,IOPS_55,426,0.1175562879145059
echoStateNetwork,IOPS_55,427,0.36292389471688136
echoStateNetwork,IOPS_55,428,0.05349681974175813
echoStateNetwork,IOPS_55,429,0.4366397232155447
echoStateNetwork,IOPS_55,430,0.5672121432079813
echoStateNetwork,IOPS_55,431,0.01676751142441335
echoStateNetwork,IOPS_55,432,0.37588791443028846
echoStateNetwork,IOPS_55,433,0.5750039435551213
echoStateNetwork,IOPS_55,434,0.0786260851419962
echoStateNetwork,IOPS_55,435,0.5741195008446504
echoStateNetwork,IOPS_55,436,0.03172183779412541
echoStateNetwork,IOPS_55,437,7.393255409993138e-06
echoStateNetwork,IOPS_55,438,0.0989752443666273
echoStateNetwork,IOPS_55,439,0.17358665730577727
echoStateNetwork,IOPS_55,440,0.26827376479169596
echoStateNetwork,IOPS_55,441,0.03246647168024874
echoStateNetwork,IOPS_55,442,0.4855891696593517
echoStateNetwork,IOPS_55,443,0.081831319364429
echoStateNetwork,IOPS_55,444,0.5320512380610722
echoStateNetwork,IOPS_55,445,0.12321579888154355
echoStateNetwork,IOPS_55,446,0.554747287923012
echoStateNetwork,IOPS_55,447,0.43022126913675185
echoStateNetwork,IOPS_55,448,0.12512408727318203
echoStateNetwork,IOPS_55,449,0.960297985942008
echoStateNetwork,IOPS_55,450,0.11725923480432898
echoStateNetwork,IOPS_55,451,0.6101425597661363
echoStateNetwork,IOPS_55,452,0.6004306112105635
echoStateNetwork,IOPS_55,453,0.5779026101896697
echoStateNetwork,IOPS_55,454,0.47270999912345923
echoStateNetwork,IOPS_55,455,0.5451638200665474
echoStateNetwork,IOPS_55,456,0.404118014303233
echoStateNetwork,IOPS_55,457,0.45667393586839844
echoStateNetwork,IOPS_55,458,0.038726556528671185
echoStateNetwork,IOPS_55,459,0.1393022913706713
echoStateNetwork,IOPS_55,460,0.24084840599429747
echoStateNetwork,IOPS_55,461,0.8250574857833443
echoStateNetwork,IOPS_55,462,0.1268951211971625
echoStateNetwork,IOPS_55,463,0.3968545369781006
echoStateNetwork,IOPS_55,464,0.23712898117265702
echoStateNetwork,IOPS_55,465,0.1436311493217729
echoStateNetwork,IOPS_55,466,0.034855446528529455
echoStateNetwork,IOPS_55,467,0.2030791573511963
echoStateNetwork,IOPS_55,468,0.4575239874628433
echoStateNetwork,IOPS_55,469,0.4721821723069449
echoStateNetwork,IOPS_55,470,0.037393475389396635
echoStateNetwork,IOPS_55,471,0.4406916362723148
echoStateNetwork,IOPS_55,472,0.011823087806208443
echoStateNetwork,IOPS_55,473,0.09520602526923505
echoStateNetwork,IOPS_55,474,0.006858553456320693
echoStateNetwork,IOPS_55,475,0.10169779531640721
echoStateNetwork,IOPS_55,476,0.3049083748630911
echoStateNetwork,IOPS_55,477,0.1939623097315093
echoStateNetwork,IOPS_55,478,0.7797550112997337
echoStateNetwork,IOPS_55,479,0.027356169734000457
echoStateNetwork,IOPS_55,480,0.006662016523686032
echoStateNetwork,IOPS_55,481,0.21282945734523262
echoStateNetwork,IOPS_55,482,0.3866998413411027
echoStateNetwork,IOPS_55,483,0.39910306738403545
echoStateNetwork,IOPS_55,484,0.01580210153549566
echoStateNetwork,IOPS_55,485,0.27468282532282795
echoStateNetwork,IOPS_55,486,0.22290579953827772
echoStateNetwork,IOPS_55,487,0.05182505726897879
echoStateNetwork,IOPS_55,488,0.22524976255482299
echoStateNetwork,IOPS_55,489,0.010660754449363985
echoStateNetwork,IOPS_55,490,0.004154235372309079
echoStateNetwork,IOPS_55,491,0.24397983736099127
echoStateNetwork,IOPS_55,492,0.03232822375359923
echoStateNetwork,IOPS_55,493,0.23840870203894482
echoStateNetwork,IOPS_55,494,0.09273576726945676
echoStateNetwork,IOPS_55,495,0.006469723589688003
echoStateNetwork,IOPS_55,496,0.18116253072244948
echoStateNetwork,IOPS_55,497,0.10115187615570453
echoStateNetwork,IOPS_55,498,0.015591964509290901
echoStateNetwork,IOPS_55,499,0.5787683116780048
echoStateNetwork,IOPS_55,500,0.1527883913617596
echoStateNetwork,IOPS_55,501,0.9796434018654369
echoStateNetwork,IOPS_55,502,0.26776113923739964
echoStateNetwork,IOPS_55,503,0.3438592027159685
echoStateNetwork,IOPS_55,504,0.048283526730033666
echoStateNetwork,IOPS_55,505,0.30406706119562776
echoStateNetwork,IOPS_55,506,0.5005318642248472
echoStateNetwork,IOPS_55,507,0.4483901028930529
echoStateNetwork,IOPS_55,508,0.317505475919709
echoStateNetwork,IOPS_55,509,0.23331837122042465
echoStateNetwork,IOPS_55,510,0.7499980746645758
echoStateNetwork,IOPS_55,511,0.18314533642861486
echoStateNetwork,IOPS_55,512,0.1269902036887347
echoStateNetwork,IOPS_55,513,0.35821616424698155
echoStateNetwork,IOPS_55,514,0.2420894530334904
echoStateNetwork,IOPS_55,515,0.0005946606553201006
echoStateNetwork,IOPS_55,516,0.32424516954827143
echoStateNetwork,IOPS_55,517,0.26688756166957506
