algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_345,113,0.0
relativeEntropy,IOPS_345,114,0.0
relativeEntropy,IOPS_345,115,0.0
relativeEntropy,IOPS_345,116,0.0
relativeEntropy,IOPS_345,117,0.0
relativeEntropy,IOPS_345,118,0.0
relativeEntropy,IOPS_345,119,0.0
relativeEntropy,IOPS_345,120,0.0
relativeEntropy,IOPS_345,121,0.0
relativeEntropy,IOPS_345,122,0.0
relativeEntropy,IOPS_345,123,0.0
relativeEntropy,IOPS_345,124,0.0
relativeEntropy,IOPS_345,125,0.0
relativeEntropy,IOPS_345,126,0.0
relativeEntropy,IOPS_345,127,0.0
relativeEntropy,IOPS_345,128,0.0
relativeEntropy,IOPS_345,129,0.0
relativeEntropy,IOPS_345,130,0.0
relativeEntropy,IOPS_345,131,0.0
relativeEntropy,IOPS_345,132,0.0
relativeEntropy,IOPS_345,133,0.0
relativeEntropy,IOPS_345,134,0.0
relativeEntropy,IOPS_345,135,0.0
relativeEntropy,IOPS_345,136,0.0
relativeEntropy,IOPS_345,137,0.0
relativeEntropy,IOPS_345,138,0.0
relativeEntropy,IOPS_345,139,0.0
relativeEntropy,IOPS_345,140,0.0
relativeEntropy,IOPS_345,141,0.0
relativeEntropy,IOPS_345,142,0.0
relativeEntropy,IOPS_345,143,0.0
relativeEntropy,IOPS_345,144,0.0
relativeEntropy,IOPS_345,145,0.0
relativeEntropy,IOPS_345,146,0.0
relativeEntropy,IOPS_345,147,0.0
relativeEntropy,IOPS_345,148,0.0
relativeEntropy,IOPS_345,149,0.0
relativeEntropy,IOPS_345,150,0.0
relativeEntropy,IOPS_345,151,0.0
relativeEntropy,IOPS_345,152,0.0
relativeEntropy,IOPS_345,153,0.0
relativeEntropy,IOPS_345,154,0.0
relativeEntropy,IOPS_345,155,0.0
relativeEntropy,IOPS_345,156,0.0
relativeEntropy,IOPS_345,157,0.0
relativeEntropy,IOPS_345,158,0.0
relativeEntropy,IOPS_345,159,0.0
relativeEntropy,IOPS_345,160,0.0
relativeEntropy,IOPS_345,161,0.0
relativeEntropy,IOPS_345,162,0.0
relativeEntropy,IOPS_345,163,0.0
relativeEntropy,IOPS_345,164,0.0
relativeEntropy,IOPS_345,165,0.0
relativeEntropy,IOPS_345,166,0.0
relativeEntropy,IOPS_345,167,0.0
relativeEntropy,IOPS_345,168,0.0
relativeEntropy,IOPS_345,169,0.0
relativeEntropy,IOPS_345,170,0.0
relativeEntropy,IOPS_345,171,0.0
relativeEntropy,IOPS_345,172,0.0
relativeEntropy,IOPS_345,173,0.0
relativeEntropy,IOPS_345,174,0.0
relativeEntropy,IOPS_345,175,0.0
relativeEntropy,IOPS_345,176,0.0
relativeEntropy,IOPS_345,177,0.0
relativeEntropy,IOPS_345,178,0.0
relativeEntropy,IOPS_345,179,0.0
relativeEntropy,IOPS_345,180,0.0
relativeEntropy,IOPS_345,181,0.0
relativeEntropy,IOPS_345,182,0.0
relativeEntropy,IOPS_345,183,0.0
relativeEntropy,IOPS_345,184,0.0
relativeEntropy,IOPS_345,185,0.0
relativeEntropy,IOPS_345,186,0.0
relativeEntropy,IOPS_345,187,0.0
relativeEntropy,IOPS_345,188,0.0
relativeEntropy,IOPS_345,189,0.0
relativeEntropy,IOPS_345,190,0.0
relativeEntropy,IOPS_345,191,0.0
relativeEntropy,IOPS_345,192,0.0
relativeEntropy,IOPS_345,193,0.0
relativeEntropy,IOPS_345,194,0.0
relativeEntropy,IOPS_345,195,0.0
relativeEntropy,IOPS_345,196,0.0
relativeEntropy,IOPS_345,197,0.0
relativeEntropy,IOPS_345,198,0.0
relativeEntropy,IOPS_345,199,0.0
relativeEntropy,IOPS_345,200,0.0
relativeEntropy,IOPS_345,201,0.0
relativeEntropy,IOPS_345,202,0.0
relativeEntropy,IOPS_345,203,0.0
relativeEntropy,IOPS_345,204,0.0
relativeEntropy,IOPS_345,205,0.0
relativeEntropy,IOPS_345,206,0.0
relativeEntropy,IOPS_345,207,0.0
relativeEntropy,IOPS_345,208,0.0
relativeEntropy,IOPS_345,209,0.0
relativeEntropy,IOPS_345,210,0.0
relativeEntropy,IOPS_345,211,0.0
relativeEntropy,IOPS_345,212,0.0
relativeEntropy,IOPS_345,213,0.0
relativeEntropy,IOPS_345,214,0.0
relativeEntropy,IOPS_345,215,0.0
relativeEntropy,IOPS_345,216,0.0
relativeEntropy,IOPS_345,217,0.0
relativeEntropy,IOPS_345,218,0.0
relativeEntropy,IOPS_345,219,0.0
relativeEntropy,IOPS_345,220,0.0
relativeEntropy,IOPS_345,221,0.0
relativeEntropy,IOPS_345,222,0.0
relativeEntropy,IOPS_345,223,0.0
relativeEntropy,IOPS_345,224,0.0
relativeEntropy,IOPS_345,225,0.0
relativeEntropy,IOPS_345,226,0.0
relativeEntropy,IOPS_345,227,0.0
relativeEntropy,IOPS_345,228,0.0
relativeEntropy,IOPS_345,229,0.0
relativeEntropy,IOPS_345,230,0.0
relativeEntropy,IOPS_345,231,0.0
relativeEntropy,IOPS_345,232,0.0
relativeEntropy,IOPS_345,233,0.0
relativeEntropy,IOPS_345,234,0.0
relativeEntropy,IOPS_345,235,0.0
relativeEntropy,IOPS_345,236,0.0
relativeEntropy,IOPS_345,237,0.0
relativeEntropy,IOPS_345,238,0.0
relativeEntropy,IOPS_345,239,0.0
relativeEntropy,IOPS_345,240,0.0
relativeEntropy,IOPS_345,241,0.0
relativeEntropy,IOPS_345,242,0.0
relativeEntropy,IOPS_345,243,0.0
relativeEntropy,IOPS_345,244,0.0
relativeEntropy,IOPS_345,245,0.0
relativeEntropy,IOPS_345,246,0.0
relativeEntropy,IOPS_345,247,0.0
relativeEntropy,IOPS_345,248,0.0
relativeEntropy,IOPS_345,249,0.0
relativeEntropy,IOPS_345,250,0.0
relativeEntropy,IOPS_345,251,0.0
relativeEntropy,IOPS_345,252,0.0
relativeEntropy,IOPS_345,253,0.0
relativeEntropy,IOPS_345,254,0.0
relativeEntropy,IOPS_345,255,0.0
relativeEntropy,IOPS_345,256,0.0
relativeEntropy,IOPS_345,257,0.0
relativeEntropy,IOPS_345,258,0.0
relativeEntropy,IOPS_345,259,0.0
relativeEntropy,IOPS_345,260,0.0
relativeEntropy,IOPS_345,261,0.0
relativeEntropy,IOPS_345,262,0.0
relativeEntropy,IOPS_345,263,0.0
relativeEntropy,IOPS_345,264,0.0
relativeEntropy,IOPS_345,265,0.0
relativeEntropy,IOPS_345,266,0.0
relativeEntropy,IOPS_345,267,0.0
relativeEntropy,IOPS_345,268,0.0
relativeEntropy,IOPS_345,269,0.0
relativeEntropy,IOPS_345,270,0.0
relativeEntropy,IOPS_345,271,0.0
relativeEntropy,IOPS_345,272,0.0
relativeEntropy,IOPS_345,273,0.0
relativeEntropy,IOPS_345,274,0.0
relativeEntropy,IOPS_345,275,0.0
relativeEntropy,IOPS_345,276,0.0
relativeEntropy,IOPS_345,277,0.0
relativeEntropy,IOPS_345,278,0.0
relativeEntropy,IOPS_345,279,0.0
relativeEntropy,IOPS_345,280,0.0
relativeEntropy,IOPS_345,281,0.0
relativeEntropy,IOPS_345,282,0.0
relativeEntropy,IOPS_345,283,0.0
relativeEntropy,IOPS_345,284,0.0
relativeEntropy,IOPS_345,285,0.0
relativeEntropy,IOPS_345,286,0.0
relativeEntropy,IOPS_345,287,0.0
relativeEntropy,IOPS_345,288,0.0
relativeEntropy,IOPS_345,289,0.0
relativeEntropy,IOPS_345,290,0.0
relativeEntropy,IOPS_345,291,0.0
relativeEntropy,IOPS_345,292,0.0
relativeEntropy,IOPS_345,293,0.0
relativeEntropy,IOPS_345,294,0.0
relativeEntropy,IOPS_345,295,0.0
relativeEntropy,IOPS_345,296,0.0
relativeEntropy,IOPS_345,297,0.0
relativeEntropy,IOPS_345,298,0.0
relativeEntropy,IOPS_345,299,0.0
relativeEntropy,IOPS_345,300,0.0
relativeEntropy,IOPS_345,301,0.0
relativeEntropy,IOPS_345,302,0.0
relativeEntropy,IOPS_345,303,0.0
relativeEntropy,IOPS_345,304,0.0
relativeEntropy,IOPS_345,305,0.0
relativeEntropy,IOPS_345,306,0.0
relativeEntropy,IOPS_345,307,0.0
relativeEntropy,IOPS_345,308,0.0
relativeEntropy,IOPS_345,309,0.0
relativeEntropy,IOPS_345,310,0.0
relativeEntropy,IOPS_345,311,0.0
relativeEntropy,IOPS_345,312,0.0
relativeEntropy,IOPS_345,313,0.0
relativeEntropy,IOPS_345,314,0.0
relativeEntropy,IOPS_345,315,0.0
relativeEntropy,IOPS_345,316,0.0
relativeEntropy,IOPS_345,317,0.0
relativeEntropy,IOPS_345,318,0.0
relativeEntropy,IOPS_345,319,0.0
relativeEntropy,IOPS_345,320,0.0
relativeEntropy,IOPS_345,321,0.0
relativeEntropy,IOPS_345,322,0.0
relativeEntropy,IOPS_345,323,0.0
relativeEntropy,IOPS_345,324,0.0
relativeEntropy,IOPS_345,325,0.0
relativeEntropy,IOPS_345,326,0.0
relativeEntropy,IOPS_345,327,0.0
relativeEntropy,IOPS_345,328,0.0
relativeEntropy,IOPS_345,329,0.0
relativeEntropy,IOPS_345,330,0.0
relativeEntropy,IOPS_345,331,0.0
relativeEntropy,IOPS_345,332,0.0
relativeEntropy,IOPS_345,333,0.0
relativeEntropy,IOPS_345,334,0.0
relativeEntropy,IOPS_345,335,0.0
relativeEntropy,IOPS_345,336,0.0
relativeEntropy,IOPS_345,337,0.0
relativeEntropy,IOPS_345,338,0.0
relativeEntropy,IOPS_345,339,0.0
relativeEntropy,IOPS_345,340,0.0
relativeEntropy,IOPS_345,341,0.0
relativeEntropy,IOPS_345,342,0.0
relativeEntropy,IOPS_345,343,0.0
relativeEntropy,IOPS_345,344,0.0
relativeEntropy,IOPS_345,345,0.0
relativeEntropy,IOPS_345,346,0.0
relativeEntropy,IOPS_345,347,0.0
relativeEntropy,IOPS_345,348,0.0
relativeEntropy,IOPS_345,349,0.0
relativeEntropy,IOPS_345,350,0.0
relativeEntropy,IOPS_345,351,0.0
relativeEntropy,IOPS_345,352,0.0
relativeEntropy,IOPS_345,353,0.0
relativeEntropy,IOPS_345,354,0.0
relativeEntropy,IOPS_345,355,0.0
relativeEntropy,IOPS_345,356,0.0
relativeEntropy,IOPS_345,357,0.0
relativeEntropy,IOPS_345,358,0.0
relativeEntropy,IOPS_345,359,0.0
relativeEntropy,IOPS_345,360,0.0
relativeEntropy,IOPS_345,361,0.0
relativeEntropy,IOPS_345,362,0.0
relativeEntropy,IOPS_345,363,0.0
relativeEntropy,IOPS_345,364,0.0
relativeEntropy,IOPS_345,365,0.0
relativeEntropy,IOPS_345,366,0.0
relativeEntropy,IOPS_345,367,0.0
relativeEntropy,IOPS_345,368,0.0
relativeEntropy,IOPS_345,369,0.0
relativeEntropy,IOPS_345,370,0.0
relativeEntropy,IOPS_345,371,0.0
relativeEntropy,IOPS_345,372,0.0
relativeEntropy,IOPS_345,373,0.0
relativeEntropy,IOPS_345,374,0.0
relativeEntropy,IOPS_345,375,0.0
relativeEntropy,IOPS_345,376,0.0
relativeEntropy,IOPS_345,377,0.0
relativeEntropy,IOPS_345,378,0.0
relativeEntropy,IOPS_345,379,0.0
relativeEntropy,IOPS_345,380,0.0
relativeEntropy,IOPS_345,381,0.0
relativeEntropy,IOPS_345,382,0.0
relativeEntropy,IOPS_345,383,0.0
relativeEntropy,IOPS_345,384,0.0
relativeEntropy,IOPS_345,385,0.0
relativeEntropy,IOPS_345,386,0.0
relativeEntropy,IOPS_345,387,0.0
relativeEntropy,IOPS_345,388,0.0
relativeEntropy,IOPS_345,389,0.0
relativeEntropy,IOPS_345,390,0.0
relativeEntropy,IOPS_345,391,0.0
relativeEntropy,IOPS_345,392,0.0
relativeEntropy,IOPS_345,393,0.0
relativeEntropy,IOPS_345,394,0.0
relativeEntropy,IOPS_345,395,0.0
relativeEntropy,IOPS_345,396,0.0
relativeEntropy,IOPS_345,397,0.0
relativeEntropy,IOPS_345,398,0.0
relativeEntropy,IOPS_345,399,0.0
relativeEntropy,IOPS_345,400,0.0
relativeEntropy,IOPS_345,401,0.0
relativeEntropy,IOPS_345,402,0.0
relativeEntropy,IOPS_345,403,0.0
relativeEntropy,IOPS_345,404,0.0
relativeEntropy,IOPS_345,405,0.0
relativeEntropy,IOPS_345,406,0.0
relativeEntropy,IOPS_345,407,0.0
relativeEntropy,IOPS_345,408,0.0
relativeEntropy,IOPS_345,409,0.0
relativeEntropy,IOPS_345,410,0.0
relativeEntropy,IOPS_345,411,0.0
relativeEntropy,IOPS_345,412,0.0
relativeEntropy,IOPS_345,413,0.0
relativeEntropy,IOPS_345,414,0.0
relativeEntropy,IOPS_345,415,0.0
relativeEntropy,IOPS_345,416,0.0
relativeEntropy,IOPS_345,417,0.0
relativeEntropy,IOPS_345,418,0.0
relativeEntropy,IOPS_345,419,0.0
relativeEntropy,IOPS_345,420,0.0
relativeEntropy,IOPS_345,421,0.0
relativeEntropy,IOPS_345,422,0.0
relativeEntropy,IOPS_345,423,0.0
relativeEntropy,IOPS_345,424,0.0
relativeEntropy,IOPS_345,425,0.0
relativeEntropy,IOPS_345,426,0.0
relativeEntropy,IOPS_345,427,0.0
relativeEntropy,IOPS_345,428,0.0
relativeEntropy,IOPS_345,429,0.0
relativeEntropy,IOPS_345,430,0.0
relativeEntropy,IOPS_345,431,0.0
relativeEntropy,IOPS_345,432,0.0
relativeEntropy,IOPS_345,433,0.0
relativeEntropy,IOPS_345,434,0.0
relativeEntropy,IOPS_345,435,0.0
relativeEntropy,IOPS_345,436,0.0
relativeEntropy,IOPS_345,437,0.0
relativeEntropy,IOPS_345,438,0.0
relativeEntropy,IOPS_345,439,0.0
relativeEntropy,IOPS_345,440,0.0
relativeEntropy,IOPS_345,441,0.0
relativeEntropy,IOPS_345,442,0.0
relativeEntropy,IOPS_345,443,0.0
relativeEntropy,IOPS_345,444,0.0
relativeEntropy,IOPS_345,445,0.0
relativeEntropy,IOPS_345,446,0.0
relativeEntropy,IOPS_345,447,0.0
relativeEntropy,IOPS_345,448,0.0
relativeEntropy,IOPS_345,449,0.0
relativeEntropy,IOPS_345,450,0.0
relativeEntropy,IOPS_345,451,0.0
relativeEntropy,IOPS_345,452,0.0
relativeEntropy,IOPS_345,453,0.0
relativeEntropy,IOPS_345,454,0.0
relativeEntropy,IOPS_345,455,0.0
relativeEntropy,IOPS_345,456,0.0
relativeEntropy,IOPS_345,457,0.0
relativeEntropy,IOPS_345,458,0.0
relativeEntropy,IOPS_345,459,0.0
relativeEntropy,IOPS_345,460,0.0
relativeEntropy,IOPS_345,461,0.0
relativeEntropy,IOPS_345,462,0.0
relativeEntropy,IOPS_345,463,0.0
relativeEntropy,IOPS_345,464,0.0
relativeEntropy,IOPS_345,465,0.0
relativeEntropy,IOPS_345,466,0.0
relativeEntropy,IOPS_345,467,0.0
relativeEntropy,IOPS_345,468,0.0
relativeEntropy,IOPS_345,469,0.0
relativeEntropy,IOPS_345,470,0.0
relativeEntropy,IOPS_345,471,0.0
relativeEntropy,IOPS_345,472,0.0
relativeEntropy,IOPS_345,473,0.0
relativeEntropy,IOPS_345,474,0.0
relativeEntropy,IOPS_345,475,0.0
relativeEntropy,IOPS_345,476,0.0
relativeEntropy,IOPS_345,477,0.0
relativeEntropy,IOPS_345,478,0.0
relativeEntropy,IOPS_345,479,0.0
relativeEntropy,IOPS_345,480,0.0
relativeEntropy,IOPS_345,481,0.0
relativeEntropy,IOPS_345,482,0.0
relativeEntropy,IOPS_345,483,0.0
relativeEntropy,IOPS_345,484,0.0
relativeEntropy,IOPS_345,485,0.0
relativeEntropy,IOPS_345,486,0.0
relativeEntropy,IOPS_345,487,0.0
relativeEntropy,IOPS_345,488,0.0
relativeEntropy,IOPS_345,489,0.0
relativeEntropy,IOPS_345,490,0.0
relativeEntropy,IOPS_345,491,0.0
relativeEntropy,IOPS_345,492,0.0
relativeEntropy,IOPS_345,493,0.0
relativeEntropy,IOPS_345,494,0.0
relativeEntropy,IOPS_345,495,0.0
relativeEntropy,IOPS_345,496,0.0
relativeEntropy,IOPS_345,497,0.0
relativeEntropy,IOPS_345,498,0.0
relativeEntropy,IOPS_345,499,0.0
relativeEntropy,IOPS_345,500,0.0
relativeEntropy,IOPS_345,501,0.0
relativeEntropy,IOPS_345,502,0.0
relativeEntropy,IOPS_345,503,0.0
relativeEntropy,IOPS_345,504,0.0
relativeEntropy,IOPS_345,505,0.0
relativeEntropy,IOPS_345,506,0.0
relativeEntropy,IOPS_345,507,0.0
relativeEntropy,IOPS_345,508,0.0
relativeEntropy,IOPS_345,509,0.0
relativeEntropy,IOPS_345,510,0.0
relativeEntropy,IOPS_345,511,0.0
relativeEntropy,IOPS_345,512,0.0
relativeEntropy,IOPS_345,513,0.0
relativeEntropy,IOPS_345,514,0.0
relativeEntropy,IOPS_345,515,0.0
relativeEntropy,IOPS_345,516,0.0
relativeEntropy,IOPS_345,517,0.0
relativeEntropy,IOPS_345,518,0.0
relativeEntropy,IOPS_345,519,0.0
relativeEntropy,IOPS_345,520,0.0
relativeEntropy,IOPS_345,521,0.0
relativeEntropy,IOPS_345,522,0.0
relativeEntropy,IOPS_345,523,0.0
relativeEntropy,IOPS_345,524,0.0
relativeEntropy,IOPS_345,525,0.0
relativeEntropy,IOPS_345,526,0.0
relativeEntropy,IOPS_345,527,0.0
relativeEntropy,IOPS_345,528,0.0
relativeEntropy,IOPS_345,529,0.0
relativeEntropy,IOPS_345,530,0.0
relativeEntropy,IOPS_345,531,0.0
relativeEntropy,IOPS_345,532,0.0
relativeEntropy,IOPS_345,533,0.0
relativeEntropy,IOPS_345,534,0.0
relativeEntropy,IOPS_345,535,0.0
relativeEntropy,IOPS_345,536,0.0
relativeEntropy,IOPS_345,537,0.0
relativeEntropy,IOPS_345,538,0.0
relativeEntropy,IOPS_345,539,0.0
relativeEntropy,IOPS_345,540,0.0
relativeEntropy,IOPS_345,541,0.0
relativeEntropy,IOPS_345,542,0.0
relativeEntropy,IOPS_345,543,0.0
relativeEntropy,IOPS_345,544,0.0
relativeEntropy,IOPS_345,545,0.0
relativeEntropy,IOPS_345,546,0.0
relativeEntropy,IOPS_345,547,0.0
relativeEntropy,IOPS_345,548,0.0
relativeEntropy,IOPS_345,549,0.0
relativeEntropy,IOPS_345,550,0.0
relativeEntropy,IOPS_345,551,0.0
relativeEntropy,IOPS_345,552,0.0
relativeEntropy,IOPS_345,553,0.0
relativeEntropy,IOPS_345,554,0.0
relativeEntropy,IOPS_345,555,0.0
relativeEntropy,IOPS_345,556,0.0
relativeEntropy,IOPS_345,557,0.0
relativeEntropy,IOPS_345,558,0.0
relativeEntropy,IOPS_345,559,0.0
relativeEntropy,IOPS_345,560,0.0
relativeEntropy,IOPS_345,561,0.0
relativeEntropy,IOPS_345,562,0.0
relativeEntropy,IOPS_345,563,0.0
relativeEntropy,IOPS_345,564,0.0
relativeEntropy,IOPS_345,565,0.0
relativeEntropy,IOPS_345,566,0.0
relativeEntropy,IOPS_345,567,0.0
relativeEntropy,IOPS_345,568,0.0
relativeEntropy,IOPS_345,569,0.0
relativeEntropy,IOPS_345,570,0.0
relativeEntropy,IOPS_345,571,0.0
relativeEntropy,IOPS_345,572,0.0
relativeEntropy,IOPS_345,573,0.0
relativeEntropy,IOPS_345,574,0.0
relativeEntropy,IOPS_345,575,0.0
relativeEntropy,IOPS_345,576,0.0
relativeEntropy,IOPS_345,577,0.0
relativeEntropy,IOPS_345,578,0.0
relativeEntropy,IOPS_345,579,0.0
relativeEntropy,IOPS_345,580,0.0
relativeEntropy,IOPS_345,581,0.0
relativeEntropy,IOPS_345,582,0.0
relativeEntropy,IOPS_345,583,0.0
relativeEntropy,IOPS_345,584,0.0
relativeEntropy,IOPS_345,585,0.0
relativeEntropy,IOPS_345,586,0.0
relativeEntropy,IOPS_345,587,0.0
relativeEntropy,IOPS_345,588,0.0
relativeEntropy,IOPS_345,589,0.0
relativeEntropy,IOPS_345,590,0.0
relativeEntropy,IOPS_345,591,0.0
relativeEntropy,IOPS_345,592,0.0
relativeEntropy,IOPS_345,593,0.0
relativeEntropy,IOPS_345,594,0.0
relativeEntropy,IOPS_345,595,0.0
relativeEntropy,IOPS_345,596,0.0
relativeEntropy,IOPS_345,597,0.0
relativeEntropy,IOPS_345,598,0.0
relativeEntropy,IOPS_345,599,0.0
relativeEntropy,IOPS_345,600,0.0
relativeEntropy,IOPS_345,601,0.0
relativeEntropy,IOPS_345,602,0.0
relativeEntropy,IOPS_345,603,0.0
relativeEntropy,IOPS_345,604,0.0
relativeEntropy,IOPS_345,605,0.0
relativeEntropy,IOPS_345,606,0.0
relativeEntropy,IOPS_345,607,0.0
relativeEntropy,IOPS_345,608,0.0
relativeEntropy,IOPS_345,609,0.0
relativeEntropy,IOPS_345,610,0.0
relativeEntropy,IOPS_345,611,0.0
relativeEntropy,IOPS_345,612,0.0
relativeEntropy,IOPS_345,613,0.0
relativeEntropy,IOPS_345,614,0.0
relativeEntropy,IOPS_345,615,0.0
relativeEntropy,IOPS_345,616,0.0
relativeEntropy,IOPS_345,617,0.0
relativeEntropy,IOPS_345,618,0.0
relativeEntropy,IOPS_345,619,0.0
relativeEntropy,IOPS_345,620,0.0
relativeEntropy,IOPS_345,621,0.0
relativeEntropy,IOPS_345,622,0.0
relativeEntropy,IOPS_345,623,0.0
relativeEntropy,IOPS_345,624,0.0
relativeEntropy,IOPS_345,625,0.0
relativeEntropy,IOPS_345,626,0.0
relativeEntropy,IOPS_345,627,0.0
relativeEntropy,IOPS_345,628,0.0
relativeEntropy,IOPS_345,629,0.0
relativeEntropy,IOPS_345,630,0.0
relativeEntropy,IOPS_345,631,0.0
relativeEntropy,IOPS_345,632,0.0
relativeEntropy,IOPS_345,633,0.0
relativeEntropy,IOPS_345,634,0.0
relativeEntropy,IOPS_345,635,0.0
relativeEntropy,IOPS_345,636,0.0
relativeEntropy,IOPS_345,637,0.0
relativeEntropy,IOPS_345,638,0.0
relativeEntropy,IOPS_345,639,0.0
relativeEntropy,IOPS_345,640,0.0
relativeEntropy,IOPS_345,641,0.0
relativeEntropy,IOPS_345,642,0.0
relativeEntropy,IOPS_345,643,0.0
relativeEntropy,IOPS_345,644,0.0
relativeEntropy,IOPS_345,645,0.0
relativeEntropy,IOPS_345,646,0.0
relativeEntropy,IOPS_345,647,0.0
relativeEntropy,IOPS_345,648,0.0
relativeEntropy,IOPS_345,649,0.0
relativeEntropy,IOPS_345,650,0.0
relativeEntropy,IOPS_345,651,0.0
relativeEntropy,IOPS_345,652,0.0
relativeEntropy,IOPS_345,653,0.0
relativeEntropy,IOPS_345,654,0.0
relativeEntropy,IOPS_345,655,0.0
relativeEntropy,IOPS_345,656,0.0
relativeEntropy,IOPS_345,657,0.0
relativeEntropy,IOPS_345,658,0.0
relativeEntropy,IOPS_345,659,0.0
relativeEntropy,IOPS_345,660,0.0
relativeEntropy,IOPS_345,661,0.0
relativeEntropy,IOPS_345,662,0.0
relativeEntropy,IOPS_345,663,0.0
