algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_358,96,0.0
relativeEntropy,IOPS_358,97,0.0
relativeEntropy,IOPS_358,98,0.0
relativeEntropy,IOPS_358,99,0.0
relativeEntropy,IOPS_358,100,0.0
relativeEntropy,IOPS_358,101,0.0
relativeEntropy,IOPS_358,102,0.0
relativeEntropy,IOPS_358,103,0.0
relativeEntropy,IOPS_358,104,0.0
relativeEntropy,IOPS_358,105,0.0
relativeEntropy,IOPS_358,106,0.0
relativeEntropy,IOPS_358,107,0.0
relativeEntropy,IOPS_358,108,0.0
relativeEntropy,IOPS_358,109,0.0
relativeEntropy,IOPS_358,110,0.0
relativeEntropy,IOPS_358,111,0.0
relativeEntropy,IOPS_358,112,0.0
relativeEntropy,IOPS_358,113,0.0
relativeEntropy,IOPS_358,114,0.0
relativeEntropy,IOPS_358,115,0.0
relativeEntropy,IOPS_358,116,0.0
relativeEntropy,IOPS_358,117,0.0
relativeEntropy,IOPS_358,118,0.0
relativeEntropy,IOPS_358,119,0.0
relativeEntropy,IOPS_358,120,0.0
relativeEntropy,IOPS_358,121,0.0
relativeEntropy,IOPS_358,122,0.0
relativeEntropy,IOPS_358,123,0.0
relativeEntropy,IOPS_358,124,0.0
relativeEntropy,IOPS_358,125,0.0
relativeEntropy,IOPS_358,126,0.0
relativeEntropy,IOPS_358,127,0.0
relativeEntropy,IOPS_358,128,0.0
relativeEntropy,IOPS_358,129,0.0
relativeEntropy,IOPS_358,130,0.0
relativeEntropy,IOPS_358,131,0.0
relativeEntropy,IOPS_358,132,0.0
relativeEntropy,IOPS_358,133,0.0
relativeEntropy,IOPS_358,134,0.0
relativeEntropy,IOPS_358,135,0.0
relativeEntropy,IOPS_358,136,0.0
relativeEntropy,IOPS_358,137,0.0
relativeEntropy,IOPS_358,138,0.0
relativeEntropy,IOPS_358,139,0.0
relativeEntropy,IOPS_358,140,0.0
relativeEntropy,IOPS_358,141,0.0
relativeEntropy,IOPS_358,142,0.0
relativeEntropy,IOPS_358,143,0.0
relativeEntropy,IOPS_358,144,0.0
relativeEntropy,IOPS_358,145,0.0
relativeEntropy,IOPS_358,146,0.0
relativeEntropy,IOPS_358,147,0.0
relativeEntropy,IOPS_358,148,0.0
relativeEntropy,IOPS_358,149,0.0
relativeEntropy,IOPS_358,150,0.0
relativeEntropy,IOPS_358,151,0.0
relativeEntropy,IOPS_358,152,0.0
relativeEntropy,IOPS_358,153,0.0
relativeEntropy,IOPS_358,154,0.0
relativeEntropy,IOPS_358,155,0.0
relativeEntropy,IOPS_358,156,0.0
relativeEntropy,IOPS_358,157,0.0
relativeEntropy,IOPS_358,158,0.0
relativeEntropy,IOPS_358,159,0.0
relativeEntropy,IOPS_358,160,0.0
relativeEntropy,IOPS_358,161,0.0
relativeEntropy,IOPS_358,162,0.0
relativeEntropy,IOPS_358,163,0.0
relativeEntropy,IOPS_358,164,0.0
relativeEntropy,IOPS_358,165,0.0
relativeEntropy,IOPS_358,166,0.0
relativeEntropy,IOPS_358,167,0.0
relativeEntropy,IOPS_358,168,0.0
relativeEntropy,IOPS_358,169,0.0
relativeEntropy,IOPS_358,170,0.0
relativeEntropy,IOPS_358,171,0.0
relativeEntropy,IOPS_358,172,0.0
relativeEntropy,IOPS_358,173,0.0
relativeEntropy,IOPS_358,174,0.0
relativeEntropy,IOPS_358,175,0.0
relativeEntropy,IOPS_358,176,0.0
relativeEntropy,IOPS_358,177,0.0
relativeEntropy,IOPS_358,178,0.0
relativeEntropy,IOPS_358,179,0.0
relativeEntropy,IOPS_358,180,0.0
relativeEntropy,IOPS_358,181,0.0
relativeEntropy,IOPS_358,182,0.0
relativeEntropy,IOPS_358,183,0.0
relativeEntropy,IOPS_358,184,0.0
relativeEntropy,IOPS_358,185,0.0
relativeEntropy,IOPS_358,186,0.0
relativeEntropy,IOPS_358,187,0.0
relativeEntropy,IOPS_358,188,0.0
relativeEntropy,IOPS_358,189,0.0
relativeEntropy,IOPS_358,190,0.0
relativeEntropy,IOPS_358,191,0.0
relativeEntropy,IOPS_358,192,0.0
relativeEntropy,IOPS_358,193,0.0
relativeEntropy,IOPS_358,194,0.0
relativeEntropy,IOPS_358,195,0.0
relativeEntropy,IOPS_358,196,0.0
relativeEntropy,IOPS_358,197,0.0
relativeEntropy,IOPS_358,198,0.0
relativeEntropy,IOPS_358,199,0.0
relativeEntropy,IOPS_358,200,0.0
relativeEntropy,IOPS_358,201,0.0
relativeEntropy,IOPS_358,202,0.0
relativeEntropy,IOPS_358,203,0.0
relativeEntropy,IOPS_358,204,0.0
relativeEntropy,IOPS_358,205,0.0
relativeEntropy,IOPS_358,206,0.0
relativeEntropy,IOPS_358,207,0.0
relativeEntropy,IOPS_358,208,0.0
relativeEntropy,IOPS_358,209,0.0
relativeEntropy,IOPS_358,210,0.0
relativeEntropy,IOPS_358,211,0.0
relativeEntropy,IOPS_358,212,0.0
relativeEntropy,IOPS_358,213,0.0
relativeEntropy,IOPS_358,214,0.0
relativeEntropy,IOPS_358,215,0.0
relativeEntropy,IOPS_358,216,0.0
relativeEntropy,IOPS_358,217,0.0
relativeEntropy,IOPS_358,218,0.0
relativeEntropy,IOPS_358,219,0.0
relativeEntropy,IOPS_358,220,0.0
relativeEntropy,IOPS_358,221,0.0
relativeEntropy,IOPS_358,222,0.0
relativeEntropy,IOPS_358,223,0.0
relativeEntropy,IOPS_358,224,0.0
relativeEntropy,IOPS_358,225,0.0
relativeEntropy,IOPS_358,226,0.0
relativeEntropy,IOPS_358,227,0.0
relativeEntropy,IOPS_358,228,0.0
relativeEntropy,IOPS_358,229,0.0
relativeEntropy,IOPS_358,230,0.0
relativeEntropy,IOPS_358,231,0.0
relativeEntropy,IOPS_358,232,0.0
relativeEntropy,IOPS_358,233,0.0
relativeEntropy,IOPS_358,234,0.0
relativeEntropy,IOPS_358,235,0.0
relativeEntropy,IOPS_358,236,0.0
relativeEntropy,IOPS_358,237,0.0
relativeEntropy,IOPS_358,238,0.0
relativeEntropy,IOPS_358,239,0.0
relativeEntropy,IOPS_358,240,0.0
relativeEntropy,IOPS_358,241,0.0
relativeEntropy,IOPS_358,242,0.0
relativeEntropy,IOPS_358,243,0.0
relativeEntropy,IOPS_358,244,0.0
relativeEntropy,IOPS_358,245,0.0
relativeEntropy,IOPS_358,246,0.0
relativeEntropy,IOPS_358,247,0.0
relativeEntropy,IOPS_358,248,0.0
relativeEntropy,IOPS_358,249,0.0
relativeEntropy,IOPS_358,250,0.0
relativeEntropy,IOPS_358,251,0.0
relativeEntropy,IOPS_358,252,0.0
relativeEntropy,IOPS_358,253,0.0
relativeEntropy,IOPS_358,254,0.0
relativeEntropy,IOPS_358,255,0.0
relativeEntropy,IOPS_358,256,0.0
relativeEntropy,IOPS_358,257,0.0
relativeEntropy,IOPS_358,258,0.0
relativeEntropy,IOPS_358,259,0.0
relativeEntropy,IOPS_358,260,0.0
relativeEntropy,IOPS_358,261,0.0
relativeEntropy,IOPS_358,262,0.0
relativeEntropy,IOPS_358,263,0.0
relativeEntropy,IOPS_358,264,0.0
relativeEntropy,IOPS_358,265,0.0
relativeEntropy,IOPS_358,266,0.0
relativeEntropy,IOPS_358,267,0.0
relativeEntropy,IOPS_358,268,0.0
relativeEntropy,IOPS_358,269,0.0
relativeEntropy,IOPS_358,270,0.0
relativeEntropy,IOPS_358,271,0.0
relativeEntropy,IOPS_358,272,0.0
relativeEntropy,IOPS_358,273,0.0
relativeEntropy,IOPS_358,274,0.0
relativeEntropy,IOPS_358,275,0.0
relativeEntropy,IOPS_358,276,0.0
relativeEntropy,IOPS_358,277,0.0
relativeEntropy,IOPS_358,278,0.0
relativeEntropy,IOPS_358,279,0.0
relativeEntropy,IOPS_358,280,0.0
relativeEntropy,IOPS_358,281,0.0
relativeEntropy,IOPS_358,282,0.0
relativeEntropy,IOPS_358,283,0.0
relativeEntropy,IOPS_358,284,0.0
relativeEntropy,IOPS_358,285,0.0
relativeEntropy,IOPS_358,286,0.0
relativeEntropy,IOPS_358,287,0.0
relativeEntropy,IOPS_358,288,0.0
relativeEntropy,IOPS_358,289,0.0
relativeEntropy,IOPS_358,290,0.0
relativeEntropy,IOPS_358,291,0.0
relativeEntropy,IOPS_358,292,0.0
relativeEntropy,IOPS_358,293,0.0
relativeEntropy,IOPS_358,294,0.0
relativeEntropy,IOPS_358,295,0.0
relativeEntropy,IOPS_358,296,0.0
relativeEntropy,IOPS_358,297,0.0
relativeEntropy,IOPS_358,298,0.0
relativeEntropy,IOPS_358,299,0.0
relativeEntropy,IOPS_358,300,0.0
relativeEntropy,IOPS_358,301,0.0
relativeEntropy,IOPS_358,302,0.0
relativeEntropy,IOPS_358,303,0.0
relativeEntropy,IOPS_358,304,0.0
relativeEntropy,IOPS_358,305,0.0
relativeEntropy,IOPS_358,306,0.0
relativeEntropy,IOPS_358,307,0.0
relativeEntropy,IOPS_358,308,0.0
relativeEntropy,IOPS_358,309,0.0
relativeEntropy,IOPS_358,310,0.0
relativeEntropy,IOPS_358,311,0.0
relativeEntropy,IOPS_358,312,0.0
relativeEntropy,IOPS_358,313,0.0
relativeEntropy,IOPS_358,314,0.0
relativeEntropy,IOPS_358,315,0.0
relativeEntropy,IOPS_358,316,0.0
relativeEntropy,IOPS_358,317,0.0
relativeEntropy,IOPS_358,318,0.0
relativeEntropy,IOPS_358,319,0.0
relativeEntropy,IOPS_358,320,0.0
relativeEntropy,IOPS_358,321,0.0
relativeEntropy,IOPS_358,322,0.0
relativeEntropy,IOPS_358,323,0.0
relativeEntropy,IOPS_358,324,0.0
relativeEntropy,IOPS_358,325,0.0
relativeEntropy,IOPS_358,326,0.0
relativeEntropy,IOPS_358,327,0.0
relativeEntropy,IOPS_358,328,0.0
relativeEntropy,IOPS_358,329,0.0
relativeEntropy,IOPS_358,330,0.0
relativeEntropy,IOPS_358,331,0.0
relativeEntropy,IOPS_358,332,0.0
relativeEntropy,IOPS_358,333,0.0
relativeEntropy,IOPS_358,334,0.0
relativeEntropy,IOPS_358,335,0.0
relativeEntropy,IOPS_358,336,0.0
relativeEntropy,IOPS_358,337,0.0
relativeEntropy,IOPS_358,338,0.0
relativeEntropy,IOPS_358,339,0.0
relativeEntropy,IOPS_358,340,0.0
relativeEntropy,IOPS_358,341,0.0
relativeEntropy,IOPS_358,342,0.0
relativeEntropy,IOPS_358,343,0.0
relativeEntropy,IOPS_358,344,0.0
relativeEntropy,IOPS_358,345,0.0
relativeEntropy,IOPS_358,346,0.0
relativeEntropy,IOPS_358,347,0.0
relativeEntropy,IOPS_358,348,0.0
relativeEntropy,IOPS_358,349,0.0
relativeEntropy,IOPS_358,350,0.0
relativeEntropy,IOPS_358,351,0.0
relativeEntropy,IOPS_358,352,0.0
relativeEntropy,IOPS_358,353,0.0
relativeEntropy,IOPS_358,354,0.0
relativeEntropy,IOPS_358,355,0.0
relativeEntropy,IOPS_358,356,0.0
relativeEntropy,IOPS_358,357,0.0
relativeEntropy,IOPS_358,358,0.0
relativeEntropy,IOPS_358,359,0.0
relativeEntropy,IOPS_358,360,0.0
relativeEntropy,IOPS_358,361,0.0
relativeEntropy,IOPS_358,362,0.0
relativeEntropy,IOPS_358,363,0.0
relativeEntropy,IOPS_358,364,0.0
relativeEntropy,IOPS_358,365,0.0
relativeEntropy,IOPS_358,366,0.0
relativeEntropy,IOPS_358,367,0.0
relativeEntropy,IOPS_358,368,0.0
relativeEntropy,IOPS_358,369,0.0
relativeEntropy,IOPS_358,370,0.0
relativeEntropy,IOPS_358,371,0.0
relativeEntropy,IOPS_358,372,0.0
relativeEntropy,IOPS_358,373,0.0
relativeEntropy,IOPS_358,374,0.0
relativeEntropy,IOPS_358,375,0.0
relativeEntropy,IOPS_358,376,0.0
relativeEntropy,IOPS_358,377,0.0
relativeEntropy,IOPS_358,378,0.0
relativeEntropy,IOPS_358,379,0.0
relativeEntropy,IOPS_358,380,0.0
relativeEntropy,IOPS_358,381,0.0
relativeEntropy,IOPS_358,382,0.0
relativeEntropy,IOPS_358,383,0.0
relativeEntropy,IOPS_358,384,0.0
relativeEntropy,IOPS_358,385,0.0
relativeEntropy,IOPS_358,386,0.0
relativeEntropy,IOPS_358,387,0.0
relativeEntropy,IOPS_358,388,0.0
relativeEntropy,IOPS_358,389,0.0
relativeEntropy,IOPS_358,390,0.0
relativeEntropy,IOPS_358,391,0.0
relativeEntropy,IOPS_358,392,0.0
relativeEntropy,IOPS_358,393,0.0
relativeEntropy,IOPS_358,394,0.0
relativeEntropy,IOPS_358,395,0.0
relativeEntropy,IOPS_358,396,0.0
relativeEntropy,IOPS_358,397,0.0
relativeEntropy,IOPS_358,398,0.0
relativeEntropy,IOPS_358,399,0.0
relativeEntropy,IOPS_358,400,0.0
relativeEntropy,IOPS_358,401,0.0
relativeEntropy,IOPS_358,402,0.0
relativeEntropy,IOPS_358,403,0.0
relativeEntropy,IOPS_358,404,0.0
relativeEntropy,IOPS_358,405,0.0
relativeEntropy,IOPS_358,406,0.0
relativeEntropy,IOPS_358,407,0.0
relativeEntropy,IOPS_358,408,0.0
relativeEntropy,IOPS_358,409,0.0
relativeEntropy,IOPS_358,410,0.0
relativeEntropy,IOPS_358,411,0.0
relativeEntropy,IOPS_358,412,0.0
relativeEntropy,IOPS_358,413,0.0
relativeEntropy,IOPS_358,414,0.0
relativeEntropy,IOPS_358,415,0.0
relativeEntropy,IOPS_358,416,0.0
relativeEntropy,IOPS_358,417,0.0
relativeEntropy,IOPS_358,418,0.0
relativeEntropy,IOPS_358,419,0.0
relativeEntropy,IOPS_358,420,0.0
relativeEntropy,IOPS_358,421,0.0
relativeEntropy,IOPS_358,422,0.0
relativeEntropy,IOPS_358,423,0.0
relativeEntropy,IOPS_358,424,0.0
relativeEntropy,IOPS_358,425,0.0
relativeEntropy,IOPS_358,426,0.0
relativeEntropy,IOPS_358,427,0.0
relativeEntropy,IOPS_358,428,0.0
relativeEntropy,IOPS_358,429,0.0
relativeEntropy,IOPS_358,430,0.0
relativeEntropy,IOPS_358,431,0.0
relativeEntropy,IOPS_358,432,0.0
relativeEntropy,IOPS_358,433,0.0
relativeEntropy,IOPS_358,434,0.0
relativeEntropy,IOPS_358,435,0.0
relativeEntropy,IOPS_358,436,0.0
relativeEntropy,IOPS_358,437,0.0
relativeEntropy,IOPS_358,438,0.0
relativeEntropy,IOPS_358,439,0.0
relativeEntropy,IOPS_358,440,0.0
relativeEntropy,IOPS_358,441,0.0
relativeEntropy,IOPS_358,442,0.0
relativeEntropy,IOPS_358,443,0.0
relativeEntropy,IOPS_358,444,0.0
relativeEntropy,IOPS_358,445,0.0
relativeEntropy,IOPS_358,446,0.0
relativeEntropy,IOPS_358,447,0.0
relativeEntropy,IOPS_358,448,0.0
relativeEntropy,IOPS_358,449,0.0
relativeEntropy,IOPS_358,450,0.0
relativeEntropy,IOPS_358,451,0.0
relativeEntropy,IOPS_358,452,0.0
relativeEntropy,IOPS_358,453,0.0
relativeEntropy,IOPS_358,454,0.0
relativeEntropy,IOPS_358,455,0.0
relativeEntropy,IOPS_358,456,0.0
relativeEntropy,IOPS_358,457,0.0
relativeEntropy,IOPS_358,458,0.0
relativeEntropy,IOPS_358,459,0.0
relativeEntropy,IOPS_358,460,0.0
relativeEntropy,IOPS_358,461,0.0
relativeEntropy,IOPS_358,462,0.0
relativeEntropy,IOPS_358,463,0.0
relativeEntropy,IOPS_358,464,0.0
relativeEntropy,IOPS_358,465,0.0
relativeEntropy,IOPS_358,466,0.0
relativeEntropy,IOPS_358,467,0.0
relativeEntropy,IOPS_358,468,0.0
relativeEntropy,IOPS_358,469,0.0
relativeEntropy,IOPS_358,470,0.0
relativeEntropy,IOPS_358,471,0.0
relativeEntropy,IOPS_358,472,0.0
relativeEntropy,IOPS_358,473,0.0
relativeEntropy,IOPS_358,474,0.0
relativeEntropy,IOPS_358,475,0.0
relativeEntropy,IOPS_358,476,0.0
relativeEntropy,IOPS_358,477,0.0
relativeEntropy,IOPS_358,478,0.0
relativeEntropy,IOPS_358,479,0.0
relativeEntropy,IOPS_358,480,0.0
relativeEntropy,IOPS_358,481,0.0
relativeEntropy,IOPS_358,482,0.0
relativeEntropy,IOPS_358,483,0.0
relativeEntropy,IOPS_358,484,0.0
relativeEntropy,IOPS_358,485,0.0
relativeEntropy,IOPS_358,486,0.0
relativeEntropy,IOPS_358,487,0.0
relativeEntropy,IOPS_358,488,0.0
relativeEntropy,IOPS_358,489,0.0
relativeEntropy,IOPS_358,490,0.0
relativeEntropy,IOPS_358,491,0.0
relativeEntropy,IOPS_358,492,0.0
relativeEntropy,IOPS_358,493,0.0
relativeEntropy,IOPS_358,494,0.0
relativeEntropy,IOPS_358,495,0.0
relativeEntropy,IOPS_358,496,0.0
relativeEntropy,IOPS_358,497,0.0
relativeEntropy,IOPS_358,498,0.0
relativeEntropy,IOPS_358,499,0.0
relativeEntropy,IOPS_358,500,0.0
relativeEntropy,IOPS_358,501,0.0
relativeEntropy,IOPS_358,502,0.0
relativeEntropy,IOPS_358,503,0.0
relativeEntropy,IOPS_358,504,0.0
relativeEntropy,IOPS_358,505,0.0
relativeEntropy,IOPS_358,506,0.0
relativeEntropy,IOPS_358,507,0.0
relativeEntropy,IOPS_358,508,0.0
relativeEntropy,IOPS_358,509,0.0
relativeEntropy,IOPS_358,510,0.0
relativeEntropy,IOPS_358,511,0.0
relativeEntropy,IOPS_358,512,0.0
relativeEntropy,IOPS_358,513,0.0
relativeEntropy,IOPS_358,514,0.0
relativeEntropy,IOPS_358,515,0.0
relativeEntropy,IOPS_358,516,0.0
relativeEntropy,IOPS_358,517,0.0
relativeEntropy,IOPS_358,518,0.0
relativeEntropy,IOPS_358,519,0.0
relativeEntropy,IOPS_358,520,0.0
relativeEntropy,IOPS_358,521,0.0
relativeEntropy,IOPS_358,522,0.0
relativeEntropy,IOPS_358,523,0.0
relativeEntropy,IOPS_358,524,0.0
relativeEntropy,IOPS_358,525,0.0
relativeEntropy,IOPS_358,526,0.0
relativeEntropy,IOPS_358,527,0.0
relativeEntropy,IOPS_358,528,0.0
relativeEntropy,IOPS_358,529,0.0
relativeEntropy,IOPS_358,530,0.0
relativeEntropy,IOPS_358,531,0.0
relativeEntropy,IOPS_358,532,0.0
relativeEntropy,IOPS_358,533,0.0
relativeEntropy,IOPS_358,534,0.0
relativeEntropy,IOPS_358,535,0.0
relativeEntropy,IOPS_358,536,0.0
relativeEntropy,IOPS_358,537,0.0
relativeEntropy,IOPS_358,538,0.0
relativeEntropy,IOPS_358,539,0.0
relativeEntropy,IOPS_358,540,0.0
relativeEntropy,IOPS_358,541,0.0
relativeEntropy,IOPS_358,542,0.0
relativeEntropy,IOPS_358,543,0.0
relativeEntropy,IOPS_358,544,0.0
relativeEntropy,IOPS_358,545,0.0
relativeEntropy,IOPS_358,546,0.0
relativeEntropy,IOPS_358,547,0.0
relativeEntropy,IOPS_358,548,0.0
relativeEntropy,IOPS_358,549,0.0
relativeEntropy,IOPS_358,550,0.0
relativeEntropy,IOPS_358,551,0.0
relativeEntropy,IOPS_358,552,0.0
relativeEntropy,IOPS_358,553,0.0
relativeEntropy,IOPS_358,554,0.0
relativeEntropy,IOPS_358,555,0.0
relativeEntropy,IOPS_358,556,0.0
relativeEntropy,IOPS_358,557,0.0
relativeEntropy,IOPS_358,558,0.0
relativeEntropy,IOPS_358,559,0.0
relativeEntropy,IOPS_358,560,0.0
relativeEntropy,IOPS_358,561,0.0
relativeEntropy,IOPS_358,562,0.0
relativeEntropy,IOPS_358,563,0.0
relativeEntropy,IOPS_358,564,0.0
relativeEntropy,IOPS_358,565,0.0
relativeEntropy,IOPS_358,566,0.0
relativeEntropy,IOPS_358,567,0.0
relativeEntropy,IOPS_358,568,0.0
relativeEntropy,IOPS_358,569,0.0
relativeEntropy,IOPS_358,570,0.0
relativeEntropy,IOPS_358,571,0.0
relativeEntropy,IOPS_358,572,0.0
relativeEntropy,IOPS_358,573,0.0
relativeEntropy,IOPS_358,574,0.0
relativeEntropy,IOPS_358,575,0.0
relativeEntropy,IOPS_358,576,0.0
relativeEntropy,IOPS_358,577,0.0
relativeEntropy,IOPS_358,578,0.0
relativeEntropy,IOPS_358,579,0.0
relativeEntropy,IOPS_358,580,0.0
relativeEntropy,IOPS_358,581,0.0
relativeEntropy,IOPS_358,582,0.0
relativeEntropy,IOPS_358,583,0.0
relativeEntropy,IOPS_358,584,0.0
relativeEntropy,IOPS_358,585,0.0
relativeEntropy,IOPS_358,586,0.0
relativeEntropy,IOPS_358,587,0.0
relativeEntropy,IOPS_358,588,0.0
relativeEntropy,IOPS_358,589,0.0
relativeEntropy,IOPS_358,590,0.0
relativeEntropy,IOPS_358,591,0.0
relativeEntropy,IOPS_358,592,0.0
relativeEntropy,IOPS_358,593,0.0
relativeEntropy,IOPS_358,594,0.0
relativeEntropy,IOPS_358,595,0.0
relativeEntropy,IOPS_358,596,0.0
relativeEntropy,IOPS_358,597,0.0
relativeEntropy,IOPS_358,598,0.0
relativeEntropy,IOPS_358,599,0.0
relativeEntropy,IOPS_358,600,0.0
relativeEntropy,IOPS_358,601,0.0
relativeEntropy,IOPS_358,602,0.0
relativeEntropy,IOPS_358,603,0.0
relativeEntropy,IOPS_358,604,0.0
relativeEntropy,IOPS_358,605,0.0
relativeEntropy,IOPS_358,606,0.0
relativeEntropy,IOPS_358,607,0.0
relativeEntropy,IOPS_358,608,0.0
relativeEntropy,IOPS_358,609,0.0
relativeEntropy,IOPS_358,610,0.0
relativeEntropy,IOPS_358,611,0.0
relativeEntropy,IOPS_358,612,0.0
relativeEntropy,IOPS_358,613,0.0
relativeEntropy,IOPS_358,614,0.0
relativeEntropy,IOPS_358,615,0.0
relativeEntropy,IOPS_358,616,0.0
relativeEntropy,IOPS_358,617,0.0
relativeEntropy,IOPS_358,618,0.0
relativeEntropy,IOPS_358,619,0.0
relativeEntropy,IOPS_358,620,0.0
relativeEntropy,IOPS_358,621,0.0
relativeEntropy,IOPS_358,622,0.0
relativeEntropy,IOPS_358,623,0.0
relativeEntropy,IOPS_358,624,0.0
relativeEntropy,IOPS_358,625,0.0
relativeEntropy,IOPS_358,626,0.0
relativeEntropy,IOPS_358,627,0.0
relativeEntropy,IOPS_358,628,0.0
relativeEntropy,IOPS_358,629,0.0
relativeEntropy,IOPS_358,630,0.0
relativeEntropy,IOPS_358,631,0.0
relativeEntropy,IOPS_358,632,0.0
relativeEntropy,IOPS_358,633,0.0
relativeEntropy,IOPS_358,634,0.0
relativeEntropy,IOPS_358,635,0.0
relativeEntropy,IOPS_358,636,0.0
relativeEntropy,IOPS_358,637,0.0
relativeEntropy,IOPS_358,638,0.0
relativeEntropy,IOPS_358,639,0.0
relativeEntropy,IOPS_358,640,0.0
relativeEntropy,IOPS_358,641,0.0
relativeEntropy,IOPS_358,642,0.0
relativeEntropy,IOPS_358,643,0.0
relativeEntropy,IOPS_358,644,0.0
relativeEntropy,IOPS_358,645,0.0
relativeEntropy,IOPS_358,646,0.0
relativeEntropy,IOPS_358,647,0.0
relativeEntropy,IOPS_358,648,0.0
relativeEntropy,IOPS_358,649,0.0
relativeEntropy,IOPS_358,650,0.0
relativeEntropy,IOPS_358,651,0.0
relativeEntropy,IOPS_358,652,0.0
relativeEntropy,IOPS_358,653,0.0
relativeEntropy,IOPS_358,654,0.0
relativeEntropy,IOPS_358,655,0.0
relativeEntropy,IOPS_358,656,0.0
relativeEntropy,IOPS_358,657,0.0
relativeEntropy,IOPS_358,658,0.0
relativeEntropy,IOPS_358,659,0.0
relativeEntropy,IOPS_358,660,0.0
relativeEntropy,IOPS_358,661,0.0
relativeEntropy,IOPS_358,662,0.0
relativeEntropy,IOPS_358,663,0.0
