algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_184,108,0.0
relativeEntropy,IOPS_184,109,0.0
relativeEntropy,IOPS_184,110,0.0
relativeEntropy,IOPS_184,111,0.0
relativeEntropy,IOPS_184,112,0.0
relativeEntropy,IOPS_184,113,0.0
relativeEntropy,IOPS_184,114,0.0
relativeEntropy,IOPS_184,115,0.0
relativeEntropy,IOPS_184,116,0.0
relativeEntropy,IOPS_184,117,0.0
relativeEntropy,IOPS_184,118,0.0
relativeEntropy,IOPS_184,119,0.0
relativeEntropy,IOPS_184,120,0.0
relativeEntropy,IOPS_184,121,0.0
relativeEntropy,IOPS_184,122,0.0
relativeEntropy,IOPS_184,123,0.0
relativeEntropy,IOPS_184,124,0.0
relativeEntropy,IOPS_184,125,0.0
relativeEntropy,IOPS_184,126,0.0
relativeEntropy,IOPS_184,127,0.0
relativeEntropy,IOPS_184,128,0.0
relativeEntropy,IOPS_184,129,0.0
relativeEntropy,IOPS_184,130,0.0
relativeEntropy,IOPS_184,131,0.0
relativeEntropy,IOPS_184,132,0.0
relativeEntropy,IOPS_184,133,0.0
relativeEntropy,IOPS_184,134,0.0
relativeEntropy,IOPS_184,135,0.0
relativeEntropy,IOPS_184,136,0.0
relativeEntropy,IOPS_184,137,0.0
relativeEntropy,IOPS_184,138,0.0
relativeEntropy,IOPS_184,139,0.0
relativeEntropy,IOPS_184,140,0.0
relativeEntropy,IOPS_184,141,0.0
relativeEntropy,IOPS_184,142,0.0
relativeEntropy,IOPS_184,143,0.0
relativeEntropy,IOPS_184,144,0.0
relativeEntropy,IOPS_184,145,0.0
relativeEntropy,IOPS_184,146,0.0
relativeEntropy,IOPS_184,147,0.0
relativeEntropy,IOPS_184,148,0.0
relativeEntropy,IOPS_184,149,0.0
relativeEntropy,IOPS_184,150,0.0
relativeEntropy,IOPS_184,151,0.0
relativeEntropy,IOPS_184,152,0.0
relativeEntropy,IOPS_184,153,0.0
relativeEntropy,IOPS_184,154,0.0
relativeEntropy,IOPS_184,155,0.0
relativeEntropy,IOPS_184,156,0.0
relativeEntropy,IOPS_184,157,0.0
relativeEntropy,IOPS_184,158,0.0
relativeEntropy,IOPS_184,159,0.0
relativeEntropy,IOPS_184,160,0.0
relativeEntropy,IOPS_184,161,0.0
relativeEntropy,IOPS_184,162,0.0
relativeEntropy,IOPS_184,163,0.0
relativeEntropy,IOPS_184,164,0.0
relativeEntropy,IOPS_184,165,0.0
relativeEntropy,IOPS_184,166,0.0
relativeEntropy,IOPS_184,167,0.0
relativeEntropy,IOPS_184,168,0.0
relativeEntropy,IOPS_184,169,0.0
relativeEntropy,IOPS_184,170,0.0
relativeEntropy,IOPS_184,171,0.0
relativeEntropy,IOPS_184,172,0.0
relativeEntropy,IOPS_184,173,0.0
relativeEntropy,IOPS_184,174,0.0
relativeEntropy,IOPS_184,175,0.0
relativeEntropy,IOPS_184,176,0.0
relativeEntropy,IOPS_184,177,0.0
relativeEntropy,IOPS_184,178,0.0
relativeEntropy,IOPS_184,179,0.0
relativeEntropy,IOPS_184,180,0.0
relativeEntropy,IOPS_184,181,0.0
relativeEntropy,IOPS_184,182,0.0
relativeEntropy,IOPS_184,183,0.0
relativeEntropy,IOPS_184,184,0.0
relativeEntropy,IOPS_184,185,0.0
relativeEntropy,IOPS_184,186,0.0
relativeEntropy,IOPS_184,187,0.0
relativeEntropy,IOPS_184,188,0.0
relativeEntropy,IOPS_184,189,0.0
relativeEntropy,IOPS_184,190,0.0
relativeEntropy,IOPS_184,191,0.0
relativeEntropy,IOPS_184,192,0.0
relativeEntropy,IOPS_184,193,0.0
relativeEntropy,IOPS_184,194,0.0
relativeEntropy,IOPS_184,195,0.0
relativeEntropy,IOPS_184,196,0.0
relativeEntropy,IOPS_184,197,0.0
relativeEntropy,IOPS_184,198,0.0
relativeEntropy,IOPS_184,199,0.0
relativeEntropy,IOPS_184,200,0.0
relativeEntropy,IOPS_184,201,0.0
relativeEntropy,IOPS_184,202,0.0
relativeEntropy,IOPS_184,203,0.0
relativeEntropy,IOPS_184,204,0.0
relativeEntropy,IOPS_184,205,0.0
relativeEntropy,IOPS_184,206,0.0
relativeEntropy,IOPS_184,207,0.0
relativeEntropy,IOPS_184,208,0.0
relativeEntropy,IOPS_184,209,0.0
relativeEntropy,IOPS_184,210,0.0
relativeEntropy,IOPS_184,211,0.0
relativeEntropy,IOPS_184,212,0.0
relativeEntropy,IOPS_184,213,0.0
relativeEntropy,IOPS_184,214,0.0
relativeEntropy,IOPS_184,215,0.0
relativeEntropy,IOPS_184,216,0.0
relativeEntropy,IOPS_184,217,0.0
relativeEntropy,IOPS_184,218,0.0
relativeEntropy,IOPS_184,219,0.0
relativeEntropy,IOPS_184,220,0.0
relativeEntropy,IOPS_184,221,0.0
relativeEntropy,IOPS_184,222,0.0
relativeEntropy,IOPS_184,223,0.0
relativeEntropy,IOPS_184,224,0.0
relativeEntropy,IOPS_184,225,0.0
relativeEntropy,IOPS_184,226,0.0
relativeEntropy,IOPS_184,227,0.0
relativeEntropy,IOPS_184,228,0.0
relativeEntropy,IOPS_184,229,0.0
relativeEntropy,IOPS_184,230,0.0
relativeEntropy,IOPS_184,231,0.0
relativeEntropy,IOPS_184,232,0.0
relativeEntropy,IOPS_184,233,0.0
relativeEntropy,IOPS_184,234,0.0
relativeEntropy,IOPS_184,235,0.0
relativeEntropy,IOPS_184,236,0.0
relativeEntropy,IOPS_184,237,0.0
relativeEntropy,IOPS_184,238,0.0
relativeEntropy,IOPS_184,239,0.0
relativeEntropy,IOPS_184,240,0.0
relativeEntropy,IOPS_184,241,0.0
relativeEntropy,IOPS_184,242,0.0
relativeEntropy,IOPS_184,243,0.0
relativeEntropy,IOPS_184,244,0.0
relativeEntropy,IOPS_184,245,0.0
relativeEntropy,IOPS_184,246,0.0
relativeEntropy,IOPS_184,247,0.0
relativeEntropy,IOPS_184,248,0.0
relativeEntropy,IOPS_184,249,0.0
relativeEntropy,IOPS_184,250,0.0
relativeEntropy,IOPS_184,251,0.0
relativeEntropy,IOPS_184,252,0.0
relativeEntropy,IOPS_184,253,0.0
relativeEntropy,IOPS_184,254,0.0
relativeEntropy,IOPS_184,255,0.0
relativeEntropy,IOPS_184,256,0.0
relativeEntropy,IOPS_184,257,0.0
relativeEntropy,IOPS_184,258,0.0
relativeEntropy,IOPS_184,259,0.0
relativeEntropy,IOPS_184,260,0.0
relativeEntropy,IOPS_184,261,0.0
relativeEntropy,IOPS_184,262,0.0
relativeEntropy,IOPS_184,263,0.0
relativeEntropy,IOPS_184,264,0.0
relativeEntropy,IOPS_184,265,0.0
relativeEntropy,IOPS_184,266,0.0
relativeEntropy,IOPS_184,267,0.0
relativeEntropy,IOPS_184,268,0.0
relativeEntropy,IOPS_184,269,0.0
relativeEntropy,IOPS_184,270,0.0
relativeEntropy,IOPS_184,271,0.0
relativeEntropy,IOPS_184,272,0.0
relativeEntropy,IOPS_184,273,0.0
relativeEntropy,IOPS_184,274,0.0
relativeEntropy,IOPS_184,275,0.0
relativeEntropy,IOPS_184,276,0.0
relativeEntropy,IOPS_184,277,0.0
relativeEntropy,IOPS_184,278,0.0
relativeEntropy,IOPS_184,279,0.0
relativeEntropy,IOPS_184,280,0.0
relativeEntropy,IOPS_184,281,0.0
relativeEntropy,IOPS_184,282,0.0
relativeEntropy,IOPS_184,283,0.0
relativeEntropy,IOPS_184,284,0.0
relativeEntropy,IOPS_184,285,0.0
relativeEntropy,IOPS_184,286,0.0
relativeEntropy,IOPS_184,287,0.0
relativeEntropy,IOPS_184,288,0.0
relativeEntropy,IOPS_184,289,0.0
relativeEntropy,IOPS_184,290,0.0
relativeEntropy,IOPS_184,291,0.0
relativeEntropy,IOPS_184,292,0.0
relativeEntropy,IOPS_184,293,0.0
relativeEntropy,IOPS_184,294,0.0
relativeEntropy,IOPS_184,295,0.0
relativeEntropy,IOPS_184,296,0.0
relativeEntropy,IOPS_184,297,0.0
relativeEntropy,IOPS_184,298,0.0
relativeEntropy,IOPS_184,299,0.0
relativeEntropy,IOPS_184,300,0.0
relativeEntropy,IOPS_184,301,0.0
relativeEntropy,IOPS_184,302,0.0
relativeEntropy,IOPS_184,303,0.0
relativeEntropy,IOPS_184,304,0.0
relativeEntropy,IOPS_184,305,0.0
relativeEntropy,IOPS_184,306,0.0
relativeEntropy,IOPS_184,307,0.0
relativeEntropy,IOPS_184,308,0.0
relativeEntropy,IOPS_184,309,0.0
relativeEntropy,IOPS_184,310,0.0
relativeEntropy,IOPS_184,311,0.0
relativeEntropy,IOPS_184,312,0.0
relativeEntropy,IOPS_184,313,0.0
relativeEntropy,IOPS_184,314,0.0
relativeEntropy,IOPS_184,315,0.0
relativeEntropy,IOPS_184,316,0.0
relativeEntropy,IOPS_184,317,0.0
relativeEntropy,IOPS_184,318,0.0
relativeEntropy,IOPS_184,319,0.0
relativeEntropy,IOPS_184,320,0.0
relativeEntropy,IOPS_184,321,0.0
relativeEntropy,IOPS_184,322,0.0
relativeEntropy,IOPS_184,323,0.0
relativeEntropy,IOPS_184,324,0.0
relativeEntropy,IOPS_184,325,0.0
relativeEntropy,IOPS_184,326,0.0
relativeEntropy,IOPS_184,327,0.0
relativeEntropy,IOPS_184,328,0.0
relativeEntropy,IOPS_184,329,0.0
relativeEntropy,IOPS_184,330,0.0
relativeEntropy,IOPS_184,331,0.0
relativeEntropy,IOPS_184,332,0.0
relativeEntropy,IOPS_184,333,0.0
relativeEntropy,IOPS_184,334,0.0
relativeEntropy,IOPS_184,335,0.0
relativeEntropy,IOPS_184,336,0.0
relativeEntropy,IOPS_184,337,0.0
relativeEntropy,IOPS_184,338,0.0
relativeEntropy,IOPS_184,339,0.0
relativeEntropy,IOPS_184,340,0.0
relativeEntropy,IOPS_184,341,0.0
relativeEntropy,IOPS_184,342,0.0
relativeEntropy,IOPS_184,343,0.0
relativeEntropy,IOPS_184,344,0.0
relativeEntropy,IOPS_184,345,0.0
relativeEntropy,IOPS_184,346,0.0
relativeEntropy,IOPS_184,347,0.0
relativeEntropy,IOPS_184,348,0.0
relativeEntropy,IOPS_184,349,0.0
relativeEntropy,IOPS_184,350,0.0
relativeEntropy,IOPS_184,351,0.0
relativeEntropy,IOPS_184,352,0.0
relativeEntropy,IOPS_184,353,0.0
relativeEntropy,IOPS_184,354,0.0
relativeEntropy,IOPS_184,355,0.0
relativeEntropy,IOPS_184,356,0.0
relativeEntropy,IOPS_184,357,0.0
relativeEntropy,IOPS_184,358,0.0
relativeEntropy,IOPS_184,359,0.0
relativeEntropy,IOPS_184,360,0.0
relativeEntropy,IOPS_184,361,0.0
relativeEntropy,IOPS_184,362,0.0
relativeEntropy,IOPS_184,363,0.0
relativeEntropy,IOPS_184,364,0.0
relativeEntropy,IOPS_184,365,0.0
relativeEntropy,IOPS_184,366,0.0
relativeEntropy,IOPS_184,367,0.0
relativeEntropy,IOPS_184,368,0.0
relativeEntropy,IOPS_184,369,0.0
relativeEntropy,IOPS_184,370,0.0
relativeEntropy,IOPS_184,371,0.0
relativeEntropy,IOPS_184,372,0.0
relativeEntropy,IOPS_184,373,0.0
relativeEntropy,IOPS_184,374,0.0
relativeEntropy,IOPS_184,375,0.0
relativeEntropy,IOPS_184,376,0.0
relativeEntropy,IOPS_184,377,0.0
relativeEntropy,IOPS_184,378,0.0
relativeEntropy,IOPS_184,379,0.0
relativeEntropy,IOPS_184,380,0.0
relativeEntropy,IOPS_184,381,0.0
relativeEntropy,IOPS_184,382,0.0
relativeEntropy,IOPS_184,383,0.0
relativeEntropy,IOPS_184,384,0.0
relativeEntropy,IOPS_184,385,0.0
relativeEntropy,IOPS_184,386,0.0
relativeEntropy,IOPS_184,387,0.0
relativeEntropy,IOPS_184,388,0.0
relativeEntropy,IOPS_184,389,0.0
relativeEntropy,IOPS_184,390,0.0
relativeEntropy,IOPS_184,391,0.0
relativeEntropy,IOPS_184,392,0.0
relativeEntropy,IOPS_184,393,0.0
relativeEntropy,IOPS_184,394,0.0
relativeEntropy,IOPS_184,395,0.0
relativeEntropy,IOPS_184,396,0.0
relativeEntropy,IOPS_184,397,0.0
relativeEntropy,IOPS_184,398,0.0
relativeEntropy,IOPS_184,399,0.0
relativeEntropy,IOPS_184,400,0.0
relativeEntropy,IOPS_184,401,0.0
relativeEntropy,IOPS_184,402,0.0
relativeEntropy,IOPS_184,403,0.0
relativeEntropy,IOPS_184,404,0.0
relativeEntropy,IOPS_184,405,0.0
relativeEntropy,IOPS_184,406,0.0
relativeEntropy,IOPS_184,407,0.0
relativeEntropy,IOPS_184,408,0.0
relativeEntropy,IOPS_184,409,0.0
relativeEntropy,IOPS_184,410,0.0
relativeEntropy,IOPS_184,411,0.0
relativeEntropy,IOPS_184,412,0.0
relativeEntropy,IOPS_184,413,0.0
relativeEntropy,IOPS_184,414,0.0
relativeEntropy,IOPS_184,415,0.0
relativeEntropy,IOPS_184,416,0.0
relativeEntropy,IOPS_184,417,0.0
relativeEntropy,IOPS_184,418,0.0
relativeEntropy,IOPS_184,419,0.0
relativeEntropy,IOPS_184,420,0.0
relativeEntropy,IOPS_184,421,0.0
relativeEntropy,IOPS_184,422,0.0
relativeEntropy,IOPS_184,423,0.0
relativeEntropy,IOPS_184,424,0.0
relativeEntropy,IOPS_184,425,0.0
relativeEntropy,IOPS_184,426,0.0
relativeEntropy,IOPS_184,427,0.0
relativeEntropy,IOPS_184,428,0.0
relativeEntropy,IOPS_184,429,0.0
relativeEntropy,IOPS_184,430,0.0
relativeEntropy,IOPS_184,431,0.0
relativeEntropy,IOPS_184,432,0.0
relativeEntropy,IOPS_184,433,0.0
relativeEntropy,IOPS_184,434,0.0
relativeEntropy,IOPS_184,435,0.0
relativeEntropy,IOPS_184,436,0.0
relativeEntropy,IOPS_184,437,0.0
relativeEntropy,IOPS_184,438,0.0
relativeEntropy,IOPS_184,439,0.0
relativeEntropy,IOPS_184,440,0.0
relativeEntropy,IOPS_184,441,0.0
relativeEntropy,IOPS_184,442,0.0
relativeEntropy,IOPS_184,443,0.0
relativeEntropy,IOPS_184,444,0.0
relativeEntropy,IOPS_184,445,0.0
relativeEntropy,IOPS_184,446,0.0
relativeEntropy,IOPS_184,447,0.0
relativeEntropy,IOPS_184,448,0.0
relativeEntropy,IOPS_184,449,0.0
relativeEntropy,IOPS_184,450,0.0
relativeEntropy,IOPS_184,451,0.0
relativeEntropy,IOPS_184,452,0.0
relativeEntropy,IOPS_184,453,0.0
relativeEntropy,IOPS_184,454,0.0
relativeEntropy,IOPS_184,455,0.0
relativeEntropy,IOPS_184,456,0.0
relativeEntropy,IOPS_184,457,0.0
relativeEntropy,IOPS_184,458,0.0
relativeEntropy,IOPS_184,459,0.0
relativeEntropy,IOPS_184,460,0.0
relativeEntropy,IOPS_184,461,0.0
relativeEntropy,IOPS_184,462,0.0
relativeEntropy,IOPS_184,463,0.0
relativeEntropy,IOPS_184,464,0.0
relativeEntropy,IOPS_184,465,0.0
relativeEntropy,IOPS_184,466,0.0
relativeEntropy,IOPS_184,467,0.0
relativeEntropy,IOPS_184,468,0.0
relativeEntropy,IOPS_184,469,0.0
relativeEntropy,IOPS_184,470,0.0
relativeEntropy,IOPS_184,471,0.0
relativeEntropy,IOPS_184,472,0.0
relativeEntropy,IOPS_184,473,0.0
relativeEntropy,IOPS_184,474,0.0
relativeEntropy,IOPS_184,475,0.0
relativeEntropy,IOPS_184,476,0.0
relativeEntropy,IOPS_184,477,0.0
relativeEntropy,IOPS_184,478,0.0
relativeEntropy,IOPS_184,479,0.0
relativeEntropy,IOPS_184,480,0.0
relativeEntropy,IOPS_184,481,0.0
relativeEntropy,IOPS_184,482,0.0
relativeEntropy,IOPS_184,483,0.0
relativeEntropy,IOPS_184,484,0.0
relativeEntropy,IOPS_184,485,0.0
relativeEntropy,IOPS_184,486,0.0
relativeEntropy,IOPS_184,487,0.0
relativeEntropy,IOPS_184,488,0.0
relativeEntropy,IOPS_184,489,0.0
relativeEntropy,IOPS_184,490,0.0
relativeEntropy,IOPS_184,491,0.0
relativeEntropy,IOPS_184,492,0.0
relativeEntropy,IOPS_184,493,0.0
relativeEntropy,IOPS_184,494,0.0
relativeEntropy,IOPS_184,495,0.0
relativeEntropy,IOPS_184,496,0.0
relativeEntropy,IOPS_184,497,0.0
relativeEntropy,IOPS_184,498,0.0
relativeEntropy,IOPS_184,499,0.0
relativeEntropy,IOPS_184,500,0.0
relativeEntropy,IOPS_184,501,0.0
relativeEntropy,IOPS_184,502,0.0
relativeEntropy,IOPS_184,503,0.0
relativeEntropy,IOPS_184,504,0.0
relativeEntropy,IOPS_184,505,0.0
relativeEntropy,IOPS_184,506,0.0
relativeEntropy,IOPS_184,507,0.0
relativeEntropy,IOPS_184,508,0.0
relativeEntropy,IOPS_184,509,0.0
relativeEntropy,IOPS_184,510,0.0
relativeEntropy,IOPS_184,511,0.0
relativeEntropy,IOPS_184,512,0.0
relativeEntropy,IOPS_184,513,0.0
relativeEntropy,IOPS_184,514,0.0
relativeEntropy,IOPS_184,515,0.0
relativeEntropy,IOPS_184,516,0.0
relativeEntropy,IOPS_184,517,0.0
relativeEntropy,IOPS_184,518,0.0
relativeEntropy,IOPS_184,519,0.0
relativeEntropy,IOPS_184,520,0.0
relativeEntropy,IOPS_184,521,0.0
relativeEntropy,IOPS_184,522,0.0
relativeEntropy,IOPS_184,523,0.0
relativeEntropy,IOPS_184,524,0.0
relativeEntropy,IOPS_184,525,0.0
relativeEntropy,IOPS_184,526,0.0
relativeEntropy,IOPS_184,527,0.0
relativeEntropy,IOPS_184,528,0.0
relativeEntropy,IOPS_184,529,0.0
relativeEntropy,IOPS_184,530,0.0
relativeEntropy,IOPS_184,531,0.0
relativeEntropy,IOPS_184,532,0.0
relativeEntropy,IOPS_184,533,0.0
relativeEntropy,IOPS_184,534,0.0
relativeEntropy,IOPS_184,535,0.0
relativeEntropy,IOPS_184,536,0.0
relativeEntropy,IOPS_184,537,0.0
relativeEntropy,IOPS_184,538,0.0
relativeEntropy,IOPS_184,539,0.0
relativeEntropy,IOPS_184,540,0.0
relativeEntropy,IOPS_184,541,0.0
relativeEntropy,IOPS_184,542,0.0
relativeEntropy,IOPS_184,543,0.0
relativeEntropy,IOPS_184,544,0.0
relativeEntropy,IOPS_184,545,0.0
relativeEntropy,IOPS_184,546,0.0
relativeEntropy,IOPS_184,547,0.0
relativeEntropy,IOPS_184,548,0.0
relativeEntropy,IOPS_184,549,0.0
relativeEntropy,IOPS_184,550,0.0
relativeEntropy,IOPS_184,551,0.0
relativeEntropy,IOPS_184,552,0.0
relativeEntropy,IOPS_184,553,0.0
relativeEntropy,IOPS_184,554,0.0
relativeEntropy,IOPS_184,555,0.0
relativeEntropy,IOPS_184,556,0.0
relativeEntropy,IOPS_184,557,0.0
relativeEntropy,IOPS_184,558,0.0
relativeEntropy,IOPS_184,559,0.0
relativeEntropy,IOPS_184,560,0.0
relativeEntropy,IOPS_184,561,0.0
relativeEntropy,IOPS_184,562,0.0
relativeEntropy,IOPS_184,563,0.0
relativeEntropy,IOPS_184,564,0.0
relativeEntropy,IOPS_184,565,0.0
relativeEntropy,IOPS_184,566,0.0
relativeEntropy,IOPS_184,567,0.0
relativeEntropy,IOPS_184,568,0.0
relativeEntropy,IOPS_184,569,0.0
relativeEntropy,IOPS_184,570,0.0
relativeEntropy,IOPS_184,571,0.0
relativeEntropy,IOPS_184,572,0.0
relativeEntropy,IOPS_184,573,0.0
relativeEntropy,IOPS_184,574,0.0
relativeEntropy,IOPS_184,575,0.0
relativeEntropy,IOPS_184,576,0.0
relativeEntropy,IOPS_184,577,0.0
relativeEntropy,IOPS_184,578,0.0
relativeEntropy,IOPS_184,579,0.0
relativeEntropy,IOPS_184,580,0.0
relativeEntropy,IOPS_184,581,0.0
relativeEntropy,IOPS_184,582,0.0
relativeEntropy,IOPS_184,583,0.0
relativeEntropy,IOPS_184,584,0.0
relativeEntropy,IOPS_184,585,0.0
relativeEntropy,IOPS_184,586,0.0
relativeEntropy,IOPS_184,587,0.0
relativeEntropy,IOPS_184,588,0.0
relativeEntropy,IOPS_184,589,0.0
relativeEntropy,IOPS_184,590,0.0
relativeEntropy,IOPS_184,591,0.0
relativeEntropy,IOPS_184,592,0.0
relativeEntropy,IOPS_184,593,0.0
relativeEntropy,IOPS_184,594,0.0
relativeEntropy,IOPS_184,595,0.0
relativeEntropy,IOPS_184,596,0.0
relativeEntropy,IOPS_184,597,0.0
relativeEntropy,IOPS_184,598,0.0
relativeEntropy,IOPS_184,599,0.0
relativeEntropy,IOPS_184,600,0.0
relativeEntropy,IOPS_184,601,0.0
relativeEntropy,IOPS_184,602,0.0
relativeEntropy,IOPS_184,603,0.0
relativeEntropy,IOPS_184,604,0.0
relativeEntropy,IOPS_184,605,0.0
relativeEntropy,IOPS_184,606,0.0
relativeEntropy,IOPS_184,607,0.0
relativeEntropy,IOPS_184,608,0.0
relativeEntropy,IOPS_184,609,0.0
relativeEntropy,IOPS_184,610,0.0
relativeEntropy,IOPS_184,611,0.0
relativeEntropy,IOPS_184,612,0.0
relativeEntropy,IOPS_184,613,0.0
relativeEntropy,IOPS_184,614,0.0
relativeEntropy,IOPS_184,615,0.0
relativeEntropy,IOPS_184,616,0.0
relativeEntropy,IOPS_184,617,0.0
relativeEntropy,IOPS_184,618,0.0
relativeEntropy,IOPS_184,619,0.0
relativeEntropy,IOPS_184,620,0.0
relativeEntropy,IOPS_184,621,0.0
relativeEntropy,IOPS_184,622,0.0
relativeEntropy,IOPS_184,623,0.0
relativeEntropy,IOPS_184,624,0.0
relativeEntropy,IOPS_184,625,0.0
relativeEntropy,IOPS_184,626,0.0
relativeEntropy,IOPS_184,627,0.0
relativeEntropy,IOPS_184,628,0.0
relativeEntropy,IOPS_184,629,0.0
relativeEntropy,IOPS_184,630,0.0
relativeEntropy,IOPS_184,631,0.0
relativeEntropy,IOPS_184,632,0.0
relativeEntropy,IOPS_184,633,0.0
relativeEntropy,IOPS_184,634,0.0
relativeEntropy,IOPS_184,635,0.0
relativeEntropy,IOPS_184,636,0.0
relativeEntropy,IOPS_184,637,0.0
relativeEntropy,IOPS_184,638,0.0
relativeEntropy,IOPS_184,639,0.0
relativeEntropy,IOPS_184,640,0.0
relativeEntropy,IOPS_184,641,0.0
relativeEntropy,IOPS_184,642,0.0
relativeEntropy,IOPS_184,643,0.0
relativeEntropy,IOPS_184,644,0.0
relativeEntropy,IOPS_184,645,0.0
relativeEntropy,IOPS_184,646,0.0
relativeEntropy,IOPS_184,647,0.0
relativeEntropy,IOPS_184,648,0.0
relativeEntropy,IOPS_184,649,0.0
relativeEntropy,IOPS_184,650,0.0
relativeEntropy,IOPS_184,651,0.0
relativeEntropy,IOPS_184,652,0.0
relativeEntropy,IOPS_184,653,0.0
relativeEntropy,IOPS_184,654,0.0
relativeEntropy,IOPS_184,655,0.0
relativeEntropy,IOPS_184,656,0.0
relativeEntropy,IOPS_184,657,0.0
relativeEntropy,IOPS_184,658,0.0
relativeEntropy,IOPS_184,659,0.0
relativeEntropy,IOPS_184,660,0.0
relativeEntropy,IOPS_184,661,0.0
relativeEntropy,IOPS_184,662,0.0
relativeEntropy,IOPS_184,663,0.0
